ts_code,trade_date,total_mv,pb,pe_ttm
002142.SZ,20220218,26500209.8483,1.973,13.5794
002142.SZ,20220217,26467191.8943,1.9705,13.5625
002142.SZ,20220216,26051165.6744,1.9395,13.3493
002142.SZ,20220215,25826643.5875,1.9228,13.2343
002142.SZ,20220214,26288894.943,1.9572,13.4711
002142.SZ,20220211,27021893.5209,2.0118,13.8467
002142.SZ,20220210,26480399.0759,1.9715,13.5693
002142.SZ,20220209,26249273.3982,1.9543,13.4508
002142.SZ,20220208,26744542.7076,1.9912,13.7046
002142.SZ,20220207,27008686.3393,2.0108,13.84
002142.SZ,20220128,25813436.4059,1.9218,13.2275
002142.SZ,20220127,26480399.0759,1.9715,13.5693
002142.SZ,20220126,26414363.168,1.9666,13.5354
002142.SZ,20220125,26354930.8509,1.9622,13.505
002142.SZ,20220124,26236066.2166,1.9533,13.4441
002142.SZ,20220121,26394552.3956,1.9651,13.5253
002142.SZ,20220120,26810578.6155,1.9961,13.7384
002142.SZ,20220119,26057769.2652,1.94,13.3527
002142.SZ,20220118,25648346.6361,1.9096,13.1429
002142.SZ,20220117,24004052.5289,1.6621,13.272
002142.SZ,20220114,24169142.2987,1.6736,13.3633
002142.SZ,20220113,24869122.9227,1.722,13.7503
002142.SZ,20220112,25489860.4571,1.765,14.0935
002142.SZ,20220111,25370995.8229,1.7568,14.0278
002142.SZ,20220110,25714382.544,1.7806,14.2177
002142.SZ,20220107,25952111.8126,1.797,14.3491
002142.SZ,20220106,25661553.8177,1.7769,14.1885
002142.SZ,20220105,25641743.0453,1.7755,14.1775
002142.SZ,20220104,24895537.2858,1.7239,13.7649
002142.SZ,20211231,25278545.5518,1.7504,13.9767
002142.SZ,20211230,25225716.8254,1.7467,13.9475
002142.SZ,20211229,24710636.7437,1.7111,13.6627
002142.SZ,20211228,24994591.1477,1.7307,13.8197
002142.SZ,20211227,24809690.6055,1.7179,13.7175
002142.SZ,20211224,25351185.0505,1.7554,14.0169
002142.SZ,20211223,25258734.7794,1.749,13.9658
002142.SZ,20211222,25093645.0096,1.7376,13.8745
002142.SZ,20211221,25555896.365,1.7696,14.1301
002142.SZ,20211220,25991733.3573,1.7998,14.371
002142.SZ,20211217,25866265.1323,1.7911,14.3017
002142.SZ,20211216,25727589.7256,1.7815,14.225
002142.SZ,20211215,25238924.007,1.7476,13.9548
002142.SZ,20211214,25060627.0556,2.1307,13.8562
002142.SZ,20211213,25430428.14,2.1622,14.0607
002142.SZ,20211210,26216255.4442,2.229,14.4952
002142.SZ,20211209,26222859.035,2.2296,14.4988
002142.SZ,20211208,25542689.1835,2.1717,14.1228
002142.SZ,20211207,25258734.7794,2.1476,13.9658
002142.SZ,20211206,25437031.7308,2.1627,14.0643
002142.SZ,20211203,25734193.3164,2.188,14.2286
002142.SZ,20211202,24182349.4803,2.0561,13.3706
002142.SZ,20211123,23359167.32,1.9861,12.9155
002142.SZ,20211122,22602157.2679,1.9217,12.4969
002142.SZ,20211119,23287071.1245,1.9799,12.8756
002142.SZ,20211118,22902558.0822,1.9472,12.663
002142.SZ,20211117,23245015.0105,1.9764,12.8524
002142.SZ,20211116,23851824.6554,2.028,13.1879
002142.SZ,20211115,23827792.5903,2.0259,13.1746
002142.SZ,20211112,23443279.548,1.9932,12.962
002142.SZ,20211111,23383199.3851,1.9881,12.9288
002142.SZ,20211110,22301756.4536,1.8962,12.3308
002142.SZ,20211109,22115507.9488,1.8803,12.2278
002142.SZ,20211108,22373852.6491,1.9023,12.3707
002142.SZ,20211105,22409900.7468,1.9054,12.3906
002142.SZ,20211104,22746349.6588,1.934,12.5766
002142.SZ,20211103,23046750.4731,1.9595,12.7427
002142.SZ,20211102,22950622.2125,1.9513,12.6896
002142.SZ,20211101,23791744.4926,2.0228,13.1546
002142.SZ,20211029,22950622.2125,1.9513,12.6896
002142.SZ,20211028,22758365.6914,2.0494,13.6062
002142.SZ,20211027,23100822.6197,2.0803,13.8109
002142.SZ,20211026,23269047.0757,2.0954,13.9115
002142.SZ,20211025,23214974.9291,2.0905,13.8792
002142.SZ,20211022,22866509.9845,2.0592,13.6708
002142.SZ,20211021,22848485.9357,2.0575,13.6601
002142.SZ,20211020,22115507.9488,1.9915,13.2219
002142.SZ,20211019,22524053.0562,2.0283,13.4661
002142.SZ,20211018,22331796.5351,2.011,13.3512
002142.SZ,20211015,22590141.2354,2.0343,13.5056
002142.SZ,20211014,22295748.4373,2.0078,13.3296
002142.SZ,20211013,23040742.4568,2.0748,13.775
002142.SZ,20211012,22950622.2125,2.0667,13.7211
002142.SZ,20211011,22590141.2354,2.0343,13.5056
002142.SZ,20211008,21785067.053,1.9618,13.0243
002142.SZ,20210930,21118177.2453,1.9017,12.6256
002142.SZ,20210929,21863171.2648,1.9688,13.071
002142.SZ,20210928,20727656.1867,1.8665,12.3921
002142.SZ,20210927,20042742.3301,1.8049,11.9826
002142.SZ,20210924,20397215.291,1.8368,12.1946
002142.SZ,20210923,20439271.405,1.8406,12.2197
002142.SZ,20210922,20757696.2681,1.8693,12.4101
002142.SZ,20210917,21082129.1476,1.8985,12.604
002142.SZ,20210916,20186934.721,1.8179,12.0688
002142.SZ,20210915,20421247.3561,1.839,12.2089
002142.SZ,20210914,20835800.4798,1.8763,12.4568
002142.SZ,20210913,21430594.0922,1.9298,12.8124
002142.SZ,20210910,21773051.0205,1.9607,13.0171
002142.SZ,20210909,21304425.7502,1.9185,12.7369
002142.SZ,20210908,21028057.001,1.8936,12.5717
002142.SZ,20210907,21088137.1639,1.899,12.6076
002142.SZ,20210906,20847816.5124,1.8774,12.464
002142.SZ,20210903,20835800.4798,1.8763,12.4568
002142.SZ,20210902,20811768.4147,1.8741,12.4424
002142.SZ,20210901,20036734.3138,1.8043,11.9791
002142.SZ,20210831,19405892.6038,1.7475,11.6019
002142.SZ,20210830,18883195.1869,1.7005,11.2894
002142.SZ,20210827,19706293.4181,1.7746,11.7815
002142.SZ,20210826,19832461.7601,1.7859,11.8569
002142.SZ,20210825,20361167.1933,1.8335,12.173
002142.SZ,20210824,20637535.9424,1.8584,12.3382
002142.SZ,20210823,20931928.7404,1.8849,12.5142
002142.SZ,20210820,21112169.229,1.9012,12.622
002142.SZ,20210819,21178257.4082,1.9071,12.6615
002142.SZ,20210818,21935267.4602,1.9753,13.1141
002142.SZ,20210817,21004024.9359,1.8914,12.5573
002142.SZ,20210816,20751688.2518,1.8687,12.4065
002142.SZ,20210813,21592810.5319,2.0484,13.6808
002142.SZ,20210812,21268377.6524,2.0176,13.4753
002142.SZ,20210811,21610834.5807,2.0501,13.6923
002142.SZ,20210810,21442610.1247,2.0341,13.5857
002142.SZ,20210809,20529391.6493,1.9475,13.0071
002142.SZ,20210806,19105491.7895,1.8124,12.1049
002142.SZ,20210805,19556093.0109,1.8552,12.3904
002142.SZ,20210804,19538068.9621,1.8534,12.379
002142.SZ,20210803,19964638.1184,1.8939,12.6492
002142.SZ,20210802,20024718.2812,1.8996,12.6873
002142.SZ,20210730,19465972.7666,1.8466,12.3333
002142.SZ,20210729,19970646.1347,1.8945,12.6531
002142.SZ,20210728,20337135.1281,1.9292,12.8853
002142.SZ,20210727,19526052.9295,1.8523,12.3714
002142.SZ,20210726,20577455.7796,1.952,13.0375
002142.SZ,20210723,21352489.8804,2.0256,13.5286
002142.SZ,20210722,21718978.8739,2.0603,13.7608
002142.SZ,20210721,21568778.4667,2.0461,13.6656
002142.SZ,20210720,21580794.4993,2.0472,13.6732
002142.SZ,20210719,22512037.0236,2.1356,14.2632
002142.SZ,20210716,22259700.3396,2.1116,14.1034
002142.SZ,20210715,22067443.8185,2.0934,13.9816
002142.SZ,20210714,21070113.115,1.9988,13.3497
002142.SZ,20210713,21160233.3593,2.0073,13.4068
002142.SZ,20210712,20913904.6916,1.984,13.2507
002142.SZ,20210709,21088137.1639,2.0005,13.3611
002142.SZ,20210708,21544746.4016,1.9872,13.6504
002142.SZ,20210707,22746349.6588,2.098,14.4117
002142.SZ,20210706,22818445.8542,2.1047,14.4574
002142.SZ,20210705,22668245.4471,2.0908,14.3622
002142.SZ,20210702,22650221.3982,2.0891,14.3508
002142.SZ,20210701,23941944.8997,2.2083,15.1692
002142.SZ,20210630,23413239.4665,2.1595,14.8342
002142.SZ,20210629,23190942.864,2.139,14.6934
002142.SZ,20210628,23389207.4014,2.1573,14.819
002142.SZ,20210625,24122185.3883,2.2249,15.2834
002142.SZ,20210624,23791744.4926,2.1944,15.074
002142.SZ,20210623,23443279.548,2.1623,14.8533
002142.SZ,20210622,24026057.1277,2.216,15.2225
002142.SZ,20210621,23473319.6294,2.1651,14.8723
002142.SZ,20210618,23707632.2646,2.1867,15.0207
002142.SZ,20210617,24092145.3069,2.2221,15.2644
002142.SZ,20210616,24362506.0397,2.2471,15.4357
002142.SZ,20210615,24176257.5349,2.2299,15.3177
002142.SZ,20210611,24218313.6489,2.2338,15.3443
002142.SZ,20210610,24698954.9517,2.2781,15.6488
002142.SZ,20210609,24969315.6846,2.303,15.8201
002142.SZ,20210608,24969315.6846,2.303,15.8201
002142.SZ,20210607,25594149.3784,2.3607,16.216
002142.SZ,20210604,25750357.8018,2.3751,16.315
002142.SZ,20210603,25221652.3686,2.3263,15.98
002142.SZ,20210602,25383868.8084,2.3413,16.0828
002142.SZ,20210601,25534069.2155,2.3551,16.1779
002142.SZ,20210531,25413908.8898,2.344,16.1018
002142.SZ,20210528,25624189.4598,2.3634,16.235
002142.SZ,20210527,25846486.0624,2.3839,16.3759
002142.SZ,20210526,26164910.9255,2.4133,16.5776
002142.SZ,20210525,26465311.7398,2.441,16.768
002142.SZ,20210524,25113508.0755,2.3163,15.9115
002142.SZ,20210521,25413908.8898,2.344,16.1018
002142.SZ,20210520,25774389.8669,2.3773,16.3302
002142.SZ,20210519,25263708.4826,2.3302,16.0066
002142.SZ,20210518,25978662.4207,2.3961,16.4596
002142.SZ,20210517,25972654.4044,2.3956,16.4558
002142.SZ,20210514,25516045.1666,2.3535,16.1665
002142.SZ,20210513,25666245.5738,2.3673,16.2617
002142.SZ,20210512,25708301.6878,2.3712,16.2883
002142.SZ,20210511,25401892.8572,2.3429,16.0942
002142.SZ,20210510,25467981.0364,2.349,16.1361
002142.SZ,20210507,25756365.8181,2.3756,16.3188
002142.SZ,20210506,25492013.1015,2.3512,16.1513
002142.SZ,20210430,25371852.7758,2.3402,16.0752
002142.SZ,20210429,25377860.7921,2.3407,16.079
002142.SZ,20210428,25323788.6455,2.3357,16.0447
002142.SZ,20210427,24795083.2123,2.287,15.7097
002142.SZ,20210426,25059435.9289,2.3114,15.8772
002142.SZ,20210423,24458634.3003,2.3593,16.2516
002142.SZ,20210422,24158233.486,2.3303,16.052
002142.SZ,20210421,24668914.8703,2.3796,16.3913
002142.SZ,20210420,23593479.9551,2.2758,15.6767
002142.SZ,20210419,23479327.6457,2.2648,15.6009
002142.SZ,20210416,22686269.4959,2.1883,15.0739
002142.SZ,20210415,22896550.0659,2.2086,15.2137
002142.SZ,20210414,22896550.0659,2.2086,15.2137
002142.SZ,20210413,22830461.8868,2.2022,15.1697
002142.SZ,20210412,22998686.3428,2.2185,15.2815
002142.SZ,20210409,23311103.1897,2.2486,15.4891
002142.SZ,20210408,23431263.5154,2.2602,15.5689
002142.SZ,20210407,23599487.9714,2.2764,15.6807
002142.SZ,20210406,23401223.434,2.2573,15.549
002142.SZ,20210402,23401223.434,2.2573,15.549
002142.SZ,20210401,23905896.802,2.306,15.8843
002142.SZ,20210331,23359167.32,2.2532,15.521
002142.SZ,20210330,23689608.2157,2.2851,15.7406
002142.SZ,20210329,23671584.1668,2.2834,15.7286
002142.SZ,20210326,23779728.46,2.2938,15.8005
002142.SZ,20210325,23521383.7597,2.2689,15.6288
002142.SZ,20210324,23491343.6783,2.266,15.6089
002142.SZ,20210323,23713640.2808,2.2874,15.7566
002142.SZ,20210322,24092145.3069,2.3239,16.0081
002142.SZ,20210319,23467311.6131,2.2637,15.5929
002142.SZ,20210318,24452626.284,2.3587,16.2476
002142.SZ,20210317,24464642.3166,2.3599,16.2556
002142.SZ,20210316,25383868.8084,2.4485,16.8664
002142.SZ,20210315,24662906.854,2.379,16.3873
002142.SZ,20210312,24050089.1929,2.3199,15.9801
002142.SZ,20210311,23311103.1897,2.2486,15.4891
002142.SZ,20210310,22361836.6165,2.157,14.8584
002142.SZ,20210309,22494012.9748,2.1698,14.9462
002142.SZ,20210308,23539407.8085,2.2706,15.6408
002142.SZ,20210305,24092145.3069,2.3239,16.0081
002142.SZ,20210304,25473989.0526,2.4572,16.9262
002142.SZ,20210303,26489343.805,2.5552,17.6009
002142.SZ,20210302,24080129.2743,2.3228,16.0001
002142.SZ,20210301,24578794.626,2.3709,16.3314
002142.SZ,20210226,24092145.3069,2.3976,16.8794
002142.SZ,20210225,25383868.8084,2.5262,17.7844
002142.SZ,20210224,24957299.652,2.4837,17.4855
002142.SZ,20210223,25275724.5152,2.5154,17.7086
002142.SZ,20210222,24722987.0169,2.4604,17.3213
002142.SZ,20210219,25930598.2904,2.5806,18.1674
002142.SZ,20210218,25930598.2904,2.5806,18.1674
002142.SZ,20210210,25552093.2644,2.5429,17.9022
002142.SZ,20210209,25798421.9321,2.5674,18.0748
002142.SZ,20210208,25936606.3067,2.5812,18.1716
002142.SZ,20210205,25834470.0298,2.571,18.1001
002142.SZ,20210204,24825123.2938,2.4706,17.3929
002142.SZ,20210203,24278393.8117,2.4162,17.0099
002142.SZ,20210202,23815776.5577,2.3701,16.6857
002142.SZ,20210201,23569447.89,2.3456,16.5132
002142.SZ,20210129,23118846.6685,2.3008,16.1975
002142.SZ,20210128,23100822.6197,2.299,16.1848
002142.SZ,20210127,23737672.346,2.3623,16.631
002142.SZ,20210126,22506029.0074,2.2398,15.7681
002142.SZ,20210125,22602157.2679,2.2493,15.8355
002142.SZ,20210122,22704293.5448,2.2595,15.907
002142.SZ,20210121,23311103.1897,2.3199,16.3322
002142.SZ,20210120,23220982.9454,2.3109,16.269
002142.SZ,20210119,23365175.3363,2.3253,16.37
002142.SZ,20210118,24332465.9583,2.4215,17.0477
002142.SZ,20210115,23064774.522,2.2954,16.1596
002142.SZ,20210114,22818445.8542,2.2709,15.987
002142.SZ,20210113,22944614.1962,2.2834,16.0754
002142.SZ,20210112,23551423.8411,2.3438,16.5005
002142.SZ,20210111,22896550.0659,2.2786,16.0417
002142.SZ,20210108,22590141.2354,2.2481,15.827
002142.SZ,20210107,22409900.7468,2.2302,15.7008
002142.SZ,20210106,22235668.2745,2.2129,15.5787
002142.SZ,20210105,21316441.7827,2.1214,14.9347
002142.SZ,20210104,20992008.9033,2.0891,14.7074
002142.SZ,20201231,21232329.5547,2.113,14.8757
002142.SZ,20201230,21016040.9684,2.0915,14.7242
002142.SZ,20201229,21340473.8479,2.1238,14.9515
002142.SZ,20201228,21016040.9684,2.0915,14.7242
002142.SZ,20201225,20589471.8121,2.049,14.4253
002142.SZ,20201224,20565439.747,2.0466,14.4085
002142.SZ,20201223,20265038.9327,2.0167,14.198
002142.SZ,20201222,20247014.8838,2.015,14.1854
002142.SZ,20201221,20511367.6004,2.0413,14.3706
002142.SZ,20201218,20739672.2193,2.064,14.5306
002142.SZ,20201217,21220313.5222,2.1118,14.8673
002142.SZ,20201216,21172249.3919,2.107,14.8336
002142.SZ,20201215,21028057.001,2.0927,14.7326
002142.SZ,20201214,21076121.1313,2.0975,14.7663
002142.SZ,20201211,21178257.4082,2.1076,14.8379
002142.SZ,20201210,21034065.0173,2.0933,14.7368
002142.SZ,20201209,21148217.3267,2.1046,14.8168
002142.SZ,20201208,21472650.2062,2.1369,15.0441
002142.SZ,20201207,21334465.8316,2.1232,14.9473
002142.SZ,20201204,22151556.0465,2.2045,15.5198
002142.SZ,20201203,22367844.6328,2.226,15.6713
002142.SZ,20201202,22830461.8868,2.2721,15.9954
002142.SZ,20201201,22481996.9422,2.2374,15.7513
002142.SZ,20201130,22169580.0953,2.2063,15.5324
002142.SZ,20201127,22560101.1539,2.2452,15.806
002142.SZ,20201126,21959299.5253,2.1854,15.3851
002142.SZ,20201125,21514706.3202,2.1411,15.0736
002142.SZ,20201124,22049419.7696,2.1943,15.4482
002142.SZ,20201123,22253692.3233,2.2147,15.5913
002142.SZ,20201120,21268377.6524,2.1166,14.901
002142.SZ,20201119,21718978.8739,2.1614,15.2167
002142.SZ,20201118,21256361.6199,2.1154,14.8926
002142.SZ,20201117,20775720.317,2.0676,14.5558
002142.SZ,20201116,19784397.6298,1.9689,13.8613
002142.SZ,20201113,20006694.2324,1.991,14.017
002142.SZ,20201112,20607495.861,2.0508,14.438
002142.SZ,20201111,21088137.1639,2.0987,14.7747
002142.SZ,20201110,20775720.317,2.0676,14.5558
002142.SZ,20201109,20787736.3496,2.0688,14.5642
002142.SZ,20201106,20126854.5581,2.003,14.1012
002142.SZ,20201105,20697616.1053,2.0598,14.5011
002142.SZ,20201104,21328457.8153,2.1226,14.9431
002142.SZ,20201103,20247014.8838,2.015,14.1854
002142.SZ,20201102,20138870.5907,2.0042,14.1096
002142.SZ,20201030,20415239.3398,2.0317,14.3033
002142.SZ,20201029,21208297.4896,2.1106,14.8589
002142.SZ,20201028,20625519.9098,2.0816,14.018
002142.SZ,20201027,20787736.3496,2.098,14.1282
002142.SZ,20201026,20619511.8936,2.081,14.0139
002142.SZ,20201023,21532730.369,2.1732,14.6346
002142.SZ,20201022,21448618.141,2.1647,14.5774
002142.SZ,20201021,21797083.0856,2.1999,14.8142
002142.SZ,20201020,21148217.3267,2.1344,14.3732
002142.SZ,20201019,21346481.8642,2.1544,14.508
002142.SZ,20201016,21130193.2779,2.1326,14.361
002142.SZ,20201015,21040073.0336,2.1235,14.2997
002142.SZ,20201014,20210966.7861,2.0398,13.7362
002142.SZ,20201013,20259030.9164,2.0446,13.7689
002142.SZ,20201012,19994678.1998,2.018,13.5892
002142.SZ,20201009,18913235.2683,1.9088,12.8542
002142.SZ,20200930,18913235.2683,1.9088,12.8542
002142.SZ,20200929,19471980.7829,1.9652,13.234
002142.SZ,20200928,19910565.9718,2.0095,13.5321
002142.SZ,20200925,19676253.3367,1.9858,13.3728
002142.SZ,20200924,19832461.7601,2.0016,13.479
002142.SZ,20200923,20343143.1444,2.0531,13.8261
002142.SZ,20200922,20505359.5841,2.0695,13.9363
002142.SZ,20200921,20547415.6981,2.0738,13.9649
002142.SZ,20200918,20601487.8447,2.0792,14.0016
002142.SZ,20200917,19994678.1998,2.018,13.5892
002142.SZ,20200916,19766373.5809,1.9949,13.4341
002142.SZ,20200915,19742341.5158,1.9925,13.4177
002142.SZ,20200914,19676253.3367,1.9858,13.3728
002142.SZ,20200911,19556093.0109,1.9737,13.2912
002142.SZ,20200910,19850485.8089,2.0034,13.4912
002142.SZ,20200909,19934598.0369,2.0119,13.5484
002142.SZ,20200908,20204958.7698,2.0392,13.7321
002142.SZ,20200907,19910565.9718,2.0095,13.5321
002142.SZ,20200904,20247014.8838,2.0434,13.7607
002142.SZ,20200903,20283062.9815,2.0471,13.7852
002142.SZ,20200902,20559431.7307,2.075,13.9731
002142.SZ,20200901,20805760.3984,2.0998,14.1405
002142.SZ,20200831,21328457.8153,2.1526,14.4957
002142.SZ,20200828,21827123.167,2.2699,15.2339
002142.SZ,20200827,20763704.2844,2.1593,14.4917
002142.SZ,20200826,20721648.1704,2.1549,14.4623
002142.SZ,20200825,20697616.1053,2.1524,14.4455
002142.SZ,20200824,20048750.3464,2.085,13.9927
002142.SZ,20200821,20961968.8219,2.1799,14.63
002142.SZ,20200820,20409231.3235,2.1225,14.2443
002142.SZ,20200819,21070113.115,2.1912,14.7055
002142.SZ,20200818,20847816.5124,2.1681,14.5504
002142.SZ,20200817,20769712.3007,2.1599,14.4959
002142.SZ,20200814,20162902.6558,2.0968,14.0723
002142.SZ,20200813,19363836.4898,2.0137,13.5146
002142.SZ,20200812,19820445.7275,2.0612,13.8333
002142.SZ,20200811,19844477.7927,2.0637,13.8501
002142.SZ,20200810,20150886.6232,2.0956,14.064
002142.SZ,20200807,19159563.9361,1.9925,13.3721
002142.SZ,20200806,18979323.4475,1.9738,13.2463
002142.SZ,20200805,18300417.6072,1.9032,12.7725
002142.SZ,20200804,18426585.9492,1.9163,12.8605
002142.SZ,20200803,17693607.9623,1.84,12.3489
002142.SZ,20200731,17405223.1805,1.8101,12.1477
002142.SZ,20200730,17513367.4737,1.8213,12.2231
002142.SZ,20200729,17819776.3043,1.8532,12.437
002142.SZ,20200728,17471311.3597,1.8169,12.1938
002142.SZ,20200727,17273046.8223,1.7963,12.0554
002142.SZ,20200724,18072112.9883,1.8794,12.6131
002142.SZ,20200723,19039403.6103,1.98,13.2882
002142.SZ,20200722,18684930.6495,1.9431,13.0408
002142.SZ,20200721,18781058.91,1.9531,13.1079
002142.SZ,20200720,19015371.5452,1.9775,13.2714
002142.SZ,20200717,18276385.542,1.9007,12.7557
002142.SZ,20200716,17513367.4737,1.8213,12.2231
002142.SZ,20200715,17387199.1317,1.8082,12.1351
002142.SZ,20200714,17603487.718,1.8307,12.286
002142.SZ,20200713,17915904.5649,1.8632,12.5041
002142.SZ,20200710,18432593.9654,1.9169,12.8647
002142.SZ,20200709,19105491.7895,1.9869,13.3343
002142.SZ,20200708,19147547.9035,1.9309,13.3637
002142.SZ,20200707,18961299.3986,1.9121,13.2337
002142.SZ,20200706,18702954.6983,1.8861,13.0534
002142.SZ,20200703,17002686.0894,1.7146,11.8667
002142.SZ,20200702,16756357.4217,1.6898,11.6948
002142.SZ,20200701,16335796.2816,1.6474,11.4013
002142.SZ,20200630,15783058.7833,1.5916,11.0155
002142.SZ,20200629,15855154.9788,1.5989,11.0658
002142.SZ,20200624,15686930.5227,1.5819,10.9484
002142.SZ,20200623,15320441.5293,1.545,10.6926
002142.SZ,20200622,15182257.1547,1.531,10.5962
002142.SZ,20200619,15392537.7247,1.5523,10.743
002142.SZ,20200618,15326449.5456,1.5456,10.6968
002142.SZ,20200617,15512698.0505,1.5644,10.8268
002142.SZ,20200616,15632858.3762,1.5765,10.9107
002142.SZ,20200615,15494674.0016,1.5626,10.8142
002142.SZ,20200612,15795074.8159,1.5928,11.0239
002142.SZ,20200611,15801082.8322,1.5935,11.0281
002142.SZ,20200610,16125515.7116,1.6262,11.2545
002142.SZ,20200609,16215635.9559,1.6353,11.3174
002142.SZ,20200608,16498012.7214,1.6637,11.5145
002142.SZ,20200605,16473980.6562,1.6613,11.4977
002142.SZ,20200604,16383860.4119,1.6522,11.4348
002142.SZ,20200603,16377852.3956,1.6516,11.4306
002142.SZ,20200602,16035395.4673,1.6171,11.1916
002142.SZ,20200601,15975315.3045,1.611,11.1497
002142.SZ,20200529,15386529.7084,1.5516,10.7388
002142.SZ,20200528,15524714.083,1.5656,10.8352
002142.SZ,20200527,14996008.6499,1.5123,10.4662
002142.SZ,20200526,15110160.9593,1.5238,10.5459
002142.SZ,20200525,14965968.5684,1.5092,10.4452
002142.SZ,20200522,15236329.3013,1.5365,10.6339
002142.SZ,20200521,15524714.083,1.5656,10.8352
002142.SZ,20200520,15314433.513,1.5444,10.6884
002142.SZ,20200519,15146209.057,1.5274,10.571
002142.SZ,20200518,14899880.3893,1.5026,10.3991
002142.SZ,20200515,14857824.2753,1.4983,10.3698
002142.SZ,20200514,13930115.5818,1.528,9.7223
002142.SZ,20200513,14301585.3306,1.5688,9.9815
002142.SZ,20200512,14391638.6031,1.5786,10.0444
002142.SZ,20200511,14633656.7728,1.6052,10.2133
002142.SZ,20200508,14763108.3519,1.6194,10.3037
002142.SZ,20200507,14509833.5232,1.5916,10.1269
002142.SZ,20200506,14611143.4547,1.6027,10.1976
002142.SZ,20200430,14661798.4204,1.6083,10.2329
002142.SZ,20200429,14678683.409,1.6101,10.2447
002142.SZ,20200428,14194647.0696,1.557,9.9069
002142.SZ,20200427,13997655.5361,1.5354,9.7694
002142.SZ,20200424,13237831.0499,1.5483,9.6528
002142.SZ,20200423,13170291.0955,1.5404,9.6035
002142.SZ,20200422,13130892.7888,1.5358,9.5748
002142.SZ,20200421,13192804.4136,1.5431,9.62
002142.SZ,20200420,13344769.3109,1.5608,9.7308
002142.SZ,20200417,13068981.164,1.5286,9.5297
002142.SZ,20200416,12697511.4152,1.4851,9.2588
002142.SZ,20200415,12843847.9829,1.5022,9.3655
002142.SZ,20200414,13080237.8231,1.5299,9.5379
002142.SZ,20200413,12905759.6077,1.5095,9.4106
002142.SZ,20200410,13097122.8117,1.5319,9.5502
002142.SZ,20200409,13052096.1754,1.5266,9.5174
002142.SZ,20200408,12810078.0057,1.4983,9.3409
002142.SZ,20200407,13198432.7432,1.5437,9.6241
002142.SZ,20200403,12494891.5522,1.4614,9.111
002142.SZ,20200402,12804449.6762,1.4976,9.3368
002142.SZ,20200401,12832591.3238,1.5009,9.3573
002142.SZ,20200331,12978927.8916,1.518,9.464
002142.SZ,20200330,13102751.1412,1.5325,9.5543
002142.SZ,20200327,13581159.1511,1.5885,9.9031
002142.SZ,20200326,13693725.7416,1.6016,9.9852
002142.SZ,20200325,13676840.753,1.5997,9.9729
002142.SZ,20200324,13114007.8002,1.5338,9.5625
002142.SZ,20200323,12545546.5179,1.4673,9.148
002142.SZ,20200320,12984556.2211,1.5187,9.4681
002142.SZ,20200319,12568059.836,1.47,9.1644
002142.SZ,20200318,13097122.8117,1.5319,9.5502
002142.SZ,20200317,13778150.6845,1.6115,10.0468
002142.SZ,20200316,13963885.559,1.6332,10.1822
002142.SZ,20200313,14633656.7728,1.7116,10.6706
002142.SZ,20200312,14740595.0338,1.7241,10.7486
002142.SZ,20200311,15027639.8398,1.7577,10.9579
002142.SZ,20200310,15331569.6343,1.7932,11.1795
002142.SZ,20200309,15320312.9752,1.7919,11.1713
002142.SZ,20200306,15466649.5429,1.809,11.278
002142.SZ,20200305,15680526.065,1.834,11.434
002142.SZ,20200304,15055781.4874,1.761,10.9784
002142.SZ,20200303,15123321.4417,1.7689,11.0277
002142.SZ,20200302,15022011.5102,1.757,10.9538
002142.SZ,20200228,14160877.0924,1.7153,10.9144
002142.SZ,20200227,14633656.7728,1.7725,11.2788
002142.SZ,20200226,14504205.1937,1.7569,11.1791
002142.SZ,20200225,14498576.8641,1.7562,11.1747
002142.SZ,20200224,14751851.6929,1.7869,11.3699
002142.SZ,20200221,14943214.8968,1.81,11.5174
002142.SZ,20200220,15038896.4988,1.8216,11.5912
002142.SZ,20200219,14779993.3405,1.7903,11.3916
002142.SZ,20200218,14881303.272,1.8025,11.4697
002142.SZ,20200217,15157091.4189,1.836,11.6823
002142.SZ,20200214,14886931.6016,1.8032,11.4741
002142.SZ,20200213,14616771.7842,1.7705,11.2658
002142.SZ,20200212,14718081.7157,1.7828,11.3439
002142.SZ,20200211,14830648.3063,1.7964,11.4307
002142.SZ,20200210,14363496.9555,1.7398,11.0706
002142.SZ,20200207,14267815.3535,1.7282,10.9969
002142.SZ,20200206,14549231.8299,1.7623,11.2138
002142.SZ,20200205,14616771.7842,1.7705,11.2658
002142.SZ,20200204,14982613.2035,1.8148,11.5478
002142.SZ,20200203,14352240.2964,1.7385,11.0619
002142.SZ,20200123,15157091.4189,1.836,11.6823
002142.SZ,20200122,15612986.1107,1.8912,12.0337
002142.SZ,20200121,15669269.406,1.898,12.077
002142.SZ,20200120,15894402.5871,1.9253,12.2506
002142.SZ,20200117,15843747.6213,1.9191,12.2115
002142.SZ,20200116,15984455.8595,1.9362,12.32
002142.SZ,20200115,15900030.9166,1.9259,12.2549
002142.SZ,20200114,16035110.8253,1.9423,12.359
002142.SZ,20200113,16322155.6312,1.9771,12.5802
002142.SZ,20200110,16412208.9036,1.988,12.6497
002142.SZ,20200109,16603572.1076,2.0112,12.7971
002142.SZ,20200108,16265872.3359,1.9703,12.5369
