ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000025.SZ,20220715,23.67,7.1141,20.8118,77.8743,71.2826,7.0079,20.0644,20.222,1020315.0434,929706.2834
000025.SZ,20220714,24.4,5.7271,16.7542,80.276,73.481,7.224,20.6832,20.8457,1051782.3008,958379.1008
000025.SZ,20220713,24.2,6.1225,17.9109,79.618,72.8787,7.1648,20.5137,20.6748,1043161.1344,950523.5344
000025.SZ,20220712,24.27,10.5086,30.7422,79.8483,73.0895,7.1855,20.573,20.7346,1046178.5426,953272.9826
000025.SZ,20220711,26.1,11.3638,33.2441,85.869,78.6005,7.7273,22.1242,22.2981,1125062.2152,1025151.4152
000025.SZ,20220708,27.04,17.468,51.1014,88.9616,81.4314,8.0056,22.9211,23.1011,1165581.6973,1062072.5773
000025.SZ,20220707,29.57,17.2588,50.4894,97.2853,89.0505,8.7547,25.0657,25.2626,1274639.4522,1161445.4922
000025.SZ,20220706,26.88,16.1768,47.3242,88.4352,80.9495,7.9582,22.7854,22.9644,1158684.7642,1055788.1242
000025.SZ,20220705,26.11,14.7403,43.1216,85.9019,78.6307,7.7303,22.1327,22.3066,1125493.2735,1025544.1935
000025.SZ,20220704,23.74,4.3811,12.8167,78.1046,71.4934,7.0286,20.1237,20.2818,1023332.4517,932455.7317
000025.SZ,20220701,23.64,6.0395,17.6682,77.7756,71.1922,6.999,20.039,20.1964,1019021.8685,928527.9485
000025.SZ,20220630,23.55,5.7558,17.2424,77.4795,70.9212,6.9723,19.9627,20.1195,1015142.3436,924992.9436
000025.SZ,20220629,24.1,8.6799,26.0018,79.289,72.5775,7.1352,20.4289,20.5894,1038850.5512,946595.7512
000025.SZ,20220628,25.25,9.4783,28.3938,83.0725,76.0408,7.4757,21.4037,21.5719,1088422.258,991765.258
000025.SZ,20220627,26.28,9.0538,27.1219,86.4612,79.1426,7.7806,22.2768,22.4518,1132821.265,1032221.425
000025.SZ,20220624,26.5,14.524,43.5088,87.185,79.8052,7.8457,22.4633,22.6398,1142304.548,1040862.548
000025.SZ,20220623,28.59,15.8053,47.3472,94.0611,86.0992,8.4645,24.2349,24.4253,1232395.7369,1122953.2169
000025.SZ,20220622,25.99,13.8285,41.4254,85.5071,78.2693,7.6947,22.031,22.2041,1120320.5737,1020830.8537
000025.SZ,20220621,28.2,15.2785,45.769,92.778,84.9247,8.3491,23.9044,24.0922,1215584.4624,1107634.8624
000025.SZ,20220620,31.35,17.3728,52.0427,103.1415,94.411,9.2135,26.5745,26.7833,1351367.8332,1231360.0332
000025.SZ,20220617,30.18,20.3636,61.0021,99.2922,90.8875,8.8696,25.5827,25.7837,1300934.0098,1185404.9698
000025.SZ,20220616,32.49,17.5669,52.6243,106.8921,97.8441,9.5485,27.5409,27.7572,1400508.4817,1276136.7617
000025.SZ,20220615,29.54,13.4379,40.2552,97.1866,88.9602,8.6815,25.0402,25.237,1273346.2773,1160267.1573
000025.SZ,20220614,26.85,21.0906,63.1799,88.3365,80.8592,7.891,22.76,22.9388,1157391.5892,1054609.7892
000025.SZ,20220613,25.74,15.9609,47.8133,84.6846,77.5164,7.5647,21.8191,21.9905,1109544.1157,1011011.3957
000025.SZ,20220610,23.4,14.8012,44.3392,76.986,70.4695,6.877,19.8355,19.9914,1008676.4688,919101.2688
000025.SZ,20220609,23.38,21.1861,63.4662,76.9202,70.4092,6.8712,19.8186,19.9743,1007814.3522,918315.7122
000025.SZ,20220608,25.98,13.0554,39.1092,85.4742,78.2392,7.6353,22.0225,22.1955,1119889.5154,1020438.0754
000025.SZ,20220607,23.62,21.2454,63.6438,77.7098,71.132,6.9417,20.022,20.1793,1018159.7518,927742.3918
000025.SZ,20220606,21.47,17.2653,51.7206,70.6363,64.6572,6.3098,18.1995,18.3425,925482.213,843295.053
000025.SZ,20220602,23.85,3.544,10.6166,78.4665,71.8246,7.0093,20.217,20.3758,1028074.0932,936776.2932
000025.SZ,20220601,21.68,10.486,31.4124,71.3272,65.2897,6.3715,18.3775,18.5219,934534.4378,851543.3978
000025.SZ,20220531,19.71,8.9939,26.9427,64.8459,59.357,5.7926,16.7076,16.8389,849615.9487,774166.0687
000025.SZ,20220530,17.92,2.2371,6.7015,58.9568,53.9664,5.2665,15.1903,15.3096,772456.5094,703858.7494
000025.SZ,20220527,16.29,3.8762,11.6116,53.5941,49.0576,4.7875,13.8086,13.9171,702194.0033,639835.8833
000025.SZ,20220526,14.81,4.4171,13.2322,48.7249,44.6005,4.3525,12.554,12.6527,638397.3719,581704.6919
000025.SZ,20220525,13.46,1.6912,5.0662,44.2834,40.535,3.9558,11.4097,11.4993,580204.4987,528679.6187
000025.SZ,20220524,12.24,1.7971,5.3836,40.2696,36.8609,3.5972,10.3755,10.457,527615.3837,480760.6637
000025.SZ,20220523,12.56,1.2308,3.6871,41.3224,37.8246,3.6913,10.6468,10.7304,541409.2499,493329.5699
000025.SZ,20220520,12.21,0.9389,2.8126,40.1709,36.7706,3.5884,10.3501,10.4314,526322.2087,479582.3287
000025.SZ,20220519,12.16,1.1171,3.3464,40.0064,36.62,3.5737,10.3077,10.3887,524166.9171,477618.4371
000025.SZ,20220518,12.37,1.3605,4.0755,40.6973,37.2524,3.6354,10.4857,10.5681,533219.1418,485866.7818
000025.SZ,20220517,12.16,1.4389,4.3105,40.0064,36.62,3.5737,10.3077,10.3887,524166.9171,477618.4371
000025.SZ,20220516,12.37,2.8106,8.4194,40.6973,37.2524,3.6354,10.4857,10.5681,533219.1418,485866.7818
000025.SZ,20220513,12.64,2.2291,6.6776,41.5856,38.0656,3.7148,10.7146,10.7988,544857.7165,496471.7965
000025.SZ,20220512,11.49,0.5992,1.7951,37.8021,34.6023,3.3768,9.7398,9.8163,495286.0097,451302.2897
000025.SZ,20220511,11.42,0.8674,2.5984,37.5718,34.3915,3.3562,9.6804,9.7565,492268.6014,448552.8414
000025.SZ,20220510,11.49,0.5801,1.7379,37.8021,34.6023,3.3768,9.7398,9.8163,495286.0097,451302.2897
000025.SZ,20220509,11.37,0.5991,1.7946,37.4073,34.2409,3.3415,9.638,9.7138,490113.3098,446588.9498
000025.SZ,20220506,11.16,0.6354,1.9204,36.7164,33.6085,3.2798,9.46,9.5343,481061.0851,438340.6051
000025.SZ,20220505,11.28,0.8127,2.4563,37.1112,33.9699,3.3151,9.5617,9.6369,486233.785,443053.945
000025.SZ,20220429,11.06,0.8933,2.6999,36.3874,33.3074,3.2504,9.3753,9.4489,476750.5019,434412.8219
000025.SZ,20220428,10.56,0.7424,2.244,34.7424,34.7424,3.1767,8.9514,8.9514,455197.5859,414773.9059
000025.SZ,20220427,10.78,1.1855,3.5832,35.4662,35.4662,3.2429,9.1379,9.1379,464680.869,423415.029
000025.SZ,20220426,10.53,1.2658,3.8258,34.6437,34.6437,3.1677,8.926,8.926,453904.411,413595.571
000025.SZ,20220425,11.0,1.651,4.99,36.19,36.19,3.3091,9.3244,9.3244,474164.152,432056.152
000025.SZ,20220422,12.22,0.7736,2.3381,40.2038,40.2038,3.6761,10.3586,10.3586,526753.267,479975.107
000025.SZ,20220421,12.34,0.9743,2.9448,40.5986,40.5986,3.7122,10.4603,10.4603,531925.9669,484688.4469
000025.SZ,20220420,12.91,0.8895,2.6883,42.4739,42.4739,3.8836,10.9434,10.9434,556496.2911,507076.8111
000025.SZ,20220419,13.17,0.7599,2.2967,43.3293,43.3293,3.9619,11.1638,11.1638,567703.8074,517289.0474
000025.SZ,20220418,13.2,0.7585,2.2926,43.428,43.428,3.9709,11.1893,11.1893,568996.9824,518467.3824
000025.SZ,20220415,13.1,0.8002,2.4186,43.099,43.099,3.9408,11.1045,11.1045,564686.3992,514539.5992
000025.SZ,20220414,13.41,0.6017,1.8186,44.1189,44.1189,4.0341,11.3673,11.3673,578049.2071,526715.7271
000025.SZ,20220413,13.38,0.9772,2.9534,44.0202,44.0202,4.025,11.3419,11.3419,576756.0322,525537.3922
000025.SZ,20220412,13.93,1.1542,3.4885,45.8297,45.8297,4.1905,11.8081,11.8081,600464.2398,547140.1998
000025.SZ,20220411,13.86,1.3305,4.0213,45.5994,45.5994,4.1694,11.7487,11.7487,597446.8315,544390.7515
000025.SZ,20220408,14.29,1.3504,4.0816,47.0141,47.0141,4.2988,12.1132,12.1132,615982.3393,561280.2193
000025.SZ,20220407,14.46,1.7651,5.335,108.0938,70.8211,4.5434,14.6862,12.0635,623310.3307,567957.4507
000025.SZ,20220406,15.13,2.3061,6.9702,113.1023,74.1026,4.754,15.3667,12.6225,652191.2382,594273.5982
000025.SZ,20220401,14.74,1.6278,4.92,110.1869,72.1925,4.6314,14.9706,12.2971,635379.9637,578955.2437
000025.SZ,20220331,14.76,3.1667,9.5714,110.3364,72.2904,4.6377,14.9909,12.3138,636242.0803,579740.8003
000025.SZ,20220330,14.31,1.8086,5.4666,106.9725,70.0865,4.4963,14.5338,11.9384,616844.4559,562065.7759
000025.SZ,20220329,14.21,1.333,4.0291,106.225,69.5967,4.4649,14.4323,11.855,612533.8727,558137.9927
000025.SZ,20220328,14.13,1.7282,5.2234,105.6269,69.2049,4.4398,14.351,11.7882,609085.4062,554995.7662
000025.SZ,20220325,13.93,1.8686,5.6479,104.1319,68.2253,4.3769,14.1479,11.6214,600464.2398,547140.1998
000025.SZ,20220324,13.96,3.0288,9.1544,104.3561,68.3723,4.3863,14.1784,11.6464,601757.4147,548318.5347
000025.SZ,20220323,14.52,5.1596,15.5948,108.5423,71.115,4.5623,14.7471,12.1136,625896.6806,570314.1206
000025.SZ,20220322,14.32,1.8824,5.6896,107.0473,70.1354,4.4995,14.544,11.9467,617275.5142,562458.5542
000025.SZ,20220321,13.02,0.4786,1.4466,97.3293,63.7684,4.091,13.2237,10.8622,561237.9326,511397.3726
000025.SZ,20220318,12.92,0.4348,1.3143,96.5817,63.2786,4.0596,13.1221,10.7788,556927.3494,507469.5894
000025.SZ,20220317,12.8,0.7417,2.2419,95.6847,62.6909,4.0219,13.0002,10.6787,551754.6496,502756.2496
000025.SZ,20220316,12.53,0.9389,2.8377,93.6664,61.3685,3.937,12.726,10.4534,540116.075,492151.235
000025.SZ,20220315,12.05,0.7992,2.4155,90.0782,59.0176,3.7862,12.2385,10.0529,519425.2756,473297.8756
000025.SZ,20220314,13.02,0.4107,1.2413,97.3293,63.7684,4.091,13.2237,10.8622,561237.9326,511397.3726
000025.SZ,20220311,13.34,0.6077,1.8367,99.7214,65.3357,4.1915,13.5487,11.1292,575031.7989,523966.2789
000025.SZ,20220310,13.19,0.5551,1.6779,98.6001,64.601,4.1444,13.3963,11.004,568565.9241,518074.6041
000025.SZ,20220309,13.14,0.8944,2.7033,98.2263,64.3561,4.1287,13.3455,10.9623,566410.6325,516110.7125
000025.SZ,20220308,13.41,0.7975,2.4132,100.2447,65.6785,4.2135,13.6198,11.1876,578049.2071,526715.7271
000025.SZ,20220307,13.9,0.5673,1.7167,103.9076,68.0784,4.3675,14.1174,11.5963,599171.0648,545961.8648
000025.SZ,20220304,14.16,0.3854,1.1661,105.8512,69.3518,4.4492,14.3815,11.8133,610378.5811,556174.1011
000025.SZ,20220303,14.28,0.3828,1.1583,106.7482,69.9395,4.4869,14.5034,11.9134,615551.281,560887.441
000025.SZ,20220302,14.3,0.3081,0.9321,106.8978,70.0375,4.4932,14.5237,11.9301,616413.3976,561672.9976
000025.SZ,20220301,14.31,0.3348,1.0131,106.9725,70.0865,4.4963,14.5338,11.9384,616844.4559,562065.7759
000025.SZ,20220228,14.27,0.5686,1.7204,106.6735,69.8906,4.4837,14.4932,11.905,615120.2226,560494.6626
000025.SZ,20220225,14.21,0.7505,2.2708,106.225,69.5967,4.4649,14.4323,11.855,612533.8727,558137.9927
000025.SZ,20220224,14.13,1.3032,3.9431,105.6269,69.2049,4.4398,14.351,11.7882,609085.4062,554995.7662
000025.SZ,20220223,14.71,0.5648,1.7091,109.9627,72.0456,4.622,14.9401,12.2721,634086.7887,577776.9087
000025.SZ,20220222,14.62,0.8019,2.4263,109.2899,71.6048,4.5937,14.8487,12.197,630207.2638,574241.9038
000025.SZ,20220221,14.79,1.0975,3.3208,110.5607,72.4374,4.6471,15.0214,12.3388,637535.2553,580919.1353
000025.SZ,20220218,14.61,0.5082,1.5378,109.2151,71.5558,4.5906,14.8385,12.1887,629776.2055,573849.1255
000025.SZ,20220217,14.66,0.5194,1.5717,109.5889,71.8007,4.6063,14.8893,12.2304,631931.4971,575813.0171
000025.SZ,20220216,14.73,0.5913,1.7891,110.1122,72.1435,4.6283,14.9604,12.2888,634948.9054,578562.4654
000025.SZ,20220215,14.75,0.8353,2.5274,110.2617,72.2415,4.6346,14.9807,12.3055,635811.022,579348.022
000025.SZ,20220214,14.74,0.6329,1.9151,110.1869,72.1925,4.6314,14.9706,12.2971,635379.9637,578955.2437
000025.SZ,20220211,14.68,0.5971,1.8067,109.7384,71.8986,4.6126,14.9096,12.2471,632793.6138,576598.5738
000025.SZ,20220210,14.71,0.4623,1.3988,109.9627,72.0456,4.622,14.9401,12.2721,634086.7887,577776.9087
000025.SZ,20220209,14.74,0.8161,2.4694,110.1869,72.1925,4.6314,14.9706,12.2971,635379.9637,578955.2437
000025.SZ,20220208,14.65,0.5357,1.6208,109.5141,71.7517,4.6031,14.8792,12.2221,631500.4388,575420.2388
000025.SZ,20220207,14.59,0.6384,1.9957,109.0656,71.4578,4.5843,14.8182,12.172,628914.0889,573063.5689
000025.SZ,20220128,14.42,0.6632,2.0732,107.7948,70.6252,4.5309,14.6456,12.0302,621586.0974,566386.3374
000025.SZ,20220127,14.28,0.6768,2.1157,106.7482,69.9395,4.4869,14.5034,11.9134,615551.281,560887.441
000025.SZ,20220126,14.35,0.7751,2.4231,107.2715,70.2824,4.5089,14.5745,11.9718,618568.6892,563636.8892
000025.SZ,20220125,14.07,0.8318,2.6005,105.1784,68.911,4.4209,14.2901,11.7382,606499.0562,552639.0962
000025.SZ,20220124,14.33,0.6108,1.9095,107.122,70.1844,4.5026,14.5542,11.9551,617706.5726,562851.3326
000025.SZ,20220121,14.24,0.532,1.6632,106.4492,69.7436,4.4743,14.4628,11.88,613827.0477,559316.3277
000025.SZ,20220120,14.35,0.9216,2.8811,107.2715,70.2824,4.5089,14.5745,11.9718,618568.6892,563636.8892
000025.SZ,20220119,14.67,0.6852,2.1419,109.6636,71.8497,4.6094,14.8995,12.2387,632362.5554,576205.7954
000025.SZ,20220118,14.8,0.8654,2.7055,110.6354,72.4864,4.6503,15.0315,12.3472,637966.3136,581311.9136
000025.SZ,20220117,15.04,0.9999,3.126,112.4295,73.6618,4.7257,15.2753,12.5474,648311.7133,590738.5933
000025.SZ,20220114,14.96,0.8267,2.5845,111.8315,73.27,4.7005,15.194,12.4807,644863.2467,587596.3667
000025.SZ,20220113,15.16,1.1724,3.6652,113.3266,74.2495,4.7634,15.3971,12.6475,653484.4131,595451.9331
000025.SZ,20220112,15.05,0.7207,2.2529,112.5043,73.7108,4.7288,15.2854,12.5558,648742.7716,591131.3716
000025.SZ,20220111,14.93,0.5941,1.8573,111.6072,73.1231,4.6911,15.1635,12.4556,643570.0718,586418.0318
000025.SZ,20220110,14.95,0.6679,2.0879,111.7567,73.221,4.6974,15.1839,12.4723,644432.1884,587203.5884
000025.SZ,20220107,14.92,1.1092,3.4674,111.5325,73.0741,4.688,15.1534,12.4473,643139.0134,586025.2534
000025.SZ,20220106,15.08,0.7113,2.2238,112.7285,73.8577,4.7383,15.3159,12.5808,650035.9466,592309.7066
000025.SZ,20220105,15.0,0.8224,2.5711,112.1305,73.4659,4.7131,15.2346,12.514,646587.48,589167.48
000025.SZ,20220104,15.18,1.0179,3.1822,113.4761,74.3475,4.7697,15.4175,12.6642,654346.5298,596237.4898
000025.SZ,20211231,14.96,0.7285,2.2775,111.8315,73.27,4.7005,15.194,12.4807,644863.2467,587596.3667
000025.SZ,20211230,14.9,0.6177,1.9312,111.383,72.9761,4.6817,15.1331,12.4306,642276.8968,585239.6968
000025.SZ,20211229,14.9,0.7618,2.3816,111.383,72.9761,4.6817,15.1331,12.4306,642276.8968,585239.6968
000025.SZ,20211228,15.15,0.6727,2.1029,113.2518,74.2006,4.7602,15.387,12.6392,653053.3548,595059.1548
000025.SZ,20211227,15.11,1.213,3.7919,112.9528,74.0047,4.7477,15.3464,12.6058,651329.1215,593488.0415
000025.SZ,20211224,15.3,1.4873,4.6495,114.3731,74.9352,4.8074,15.5393,12.7643,659519.2296,600950.8296
000025.SZ,20211223,15.18,0.9905,3.0963,113.4761,74.3475,4.7697,15.4175,12.6642,654346.5298,596237.4898
000025.SZ,20211222,15.28,1.7394,5.4375,114.2236,74.8373,4.8011,15.519,12.7476,658657.113,600165.273
000025.SZ,20211221,15.56,2.6124,8.1668,116.3167,76.2086,4.8891,15.8034,12.9812,670726.7459,611163.0659
000025.SZ,20211220,15.15,1.5151,4.7366,113.2518,74.2006,4.7602,15.387,12.6392,653053.3548,595059.1548
000025.SZ,20211217,14.89,0.7909,2.4725,111.3082,72.9272,4.6786,15.1229,12.4223,641845.8385,584846.9185
000025.SZ,20211216,15.02,0.8399,2.6258,112.28,73.5639,4.7194,15.255,12.5307,647449.5966,589953.0366
000025.SZ,20211215,15.09,1.3073,4.087,112.8033,73.9067,4.7414,15.3261,12.5891,650467.0049,592702.4849
000025.SZ,20211214,14.97,0.8856,2.7684,111.9063,73.319,4.7037,15.2042,12.489,645294.305,587989.145
000025.SZ,20211213,14.82,0.941,2.9416,110.7849,72.5843,4.6566,15.0518,12.3639,638828.4302,582097.4702
000025.SZ,20211210,14.63,0.9795,3.0621,109.3646,71.6537,4.5969,14.8589,12.2054,630638.3222,574634.6822
000025.SZ,20211209,14.91,0.9079,2.8383,111.4577,73.0251,4.6848,15.1432,12.439,642707.9551,585632.4751
000025.SZ,20211208,14.92,0.7158,2.2376,111.5325,73.0741,4.688,15.1534,12.4473,643139.0134,586025.2534
000025.SZ,20211207,14.78,0.8303,2.5956,110.4859,72.3884,4.644,15.0112,12.3305,637104.197,580526.357
000025.SZ,20211206,14.89,1.0946,3.4218,111.3082,72.9272,4.6786,15.1229,12.4223,641845.8385,584846.9185
000025.SZ,20211203,15.17,1.165,3.642,113.4013,74.2985,4.7665,15.4073,12.6559,653915.4714,595844.7114
000025.SZ,20211202,15.03,1.2894,4.031,112.3548,73.6128,4.7225,15.2651,12.5391,647880.655,590345.815
000025.SZ,20211201,15.0,1.7601,5.5024,112.1305,73.4659,4.7131,15.2346,12.514,646587.48,589167.48
000025.SZ,20211130,14.78,0.807,2.5229,110.4859,72.3884,4.644,15.0112,12.3305,637104.197,580526.357
000025.SZ,20211129,14.63,0.6404,2.0019,109.3646,71.6537,4.5969,14.8589,12.2054,630638.3222,574634.6822
000025.SZ,20211126,14.79,1.0435,3.2622,110.5607,72.4374,4.6471,15.0214,12.3388,637535.2553,580919.1353
000025.SZ,20211125,14.67,0.6388,1.9971,109.6636,71.8497,4.6094,14.8995,12.2387,632362.5554,576205.7954
000025.SZ,20211124,14.58,0.3379,1.0562,108.9909,71.4089,4.5811,14.8081,12.1637,628483.0306,572670.7906
000025.SZ,20211123,14.6,0.3869,1.2096,109.1404,71.5068,4.5874,14.8284,12.1803,629345.1472,573456.3472
000025.SZ,20211122,14.53,0.3548,1.1091,108.6171,71.164,4.5654,14.7573,12.1219,626327.739,570706.899
000025.SZ,20211119,14.52,0.3826,1.1961,108.5423,71.115,4.5623,14.7471,12.1136,625896.6806,570314.1206
000025.SZ,20211118,14.41,0.5274,1.6488,107.72,70.5762,4.5277,14.6354,12.0218,621155.0391,565993.5591
000025.SZ,20211117,14.61,0.4162,1.3012,109.2151,71.5558,4.5906,14.8385,12.1887,629776.2055,573849.1255
000025.SZ,20211116,14.54,0.5406,1.6899,108.6918,71.2129,4.5686,14.7674,12.1303,626758.7973,571099.6773
000025.SZ,20211115,14.61,0.8072,2.5235,109.2151,71.5558,4.5906,14.8385,12.1887,629776.2055,573849.1255
000025.SZ,20211112,14.39,0.511,1.5973,107.5705,70.4783,4.5214,14.6151,12.0051,620292.9225,565208.0025
000025.SZ,20211111,14.56,0.5573,1.7422,108.8414,71.3109,4.5749,14.7878,12.147,627620.9139,571885.2339
000025.SZ,20211110,14.54,0.4023,1.2576,108.6918,71.2129,4.5686,14.7674,12.1303,626758.7973,571099.6773
000025.SZ,20211109,14.51,0.3628,1.1341,108.4676,71.066,4.5592,14.737,12.1053,625465.6223,569921.3423
000025.SZ,20211108,14.51,0.5399,1.6879,108.4676,71.066,4.5592,14.737,12.1053,625465.6223,569921.3423
000025.SZ,20211105,14.38,0.4722,1.4761,107.4958,70.4293,4.5183,14.6049,11.9968,619861.8642,564815.2242
000025.SZ,20211104,14.31,0.4463,1.3952,106.9725,70.0865,4.4963,14.5338,11.9384,616844.4559,562065.7759
000025.SZ,20211103,14.18,0.2858,0.8935,106.0007,69.4498,4.4555,14.4018,11.8299,611240.6978,556959.6578
000025.SZ,20211102,14.16,0.4508,1.4093,105.8512,69.3518,4.4492,14.3815,11.8133,610378.5811,556174.1011
000025.SZ,20211101,14.25,0.5274,1.6486,106.524,69.7926,4.4775,14.4729,11.8883,614258.106,559709.106
000025.SZ,20211029,14.06,0.3671,1.1477,105.1037,68.862,4.4178,14.2799,11.7298,606067.9979,552246.3179
000025.SZ,20211028,13.92,0.7315,2.2869,104.0571,68.1764,4.3738,14.1377,11.613,600033.1814,546747.4214
000025.SZ,20211027,14.29,0.3888,1.2155,106.823,69.9885,4.49,14.5135,11.9217,615982.3393,561280.2193
000025.SZ,20211026,14.54,0.4267,1.3341,108.6918,71.2129,4.5686,14.7674,12.1303,626758.7973,571099.6773
000025.SZ,20211025,14.68,0.6748,2.1094,109.7384,71.8986,4.6126,14.9096,12.2471,632793.6138,576598.5738
000025.SZ,20211022,14.33,0.4348,1.3593,107.122,80.6284,4.5877,14.5542,12.9536,617706.5726,562851.3326
000025.SZ,20211021,14.55,0.4303,1.3452,108.7666,81.8662,4.6581,14.7776,13.1525,627189.8556,571492.4556
000025.SZ,20211020,14.71,0.5106,1.5961,109.9627,82.7665,4.7093,14.9401,13.2971,634086.7887,577776.9087
000025.SZ,20211019,14.65,0.4434,1.386,109.5141,82.4289,4.6901,14.8792,13.2429,631500.4388,575420.2388
000025.SZ,20211018,14.54,0.5595,1.7492,108.6918,81.81,4.6549,14.7674,13.1435,626758.7973,571099.6773
000025.SZ,20211015,14.7,1.1358,3.5508,109.8879,82.7102,4.7061,14.9299,13.2881,633655.7304,577384.1304
000025.SZ,20211014,14.3,0.2981,0.9318,106.8978,80.4596,4.5781,14.5237,12.9265,616413.3976,561672.9976
000025.SZ,20211013,14.19,0.6348,1.9844,106.0755,79.8407,4.5429,14.412,12.8271,611671.7561,557352.4361
000025.SZ,20211012,14.45,0.3763,1.2147,108.0191,81.3036,4.6261,14.676,13.0621,622879.2724,567564.6724
000025.SZ,20211011,14.68,0.3409,1.1004,109.7384,82.5977,4.6997,14.9096,13.27,632793.6138,576598.5738
000025.SZ,20211008,14.8,0.8629,2.7857,110.6354,83.2729,4.7381,15.0315,13.3785,637966.3136,581311.9136
000025.SZ,20210930,14.32,0.2334,0.7536,107.0473,80.5721,4.5845,14.544,12.9446,617275.5142,562458.5542
000025.SZ,20210929,14.14,0.5138,1.6586,105.7017,79.5593,4.5269,14.3612,12.7819,609516.4645,555388.5445
000025.SZ,20210928,14.43,0.3861,1.2463,107.8696,81.191,4.6197,14.6557,13.044,622017.1558,566779.1158
000025.SZ,20210927,14.35,0.51,1.6465,107.2715,80.7409,4.5941,14.5745,12.9717,618568.6892,563636.8892
000025.SZ,20210924,14.52,0.4742,1.5308,108.5423,81.6974,4.6485,14.7471,13.1254,625896.6806,570314.1206
000025.SZ,20210923,14.79,0.5333,1.7215,110.5607,83.2166,4.7349,15.0214,13.3695,637535.2553,580919.1353
000025.SZ,20210922,14.6,0.4762,1.5374,109.1404,82.1475,4.6741,14.8284,13.1977,629345.1472,573456.3472
000025.SZ,20210917,14.55,0.5627,1.8166,108.7666,81.8662,4.6581,14.7776,13.1525,627189.8556,571492.4556
000025.SZ,20210916,14.5,0.9364,3.0228,108.3928,81.5849,4.6421,14.7268,13.1073,625034.564,569528.564
000025.SZ,20210915,14.91,0.4997,1.6132,111.4577,83.8918,4.7734,15.1432,13.4779,642707.9551,585632.4751
000025.SZ,20210914,14.81,1.0528,3.3986,110.7102,83.3291,4.7414,15.0417,13.3875,638397.3719,581704.6919
000025.SZ,20210913,15.27,0.7205,2.3258,114.1489,85.9173,4.8886,15.5089,13.8033,658226.0546,599772.4946
000025.SZ,20210910,15.37,0.8535,2.7553,114.8964,86.48,4.9206,15.6104,13.8937,662536.6378,603700.2778
000025.SZ,20210909,15.3,0.6999,2.2594,114.3731,86.0861,4.8982,15.5393,13.8305,659519.2296,600950.8296
000025.SZ,20210908,15.37,0.936,3.0215,114.8964,86.48,4.9206,15.6104,13.8937,662536.6378,603700.2778
000025.SZ,20210907,15.35,0.8566,2.7654,114.7469,86.3675,4.9142,15.5901,13.8757,661674.5212,602914.7212
000025.SZ,20210906,15.16,0.7576,2.4457,113.3266,85.2984,4.8534,15.3971,13.7039,653484.4131,595451.9331
000025.SZ,20210903,15.01,0.7728,2.4948,112.2053,84.4544,4.8054,15.2448,13.5683,647018.5383,589560.2583
000025.SZ,20210902,15.03,0.7918,2.556,112.3548,84.567,4.8118,15.2651,13.5864,647880.655,590345.815
000025.SZ,20210901,15.07,0.8975,2.8975,112.6538,84.792,4.8246,15.3057,13.6226,649604.8882,591916.9282
000025.SZ,20210831,14.88,1.4466,4.6699,111.2335,83.723,4.7638,15.1128,13.4508,641414.7802,584454.1402
000025.SZ,20210830,15.39,1.0501,3.39,115.0459,86.5925,4.927,15.6307,13.9118,663398.7545,604485.8345
000025.SZ,20210827,15.44,1.1393,3.6778,115.4197,86.8738,4.943,15.6815,13.957,665554.0461,606449.7261
000025.SZ,20210826,15.15,1.2013,3.878,113.2518,85.2421,4.8502,15.387,13.6949,653053.3548,595059.1548
000025.SZ,20210825,15.13,1.5437,4.9835,113.1023,85.1296,4.8438,15.3667,13.6768,652191.2382,594273.5982
000025.SZ,20210824,15.39,1.1545,3.727,115.0459,86.5925,4.927,15.6307,13.9118,663398.7545,604485.8345
000025.SZ,20210823,15.48,0.9937,3.208,115.7187,87.0989,4.9558,15.7222,13.9932,667278.2794,608020.8394
000025.SZ,20210820,15.35,1.0398,3.3568,114.7469,86.3675,4.9142,15.5901,13.8757,661674.5212,602914.7212
000025.SZ,20210819,15.61,1.0832,3.4967,116.6905,90.7507,5.0837,15.8542,13.9332,672882.0375,613126.9575
000025.SZ,20210818,15.81,1.095,3.5348,118.1856,91.9134,5.1489,16.0573,14.1118,681503.2039,620982.5239
000025.SZ,20210817,15.73,1.8305,5.9091,117.5875,91.4484,5.1228,15.9761,14.0404,678054.7374,617840.2974
000025.SZ,20210816,16.42,2.1926,7.0781,122.7455,95.4598,5.3475,16.6769,14.6562,707797.7614,644942.0014
000025.SZ,20210813,16.86,3.9085,12.6175,126.0347,98.0177,5.4908,17.1237,15.049,726764.3275,662224.2475
000025.SZ,20210812,16.23,1.6856,5.4415,121.3252,94.3552,5.2857,16.4839,14.4866,699607.6534,637479.2134
000025.SZ,20210811,16.04,1.6068,5.1869,119.9049,93.2506,5.2238,16.2909,14.3171,691417.5453,630016.4253
000025.SZ,20210810,16.17,2.2156,7.1524,120.8767,94.0063,5.2661,16.4229,14.4331,697021.3034,635122.5434
000025.SZ,20210809,16.03,2.5255,8.1528,119.8301,93.1924,5.2205,16.2808,14.3081,690986.487,629623.647
000025.SZ,20210806,15.61,1.0586,3.4173,116.6905,90.7507,5.0837,15.8542,13.9332,672882.0375,613126.9575
