ts_code,trade_date,total_mv,pb,pe_ttm
000762.SZ,20211231,2767112.6221,12.8991,228.1387
000762.SZ,20211230,2515556.9292,11.7265,207.3988
000762.SZ,20211229,2609304.3924,12.1635,215.128
000762.SZ,20211228,2609304.3924,12.1635,215.128
000762.SZ,20211227,2376498.1921,11.0782,195.9339
000762.SZ,20211224,2358790.338,10.9957,194.474
000762.SZ,20211223,2516598.5677,11.7313,207.4847
000762.SZ,20211222,2563472.2993,11.9498,211.3493
000762.SZ,20211221,2599408.8268,12.1174,214.3121
000762.SZ,20211220,2573367.8648,11.996,212.1652
000762.SZ,20211217,2621804.0542,12.2218,216.1585
000762.SZ,20211216,2667636.1473,12.4354,219.9372
000762.SZ,20211215,2688989.7361,12.535,221.6978
000762.SZ,20211214,2809819.7998,13.0982,231.6598
000762.SZ,20211213,2838985.6772,13.2342,234.0644
000762.SZ,20211210,2860860.0853,13.3361,235.8679
000762.SZ,20211209,2721280.529,12.6855,224.36
000762.SZ,20211208,2790028.6687,13.006,230.0281
000762.SZ,20211207,2766591.8029,12.8967,228.0958
000762.SZ,20211206,2923358.3941,13.6275,241.0206
000762.SZ,20211203,3023355.6882,14.0936,249.2651
000762.SZ,20211202,3034813.7115,14.147,250.2097
000762.SZ,20211201,3112936.5975,14.5112,256.6507
000762.SZ,20211130,3150956.402,14.6885,259.7853
000762.SZ,20211129,3300952.3431,15.3877,272.1519
000762.SZ,20211126,3188455.3873,14.8633,262.877
000762.SZ,20211125,3195226.0374,14.8948,263.4352
000762.SZ,20211124,3083770.72,14.3753,254.2461
000762.SZ,20211123,3098874.478,14.4457,255.4913
000762.SZ,20211122,3134811.0056,14.6132,258.4542
000762.SZ,20211119,2934816.4174,13.6809,241.9653
000762.SZ,20211118,2824923.5578,13.1686,232.905
000762.SZ,20211117,2568159.6724,11.9717,211.7358
000762.SZ,20211116,2384831.3,11.1171,196.621
000762.SZ,20211115,2451496.1627,11.4279,202.1173
000762.SZ,20211112,2535348.0603,11.8187,209.0306
000762.SZ,20211111,2541597.8912,11.8479,209.5458
000762.SZ,20211110,2598367.1884,12.1125,214.2263
000762.SZ,20211109,2724926.2637,12.7025,224.6606
000762.SZ,20211108,2722842.9867,12.6928,224.4889
000762.SZ,20211105,2507744.6406,11.6901,206.7547
000762.SZ,20211104,2584305.0689,12.047,213.0669
000762.SZ,20211103,2624928.9696,12.2363,216.4162
000762.SZ,20211102,2572847.0456,11.9935,212.1222
000762.SZ,20211101,2601492.1038,12.1271,214.4839
000762.SZ,20211029,2695239.567,12.5641,222.213
000762.SZ,20211028,2562430.6608,12.4424,982.0406
000762.SZ,20211027,2812423.896,13.6563,1077.8494
000762.SZ,20211026,2949399.3561,14.3215,1130.3447
000762.SZ,20211025,2905129.7207,14.1065,1113.3785
000762.SZ,20211022,2847318.7851,13.8258,1091.2227
000762.SZ,20211021,2921795.9364,14.1874,1119.7658
000762.SZ,20211020,2844193.8696,13.8106,1090.0251
000762.SZ,20211019,2757737.8758,13.3908,1056.8912
000762.SZ,20211018,2810340.619,13.6462,1077.051
000762.SZ,20211015,2639511.9083,12.8167,1011.5816
000762.SZ,20211014,2650969.9316,12.8724,1015.9729
000762.SZ,20211013,2656178.124,12.8977,1017.9689
000762.SZ,20211012,2605137.8385,12.6498,998.4079
000762.SZ,20211011,2734821.8292,13.2795,1048.1087
000762.SZ,20211008,2838464.858,13.7828,1087.8295
000762.SZ,20210930,2884817.7704,14.0079,1105.594
000762.SZ,20210929,2702531.0364,13.1227,1035.7334
000762.SZ,20210928,2927004.1288,14.2127,1121.7618
000762.SZ,20210927,2970232.1257,14.4226,1138.3287
000762.SZ,20210924,3104603.4896,15.0751,1189.826
000762.SZ,20210923,3224391.9148,15.6567,1235.7344
000762.SZ,20210922,3390533.2524,16.4635,1299.4073
000762.SZ,20210917,3488968.0888,16.9414,1337.1321
000762.SZ,20210916,3691045.9539,17.9227,1414.5775
000762.SZ,20210915,4100930.6958,19.913,1571.6641
000762.SZ,20210914,4212386.0131,20.4542,1614.3789
000762.SZ,20210913,4164991.4623,20.224,1596.2151
000762.SZ,20210910,4346757.377,21.1066,1665.8761
000762.SZ,20210909,4280092.5143,20.7829,1640.3271
000762.SZ,20210908,4239989.4328,20.5882,1624.9578
000762.SZ,20210907,3854583.1952,18.7168,1477.2525
000762.SZ,20210906,3714482.8197,18.0365,1423.5596
000762.SZ,20210903,4011349.7865,19.478,1537.3326
000762.SZ,20210902,4457171.0559,21.6428,1708.1917
000762.SZ,20210901,4096243.3226,19.8902,1569.8677
000762.SZ,20210831,4032703.3753,19.5817,1545.5163
000762.SZ,20210830,3666046.6304,17.8013,1404.9966
000762.SZ,20210827,3332722.3168,16.1828,1277.2515
000762.SZ,20210826,3297306.6084,16.1861,
000762.SZ,20210825,3385325.06,16.6181,
000762.SZ,20210824,3256682.7077,15.9866,
000762.SZ,20210823,3345221.9785,16.4213,
000762.SZ,20210820,3268661.5502,16.0454,
000762.SZ,20210819,3184809.6526,15.6338,
000762.SZ,20210818,2967628.0295,14.5677,
000762.SZ,20210817,2697843.6632,13.2434,
000762.SZ,20210816,2530660.6872,12.4227,
000762.SZ,20210813,2571805.4071,12.6247,
000762.SZ,20210812,2337957.5684,11.4767,
000762.SZ,20210811,2295250.3907,11.2671,
000762.SZ,20210810,2276500.898,11.1751,
000762.SZ,20210809,2498890.7135,12.2667,
000762.SZ,20210806,2561909.8416,12.5761,
000762.SZ,20210805,2509827.9176,12.3204,
000762.SZ,20210804,2582221.7919,12.6758,
000762.SZ,20210803,2424934.3814,11.9037,
000762.SZ,20210802,2694197.9285,13.2255,
000762.SZ,20210730,2642636.8238,12.9724,
000762.SZ,20210729,2402539.1541,11.7938,
000762.SZ,20210728,2233793.7204,10.9654,
000762.SZ,20210727,2292646.2945,11.2543,
000762.SZ,20210726,2547326.9028,12.5045,
000762.SZ,20210723,2458266.8128,12.0673,
000762.SZ,20210722,2521806.7601,12.3792,
000762.SZ,20210721,2292646.2945,11.2543,
000762.SZ,20210720,2084318.5985,10.2317,
000762.SZ,20210719,2161399.846,10.61,
000762.SZ,20210716,2020778.6512,9.9197,
000762.SZ,20210715,1836929.4595,9.0173,
000762.SZ,20210714,1787972.4509,8.7769,
000762.SZ,20210713,1937968.392,9.5132,
000762.SZ,20210712,1850470.7597,9.0837,
000762.SZ,20210709,1682246.1452,8.2579,
000762.SZ,20210708,1633289.1366,8.0176,
000762.SZ,20210707,1619747.8364,7.9511,
000762.SZ,20210706,1589540.3205,7.8029,
000762.SZ,20210705,1446835.8487,7.1023,
000762.SZ,20210702,1315068.581,6.4555,
000762.SZ,20210701,1302048.1,6.3916,
000762.SZ,20210630,1384337.5399,6.7955,
000762.SZ,20210629,1395795.5632,6.8518,
000762.SZ,20210628,1288506.7998,6.3251,
000762.SZ,20210625,1226008.491,6.0183,
000762.SZ,20210624,1218717.0216,5.9825,
000762.SZ,20210623,1239549.7912,6.0848,
000762.SZ,20210622,1175489.0247,5.7703,
000762.SZ,20210621,1207779.8176,5.9288,
000762.SZ,20210618,1212988.01,5.9544,
000762.SZ,20210617,1116115.6313,5.4789,
000762.SZ,20210616,1074450.0921,5.2743,
000762.SZ,20210615,1164031.0014,5.7141,
000762.SZ,20210611,1168197.5553,5.7345,
000762.SZ,20210610,1237466.5142,6.0746,
000762.SZ,20210609,1200488.3482,5.893,
000762.SZ,20210608,1167155.9168,5.7294,
000762.SZ,20210607,1260382.5608,6.1871,
000762.SZ,20210604,1249966.176,6.1359,
000762.SZ,20210603,1220800.2986,5.9928,
000762.SZ,20210602,1284340.2458,6.3047,
000762.SZ,20210601,1427044.7176,7.0052,
000762.SZ,20210531,1480689.0993,7.2685,
000762.SZ,20210528,1458293.872,7.1586,
000762.SZ,20210527,1440065.1986,7.0691,
000762.SZ,20210526,1429648.8138,7.018,
000762.SZ,20210525,1299444.0038,6.3788,
000762.SZ,20210524,1183822.1325,5.8112,
000762.SZ,20210521,1232258.3218,6.049,
000762.SZ,20210520,1120282.1852,5.4993,
000762.SZ,20210519,1107782.5235,5.438,
000762.SZ,20210518,1033826.1914,5.0749,
000762.SZ,20210517,962994.7748,4.7272,
000762.SZ,20210514,985390.0021,4.8372,
000762.SZ,20210513,960390.6786,4.7144,
000762.SZ,20210512,1014035.0603,4.9778,
000762.SZ,20210511,1000493.76,4.9113,
000762.SZ,20210510,1011430.9641,4.965,
000762.SZ,20210507,919245.9586,4.5125,
000762.SZ,20210506,893204.9966,4.3846,
000762.SZ,20210430,811957.1952,3.9858,
000762.SZ,20210429,780187.2215,3.8298,
000762.SZ,20210428,787999.5101,3.9063,
000762.SZ,20210427,765083.4636,3.7927,
000762.SZ,20210426,756229.5365,3.7489,
000762.SZ,20210423,734355.1284,3.6404,
000762.SZ,20210422,777583.1253,3.8547,
000762.SZ,20210421,832269.1455,4.1258,
000762.SZ,20210420,826540.1339,4.0974,
000762.SZ,20210419,815602.9298,4.0432,
000762.SZ,20210416,772895.7522,3.8315,
000762.SZ,20210415,788520.3294,3.9089,
000762.SZ,20210414,788520.3294,3.9089,
000762.SZ,20210413,747375.6094,3.705,
000762.SZ,20210412,756229.5365,3.7445,118.7299
000762.SZ,20210409,780187.2215,3.8631,122.4913
000762.SZ,20210408,769250.0175,3.809,120.7741
000762.SZ,20210407,777062.3061,3.8477,122.0007
000762.SZ,20210406,778624.7638,3.8554,122.246
000762.SZ,20210402,765083.4636,3.7883,120.12
000762.SZ,20210401,774458.2099,3.8348,121.5918
000762.SZ,20210331,786437.0524,3.8941,123.4725
000762.SZ,20210330,763521.0058,3.7806,119.8746
000762.SZ,20210329,750500.5248,3.7161,117.8304
000762.SZ,20210326,747375.6094,3.7007,117.3398
000762.SZ,20210325,722376.2859,3.5769,113.4148
000762.SZ,20210324,729146.936,3.6104,114.4778
000762.SZ,20210323,779666.4023,3.8606,122.4095
000762.SZ,20210322,820290.303,4.0617,128.7876
000762.SZ,20210319,807790.6412,3.9998,126.8251
000762.SZ,20210318,822373.58,4.072,129.1146
000762.SZ,20210317,747375.6094,3.7007,117.3398
000762.SZ,20210316,732792.6707,3.6285,115.0502
000762.SZ,20210315,748417.2479,3.7058,117.5033
000762.SZ,20210312,725501.2013,3.5924,113.9054
000762.SZ,20210311,726542.8398,3.5975,114.069
000762.SZ,20210310,701022.697,3.4711,110.0623
000762.SZ,20210309,706230.8894,3.4969,110.88
000762.SZ,20210308,734875.9476,3.6388,115.3773
000762.SZ,20210305,765083.4636,3.7883,120.12
000762.SZ,20210304,780708.0408,3.8657,122.573
000762.SZ,20210303,826540.1339,4.0927,129.7688
000762.SZ,20210302,769770.8367,3.8116,120.8559
000762.SZ,20210301,795811.7987,3.9405,124.9444
000762.SZ,20210226,763000.1866,3.778,119.7929
000762.SZ,20210225,798415.8949,3.9534,125.3532
000762.SZ,20210224,816123.7491,4.0411,128.1334
000762.SZ,20210223,836435.6994,4.1417,131.3224
000762.SZ,20210222,863518.2999,4.2758,135.5745
000762.SZ,20210219,807269.822,3.9972,126.7433
000762.SZ,20210218,835394.061,4.1365,131.1589
000762.SZ,20210210,799457.5334,3.9586,125.5168
000762.SZ,20210209,815082.1106,4.0359,127.9699
000762.SZ,20210208,779666.4023,3.8606,122.4095
000762.SZ,20210205,769250.0175,3.809,120.7741
000762.SZ,20210204,792166.064,3.9224,124.372
000762.SZ,20210203,843727.1688,4.1778,132.4672
000762.SZ,20210202,893204.9966,4.4227,140.2353
000762.SZ,20210201,889038.4427,4.4021,139.5812
000762.SZ,20210129,857268.469,4.2448,134.5932
000762.SZ,20210128,952578.39,4.7167,149.5571
000762.SZ,20210127,1004139.4947,4.972,157.6523
000762.SZ,20210126,1036430.2876,5.1319,162.7221
000762.SZ,20210125,973931.9788,4.8225,152.9097
000762.SZ,20210122,918204.3201,4.5465,144.1603
000762.SZ,20210121,885392.708,4.3841,139.0088
000762.SZ,20210120,890080.0812,4.4073,139.7447
000762.SZ,20210119,851018.6382,4.2139,133.612
000762.SZ,20210118,874976.3232,4.3325,137.3734
000762.SZ,20210115,795290.9795,3.9379,124.8626
000762.SZ,20210114,722897.1051,3.5795,113.4966
000762.SZ,20210113,778624.7638,3.8554,122.246
000762.SZ,20210112,740084.14,3.6646,116.195
000762.SZ,20210111,709876.6241,3.515,111.4523
000762.SZ,20210108,753625.4403,3.7316,118.321
000762.SZ,20210107,786957.8716,3.8967,123.5543
000762.SZ,20210106,754667.0788,3.7368,118.4846
000762.SZ,20210105,780708.0408,3.8657,122.573
000762.SZ,20210104,716126.455,3.5459,112.4336
000762.SZ,20201231,676023.3735,3.3474,106.1373
000762.SZ,20201230,687481.3968,3.4041,107.9362
000762.SZ,20201229,661961.254,3.2777,103.9295
000762.SZ,20201228,722897.1051,3.5795,113.4966
000762.SZ,20201225,743729.8747,3.6826,116.7674
000762.SZ,20201224,712480.7203,3.5279,111.8612
000762.SZ,20201223,713001.5396,3.5305,111.943
000762.SZ,20201222,708314.1664,3.5073,111.207
000762.SZ,20201221,702064.3355,3.4763,110.2258
000762.SZ,20201218,672898.4581,3.3319,105.6467
000762.SZ,20201217,651544.8692,3.2262,102.2941
000762.SZ,20201216,607796.0531,3.0095,95.4254
000762.SZ,20201215,619774.8956,3.0688,97.3062
000762.SZ,20201214,629149.6419,3.1153,98.778
000762.SZ,20201211,622378.9918,3.0817,97.715
000762.SZ,20201210,643211.7614,3.1849,100.9858
000762.SZ,20201209,655190.6039,3.2442,102.8665
000762.SZ,20201208,671336.0004,3.3242,105.4014
000762.SZ,20201207,661440.4348,3.2752,103.8477
000762.SZ,20201204,643211.7614,3.1849,100.9858
000762.SZ,20201203,640607.6652,3.172,100.5769
000762.SZ,20201202,646336.6768,3.2004,101.4764
000762.SZ,20201201,638003.569,3.1591,100.1681
000762.SZ,20201130,658836.3386,3.2623,103.4389
000762.SZ,20201127,657273.8809,3.2545,103.1936
000762.SZ,20201126,669773.5426,3.3164,105.1561
000762.SZ,20201125,677065.012,3.3525,106.3008
000762.SZ,20201124,717688.9127,3.5537,112.6789
000762.SZ,20201123,678106.6505,3.3577,106.4644
000762.SZ,20201120,671856.8196,3.3267,105.4831
000762.SZ,20201119,643732.5806,3.1875,101.0676
000762.SZ,20201118,656753.0616,3.2519,103.1118
000762.SZ,20201117,672377.6388,3.3293,105.5649
000762.SZ,20201116,682273.2044,3.3783,107.1185
000762.SZ,20201113,665606.9887,3.2958,104.5019
000762.SZ,20201112,611441.7878,3.0276,95.9978
000762.SZ,20201111,613525.0647,3.0379,96.3249
000762.SZ,20201110,602067.0414,2.9812,94.526
000762.SZ,20201109,594775.5721,2.9451,93.3812
000762.SZ,20201106,567172.1524,2.8084,89.0474
000762.SZ,20201105,579671.8141,2.8703,91.0099
000762.SZ,20201104,527069.0709,2.6098,82.7511
000762.SZ,20201103,515090.2284,2.5505,80.8704
000762.SZ,20201102,468216.4968,2.3184,73.5111
000762.SZ,20201030,469778.9545,2.3261,73.7564
000762.SZ,20201029,485924.3509,2.3952,87.936
000762.SZ,20201028,489570.0856,2.4131,88.5958
000762.SZ,20201027,490611.7241,2.4183,88.7843
000762.SZ,20201026,482799.4355,2.3798,87.3705
000762.SZ,20201023,493736.6395,2.4337,89.3498
000762.SZ,20201022,510402.8552,2.5158,92.3658
000762.SZ,20201021,522902.517,2.5774,94.6278
000762.SZ,20201020,524985.7939,2.5877,95.0048
000762.SZ,20201019,521340.0592,2.5697,94.3451
000762.SZ,20201016,499986.4704,2.4645,90.4808
000762.SZ,20201015,513527.7706,2.5312,92.9313
000762.SZ,20201014,530193.9863,2.6134,95.9473
000762.SZ,20201013,524464.9747,2.5851,94.9106
000762.SZ,20201012,513006.9514,2.5287,92.837
000762.SZ,20201009,498424.0127,2.4568,90.198
000762.SZ,20200930,497382.3742,2.4516,90.0095
000762.SZ,20200929,491132.5433,2.4208,88.8785
000762.SZ,20200928,502069.7474,2.4747,90.8578
000762.SZ,20200925,491132.5433,2.4208,88.8785
000762.SZ,20200924,494257.4588,2.4362,89.444
000762.SZ,20200923,491653.3626,2.4234,88.9728
000762.SZ,20200922,477070.4238,2.3515,86.3337
000762.SZ,20200921,476028.7854,2.3464,86.1452
000762.SZ,20200918,464049.9428,2.2873,83.9775
000762.SZ,20200917,447904.5464,2.2078,81.0557
000762.SZ,20200916,436446.5231,2.1513,78.9822
000762.SZ,20200915,442696.354,2.1821,80.1132
000762.SZ,20200914,436446.5231,2.1513,78.9822
000762.SZ,20200911,432800.7884,2.1333,78.3224
000762.SZ,20200910,426550.9576,2.1025,77.1914
000762.SZ,20200909,440613.077,2.1718,79.7362
000762.SZ,20200908,460404.2082,2.2694,83.3177
000762.SZ,20200907,466654.039,2.3002,84.4487
000762.SZ,20200904,474466.3276,2.3387,85.8625
000762.SZ,20200903,476028.7854,2.3464,86.1452
000762.SZ,20200902,473945.5084,2.3361,85.7682
000762.SZ,20200901,486965.9894,2.4003,88.1245
000762.SZ,20200831,493215.8203,2.4311,89.2555
000762.SZ,20200828,505194.6628,2.4902,91.4233
000762.SZ,20200827,507798.759,2.4907,81.4001
000762.SZ,20200826,495819.9165,2.4319,79.4799
000762.SZ,20200825,506236.3013,2.483,81.1496
000762.SZ,20200824,527069.0709,2.5852,84.4891
000762.SZ,20200821,526027.4324,2.5801,84.3221
000762.SZ,20200820,530714.8056,2.6031,85.0735
000762.SZ,20200819,529152.3478,2.5954,84.8231
000762.SZ,20200818,555714.1291,2.7257,89.0809
000762.SZ,20200817,544776.925,2.6721,87.3277
000762.SZ,20200814,535402.1787,2.6261,85.8249
000762.SZ,20200813,529152.3478,2.5954,84.8231
000762.SZ,20200812,547901.8405,2.6874,87.8286
000762.SZ,20200811,518215.1438,2.5418,83.0698
000762.SZ,20200810,519777.6015,2.5494,83.3203
000762.SZ,20200807,549464.2982,2.695,88.0791
000762.SZ,20200806,568213.7908,2.787,91.0846
000762.SZ,20200805,516652.6861,2.5341,82.8194
000762.SZ,20200804,469778.9545,2.3042,75.3055
000762.SZ,20200803,484361.8932,2.3757,77.6431
000762.SZ,20200731,464570.7621,2.2787,74.4706
000762.SZ,20200730,446862.9079,2.1918,71.6321
000762.SZ,20200729,436446.5231,2.1407,69.9623
000762.SZ,20200728,437488.1616,2.1458,70.1293
000762.SZ,20200727,420301.1267,2.0615,67.3742
000762.SZ,20200724,407801.4649,2.0002,65.3705
000762.SZ,20200723,432279.9692,2.1203,69.2944
000762.SZ,20200722,441133.8963,2.1637,70.7137
000762.SZ,20200721,438529.8001,2.1509,70.2963
000762.SZ,20200720,446342.0887,2.1892,71.5486
000762.SZ,20200717,424467.6806,2.082,68.0421
000762.SZ,20200716,425509.3191,2.0871,68.2091
000762.SZ,20200715,442696.354,2.1714,70.9642
000762.SZ,20200714,469778.9545,2.3042,75.3055
000762.SZ,20200713,476028.7854,2.3349,76.3074
000762.SZ,20200710,446862.9079,2.1918,71.6321
000762.SZ,20200709,456758.4735,2.2403,73.2183
000762.SZ,20200708,447904.5464,2.1969,71.799
000762.SZ,20200707,430717.5115,2.1126,69.044
000762.SZ,20200706,431759.15,2.1177,69.2109
000762.SZ,20200703,410926.3804,2.0155,65.8714
000762.SZ,20200702,407280.6457,1.9977,65.287
000762.SZ,20200701,402072.4533,1.9721,64.4522
000762.SZ,20200630,404676.5495,1.9849,64.8696
000762.SZ,20200629,401551.634,1.9696,64.3687
000762.SZ,20200624,389572.7915,1.9108,62.4485
000762.SZ,20200623,394780.9839,1.9363,63.2833
000762.SZ,20200622,399468.3571,1.9593,64.0347
000762.SZ,20200619,403114.0918,1.9772,64.6191
000762.SZ,20200618,399989.1763,1.9619,64.1182
000762.SZ,20200617,401551.634,1.9696,64.3687
000762.SZ,20200616,397385.0801,1.9491,63.7008
000762.SZ,20200615,390093.6108,1.9134,62.532
000762.SZ,20200612,392697.707,1.9261,62.9494
000762.SZ,20200611,397905.8994,1.9517,63.7843
000762.SZ,20200610,379156.4067,1.8597,60.7787
000762.SZ,20200609,384885.4184,1.8878,61.6971
000762.SZ,20200608,385406.2376,1.8904,61.7806
000762.SZ,20200605,382802.1414,1.8776,61.3631
000762.SZ,20200604,400509.9956,1.9644,64.2017
000762.SZ,20200603,389051.9723,1.9082,62.365
000762.SZ,20200602,393218.5262,1.9287,63.0329
000762.SZ,20200601,388531.153,1.9057,62.2815
000762.SZ,20200529,389051.9723,1.9082,62.365
000762.SZ,20200528,387489.5146,1.9006,62.1145
000762.SZ,20200527,373948.2143,1.8342,59.9438
000762.SZ,20200526,357802.8179,1.755,57.3557
000762.SZ,20200525,351552.987,1.7243,56.3539
000762.SZ,20200522,352594.6255,1.7294,56.5209
000762.SZ,20200521,360927.7333,1.7703,57.8567
000762.SZ,20200520,369781.6604,1.8137,59.276
000762.SZ,20200519,364573.468,1.7882,58.4411
000762.SZ,20200518,366135.9257,1.7958,58.6915
000762.SZ,20200515,360927.7333,1.7703,57.8567
000762.SZ,20200514,360927.7333,1.7703,57.8567
000762.SZ,20200513,358323.6371,1.7575,57.4392
000762.SZ,20200512,355198.7217,1.7422,56.9383
000762.SZ,20200511,359886.0948,1.7652,57.6897
000762.SZ,20200508,361448.5526,1.7729,57.9402
000762.SZ,20200507,358323.6371,1.7575,57.4392
000762.SZ,20200506,359365.2756,1.7626,57.6062
000762.SZ,20200430,353636.264,1.7345,56.6878
000762.SZ,20200429,348948.8908,1.6938,41.3279
000762.SZ,20200428,349469.71,1.6963,41.3896
000762.SZ,20200427,358323.6371,1.7393,42.4382
000762.SZ,20200424,360406.9141,1.7494,42.685
000762.SZ,20200423,360927.7333,1.7519,42.7466
000762.SZ,20200422,365094.2872,1.7721,43.2401
000762.SZ,20200421,356240.3602,1.7292,42.1915
000762.SZ,20200420,363011.0103,1.762,42.9934
000762.SZ,20200417,366656.745,1.7797,43.4252
000762.SZ,20200416,365094.2872,1.7721,43.2401
000762.SZ,20200415,367698.3834,1.7848,43.5485
000762.SZ,20200414,374989.8528,1.9176,
000762.SZ,20200413,364573.468,1.8644,
000762.SZ,20200410,370302.4796,1.8937,
000762.SZ,20200409,377593.949,1.9309,
000762.SZ,20200408,377593.949,1.9309,
000762.SZ,20200407,372906.5758,1.907,
000762.SZ,20200403,367177.5642,1.8777,
000762.SZ,20200402,375510.672,1.9203,
000762.SZ,20200401,356761.1794,1.8244,
000762.SZ,20200331,353115.4447,1.8058,
000762.SZ,20200330,349990.5293,1.7898,
000762.SZ,20200327,358323.6371,1.8324,
000762.SZ,20200326,357281.9986,1.8271,
000762.SZ,20200325,361969.3718,1.851,
000762.SZ,20200324,356761.1794,1.8244,
000762.SZ,20200323,349469.71,1.7871,
000762.SZ,20200320,366656.745,1.875,
000762.SZ,20200319,362490.191,1.8537,
000762.SZ,20200318,364052.6488,1.8617,
000762.SZ,20200317,370302.4796,1.8937,
000762.SZ,20200316,373427.3951,1.9096,
000762.SZ,20200313,390614.43,1.9975,
000762.SZ,20200312,396343.4416,2.0268,
000762.SZ,20200311,405718.188,2.0748,
000762.SZ,20200310,410926.3804,2.1014,
000762.SZ,20200309,401030.8148,2.0508,
000762.SZ,20200306,421863.5844,2.1573,
000762.SZ,20200305,422384.4036,2.16,
000762.SZ,20200304,419780.3074,2.1467,
000762.SZ,20200303,412488.8381,2.1094,
000762.SZ,20200302,404676.5495,2.0694,
000762.SZ,20200228,392176.8877,2.0055,
000762.SZ,20200227,416655.392,2.1307,
000762.SZ,20200226,419780.3074,2.1467,
000762.SZ,20200225,442175.5348,2.2612,
000762.SZ,20200224,431238.3307,2.2053,
000762.SZ,20200221,443737.9925,2.2692,
000762.SZ,20200220,443217.1732,2.2665,
000762.SZ,20200219,419780.3074,2.1467,
000762.SZ,20200218,433842.4269,2.2186,
000762.SZ,20200217,424467.6806,2.1706,
000762.SZ,20200214,420821.9459,2.152,
000762.SZ,20200213,416134.5728,2.128,
000762.SZ,20200212,408322.2842,2.0881,
000762.SZ,20200211,383322.9606,1.9602,
000762.SZ,20200210,380718.8644,1.9469,
000762.SZ,20200207,369260.8412,1.8883,
000762.SZ,20200206,372385.7566,1.9043,
000762.SZ,20200205,371344.1181,1.899,
000762.SZ,20200204,360927.7333,1.8457,
000762.SZ,20200203,363531.8295,1.859,
000762.SZ,20200123,403634.911,2.0641,
000762.SZ,20200122,425509.3191,2.176,
000762.SZ,20200121,414572.115,2.12,
000762.SZ,20200120,415613.7535,2.1254,
000762.SZ,20200117,416655.392,2.1307,
000762.SZ,20200116,418738.669,2.1414,
000762.SZ,20200115,424988.4998,2.1733,
000762.SZ,20200114,433842.4269,2.2186,
000762.SZ,20200113,424988.4998,2.1733,
000762.SZ,20200110,410405.5611,2.0987,
000762.SZ,20200109,420301.1267,2.1493,
000762.SZ,20200108,399989.1763,2.0455,
000762.SZ,20200107,397905.8994,2.0348,
000762.SZ,20200106,398426.7186,2.0375,
000762.SZ,20200103,386447.8761,1.9762,
000762.SZ,20200102,390093.6108,1.9949,
