ts_code,trade_date,total_mv,pb,pe_ttm
000899.SZ,20211103,513206.5018,1.0483,211.4263
000899.SZ,20211102,512230.824,1.0463,211.0243
000899.SZ,20211101,536622.768,1.0961,221.0731
000899.SZ,20211029,540525.479,1.1041,222.6809
000899.SZ,20211028,561990.3898,1.148,231.5238
000899.SZ,20211027,561990.3898,1.1284,24.5194
000899.SZ,20211026,554184.9677,1.1127,24.1788
000899.SZ,20211025,571747.1674,1.148,24.945
000899.SZ,20211022,585406.656,1.1754,25.541
000899.SZ,20211021,643947.3216,1.2929,28.0951
000899.SZ,20211020,688828.4986,1.383,30.0532
000899.SZ,20211019,685901.4653,1.3772,29.9255
000899.SZ,20211018,727855.609,1.4614,31.756
000899.SZ,20211015,661509.5213,1.3282,28.8613
000899.SZ,20211014,734685.3533,1.4751,32.054
000899.SZ,20211013,697609.5984,1.4007,30.4364
000899.SZ,20211012,709317.7315,1.4242,30.9472
000899.SZ,20211011,644922.9994,1.2949,28.1377
000899.SZ,20211008,631263.5107,1.2675,27.5417
000899.SZ,20210930,614676.9888,1.2342,26.8181
000899.SZ,20210929,559063.3565,1.1225,24.3917
000899.SZ,20210928,597114.7891,1.1989,26.0518
000899.SZ,20210927,564917.423,1.1342,24.6471
000899.SZ,20210924,567844.4563,1.1401,24.7748
000899.SZ,20210923,585406.656,1.1754,25.541
000899.SZ,20210922,589309.367,1.1832,25.7113
000899.SZ,20210917,549306.5789,1.1029,23.966
000899.SZ,20210916,527841.6682,1.0598,23.0295
000899.SZ,20210915,535647.0902,1.0755,23.37
000899.SZ,20210914,522963.2794,1.05,22.8166
000899.SZ,20210913,539549.8013,1.0833,23.5403
000899.SZ,20210910,533695.7347,1.0716,23.2849
000899.SZ,20210909,547355.2234,1.099,23.8808
000899.SZ,20210908,550282.2566,1.1049,24.0085
000899.SZ,20210907,516133.535,1.0363,22.5186
000899.SZ,20210906,517109.2128,1.0383,22.5612
000899.SZ,20210903,521011.9238,1.0461,22.7315
000899.SZ,20210902,512230.824,1.0285,22.3484
000899.SZ,20210901,480033.4579,0.9638,20.9436
000899.SZ,20210831,478082.1024,0.9599,20.8585
000899.SZ,20210830,472228.0358,0.9481,20.6031
000899.SZ,20210827,470276.6803,0.9442,20.5179
000899.SZ,20210826,472228.0358,0.9481,20.6031
000899.SZ,20210825,474179.3914,0.9521,20.6882
000899.SZ,20210824,469301.0026,0.9423,20.4754
000899.SZ,20210823,464422.6138,0.9418,16.325
000899.SZ,20210820,453690.1584,0.92,15.9477
000899.SZ,20210819,458568.5472,0.9299,16.1192
000899.SZ,20210818,461495.5805,0.9359,16.2221
000899.SZ,20210817,449787.4474,0.9121,15.8105
000899.SZ,20210816,463446.936,0.9398,16.2907
000899.SZ,20210813,461495.5805,0.9359,16.2221
000899.SZ,20210812,461495.5805,0.9359,16.2221
000899.SZ,20210811,467349.647,0.9477,16.4278
000899.SZ,20210810,453690.1584,0.92,15.9477
000899.SZ,20210809,453690.1584,0.92,15.9477
000899.SZ,20210806,449787.4474,0.9121,15.8105
000899.SZ,20210805,450763.1251,0.9141,15.8448
000899.SZ,20210804,451738.8029,0.9161,15.8791
000899.SZ,20210803,451738.8029,0.9161,15.8791
000899.SZ,20210802,456617.1917,0.926,16.0506
000899.SZ,20210730,453690.1584,0.92,15.9477
000899.SZ,20210729,437103.6365,0.8864,15.3647
000899.SZ,20210728,432225.2477,0.8765,15.1932
000899.SZ,20210727,444909.0586,0.9022,15.639
000899.SZ,20210726,450763.1251,0.9141,15.8448
000899.SZ,20210723,456617.1917,0.926,16.0506
000899.SZ,20210722,469301.0026,0.9517,16.4964
000899.SZ,20210721,465398.2915,0.9438,16.3593
000899.SZ,20210720,464422.6138,0.9418,16.325
000899.SZ,20210719,469301.0026,0.9517,16.4964
000899.SZ,20210716,476130.7469,0.9655,16.7365
000899.SZ,20210715,478082.1024,0.9695,16.8051
000899.SZ,20210714,482960.4912,0.9794,16.9766
000899.SZ,20210713,490765.9133,0.9952,17.251
000899.SZ,20210712,481984.8134,0.9774,16.9423
000899.SZ,20210709,481984.8134,0.9774,16.9423
000899.SZ,20210708,476130.7469,0.9655,16.7365
000899.SZ,20210707,481009.1357,0.9754,16.908
000899.SZ,20210706,489790.2355,0.9932,17.2167
000899.SZ,20210705,483936.169,0.9814,17.0109
000899.SZ,20210702,481009.1357,0.9754,16.908
000899.SZ,20210701,477106.4246,0.9675,16.7708
000899.SZ,20210630,487838.88,0.9893,17.1481
000899.SZ,20210629,491741.591,0.9972,17.2853
000899.SZ,20210628,506376.7574,1.0269,17.7997
000899.SZ,20210625,497595.6576,1.0091,17.491
000899.SZ,20210624,508328.113,1.0308,17.8683
000899.SZ,20210623,506376.7574,1.0269,17.7997
000899.SZ,20210622,495644.3021,1.0051,17.4224
000899.SZ,20210621,492717.2688,0.9992,17.3195
000899.SZ,20210618,472228.0358,0.9576,16.5993
000899.SZ,20210617,479057.7802,0.9715,16.8394
000899.SZ,20210616,476130.7469,0.9655,16.7365
000899.SZ,20210615,498571.3354,1.011,17.5253
000899.SZ,20210611,516133.535,1.0264,18.1427
000899.SZ,20210610,506376.7574,1.0069,17.7997
000899.SZ,20210609,506376.7574,1.0069,17.7997
000899.SZ,20210608,507352.4352,1.0089,17.834
000899.SZ,20210607,510279.4685,1.0147,17.9369
000899.SZ,20210604,506376.7574,1.0069,17.7997
000899.SZ,20210603,517109.2128,1.0283,18.177
000899.SZ,20210602,521987.6016,1.038,18.3484
000899.SZ,20210601,518084.8906,1.0302,18.2112
000899.SZ,20210531,521011.9238,1.0361,18.3141
000899.SZ,20210528,524914.6349,1.0438,18.4513
000899.SZ,20210527,532720.057,1.0593,18.7257
000899.SZ,20210526,536622.768,1.0671,18.8629
000899.SZ,20210525,532720.057,1.0593,18.7257
000899.SZ,20210524,536622.768,1.0671,18.8629
000899.SZ,20210521,549306.5789,1.0923,19.3087
000899.SZ,20210520,528817.3459,1.0516,18.5885
000899.SZ,20210519,537598.4458,1.069,18.8972
000899.SZ,20210518,526865.9904,1.0477,18.5199
000899.SZ,20210517,514182.1795,1.0225,18.0741
000899.SZ,20210514,524914.6349,1.0438,18.4513
000899.SZ,20210513,519060.5683,1.0322,18.2455
000899.SZ,20210512,524914.6349,1.0438,18.4513
000899.SZ,20210511,526865.9904,1.0477,18.5199
000899.SZ,20210510,537598.4458,1.069,18.8972
000899.SZ,20210507,522963.2794,1.0399,18.3827
000899.SZ,20210506,512230.824,1.0186,18.0055
000899.SZ,20210430,494668.6243,0.9837,17.3881
000899.SZ,20210429,510279.4685,1.0147,17.9369
000899.SZ,20210428,507352.4352,1.0089,17.834
000899.SZ,20210427,511255.1462,1.0166,17.9712
000899.SZ,20210426,522963.2794,1.0399,18.3827
000899.SZ,20210423,544428.1901,1.0826,19.1372
000899.SZ,20210422,561014.712,1.1217,17.755
000899.SZ,20210421,557112.001,1.1139,17.6315
000899.SZ,20210420,581503.945,1.1626,18.4034
000899.SZ,20210419,592236.4003,1.1841,18.7431
000899.SZ,20210416,594187.7558,1.188,18.8048
000899.SZ,20210415,600041.8224,1.1997,18.9901
000899.SZ,20210414,648825.7104,1.2972,20.534
000899.SZ,20210413,669314.9434,1.3382,21.1825
000899.SZ,20210412,608822.9222,1.2253,24.8742
000899.SZ,20210409,603944.5334,1.2155,24.6749
000899.SZ,20210408,617604.0221,1.243,25.233
000899.SZ,20210407,641020.2883,1.2901,26.1897
000899.SZ,20210406,627360.7997,1.2626,25.6316
000899.SZ,20210402,635166.2218,1.2783,25.9505
000899.SZ,20210401,662485.199,1.3333,27.0666
000899.SZ,20210331,649801.3882,1.3078,26.5484
000899.SZ,20210330,622482.4109,1.2528,25.4323
000899.SZ,20210329,604920.2112,1.2174,24.7148
000899.SZ,20210326,585406.656,1.1782,23.9175
000899.SZ,20210325,531744.3792,1.0702,21.7251
000899.SZ,20210324,586382.3338,1.1801,23.9574
000899.SZ,20210323,589309.367,1.186,24.077
000899.SZ,20210322,617604.0221,1.243,25.233
000899.SZ,20210319,595163.4336,1.1978,24.3161
000899.SZ,20210318,566868.7786,1.1409,23.1601
000899.SZ,20210317,565893.1008,1.1389,23.1203
000899.SZ,20210316,581503.945,1.1703,23.7581
000899.SZ,20210315,569795.8118,1.1468,23.2797
000899.SZ,20210312,589309.367,1.186,24.077
000899.SZ,20210311,569795.8118,1.1468,23.2797
000899.SZ,20210310,545403.8678,1.0977,22.2831
000899.SZ,20210309,549306.5789,1.1055,22.4426
000899.SZ,20210308,572722.8451,1.1526,23.3993
000899.SZ,20210305,562966.0675,1.133,23.0007
000899.SZ,20210304,624433.7664,1.2567,25.512
000899.SZ,20210303,586382.3338,1.1801,23.9574
000899.SZ,20210302,532720.057,1.0721,21.7649
000899.SZ,20210301,483936.169,0.974,19.7718
000899.SZ,20210226,475155.0691,0.9563,19.413
000899.SZ,20210225,473203.7136,0.9524,19.3333
000899.SZ,20210224,480033.4579,0.9661,19.6124
000899.SZ,20210223,485887.5245,0.9779,19.8515
000899.SZ,20210222,487838.88,0.9818,19.9313
000899.SZ,20210219,482960.4912,0.972,19.7319
000899.SZ,20210218,467349.647,0.9406,19.0941
000899.SZ,20210210,444909.0586,0.8954,18.1773
000899.SZ,20210209,453690.1584,0.9131,18.5361
000899.SZ,20210208,441006.3475,0.8876,18.0179
000899.SZ,20210205,446860.4141,0.8993,18.257
000899.SZ,20210204,465398.2915,0.9366,19.0144
000899.SZ,20210203,477106.4246,0.9602,19.4928
000899.SZ,20210202,499547.0131,1.0054,20.4096
000899.SZ,20210201,485887.5245,0.9779,19.8515
000899.SZ,20210129,490765.9133,0.9877,20.0508
000899.SZ,20210128,508328.113,1.023,20.7684
000899.SZ,20210127,507352.4352,1.0211,20.7285
000899.SZ,20210126,509303.7907,1.025,20.8082
000899.SZ,20210125,524914.6349,1.0564,21.446
000899.SZ,20210122,516133.535,1.0388,21.0873
000899.SZ,20210121,539549.8013,1.0859,22.044
000899.SZ,20210120,543452.5123,1.0937,22.2034
000899.SZ,20210119,541501.1568,1.0898,22.1237
000899.SZ,20210118,551257.9344,1.1094,22.5223
000899.SZ,20210115,536622.768,1.08,21.9244
000899.SZ,20210114,533695.7347,1.0741,21.8048
000899.SZ,20210113,584430.9782,1.1762,23.8776
000899.SZ,20210112,632239.1885,1.2724,25.8309
000899.SZ,20210111,645898.6771,1.2999,26.389
000899.SZ,20210108,632239.1885,1.2724,25.8309
000899.SZ,20210107,637117.5773,1.2822,26.0302
000899.SZ,20210106,687852.8208,1.3844,28.1031
000899.SZ,20210105,685901.4653,1.3804,28.0233
000899.SZ,20210104,762004.3306,1.5336,31.1326
000899.SZ,20201231,692731.2096,1.3942,28.3024
000899.SZ,20201230,668339.2656,1.3451,27.3058
000899.SZ,20201229,701512.3094,1.4118,28.6611
000899.SZ,20201228,779566.5302,1.5689,31.8501
000899.SZ,20201225,708342.0538,1.4256,28.9402
000899.SZ,20201224,643947.3216,1.296,26.3093
000899.SZ,20201223,585406.656,1.1782,23.9175
000899.SZ,20201222,531744.3792,1.0702,21.7251
000899.SZ,20201221,521011.9238,1.0486,21.2866
000899.SZ,20201218,473203.7136,0.9524,19.3333
000899.SZ,20201217,430273.8922,0.866,17.5794
000899.SZ,20201216,447836.0918,0.9013,18.2969
000899.SZ,20201215,483936.169,0.974,19.7718
000899.SZ,20201214,442957.703,0.8915,18.0976
000899.SZ,20201211,438079.3142,0.8817,17.8983
000899.SZ,20201210,441982.0253,0.8895,18.0577
000899.SZ,20201209,441006.3475,0.8876,18.0179
000899.SZ,20201208,443933.3808,0.8934,18.1374
000899.SZ,20201207,452714.4806,0.9111,18.4962
000899.SZ,20201204,461495.5805,0.9288,18.855
000899.SZ,20201203,463446.936,0.9327,18.9347
000899.SZ,20201202,462471.2582,0.9308,18.8948
000899.SZ,20201201,460519.9027,0.9268,18.8151
000899.SZ,20201130,456617.1917,0.919,18.6557
000899.SZ,20201127,454665.8362,0.915,18.5759
000899.SZ,20201126,462471.2582,0.9308,18.8948
000899.SZ,20201125,481009.1357,0.9681,19.6522
000899.SZ,20201124,495644.3021,0.9975,20.2502
000899.SZ,20201123,496619.9798,0.9995,20.29
000899.SZ,20201120,495644.3021,0.9975,20.2502
000899.SZ,20201119,481984.8134,0.97,19.6921
000899.SZ,20201118,473203.7136,0.9524,19.3333
000899.SZ,20201117,472228.0358,0.9504,19.2935
000899.SZ,20201116,476130.7469,0.9582,19.4529
000899.SZ,20201113,481009.1357,0.9681,19.6522
000899.SZ,20201112,483936.169,0.974,19.7718
000899.SZ,20201111,481984.8134,0.97,19.6921
000899.SZ,20201110,484911.8467,0.9759,19.8117
000899.SZ,20201109,482960.4912,0.972,19.7319
000899.SZ,20201106,485887.5245,0.9779,19.8515
000899.SZ,20201105,487838.88,0.9818,19.9313
000899.SZ,20201104,485887.5245,0.9779,19.8515
000899.SZ,20201103,482960.4912,0.972,19.7319
000899.SZ,20201102,479057.7802,0.9641,19.5725
000899.SZ,20201030,482960.4912,0.972,19.7319
000899.SZ,20201029,461495.5805,0.9288,18.855
000899.SZ,20201028,472228.0358,0.9739,21.5421
000899.SZ,20201027,441982.0253,0.9115,20.1624
000899.SZ,20201026,439054.992,0.9055,20.0288
000899.SZ,20201023,437103.6365,0.9015,19.9398
000899.SZ,20201022,438079.3142,0.9035,19.9843
000899.SZ,20201021,439054.992,0.9055,20.0288
000899.SZ,20201020,447836.0918,0.9236,20.4294
000899.SZ,20201019,437103.6365,0.9015,19.9398
000899.SZ,20201016,441982.0253,0.9115,20.1624
000899.SZ,20201015,434176.6032,0.8954,19.8063
000899.SZ,20201014,431249.5699,0.8894,19.6728
000899.SZ,20201013,434176.6032,0.8954,19.8063
000899.SZ,20201012,436127.9587,0.8995,19.8953
000899.SZ,20201009,428322.5366,0.8834,19.5392
000899.SZ,20200930,420517.1146,0.8673,19.1832
000899.SZ,20200929,423444.1478,0.8733,19.3167
000899.SZ,20200928,421492.7923,0.8693,19.2277
000899.SZ,20200925,425395.5034,0.8773,19.4057
000899.SZ,20200924,429298.2144,0.8854,19.5838
000899.SZ,20200923,439054.992,0.9055,20.0288
000899.SZ,20200922,441982.0253,0.9115,20.1624
000899.SZ,20200921,445884.7363,0.9196,20.3404
000899.SZ,20200918,449787.4474,0.9276,20.5184
000899.SZ,20200917,443933.3808,0.9156,20.2514
000899.SZ,20200916,447836.0918,0.9236,20.4294
000899.SZ,20200915,451738.8029,0.9317,20.6075
000899.SZ,20200914,447836.0918,0.9236,20.4294
000899.SZ,20200911,443933.3808,0.9156,20.2514
000899.SZ,20200910,440030.6698,0.9075,20.0734
000899.SZ,20200909,454665.8362,0.9377,20.741
000899.SZ,20200908,456617.1917,0.9417,20.83
000899.SZ,20200907,447836.0918,0.9236,20.4294
000899.SZ,20200904,452714.4806,0.9337,20.652
000899.SZ,20200903,455641.5139,0.9397,20.7855
000899.SZ,20200902,458568.5472,0.9457,20.919
000899.SZ,20200901,458568.5472,0.9457,20.919
000899.SZ,20200831,454665.8362,0.9377,20.741
000899.SZ,20200828,454665.8362,0.9377,20.741
000899.SZ,20200827,452714.4806,0.9337,20.652
000899.SZ,20200826,450763.1251,0.9296,20.5629
000899.SZ,20200825,454665.8362,0.9377,20.741
000899.SZ,20200824,457592.8694,0.9437,20.8745
000899.SZ,20200821,459544.225,0.9477,20.9635
000899.SZ,20200820,464422.6138,0.9578,21.1861
000899.SZ,20200819,471252.3581,0.9933,21.7266
000899.SZ,20200818,465398.2915,0.981,21.4567
000899.SZ,20200817,464422.6138,0.9789,21.4117
000899.SZ,20200814,458568.5472,0.9666,21.1418
000899.SZ,20200813,458568.5472,0.9666,21.1418
000899.SZ,20200812,454665.8362,0.9584,20.9619
000899.SZ,20200811,448811.7696,0.946,20.692
000899.SZ,20200810,455641.5139,0.9604,21.0069
000899.SZ,20200807,449787.4474,0.9481,20.737
000899.SZ,20200806,449787.4474,0.9481,20.737
000899.SZ,20200805,454665.8362,0.9584,20.9619
000899.SZ,20200804,455641.5139,0.9604,21.0069
000899.SZ,20200803,456617.1917,0.9625,21.0519
000899.SZ,20200731,449787.4474,0.9481,20.737
000899.SZ,20200730,453690.1584,0.9563,20.9169
000899.SZ,20200729,449787.4474,0.9481,20.737
000899.SZ,20200728,453690.1584,0.9563,20.9169
000899.SZ,20200727,449787.4474,0.9481,20.737
000899.SZ,20200724,445884.7363,0.9398,20.557
000899.SZ,20200723,439054.992,0.9255,20.2422
000899.SZ,20200722,442957.703,0.9337,20.4221
000899.SZ,20200721,443933.3808,0.9357,20.4671
000899.SZ,20200720,447836.0918,0.944,20.647
000899.SZ,20200717,433200.9254,0.9131,19.9723
000899.SZ,20200716,431249.5699,0.909,19.8823
000899.SZ,20200715,439054.992,0.9255,20.2422
000899.SZ,20200714,448811.7696,0.946,20.692
000899.SZ,20200713,449787.4474,0.9481,20.737
000899.SZ,20200710,441006.3475,0.9296,20.3321
000899.SZ,20200709,445884.7363,0.9398,20.557
000899.SZ,20200708,439054.992,0.9255,20.2422
000899.SZ,20200707,433200.9254,0.9131,19.9723
000899.SZ,20200706,436127.9587,0.9193,20.1072
000899.SZ,20200703,418565.759,0.8823,19.2975
000899.SZ,20200702,413687.3702,0.872,19.0726
000899.SZ,20200701,408808.9814,0.8617,18.8477
000899.SZ,20200630,407833.3037,0.8596,18.8027
000899.SZ,20200629,405881.9482,0.8555,18.7128
000899.SZ,20200624,408808.9814,0.8617,18.8477
000899.SZ,20200623,408808.9814,0.8617,18.8477
000899.SZ,20200622,410760.337,0.8658,18.9377
000899.SZ,20200619,412711.6925,0.8699,19.0276
000899.SZ,20200618,415638.7258,0.8761,19.1626
000899.SZ,20200617,412711.6925,0.8699,19.0276
000899.SZ,20200616,412711.6925,0.8699,19.0276
000899.SZ,20200615,407833.3037,0.8596,18.8027
000899.SZ,20200612,405881.9482,0.8555,18.7128
000899.SZ,20200611,407833.3037,0.8596,18.8027
000899.SZ,20200610,414663.048,0.874,19.1176
000899.SZ,20200609,413687.3702,0.872,19.0726
000899.SZ,20200608,410760.337,0.8658,18.9377
000899.SZ,20200605,409784.6592,0.8638,18.8927
000899.SZ,20200604,420517.1146,0.8685,19.3875
000899.SZ,20200603,422468.4701,0.8725,19.4775
000899.SZ,20200602,422468.4701,0.8725,19.4775
000899.SZ,20200601,421492.7923,0.8705,19.4325
000899.SZ,20200529,415638.7258,0.8584,19.1626
000899.SZ,20200528,412711.6925,0.8524,19.0276
000899.SZ,20200527,411736.0147,0.8504,18.9827
000899.SZ,20200526,413687.3702,0.8544,19.0726
000899.SZ,20200525,410760.337,0.8484,18.9377
000899.SZ,20200522,407833.3037,0.8423,18.8027
000899.SZ,20200521,410760.337,0.8484,18.9377
000899.SZ,20200520,410760.337,0.8484,18.9377
000899.SZ,20200519,410760.337,0.8484,18.9377
000899.SZ,20200518,409784.6592,0.8463,18.8927
000899.SZ,20200515,407833.3037,0.8423,18.8027
000899.SZ,20200514,406857.6259,0.8403,18.7577
000899.SZ,20200513,410760.337,0.8484,18.9377
000899.SZ,20200512,410760.337,0.8484,18.9377
000899.SZ,20200511,409784.6592,0.8463,18.8927
000899.SZ,20200508,412711.6925,0.8524,19.0276
000899.SZ,20200507,410760.337,0.8484,18.9377
000899.SZ,20200506,411736.0147,0.8504,18.9827
000899.SZ,20200430,410760.337,0.8484,18.9377
000899.SZ,20200429,407833.3037,0.8526,16.7671
000899.SZ,20200428,402954.9149,0.8424,16.5665
000899.SZ,20200427,413687.3702,0.8649,17.0078
000899.SZ,20200424,414663.048,0.8669,17.0479
000899.SZ,20200423,417590.0813,0.873,17.1682
000899.SZ,20200422,420517.1146,0.8791,17.2886
000899.SZ,20200421,416614.4035,0.871,17.1281
000899.SZ,20200420,423444.1478,0.8853,17.4089
000899.SZ,20200417,427346.8589,0.8934,17.5693
000899.SZ,20200416,429298.2144,0.8975,17.6496
000899.SZ,20200415,429298.2144,0.8975,17.6496
000899.SZ,20200414,434176.6032,0.9005,15.3465
000899.SZ,20200413,446860.4141,0.9268,15.7949
000899.SZ,20200410,421492.7923,0.8742,14.8982
000899.SZ,20200409,423444.1478,0.8782,14.9672
000899.SZ,20200408,424419.8256,0.8803,15.0017
000899.SZ,20200407,418565.759,0.8681,14.7947
000899.SZ,20200403,413687.3702,0.858,14.6223
000899.SZ,20200402,420517.1146,0.8722,14.8637
000899.SZ,20200401,415638.7258,0.862,14.6913
000899.SZ,20200331,421492.7923,0.8742,14.8982
000899.SZ,20200330,418565.759,0.8681,14.7947
000899.SZ,20200327,427346.8589,0.8863,15.1051
000899.SZ,20200326,425395.5034,0.8823,15.0362
000899.SZ,20200325,427346.8589,0.8863,15.1051
000899.SZ,20200324,421492.7923,0.8742,14.8982
000899.SZ,20200323,416614.4035,0.8641,14.7258
000899.SZ,20200320,433200.9254,0.8985,15.312
000899.SZ,20200319,422468.4701,0.8762,14.9327
000899.SZ,20200318,417590.0813,0.8661,14.7603
000899.SZ,20200317,425395.5034,0.8823,15.0362
000899.SZ,20200316,430273.8922,0.8924,15.2086
000899.SZ,20200313,428322.5366,0.8883,15.1396
000899.SZ,20200312,437103.6365,0.9066,15.45
000899.SZ,20200311,440030.6698,0.9126,15.5535
000899.SZ,20200310,443933.3808,0.9207,15.6914
000899.SZ,20200309,440030.6698,0.9126,15.5535
000899.SZ,20200306,454665.8362,0.943,16.0708
000899.SZ,20200305,452714.4806,0.9389,16.0018
000899.SZ,20200304,449787.4474,0.9329,15.8983
000899.SZ,20200303,443933.3808,0.9207,15.6914
000899.SZ,20200302,441006.3475,0.9147,15.5879
000899.SZ,20200228,427346.8589,0.8863,15.1051
000899.SZ,20200227,441982.0253,0.9167,15.6224
000899.SZ,20200226,439054.992,0.9106,15.519
000899.SZ,20200225,439054.992,0.9106,15.519
000899.SZ,20200224,445884.7363,0.9248,15.7604
000899.SZ,20200221,447836.0918,0.9288,15.8293
000899.SZ,20200220,449787.4474,0.9329,15.8983
000899.SZ,20200219,443933.3808,0.9207,15.6914
000899.SZ,20200218,445884.7363,0.9248,15.7604
000899.SZ,20200217,441982.0253,0.9167,15.6224
000899.SZ,20200214,434176.6032,0.9005,15.3465
000899.SZ,20200213,439054.992,0.9106,15.519
000899.SZ,20200212,450763.1251,0.9349,15.9328
000899.SZ,20200211,433200.9254,0.8985,15.312
000899.SZ,20200210,426371.1811,0.8843,15.0706
000899.SZ,20200207,419541.4368,0.8701,14.8292
000899.SZ,20200206,418565.759,0.8681,14.7947
000899.SZ,20200205,415638.7258,0.862,14.6913
000899.SZ,20200204,409784.6592,0.8499,14.4844
000899.SZ,20200203,408808.9814,0.8479,14.4499
000899.SZ,20200123,453690.1584,0.941,16.0363
000899.SZ,20200122,465398.2915,0.9652,16.4501
000899.SZ,20200121,468325.3248,0.9713,16.5536
000899.SZ,20200120,469301.0026,0.9733,16.5881
000899.SZ,20200117,464422.6138,0.9632,16.4156
000899.SZ,20200116,466373.9693,0.9673,16.4846
000899.SZ,20200115,472228.0358,0.9794,16.6915
000899.SZ,20200114,479057.7802,0.9936,16.9329
000899.SZ,20200113,479057.7802,0.9936,16.9329
000899.SZ,20200110,478082.1024,0.9915,16.8984
000899.SZ,20200109,479057.7802,0.9936,16.9329
000899.SZ,20200108,475155.0691,0.9855,16.795
000899.SZ,20200107,483936.169,1.0037,17.1054
000899.SZ,20200106,478082.1024,0.9915,16.8984
000899.SZ,20200103,478082.1024,0.9915,16.8984
000899.SZ,20200102,478082.1024,0.9915,16.8984
