ts_code,trade_date,total_mv,pb,pe_ttm
002201.SZ,20211222,1073337.9801,10.676,192.0875
002201.SZ,20211221,1064959.7999,10.5927,190.5881
002201.SZ,20211220,1023999.8076,10.1853,183.2578
002201.SZ,20211217,1065425.2544,10.5973,190.6714
002201.SZ,20211216,1081716.1604,10.7593,193.5869
002201.SZ,20211215,1026327.0799,10.2084,183.6743
002201.SZ,20211214,1010967.0828,10.0556,180.9254
002201.SZ,20211213,1044014.3493,10.3843,186.8396
002201.SZ,20211210,1055650.7107,10.5001,188.9221
002201.SZ,20211209,1055650.7107,10.5001,188.9221
002201.SZ,20211208,1078923.4336,10.7316,193.0871
002201.SZ,20211207,1051927.0751,10.463,188.2557
002201.SZ,20211206,1070079.7989,10.6436,191.5044
002201.SZ,20211203,1108247.0645,11.0232,198.3349
002201.SZ,20211202,1114297.9725,11.0834,199.4178
002201.SZ,20211201,1172014.3252,11.6575,209.7469
002201.SZ,20211130,1198079.7749,11.9167,214.4116
002201.SZ,20211129,1238574.3127,12.3195,221.6586
002201.SZ,20211126,1163636.145,11.5741,208.2475
002201.SZ,20211125,1169221.5985,11.6297,209.2471
002201.SZ,20211124,1168290.6896,11.6204,209.0805
002201.SZ,20211123,1196683.4115,11.9029,214.1617
002201.SZ,20211122,1206457.9551,12.0001,215.911
002201.SZ,20211119,1171548.8708,11.6529,209.6636
002201.SZ,20211118,1182719.7778,11.764,211.6627
002201.SZ,20211117,1121745.2438,11.1575,200.7506
002201.SZ,20211116,1149672.5113,11.4353,205.7485
002201.SZ,20211115,1216232.4988,12.0973,217.6603
002201.SZ,20211112,1228799.7691,12.2223,219.9093
002201.SZ,20211111,1135708.8775,11.2964,203.2495
002201.SZ,20211110,1117090.6992,11.1112,199.9176
002201.SZ,20211109,1112901.6091,11.0695,199.1679
002201.SZ,20211108,1046807.076,10.4121,187.3394
002201.SZ,20211105,1002588.9025,9.9723,179.426
002201.SZ,20211104,1063097.9821,10.5741,190.2549
002201.SZ,20211103,1029119.8066,10.2362,184.1741
002201.SZ,20211102,1070079.7989,10.6436,191.5044
002201.SZ,20211101,1123607.0616,11.176,201.0838
002201.SZ,20211029,1124072.5161,11.1806,201.1671
002201.SZ,20211028,1082181.6149,10.764,193.6702
002201.SZ,20211027,1109177.9734,11.1056,218.1277
002201.SZ,20211026,1121279.7893,11.2268,220.5076
002201.SZ,20211025,1117090.6992,11.1848,219.6838
002201.SZ,20211022,1104057.9744,11.0543,217.1208
002201.SZ,20211021,1156654.3281,11.581,227.4642
002201.SZ,20211020,1159447.0549,11.6089,228.0134
002201.SZ,20211019,1163170.6905,11.6462,228.7457
002201.SZ,20211018,1163636.145,11.6509,228.8373
002201.SZ,20211015,1194356.1392,11.9585,234.8786
002201.SZ,20211014,1194821.5937,11.9631,234.9701
002201.SZ,20211013,1086370.705,10.8773,213.6425
002201.SZ,20211012,1057047.0741,10.5837,207.8758
002201.SZ,20211011,1050530.7117,10.5184,206.5943
002201.SZ,20211008,1076130.7069,10.7747,211.6287
002201.SZ,20210930,1015621.6274,10.1689,199.7292
002201.SZ,20210929,949992.5488,9.5118,186.8227
002201.SZ,20210928,989556.1777,9.9079,194.6032
002201.SZ,20210927,985832.542,9.8706,193.8709
002201.SZ,20210924,1037497.9869,10.3879,204.0313
002201.SZ,20210923,1050530.7117,10.5184,206.5943
002201.SZ,20210922,1074734.3435,10.7607,211.3541
002201.SZ,20210917,1112436.1546,11.1382,218.7684
002201.SZ,20210916,1178065.2332,11.7953,231.6748
002201.SZ,20210915,1308857.9359,13.1049,257.3962
002201.SZ,20210914,1306065.2091,13.0769,256.8469
002201.SZ,20210913,1292567.0299,12.9418,254.1924
002201.SZ,20210910,1360523.3807,13.6222,267.5565
002201.SZ,20210909,1352145.2005,13.5383,265.9089
002201.SZ,20210908,1402879.7364,14.0463,275.8862
002201.SZ,20210907,1425687.0049,14.2746,280.3714
002201.SZ,20210906,1371228.8333,13.7294,269.6618
002201.SZ,20210903,1387985.1938,13.8972,272.9571
002201.SZ,20210902,1309788.8448,13.1142,257.5792
002201.SZ,20210901,1312581.5716,13.1422,258.1284
002201.SZ,20210831,1339577.9301,13.4125,263.4375
002201.SZ,20210830,1400552.4641,14.023,275.4285
002201.SZ,20210827,1369832.4699,13.9142,309.688
002201.SZ,20210826,1359127.0174,13.8054,307.2678
002201.SZ,20210825,1428014.2771,14.5051,322.8416
002201.SZ,20210824,1298152.4834,13.1861,293.4828
002201.SZ,20210823,1256727.0366,12.7653,284.1175
002201.SZ,20210820,1247417.9474,12.6707,282.0129
002201.SZ,20210819,1233454.3137,12.5289,278.856
002201.SZ,20210818,1154327.0558,11.7251,260.9671
002201.SZ,20210817,1165497.9628,11.8386,263.4926
002201.SZ,20210816,1278603.3961,12.9875,289.0632
002201.SZ,20210813,1212508.8631,12.3161,274.1207
002201.SZ,20210812,1102196.1565,11.1956,249.1815
002201.SZ,20210811,1089163.4317,11.0632,246.2351
002201.SZ,20210810,1068217.9811,10.8505,241.4998
002201.SZ,20210809,1098007.0664,11.1531,248.2345
002201.SZ,20210806,1077527.0703,10.945,243.6044
002201.SZ,20210805,1070545.2534,10.8741,242.026
002201.SZ,20210804,1093817.9763,11.1105,247.2874
002201.SZ,20210803,1039825.2592,10.5621,235.0809
002201.SZ,20210802,1112901.6091,11.3044,251.6018
002201.SZ,20210730,1133381.6052,11.5124,256.2319
002201.SZ,20210729,1259519.7633,12.7936,284.7488
002201.SZ,20210728,1247417.9474,12.6707,282.0129
002201.SZ,20210727,1221352.4978,12.406,276.1201
002201.SZ,20210726,1110108.8823,11.276,250.9704
002201.SZ,20210723,1009105.2649,10.25,228.1358
002201.SZ,20210722,917410.7367,9.3187,207.4057
002201.SZ,20210721,1019345.263,10.3541,230.4508
002201.SZ,20210720,1053788.8929,10.7039,238.2377
002201.SZ,20210719,988625.2688,10.042,223.5057
002201.SZ,20210716,898792.5584,9.1295,203.1966
002201.SZ,20210715,816872.5738,8.2974,184.6763
002201.SZ,20210714,829439.8442,8.4251,187.5175
002201.SZ,20210713,829439.8442,8.4251,187.5175
002201.SZ,20210712,796858.0321,8.0941,180.1515
002201.SZ,20210709,761483.4933,7.7348,172.1541
002201.SZ,20210708,844799.8413,8.5811,190.9901
002201.SZ,20210707,801047.1222,8.1367,181.0986
002201.SZ,20210706,789876.2152,8.0232,178.5731
002201.SZ,20210705,747054.4051,7.5882,168.892
002201.SZ,20210702,722850.7733,7.3424,163.4202
002201.SZ,20210701,715868.9564,7.2715,161.8417
002201.SZ,20210630,723781.6822,7.3519,163.6306
002201.SZ,20210629,748450.7685,7.6024,169.2077
002201.SZ,20210628,749381.6774,7.6119,169.4182
002201.SZ,20210625,734021.6803,7.4559,165.9456
002201.SZ,20210624,745192.5873,7.5693,168.4711
002201.SZ,20210623,712610.7752,7.2384,161.1051
002201.SZ,20210622,728436.2268,7.3991,164.6829
002201.SZ,20210621,791272.5786,8.0374,178.8888
002201.SZ,20210618,805236.2123,8.1792,182.0456
002201.SZ,20210617,732159.8624,7.437,165.5247
002201.SZ,20210616,665599.8749,6.7609,150.477
002201.SZ,20210615,664602.4725,6.7258,150.2515
002201.SZ,20210611,642659.6195,6.5037,145.2908
002201.SZ,20210610,584145.3448,5.9115,132.062
002201.SZ,20210609,591792.0966,5.9889,133.7908
002201.SZ,20210608,585142.7472,5.9216,132.2875
002201.SZ,20210607,563199.8942,5.6996,127.3267
002201.SZ,20210604,511999.9038,5.1814,115.7516
002201.SZ,20210603,521641.4604,5.279,117.9313
002201.SZ,20210602,520644.058,5.2689,117.7058
002201.SZ,20210601,525298.6026,5.316,118.7581
002201.SZ,20210531,522971.3303,5.2925,118.2319
002201.SZ,20210528,492716.7905,4.9863,111.3921
002201.SZ,20210527,489392.1158,4.9526,110.6404
002201.SZ,20210526,494379.1279,5.0031,111.7679
002201.SZ,20210525,493049.258,4.9896,111.4672
002201.SZ,20210524,452488.2267,4.5792,102.2973
002201.SZ,20210521,455812.9014,4.6128,103.0489
002201.SZ,20210520,454150.564,4.596,102.6731
002201.SZ,20210519,433537.5809,4.3874,98.013
002201.SZ,20210518,412924.5977,4.1788,93.3529
002201.SZ,20210517,417246.6749,4.2225,94.33
002201.SZ,20210514,410597.3255,4.1552,92.8267
002201.SZ,20210513,410264.858,4.1519,92.7516
002201.SZ,20210512,415584.3375,4.2057,93.9542
002201.SZ,20210511,415251.87,4.2023,93.879
002201.SZ,20210510,417911.6098,4.2293,94.4803
002201.SZ,20210507,395303.8218,4.0005,89.3692
002201.SZ,20210506,395636.2893,4.0038,89.4444
002201.SZ,20210430,392311.6146,3.9702,88.6928
002201.SZ,20210429,392976.5495,3.9769,88.8431
002201.SZ,20210428,399625.8989,4.0442,90.3463
002201.SZ,20210427,406607.7158,4.1663,118.8131
002201.SZ,20210426,399625.8989,4.0948,116.773
002201.SZ,20210423,390981.7447,4.0062,114.2471
002201.SZ,20210422,396301.2242,4.0607,115.8015
002201.SZ,20210421,394638.8869,4.0437,115.3157
002201.SZ,20210420,405277.8459,4.1527,118.4245
002201.SZ,20210419,398628.4965,4.0845,116.4815
002201.SZ,20210416,395303.8218,4.0505,115.51
002201.SZ,20210415,396633.6917,4.0641,115.8986
002201.SZ,20210414,396633.6917,4.0641,115.8986
002201.SZ,20210413,376020.7086,3.8529,109.8754
002201.SZ,20210412,382337.5905,3.9176,111.7212
002201.SZ,20210409,389984.3423,3.996,113.9556
002201.SZ,20210408,385329.7977,3.9483,112.5956
002201.SZ,20210407,387324.6026,3.9687,113.1785
002201.SZ,20210406,380010.3182,3.8938,111.0412
002201.SZ,20210402,377018.111,3.8631,110.1668
002201.SZ,20210401,375023.3062,3.8427,109.5839
002201.SZ,20210331,371698.6315,3.8086,108.6125
002201.SZ,20210330,370701.2291,3.7984,108.321
002201.SZ,20210329,375355.7736,3.8461,109.6811
002201.SZ,20210326,372696.0339,3.8188,108.9039
002201.SZ,20210325,368706.4242,3.7779,107.7381
002201.SZ,20210324,369038.8917,3.7813,107.8353
002201.SZ,20210323,383002.5254,3.9244,111.9155
002201.SZ,20210322,393309.017,4.03,114.9271
002201.SZ,20210319,390981.7447,4.0062,114.2471
002201.SZ,20210318,390981.7447,4.0062,114.2471
002201.SZ,20210317,395303.8218,4.0505,115.51
002201.SZ,20210316,377683.0459,3.8699,110.3611
002201.SZ,20210315,380010.3182,3.8938,111.0412
002201.SZ,20210312,382670.058,3.921,111.8184
002201.SZ,20210311,390649.2773,4.0028,114.1499
002201.SZ,20210310,383999.9279,3.9346,112.207
002201.SZ,20210309,397963.5616,4.0777,116.2872
002201.SZ,20210308,399958.3664,4.0982,116.8701
002201.SZ,20210305,396301.2242,4.0607,115.8015
002201.SZ,20210304,395636.2893,4.0539,115.6072
002201.SZ,20210303,395968.7568,4.0573,115.7043
002201.SZ,20210302,392644.0821,4.0232,114.7328
002201.SZ,20210301,397963.5616,4.0777,116.2872
002201.SZ,20210226,395636.2893,4.1552,116.4131
002201.SZ,20210225,402950.5736,4.232,118.5653
002201.SZ,20210224,408934.9881,4.2949,120.3261
002201.SZ,20210223,409599.923,4.3019,120.5218
002201.SZ,20210222,414254.4676,4.3508,121.8913
002201.SZ,20210219,388322.005,4.0784,114.2609
002201.SZ,20210218,390981.7447,4.1063,115.0435
002201.SZ,20210210,359729.8025,3.7781,105.8479
002201.SZ,20210209,339449.2869,3.5651,99.8805
002201.SZ,20210208,335459.6772,3.5232,98.7066
002201.SZ,20210205,338119.417,3.5511,99.4892
002201.SZ,20210204,343771.364,3.6105,101.1522
002201.SZ,20210203,346763.5712,3.6419,102.0326
002201.SZ,20210202,359064.8676,3.7711,105.6522
002201.SZ,20210201,357734.9977,3.7572,105.2609
002201.SZ,20210129,355740.1929,3.7362,104.6739
002201.SZ,20210128,355740.1929,3.7362,104.6739
002201.SZ,20210127,369038.8917,3.8759,108.587
002201.SZ,20210126,377018.111,3.9597,110.9348
002201.SZ,20210125,405610.3134,4.26,119.3479
002201.SZ,20210122,411594.7279,4.3228,121.1087
002201.SZ,20210121,374025.9038,3.9283,110.0544
002201.SZ,20210120,370701.2291,3.8933,109.0761
002201.SZ,20210119,369038.8917,3.8759,108.587
002201.SZ,20210118,365714.217,3.841,107.6087
002201.SZ,20210115,365714.217,3.841,107.6087
002201.SZ,20210114,358067.4652,3.7607,105.3587
002201.SZ,20210113,340779.1568,3.5791,100.2718
002201.SZ,20210112,358067.4652,3.7607,105.3587
002201.SZ,20210111,358399.9327,3.7641,105.4566
002201.SZ,20210108,381007.7206,4.0016,112.1087
002201.SZ,20210107,391314.2122,4.1098,115.1413
002201.SZ,20210106,408602.5206,4.2914,120.2283
002201.SZ,20210105,401953.1712,4.2216,118.2718
002201.SZ,20210104,405942.7809,4.2635,119.4457
002201.SZ,20201231,404612.911,4.2495,119.0544
002201.SZ,20201230,400290.8339,4.2041,117.7826
002201.SZ,20201229,402950.5736,4.232,118.5653
002201.SZ,20201228,402950.5736,4.232,118.5653
002201.SZ,20201225,412924.5977,4.3368,121.5
002201.SZ,20201224,410597.3255,4.3124,120.8153
002201.SZ,20201223,431875.2435,4.5358,127.0761
002201.SZ,20201222,432207.711,4.5393,127.174
002201.SZ,20201221,445838.8773,4.6825,131.1848
002201.SZ,20201218,440519.3978,4.6266,129.6196
002201.SZ,20201217,436197.3206,4.5812,128.3479
002201.SZ,20201216,435199.9182,4.5707,128.0544
002201.SZ,20201215,438192.1255,4.6022,128.9348
002201.SZ,20201214,437527.1905,4.5952,128.7392
002201.SZ,20201211,446171.3447,4.686,131.2827
002201.SZ,20201210,456810.3038,4.7977,134.4131
002201.SZ,20201209,457142.7713,4.8012,134.5109
002201.SZ,20201208,468114.1978,4.9164,137.7392
002201.SZ,20201207,468114.1978,4.9164,137.7392
002201.SZ,20201204,473433.6773,4.9723,139.3044
002201.SZ,20201203,465121.9905,4.885,136.8587
002201.SZ,20201202,467781.7303,4.9129,137.6413
002201.SZ,20201201,471106.405,4.9479,138.6196
002201.SZ,20201130,470109.0026,4.9374,138.3261
002201.SZ,20201127,473766.1448,4.9758,139.4022
002201.SZ,20201126,478088.2219,5.0212,140.674
002201.SZ,20201125,474763.5472,4.9863,139.6957
002201.SZ,20201124,486067.4411,5.105,143.0218
002201.SZ,20201123,491719.3881,5.1644,144.6848
002201.SZ,20201120,487397.311,5.119,143.4131
002201.SZ,20201119,480083.0267,5.0421,141.2609
002201.SZ,20201118,488394.7134,5.1294,143.7066
002201.SZ,20201117,472768.7423,4.9653,139.1087
002201.SZ,20201116,478753.1568,5.0282,140.8696
002201.SZ,20201113,466784.3279,4.9025,137.3479
002201.SZ,20201112,465786.9255,4.892,137.0544
002201.SZ,20201111,474763.5472,4.9863,139.6957
002201.SZ,20201110,481745.364,5.0596,141.75
002201.SZ,20201109,477755.7544,5.0177,140.5761
002201.SZ,20201106,470441.4701,4.9409,138.424
002201.SZ,20201105,480083.0267,5.0421,141.2609
002201.SZ,20201104,478753.1568,5.0282,140.8696
002201.SZ,20201103,465454.458,4.8885,136.9566
002201.SZ,20201102,459137.5761,4.8222,135.0979
002201.SZ,20201030,462129.7833,4.8536,135.9783
002201.SZ,20201029,471106.405,4.9479,138.6196
002201.SZ,20201028,467116.7954,4.906,137.4457
002201.SZ,20201027,469444.0676,4.9304,138.1305
002201.SZ,20201026,467116.7954,4.906,137.4457
002201.SZ,20201023,467781.7303,4.9212,142.1368
002201.SZ,20201022,469444.0676,4.9387,142.6419
002201.SZ,20201021,478420.6893,5.0331,145.3695
002201.SZ,20201020,490721.9857,5.1625,149.1073
002201.SZ,20201019,488062.246,5.1345,148.2991
002201.SZ,20201016,493714.193,5.194,150.0165
002201.SZ,20201015,504020.6845,5.3024,153.1481
002201.SZ,20201014,484737.5713,5.0996,147.2889
002201.SZ,20201013,491719.3881,5.173,149.4104
002201.SZ,20201012,497371.3351,5.2325,151.1277
002201.SZ,20201009,486399.9086,5.117,147.794
002201.SZ,20200930,479085.6243,5.0401,145.5716
002201.SZ,20200929,494711.5954,5.2045,150.3196
002201.SZ,20200928,496373.9327,5.222,150.8247
002201.SZ,20200925,451158.3568,4.7463,137.0858
002201.SZ,20200924,454150.564,4.7778,137.995
002201.SZ,20200923,464789.5231,4.8897,141.2276
002201.SZ,20200922,467449.2628,4.9177,142.0358
002201.SZ,20200921,474763.5472,4.9946,144.2583
002201.SZ,20200918,473766.1448,4.9841,143.9552
002201.SZ,20200917,463792.1207,4.8792,140.9246
002201.SZ,20200916,468114.1978,4.9247,142.2379
002201.SZ,20200915,464457.0556,4.8862,141.1266
002201.SZ,20200914,468114.1978,4.9247,142.2379
002201.SZ,20200911,467116.7954,4.9142,141.9348
002201.SZ,20200910,455812.9014,4.7953,138.5001
002201.SZ,20200909,468779.1327,4.9317,142.4399
002201.SZ,20200908,490057.0508,5.1555,148.9053
002201.SZ,20200907,487064.8436,5.124,147.9961
002201.SZ,20200904,495376.5303,5.2115,150.5216
002201.SZ,20200903,504020.6845,5.3024,153.1481
002201.SZ,20200902,511667.4363,5.3829,155.4716
002201.SZ,20200901,521308.993,5.4843,158.4013
002201.SZ,20200831,505350.5544,5.3164,153.5522
002201.SZ,20200828,514659.6436,5.4143,156.3808
002201.SZ,20200827,517651.8508,5.4458,157.29
002201.SZ,20200826,511999.9038,5.3864,155.5727
002201.SZ,20200825,536270.0291,5.6869,196.3721
002201.SZ,20200824,524966.1351,5.567,192.2328
002201.SZ,20200821,522306.3954,5.5388,191.2589
002201.SZ,20200820,517984.3183,5.493,189.6762
002201.SZ,20200819,536270.0291,5.6869,196.3721
002201.SZ,20200818,556883.0123,5.9055,203.9202
002201.SZ,20200817,559875.2195,5.9372,205.0159
002201.SZ,20200814,559875.2195,5.9372,205.0159
002201.SZ,20200813,590129.7593,6.258,216.0945
002201.SZ,20200812,586805.0846,6.2228,214.8771
002201.SZ,20200811,562867.4267,5.9689,206.1116
002201.SZ,20200810,555553.1424,5.8914,203.4332
002201.SZ,20200807,505018.0869,5.3555,184.9282
002201.SZ,20200806,496041.4652,5.2603,181.6412
002201.SZ,20200805,498368.7375,5.285,182.4934
002201.SZ,20200804,491054.4532,5.2074,179.815
002201.SZ,20200803,498368.7375,5.285,182.4934
002201.SZ,20200731,487729.7785,5.1721,178.5976
002201.SZ,20200730,488062.246,5.1757,178.7193
002201.SZ,20200729,496706.4002,5.2673,181.8846
002201.SZ,20200728,500696.0098,5.3096,183.3456
002201.SZ,20200727,483407.7014,5.1263,177.0149
002201.SZ,20200724,469444.0676,4.9782,171.9017
002201.SZ,20200723,486067.4411,5.1545,177.9888
002201.SZ,20200722,497703.8026,5.2779,182.2499
002201.SZ,20200721,500031.0749,5.3026,183.1021
002201.SZ,20200720,505350.5544,5.359,185.05
002201.SZ,20200717,486732.3761,5.1616,178.2323
002201.SZ,20200716,490057.0508,5.1968,179.4498
002201.SZ,20200715,523636.2653,5.5529,191.7459
002201.SZ,20200714,521641.4604,5.5317,191.0154
002201.SZ,20200713,536270.0291,5.6869,196.3721
002201.SZ,20200710,495044.0628,5.2497,181.2759
002201.SZ,20200709,515324.5785,5.4648,188.7023
002201.SZ,20200708,505683.0219,5.3625,185.1717
002201.SZ,20200707,505350.5544,5.359,185.05
002201.SZ,20200706,493049.258,5.2285,180.5455
002201.SZ,20200703,480415.4942,5.0946,175.9192
002201.SZ,20200702,479750.5592,5.0608,175.6757
002201.SZ,20200701,477090.8195,5.0327,174.7018
002201.SZ,20200630,446171.3447,4.7065,163.3796
002201.SZ,20200629,439854.4628,4.6399,161.0665
002201.SZ,20200624,445173.9423,4.696,163.0144
002201.SZ,20200623,448831.0845,4.7346,164.3536
002201.SZ,20200622,453485.6291,4.7837,166.058
002201.SZ,20200619,449828.4869,4.7451,164.7188
002201.SZ,20200618,449828.4869,4.7451,164.7188
002201.SZ,20200617,452488.2267,4.7732,165.6928
002201.SZ,20200616,451158.3568,4.7591,165.2058
002201.SZ,20200615,442514.2026,4.668,162.0405
002201.SZ,20200612,446503.8122,4.71,163.5014
002201.SZ,20200611,446503.8122,4.71,163.5014
002201.SZ,20200610,452155.7592,4.7697,165.571
002201.SZ,20200609,450825.8893,4.7556,165.084
002201.SZ,20200608,449163.552,4.7381,164.4753
002201.SZ,20200605,451823.2917,4.7662,165.4493
002201.SZ,20200604,461132.3809,4.8644,168.8581
002201.SZ,20200603,471771.3399,4.9766,172.7539
002201.SZ,20200602,477755.7544,5.0397,174.9453
002201.SZ,20200601,463792.1207,4.8924,169.832
002201.SZ,20200529,442181.7351,4.6645,161.9187
002201.SZ,20200528,443179.1375,4.675,162.284
002201.SZ,20200527,455147.9664,4.8012,166.6667
002201.SZ,20200526,450493.4219,4.7521,164.9623
002201.SZ,20200525,441184.3327,4.6539,161.5535
002201.SZ,20200522,447168.7472,4.7171,163.7449
002201.SZ,20200521,465121.9905,4.9064,170.319
002201.SZ,20200520,459802.511,4.8503,168.3711
002201.SZ,20200519,466784.3279,4.924,170.9277
002201.SZ,20200518,463792.1207,4.8924,169.832
002201.SZ,20200515,474431.0797,5.0046,173.7278
002201.SZ,20200514,473101.2098,4.9906,173.2409
002201.SZ,20200513,477090.8195,5.0327,174.7018
002201.SZ,20200512,474431.0797,5.0046,173.7278
002201.SZ,20200511,485402.5062,5.1204,177.7454
002201.SZ,20200508,477090.8195,5.0327,174.7018
002201.SZ,20200507,471771.3399,4.9766,172.7539
002201.SZ,20200506,476425.8845,5.0257,174.4583
002201.SZ,20200430,461464.8484,4.8679,168.9798
002201.SZ,20200429,446171.3447,4.7065,163.3796
002201.SZ,20200428,452820.6941,4.9008,178.1158
002201.SZ,20200427,464457.0556,5.0268,182.6929
002201.SZ,20200424,465786.9255,5.0412,183.216
002201.SZ,20200423,482410.299,5.2211,189.7548
002201.SZ,20200422,488062.246,5.2823,191.978
002201.SZ,20200421,490389.5183,5.3074,192.8934
002201.SZ,20200420,491719.3881,5.3218,193.4165
002201.SZ,20200417,488727.1809,5.2895,192.2395
002201.SZ,20200416,491054.4532,5.3146,193.155
002201.SZ,20200415,494711.5954,5.3542,194.5935
002201.SZ,20200414,504685.6195,5.4622,198.5167
002201.SZ,20200413,484737.5713,5.2463,190.6702
002201.SZ,20200410,493381.7255,5.3398,194.0704
002201.SZ,20200409,517319.3833,5.5989,203.4862
002201.SZ,20200408,529288.2122,5.7284,208.1941
002201.SZ,20200407,526296.005,5.6961,207.0171
002201.SZ,20200403,515657.046,5.5809,202.8323
002201.SZ,20200402,500696.0098,5.419,196.9474
002201.SZ,20200401,455147.9664,4.926,179.0312
002201.SZ,20200331,456145.3688,4.9368,179.4236
002201.SZ,20200330,459470.0435,4.9728,180.7313
002201.SZ,20200327,474763.5472,5.1383,186.747
002201.SZ,20200326,483407.7014,5.2319,190.1471
002201.SZ,20200325,488062.246,5.2823,191.978
002201.SZ,20200324,481080.4291,5.2067,189.2317
002201.SZ,20200323,458805.1086,4.9656,180.4698
002201.SZ,20200320,491719.3881,5.3218,193.4165
002201.SZ,20200319,486067.4411,5.2607,191.1933
002201.SZ,20200318,489724.5833,5.3003,192.6319
002201.SZ,20200317,500696.0098,5.419,196.9474
002201.SZ,20200316,509007.6966,5.5089,200.2168
002201.SZ,20200313,538597.3014,5.8292,211.8558
002201.SZ,20200312,557547.9472,6.0343,219.31
002201.SZ,20200311,575833.658,6.2322,226.5026
002201.SZ,20200310,587137.552,6.3545,230.949
002201.SZ,20200309,585142.7472,6.333,230.1643
002201.SZ,20200306,622711.5713,6.7396,244.9419
002201.SZ,20200305,611075.2099,6.6136,240.3648
002201.SZ,20200304,611740.1448,6.6208,240.6264
002201.SZ,20200303,593786.9014,6.4265,233.5645
002201.SZ,20200302,596446.6412,6.4553,234.6107
002201.SZ,20200228,551896.0002,6.1062,339.0039
002201.SZ,20200227,595449.2388,6.588,365.7566
002201.SZ,20200226,604758.3279,6.691,371.4748
002201.SZ,20200225,612737.5472,6.7793,376.376
002201.SZ,20200224,631688.193,6.989,388.0165
002201.SZ,20200221,625703.7785,6.9228,384.3406
002201.SZ,20200220,622379.1038,6.886,382.2984
002201.SZ,20200219,615729.7544,6.8124,378.214
002201.SZ,20200218,630025.8557,6.9706,386.9954
002201.SZ,20200217,618721.9617,6.8455,380.052
002201.SZ,20200214,592124.5641,6.5512,363.7144
002201.SZ,20200213,600768.7183,6.6469,369.0241
002201.SZ,20200212,626701.181,6.9338,384.9532
002201.SZ,20200211,636010.2701,7.0368,390.6714
002201.SZ,20200210,578160.9303,6.3968,355.1372
002201.SZ,20200207,568851.8412,6.2938,349.4191
002201.SZ,20200206,566857.0364,6.2717,348.1938
002201.SZ,20200205,556550.5448,6.1577,341.863
002201.SZ,20200204,530285.6147,5.8671,325.7297
002201.SZ,20200203,567189.5038,6.2754,348.398
002201.SZ,20200123,630025.8557,6.9706,386.9954
002201.SZ,20200122,651968.7087,7.2134,400.4739
002201.SZ,20200121,654960.9159,7.2465,402.3119
002201.SZ,20200120,673579.0942,7.4525,413.7481
002201.SZ,20200117,686545.3256,7.5959,421.7127
002201.SZ,20200116,707158.3087,7.824,434.3743
002201.SZ,20200115,688207.6629,7.6143,422.7338
002201.SZ,20200114,701506.3617,7.7614,430.9025
002201.SZ,20200113,703168.6991,7.7798,431.9236
002201.SZ,20200110,698514.1545,7.7283,429.0646
002201.SZ,20200109,703501.1665,7.7835,432.1279
002201.SZ,20200108,695854.4147,7.6989,427.4308
002201.SZ,20200107,716799.8653,7.9307,440.2966
002201.SZ,20200106,715469.9954,7.9159,439.4798
002201.SZ,20200103,729766.0967,8.0741,448.2612
002201.SZ,20200102,721454.4099,7.9822,443.1557
