ts_code,trade_date,total_mv,pb,pe_ttm
001217.SZ,20211027,651792.68,3.7886,22.4687
001217.SZ,20211026,592387.95,3.4433,20.4209
001217.SZ,20211025,604003.4,3.5109,20.8213
001217.SZ,20211022,591724.21,3.4395,20.398
001217.SZ,20211021,618937.55,3.5977,21.3361
001217.SZ,20211020,632544.22,3.6768,21.8052
001217.SZ,20211019,626570.56,3.642,21.5992
001217.SZ,20211018,605662.75,3.5205,20.8785
001217.SZ,20211015,608317.71,3.5359,20.97
001217.SZ,20211014,593051.69,3.4472,20.4438
001217.SZ,20211013,658761.95,3.8292,22.7089
001217.SZ,20211012,732105.22,4.2555,25.2372
001217.SZ,20211011,665399.35,3.8677,22.9377
001217.SZ,20211008,604999.01,3.5167,20.8556
001217.SZ,20210930,549908.59,3.1964,18.9565
001217.SZ,20210929,499796.22,2.9051,17.2291
