ts_code,trade_date,total_mv,pb,pe_ttm
002046.SZ,20211229,811168.0237,2.7663,44.7203
002046.SZ,20211228,808546.2783,2.7574,44.5757
002046.SZ,20211227,828995.8923,2.8271,45.7031
002046.SZ,20211224,798583.6458,2.7234,44.0265
002046.SZ,20211223,782328.8244,2.668,43.1303
002046.SZ,20211222,768171.3993,2.6197,42.3498
002046.SZ,20211221,777085.3336,2.6501,42.8412
002046.SZ,20211220,767122.7011,2.6161,42.292
002046.SZ,20211217,784950.5698,2.6769,43.2749
002046.SZ,20211216,804351.4857,2.7431,44.3444
002046.SZ,20211215,816935.8635,2.786,45.0382
002046.SZ,20211214,825849.7979,2.8164,45.5297
002046.SZ,20211213,841580.2702,2.87,46.3969
002046.SZ,20211210,847872.4591,2.8915,46.7438
002046.SZ,20211209,833715.034,2.8432,45.9633
002046.SZ,20211208,872516.8658,2.9755,48.1025
002046.SZ,20211207,873041.2149,2.9773,48.1314
002046.SZ,20211206,793864.5041,2.7073,43.7663
002046.SZ,20211203,840007.223,2.8647,46.3102
002046.SZ,20211202,852591.6008,2.9076,47.004
002046.SZ,20211201,847872.4591,2.8915,46.7438
002046.SZ,20211130,865175.9787,2.9505,47.6977
002046.SZ,20211129,848921.1573,2.8951,46.8016
002046.SZ,20211126,852067.2518,2.9058,46.9751
002046.SZ,20211125,846823.761,2.8879,46.686
002046.SZ,20211124,901880.4142,3.0757,49.7213
002046.SZ,20211123,943303.9913,3.2169,52.005
002046.SZ,20211122,952217.9256,3.2473,52.4964
002046.SZ,20211119,913940.443,3.1168,50.3862
002046.SZ,20211118,922854.3773,3.1472,50.8776
002046.SZ,20211117,914989.1411,3.1204,50.444
002046.SZ,20211116,881430.8001,3.0059,48.5939
002046.SZ,20211115,900831.716,3.0721,49.6635
002046.SZ,20211112,950644.8784,3.242,52.4097
002046.SZ,20211111,992068.4556,3.3832,54.6934
002046.SZ,20211110,945401.3876,3.2241,52.1206
002046.SZ,20211109,879333.4038,2.9988,48.4783
002046.SZ,20211108,879857.7529,3.0006,48.5072
002046.SZ,20211105,846823.761,2.8879,46.686
002046.SZ,20211104,824801.0997,2.8128,45.4719
002046.SZ,20211103,805924.5329,2.7484,44.4312
002046.SZ,20211102,874614.2621,2.9827,48.2181
002046.SZ,20211101,904502.1596,3.0846,49.8658
002046.SZ,20211029,875662.9603,3.043,52.979
002046.SZ,20211028,830044.5905,2.8844,50.219
002046.SZ,20211027,869370.7713,3.0211,52.5983
002046.SZ,20211026,860456.837,2.9901,52.059
002046.SZ,20211025,906075.2068,3.1486,54.819
002046.SZ,20211022,891917.7817,3.0995,53.9624
002046.SZ,20211021,959558.8127,3.3345,58.0548
002046.SZ,20211020,962704.9072,3.3454,58.2452
002046.SZ,20211019,926000.4717,3.2179,56.0245
002046.SZ,20211018,873565.5639,3.0357,52.8521
002046.SZ,20211015,860456.837,2.9901,52.059
002046.SZ,20211014,810643.6746,2.817,49.0452
002046.SZ,20211013,736710.4546,2.5601,44.5721
002046.SZ,20211012,686372.9431,2.3852,41.5266
002046.SZ,20211011,661204.1874,2.2977,40.0039
002046.SZ,20211008,659631.1401,2.2922,39.9087
002046.SZ,20210930,648095.4604,2.2522,39.2108
002046.SZ,20210929,671166.8198,2.3323,40.6066
002046.SZ,20210928,745624.3889,2.5911,45.1114
002046.SZ,20210927,741429.5963,2.5765,44.8576
002046.SZ,20210924,778134.0318,2.704,47.0783
002046.SZ,20210923,734088.7092,2.551,44.4135
002046.SZ,20210922,763452.2576,2.653,46.1901
002046.SZ,20210917,740380.8981,2.5729,44.7942
002046.SZ,20210916,733564.3601,2.5492,44.3818
002046.SZ,20210915,666972.0272,2.3178,40.3529
002046.SZ,20210914,606147.5342,2.1064,36.6729
002046.SZ,20210913,585697.9201,2.0353,35.4356
002046.SZ,20210910,595136.2035,2.0681,36.0067
002046.SZ,20210909,606147.5342,2.1064,36.6729
002046.SZ,20210908,615061.4685,2.1374,37.2122
002046.SZ,20210907,616634.5157,2.1428,37.3074
002046.SZ,20210906,610866.6759,2.1228,36.9584
002046.SZ,20210903,595136.2035,2.0681,36.0067
002046.SZ,20210902,603001.4397,2.0955,36.4825
002046.SZ,20210901,598806.6471,2.0809,36.2287
002046.SZ,20210831,606671.8832,2.1082,36.7046
002046.SZ,20210830,623975.4028,2.1683,37.7515
002046.SZ,20210827,624499.7519,2.1702,37.7832
002046.SZ,20210826,590941.4109,2.0535,35.7529
002046.SZ,20210825,594611.8545,2.0663,35.9749
002046.SZ,20210824,611391.0249,2.1246,36.9901
002046.SZ,20210823,611915.374,2.1264,37.0218
002046.SZ,20210820,556334.3718,1.9333,33.6591
002046.SZ,20210819,534311.7105,1.8568,32.3267
002046.SZ,20210818,537982.154,1.8695,32.5488
002046.SZ,20210817,521727.3326,1.813,31.5653
002046.SZ,20210816,528543.8706,1.8367,31.9777
002046.SZ,20210813,556334.3718,1.989,39.0173
002046.SZ,20210812,546896.0884,1.9553,38.3554
002046.SZ,20210811,556858.7208,1.9909,39.0541
002046.SZ,20210810,544798.692,1.9478,38.2083
002046.SZ,20210809,532214.3142,1.9028,37.3257
002046.SZ,20210806,533263.0123,1.9065,37.3993
002046.SZ,20210805,541652.5976,1.9365,37.9876
002046.SZ,20210804,517008.1909,1.8484,36.2593
002046.SZ,20210803,503375.1149,1.7997,35.3031
002046.SZ,20210802,528543.8706,1.8897,37.0683
002046.SZ,20210730,514386.4455,1.839,36.0754
002046.SZ,20210729,501802.0676,1.7941,35.1928
002046.SZ,20210728,479779.4064,1.7153,33.6483
002046.SZ,20210727,499704.6713,1.7866,35.0457
002046.SZ,20210726,500753.3695,1.7903,35.1193
002046.SZ,20210723,498655.9732,1.7828,34.9722
002046.SZ,20210722,500753.3695,1.7903,35.1193
002046.SZ,20210721,504948.1621,1.8053,35.4135
002046.SZ,20210720,503375.1149,1.7997,35.3031
002046.SZ,20210719,498131.6241,1.7809,34.9354
002046.SZ,20210716,504948.1621,1.8053,35.4135
002046.SZ,20210715,503375.1149,1.7997,35.3031
002046.SZ,20210714,486071.5953,1.7378,34.0896
002046.SZ,20210713,480303.7554,1.7172,33.6851
002046.SZ,20210712,466146.3303,1.6666,32.6922
002046.SZ,20210709,455659.3488,1.6291,31.9567
002046.SZ,20210708,451464.5562,1.6141,31.6625
002046.SZ,20210707,444123.6691,1.5878,31.1477
002046.SZ,20210706,444123.6691,1.5878,31.1477
002046.SZ,20210705,440453.2255,1.5747,30.8902
002046.SZ,20210702,428393.1967,1.5316,30.0444
002046.SZ,20210701,447269.7635,1.5991,31.3683
002046.SZ,20210630,458805.4433,1.6403,32.1773
002046.SZ,20210629,455134.9997,1.6136,31.9199
002046.SZ,20210628,464573.2831,1.6471,32.5818
002046.SZ,20210625,464048.934,1.6452,32.5451
002046.SZ,20210624,466670.6794,1.6545,32.7289
002046.SZ,20210623,468243.7267,1.6601,32.8393
002046.SZ,20210622,479255.0573,1.6991,33.6115
002046.SZ,20210621,488693.3407,1.7326,34.2735
002046.SZ,20210618,486595.9444,1.7251,34.1264
002046.SZ,20210617,467195.0285,1.6564,32.7657
002046.SZ,20210616,468768.0757,1.6619,32.876
002046.SZ,20210615,455134.9997,1.6136,31.9199
002046.SZ,20210611,456708.0469,1.6192,32.0302
002046.SZ,20210610,473487.2174,1.6787,33.207
002046.SZ,20210609,469816.7739,1.6656,32.9496
002046.SZ,20210608,481352.4536,1.7065,33.7586
002046.SZ,20210607,467195.0285,1.6564,32.7657
002046.SZ,20210604,466146.3303,1.6526,32.6922
002046.SZ,20210603,477682.0101,1.6935,33.5012
002046.SZ,20210602,483974.199,1.7158,33.9425
002046.SZ,20210601,499704.6713,1.7716,35.0457
002046.SZ,20210531,507569.9075,1.7995,35.5973
002046.SZ,20210528,508094.2566,1.8014,35.6341
002046.SZ,20210527,521727.3326,1.8497,36.5902
002046.SZ,20210526,513337.7474,1.8199,36.0018
002046.SZ,20210525,508094.2566,1.8014,35.6341
002046.SZ,20210524,461951.5377,1.6378,32.398
002046.SZ,20210521,453561.9525,1.608,31.8096
002046.SZ,20210520,482925.5008,1.7121,33.8689
002046.SZ,20210519,502850.7658,1.7828,35.2664
002046.SZ,20210518,492888.1333,1.7474,34.5676
002046.SZ,20210517,458281.0942,1.6248,32.1406
002046.SZ,20210514,465097.6322,1.6489,32.6186
002046.SZ,20210513,464048.934,1.6452,32.5451
002046.SZ,20210512,484498.5481,1.7177,33.9793
002046.SZ,20210511,471914.1702,1.6731,33.0967
002046.SZ,20210510,476108.9628,1.688,33.3909
002046.SZ,20210507,443599.32,1.5727,31.1109
002046.SZ,20210506,455659.3488,1.6155,31.9567
002046.SZ,20210430,414235.7716,1.4686,29.0515
002046.SZ,20210429,407419.2336,1.4444,28.5735
002046.SZ,20210428,417906.2152,1.4816,29.309
002046.SZ,20210427,397980.9502,1.411,27.9115
002046.SZ,20210426,403224.441,1.4537,64.7509
002046.SZ,20210423,401127.0447,1.4461,64.4141
002046.SZ,20210422,405321.8373,1.4613,65.0877
002046.SZ,20210421,404273.1391,1.4575,64.9193
002046.SZ,20210420,406894.8845,1.4669,65.3403
002046.SZ,20210419,409516.6299,1.4764,65.7613
002046.SZ,20210416,400078.3465,1.4424,64.2457
002046.SZ,20210415,393261.8085,1.4178,63.1511
002046.SZ,20210414,395883.5539,1.4272,63.5721
002046.SZ,20210413,391164.4122,1.4102,62.8143
002046.SZ,20210412,388542.6668,1.4116,84.2599
002046.SZ,20210409,394834.8557,1.4345,85.6244
002046.SZ,20210408,395883.5539,1.4383,85.8519
002046.SZ,20210407,401651.3937,1.4592,87.1027
002046.SZ,20210406,398505.2993,1.4478,86.4204
002046.SZ,20210402,397980.9502,1.4459,86.3067
002046.SZ,20210401,391688.7613,1.423,84.9422
002046.SZ,20210331,393261.8085,1.4287,85.2833
002046.SZ,20210330,393261.8085,1.4287,85.2833
002046.SZ,20210329,397456.6011,1.444,86.193
002046.SZ,20210326,401127.0447,1.4573,86.989
002046.SZ,20210325,397456.6011,1.444,86.193
002046.SZ,20210324,396932.252,1.4421,86.0793
002046.SZ,20210323,402175.7428,1.4611,87.2164
002046.SZ,20210322,408992.2808,1.4859,88.6946
002046.SZ,20210319,405846.1864,1.4745,88.0124
002046.SZ,20210318,406370.5355,1.4764,88.1261
002046.SZ,20210317,410040.979,1.4897,88.9221
002046.SZ,20210316,406370.5355,1.4764,88.1261
002046.SZ,20210315,400602.6956,1.4554,86.8753
002046.SZ,20210312,399029.6484,1.4497,86.5341
002046.SZ,20210311,400602.6956,1.4554,86.8753
002046.SZ,20210310,391688.7613,1.423,84.9422
002046.SZ,20210309,400078.3465,1.4535,86.7616
002046.SZ,20210308,414235.7716,1.5049,89.8318
002046.SZ,20210305,427344.4986,1.5526,92.6745
002046.SZ,20210304,425247.1023,1.5449,92.2197
002046.SZ,20210303,429441.8949,1.5602,93.1294
002046.SZ,20210302,419479.2624,1.524,90.9689
002046.SZ,20210301,414235.7716,1.5049,89.8318
002046.SZ,20210226,403224.441,1.4649,87.4438
002046.SZ,20210225,402700.0919,1.463,87.3301
002046.SZ,20210224,408467.9318,1.484,88.5809
002046.SZ,20210223,406370.5355,1.4764,88.1261
002046.SZ,20210222,410040.979,1.4897,88.9221
002046.SZ,20210219,407943.5827,1.4821,88.4672
002046.SZ,20210218,398505.2993,1.4478,86.4204
002046.SZ,20210210,389591.365,1.4154,84.4873
002046.SZ,20210209,384347.8742,1.3964,83.3502
002046.SZ,20210208,375433.9398,1.364,81.4171
002046.SZ,20210205,386969.6196,1.4059,83.9188
002046.SZ,20210204,392737.4594,1.4268,85.1696
002046.SZ,20210203,405846.1864,1.4745,88.0124
002046.SZ,20210202,418430.5642,1.5202,90.7414
002046.SZ,20210201,402175.7428,1.4611,87.2164
002046.SZ,20210129,404797.4882,1.4707,87.785
002046.SZ,20210128,402700.0919,1.463,87.3301
002046.SZ,20210127,391688.7613,1.423,84.9422
002046.SZ,20210126,392213.1103,1.4249,85.0559
002046.SZ,20210125,408467.9318,1.484,88.5809
002046.SZ,20210122,437307.1311,1.5888,94.835
002046.SZ,20210121,448842.8108,1.6307,97.3367
002046.SZ,20210120,448318.4617,1.6288,97.223
002046.SZ,20210119,442550.6218,1.6078,95.9721
002046.SZ,20210118,455134.9997,1.6535,98.7012
002046.SZ,20210115,450415.858,1.6364,97.6778
002046.SZ,20210114,441501.9237,1.604,95.7447
002046.SZ,20210113,439928.8764,1.5983,95.4036
002046.SZ,20210112,461427.1886,1.6764,100.0657
002046.SZ,20210111,450940.2071,1.6383,97.7915
002046.SZ,20210108,461427.1886,1.6764,100.0657
002046.SZ,20210107,482401.1518,1.7526,104.6142
002046.SZ,20210106,504948.1621,1.8345,109.5038
002046.SZ,20210105,542176.9467,1.9698,117.5773
002046.SZ,20210104,534836.0596,1.9431,115.9853
002046.SZ,20201231,528019.5215,1.9183,114.5071
002046.SZ,20201230,534311.7105,1.9412,115.8716
002046.SZ,20201229,556334.3718,2.0212,120.6475
002046.SZ,20201228,553712.6264,2.0117,120.0789
002046.SZ,20201225,539555.2013,1.9602,117.0087
002046.SZ,20201224,490266.3879,1.7812,106.3199
002046.SZ,20201223,445696.7163,1.6192,96.6544
002046.SZ,20201222,448318.4617,1.6288,97.223
002046.SZ,20201221,471914.1702,1.7145,102.34
002046.SZ,20201218,476633.3119,1.7316,103.3634
002046.SZ,20201217,433112.3384,1.5735,93.9253
002046.SZ,20201216,437831.4801,1.5907,94.9487
002046.SZ,20201215,448842.8108,1.6307,97.3367
002046.SZ,20201214,449367.1598,1.6326,97.4504
002046.SZ,20201211,440977.5746,1.6021,95.631
002046.SZ,20201210,440977.5746,1.6021,95.631
002046.SZ,20201209,439928.8764,1.5983,95.4036
002046.SZ,20201208,456183.6979,1.6573,98.9286
002046.SZ,20201207,463524.585,1.684,100.5206
002046.SZ,20201204,461951.5377,1.6783,100.1795
002046.SZ,20201203,468243.7267,1.7012,101.544
002046.SZ,20201202,473487.2174,1.7202,102.6811
002046.SZ,20201201,470865.472,1.7107,102.1125
002046.SZ,20201130,468768.0757,1.7031,101.6577
002046.SZ,20201127,479255.0573,1.7412,103.9319
002046.SZ,20201126,489217.6898,1.7774,106.0924
002046.SZ,20201125,475060.2647,1.7259,103.0222
002046.SZ,20201124,478730.7082,1.7393,103.8182
002046.SZ,20201123,489217.6898,1.7774,106.0924
002046.SZ,20201120,498131.6241,1.8097,108.0255
002046.SZ,20201119,495509.8787,1.8002,107.457
002046.SZ,20201118,487644.6425,1.7716,105.7513
002046.SZ,20201117,465621.9813,1.6916,100.9754
002046.SZ,20201116,472962.8684,1.7183,102.5674
002046.SZ,20201113,472438.5193,1.7164,102.4537
002046.SZ,20201112,478206.3591,1.7374,103.7045
002046.SZ,20201111,476108.9628,1.7297,103.2497
002046.SZ,20201110,487644.6425,1.7716,105.7513
002046.SZ,20201109,469292.4248,1.705,101.7714
002046.SZ,20201106,450415.858,1.6364,97.6778
002046.SZ,20201105,459854.1414,1.6707,99.7246
002046.SZ,20201104,458281.0942,1.665,99.3835
002046.SZ,20201103,458805.4433,1.6669,99.4972
002046.SZ,20201102,453037.6034,1.6459,98.2464
002046.SZ,20201030,449891.5089,1.6345,97.5641
002046.SZ,20201029,454086.3015,1.6693,247.5968
002046.SZ,20201028,439928.8764,1.6173,239.8773
002046.SZ,20201027,435209.7347,1.5999,237.3041
002046.SZ,20201026,437307.1311,1.6076,238.4478
002046.SZ,20201023,435734.0838,1.6019,237.59
002046.SZ,20201022,444123.6691,1.6327,242.1646
002046.SZ,20201021,448842.8108,1.6501,244.7377
002046.SZ,20201020,454086.3015,1.6693,247.5968
002046.SZ,20201019,446745.4145,1.6423,243.5941
002046.SZ,20201016,447794.1126,1.6462,244.1659
002046.SZ,20201015,453561.9525,1.6674,247.3109
002046.SZ,20201014,457232.396,1.6809,249.3123
002046.SZ,20201013,453037.6034,1.6655,247.025
002046.SZ,20201012,459854.1414,1.6905,250.7418
002046.SZ,20201009,445696.7163,1.6385,243.0223
002046.SZ,20200930,437307.1311,1.6076,238.4478
002046.SZ,20200929,428393.1967,1.5749,233.5873
002046.SZ,20200928,423674.055,1.5575,231.0141
002046.SZ,20200925,432587.9894,1.5903,235.8746
002046.SZ,20200924,433636.6875,1.5942,236.4464
002046.SZ,20200923,452513.2543,1.6635,246.7391
002046.SZ,20200922,446745.4145,1.6423,243.5941
002046.SZ,20200921,460378.4905,1.6925,251.0277
002046.SZ,20200918,453561.9525,1.6674,247.3109
002046.SZ,20200917,446745.4145,1.6423,243.5941
002046.SZ,20200916,439404.5274,1.6154,239.5914
002046.SZ,20200915,450940.2071,1.6578,245.8814
002046.SZ,20200914,434161.0366,1.5961,236.7323
002046.SZ,20200911,432063.6403,1.5884,235.5887
002046.SZ,20200910,425247.1023,1.5633,231.8719
002046.SZ,20200909,453561.9525,1.6674,247.3109
002046.SZ,20200908,482925.5008,1.7753,263.3218
002046.SZ,20200907,485022.8972,1.7831,264.4654
002046.SZ,20200904,503899.464,1.8525,274.7581
002046.SZ,20200903,520678.6345,1.9141,283.9072
002046.SZ,20200902,536409.1068,1.972,292.4845
002046.SZ,20200901,536933.4559,1.9739,292.7704
002046.SZ,20200831,488168.9916,1.7946,266.1809
002046.SZ,20200828,488693.3407,1.7966,266.4668
002046.SZ,20200827,486071.5953,1.7869,265.0373
002046.SZ,20200826,478206.3591,1.758,260.7486
002046.SZ,20200825,497607.275,1.8293,271.3272
002046.SZ,20200824,502850.7658,1.8486,274.1863
002046.SZ,20200821,499704.6713,1.837,272.4709
002046.SZ,20200820,505996.8603,1.8602,275.9018
002046.SZ,20200819,522251.6817,1.9199,284.7649
002046.SZ,20200818,523824.7289,1.9257,285.6227
002046.SZ,20200817,527495.1725,1.9392,287.624
002046.SZ,20200814,523824.7289,1.9257,285.6227
002046.SZ,20200813,522251.6817,1.9199,284.7649
002046.SZ,20200812,529592.5688,1.9469,288.7677
002046.SZ,20200811,573113.5423,2.1526,
002046.SZ,20200810,552663.9282,2.0758,
002046.SZ,20200807,502326.4167,1.8867,
002046.SZ,20200806,523824.7289,1.9675,
002046.SZ,20200805,527495.1725,1.9813,
002046.SZ,20200804,523824.7289,1.9675,
002046.SZ,20200803,523300.3798,1.9655,
002046.SZ,20200731,500229.0204,1.8789,
002046.SZ,20200730,491839.4352,1.8473,
002046.SZ,20200729,504423.813,1.8946,
002046.SZ,20200728,485022.8972,1.8217,
002046.SZ,20200727,483974.199,1.8178,
002046.SZ,20200724,526446.4743,1.9773,
002046.SZ,20200723,523824.7289,1.9675,
002046.SZ,20200722,540079.5503,2.0285,
002046.SZ,20200721,530641.2669,1.9931,
002046.SZ,20200720,541652.5976,2.0344,
002046.SZ,20200717,526446.4743,1.9773,
002046.SZ,20200716,531165.616,1.9951,
002046.SZ,20200715,588319.6655,2.2097,
002046.SZ,20200714,619780.6102,2.3279,
002046.SZ,20200713,628170.1954,2.3594,
002046.SZ,20200710,596709.2508,2.2412,
002046.SZ,20200709,644425.0169,2.4205,
002046.SZ,20200708,654387.6493,2.4579,
002046.SZ,20200707,660155.4892,2.4795,
002046.SZ,20200706,625548.4501,2.3496,
002046.SZ,20200703,601952.7415,2.2609,
002046.SZ,20200702,573113.5423,2.1526,
002046.SZ,20200701,566297.0042,2.127,
002046.SZ,20200630,554761.3245,2.0837,
002046.SZ,20200629,534311.7105,2.0069,
002046.SZ,20200624,532738.6632,1.9947,
002046.SZ,20200623,530116.9179,1.9849,
002046.SZ,20200622,540079.5503,2.0222,
002046.SZ,20200619,526446.4743,1.9711,
002046.SZ,20200618,536409.1068,2.0084,
002046.SZ,20200617,552663.9282,2.0693,
002046.SZ,20200616,539555.2013,2.0202,
002046.SZ,20200615,530641.2669,1.9868,
002046.SZ,20200612,548469.1356,2.0536,
002046.SZ,20200611,560529.1644,2.0987,
002046.SZ,20200610,557383.0699,2.087,
002046.SZ,20200609,572589.1932,2.1439,
002046.SZ,20200608,556334.3718,2.083,
002046.SZ,20200605,580454.4293,2.1733,
002046.SZ,20200604,644949.3659,2.4148,
002046.SZ,20200603,695286.8774,2.6033,
002046.SZ,20200602,631840.639,2.3657,
002046.SZ,20200601,643376.3187,2.4089,
002046.SZ,20200529,633413.6862,2.3716,
002046.SZ,20200528,667496.3763,2.4992,
002046.SZ,20200527,730418.2657,2.7348,
002046.SZ,20200526,697384.2737,2.6111,
002046.SZ,20200525,671166.8198,2.513,
002046.SZ,20200522,644425.0169,2.4129,
002046.SZ,20200521,629743.2427,2.3579,
002046.SZ,20200520,627121.4973,2.3481,
002046.SZ,20200519,696859.9247,2.6092,
002046.SZ,20200518,633413.6862,2.3716,
002046.SZ,20200515,626597.1482,2.3461,
002046.SZ,20200514,569443.0987,2.1321,
002046.SZ,20200513,517532.54,1.9377,
002046.SZ,20200512,470341.123,1.7611,
002046.SZ,20200511,427344.4986,1.6001,
002046.SZ,20200508,388542.6668,1.4548,
002046.SZ,20200507,353411.2786,1.3232,
002046.SZ,20200506,321425.9848,1.2035,
002046.SZ,20200430,292062.4364,1.0935,
002046.SZ,20200429,287343.2947,1.0759,
002046.SZ,20200428,284197.2003,1.0641,
002046.SZ,20200427,299403.3235,1.121,
002046.SZ,20200424,304122.4652,1.1245,110.5445
002046.SZ,20200423,320901.6357,1.1866,116.6435
002046.SZ,20200422,319852.9376,1.1827,116.2623
002046.SZ,20200421,298354.6254,1.1032,108.448
002046.SZ,20200420,304646.8143,1.1264,110.7351
002046.SZ,20200417,307268.5597,1.1361,111.6881
002046.SZ,20200416,304646.8143,1.1264,110.7351
002046.SZ,20200415,299927.6726,1.109,109.0198
002046.SZ,20200414,307792.9088,1.1381,111.8787
002046.SZ,20200413,306219.8616,1.1323,111.3069
002046.SZ,20200410,313036.3996,1.155,108.0972
002046.SZ,20200409,322474.683,1.1898,111.3564
002046.SZ,20200408,322474.683,1.1898,111.3564
002046.SZ,20200407,316182.494,1.1666,109.1836
002046.SZ,20200403,305695.5125,1.1279,105.5622
002046.SZ,20200402,309365.956,1.1414,106.8297
002046.SZ,20200401,303598.1162,1.1202,104.8379
002046.SZ,20200331,307792.9088,1.1356,106.2865
002046.SZ,20200330,309365.956,1.1414,106.8297
002046.SZ,20200327,319328.5885,1.1782,110.27
002046.SZ,20200326,317231.1922,1.1705,109.5457
002046.SZ,20200325,324572.0793,1.1976,112.0806
002046.SZ,20200324,315658.145,1.1647,109.0025
002046.SZ,20200323,309365.956,1.1414,106.8297
002046.SZ,20200320,319328.5885,1.1782,110.27
002046.SZ,20200319,315133.7959,1.1627,108.8214
002046.SZ,20200318,315133.7959,1.1627,108.8214
002046.SZ,20200317,325620.7774,1.2014,112.4428
002046.SZ,20200316,332961.6645,1.2285,114.9777
002046.SZ,20200313,346070.3915,1.2769,119.5044
002046.SZ,20200312,351838.2313,1.2982,121.4961
002046.SZ,20200311,365471.3074,1.3485,126.2039
002046.SZ,20200310,360227.8166,1.3291,124.3932
002046.SZ,20200309,348692.1369,1.2865,120.4097
002046.SZ,20200306,344497.3442,1.2711,118.9612
002046.SZ,20200305,342399.9479,1.2633,118.2369
002046.SZ,20200304,334010.3627,1.2324,115.3398
002046.SZ,20200303,335583.4099,1.2382,115.883
002046.SZ,20200302,329815.5701,1.2169,113.8913
002046.SZ,20200228,316706.8431,1.1774,181.782
002046.SZ,20200227,346594.7406,1.2885,198.9369
002046.SZ,20200226,360227.8166,1.3391,206.762
002046.SZ,20200225,353411.2786,1.3138,202.8494
002046.SZ,20200224,340302.5516,1.2651,195.3253
002046.SZ,20200221,330864.2682,1.23,189.908
002046.SZ,20200220,328766.8719,1.2222,188.7041
002046.SZ,20200219,326145.1265,1.2124,187.1993
002046.SZ,20200218,322474.683,1.1988,185.0926
002046.SZ,20200217,321425.9848,1.1949,184.4907
002046.SZ,20200214,307792.9088,1.1442,176.6656
002046.SZ,20200213,307268.5597,1.1423,176.3646
002046.SZ,20200212,314609.4468,1.1696,180.5781
002046.SZ,20200211,310939.0033,1.1559,178.4714
002046.SZ,20200210,317231.1922,1.1793,182.083
002046.SZ,20200207,301500.7199,1.1208,173.054
002046.SZ,20200206,295732.88,1.0994,169.7434
002046.SZ,20200205,291013.7383,1.0818,167.0348
002046.SZ,20200204,286294.5966,1.0643,164.3261
002046.SZ,20200203,299927.6726,1.115,172.1512
002046.SZ,20200123,333486.0136,1.2397,191.4128
002046.SZ,20200122,351313.8823,1.306,201.6456
002046.SZ,20200121,356033.024,1.3236,204.3543
002046.SZ,20200120,363898.2601,1.3528,208.8687
002046.SZ,20200117,361276.5147,1.343,207.3639
002046.SZ,20200116,360227.8166,1.3391,206.762
002046.SZ,20200115,360227.8166,1.3391,206.762
002046.SZ,20200114,365995.6564,1.3606,210.0726
002046.SZ,20200113,367044.3546,1.3645,210.6745
002046.SZ,20200110,365471.3074,1.3586,209.7716
002046.SZ,20200109,367568.7037,1.3664,210.9755
002046.SZ,20200108,371763.4963,1.382,213.3832
002046.SZ,20200107,368093.0528,1.3684,211.2764
002046.SZ,20200106,365995.6564,1.3606,210.0726
002046.SZ,20200103,361276.5147,1.343,207.3639
002046.SZ,20200102,358130.4203,1.3313,205.5581
