ts_code,trade_date,total_mv,pb,pe_ttm
002016.SZ,20211119,414256.9636,0.9498,7.2433
002016.SZ,20211118,407784.1985,0.935,7.1302
002016.SZ,20211117,398075.0509,0.9127,6.9604
002016.SZ,20211116,398075.0509,0.9127,6.9604
002016.SZ,20211115,402120.5291,0.922,7.0311
002016.SZ,20211112,400502.3378,0.9183,7.0028
002016.SZ,20211111,408593.2942,0.9368,7.1443
002016.SZ,20211110,398075.0509,0.9127,6.9604
002016.SZ,20211109,389984.0946,0.8942,6.8189
002016.SZ,20211108,390793.1903,0.896,6.8331
002016.SZ,20211105,389174.999,0.8923,6.8048
002016.SZ,20211104,391602.2859,0.8979,6.8472
002016.SZ,20211103,396456.8597,0.909,6.9321
002016.SZ,20211102,393220.4772,0.9016,6.8755
002016.SZ,20211101,399693.2422,0.9164,6.9887
002016.SZ,20211029,394029.5728,0.9034,6.8897
002016.SZ,20211028,390793.1903,0.9264,5.7763
002016.SZ,20211027,404547.816,0.959,5.9796
002016.SZ,20211026,420729.7286,0.9974,6.2188
002016.SZ,20211025,422347.9199,1.0012,6.2427
002016.SZ,20211022,440957.1194,1.0453,6.5177
002016.SZ,20211021,438529.8325,1.0396,6.4819
002016.SZ,20211020,440148.0238,1.0434,6.5058
002016.SZ,20211019,441766.2151,1.0473,6.5297
002016.SZ,20211018,441766.2151,1.0473,6.5297
002016.SZ,20211015,442575.3107,1.0492,6.5417
002016.SZ,20211014,445811.6932,1.0568,6.5895
002016.SZ,20211013,443384.4063,1.0511,6.5536
002016.SZ,20211012,445002.5976,1.0549,6.5775
002016.SZ,20211011,447429.8845,1.0607,6.6134
002016.SZ,20211008,448238.9801,1.0626,6.6254
002016.SZ,20210930,442575.3107,1.0492,6.5417
002016.SZ,20210929,439338.9282,1.0415,6.4938
002016.SZ,20210928,445811.6932,1.0568,6.5895
002016.SZ,20210927,440148.0238,1.0434,6.5058
002016.SZ,20210924,450666.267,1.0684,6.6613
002016.SZ,20210923,454711.7452,1.0779,6.721
002016.SZ,20210922,449857.1714,1.0664,6.6493
002016.SZ,20210917,454711.7452,1.0779,6.721
002016.SZ,20210916,457139.0321,1.0837,6.7569
002016.SZ,20210915,462802.7015,1.0971,6.8406
002016.SZ,20210914,463611.7971,1.099,6.8526
002016.SZ,20210913,471702.7535,1.1182,6.9722
002016.SZ,20210910,470893.6578,1.1163,6.9602
002016.SZ,20210909,470893.6578,1.1163,6.9602
002016.SZ,20210908,470084.5622,1.1144,6.9483
002016.SZ,20210907,466848.1797,1.1067,6.9004
002016.SZ,20210906,468466.3709,1.1106,6.9244
002016.SZ,20210903,487075.5705,1.1547,7.1994
002016.SZ,20210902,461184.5102,1.0933,6.8167
002016.SZ,20210901,461184.5102,1.0933,6.8167
002016.SZ,20210831,463611.7971,1.099,6.8526
002016.SZ,20210830,462802.7015,1.0971,6.8406
002016.SZ,20210827,469275.4666,1.1558,6.0464
002016.SZ,20210826,480602.8054,1.1837,6.1924
002016.SZ,20210825,480602.8054,1.1837,6.1924
002016.SZ,20210824,479793.7098,1.1817,6.182
002016.SZ,20210823,477366.4229,1.1757,6.1507
002016.SZ,20210820,477366.4229,1.1757,6.1507
002016.SZ,20210819,480602.8054,1.1837,6.1924
002016.SZ,20210818,484648.2836,1.1937,6.2445
002016.SZ,20210817,479793.7098,1.1817,6.182
002016.SZ,20210816,487075.5705,1.1997,6.2758
002016.SZ,20210813,486266.4748,1.1977,6.2654
002016.SZ,20210812,485457.3792,1.1957,6.2549
002016.SZ,20210811,495166.5268,1.2196,6.38
002016.SZ,20210810,493548.3355,1.2156,6.3592
002016.SZ,20210809,497593.8137,1.2256,6.4113
002016.SZ,20210806,495166.5268,1.2196,6.38
002016.SZ,20210805,500830.1962,1.2335,6.453
002016.SZ,20210804,505684.77,1.2455,6.5156
002016.SZ,20210803,515393.9176,1.2694,6.6407
002016.SZ,20210802,491121.0486,1.2096,6.3279
002016.SZ,20210730,481411.901,1.1857,6.2028
002016.SZ,20210729,478175.5185,1.1777,6.1611
002016.SZ,20210728,470084.5622,1.1578,6.0569
002016.SZ,20210727,471702.7535,1.1618,6.0777
002016.SZ,20210726,517012.1088,1.2734,6.6615
002016.SZ,20210723,527530.3521,1.2993,6.797
002016.SZ,20210722,514584.822,1.2674,6.6302
002016.SZ,20210721,507302.9613,1.2495,6.5364
002016.SZ,20210720,512157.5351,1.2614,6.599
002016.SZ,20210719,523484.8739,1.2641,6.7449
002016.SZ,20210716,533194.0215,1.2876,6.87
002016.SZ,20210715,522675.7783,1.2622,6.7345
002016.SZ,20210714,525912.1608,1.27,6.7762
002016.SZ,20210713,525103.0652,1.2681,6.7658
002016.SZ,20210712,517821.2045,1.2505,6.6719
002016.SZ,20210709,519439.3957,1.2544,6.6928
002016.SZ,20210708,511348.4394,1.2348,6.5885
002016.SZ,20210707,514584.822,1.2427,6.6302
002016.SZ,20210706,518630.3001,1.2524,6.6824
002016.SZ,20210705,510539.3438,1.2329,6.5781
002016.SZ,20210702,508921.1525,1.229,6.5573
002016.SZ,20210701,508921.1525,1.229,6.5573
002016.SZ,20210630,515393.9176,1.2446,6.6407
002016.SZ,20210629,516203.0132,1.2466,6.6511
002016.SZ,20210628,519439.3957,1.2544,6.6928
002016.SZ,20210625,525912.1608,1.27,6.7762
002016.SZ,20210624,522675.7783,1.2622,6.7345
002016.SZ,20210623,529957.639,1.2798,6.8283
002016.SZ,20210622,524293.9695,1.2661,6.7553
002016.SZ,20210621,521866.6826,1.2602,6.7241
002016.SZ,20210618,524293.9695,1.2661,6.7553
002016.SZ,20210617,526721.2564,1.272,6.7866
002016.SZ,20210616,508921.1525,1.229,6.5573
002016.SZ,20210615,508921.1525,1.229,6.5573
002016.SZ,20210611,518630.3001,1.2524,6.6824
002016.SZ,20210610,516203.0132,1.2466,6.6511
002016.SZ,20210609,513775.7263,1.2407,6.6198
002016.SZ,20210608,506493.8656,1.2231,6.526
002016.SZ,20210607,504875.6744,1.2192,6.5051
002016.SZ,20210604,504066.5787,1.2173,6.4947
002016.SZ,20210603,514584.822,1.2427,6.6302
002016.SZ,20210602,510539.3438,1.2329,6.5781
002016.SZ,20210601,517012.1088,1.2485,6.6615
002016.SZ,20210531,517012.1088,1.2485,6.6615
002016.SZ,20210528,525912.1608,1.27,6.7762
002016.SZ,20210527,516203.0132,1.2466,6.6511
002016.SZ,20210526,509730.2482,1.2309,6.5677
002016.SZ,20210525,509730.2482,1.2309,6.5677
002016.SZ,20210524,522675.7783,1.2622,6.7345
002016.SZ,20210521,508112.0569,1.227,6.5468
002016.SZ,20210520,501639.2918,1.2114,6.4634
002016.SZ,20210519,502448.3875,1.2133,6.4739
002016.SZ,20210518,504066.5787,1.2173,6.4947
002016.SZ,20210517,503257.4831,1.2153,6.4843
002016.SZ,20210514,508112.0569,1.227,6.5468
002016.SZ,20210513,504875.6744,1.2192,6.5051
002016.SZ,20210512,499212.0049,1.2055,6.4322
002016.SZ,20210511,502448.3875,1.2133,6.4739
002016.SZ,20210510,483839.1879,1.1684,6.2341
002016.SZ,20210507,493548.3355,1.1919,6.3592
002016.SZ,20210506,493548.3355,1.1919,6.3592
002016.SZ,20210430,493548.3355,1.1919,6.3592
002016.SZ,20210429,495166.5268,1.1958,6.38
002016.SZ,20210428,525103.0652,1.3759,6.7402
002016.SZ,20210427,514584.822,1.3484,6.6052
002016.SZ,20210426,516203.0132,1.3526,6.626
002016.SZ,20210423,504875.6744,1.3229,6.4806
002016.SZ,20210422,512966.6307,1.3441,6.5844
002016.SZ,20210421,515393.9176,1.3505,6.6156
002016.SZ,20210420,502448.3875,1.3166,6.4494
002016.SZ,20210419,510539.3438,1.3378,6.5533
002016.SZ,20210416,512157.5351,1.342,6.5741
002016.SZ,20210415,501639.2918,1.3144,6.439
002016.SZ,20210414,495166.5268,1.2975,6.356
002016.SZ,20210413,492739.2399,1.2911,6.3248
002016.SZ,20210412,501639.2918,1.3144,6.439
002016.SZ,20210409,509730.2482,1.3356,6.5429
002016.SZ,20210408,504066.5787,1.3208,6.4702
002016.SZ,20210407,505684.77,1.325,6.491
002016.SZ,20210406,500021.1006,1.3102,6.4183
002016.SZ,20210402,496784.718,1.3017,6.3767
002016.SZ,20210401,498402.9093,1.306,6.3975
002016.SZ,20210331,497593.8137,1.3038,6.3871
002016.SZ,20210330,489502.8574,1.2826,6.2833
002016.SZ,20210329,494357.4312,1.2954,6.3456
002016.SZ,20210326,496784.718,1.3017,6.3767
002016.SZ,20210325,495166.5268,1.2975,6.356
002016.SZ,20210324,504066.5787,1.3208,6.4702
002016.SZ,20210323,507302.9613,1.3293,6.5117
002016.SZ,20210322,513775.7263,1.3462,6.5948
002016.SZ,20210319,512966.6307,1.3441,6.5844
002016.SZ,20210318,517821.2045,1.3568,6.6468
002016.SZ,20210317,518630.3001,1.359,6.6571
002016.SZ,20210316,521866.6826,1.3674,6.6987
002016.SZ,20210315,516203.0132,1.3526,6.626
002016.SZ,20210312,519439.3957,1.3611,6.6675
002016.SZ,20210311,509730.2482,1.3356,6.5429
002016.SZ,20210310,509730.2482,1.3356,6.5429
002016.SZ,20210309,509730.2482,1.3356,6.5429
002016.SZ,20210308,513775.7263,1.3462,6.5948
002016.SZ,20210305,517821.2045,1.3568,6.6468
002016.SZ,20210304,517012.1088,1.3547,6.6364
002016.SZ,20210303,518630.3001,1.359,6.6571
002016.SZ,20210302,516203.0132,1.3526,6.626
002016.SZ,20210301,517012.1088,1.3547,6.6364
002016.SZ,20210226,517012.1088,1.3547,6.6364
002016.SZ,20210225,512966.6307,1.3441,6.5844
002016.SZ,20210224,491930.1443,1.289,6.3144
002016.SZ,20210223,488693.7617,1.2805,6.2729
002016.SZ,20210222,497593.8137,1.3038,6.3871
002016.SZ,20210219,491930.1443,1.289,6.3144
002016.SZ,20210218,480602.8054,1.2593,6.169
002016.SZ,20210210,469275.4666,1.2296,6.0236
002016.SZ,20210209,468466.3709,1.2275,6.0132
002016.SZ,20210208,470084.5622,1.2318,6.034
002016.SZ,20210205,477366.4229,1.2508,6.1275
002016.SZ,20210204,453093.5539,1.1872,5.8159
002016.SZ,20210203,458757.2233,1.2021,5.8886
002016.SZ,20210202,458757.2233,1.2021,5.8886
002016.SZ,20210201,465229.9884,1.219,5.9717
002016.SZ,20210129,464420.8928,1.2169,5.9613
002016.SZ,20210128,459566.319,1.2042,5.899
002016.SZ,20210127,465229.9884,1.219,5.9717
002016.SZ,20210126,454711.7452,1.1915,5.8367
002016.SZ,20210125,455520.8408,1.1936,5.8471
002016.SZ,20210122,490311.953,1.2848,6.2936
002016.SZ,20210121,498402.9093,1.306,6.3975
002016.SZ,20210120,496784.718,1.3017,6.3767
002016.SZ,20210119,505684.77,1.325,6.491
002016.SZ,20210118,495166.5268,1.2975,6.356
002016.SZ,20210115,498402.9093,1.306,6.3975
002016.SZ,20210114,553421.4123,1.4501,7.1037
002016.SZ,20210113,614912.6803,1.6112,7.893
002016.SZ,20210112,578503.3769,1.5158,7.4257
002016.SZ,20210111,567176.038,1.4862,7.2803
002016.SZ,20210108,554230.5079,1.4522,7.1141
002016.SZ,20210107,539666.7865,1.4141,6.9272
002016.SZ,20210106,573648.8031,1.5031,7.3634
002016.SZ,20210105,559894.1773,1.4671,7.1868
002016.SZ,20210104,553421.4123,1.4501,7.1037
002016.SZ,20201231,551803.221,1.4459,7.083
002016.SZ,20201230,538048.5953,1.4098,6.9064
002016.SZ,20201229,540475.8822,1.4162,6.9376
002016.SZ,20201228,531575.8302,1.3929,6.8233
002016.SZ,20201225,525912.1608,1.378,6.7506
002016.SZ,20201224,512966.6307,1.3441,6.5844
002016.SZ,20201223,517012.1088,1.3547,6.6364
002016.SZ,20201222,520248.4914,1.3632,6.6779
002016.SZ,20201221,523484.8739,1.3717,6.7195
002016.SZ,20201218,518630.3001,1.359,6.6571
002016.SZ,20201217,523484.8739,1.3717,6.7195
002016.SZ,20201216,517821.2045,1.3568,6.6468
002016.SZ,20201215,518630.3001,1.359,6.6571
002016.SZ,20201214,520248.4914,1.3632,6.6779
002016.SZ,20201211,519439.3957,1.3611,6.6675
002016.SZ,20201210,525912.1608,1.378,6.7506
002016.SZ,20201209,533194.0215,1.3971,6.8441
002016.SZ,20201208,547757.7429,1.4353,7.031
002016.SZ,20201207,548566.8385,1.4374,7.0414
002016.SZ,20201204,559894.1773,1.4671,7.1868
002016.SZ,20201203,558275.9861,1.4628,7.166
002016.SZ,20201202,569603.3249,1.4925,7.3114
002016.SZ,20201201,562321.4642,1.4734,7.218
002016.SZ,20201130,557466.8904,1.4607,7.1557
002016.SZ,20201127,565557.8468,1.4819,7.2595
002016.SZ,20201126,549375.9341,1.4395,7.0518
002016.SZ,20201125,550185.0298,1.4416,7.0622
002016.SZ,20201124,552612.3167,1.448,7.0933
002016.SZ,20201123,558275.9861,1.4628,7.166
002016.SZ,20201120,557466.8904,1.4607,7.1557
002016.SZ,20201119,564748.7511,1.4798,7.2491
002016.SZ,20201118,557466.8904,1.4607,7.1557
002016.SZ,20201117,551803.221,1.4459,7.083
002016.SZ,20201116,543712.2647,1.4247,6.9791
002016.SZ,20201113,534003.1171,1.3992,6.8545
002016.SZ,20201112,537239.4996,1.4077,6.896
002016.SZ,20201111,539666.7865,1.4141,6.9272
002016.SZ,20201110,536430.404,1.4056,6.8856
002016.SZ,20201109,542903.1691,1.4226,6.9687
002016.SZ,20201106,539666.7865,1.4141,6.9272
002016.SZ,20201105,540475.8822,1.4162,6.9376
002016.SZ,20201104,537239.4996,1.4077,6.896
002016.SZ,20201103,538048.5953,1.4098,6.9064
002016.SZ,20201102,522675.7783,1.3696,6.7091
002016.SZ,20201030,525912.1608,1.378,6.7506
002016.SZ,20201029,532384.9259,1.4918,7.144
002016.SZ,20201028,528339.4477,1.4805,7.0897
002016.SZ,20201027,534003.1171,1.4964,7.1657
002016.SZ,20201026,535621.3084,1.5009,7.1875
002016.SZ,20201023,542903.1691,1.5213,7.2852
002016.SZ,20201022,547757.7429,1.5349,7.3503
002016.SZ,20201021,556657.7948,1.5599,7.4697
002016.SZ,20201020,559894.1773,1.5689,7.5132
002016.SZ,20201019,562321.4642,1.5757,7.5457
002016.SZ,20201016,570412.4206,1.5984,7.6543
002016.SZ,20201015,567176.038,1.5893,7.6109
002016.SZ,20201014,568794.2293,1.5939,7.6326
002016.SZ,20201013,576885.1856,1.6165,7.7412
002016.SZ,20201012,569603.3249,1.5961,7.6435
002016.SZ,20201009,564748.7511,1.5825,7.5783
002016.SZ,20200930,531575.8302,1.4896,7.1332
002016.SZ,20200929,530766.7346,1.4873,7.1223
002016.SZ,20200928,542903.1691,1.5213,7.2852
002016.SZ,20200925,535621.3084,1.5009,7.1875
002016.SZ,20200924,542094.0734,1.519,7.2743
002016.SZ,20200923,554230.5079,1.5531,7.4372
002016.SZ,20200922,552612.3167,1.5485,7.4155
002016.SZ,20200921,563939.6555,1.5803,7.5675
002016.SZ,20200918,569603.3249,1.5961,7.6435
002016.SZ,20200917,554230.5079,1.5531,7.4372
002016.SZ,20200916,555039.6036,1.5553,7.448
002016.SZ,20200915,556657.7948,1.5599,7.4697
002016.SZ,20200914,541284.9778,1.5168,7.2635
002016.SZ,20200911,555039.6036,1.5553,7.448
002016.SZ,20200910,555848.6992,1.5576,7.4589
002016.SZ,20200909,572030.6118,1.6029,7.676
002016.SZ,20200908,578503.3769,1.6211,7.7629
002016.SZ,20200907,578503.3769,1.6211,7.7629
002016.SZ,20200904,588212.5245,1.6483,7.8932
002016.SZ,20200903,584976.1419,1.6392,7.8497
002016.SZ,20200902,591448.907,1.6573,7.9366
002016.SZ,20200901,590639.8114,1.6551,7.9257
002016.SZ,20200831,592258.0026,1.6596,7.9475
002016.SZ,20200828,592258.0026,1.7888,7.2873
002016.SZ,20200827,584167.0463,1.7644,7.1877
002016.SZ,20200826,578503.3769,1.7473,7.1181
002016.SZ,20200825,592258.0026,1.7888,7.2873
002016.SZ,20200824,595494.3852,1.7986,7.3271
002016.SZ,20200821,602776.2458,1.8206,7.4167
002016.SZ,20200820,599539.8633,1.8108,7.3769
002016.SZ,20200819,616530.8716,1.8621,7.586
002016.SZ,20200818,627858.2104,1.8964,7.7253
002016.SZ,20200817,625430.9235,1.889,7.6955
002016.SZ,20200814,609249.0109,1.8402,7.4964
002016.SZ,20200813,613294.4891,1.8524,7.5461
002016.SZ,20200812,610058.1065,1.8426,7.5063
002016.SZ,20200811,590639.8114,1.7839,7.2674
002016.SZ,20200810,601967.1502,1.8182,7.4068
002016.SZ,20200807,597112.5764,1.8035,7.347
002016.SZ,20200806,594685.2895,1.7962,7.3172
002016.SZ,20200805,601967.1502,1.8182,7.4068
002016.SZ,20200804,623003.6366,1.8817,7.6656
002016.SZ,20200803,598730.7677,1.8084,7.3669
002016.SZ,20200731,589021.6201,1.7791,7.2475
002016.SZ,20200730,602776.2458,1.8206,7.4167
002016.SZ,20200729,559894.1773,1.6911,6.8891
002016.SZ,20200728,546139.5516,1.6495,6.7198
002016.SZ,20200727,537239.4996,1.6227,6.6103
002016.SZ,20200724,550185.0298,1.6618,6.7696
002016.SZ,20200723,567176.038,1.7131,6.9787
002016.SZ,20200722,579312.4725,1.7497,7.128
002016.SZ,20200721,580121.5681,1.7522,7.138
002016.SZ,20200720,580121.5681,1.7522,7.138
002016.SZ,20200717,551803.221,1.6666,6.7895
002016.SZ,20200716,559085.0817,1.6886,6.8791
002016.SZ,20200715,580930.6638,1.7546,7.1479
002016.SZ,20200714,594685.2895,1.7962,7.3172
002016.SZ,20200713,602776.2458,1.8206,7.4167
002016.SZ,20200710,590639.8114,1.7839,7.2674
002016.SZ,20200709,596303.4808,1.8011,7.3371
002016.SZ,20200708,585785.2376,1.7693,7.2077
002016.SZ,20200707,584976.1419,1.7668,7.1977
002016.SZ,20200706,596303.4808,1.8011,7.3371
002016.SZ,20200703,560703.273,1.6935,6.899
002016.SZ,20200702,560703.273,1.6935,6.899
002016.SZ,20200701,549375.9341,1.6593,6.7597
002016.SZ,20200630,529148.5433,1.5982,6.5108
002016.SZ,20200629,526721.2564,1.5909,6.4809
002016.SZ,20200624,535621.3084,1.6178,6.5904
002016.SZ,20200623,540475.8822,1.6324,6.6502
002016.SZ,20200622,533194.0215,1.6104,6.5606
002016.SZ,20200619,534003.1171,1.6129,6.5705
002016.SZ,20200618,531575.8302,1.6056,6.5407
002016.SZ,20200617,525912.1608,1.5884,6.471
002016.SZ,20200616,521866.6826,1.5762,6.4212
002016.SZ,20200615,517012.1088,1.5616,6.3615
002016.SZ,20200612,521057.587,1.5738,6.4112
002016.SZ,20200611,523484.8739,1.5811,6.4411
002016.SZ,20200610,533194.0215,1.6104,6.5606
002016.SZ,20200609,530766.7346,1.6031,6.5307
002016.SZ,20200608,534003.1171,1.6129,6.5705
002016.SZ,20200605,532384.9259,1.608,6.5506
002016.SZ,20200604,537239.4996,1.6227,6.6103
002016.SZ,20200603,537239.4996,1.6227,6.6103
002016.SZ,20200602,540475.8822,1.6324,6.6502
002016.SZ,20200601,532384.9259,1.608,6.5506
002016.SZ,20200529,517012.1088,1.5616,6.3615
002016.SZ,20200528,519439.3957,1.5689,6.3913
002016.SZ,20200527,522675.7783,1.5787,6.4311
002016.SZ,20200526,517821.2045,1.564,6.3714
002016.SZ,20200525,504875.6744,1.5249,6.2121
002016.SZ,20200522,501639.2918,1.5151,6.1723
002016.SZ,20200521,512157.5351,1.5469,6.3017
002016.SZ,20200520,512966.6307,1.5493,6.3117
002016.SZ,20200519,521057.587,1.5738,6.4112
002016.SZ,20200518,525912.1608,1.5884,6.471
002016.SZ,20200515,532384.9259,1.608,6.5506
002016.SZ,20200514,513775.7263,1.5518,6.3216
002016.SZ,20200513,523484.8739,1.5811,6.4411
002016.SZ,20200512,527530.3521,1.5933,6.4909
002016.SZ,20200511,533194.0215,1.6104,6.5606
002016.SZ,20200508,528339.4477,1.5958,6.5008
002016.SZ,20200507,523484.8739,1.5811,6.4411
002016.SZ,20200506,521866.6826,1.5762,6.4212
002016.SZ,20200430,531575.8302,1.6056,6.5407
002016.SZ,20200429,542903.1691,1.6398,6.68
002016.SZ,20200428,575266.9944,1.8155,6.5333
002016.SZ,20200427,578503.3769,1.8257,6.5701
002016.SZ,20200424,560703.273,1.7696,6.3679
002016.SZ,20200423,569603.3249,1.7977,6.469
002016.SZ,20200422,573648.8031,1.8104,6.515
002016.SZ,20200421,572839.7075,1.8079,6.5058
002016.SZ,20200420,579312.4725,1.8283,6.5793
002016.SZ,20200417,577694.2812,1.8232,6.5609
002016.SZ,20200416,571221.5162,1.8028,6.4874
002016.SZ,20200415,565557.8468,1.7849,6.4231
002016.SZ,20200414,572030.6118,1.8053,6.4966
002016.SZ,20200413,564748.7511,1.7823,6.4139
002016.SZ,20200410,563130.5599,1.7772,6.3955
002016.SZ,20200409,566366.9424,1.7874,6.4323
002016.SZ,20200408,569603.3249,1.7977,6.469
002016.SZ,20200407,568794.2293,1.7951,6.4598
002016.SZ,20200403,558275.9861,1.7619,6.3404
002016.SZ,20200402,551803.221,1.7415,6.2669
002016.SZ,20200401,546139.5516,1.7236,6.2025
002016.SZ,20200331,550185.0298,1.7364,6.2485
002016.SZ,20200330,552612.3167,1.744,6.2761
002016.SZ,20200327,566366.9424,1.7874,6.4323
002016.SZ,20200326,560703.273,1.7696,6.3679
002016.SZ,20200325,572839.7075,1.8079,6.5058
002016.SZ,20200324,552612.3167,1.744,6.2761
002016.SZ,20200323,542094.0734,1.7108,6.1566
002016.SZ,20200320,564748.7511,1.7823,6.4139
002016.SZ,20200319,558275.9861,1.7619,6.3404
002016.SZ,20200318,570412.4206,1.8002,6.4782
002016.SZ,20200317,596303.4808,1.8819,6.7723
002016.SZ,20200316,628667.3061,1.9841,7.1398
002016.SZ,20200313,611676.2978,1.9304,6.9468
002016.SZ,20200312,591448.907,1.8666,6.7171
002016.SZ,20200311,606821.724,1.9151,6.8917
002016.SZ,20200310,606012.6284,1.9126,6.8825
002016.SZ,20200309,598730.7677,1.9712,6.1613
002016.SZ,20200306,627049.1148,2.0645,6.4527
002016.SZ,20200305,648085.6012,2.1337,6.6692
002016.SZ,20200304,630285.4973,2.0751,6.486
002016.SZ,20200303,605203.5327,1.9926,6.2279
002016.SZ,20200302,606821.724,1.9979,6.2446
002016.SZ,20200228,584167.0463,1.9233,6.0115
002016.SZ,20200227,607630.8196,2.0005,6.2529
002016.SZ,20200226,616530.8716,2.0299,6.3445
002016.SZ,20200225,606012.6284,1.9952,6.2363
002016.SZ,20200224,609249.0109,2.0059,6.2696
002016.SZ,20200221,618958.1585,2.0378,6.3695
002016.SZ,20200220,619767.2541,2.0405,6.3778
002016.SZ,20200219,615721.776,2.0272,6.3362
002016.SZ,20200218,618149.0628,2.0352,6.3612
002016.SZ,20200217,625430.9235,2.0592,6.4361
002016.SZ,20200214,617339.9672,2.0325,6.3528
002016.SZ,20200213,610867.2022,2.0112,6.2862
002016.SZ,20200212,598730.7677,1.9712,6.1613
002016.SZ,20200211,596303.4808,1.9633,6.1363
002016.SZ,20200210,592258.0026,1.9499,6.0947
002016.SZ,20200207,576885.1856,1.8993,5.9365
002016.SZ,20200206,578503.3769,1.9046,5.9532
002016.SZ,20200205,574457.8987,1.8913,5.9115
002016.SZ,20200204,567176.038,1.8674,5.8366
002016.SZ,20200203,588212.5245,1.9366,6.0531
002016.SZ,20200123,653749.2707,2.1524,6.7275
002016.SZ,20200122,683685.809,2.2509,7.0356
002016.SZ,20200121,685304.0003,2.2563,7.0522
002016.SZ,20200120,698249.5304,2.2989,7.1854
002016.SZ,20200117,704722.2955,2.3202,7.252
002016.SZ,20200116,709576.8693,2.3362,7.302
002016.SZ,20200115,707149.5824,2.3282,7.277
002016.SZ,20200114,715240.5387,2.3548,7.3603
002016.SZ,20200113,705531.3911,2.3229,7.2604
002016.SZ,20200110,695822.2435,2.2909,7.1605
002016.SZ,20200109,696631.3392,2.2936,7.1688
002016.SZ,20200108,690967.6697,2.2749,7.1105
002016.SZ,20200107,706340.4867,2.3255,7.2687
002016.SZ,20200106,699058.626,2.3016,7.1938
002016.SZ,20200103,709576.8693,2.3362,7.302
002016.SZ,20200102,712813.2518,2.3468,7.3353
