ts_code,trade_date,total_mv,pb,pe_ttm
000591.SZ,20220218,2757508.8953,1.8566,22.2965
000591.SZ,20220217,2754501.7973,1.8546,22.2722
000591.SZ,20220216,2739466.3072,1.8445,22.1507
000591.SZ,20220215,2712402.4249,1.8262,21.9318
000591.SZ,20220214,2673310.1504,1.7999,21.6157
000591.SZ,20220211,2727437.915,1.8364,22.0534
000591.SZ,20220210,2835693.4442,1.9092,22.9287
000591.SZ,20220209,2793594.0717,1.8809,22.5883
000591.SZ,20220208,2766530.1894,1.8627,22.3695
000591.SZ,20220207,2730445.0131,1.8384,22.0777
000591.SZ,20220128,2640232.0721,1.7776,21.3483
000591.SZ,20220127,2709395.3268,1.8242,21.9075
000591.SZ,20220126,2811636.6599,1.8931,22.7342
000591.SZ,20220125,2787579.8757,1.8769,22.5397
000591.SZ,20220124,2989055.4438,2.0125,24.1688
000591.SZ,20220121,3031154.8163,2.0409,24.5092
000591.SZ,20220120,3049197.4044,2.053,24.6551
000591.SZ,20220119,3037169.0123,2.0449,24.5578
000591.SZ,20220118,3064232.8946,2.0631,24.7766
000591.SZ,20220117,2980034.1497,2.0064,24.0958
000591.SZ,20220114,2995069.6399,2.0166,24.2174
000591.SZ,20220113,2955977.3655,1.9902,23.9013
000591.SZ,20220112,3040176.1104,2.0469,24.5821
000591.SZ,20220111,2961991.5615,1.9943,23.9499
000591.SZ,20220110,2952970.2674,1.9882,23.877
000591.SZ,20220107,2974019.9536,2.0024,24.0472
000591.SZ,20220106,3082275.4828,2.0753,24.9225
000591.SZ,20220105,3067239.9926,2.0651,24.801
000591.SZ,20220104,3334871.7175,2.2453,26.965
000591.SZ,20211231,3367949.7958,2.2676,27.2324
000591.SZ,20211230,3328857.5214,2.2413,26.9163
000591.SZ,20211229,3322843.3254,2.2372,26.8677
000591.SZ,20211228,3437113.0506,2.3142,27.7917
000591.SZ,20211227,3533340.1876,2.379,28.5697
000591.SZ,20211224,3578446.6581,2.4093,28.9344
000591.SZ,20211223,3542361.4817,2.385,28.6427
000591.SZ,20211222,3220601.9923,2.1684,26.041
000591.SZ,20211221,3178502.6198,2.1401,25.7006
000591.SZ,20211220,3139410.3454,2.1137,25.3845
000591.SZ,20211217,3370956.8939,2.2696,27.2567
000591.SZ,20211216,3361935.5998,2.2636,27.1838
000591.SZ,20211215,3337878.8155,2.2474,26.9893
000591.SZ,20211214,3277736.8549,2.2069,26.503
000591.SZ,20211213,3322843.3254,2.2372,26.8677
000591.SZ,20211210,3277736.8549,2.2069,26.503
000591.SZ,20211209,3349907.2076,2.2555,27.0865
000591.SZ,20211208,3440120.1486,2.3162,27.816
000591.SZ,20211207,3485226.6191,2.3466,28.1807
000591.SZ,20211206,3425084.6584,2.3061,27.6944
000591.SZ,20211203,3473198.227,2.3385,28.0834
000591.SZ,20211202,3157452.9336,2.1259,25.5304
000591.SZ,20211201,3307807.8352,2.2271,26.7461
000591.SZ,20211130,3007098.032,2.0247,24.3147
000591.SZ,20211129,2949963.1694,1.9862,23.8527
000591.SZ,20211126,2949963.1694,1.9862,23.8527
000591.SZ,20211125,3025140.6202,2.0368,24.4605
000591.SZ,20211124,3037169.0123,2.0449,24.5578
000591.SZ,20211123,2850728.9343,1.9194,23.0503
000591.SZ,20211122,2901849.6009,1.9538,23.4636
000591.SZ,20211119,2841707.6402,1.9133,22.9774
000591.SZ,20211118,2808629.5619,1.891,22.7099
000591.SZ,20211117,2784572.7776,1.8748,22.5154
000591.SZ,20211116,2718416.6209,1.8303,21.9805
000591.SZ,20211115,2856743.1304,1.9234,23.0989
000591.SZ,20211112,2916885.091,1.9639,23.5852
000591.SZ,20211111,2832686.3461,1.9072,22.9044
000591.SZ,20211110,2886814.1107,1.9437,23.3421
000591.SZ,20211109,2874785.7186,1.9356,23.2448
000591.SZ,20211108,2847721.8363,1.9173,23.026
000591.SZ,20211105,2850728.9343,1.9194,23.0503
000591.SZ,20211104,3085282.5808,2.0773,24.9468
000591.SZ,20211103,3019126.4241,2.0328,24.4119
000591.SZ,20211102,3211580.6982,2.1623,25.9681
000591.SZ,20211101,3437113.0506,2.3142,27.7917
000591.SZ,20211029,3349907.2076,2.2555,27.0865
000591.SZ,20211028,3367949.7958,2.2676,27.2324
000591.SZ,20211027,3340885.9136,2.2494,27.0136
000591.SZ,20211026,3148431.6395,2.1198,25.4574
000591.SZ,20211025,3025140.6202,2.0368,24.4605
000591.SZ,20211022,2983041.2477,2.0603,24.1403
000591.SZ,20211021,3187523.9139,2.2015,25.7951
000591.SZ,20211020,3319836.2273,2.2929,26.8658
000591.SZ,20211019,3214587.7962,2.2202,26.0141
000591.SZ,20211018,3184516.8159,2.1994,25.7708
000591.SZ,20211015,3124374.8552,2.1579,25.2841
000591.SZ,20211014,2980034.1497,2.0582,24.116
000591.SZ,20211013,2934927.6792,2.027,23.751
000591.SZ,20211012,3259694.2667,2.2513,26.3791
000591.SZ,20211011,3214587.7962,2.2202,26.0141
000591.SZ,20211008,3464176.9329,2.3926,28.0339
000591.SZ,20210930,3779922.2262,2.6106,30.5891
000591.SZ,20210929,3689709.2853,2.5483,29.859
000591.SZ,20210928,3749851.2459,2.5899,30.3457
000591.SZ,20210927,3410049.1683,2.3552,27.5959
000591.SZ,20210924,3551382.7758,2.4528,28.7396
000591.SZ,20210923,3401027.8742,2.3489,27.5229
000591.SZ,20210922,3193538.11,2.2056,25.8438
000591.SZ,20210917,2901849.6009,2.0042,23.4833
000591.SZ,20210916,2682331.4445,1.8526,21.7068
000591.SZ,20210915,2766530.1894,1.9107,22.3882
000591.SZ,20210914,2583097.2095,1.784,20.9038
000591.SZ,20210913,2712402.4249,1.8733,21.9502
000591.SZ,20210910,2534983.641,1.7508,20.5144
000591.SZ,20210909,2610161.0918,1.8027,21.1228
000591.SZ,20210908,2691352.7386,1.8588,21.7798
000591.SZ,20210907,2844714.7383,1.9647,23.0209
000591.SZ,20210906,2856743.1304,1.973,23.1182
000591.SZ,20210903,2766530.1894,1.9107,22.3882
000591.SZ,20210902,2592118.5036,1.7903,20.9768
000591.SZ,20210901,2459806.1902,1.6989,19.906
000591.SZ,20210831,2276373.2102,1.5722,18.4216
000591.SZ,20210830,2270359.0142,1.568,18.3729
000591.SZ,20210827,2198188.6614,1.5182,17.7889
000591.SZ,20210826,2098954.4263,1.4497,16.9858
000591.SZ,20210825,2150075.0929,1.542,18.666
000591.SZ,20210824,2086926.0342,1.4967,18.1178
000591.SZ,20210823,2120004.1126,1.5204,18.405
000591.SZ,20210820,2083918.9362,1.4945,18.0917
000591.SZ,20210819,2074897.6421,1.4881,18.0134
000591.SZ,20210818,2083918.9362,1.4945,18.0917
000591.SZ,20210817,2065876.348,1.4816,17.935
000591.SZ,20210816,2135039.6027,1.5312,18.5355
000591.SZ,20210813,2228259.6417,1.598,19.3448
000591.SZ,20210812,2222245.4456,1.5937,19.2926
000591.SZ,20210811,2258330.622,1.6196,19.6058
000591.SZ,20210810,2129025.4067,1.5269,18.4833
000591.SZ,20210809,2101961.5244,1.5075,18.2483
000591.SZ,20210806,2135039.6027,1.5312,18.5355
000591.SZ,20210805,2135039.6027,1.5312,18.5355
000591.SZ,20210804,2177138.9752,1.5614,18.901
000591.SZ,20210803,2144060.8968,1.5377,18.6138
000591.SZ,20210802,2219238.3476,1.5916,19.2665
000591.SZ,20210730,2110982.8185,1.5139,18.3266
000591.SZ,20210729,1918528.5444,1.3759,16.6558
000591.SZ,20210728,1846358.1916,1.3242,16.0293
000591.SZ,20210727,1966642.1129,1.4104,17.0735
000591.SZ,20210726,2083918.9362,1.4945,18.0917
000591.SZ,20210723,2132032.5047,1.529,18.5094
000591.SZ,20210722,2101961.5244,1.5075,18.2483
000591.SZ,20210721,2026784.0736,1.4535,17.5957
000591.SZ,20210720,2047833.7598,1.4304,17.7784
000591.SZ,20210719,2011748.5834,1.4052,17.4651
000591.SZ,20210716,2032798.2696,1.4199,17.6479
000591.SZ,20210715,1933564.0346,1.3506,16.7864
000591.SZ,20210714,1972656.309,1.3779,17.1257
000591.SZ,20210713,1993705.9952,1.3926,17.3085
000591.SZ,20210712,1894471.7602,1.3233,16.447
000591.SZ,20210709,1900485.9562,1.3275,16.4992
000591.SZ,20210708,1876429.172,1.3107,16.2903
000591.SZ,20210707,1855379.4857,1.296,16.1076
000591.SZ,20210706,1858386.5838,1.2981,16.1337
000591.SZ,20210705,1843351.0936,1.2876,16.0032
000591.SZ,20210702,1825308.5054,1.275,15.8465
000591.SZ,20210701,1837336.8976,1.2834,15.951
000591.SZ,20210630,1873422.0739,1.3086,16.2642
000591.SZ,20210629,1918528.5444,1.3401,16.6558
000591.SZ,20210628,1954613.7208,1.3653,16.9691
000591.SZ,20210625,1966642.1129,1.3737,17.0735
000591.SZ,20210624,2011748.5834,1.4052,17.4651
000591.SZ,20210623,1906500.1523,1.3317,16.5514
000591.SZ,20210622,1921535.6424,1.3422,16.6819
000591.SZ,20210621,1861393.6818,1.3002,16.1598
000591.SZ,20210618,1843351.0936,1.2876,16.0032
000591.SZ,20210617,1813280.1133,1.2666,15.7421
000591.SZ,20210616,1810273.0153,1.2645,15.716
000591.SZ,20210615,1879436.27,1.3128,16.3165
000591.SZ,20210611,1936571.1326,1.3527,16.8125
000591.SZ,20210610,1936571.1326,1.3527,16.8125
000591.SZ,20210609,1888457.5641,1.3191,16.3948
000591.SZ,20210608,1888457.5641,1.3191,16.3948
000591.SZ,20210607,1939578.2306,1.3548,16.8386
000591.SZ,20210604,1918528.5444,1.3401,16.6558
000591.SZ,20210603,1927549.8385,1.3464,16.7342
000591.SZ,20210602,1957620.8188,1.3674,16.9952
000591.SZ,20210601,1999720.1913,1.3968,17.3607
000591.SZ,20210531,2038812.4657,1.4241,17.7001
000591.SZ,20210528,1993705.9952,1.3926,17.3085
000591.SZ,20210527,2041819.5637,1.4262,17.7262
000591.SZ,20210526,2050840.8578,1.4325,17.8045
000591.SZ,20210525,2038812.4657,1.4241,17.7001
000591.SZ,20210524,2080911.8381,1.4535,18.0656
000591.SZ,20210521,2074897.6421,1.4493,18.0134
000591.SZ,20210520,1993705.9952,1.3926,17.3085
000591.SZ,20210519,2023776.9755,1.4136,17.5696
000591.SZ,20210518,1951606.6228,1.3632,16.943
000591.SZ,20210517,1978670.5051,1.3821,17.178
000591.SZ,20210514,1963635.0149,1.3716,17.0474
000591.SZ,20210513,1933564.0346,1.3506,16.7864
000591.SZ,20210512,1996713.0932,1.3947,17.3346
000591.SZ,20210511,2026784.0736,1.4157,17.5957
000591.SZ,20210510,1948599.5247,1.3611,16.9169
000591.SZ,20210507,1924542.7405,1.3443,16.708
000591.SZ,20210506,1906500.1523,1.3317,16.5514
000591.SZ,20210430,1855379.4857,1.296,16.1076
000591.SZ,20210429,1897478.8582,1.3254,16.4731
000591.SZ,20210428,1915521.4464,1.338,16.6297
000591.SZ,20210427,1900485.9562,1.354,18.4877
000591.SZ,20210426,1957620.8188,1.3947,19.0435
000591.SZ,20210423,1999720.1913,1.4247,19.453
000591.SZ,20210422,2014755.6814,1.4354,19.5993
000591.SZ,20210421,2020769.8775,1.4397,19.6578
000591.SZ,20210420,2059862.1519,1.4676,20.0381
000591.SZ,20210419,2005734.3873,1.429,19.5115
000591.SZ,20210416,1963635.0149,1.399,19.102
000591.SZ,20210415,1951606.6228,1.3904,18.985
000591.SZ,20210414,1975663.407,1.4076,19.219
000591.SZ,20210413,1924542.7405,1.376,17.9532
000591.SZ,20210412,2017762.7795,1.4427,18.8228
000591.SZ,20210409,2035805.3677,1.4556,18.9911
000591.SZ,20210408,2059862.1519,1.4728,19.2155
000591.SZ,20210407,2147067.9948,1.5351,20.029
000591.SZ,20210406,2110982.8185,1.5093,19.6924
000591.SZ,20210402,2092940.2303,1.4964,19.5241
000591.SZ,20210401,2156089.2889,1.5416,20.1131
000591.SZ,20210331,2059862.1519,1.4728,19.2155
000591.SZ,20210330,2113989.9165,1.5115,19.7204
000591.SZ,20210329,2159096.387,1.5437,20.1412
000591.SZ,20210326,2201195.7594,1.5738,20.5339
000591.SZ,20210325,2180146.0732,1.5588,20.3376
000591.SZ,20210324,2423721.0138,1.7329,22.6098
000591.SZ,20210323,2264344.8181,1.619,21.123
000591.SZ,20210322,2453791.9941,1.7544,22.8903
000591.SZ,20210319,2279380.3083,1.6297,21.2633
000591.SZ,20210318,2183153.1712,1.5609,20.3656
000591.SZ,20210317,2231266.7397,1.5953,20.8144
000591.SZ,20210316,2297422.8964,1.6426,21.4316
000591.SZ,20210315,2207209.9555,1.5781,20.59
000591.SZ,20210312,2225252.5437,1.591,20.7583
000591.SZ,20210311,2023776.9755,1.447,18.8789
000591.SZ,20210310,1972656.309,1.4104,18.402
000591.SZ,20210309,1978670.5051,1.4147,18.4581
000591.SZ,20210308,2165110.583,1.548,20.1973
000591.SZ,20210305,2074897.6421,1.4835,19.3557
000591.SZ,20210304,2101961.5244,1.5029,19.6082
000591.SZ,20210303,2186160.2693,1.5631,20.3937
000591.SZ,20210302,2180146.0732,1.5588,20.3376
000591.SZ,20210301,2056855.0539,1.4706,19.1874
000591.SZ,20210226,1939578.2306,1.3868,18.0934
000591.SZ,20210225,2005734.3873,1.4341,18.7106
000591.SZ,20210224,2053847.9559,1.4685,19.1594
000591.SZ,20210223,2071890.544,1.4814,19.3277
000591.SZ,20210222,1882443.368,1.3459,17.5604
000591.SZ,20210219,1831322.7015,1.3094,17.0835
000591.SZ,20210218,1798244.6231,1.2857,16.775
000591.SZ,20210210,1762159.4468,1.2599,16.4384
000591.SZ,20210209,1756145.2507,1.2556,16.3823
000591.SZ,20210208,1686981.996,1.2062,15.7371
000591.SZ,20210205,1668939.4078,1.1933,15.5687
000591.SZ,20210204,1735095.5645,1.2406,16.1859
000591.SZ,20210203,1789223.329,1.2793,16.6908
000591.SZ,20210202,1861393.6818,1.3309,17.3641
000591.SZ,20210201,1882443.368,1.3459,17.5604
000591.SZ,20210129,1870414.9759,1.3373,17.4482
000591.SZ,20210128,1924542.7405,1.376,17.9532
000591.SZ,20210127,2129025.4067,1.5222,19.8607
000591.SZ,20210126,2083918.9362,1.49,19.4399
000591.SZ,20210125,2237280.9358,1.5996,20.8705
000591.SZ,20210122,2144060.8968,1.533,20.0009
000591.SZ,20210121,2156089.2889,1.5416,20.1131
000591.SZ,20210120,2074897.6421,1.4835,19.3557
000591.SZ,20210119,2135039.6027,1.5265,19.9168
000591.SZ,20210118,2237280.9358,1.5996,20.8705
000591.SZ,20210115,2207209.9555,1.5781,20.59
000591.SZ,20210114,2077904.7401,1.4857,19.3838
000591.SZ,20210113,2201195.7594,1.5738,20.5339
000591.SZ,20210112,2150075.0929,1.5373,20.057
000591.SZ,20210111,2144060.8968,1.533,20.0009
000591.SZ,20210108,2258330.622,1.6147,21.0669
000591.SZ,20210107,2366586.1512,1.6921,22.0768
000591.SZ,20210106,2489877.1705,1.7802,23.2269
000591.SZ,20210105,2369593.2492,1.6942,22.1048
000591.SZ,20210104,2405678.4256,1.72,22.4414
000591.SZ,20201231,2186160.2693,1.5631,20.3937
000591.SZ,20201230,1987691.7992,1.4212,18.5422
000591.SZ,20201229,1930556.9365,1.3803,18.0093
000591.SZ,20201228,2144060.8968,1.533,20.0009
000591.SZ,20201225,1948599.5247,1.3932,18.1776
000591.SZ,20201224,1771180.7408,1.2664,16.5225
000591.SZ,20201223,1608797.4471,1.1503,15.0077
000591.SZ,20201222,1461449.6436,1.0449,13.6332
000591.SZ,20201221,1521591.6042,1.0879,14.1942
000591.SZ,20201218,1473478.0357,1.0535,13.7454
000591.SZ,20201217,1455435.4475,1.0406,13.5771
000591.SZ,20201216,1458442.5455,1.0428,13.6051
000591.SZ,20201215,1407321.879,1.0062,13.1282
000591.SZ,20201214,1407321.879,1.0062,13.1282
000591.SZ,20201211,1365222.5065,0.9761,12.7355
000591.SZ,20201210,1389279.2908,0.9933,12.9599
000591.SZ,20201209,1374243.8006,0.9826,12.8197
000591.SZ,20201208,1434385.7613,1.0256,13.3807
000591.SZ,20201207,1470470.9376,1.0514,13.7173
000591.SZ,20201204,1449421.2514,1.0363,13.521
000591.SZ,20201203,1431378.6632,1.0234,13.3527
000591.SZ,20201202,1449421.2514,1.0363,13.521
000591.SZ,20201201,1461449.6436,1.0449,13.6332
000591.SZ,20201130,1452428.3495,1.0385,13.549
000591.SZ,20201127,1488513.5258,1.0643,13.8856
000591.SZ,20201126,1524598.7022,1.0901,14.2223
000591.SZ,20201125,1467463.8396,1.0492,13.6893
000591.SZ,20201124,1461449.6436,1.0449,13.6332
000591.SZ,20201123,1464456.7416,1.0471,13.6612
000591.SZ,20201120,1431378.6632,1.0234,13.3527
000591.SZ,20201119,1431378.6632,1.0234,13.3527
000591.SZ,20201118,1428371.5652,1.0213,13.3246
000591.SZ,20201117,1401307.6829,1.0019,13.0721
000591.SZ,20201116,1398300.5849,0.9998,13.0441
000591.SZ,20201113,1383265.0947,0.989,12.9038
000591.SZ,20201112,1398300.5849,0.9998,13.0441
000591.SZ,20201111,1416343.1731,1.0127,13.2124
000591.SZ,20201110,1458442.5455,1.0428,13.6051
000591.SZ,20201109,1497534.8199,1.0707,13.9698
000591.SZ,20201106,1494527.7219,1.0686,13.9417
000591.SZ,20201105,1410328.977,1.0084,13.1563
000591.SZ,20201104,1389279.2908,0.9933,12.9599
000591.SZ,20201103,1437392.8593,1.0277,13.4088
000591.SZ,20201102,1308087.6439,0.9353,12.2025
000591.SZ,20201030,1353194.1144,0.9945,11.8886
000591.SZ,20201029,1401307.6829,1.0299,12.3113
000591.SZ,20201028,1407321.879,1.0343,12.3641
000591.SZ,20201027,1377250.8987,1.0122,12.0999
000591.SZ,20201026,1377250.8987,1.0122,12.0999
000591.SZ,20201023,1377250.8987,1.0122,12.0999
000591.SZ,20201022,1419350.2711,1.0431,12.4698
000591.SZ,20201021,1413336.075,1.0387,12.4169
000591.SZ,20201020,1455435.4475,1.0697,12.7868
000591.SZ,20201019,1440399.9573,1.0586,12.6547
000591.SZ,20201016,1482499.3298,1.0896,13.0246
000591.SZ,20201015,1515577.4081,1.1139,13.3152
000591.SZ,20201014,1548655.4865,1.1382,13.6058
000591.SZ,20201013,1542641.2904,1.1338,13.553
000591.SZ,20201012,1542641.2904,1.1338,13.553
000591.SZ,20201009,1530612.8983,1.1249,13.4473
000591.SZ,20200930,1392286.3888,1.0233,12.232
000591.SZ,20200929,1299066.3498,0.9547,11.413
000591.SZ,20200928,1299066.3498,0.9547,11.413
000591.SZ,20200925,1284030.8597,0.9437,11.2809
000591.SZ,20200924,1317108.938,0.968,11.5715
000591.SZ,20200923,1395293.4868,1.0255,12.2584
000591.SZ,20200922,1377250.8987,1.0122,12.0999
000591.SZ,20200921,1410328.977,1.0365,12.3905
000591.SZ,20200918,1419350.2711,1.0431,12.4698
000591.SZ,20200917,1371236.7026,1.0078,12.0471
000591.SZ,20200916,1398300.5849,1.0277,12.2848
000591.SZ,20200915,1365222.5065,1.0034,11.9942
000591.SZ,20200914,1380257.9967,1.0144,12.1263
000591.SZ,20200911,1353194.1144,0.9945,11.8886
000591.SZ,20200910,1275009.5656,0.9371,11.2017
000591.SZ,20200909,1320116.036,0.9702,11.598
000591.SZ,20200908,1329137.3301,0.9768,11.6772
000591.SZ,20200907,1253959.8793,0.9216,11.0167
000591.SZ,20200904,1290045.0557,0.9481,11.3338
000591.SZ,20200903,1317108.938,0.968,11.5715
000591.SZ,20200902,1344172.8203,0.9879,11.8093
000591.SZ,20200901,1332144.4282,0.9791,11.7036
000591.SZ,20200831,1338158.6242,0.9835,11.7565
000591.SZ,20200828,1347179.9183,1.0239,14.3335
000591.SZ,20200827,1326130.2321,1.0079,14.1096
000591.SZ,20200826,1311094.742,0.9965,13.9496
000591.SZ,20200825,1338158.6242,1.0171,14.2375
000591.SZ,20200824,1374243.8006,1.0445,14.6215
000591.SZ,20200821,1365222.5065,1.0376,14.5255
000591.SZ,20200820,1365222.5065,1.0376,14.5255
000591.SZ,20200819,1449421.2514,1.1016,15.4213
000591.SZ,20200818,1494527.7219,1.1359,15.9013
000591.SZ,20200817,1509563.2121,1.1473,16.0612
000591.SZ,20200814,1509563.2121,1.1473,16.0612
000591.SZ,20200813,1536627.0944,1.1679,16.3492
000591.SZ,20200812,1491520.6239,1.1336,15.8693
000591.SZ,20200811,1536627.0944,1.1679,16.3492
000591.SZ,20200810,1539634.1924,1.1702,16.3812
000591.SZ,20200807,1494527.7219,1.1359,15.9013
000591.SZ,20200806,1533619.9963,1.1656,16.3172
000591.SZ,20200805,1587747.7609,1.2068,16.8931
000591.SZ,20200804,1659918.1137,1.2616,17.661
000591.SZ,20200803,1509563.2121,1.1473,16.0612
000591.SZ,20200731,1464456.7416,1.113,15.5813
000591.SZ,20200730,1332144.4282,1.0125,14.1736
000591.SZ,20200729,1211860.5069,0.9211,12.8938
000591.SZ,20200728,1163746.9384,0.8845,12.3819
000591.SZ,20200727,1169761.1344,0.8891,12.4459
000591.SZ,20200724,1160739.8404,0.8822,12.3499
000591.SZ,20200723,1178782.4285,0.8959,12.5418
000591.SZ,20200722,1181789.5266,0.8982,12.5738
000591.SZ,20200721,1181789.5266,0.8982,12.5738
000591.SZ,20200720,1184796.6246,0.9005,12.6058
000591.SZ,20200717,1103604.9777,0.8388,11.742
000591.SZ,20200716,1121647.5659,0.8525,11.9339
000591.SZ,20200715,1166754.0364,0.8868,12.4139
000591.SZ,20200714,1196825.0167,0.9096,12.7338
000591.SZ,20200713,1196825.0167,0.9096,12.7338
000591.SZ,20200710,1172768.2325,0.8914,12.4779
000591.SZ,20200709,1202839.2128,0.9142,12.7978
000591.SZ,20200708,1154725.6443,0.8776,12.2859
000591.SZ,20200707,1049477.2132,0.7976,11.1661
000591.SZ,20200706,1058498.5073,0.8045,11.2621
000591.SZ,20200703,1052484.3112,0.7803,11.1981
000591.SZ,20200702,1040455.9191,0.7714,11.0701
000591.SZ,20200701,1025420.4289,0.7602,10.9101
000591.SZ,20200630,1016399.1348,0.7536,10.8141
000591.SZ,20200629,1013392.0368,0.7513,10.7821
000591.SZ,20200624,1004370.7427,0.7446,10.6862
000591.SZ,20200623,986328.1545,0.7313,10.4942
000591.SZ,20200622,995349.4486,0.738,10.5902
000591.SZ,20200619,998356.5466,0.7402,10.6222
000591.SZ,20200618,998356.5466,0.7402,10.6222
000591.SZ,20200617,989335.2525,0.7335,10.5262
000591.SZ,20200616,989335.2525,0.7335,10.5262
000591.SZ,20200615,986328.1545,0.7313,10.4942
000591.SZ,20200612,977306.8604,0.7246,10.3982
000591.SZ,20200611,980313.9584,0.7268,10.4302
000591.SZ,20200610,989335.2525,0.7335,10.5262
000591.SZ,20200609,995349.4486,0.738,10.5902
000591.SZ,20200608,995349.4486,0.738,10.5902
000591.SZ,20200605,992342.3506,0.7357,10.5582
000591.SZ,20200604,992342.3506,0.7357,10.5582
000591.SZ,20200603,986328.1545,0.7313,10.4942
000591.SZ,20200602,995349.4486,0.738,10.5902
000591.SZ,20200601,986328.1545,0.7313,10.4942
000591.SZ,20200529,959264.2722,0.7112,10.2062
000591.SZ,20200528,986328.1545,0.7313,10.4942
000591.SZ,20200527,986328.1545,0.7313,10.4942
000591.SZ,20200526,992342.3506,0.7357,10.5582
000591.SZ,20200525,980313.9584,0.7268,10.4302
000591.SZ,20200522,983321.0565,0.729,10.4622
000591.SZ,20200521,1001363.6447,0.7424,10.6542
000591.SZ,20200520,1016399.1348,0.7536,10.8141
000591.SZ,20200519,1028427.5269,0.7625,10.9421
000591.SZ,20200518,1022413.3309,0.758,10.8781
000591.SZ,20200515,1022413.3309,0.758,10.8781
000591.SZ,20200514,1037448.821,0.7692,11.0381
000591.SZ,20200513,1058498.5073,0.7848,11.2621
000591.SZ,20200512,1028427.5269,0.7625,10.9421
000591.SZ,20200511,1025420.4289,0.7602,10.9101
000591.SZ,20200508,1013392.0368,0.7513,10.7821
000591.SZ,20200507,1004370.7427,0.7446,10.6862
000591.SZ,20200506,1016399.1348,0.7536,10.8141
000591.SZ,20200430,1001363.6447,0.7424,10.6542
000591.SZ,20200429,977306.8604,0.7246,10.3982
000591.SZ,20200428,974299.7624,0.7223,10.3662
000591.SZ,20200427,992342.3506,0.7357,10.5582
000591.SZ,20200424,989335.2525,0.7335,10.5262
000591.SZ,20200423,1004370.7427,0.7446,10.6862
000591.SZ,20200422,1013392.0368,0.7513,10.7821
000591.SZ,20200421,998356.5466,0.7402,10.6222
000591.SZ,20200420,1013392.0368,0.7513,10.7821
000591.SZ,20200417,1004370.7427,0.7587,10.4475
000591.SZ,20200416,998356.5466,0.7541,10.3849
000591.SZ,20200415,986328.1545,0.7451,10.2598
000591.SZ,20200414,989335.2525,0.7473,10.2911
000591.SZ,20200413,974299.7624,0.736,10.1347
000591.SZ,20200410,980313.9584,0.7405,10.1972
000591.SZ,20200409,1001363.6447,0.7564,10.4162
000591.SZ,20200408,998356.5466,0.7541,10.3849
000591.SZ,20200407,998356.5466,0.7541,10.3849
000591.SZ,20200403,974299.7624,0.736,10.1347
000591.SZ,20200402,989335.2525,0.7473,10.2911
000591.SZ,20200401,968285.5663,0.7314,10.0721
000591.SZ,20200331,971292.6643,0.7337,10.1034
000591.SZ,20200330,977306.8604,0.7382,10.1659
000591.SZ,20200327,1004370.7427,0.7587,10.4475
000591.SZ,20200326,998356.5466,0.7541,10.3849
000591.SZ,20200325,1019406.2328,0.77,10.6039
000591.SZ,20200324,995349.4486,0.7519,10.3536
000591.SZ,20200323,980313.9584,0.7405,10.1972
000591.SZ,20200320,1031434.625,0.7791,10.729
000591.SZ,20200319,1034441.723,0.7814,10.7603
000591.SZ,20200318,1022413.3309,0.7723,10.6351
000591.SZ,20200317,1067519.8014,0.8064,11.1043
000591.SZ,20200316,1070526.8994,0.8087,11.1356
000591.SZ,20200313,1115633.3699,0.8427,11.6048
000591.SZ,20200312,1127661.762,0.8518,11.7299
000591.SZ,20200311,1151718.5463,0.87,11.9802
000591.SZ,20200310,1157732.7423,0.8745,12.0427
000591.SZ,20200309,1112626.2718,0.8405,11.5735
000591.SZ,20200306,1157732.7423,0.8745,12.0427
000591.SZ,20200305,1169761.1344,0.8836,12.1679
000591.SZ,20200304,1112626.2718,0.8405,11.5735
000591.SZ,20200303,1106612.0758,0.8359,11.511
000591.SZ,20200302,1100597.8797,0.8314,11.4484
000591.SZ,20200228,1064512.7033,0.8041,11.0731
000591.SZ,20200227,1139690.1541,0.8609,11.8551
000591.SZ,20200226,1154725.6443,0.8723,12.0115
000591.SZ,20200225,1136683.0561,0.8586,11.8238
000591.SZ,20200224,1154725.6443,0.8723,12.0115
000591.SZ,20200221,1166754.0364,0.8813,12.1366
000591.SZ,20200220,1175775.3305,0.8882,12.2304
000591.SZ,20200219,1127661.762,0.8518,11.7299
000591.SZ,20200218,1175775.3305,0.8882,12.2304
000591.SZ,20200217,1145704.3502,0.8654,11.9176
000591.SZ,20200214,1118640.4679,0.845,11.6361
000591.SZ,20200213,1133675.9581,0.8564,11.7925
000591.SZ,20200212,1109619.1738,0.8382,11.5423
000591.SZ,20200211,1007377.8407,0.761,10.4787
000591.SZ,20200210,1022413.3309,0.7723,10.6351
000591.SZ,20200207,1010384.9388,0.7632,10.51
000591.SZ,20200206,992342.3506,0.7496,10.3223
000591.SZ,20200205,980313.9584,0.7405,10.1972
000591.SZ,20200204,974299.7624,0.736,10.1347
000591.SZ,20200203,962271.3702,0.7269,10.0095
000591.SZ,20200123,1067519.8014,0.8064,11.1043
000591.SZ,20200122,1103604.9777,0.8336,11.4797
000591.SZ,20200121,1088569.4876,0.8223,11.3233
000591.SZ,20200120,1109619.1738,0.8382,11.5423
000591.SZ,20200117,1100597.8797,0.8314,11.4484
000591.SZ,20200116,1109619.1738,0.8382,11.5423
