ts_code,trade_date,total_mv,pb,pe_ttm
000949.SZ,20211013,916704.8613,1.6442,11.5631
000949.SZ,20211012,910837.9501,1.6337,11.4891
000949.SZ,20211011,916704.8613,1.6442,11.5631
000949.SZ,20211008,912304.6779,1.6363,11.5076
000949.SZ,20210930,882970.1224,1.5837,11.1375
000949.SZ,20210929,862435.9335,1.5469,10.8785
000949.SZ,20210928,909371.2224,1.6311,11.4706
000949.SZ,20210927,916704.8613,1.6442,11.5631
000949.SZ,20210924,1006175.2557,1.8047,12.6916
000949.SZ,20210923,1082445.1002,1.9415,13.6537
000949.SZ,20210922,1072178.0057,1.9231,13.5242
000949.SZ,20210917,1080978.3724,1.9389,13.6352
000949.SZ,20210916,1098579.1057,1.9705,13.8572
000949.SZ,20210915,1139647.4835,2.0441,14.3752
000949.SZ,20210914,1111779.6557,1.9941,14.0237
000949.SZ,20210913,1110312.9279,1.9915,14.0052
000949.SZ,20210910,1076578.1891,1.931,13.5797
000949.SZ,20210909,1102979.2891,1.9783,13.9127
000949.SZ,20210908,1102979.2891,1.9783,13.9127
000949.SZ,20210907,1078044.9168,1.9336,13.5982
000949.SZ,20210906,1051643.8168,1.8863,13.2651
000949.SZ,20210903,1080978.3724,1.9389,13.6352
000949.SZ,20210902,1107379.4724,1.9862,13.9682
000949.SZ,20210901,1078044.9168,1.9336,13.5982
000949.SZ,20210831,1083911.8279,1.9441,13.6722
000949.SZ,20210830,1098579.1057,1.9705,13.8572
000949.SZ,20210827,1053110.5446,1.8889,13.2836
000949.SZ,20210826,997374.889,1.7889,12.5806
000949.SZ,20210825,1004708.5279,1.8021,12.6731
000949.SZ,20210824,997374.889,1.7889,12.5806
000949.SZ,20210823,1001775.0724,1.7968,12.6361
000949.SZ,20210820,1000308.3446,1.7942,12.6176
000949.SZ,20210819,994441.4335,1.7837,12.5436
000949.SZ,20210818,1044310.1779,1.8731,13.1726
000949.SZ,20210817,1097112.3779,1.9678,13.8387
000949.SZ,20210816,1161648.4002,2.0836,14.6527
000949.SZ,20210813,1183649.3168,2.123,14.9302
000949.SZ,20210812,1145514.3946,2.0546,14.4492
000949.SZ,20210811,1171915.4946,2.102,14.7822
000949.SZ,20210810,1113246.3835,2.1624,32.0132
000949.SZ,20210809,1127913.6613,2.1909,32.435
000949.SZ,20210806,1086845.2835,2.1112,31.254
000949.SZ,20210805,1063377.6391,2.0656,30.5791
000949.SZ,20210804,1101512.5613,2.1396,31.6757
000949.SZ,20210803,1064844.3668,2.0684,30.6213
000949.SZ,20210802,1085378.5557,2.1083,31.2118
000949.SZ,20210730,1051643.8168,2.0428,30.2417
000949.SZ,20210729,1058977.4557,2.057,30.4526
000949.SZ,20210728,1019375.8057,1.9801,29.3138
000949.SZ,20210727,1031109.6279,2.0029,29.6512
000949.SZ,20210726,1080978.3724,2.0998,31.0853
000949.SZ,20210723,1057510.7279,2.0542,30.4104
000949.SZ,20210722,1138180.7557,2.2109,32.7302
000949.SZ,20210721,1127913.6613,2.1909,32.435
000949.SZ,20210720,1146981.1224,2.228,32.9833
000949.SZ,20210719,1164581.8557,2.2622,33.4894
000949.SZ,20210716,1161648.4002,2.2565,33.405
000949.SZ,20210715,1130847.1168,2.1966,32.5193
000949.SZ,20210714,1163115.128,2.2593,33.4472
000949.SZ,20210713,1179249.1335,2.2906,33.9112
000949.SZ,20210712,1286320.2613,2.4986,36.9902
000949.SZ,20210709,1255518.978,2.4388,36.1044
000949.SZ,20210708,1164581.8557,2.2622,33.4894
000949.SZ,20210707,1245251.8835,2.4189,35.8092
000949.SZ,20210706,1211517.1446,2.3533,34.8391
000949.SZ,20210705,1033793.2723,2.4762,29.7284
000949.SZ,20210702,1033793.2723,2.4762,29.7284
000949.SZ,20210701,1042596.8646,2.4972,29.9815
000949.SZ,20210630,1065234.6735,2.5515,30.6325
000949.SZ,20210629,1051400.457,2.5183,30.2347
000949.SZ,20210628,1037566.2404,2.4852,29.8369
000949.SZ,20210625,1007382.4952,2.4129,28.9689
000949.SZ,20210624,915573.6037,2.193,26.3288
000949.SZ,20210623,860236.7375,2.0605,24.7375
000949.SZ,20210622,871555.642,2.0876,25.063
000949.SZ,20210621,877843.9222,2.1026,25.2438
000949.SZ,20210618,871555.642,2.0876,25.063
000949.SZ,20210617,871555.642,2.0876,25.063
000949.SZ,20210616,830052.9923,1.9882,23.8695
000949.SZ,20210615,866525.0178,2.0755,24.9183
000949.SZ,20210611,857721.4254,2.0544,24.6651
000949.SZ,20210610,843887.2089,2.0213,24.2673
000949.SZ,20210609,851433.1452,2.0394,24.4843
000949.SZ,20210608,773458.4701,1.8526,22.242
000949.SZ,20210607,789807.9988,1.8918,22.7122
000949.SZ,20210604,753335.9734,1.8044,21.6634
000949.SZ,20210603,786035.0306,1.8827,22.6037
000949.SZ,20210602,816218.7758,1.955,23.4717
000949.SZ,20210601,742017.0689,1.7773,21.3379
000949.SZ,20210531,674103.6423,1.6146,19.3849
000949.SZ,20210528,656496.4576,1.5725,18.8786
000949.SZ,20210527,655238.8015,1.5694,18.8424
000949.SZ,20210526,656496.4576,1.5725,18.8786
000949.SZ,20210525,622539.7443,1.4911,17.9021
000949.SZ,20210524,620024.4322,1.4851,17.8298
000949.SZ,20210521,616251.464,1.4761,17.7213
000949.SZ,20210520,613736.1519,1.47,17.649
000949.SZ,20210519,632600.9926,1.5152,18.1914
000949.SZ,20210518,650208.1773,1.5574,18.6978
000949.SZ,20210517,642662.241,1.5393,18.4808
000949.SZ,20210514,655238.8015,1.5694,18.8424
000949.SZ,20210513,677876.6104,1.6237,19.4934
000949.SZ,20210512,676618.9544,1.6207,19.4573
000949.SZ,20210511,671588.3302,1.6038,19.3126
000949.SZ,20210510,703029.7314,1.6789,20.2167
000949.SZ,20210507,697999.1072,1.6668,20.0721
000949.SZ,20210506,653981.1455,1.5617,18.8063
000949.SZ,20210430,626312.7124,1.4957,18.0106
000949.SZ,20210429,625055.0564,1.4926,17.9745
000949.SZ,20210428,593613.6551,1.5427,71.0189
000949.SZ,20210427,586067.7188,1.5231,70.1161
000949.SZ,20210426,582294.7507,1.5133,69.6647
000949.SZ,20210423,560914.5979,1.4577,67.1068
000949.SZ,20210422,563429.91,1.4642,67.4077
000949.SZ,20210421,573491.1583,1.4904,68.6114
000949.SZ,20210420,574748.8144,1.4937,68.7619
000949.SZ,20210419,558399.2858,1.4512,66.8059
000949.SZ,20210416,564687.566,1.4675,67.5582
000949.SZ,20210415,554626.3176,1.4414,66.3545
000949.SZ,20210414,550853.3495,1.4316,65.9031
000949.SZ,20210413,539534.445,1.4021,64.5489
000949.SZ,20210412,557141.6297,1.4479,66.6554
000949.SZ,20210409,583552.4067,1.5165,69.8152
000949.SZ,20210408,572233.5023,1.4871,68.461
000949.SZ,20210407,587325.3749,1.5498,107.9859
000949.SZ,20210406,569718.1902,1.5033,104.7486
000949.SZ,20210402,544565.0692,1.437,100.124
000949.SZ,20210401,537019.1329,1.417,98.7366
000949.SZ,20210331,503062.4196,1.3274,92.4933
000949.SZ,20210330,496774.1394,1.3108,91.3371
000949.SZ,20210329,501804.7636,1.3241,92.262
000949.SZ,20210326,491743.5152,1.2976,90.4122
000949.SZ,20210325,486712.891,1.2843,89.4872
000949.SZ,20210324,494258.8273,1.3042,90.8746
000949.SZ,20210323,516896.6361,1.3639,95.0368
000949.SZ,20210322,550853.3495,1.4535,101.2801
000949.SZ,20210319,555883.9737,1.4668,102.2051
000949.SZ,20210318,574748.8144,1.5166,105.6735
000949.SZ,20210317,579779.4386,1.5299,106.5985
000949.SZ,20210316,577264.1265,1.5232,106.136
000949.SZ,20210315,555883.9737,1.4668,102.2051
000949.SZ,20210312,539534.445,1.4237,99.199
000949.SZ,20210311,529473.1966,1.3971,97.3492
000949.SZ,20210310,504320.0756,1.3308,92.7245
000949.SZ,20210309,505577.7317,1.3341,92.9557
000949.SZ,20210308,549595.6934,1.4502,101.0489
000949.SZ,20210305,543307.4132,1.4336,99.8927
000949.SZ,20210304,555883.9737,1.4668,102.2051
000949.SZ,20210303,574748.8144,1.5166,105.6735
000949.SZ,20210302,534503.8208,1.4104,98.2741
000949.SZ,20210301,589840.687,1.5564,108.4483
000949.SZ,20210226,535761.4769,1.4137,98.5053
000949.SZ,20210225,565945.2221,1.4934,104.0549
000949.SZ,20210224,596128.9672,1.573,109.6045
000949.SZ,20210223,632600.9926,1.6693,116.3103
000949.SZ,20210222,574748.8144,1.5166,105.6735
000949.SZ,20210219,521927.2603,1.3772,95.9618
000949.SZ,20210218,474136.3305,1.2511,87.1749
000949.SZ,20210210,431376.0248,1.1383,79.313
000949.SZ,20210209,427603.0567,1.1283,78.6193
000949.SZ,20210208,407480.5599,1.0752,74.9195
000949.SZ,20210205,397419.3115,1.0487,73.0697
000949.SZ,20210204,418799.4643,1.1051,77.0006
000949.SZ,20210203,412511.1841,1.0885,75.8445
000949.SZ,20210202,418799.4643,1.1051,77.0006
000949.SZ,20210201,407480.5599,1.0752,74.9195
000949.SZ,20210129,396161.6554,1.0454,72.8384
000949.SZ,20210128,403707.5917,1.0653,74.2258
000949.SZ,20210127,401192.2796,1.0586,73.7634
000949.SZ,20210126,386100.407,1.0188,70.9886
000949.SZ,20210125,393646.3433,1.0387,72.376
000949.SZ,20210122,399934.6236,1.0553,73.5321
000949.SZ,20210121,401192.2796,1.0586,73.7634
000949.SZ,20210120,398676.9675,1.052,73.3009
000949.SZ,20210119,403707.5917,1.0653,74.2258
000949.SZ,20210118,398676.9675,1.052,73.3009
000949.SZ,20210115,384842.751,1.0155,70.7573
000949.SZ,20210114,381069.7828,1.0055,70.0636
000949.SZ,20210113,379812.1268,1.0022,69.8324
000949.SZ,20210112,392388.6873,1.0354,72.1447
000949.SZ,20210111,391131.0312,1.0321,71.9135
000949.SZ,20210108,399934.6236,1.0553,73.5321
000949.SZ,20210107,398676.9675,1.052,73.3009
000949.SZ,20210106,412511.1841,1.0885,75.8445
000949.SZ,20210105,407480.5599,1.0752,74.9195
000949.SZ,20210104,403707.5917,1.0653,74.2258
000949.SZ,20201231,412511.1841,1.0885,75.8445
000949.SZ,20201230,411253.528,1.0852,75.6132
000949.SZ,20201229,411253.528,1.0852,75.6132
000949.SZ,20201228,413768.8401,1.0918,76.0757
000949.SZ,20201225,408738.2159,1.0785,75.1508
000949.SZ,20201224,397419.3115,1.0487,73.0697
000949.SZ,20201223,409995.872,1.0819,75.382
000949.SZ,20201222,411253.528,1.0852,75.6132
000949.SZ,20201221,406222.9038,1.0719,74.6883
000949.SZ,20201218,403707.5917,1.0653,74.2258
000949.SZ,20201217,401192.2796,1.0586,73.7634
000949.SZ,20201216,397419.3115,1.0487,73.0697
000949.SZ,20201215,406222.9038,1.0719,74.6883
000949.SZ,20201214,404965.2478,1.0686,74.4571
000949.SZ,20201211,403707.5917,1.0653,74.2258
000949.SZ,20201210,416284.1522,1.0985,76.5382
000949.SZ,20201209,432633.6809,1.1416,79.5442
000949.SZ,20201208,440179.6172,1.1615,80.9316
000949.SZ,20201207,451498.5216,1.1914,83.0127
000949.SZ,20201204,445210.2413,1.1748,81.8565
000949.SZ,20201203,436406.649,1.1516,80.2379
000949.SZ,20201202,441437.2732,1.1648,81.1628
000949.SZ,20201201,437664.3051,1.1549,80.4691
000949.SZ,20201130,437664.3051,1.1549,80.4691
000949.SZ,20201127,440179.6172,1.1615,80.9316
000949.SZ,20201126,459044.4579,1.2113,84.4001
000949.SZ,20201125,451498.5216,1.1914,83.0127
000949.SZ,20201124,467848.0502,1.2345,86.0187
000949.SZ,20201123,474136.3305,1.2511,87.1749
000949.SZ,20201120,431376.0248,1.1383,79.313
000949.SZ,20201119,432633.6809,1.1416,79.5442
000949.SZ,20201118,457786.8018,1.208,84.1689
000949.SZ,20201117,433891.3369,1.1449,79.7754
000949.SZ,20201116,437664.3051,1.1549,80.4691
000949.SZ,20201113,407480.5599,1.0752,74.9195
000949.SZ,20201112,403707.5917,1.0653,74.2258
000949.SZ,20201111,397419.3115,1.0487,73.0697
000949.SZ,20201110,394903.9994,1.042,72.6072
000949.SZ,20201109,398676.9675,1.052,73.3009
000949.SZ,20201106,394903.9994,1.042,72.6072
000949.SZ,20201105,398676.9675,1.052,73.3009
000949.SZ,20201104,394903.9994,1.042,72.6072
000949.SZ,20201103,394903.9994,1.042,72.6072
000949.SZ,20201102,389873.3752,1.0288,71.6823
000949.SZ,20201030,388615.7191,1.0246,42.9588
000949.SZ,20201029,392388.6873,1.0346,43.3759
000949.SZ,20201028,393646.3433,1.0379,43.5149
000949.SZ,20201027,397419.3115,1.0478,43.932
000949.SZ,20201026,397419.3115,1.0478,43.932
000949.SZ,20201023,396161.6554,1.0445,43.793
000949.SZ,20201022,402449.9357,1.0611,44.4881
000949.SZ,20201021,411253.528,1.0843,45.4613
000949.SZ,20201020,413768.8401,1.0909,45.7393
000949.SZ,20201019,421314.7764,1.1108,46.5735
000949.SZ,20201016,425087.7446,1.1208,46.9906
000949.SZ,20201015,421314.7764,1.1108,46.5735
000949.SZ,20201014,412511.1841,1.0876,45.6003
000949.SZ,20201013,407480.5599,1.0744,45.0442
000949.SZ,20201012,412511.1841,1.0876,45.6003
000949.SZ,20201009,397419.3115,1.0478,43.932
000949.SZ,20200930,387358.0631,1.0213,42.8198
000949.SZ,20200929,387358.0631,1.0213,42.8198
000949.SZ,20200928,387358.0631,1.0213,42.8198
000949.SZ,20200925,391131.0312,1.0312,43.2369
000949.SZ,20200924,396161.6554,1.0445,43.793
000949.SZ,20200923,411253.528,1.0843,45.4613
000949.SZ,20200922,412511.1841,1.0876,45.6003
000949.SZ,20200921,417541.8083,1.1009,46.1564
000949.SZ,20200918,416284.1522,1.0976,46.0174
000949.SZ,20200917,411253.528,1.0843,45.4613
000949.SZ,20200916,416284.1522,1.0976,46.0174
000949.SZ,20200915,418799.4643,1.1042,46.2954
000949.SZ,20200914,418799.4643,1.1042,46.2954
000949.SZ,20200911,422572.4325,1.1141,46.7125
000949.SZ,20200910,418799.4643,1.1042,46.2954
000949.SZ,20200909,435148.993,1.1473,48.1028
000949.SZ,20200908,437664.3051,1.1539,48.3808
000949.SZ,20200907,422572.4325,1.1141,46.7125
000949.SZ,20200904,423830.0885,1.1175,46.8515
000949.SZ,20200903,427603.0567,1.1274,47.2686
000949.SZ,20200902,427603.0567,1.1274,47.2686
000949.SZ,20200901,428860.7127,1.1307,47.4076
000949.SZ,20200831,426345.4006,1.1241,47.1296
000949.SZ,20200828,428860.7127,1.1307,47.4076
000949.SZ,20200827,427603.0567,1.1274,47.2686
000949.SZ,20200826,425087.7446,1.1208,46.9906
000949.SZ,20200825,436406.649,1.1506,48.2418
000949.SZ,20200824,445210.2413,1.1738,49.215
000949.SZ,20200821,451498.5216,1.1904,49.9101
000949.SZ,20200820,448983.2095,1.1838,49.6321
000949.SZ,20200819,451498.5216,1.1848,28.7123
000949.SZ,20200818,448983.2095,1.1782,28.5524
000949.SZ,20200817,450240.8655,1.1815,28.6324
000949.SZ,20200814,442694.9292,1.1617,28.1525
000949.SZ,20200813,437664.3051,1.1485,27.8326
000949.SZ,20200812,431376.0248,1.132,27.4327
000949.SZ,20200811,435148.993,1.1419,27.6726
000949.SZ,20200810,442694.9292,1.1617,28.1525
000949.SZ,20200807,436406.649,1.1452,27.7526
000949.SZ,20200806,448983.2095,1.1782,28.5524
000949.SZ,20200805,465332.7381,1.2211,29.5921
000949.SZ,20200804,457786.8018,1.2013,29.1122
000949.SZ,20200803,445210.2413,1.1683,28.3125
000949.SZ,20200731,438921.9611,1.1518,27.9126
000949.SZ,20200730,438921.9611,1.1518,27.9126
000949.SZ,20200729,436406.649,1.1452,27.7526
000949.SZ,20200728,425087.7446,1.1155,27.0328
000949.SZ,20200727,423830.0885,1.1122,26.9528
000949.SZ,20200724,426345.4006,1.1188,27.1128
000949.SZ,20200723,437664.3051,1.1485,27.8326
000949.SZ,20200722,443952.5853,1.165,28.2325
000949.SZ,20200721,446467.8974,1.1716,28.3924
000949.SZ,20200720,442694.9292,1.1617,28.1525
000949.SZ,20200717,432633.6809,1.1353,27.5127
000949.SZ,20200716,431376.0248,1.132,27.4327
000949.SZ,20200715,450240.8655,1.1815,28.6324
000949.SZ,20200714,479166.9547,1.2574,30.4719
000949.SZ,20200713,486712.891,1.2772,30.9517
000949.SZ,20200710,471621.0184,1.2376,29.992
000949.SZ,20200709,475393.9865,1.2475,30.2319
000949.SZ,20200708,465332.7381,1.2211,29.5921
000949.SZ,20200707,457786.8018,1.2013,29.1122
000949.SZ,20200706,460302.1139,1.2079,29.2722
000949.SZ,20200703,443952.5853,1.165,28.2325
000949.SZ,20200702,441437.2732,1.1584,28.0725
000949.SZ,20200701,435148.993,1.1419,27.6726
000949.SZ,20200630,435148.993,1.1419,27.6726
000949.SZ,20200629,431376.0248,1.132,27.4327
000949.SZ,20200624,430118.3688,1.1287,27.3527
000949.SZ,20200623,431376.0248,1.132,27.4327
000949.SZ,20200622,440179.6172,1.1551,27.9925
000949.SZ,20200619,442694.9292,1.1617,28.1525
000949.SZ,20200618,450240.8655,1.1815,28.6324
000949.SZ,20200617,465332.7381,1.2211,29.5921
000949.SZ,20200616,431376.0248,1.132,27.4327
000949.SZ,20200615,437664.3051,1.1485,27.8326
000949.SZ,20200612,421314.7764,1.102,26.7929
000949.SZ,20200611,416284.1522,1.0888,26.4729
000949.SZ,20200610,420057.1204,1.0987,26.7129
000949.SZ,20200609,423830.0885,1.1086,26.9528
000949.SZ,20200608,422572.4325,1.1053,26.8728
000949.SZ,20200605,422572.4325,1.1053,26.8728
000949.SZ,20200604,425087.7446,1.1118,27.0328
000949.SZ,20200603,431376.0248,1.1283,27.4327
000949.SZ,20200602,427603.0567,1.1184,27.1928
000949.SZ,20200601,421314.7764,1.102,26.7929
000949.SZ,20200529,413768.8401,1.0822,26.313
000949.SZ,20200528,411253.528,1.0757,26.153
000949.SZ,20200527,416284.1522,1.0888,26.4729
000949.SZ,20200526,422572.4325,1.1053,26.8728
000949.SZ,20200525,416284.1522,1.0888,26.4729
000949.SZ,20200522,417541.8083,1.0921,26.5529
000949.SZ,20200521,425087.7446,1.1118,27.0328
000949.SZ,20200520,436406.649,1.1415,27.7526
000949.SZ,20200519,440179.6172,1.1513,27.9925
000949.SZ,20200518,438921.9611,1.148,27.9126
000949.SZ,20200515,448983.2095,1.1743,28.5524
000949.SZ,20200514,452756.1776,1.1842,28.7923
000949.SZ,20200513,465332.7381,1.2171,29.5921
000949.SZ,20200512,457786.8018,1.1974,29.1122
000949.SZ,20200511,460302.1139,1.204,29.2722
000949.SZ,20200508,471621.0184,1.2336,29.992
000949.SZ,20200507,475393.9865,1.2434,30.2319
000949.SZ,20200506,470363.3623,1.2303,29.912
000949.SZ,20200430,462817.426,1.2105,29.4322
000949.SZ,20200429,460302.1139,1.2187,35.5283
000949.SZ,20200428,459044.4579,1.2154,35.4312
000949.SZ,20200427,472878.6744,1.252,36.499
000949.SZ,20200424,476651.6426,1.262,36.7902
000949.SZ,20200423,499289.4515,1.322,38.5375
000949.SZ,20200422,505577.7317,1.3386,39.0229
000949.SZ,20200421,501804.7636,1.3286,38.7317
000949.SZ,20200420,511866.0119,1.3553,39.5082
000949.SZ,20200417,504320.0756,1.3353,38.9258
000949.SZ,20200416,515638.9801,1.3652,39.7994
000949.SZ,20200415,531988.5087,1.4085,41.0614
000949.SZ,20200414,528215.5406,1.3985,40.7702
000949.SZ,20200413,519411.9482,1.3752,40.0907
000949.SZ,20200410,471621.0184,1.2487,36.4019
000949.SZ,20200409,480424.6107,1.272,37.0814
000949.SZ,20200408,482939.9228,1.2787,37.2756
000949.SZ,20200407,489228.2031,1.3029,38.8108
000949.SZ,20200403,445210.2413,1.1856,35.3189
000949.SZ,20200402,437664.3051,1.1655,34.7202
000949.SZ,20200401,430118.3688,1.1455,34.1216
000949.SZ,20200331,438921.9611,1.1689,34.82
000949.SZ,20200330,457786.8018,1.2191,36.3166
000949.SZ,20200327,448983.2095,1.1957,35.6182
000949.SZ,20200326,448983.2095,1.1957,35.6182
000949.SZ,20200325,447725.5534,1.1923,35.5184
000949.SZ,20200324,425087.7446,1.1321,33.7225
000949.SZ,20200323,426345.4006,1.1354,33.8223
000949.SZ,20200320,461559.77,1.2292,36.6159
000949.SZ,20200319,457786.8018,1.2191,36.3166
000949.SZ,20200318,476651.6426,1.2694,37.8131
000949.SZ,20200317,494258.8273,1.3163,39.2099
000949.SZ,20200316,526957.8845,1.4033,41.804
000949.SZ,20200313,520669.6043,1.3866,41.3051
000949.SZ,20200312,573491.1583,1.5273,45.4955
000949.SZ,20200311,612478.4959,1.6311,48.5884
000949.SZ,20200310,608705.5277,1.621,48.2891
000949.SZ,20200309,657754.1136,1.7517,52.1801
000949.SZ,20200306,597386.6233,1.5909,47.3911
000949.SZ,20200305,543307.4132,1.4469,43.101
000949.SZ,20200304,544565.0692,1.4502,43.2007
000949.SZ,20200303,557141.6297,1.4837,44.1985
000949.SZ,20200302,562172.2539,1.4971,44.5975
000949.SZ,20200228,554626.3176,1.477,43.9989
000949.SZ,20200227,504320.0756,1.3431,40.0081
000949.SZ,20200226,519411.9482,1.3832,41.2053
000949.SZ,20200225,550853.3495,1.467,43.6996
000949.SZ,20200224,526957.8845,1.4033,41.804
000949.SZ,20200221,484197.5789,1.2895,38.4117
000949.SZ,20200220,482939.9228,1.2861,38.312
000949.SZ,20200219,487970.547,1.2995,38.7111
000949.SZ,20200218,499289.4515,1.3297,39.609
000949.SZ,20200217,480424.6107,1.2794,38.1124
000949.SZ,20200214,477909.2986,1.2727,37.9129
000949.SZ,20200213,500547.1075,1.333,39.7088
000949.SZ,20200212,498031.7954,1.3263,39.5092
000949.SZ,20200211,504320.0756,1.3431,40.0081
000949.SZ,20200210,559656.9418,1.4904,44.398
000949.SZ,20200207,547080.3813,1.4569,43.4003
000949.SZ,20200206,496774.1394,1.323,39.4095
000949.SZ,20200205,451498.5216,1.2024,35.8177
000949.SZ,20200204,409995.872,1.0919,32.5253
000949.SZ,20200203,403707.5917,1.0751,32.0264
000949.SZ,20200123,448983.2095,1.1957,35.6182
000949.SZ,20200122,441437.2732,1.1756,35.0195
000949.SZ,20200121,440179.6172,1.1722,34.9198
000949.SZ,20200120,446467.8974,1.189,35.4186
000949.SZ,20200117,445210.2413,1.1856,35.3189
000949.SZ,20200116,442694.9292,1.1789,35.1193
000949.SZ,20200115,448983.2095,1.1957,35.6182
000949.SZ,20200114,452756.1776,1.2057,35.9175
000949.SZ,20200113,448983.2095,1.1957,35.6182
000949.SZ,20200110,451498.5216,1.2024,35.8177
000949.SZ,20200109,454013.8337,1.2091,36.0172
000949.SZ,20200108,452756.1776,1.2057,35.9175
000949.SZ,20200107,459044.4579,1.2225,36.4163
000949.SZ,20200106,465332.7381,1.2392,36.9152
000949.SZ,20200103,516896.6361,1.3766,41.0058
000949.SZ,20200102,526957.8845,1.4033,41.804
