ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000027.SZ,20210930,9.52,2.0986,7.7906,11.3679,16.1405,1.6704,2.2142,1.8169,4529035.2,4529035.2
000027.SZ,20210929,9.24,2.5755,9.5613,11.0335,15.6658,1.6213,2.1491,1.7635,4395828.2824,4395828.2824
000027.SZ,20210928,9.93,4.2008,15.595,11.8575,16.8356,1.7424,2.3096,1.8952,4724088.1866,4724088.1866
000027.SZ,20210927,9.46,2.9102,10.8036,11.2962,16.0388,1.6599,2.2002,1.8055,4500490.8605,4500490.8605
000027.SZ,20210924,9.13,1.8601,6.9055,10.9022,15.4793,1.602,2.1235,1.7425,4343496.9933,4343496.9933
000027.SZ,20210923,9.11,2.4069,8.9354,10.8783,15.4454,1.5985,2.1188,1.7387,4333982.2135,4333982.2135
000027.SZ,20210922,9.39,3.0059,11.159,11.2127,15.9201,1.6476,2.184,1.7921,4467189.1311,4467189.1311
000027.SZ,20210917,8.66,1.3559,5.0334,10.341,14.6824,1.5195,2.0142,1.6528,4119899.6673,4119899.6673
000027.SZ,20210916,8.36,1.0888,4.0421,9.9827,14.1738,1.4669,1.9444,1.5955,3977177.9698,3977177.9698
000027.SZ,20210915,8.64,0.9169,3.404,10.3171,14.6485,1.516,2.0095,1.649,4110384.8874,4110384.8874
000027.SZ,20210914,8.54,1.3352,4.9568,10.1977,14.479,1.4985,1.9863,1.6299,4062810.9883,4062810.9883
000027.SZ,20210913,8.89,1.2618,4.6842,10.6156,15.0724,1.5599,2.0677,1.6967,4229319.6353,4229319.6353
000027.SZ,20210910,8.96,1.9184,7.1218,10.6992,15.191,1.5722,2.084,1.71,4262621.3647,4262621.3647
000027.SZ,20210909,9.27,2.9302,10.8778,11.0694,15.7166,1.6266,2.1561,1.7692,4410100.4521,4410100.4521
000027.SZ,20210908,9.1,2.8716,10.6603,10.8664,15.4284,1.5967,2.1165,1.7368,4329224.8236,4329224.8236
000027.SZ,20210907,8.63,1.3845,5.1398,10.3051,14.6316,1.5143,2.0072,1.6471,4105627.4975,4105627.4975
000027.SZ,20210906,8.49,1.5827,5.8755,10.138,14.3942,1.4897,1.9746,1.6203,4039024.0387,4039024.0387
000027.SZ,20210903,8.61,2.7688,10.2787,10.2813,14.5976,1.5108,2.0025,1.6432,4096112.7177,4096112.7177
000027.SZ,20210902,8.55,2.6497,9.8367,10.2096,14.4959,1.5002,1.9886,1.6318,4067568.3782,4067568.3782
000027.SZ,20210901,7.97,1.0794,4.007,9.517,13.5126,1.3985,1.8537,1.5211,3791639.7631,3791639.7631
000027.SZ,20210831,7.83,0.6911,2.5656,9.3499,13.2752,1.3739,1.8211,1.4944,3725036.3042,3725036.3042
000027.SZ,20210830,7.74,0.8252,3.0634,9.2424,13.1226,1.3581,1.8002,1.4772,3682219.795,3682219.795
000027.SZ,20210827,7.91,0.8062,2.9929,9.4454,13.4108,1.3879,1.8397,1.5096,3763095.4236,3763095.4236
000027.SZ,20210826,7.94,0.6431,2.3876,9.4812,14.0676,1.2128,1.8467,1.5154,3777367.5933,3777367.5933
000027.SZ,20210825,8.05,0.603,2.2385,9.6126,14.2625,1.2296,1.8723,1.5364,3829698.8824,3829698.8824
000027.SZ,20210824,8.05,0.7899,2.9324,9.6126,14.2625,1.2296,1.8723,1.5364,3829698.8824,3829698.8824
000027.SZ,20210823,7.89,0.659,2.4464,9.4215,13.979,1.2051,1.8351,1.5059,3753580.6437,3753580.6437
000027.SZ,20210820,7.77,0.9165,3.4024,9.2782,13.7664,1.1868,1.8072,1.483,3696491.9647,3696491.9647
000027.SZ,20210819,7.95,0.8509,3.1588,9.4931,14.0853,1.2143,1.849,1.5173,3782124.9832,3782124.9832
000027.SZ,20210818,8.11,0.7798,2.8948,9.6842,14.3688,1.2387,1.8863,1.5479,3858243.2219,3858243.2219
000027.SZ,20210817,8.17,0.8426,3.128,9.7558,14.4751,1.2479,1.9002,1.5593,3886787.5614,3886787.5614
000027.SZ,20210816,8.37,0.6797,2.5231,9.9947,14.8294,1.2784,1.9467,1.5975,3981935.3597,3981935.3597
000027.SZ,20210813,8.34,0.7655,2.8418,9.9588,14.7763,1.2738,1.9398,1.5918,3967663.1899,3967663.1899
000027.SZ,20210812,8.44,1.034,3.8384,10.0783,14.9535,0.8894,1.963,1.6108,4015237.0891,4015237.0891
000027.SZ,20210811,8.61,1.6664,6.1863,10.2813,15.2547,0.9073,2.0025,1.6433,4096112.7177,4096112.7177
000027.SZ,20210810,8.31,0.7851,2.9146,9.923,14.7231,0.8757,1.9328,1.586,3953391.0202,3953391.0202
000027.SZ,20210809,8.33,0.8278,3.0731,9.9469,14.7586,0.8778,1.9374,1.5898,3962905.8,3962905.8
000027.SZ,20210806,8.17,0.9501,3.5271,9.7558,14.4751,0.861,1.9002,1.5593,3886787.5614,3886787.5614
000027.SZ,20210805,8.33,0.8412,3.1227,9.9469,14.7586,0.8778,1.9374,1.5898,3962905.8,3962905.8
000027.SZ,20210804,8.46,0.9385,3.4841,10.1021,14.9889,0.8915,1.9677,1.6147,4024751.8689,4024751.8689
000027.SZ,20210803,8.4,1.0688,3.9678,10.0305,14.8826,0.8852,1.9537,1.6032,3996207.5294,3996207.5294
000027.SZ,20210802,8.63,1.0759,3.9942,10.3051,15.2901,0.9094,2.0072,1.6471,4105627.4975,4105627.4975
000027.SZ,20210730,8.58,1.2064,4.4785,10.2454,15.2015,0.9042,1.9956,1.6376,4081840.5479,4081840.5479
000027.SZ,20210729,8.36,0.8556,3.1762,9.9827,14.8117,0.881,1.9444,1.5956,3977177.9698,3977177.9698
000027.SZ,20210728,8.25,1.2143,4.5081,9.8514,14.6168,0.8694,1.9188,1.5746,3924846.6807,3924846.6807
000027.SZ,20210727,8.74,1.1322,4.2032,10.4365,15.485,0.921,2.0328,1.6681,4157958.7866,4157958.7866
000027.SZ,20210726,8.72,1.0725,3.9815,10.4126,15.4495,0.9189,2.0281,1.6643,4148444.0068,4148444.0068
000027.SZ,20210723,8.83,1.6341,6.0665,10.544,15.6444,0.9305,2.0537,1.6853,4200775.2958,4200775.2958
000027.SZ,20210722,9.12,1.3447,4.9921,10.8902,16.1582,0.9611,2.1212,1.7406,4338739.6034,4338739.6034
000027.SZ,20210721,9.1,1.1704,4.3815,10.8664,16.1228,0.959,2.1165,1.7368,4329224.8236,4329224.8236
000027.SZ,20210720,9.13,1.0109,3.7846,10.9022,16.176,0.9621,2.1235,1.7425,4343496.9933,4343496.9933
000027.SZ,20210719,9.12,1.8621,6.9709,10.8902,16.1582,0.9611,2.1212,1.7406,4338739.6034,4338739.6034
000027.SZ,20210716,9.54,1.9051,7.132,11.3918,16.9024,1.0053,2.2189,1.8208,4538549.9799,4538549.9799
000027.SZ,20210715,9.66,2.5468,9.5344,11.5351,17.115,1.018,2.2468,1.8437,4595638.6589,4595638.6589
000027.SZ,20210714,10.11,4.7539,17.7968,12.0724,11.3295,1.202,2.3514,2.1304,4809721.2051,4809721.2051
000027.SZ,20210713,9.96,3.7406,14.0033,11.8933,11.1614,1.1842,2.3165,2.0988,4738360.3563,4738360.3563
000027.SZ,20210712,9.11,1.1399,4.2674,10.8783,10.2089,1.0831,2.1188,1.9197,4333982.2135,4333982.2135
000027.SZ,20210709,9.16,1.211,4.5334,10.938,10.2649,1.0891,2.1305,1.9302,4357769.1631,4357769.1631
000027.SZ,20210708,9.08,1.38,5.1661,10.8425,10.1753,1.0796,2.1119,1.9134,4319710.0437,4319710.0437
000027.SZ,20210707,9.04,1.4533,5.4405,10.7947,10.1305,1.0748,2.1026,1.9049,4300680.4841,4300680.4841
000027.SZ,20210706,9.25,2.1532,8.0609,11.0455,10.3658,1.0998,2.1514,1.9492,4400585.6723,4400585.6723
000027.SZ,20210705,8.82,1.171,4.384,10.532,9.8839,1.0486,2.0514,1.8586,4196017.9059,4196017.9059
000027.SZ,20210702,8.68,1.2399,4.7805,10.3648,9.727,1.032,2.0188,1.8291,4129414.4471,4129414.4471
000027.SZ,20210701,8.82,1.8123,6.9874,10.532,9.8839,1.0486,2.0514,1.8586,4196017.9059,4196017.9059
000027.SZ,20210630,9.17,1.6002,6.1696,10.95,10.2761,1.0903,2.1328,1.9323,4362526.553,4362526.553
000027.SZ,20210629,9.33,1.8787,7.2432,11.141,10.4554,1.1093,2.17,1.9661,4438644.7916,4438644.7916
000027.SZ,20210628,9.88,1.1015,4.2467,11.7978,11.0718,1.1747,2.2979,2.082,4700301.237,4700301.237
000027.SZ,20210625,9.88,1.4811,5.7103,11.7978,11.0718,1.1747,2.2979,2.082,4700301.237,4700301.237
000027.SZ,20210624,9.92,1.5264,5.8851,11.8455,11.1166,1.1794,2.3072,2.0904,4719330.7967,4719330.7967
000027.SZ,20210623,10.21,2.1471,8.278,12.1918,11.4416,1.2139,2.3747,2.1515,4857295.1042,4857295.1042
000027.SZ,20210622,10.15,2.6022,10.0327,12.1202,11.3743,1.2068,2.3607,2.1389,4828750.7647,4828750.7647
000027.SZ,20210621,9.93,1.8087,6.9736,11.8575,11.1278,1.1806,2.3096,2.0925,4724088.1866,4724088.1866
000027.SZ,20210618,9.6,1.61,6.2072,11.4634,10.758,1.1414,2.2328,2.023,4567094.3194,4567094.3194
000027.SZ,20210617,9.83,1.3198,5.0886,11.7381,11.0157,1.716,2.2863,2.0714,4676514.2874,4676514.2874
000027.SZ,20210616,9.7,2.3758,9.1599,11.5828,10.8701,1.6933,2.2561,2.044,4614668.2185,4614668.2185
000027.SZ,20210615,10.44,1.9311,7.4452,12.4665,11.6993,1.8225,2.4282,2.2,4966715.0723,4966715.0723
000027.SZ,20210611,10.66,2.9956,11.5494,12.7292,11.9459,1.8609,2.4793,2.2463,5071377.6505,5071377.6505
000027.SZ,20210610,10.15,1.5325,5.9085,12.1202,11.3743,1.7719,2.3607,2.1389,4828750.7647,4828750.7647
000027.SZ,20210609,10.08,1.8419,7.1012,12.0366,11.2959,1.7596,2.3444,2.1241,4795449.0353,4795449.0353
000027.SZ,20210608,10.38,2.3061,8.8911,12.3948,11.6321,1.812,2.4142,2.1873,4938170.7328,4938170.7328
000027.SZ,20210607,10.3,2.9924,11.5372,12.2993,11.5424,1.798,2.3956,2.1705,4900111.6135,4900111.6135
000027.SZ,20210604,10.83,1.9648,7.5754,12.9322,12.1364,1.8906,2.5189,2.2821,5152253.279,5152253.279
000027.SZ,20210603,11.05,2.8765,11.0902,13.1949,12.3829,1.929,2.5701,2.3285,5256915.8572,5256915.8572
000027.SZ,20210602,11.5,5.0053,19.2978,13.7322,12.8872,2.0075,2.6747,2.4233,5470998.4034,5470998.4034
000027.SZ,20210601,11.38,5.7128,22.0257,13.5889,12.7527,1.9866,2.6468,2.398,5413909.7244,5413909.7244
000027.SZ,20210531,11.88,5.4669,21.0774,14.186,13.313,2.0739,2.7631,2.5034,5651779.2202,5651779.2202
000027.SZ,20210528,10.8,3.2961,12.7081,12.8963,12.1028,1.8853,2.5119,2.2758,5137981.1093,5137981.1093
000027.SZ,20210527,10.84,3.89,14.9978,12.9441,12.1476,1.8923,2.5212,2.2843,5157010.6689,5157010.6689
000027.SZ,20210526,10.96,4.6317,17.8572,13.0874,12.2821,1.9133,2.5491,2.3095,5214099.3479,5214099.3479
000027.SZ,20210525,10.4,3.2809,12.6492,12.4187,11.6545,1.8155,2.4189,2.1915,4947685.5126,4947685.5126
000027.SZ,20210524,10.6,4.4357,17.1017,12.6575,11.8786,1.8504,2.4654,2.2337,5042833.311,5042833.311
000027.SZ,20210521,11.11,4.6069,17.7617,13.2665,12.4501,1.9394,2.584,2.3411,5285460.1967,5285460.1967
000027.SZ,20210520,10.98,6.0,23.1328,13.1113,12.3045,1.9167,2.5538,2.3138,5223614.1278,5223614.1278
000027.SZ,20210519,11.28,4.9316,19.0134,13.4695,12.6407,1.9691,2.6235,2.377,5366335.8252,5366335.8252
000027.SZ,20210518,10.38,4.0358,15.5601,12.3948,11.6321,1.812,2.4142,2.1873,4938170.7328,4938170.7328
000027.SZ,20210517,9.89,2.1768,8.3927,11.8097,11.083,1.7265,2.3003,2.0841,4705058.6269,4705058.6269
000027.SZ,20210514,9.76,2.6837,10.3471,11.6545,10.9373,1.7038,2.27,2.0567,4643212.558,4643212.558
000027.SZ,20210513,9.62,2.6345,10.1574,11.4873,10.7804,1.6793,2.2375,2.0272,4576609.0992,4576609.0992
000027.SZ,20210512,9.69,2.4489,9.4417,11.5709,10.8589,1.6916,2.2537,2.0419,4609910.8286,4609910.8286
000027.SZ,20210511,9.95,4.9304,19.0091,11.8814,11.1502,1.7369,2.3142,2.0967,4733602.9664,4733602.9664
000027.SZ,20210510,9.55,3.7373,14.4089,11.4037,10.702,1.6671,2.2212,2.0124,4543307.3698,4543307.3698
000027.SZ,20210507,8.82,2.7707,10.6823,10.532,9.8839,1.5397,2.0514,1.8586,4196017.9059,4196017.9059
000027.SZ,20210506,8.79,2.6719,10.3014,10.4962,9.8503,1.5344,2.0444,1.8523,4181745.7362,4181745.7362
000027.SZ,20210430,8.47,1.8372,7.0832,10.1141,9.4917,1.4786,1.97,1.7848,4029509.2589,4029509.2589
000027.SZ,20210429,8.69,1.83,6.9833,10.3768,10.3768,1.5332,2.0212,2.0212,4134171.837,4134171.837
000027.SZ,20210428,8.62,1.4907,5.6884,10.2932,10.2932,1.5208,2.0049,2.0049,4100870.1076,4100870.1076
000027.SZ,20210427,8.68,1.9797,7.5546,10.3648,10.3648,1.5314,2.0188,2.0188,4129414.4471,4129414.4471
000027.SZ,20210426,8.91,1.6644,6.3512,10.6395,10.6395,1.572,2.0723,2.0723,4238834.4152,4238834.4152
000027.SZ,20210423,9.04,2.1467,8.1917,10.7947,10.7947,1.5949,2.1026,2.1026,4300680.4841,4300680.4841
000027.SZ,20210422,9.12,1.4795,5.6457,10.8902,10.8902,1.6091,2.1212,2.1212,4338739.6034,4338739.6034
000027.SZ,20210421,9.15,2.6136,9.9734,10.9261,10.9261,1.6144,2.1281,2.1281,4353011.7731,4353011.7731
000027.SZ,20210420,9.68,3.0415,11.6065,11.5589,11.5589,1.7079,2.2514,2.2514,4605153.4387,4605153.4387
000027.SZ,20210419,9.47,2.383,9.0934,26.4825,11.3082,1.1867,2.1642,2.2026,4505248.2505,4505248.2505
000027.SZ,20210416,9.39,1.8857,7.1957,26.2588,11.2127,1.1767,2.1459,2.184,4467189.1311,4467189.1311
000027.SZ,20210415,9.4,2.6705,10.1906,26.2868,11.2246,1.178,2.1482,2.1863,4471946.521,4471946.521
000027.SZ,20210414,9.82,2.7163,10.3655,27.4613,12.0292,1.7095,2.2442,2.3671,4671756.8975,4671756.8975
000027.SZ,20210413,10.01,4.4201,16.8671,27.9926,12.262,1.7425,2.2876,2.4129,4762147.3059,4762147.3059
000027.SZ,20210412,11.11,5.7474,21.9321,31.0687,13.6094,1.934,2.539,2.6781,5285460.1967,5285460.1967
000027.SZ,20210409,10.44,4.0315,15.3844,29.1951,12.7887,1.8174,2.3859,2.5165,4966715.0723,4966715.0723
000027.SZ,20210408,10.14,4.4839,17.1106,28.3561,12.4212,1.7652,2.3173,2.4442,4823993.3748,4823993.3748
000027.SZ,20210407,10.95,5.5875,21.3221,30.6213,13.4134,1.9062,2.5024,2.6395,5209341.958,5209341.958
000027.SZ,20210406,10.48,5.0262,19.1799,29.3069,12.8377,1.8244,2.395,2.5262,4985744.632,4985744.632
000027.SZ,20210402,10.15,4.8393,18.4669,28.3841,12.4334,1.7669,2.3196,2.4466,4828750.7647,4828750.7647
000027.SZ,20210401,10.69,4.9408,18.8541,29.8942,13.0949,1.8609,2.443,2.5768,5085649.8202,5085649.8202
000027.SZ,20210331,11.22,6.5043,24.8206,31.3763,13.7442,1.9532,2.5641,2.7046,5337791.4858,5337791.4858
000027.SZ,20210330,12.13,9.3535,35.6933,33.9211,14.8589,2.1116,2.7721,2.9239,5770713.9681,5770713.9681
000027.SZ,20210329,12.12,7.6601,29.2313,33.8931,14.8466,2.1099,2.7698,2.9215,5765956.5782,5765956.5782
000027.SZ,20210326,11.02,5.7925,22.1042,30.817,13.4992,1.9184,2.5184,2.6564,5242643.6874,5242643.6874
000027.SZ,20210325,10.02,7.8516,29.9618,28.0206,12.2742,1.7443,2.2899,2.4153,4766904.6958,4766904.6958
000027.SZ,20210324,11.13,4.5492,17.36,31.1246,13.6339,1.9375,2.5436,2.6829,5294974.9765,5294974.9765
000027.SZ,20210323,10.12,6.5653,25.0532,28.3002,12.3967,1.7617,2.3128,2.4394,4814478.595,4814478.595
000027.SZ,20210322,9.2,5.2107,19.8842,25.7275,11.2697,1.6015,2.1025,2.2176,4376798.7227,4376798.7227
000027.SZ,20210319,8.36,3.9918,15.2329,23.3784,10.2407,1.4553,1.9105,2.0152,3977177.9698,3977177.9698
000027.SZ,20210318,8.35,3.2837,12.5307,23.3505,10.2285,1.4536,1.9083,2.0128,3972420.5799,3972420.5799
000027.SZ,20210317,8.44,4.5814,17.4827,23.6021,10.3387,1.4692,1.9288,2.0345,4015237.0891,4015237.0891
000027.SZ,20210316,9.21,6.3349,24.1741,25.7554,11.282,1.6033,2.1048,2.2201,4381556.1126,4381556.1126
000027.SZ,20210315,8.39,5.4746,20.8913,23.4623,10.2775,1.4605,1.9174,2.0224,3991450.1395,3991450.1395
000027.SZ,20210312,8.65,6.747,25.7468,24.1894,10.596,1.5058,1.9768,2.0851,4115142.2773,4115142.2773
000027.SZ,20210311,8.67,6.7191,25.6401,24.2453,10.6205,1.5093,1.9814,2.0899,4124657.0572,4124657.0572
000027.SZ,20210310,8.11,2.8809,10.9936,22.6793,9.9345,1.4118,1.8534,1.9549,3858243.2219,3858243.2219
000027.SZ,20210309,7.37,6.8851,26.2737,20.6099,9.028,1.283,1.6843,1.7765,3506196.3681,3506196.3681
000027.SZ,20210308,7.74,2.3561,8.9908,21.6446,9.4813,1.3474,1.7689,1.8657,3682219.795,3682219.795
000027.SZ,20210305,7.04,3.2265,12.3126,19.6871,8.6238,1.2255,1.6089,1.697,3349202.5009,3349202.5009
000027.SZ,20210304,6.4,1.8369,7.0098,17.8974,7.8398,1.1141,1.4626,1.5427,3044729.5462,3044729.5462
000027.SZ,20210303,6.59,3.7854,14.4452,18.4287,8.0726,1.1472,1.506,1.5885,3135119.9546,3135119.9546
000027.SZ,20210302,6.37,3.3944,12.9532,17.8135,7.8031,1.1089,1.4558,1.5355,3030457.3765,3030457.3765
000027.SZ,20210301,5.79,0.4763,1.8175,16.1915,7.0926,1.0079,1.3232,1.3957,2754528.7614,2754528.7614
000027.SZ,20210226,5.76,0.6359,2.4268,16.1076,7.0558,1.0027,1.3164,1.3884,2740256.5916,2740256.5916
000027.SZ,20210225,5.94,0.5149,1.9649,16.611,7.2763,1.034,1.3575,1.4318,2825889.6101,2825889.6101
000027.SZ,20210224,5.98,0.5903,2.2526,16.7228,7.3253,1.041,1.3666,1.4415,2844919.1698,2844919.1698
000027.SZ,20210223,6.02,0.7062,2.6948,16.8347,7.3743,1.048,1.3758,1.4511,2863948.7294,2863948.7294
000027.SZ,20210222,5.98,0.8012,3.0573,16.7228,7.3253,1.041,1.3666,1.4415,2844919.1698,2844919.1698
000027.SZ,20210219,5.87,0.4621,1.7635,16.4152,7.1906,1.0219,1.3415,1.415,2792587.8807,2792587.8807
000027.SZ,20210218,5.81,0.6327,2.4146,16.2475,7.1171,1.0114,1.3278,1.4005,2764043.5412,2764043.5412
000027.SZ,20210210,5.64,0.379,1.4462,15.7721,6.9088,0.9818,1.2889,1.3595,2683167.9126,2683167.9126
000027.SZ,20210209,5.62,0.4209,1.606,15.7161,6.8843,0.9783,1.2844,1.3547,2673653.1328,2673653.1328
000027.SZ,20210208,5.58,0.4147,1.5826,15.6043,6.8353,0.9714,1.2752,1.3451,2654623.5731,2654623.5731
000027.SZ,20210205,5.62,0.6353,2.4242,15.7161,6.8843,0.9783,1.2844,1.3547,2673653.1328,2673653.1328
000027.SZ,20210204,5.58,0.9689,3.6974,15.6043,6.8353,0.9714,1.2752,1.3451,2654623.5731,2654623.5731
000027.SZ,20210203,5.88,1.0576,4.0359,16.4432,7.2028,1.0236,1.3438,1.4174,2797345.2706,2797345.2706
000027.SZ,20210202,6.14,0.8899,3.3959,17.1703,7.5213,1.0689,1.4032,1.48,2921037.4084,2921037.4084
000027.SZ,20210201,6.32,1.3396,5.1121,17.6736,7.7418,1.1002,1.4443,1.5234,3006670.4269,3006670.4269
000027.SZ,20210129,6.25,1.5731,6.003,17.4779,7.6561,1.088,1.4283,1.5066,2973368.6975,2973368.6975
000027.SZ,20210128,6.02,0.7045,2.6885,16.8347,7.3743,1.048,1.3758,1.4511,2863948.7294,2863948.7294
000027.SZ,20210127,6.08,1.1417,4.3567,17.0025,7.4478,1.0584,1.3895,1.4656,2892493.0689,2892493.0689
000027.SZ,20210126,5.89,0.4985,1.9023,16.4712,7.2151,1.0253,1.3461,1.4198,2802102.6605,2802102.6605
000027.SZ,20210125,5.88,0.9331,3.5608,16.4432,7.2028,1.0236,1.3438,1.4174,2797345.2706,2797345.2706
000027.SZ,20210122,5.73,0.7425,2.8333,16.0237,7.0191,0.9975,1.3095,1.3812,2725984.4219,2725984.4219
000027.SZ,20210121,5.93,0.5177,1.9755,16.583,7.2641,1.0323,1.3552,1.4294,2821132.2202,2821132.2202
000027.SZ,20210120,5.93,0.3911,1.4925,16.583,7.2641,1.0323,1.3552,1.4294,2821132.2202,2821132.2202
000027.SZ,20210119,5.9,0.4628,1.7662,16.4991,7.2273,1.0271,1.3483,1.4222,2806860.0504,2806860.0504
000027.SZ,20210118,5.94,0.5592,2.134,16.611,7.2763,1.034,1.3575,1.4318,2825889.6101,2825889.6101
000027.SZ,20210115,5.96,0.8655,3.3029,16.6669,7.3008,1.0375,1.3621,1.4367,2835404.3899,2835404.3899
000027.SZ,20210114,6.13,0.8706,3.3223,17.1423,7.5091,1.0671,1.4009,1.4776,2916280.0185,2916280.0185
000027.SZ,20210113,6.14,1.3468,5.1394,17.1703,7.5213,1.0689,1.4032,1.48,2921037.4084,2921037.4084
000027.SZ,20210112,5.88,0.6111,2.3321,16.4432,7.2028,1.0236,1.3438,1.4174,2797345.2706,2797345.2706
000027.SZ,20210111,5.85,0.8602,3.2826,16.3593,7.1661,1.0184,1.3369,1.4101,2783073.1009,2783073.1009
000027.SZ,20210108,6.05,0.9249,3.5293,16.9186,7.4111,1.0532,1.3826,1.4583,2878220.8992,2878220.8992
000027.SZ,20210107,5.98,1.1599,4.4261,16.7228,7.3253,1.041,1.3666,1.4415,2844919.1698,2844919.1698
000027.SZ,20210106,6.16,1.4923,5.6948,17.2262,7.5458,1.0723,1.4078,1.4849,2930552.1883,2930552.1883
000027.SZ,20210105,5.99,1.7752,6.7742,16.7508,7.3376,1.0427,1.3689,1.4439,2849676.5597,2849676.5597
000027.SZ,20210104,6.25,1.8876,7.2031,17.4779,7.6561,1.088,1.4283,1.5066,2973368.6975,2973368.6975
000027.SZ,20201231,6.09,1.2504,4.7714,17.0305,7.4601,1.0601,1.3918,1.468,2897250.4588,2897250.4588
000027.SZ,20201230,6.18,1.7189,6.5594,17.2821,7.5703,1.0758,1.4123,1.4897,2940066.9681,2940066.9681
000027.SZ,20201229,6.08,2.2071,8.4224,17.0025,7.4478,1.0584,1.3895,1.4656,2892493.0689,2892493.0689
000027.SZ,20201228,6.51,4.1304,15.7618,18.205,7.9746,1.1333,1.4878,1.5692,3097060.8353,3097060.8353
000027.SZ,20201225,6.38,4.1821,15.959,17.8414,7.8153,1.1106,1.458,1.5379,3035214.7664,3035214.7664
000027.SZ,20201224,5.8,0.663,2.5301,16.2195,7.1048,1.0097,1.3255,1.3981,2759286.1513,2759286.1513
000027.SZ,20201223,5.79,0.9689,3.6974,16.1915,7.0926,1.0079,1.3232,1.3957,2754528.7614,2754528.7614
000027.SZ,20201222,5.62,0.5823,2.2219,15.7161,6.8843,0.9783,1.2844,1.3547,2673653.1328,2673653.1328
000027.SZ,20201221,5.74,0.7937,3.0286,16.0517,7.0313,0.9992,1.3118,1.3836,2730741.8118,2730741.8118
000027.SZ,20201218,5.6,0.6594,2.5162,15.6602,6.8598,0.9749,1.2798,1.3499,2664138.353,2664138.353
000027.SZ,20201217,5.43,0.3843,1.4666,15.1848,6.6516,0.9453,1.2409,1.3089,2583262.7244,2583262.7244
000027.SZ,20201216,5.43,0.1479,0.5643,15.1848,6.6516,0.9453,1.2409,1.3089,2583262.7244,2583262.7244
000027.SZ,20201215,5.45,0.1271,0.4851,15.2407,6.6761,0.9487,1.2455,1.3137,2592777.5042,2592777.5042
000027.SZ,20201214,5.44,0.146,0.5572,15.2128,6.6638,0.947,1.2432,1.3113,2588020.1143,2588020.1143
000027.SZ,20201211,5.38,0.312,1.1904,15.045,6.5903,0.9366,1.2295,1.2968,2559475.7748,2559475.7748
000027.SZ,20201210,5.49,0.1637,0.6248,15.3526,6.7251,0.9557,1.2547,1.3234,2611807.0639,2611807.0639
000027.SZ,20201209,5.47,0.2014,0.7685,15.2967,6.7006,0.9522,1.2501,1.3185,2602292.2841,2602292.2841
000027.SZ,20201208,5.53,0.139,0.5303,15.4644,6.7741,0.9627,1.2638,1.333,2630836.6235,2630836.6235
000027.SZ,20201207,5.51,0.2618,0.9989,15.4085,6.7496,0.9592,1.2592,1.3282,2621321.8437,2621321.8437
000027.SZ,20201204,5.6,0.258,0.9844,15.6602,6.8598,0.9749,1.2798,1.3499,2664138.353,2664138.353
000027.SZ,20201203,5.6,0.3688,1.4072,15.6602,6.8598,0.9749,1.2798,1.3499,2664138.353,2664138.353
000027.SZ,20201202,5.64,0.4274,1.6309,15.7721,6.9088,0.9818,1.2889,1.3595,2683167.9126,2683167.9126
000027.SZ,20201201,5.69,0.5541,2.1144,15.9119,6.9701,0.9905,1.3004,1.3716,2706954.8622,2706954.8622
000027.SZ,20201130,5.67,0.7364,2.8101,15.8559,6.9456,0.987,1.2958,1.3667,2697440.0824,2697440.0824
000027.SZ,20201127,5.77,0.9089,3.4685,16.1356,7.0681,1.0044,1.3186,1.3909,2745013.9815,2745013.9815
000027.SZ,20201126,5.9,1.2671,4.8352,16.4991,7.2273,1.0271,1.3483,1.4222,2806860.0504,2806860.0504
000027.SZ,20201125,5.65,0.4326,1.6506,15.8,6.9211,0.9836,1.2912,1.3619,2687925.3025,2687925.3025
000027.SZ,20201124,5.68,0.3649,1.3925,15.8839,6.9578,0.9888,1.2981,1.3692,2702197.4723,2702197.4723
000027.SZ,20201123,5.66,0.5413,2.0656,15.828,6.9333,0.9853,1.2935,1.3643,2692682.6925,2692682.6925
000027.SZ,20201120,5.65,0.2075,0.792,15.8,6.9211,0.9836,1.2912,1.3619,2687925.3025,2687925.3025
000027.SZ,20201119,5.64,0.2234,0.8523,15.7721,6.9088,0.9818,1.2889,1.3595,2683167.9126,2683167.9126
000027.SZ,20201118,5.68,0.419,1.5989,15.8839,6.9578,0.9888,1.2981,1.3692,2702197.4723,2702197.4723
000027.SZ,20201117,5.66,0.5973,2.2792,15.828,6.9333,0.9853,1.2935,1.3643,2692682.6925,2692682.6925
000027.SZ,20201116,5.54,0.2259,0.8621,15.4924,6.7863,0.9644,1.2661,1.3354,2635594.0135,2635594.0135
000027.SZ,20201113,5.5,0.285,1.0877,15.3805,6.7373,0.9574,1.2569,1.3258,2616564.4538,2616564.4538
000027.SZ,20201112,5.56,0.253,0.9654,15.5483,6.8108,0.9679,1.2706,1.3402,2645108.7933,2645108.7933
000027.SZ,20201111,5.55,0.2274,0.8676,15.5204,6.7986,0.9661,1.2684,1.3378,2640351.4034,2640351.4034
000027.SZ,20201110,5.59,0.3206,1.2235,15.6322,6.8476,0.9731,1.2775,1.3475,2659380.963,2659380.963
