ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000008.SZ,20211227,2.9,11.6293,19.2028,,,1.2505,4.2056,4.0174,806430.6503,781197.001
000008.SZ,20211224,3.16,16.9309,27.957,,,1.3626,4.5826,4.3776,878731.3293,851235.3528
000008.SZ,20211223,3.28,11.0907,18.3135,,,1.4144,4.7567,4.5438,912100.8735,883560.7459
000008.SZ,20211222,2.98,9.4023,15.5254,,,1.285,4.3216,4.1283,828677.0131,802747.2631
000008.SZ,20211221,2.71,4.1902,6.9191,,,1.1686,3.9301,3.7542,753595.5388,730015.1285
000008.SZ,20211220,2.46,2.483,4.1001,,,1.0608,3.5675,3.4079,684075.6551,662670.5595
000008.SZ,20211217,2.24,0.8305,1.3714,,,0.9659,3.2485,3.1031,622898.1575,603407.3387
000008.SZ,20211216,2.23,0.7408,1.2233,,,0.9616,3.234,3.0893,620117.3622,600713.5559
000008.SZ,20211215,2.2,0.619,1.0222,,,0.9487,3.1905,3.0477,611774.9761,592632.2076
000008.SZ,20211214,2.19,0.2758,0.4555,,,0.9444,3.1759,3.0339,608994.1808,589938.4249
000008.SZ,20211213,2.18,0.445,0.7349,,,0.9401,3.1614,3.02,606213.3854,587244.6421
000008.SZ,20211210,2.19,0.4198,0.6932,,,0.9444,3.1759,3.0339,608994.1808,589938.4249
000008.SZ,20211209,2.19,0.6036,0.9967,,,0.9444,3.1759,3.0339,608994.1808,589938.4249
000008.SZ,20211208,2.17,0.3368,0.5561,,,0.9357,3.1469,3.0061,603432.5901,584550.8594
000008.SZ,20211207,2.17,0.3867,0.6385,,,0.9357,3.1469,3.0061,603432.5901,584550.8594
000008.SZ,20211206,2.18,0.4299,0.7099,,,0.9401,3.1614,3.02,606213.3854,587244.6421
000008.SZ,20211203,2.19,0.334,0.5515,,,0.9444,3.1759,3.0339,608994.1808,589938.4249
000008.SZ,20211202,2.18,0.587,0.9693,,,0.9401,3.1614,3.02,606213.3854,587244.6421
000008.SZ,20211201,2.19,0.381,0.6292,,,0.9444,3.1759,3.0339,608994.1808,589938.4249
000008.SZ,20211130,2.17,0.3968,0.6551,,,0.9357,3.1469,3.0061,603432.5901,584550.8594
000008.SZ,20211129,2.15,0.3427,0.5658,,,0.9271,3.1179,2.9784,597870.9994,579163.2938
000008.SZ,20211126,2.17,0.2602,0.4297,,,0.9357,3.1469,3.0061,603432.5901,584550.8594
000008.SZ,20211125,2.19,0.3498,0.5776,,,0.9444,3.1759,3.0339,608994.1808,589938.4249
000008.SZ,20211124,2.18,0.305,0.5037,,,0.9401,3.1614,3.02,606213.3854,587244.6421
000008.SZ,20211123,2.2,0.5321,0.8786,,,0.9487,3.1905,3.0477,611774.9761,592632.2076
000008.SZ,20211122,2.17,0.4152,0.6856,,,0.9357,3.1469,3.0061,603432.5901,584550.8594
000008.SZ,20211119,2.17,0.4158,0.6865,,,0.9357,3.1469,3.0061,603432.5901,584550.8594
000008.SZ,20211118,2.14,0.3448,0.5693,,,0.9228,3.1034,2.9646,595090.204,576469.5111
000008.SZ,20211117,2.16,0.4604,0.7602,,,0.9314,3.1324,2.9923,600651.7947,581857.0766
000008.SZ,20211116,2.15,0.4361,0.7201,,,0.9271,3.1179,2.9784,597870.9994,579163.2938
000008.SZ,20211115,2.16,0.4815,0.795,,,0.9314,3.1324,2.9923,600651.7947,581857.0766
000008.SZ,20211112,2.14,0.4305,0.7108,,,0.9228,3.1034,2.9646,595090.204,576469.5111
000008.SZ,20211111,2.15,0.501,0.8273,,,0.9271,3.1179,2.9784,597870.9994,579163.2938
000008.SZ,20211110,2.12,0.3609,0.596,,,0.9142,3.0744,2.9369,589528.6134,571081.9455
000008.SZ,20211109,2.12,0.3835,0.6332,,,0.9142,3.0744,2.9369,589528.6134,571081.9455
000008.SZ,20211108,2.1,0.3979,0.6571,,,0.9056,3.0454,2.9092,583967.0227,565694.38
000008.SZ,20211105,2.11,0.4656,0.7687,,,0.9099,3.0599,2.923,586747.818,568388.1628
000008.SZ,20211104,2.11,0.5856,0.967,,,0.9099,3.0599,2.923,586747.818,568388.1628
000008.SZ,20211103,2.13,0.329,0.5433,,,0.9185,3.0889,2.9507,592309.4087,573775.7283
000008.SZ,20211102,2.14,0.439,0.7249,,,0.9228,3.1034,2.9646,595090.204,576469.5111
000008.SZ,20211101,2.17,0.3444,0.5688,,,0.9357,3.1469,3.0061,603432.5901,584550.8594
000008.SZ,20211029,2.18,0.4083,0.6742,,,0.9401,3.1614,3.02,606213.3854,587244.6421
000008.SZ,20211028,2.15,0.6811,1.1246,,,0.9346,3.1179,2.9602,597870.9994,579163.2938
000008.SZ,20211027,2.22,0.4194,0.6925,,,0.965,3.2195,3.0566,617336.5668,598019.7732
000008.SZ,20211026,2.26,0.5412,0.8937,,,0.9824,3.2775,3.1117,628459.7482,608794.9042
000008.SZ,20211025,2.24,0.6047,0.9985,,,0.9737,3.2485,3.0841,622898.1575,603407.3387
000008.SZ,20211022,2.23,0.3706,0.6119,,,0.9693,3.234,3.0704,620117.3622,600713.5559
000008.SZ,20211021,2.26,0.4444,0.7338,,,0.9824,3.2775,3.1117,628459.7482,608794.9042
000008.SZ,20211020,2.26,0.3922,0.6475,,,0.9824,3.2775,3.1117,628459.7482,608794.9042
000008.SZ,20211019,2.26,0.3953,0.6527,,,0.9824,3.2775,3.1117,628459.7482,608794.9042
000008.SZ,20211018,2.27,0.4884,0.8065,,,0.9867,3.292,3.1254,631240.5435,611488.687
000008.SZ,20211015,2.21,0.6501,1.0734,,,0.9606,3.205,3.0428,614555.7715,595325.9904
000008.SZ,20211014,2.26,0.3463,0.5719,,,0.9824,3.2775,3.1117,628459.7482,608794.9042
000008.SZ,20211013,2.28,0.3337,0.5511,,,0.9911,3.3065,3.1392,634021.3389,614182.4697
000008.SZ,20211012,2.3,0.5524,0.9121,,,0.9998,3.3355,3.1667,639582.9296,619570.0353
000008.SZ,20211011,2.36,0.6584,1.0871,,,1.0258,3.4225,3.2493,656267.7017,635732.7318
000008.SZ,20211008,2.37,1.1449,1.8905,,,1.0302,3.437,3.2631,659048.497,638426.5146
000008.SZ,20210930,2.25,0.5028,0.8302,,,0.978,3.263,3.0979,625678.9529,606101.1215
000008.SZ,20210929,2.24,0.5696,0.9406,,,0.9737,3.2485,3.0841,622898.1575,603407.3387
000008.SZ,20210928,2.29,0.4402,0.7269,,,0.9954,3.321,3.153,636802.1342,616876.2525
000008.SZ,20210927,2.26,0.93,1.5356,,,0.9824,3.2775,3.1117,628459.7482,608794.9042
000008.SZ,20210924,2.35,0.6356,1.0496,,,1.0215,3.408,3.2356,653486.9063,633038.9491
000008.SZ,20210923,2.43,0.6408,1.0582,,,1.0563,3.524,3.3457,675733.2691,654589.2112
000008.SZ,20210922,2.38,0.6883,1.1365,,,1.0345,3.4515,3.2769,661829.2923,641120.2974
000008.SZ,20210917,2.36,0.8231,1.3592,,,1.0258,3.4225,3.2493,656267.7017,635732.7318
000008.SZ,20210916,2.4,0.8642,1.427,,,1.0432,3.4805,3.3044,667390.883,646507.8629
000008.SZ,20210915,2.42,0.9153,1.5114,,,1.0519,3.5095,3.332,672952.4737,651895.4284
000008.SZ,20210914,2.38,1.5016,2.4795,,,1.0345,3.4515,3.2769,661829.2923,641120.2974
000008.SZ,20210913,2.45,1.0542,1.7407,,,1.065,3.553,3.3733,681294.8598,659976.7767
000008.SZ,20210910,2.43,1.7344,2.8639,,,1.0563,3.524,3.3457,675733.2691,654589.2112
000008.SZ,20210909,2.45,1.6409,2.7095,,,1.065,3.553,3.3733,681294.8598,659976.7767
000008.SZ,20210908,2.42,2.1403,3.5342,,,1.0519,3.5095,3.332,672952.4737,651895.4284
000008.SZ,20210907,2.31,0.8955,1.4787,,,1.0041,3.35,3.1805,642363.7249,622263.818
000008.SZ,20210906,2.29,0.8871,1.4648,,,0.9954,3.321,3.153,636802.1342,616876.2525
000008.SZ,20210903,2.29,1.0512,1.7357,,,0.9954,3.321,3.153,636802.1342,616876.2525
000008.SZ,20210902,2.28,1.0773,1.7789,,,0.9911,3.3065,3.1392,634021.3389,614182.4697
000008.SZ,20210901,2.29,1.8916,3.1235,,,0.9954,3.321,3.153,636802.1342,616876.2525
000008.SZ,20210831,2.23,1.0167,1.6788,,,0.9693,3.234,3.0704,620117.3622,600713.5559
000008.SZ,20210830,2.23,1.074,1.8051,,,0.9693,3.234,3.0704,620117.3622,600713.5559
000008.SZ,20210827,2.27,1.59,2.644,,,0.9772,3.292,3.2413,631240.5435,605004.1882
000008.SZ,20210826,2.2,1.0224,1.7002,,,0.9471,3.1905,3.1414,611774.9761,586347.6714
000008.SZ,20210825,2.18,0.9969,1.6577,,,0.9385,3.1614,3.1128,606213.3854,581017.238
000008.SZ,20210824,2.13,0.7213,1.1994,,,0.9169,3.0889,3.0414,592309.4087,567691.1545
000008.SZ,20210823,2.15,1.48,2.4611,,,0.9255,3.1179,3.07,597870.9994,573021.5879
000008.SZ,20210820,2.09,0.5033,0.8369,,,0.8997,3.0309,2.9843,581186.2273,557030.2878
000008.SZ,20210819,2.09,0.3885,0.646,,,0.8997,3.0309,2.9843,581186.2273,557030.2878
000008.SZ,20210818,2.07,0.376,0.6253,,,0.8911,3.0019,2.9557,575624.6366,551699.8544
000008.SZ,20210817,2.06,0.4145,0.6893,,,0.8868,2.9874,2.9415,572843.8413,549034.6377
000008.SZ,20210816,2.09,0.3443,0.5725,,,0.8997,3.0309,2.9843,581186.2273,557030.2878
000008.SZ,20210813,2.09,0.3711,0.6171,,,0.8997,3.0309,2.9843,581186.2273,557030.2878
000008.SZ,20210812,2.09,0.3457,0.5748,,,0.8997,3.0309,2.9843,581186.2273,557030.2878
000008.SZ,20210811,2.09,0.3189,0.5303,,,0.8997,3.0309,2.9843,581186.2273,557030.2878
000008.SZ,20210810,2.09,0.3566,0.593,,,0.8997,3.0309,2.9843,581186.2273,557030.2878
000008.SZ,20210809,2.1,0.3672,0.6106,,,0.904,3.0454,2.9986,583967.0227,559695.5045
000008.SZ,20210806,2.08,0.3844,0.6393,,,0.8954,3.0164,2.97,578405.432,554365.0711
000008.SZ,20210805,2.07,0.3497,0.5814,,,0.8911,3.0019,2.9557,575624.6366,551699.8544
000008.SZ,20210804,2.08,0.3634,0.6043,,,0.8954,3.0164,2.97,578405.432,554365.0711
000008.SZ,20210803,2.08,0.5439,0.9044,,,0.8954,3.0164,2.97,578405.432,554365.0711
000008.SZ,20210802,2.07,0.471,0.7833,,,0.8911,3.0019,2.9557,575624.6366,551699.8544
000008.SZ,20210730,2.04,0.3924,0.6524,,,0.8782,2.9584,2.9129,567282.2506,543704.2044
000008.SZ,20210729,2.05,0.3343,0.5558,,,0.8825,2.9729,2.9272,570063.0459,546369.421
000008.SZ,20210728,2.03,0.5726,0.9521,,,0.8739,2.9439,2.8986,564501.4552,541038.9877
000008.SZ,20210727,2.1,0.5053,0.8402,,,0.904,3.0454,2.9986,583967.0227,559695.5045
000008.SZ,20210726,2.13,0.8393,1.3957,,,0.9169,3.0889,3.0414,592309.4087,567691.1545
000008.SZ,20210723,2.17,0.3637,0.6048,,,0.9341,3.1469,3.0985,603432.5901,578352.0213
000008.SZ,20210722,2.18,0.3571,0.5939,,,0.9385,3.1614,3.1128,606213.3854,581017.238
000008.SZ,20210721,2.17,0.4001,0.6653,,,0.9341,3.1469,3.0985,603432.5901,578352.0213
000008.SZ,20210720,2.18,0.3177,0.5283,,,0.9385,3.1614,3.1128,606213.3854,581017.238
000008.SZ,20210719,2.17,0.3534,0.5876,,,0.9341,3.1469,3.0985,603432.5901,578352.0213
000008.SZ,20210716,2.17,0.3021,0.5023,,,0.9341,3.1469,3.0985,603432.5901,578352.0213
000008.SZ,20210715,2.17,0.3794,0.6309,,,0.9341,3.1469,3.0985,603432.5901,578352.0213
000008.SZ,20210714,2.18,0.3189,0.5302,,,0.9385,3.1614,3.1128,606213.3854,581017.238
000008.SZ,20210713,2.2,0.3478,0.5783,,,0.9471,3.1905,3.1414,611774.9761,586347.6714
000008.SZ,20210712,2.19,0.5793,0.9633,,,0.9428,3.1759,3.1271,608994.1808,583682.4547
000008.SZ,20210709,2.18,0.4406,0.7327,,,0.9385,3.1614,3.1128,606213.3854,581017.238
000008.SZ,20210708,2.16,0.4873,0.8103,,,0.9298,3.1324,3.0842,600651.7947,575686.8046
000008.SZ,20210707,2.19,0.2835,0.4715,,,0.9428,3.1759,3.1271,608994.1808,583682.4547
000008.SZ,20210706,2.19,0.3955,0.6577,,,0.9428,3.1759,3.1271,608994.1808,583682.4547
000008.SZ,20210705,2.19,0.3442,0.5723,,,0.9428,3.1759,3.1271,608994.1808,583682.4547
000008.SZ,20210702,2.18,0.3239,0.5386,,,0.9385,3.1614,3.1128,606213.3854,581017.238
000008.SZ,20210701,2.2,0.3192,0.5307,,,0.9471,3.1905,3.1414,611774.9761,586347.6714
000008.SZ,20210630,2.22,0.3663,0.6091,,,0.9557,3.2195,3.1699,617336.5668,591678.1047
000008.SZ,20210629,2.23,0.7616,1.2664,,,0.96,3.234,3.1842,620117.3622,594343.3214
000008.SZ,20210628,2.2,0.2748,0.457,,,0.9471,3.1905,3.1414,611774.9761,586347.6714
000008.SZ,20210625,2.21,0.4103,0.6822,,,0.9514,3.205,3.1556,614555.7715,589012.888
000008.SZ,20210624,2.21,0.4213,0.7005,,,0.9514,3.205,3.1556,614555.7715,589012.888
000008.SZ,20210623,2.21,0.3433,0.5708,,,0.9514,3.205,3.1556,614555.7715,589012.888
000008.SZ,20210622,2.22,0.4015,0.6676,,,0.9557,3.2195,3.1699,617336.5668,591678.1047
000008.SZ,20210621,2.19,0.5223,0.8685,,,0.9428,3.1759,3.1271,608994.1808,583682.4547
000008.SZ,20210618,2.2,0.4276,0.7111,,,0.9471,3.1905,3.1414,611774.9761,586347.6714
000008.SZ,20210617,2.19,0.3177,0.5283,,,0.9428,3.1759,3.1271,608994.1808,583682.4547
000008.SZ,20210616,2.19,0.4312,0.7171,,,0.9428,3.1759,3.1271,608994.1808,583682.4547
000008.SZ,20210615,2.19,0.7789,1.2952,,,0.9428,3.1759,3.1271,608994.1808,583682.4547
000008.SZ,20210611,2.23,1.0886,1.8102,,,0.96,3.234,3.1842,620117.3622,594343.3214
000008.SZ,20210610,2.25,0.4994,0.8305,,,0.9686,3.263,3.2128,625678.9529,599673.7548
000008.SZ,20210609,2.26,0.6219,1.0342,,,0.9729,3.2775,3.227,628459.7482,602338.9715
000008.SZ,20210608,2.27,0.3775,0.6278,,,0.9772,3.292,3.2413,631240.5435,605004.1882
000008.SZ,20210607,2.27,0.359,0.597,,,0.9772,3.292,3.2413,631240.5435,605004.1882
000008.SZ,20210604,2.27,0.4913,0.8169,,,0.9772,3.292,3.2413,631240.5435,605004.1882
000008.SZ,20210603,2.29,0.6719,1.1173,,,0.9858,3.321,3.2699,636802.1342,610334.6216
000008.SZ,20210602,2.28,0.4758,0.7912,,,0.9815,3.3065,3.2556,634021.3389,607669.4049
000008.SZ,20210601,2.28,0.5772,0.9598,,,0.9815,3.3065,3.2556,634021.3389,607669.4049
000008.SZ,20210531,2.26,0.4472,0.7437,,,0.9729,3.2775,3.227,628459.7482,602338.9715
000008.SZ,20210528,2.28,0.3901,0.6487,,,0.9815,3.3065,3.2556,634021.3389,607669.4049
000008.SZ,20210527,2.27,0.4983,0.8286,,,0.9772,3.292,3.2413,631240.5435,605004.1882
000008.SZ,20210526,2.29,0.6795,1.1299,,,0.9858,3.321,3.2699,636802.1342,610334.6216
000008.SZ,20210525,2.28,0.3572,0.5939,,,0.9815,3.3065,3.2556,634021.3389,607669.4049
000008.SZ,20210524,2.27,0.3153,0.5242,,,0.9772,3.292,3.2413,631240.5435,605004.1882
000008.SZ,20210521,2.26,0.3475,0.5778,,,0.9729,3.2775,3.227,628459.7482,602338.9715
000008.SZ,20210520,2.25,0.4404,0.7323,,,0.9686,3.263,3.2128,625678.9529,599673.7548
000008.SZ,20210519,2.26,0.4284,0.7123,,,0.9729,3.2775,3.227,628459.7482,602338.9715
000008.SZ,20210518,2.27,0.2387,0.3969,,,0.9772,3.292,3.2413,631240.5435,605004.1882
000008.SZ,20210517,2.27,0.4296,0.7144,,,0.9772,3.292,3.2413,631240.5435,605004.1882
000008.SZ,20210514,2.3,0.4982,0.8285,,,0.9901,3.3355,3.2841,639582.9296,612999.8382
000008.SZ,20210513,2.3,0.602,1.001,,,0.9901,3.3355,3.2841,639582.9296,612999.8382
000008.SZ,20210512,2.29,0.3428,0.57,,,0.9858,3.321,3.2699,636802.1342,610334.6216
000008.SZ,20210511,2.29,0.4616,0.7675,,,0.9858,3.321,3.2699,636802.1342,610334.6216
000008.SZ,20210510,2.27,0.3546,0.5896,,,0.9772,3.292,3.2413,631240.5435,605004.1882
000008.SZ,20210507,2.27,0.5899,0.9809,,,0.9772,3.292,3.2413,631240.5435,605004.1882
000008.SZ,20210506,2.25,0.4283,0.7121,,,0.9686,3.263,3.2128,625678.9529,599673.7548
000008.SZ,20210430,2.24,0.3794,0.6309,,,0.9643,3.2485,3.1985,622898.1575,597008.5381
000008.SZ,20210429,2.27,0.3811,0.6338,,,0.9772,3.292,3.2413,631240.5435,605004.1882
000008.SZ,20210428,2.25,0.3445,0.5728,,,0.9686,3.263,3.2128,625678.9529,599673.7548
000008.SZ,20210427,2.26,0.4245,0.7058,,,0.9729,3.2775,3.227,628459.7482,602338.9715
000008.SZ,20210426,2.25,0.4774,0.7938,,,0.956,3.263,3.263,625678.9529,599673.7548
000008.SZ,20210423,2.28,0.7758,1.2901,,,0.9688,3.3065,3.3065,634021.3389,607669.4049
000008.SZ,20210422,2.3,0.4308,0.7163,,,0.9773,3.3355,3.3355,639582.9296,612999.8382
000008.SZ,20210421,2.31,0.5251,0.8731,,,0.9815,3.35,3.35,642363.7249,615665.0549
000008.SZ,20210420,2.35,0.5665,0.942,,,0.9985,3.408,3.408,653486.9063,626325.9217
000008.SZ,20210419,2.39,0.9324,1.5504,15.3002,,1.0155,2.0639,3.466,664610.0877,636978.5632
000008.SZ,20210416,2.34,0.7985,1.3277,14.9801,,0.9943,2.0207,3.3935,650706.111,623652.6519
000008.SZ,20210415,2.28,0.5841,0.9714,14.596,,0.9688,1.9689,3.3065,634021.3389,607661.5582
000008.SZ,20210414,2.31,0.3839,0.6383,14.788,145.2494,0.8937,1.9948,2.4582,642363.7249,615657.1051
000008.SZ,20210413,2.3,0.4584,0.7622,14.724,144.6206,0.8898,1.9862,2.4476,639582.9296,612991.9228
000008.SZ,20210412,2.33,0.5992,0.9964,14.9161,146.507,0.9014,2.0121,2.4795,647925.3156,620987.4696
000008.SZ,20210409,2.32,0.3621,0.6021,14.8521,145.8782,0.8976,2.0035,2.4688,645144.5203,618322.2873
000008.SZ,20210408,2.33,0.5176,0.8607,14.9161,146.507,0.9014,2.0121,2.4795,647925.3156,620987.4696
000008.SZ,20210407,2.35,0.6313,1.0497,15.0441,147.7645,0.9092,2.0294,2.5008,653486.9063,626317.8342
000008.SZ,20210406,2.3,0.3471,0.5771,14.724,144.6206,0.8898,1.9862,2.4476,639582.9296,612991.9228
000008.SZ,20210402,2.29,0.3715,0.6177,14.66,143.9918,0.886,1.9776,2.4369,636802.1342,610326.7405
000008.SZ,20210401,2.31,0.3987,0.663,14.788,145.2494,0.8937,1.9948,2.4582,642363.7249,615657.1051
000008.SZ,20210331,2.29,0.4301,0.7152,14.66,143.9918,0.886,1.9776,2.4369,636802.1342,610326.7405
000008.SZ,20210330,2.28,0.5328,0.886,14.596,143.363,0.8821,1.9689,2.4263,634021.3389,607661.5582
000008.SZ,20210329,2.33,0.4477,0.7444,14.9161,146.507,0.9014,2.0121,2.4795,647925.3156,620987.4696
000008.SZ,20210326,2.35,0.4143,0.6889,15.0441,147.7645,0.9092,2.0294,2.5008,653486.9063,626317.8342
000008.SZ,20210325,2.35,0.3808,0.6332,15.0441,147.7645,0.9092,2.0294,2.5008,653486.9063,626317.8342
000008.SZ,20210324,2.36,0.4064,0.6757,15.1081,148.3933,0.913,2.038,2.5114,656267.7017,628983.0164
000008.SZ,20210323,2.34,0.4321,0.7185,14.9801,147.1358,0.9053,2.0207,2.4901,650706.111,623652.6519
000008.SZ,20210322,2.36,0.3749,0.6234,15.1081,148.3933,0.913,2.038,2.5114,656267.7017,628983.0164
000008.SZ,20210319,2.33,0.632,1.0509,14.9161,146.507,0.9014,2.0121,2.4795,647925.3156,620987.4696
000008.SZ,20210318,2.36,0.4014,0.6675,15.1081,148.3933,0.913,2.038,2.5114,656267.7017,628983.0164
000008.SZ,20210317,2.37,0.3967,0.6596,15.1722,149.0221,0.9169,2.0466,2.5221,659048.497,631648.1987
000008.SZ,20210316,2.4,0.4279,0.7115,15.3642,150.9085,0.9285,2.0726,2.554,667390.883,639643.7455
000008.SZ,20210315,2.4,0.5058,0.8411,15.3642,150.9085,0.9285,2.0726,2.554,667390.883,639643.7455
000008.SZ,20210312,2.38,0.4797,0.7977,15.2362,149.6509,0.9208,2.0553,2.5327,661829.2923,634313.381
000008.SZ,20210311,2.37,0.5259,0.8745,15.1722,149.0221,0.9169,2.0466,2.5221,659048.497,631648.1987
000008.SZ,20210310,2.33,0.5073,0.8436,14.9161,146.507,0.9014,2.0121,2.4795,647925.3156,620987.4696
000008.SZ,20210309,2.39,0.6672,1.1094,15.3002,150.2797,0.9246,2.0639,2.5433,664610.0877,636978.5632
000008.SZ,20210308,2.41,0.5837,0.9707,15.4282,151.5373,0.9324,2.0812,2.5646,670171.6784,642308.9278
000008.SZ,20210305,2.42,0.5874,0.9768,15.4922,152.166,0.9363,2.0898,2.5753,672952.4737,644974.1101
000008.SZ,20210304,2.4,0.5613,0.9334,15.3642,150.9085,0.9285,2.0726,2.554,667390.883,639643.7455
000008.SZ,20210303,2.38,0.4948,0.8228,15.2362,149.6509,0.9208,2.0553,2.5327,661829.2923,634313.381
000008.SZ,20210302,2.36,0.5645,0.9387,15.1081,148.3933,0.913,2.038,2.5114,656267.7017,628983.0164
000008.SZ,20210301,2.37,0.4347,0.7228,15.1722,149.0221,0.9169,2.0466,2.5221,659048.497,631648.1987
000008.SZ,20210226,2.35,0.5218,0.8677,15.0441,147.7645,0.9092,2.0294,2.5008,653486.9063,626317.8342
000008.SZ,20210225,2.38,0.4563,0.7587,15.2362,149.6509,0.9208,2.0553,2.5327,661829.2923,634313.381
000008.SZ,20210224,2.38,0.5996,0.9971,15.2362,149.6509,0.9208,2.0553,2.5327,661829.2923,634313.381
000008.SZ,20210223,2.37,0.6168,1.0257,15.1722,149.0221,0.9169,2.0466,2.5221,659048.497,631648.1987
000008.SZ,20210222,2.4,1.1391,1.8943,15.3642,150.9085,0.9285,2.0726,2.554,667390.883,639643.7455
000008.SZ,20210219,2.39,0.7878,1.3101,15.3002,150.2797,0.9246,2.0639,2.5433,664610.0877,636978.5632
000008.SZ,20210218,2.29,0.5108,0.8495,14.66,143.9918,0.886,1.9776,2.4369,636802.1342,610326.7405
000008.SZ,20210210,2.24,0.4289,0.7132,14.3399,140.8479,0.8666,1.9344,2.3837,622898.1575,597000.8292
000008.SZ,20210209,2.22,0.4289,0.7132,14.2119,139.5903,0.8589,1.9171,2.3624,617336.5668,591670.4646
000008.SZ,20210208,2.18,0.3349,0.5569,13.9558,137.0752,0.8434,1.8826,2.3199,606213.3854,581009.7355
000008.SZ,20210205,2.17,0.4304,0.7156,13.8918,136.4464,0.8395,1.8739,2.3092,603432.5901,578344.5532
000008.SZ,20210204,2.18,0.8008,1.3316,13.9558,137.0752,0.8434,1.8826,2.3199,606213.3854,581009.7355
000008.SZ,20210203,2.26,0.7549,1.2553,14.468,142.1055,0.8744,1.9517,2.405,628459.7482,602331.1937
000008.SZ,20210202,2.32,0.4978,0.8277,14.8521,145.8782,0.8976,2.0035,2.4688,645144.5203,618322.2873
000008.SZ,20210201,2.34,1.0571,1.7578,14.9801,147.1358,0.9053,2.0207,2.4901,650706.111,623652.6519
000008.SZ,20210129,2.48,0.4913,0.8169,15.8763,155.9388,0.9595,2.1416,2.6391,689637.2458,660965.2037
000008.SZ,20210128,2.52,0.5218,0.8678,16.1324,158.4539,0.9749,2.1762,2.6817,700760.4272,671625.9328
000008.SZ,20210127,2.55,0.4658,0.7745,16.3245,160.3403,0.9865,2.2021,2.7136,709102.8132,679621.4796
000008.SZ,20210126,2.53,0.4359,0.7248,16.1964,159.0827,0.9788,2.1848,2.6923,703541.2225,674291.1151
000008.SZ,20210125,2.54,0.7347,1.2217,16.2605,159.7115,0.9827,2.1934,2.703,706322.0179,676956.2973
000008.SZ,20210122,2.6,0.5377,0.8941,16.6446,163.4842,1.0059,2.2453,2.7668,723006.79,692947.391
000008.SZ,20210121,2.64,0.794,1.3204,16.9006,165.9993,1.0214,2.2798,2.8094,734129.9713,703608.1201
000008.SZ,20210120,2.69,1.3199,2.1948,17.2207,169.1432,1.0407,2.323,2.8626,748033.9481,716934.0314
000008.SZ,20210119,2.62,0.7037,1.1702,16.7726,164.7417,1.0136,2.2625,2.7881,728568.3807,698277.7555
000008.SZ,20210118,2.62,0.7307,1.2151,16.7726,164.7417,1.0136,2.2625,2.7881,728568.3807,698277.7555
000008.SZ,20210115,2.61,1.3049,2.1699,16.7086,164.113,1.0098,2.2539,2.7774,725787.5853,695612.5733
000008.SZ,20210114,2.7,2.5798,4.2898,17.2847,169.772,1.0446,2.3316,2.8732,750814.7434,719599.2137
000008.SZ,20210113,2.55,1.2537,2.0847,16.3245,160.3403,0.9865,2.2021,2.7136,709102.8132,679621.4796
000008.SZ,20210112,2.53,0.5748,0.9558,16.1964,159.0827,0.9788,2.1848,2.6923,703541.2225,674291.1151
000008.SZ,20210111,2.52,0.5488,0.9125,16.1324,158.4539,0.9749,2.1762,2.6817,700760.4272,671625.9328
000008.SZ,20210108,2.54,0.7426,1.2349,16.2605,159.7115,0.9827,2.1934,2.703,706322.0179,676956.2973
000008.SZ,20210107,2.59,1.2838,2.1348,16.5805,162.8554,1.002,2.2366,2.7562,720225.9946,690282.2087
000008.SZ,20210106,2.68,2.1933,3.6471,17.1567,168.5145,1.0368,2.3143,2.8519,745253.1527,714268.8492
000008.SZ,20210105,2.57,1.2463,2.0724,16.4525,161.5978,0.9943,2.2194,2.7349,714664.4039,684951.8442
000008.SZ,20210104,2.52,0.5176,0.8607,16.1324,158.4539,0.9749,2.1762,2.6817,700760.4272,671625.9328
000008.SZ,20201231,2.54,0.3247,0.54,16.2605,159.7115,0.9827,2.1934,2.703,706322.0179,676956.2973
000008.SZ,20201230,2.52,0.3507,0.5831,16.1324,158.4539,0.9749,2.1762,2.6817,700760.4272,671625.9328
000008.SZ,20201229,2.51,0.4129,0.6866,16.0684,157.8251,0.9711,2.1675,2.671,697979.6318,668960.7505
000008.SZ,20201228,2.51,0.5944,0.9883,16.0684,157.8251,0.9711,2.1675,2.671,697979.6318,668960.7505
000008.SZ,20201225,2.56,0.4967,0.826,16.3885,160.969,0.9904,2.2107,2.7242,711883.6086,682286.6619
000008.SZ,20201224,2.56,0.6486,1.0786,16.3885,160.969,0.9904,2.2107,2.7242,711883.6086,682286.6619
000008.SZ,20201223,2.62,0.4272,0.7103,16.7726,164.7417,1.0136,2.2625,2.7881,728568.3807,698277.7555
000008.SZ,20201222,2.61,0.4877,0.811,16.7086,164.113,1.0098,2.2539,2.7774,725787.5853,695612.5733
000008.SZ,20201221,2.64,0.4549,0.7565,16.9006,165.9993,1.0214,2.2798,2.8094,734129.9713,703608.1201
000008.SZ,20201218,2.63,0.4025,0.6693,16.8366,165.3705,1.0175,2.2712,2.7987,731349.176,700942.9378
000008.SZ,20201217,2.65,0.5238,0.8711,16.9646,166.6281,1.0252,2.2884,2.82,736910.7667,706273.3023
