ts_code,trade_date,total_mv,pb,pe_ttm
000767.SZ,20211008,1227699.9454,1.5633,99.1044
000767.SZ,20210930,1326162.0964,1.6887,107.0526
000767.SZ,20210929,1206161.3498,1.5359,97.3657
000767.SZ,20210928,1193853.581,1.5202,96.3722
000767.SZ,20210927,1086160.6033,1.3831,87.6788
000767.SZ,20210924,1116930.0255,1.4222,90.1626
000767.SZ,20210923,1169238.0432,1.4888,94.3851
000767.SZ,20210922,1169238.0432,1.4888,94.3851
000767.SZ,20210917,1110776.1411,1.4144,89.6659
000767.SZ,20210916,1073852.8344,1.3674,86.6853
000767.SZ,20210915,1135391.6788,1.4457,91.6529
000767.SZ,20210914,1030775.6434,1.3125,83.2079
000767.SZ,20210913,1061545.0656,1.3517,85.6918
000767.SZ,20210910,1040006.47,1.3243,83.9531
000767.SZ,20210909,1086160.6033,1.3831,87.6788
000767.SZ,20210908,1073852.8344,1.3674,86.6853
000767.SZ,20210907,1021544.8167,1.3008,82.4628
000767.SZ,20210906,1009237.0478,1.2851,81.4693
000767.SZ,20210903,1009237.0478,1.2851,81.4693
000767.SZ,20210902,987698.4523,1.2577,79.7306
000767.SZ,20210901,941544.319,1.1989,76.0049
000767.SZ,20210831,932313.4924,1.1872,75.2597
000767.SZ,20210830,926159.6079,1.1793,74.763
000767.SZ,20210827,926159.6079,1.1793,74.763
000767.SZ,20210826,932313.4924,1.1872,75.2597
000767.SZ,20210825,953852.0879,1.2146,76.9984
000767.SZ,20210824,916928.7813,1.1676,74.0178
000767.SZ,20210823,907697.9546,1.1558,73.2727
000767.SZ,20210820,883082.4169,1.1245,71.2856
000767.SZ,20210819,898467.1279,1.1454,60.4657
000767.SZ,20210818,907697.9546,1.1572,61.0869
000767.SZ,20210817,904621.0124,1.1533,60.8799
000767.SZ,20210816,923082.6657,1.1768,62.1223
000767.SZ,20210813,923082.6657,1.1768,62.1223
000767.SZ,20210812,926159.6079,1.1807,62.3294
000767.SZ,20210811,929236.5501,1.1846,62.5365
000767.SZ,20210810,913851.839,1.165,61.5011
000767.SZ,20210809,916928.7813,1.169,61.7082
000767.SZ,20210806,907697.9546,1.1572,61.0869
000767.SZ,20210805,910774.8968,1.1611,61.294
000767.SZ,20210804,929236.5501,1.1846,62.5365
000767.SZ,20210803,938467.3768,1.1964,63.1577
000767.SZ,20210802,944621.2612,1.2043,63.5718
000767.SZ,20210730,938467.3768,1.1964,63.1577
000767.SZ,20210729,901544.0702,1.1493,60.6728
000767.SZ,20210728,898467.1279,1.1454,60.4657
000767.SZ,20210727,944621.2612,1.2043,63.5718
000767.SZ,20210726,953852.0879,1.216,64.1931
000767.SZ,20210723,966159.8568,1.2317,65.0214
000767.SZ,20210722,978467.6256,1.2474,65.8497
000767.SZ,20210721,975390.6834,1.2435,65.6426
000767.SZ,20210720,981544.5679,1.2513,66.0567
000767.SZ,20210719,978467.6256,1.2474,65.8497
000767.SZ,20210716,1003083.1634,1.2788,67.5063
000767.SZ,20210715,1015390.9323,1.2945,68.3346
000767.SZ,20210714,1043083.4122,1.3298,70.1982
000767.SZ,20210713,1040006.47,1.3259,69.9911
000767.SZ,20210712,1006160.1056,1.2827,67.7133
000767.SZ,20210709,1000006.2212,1.2749,67.2992
000767.SZ,20210708,993852.3367,1.267,66.885
000767.SZ,20210707,990775.3945,1.2631,66.678
000767.SZ,20210706,1003083.1634,1.2788,67.5063
000767.SZ,20210705,975390.6834,1.2435,65.6426
000767.SZ,20210702,984621.5101,1.2553,66.2638
000767.SZ,20210701,981544.5679,1.2513,66.0567
000767.SZ,20210630,1015390.9323,1.2945,68.3346
000767.SZ,20210629,1046160.3545,1.3337,70.4053
000767.SZ,20210628,1083083.6611,1.3808,72.8902
000767.SZ,20210625,984621.5101,1.2553,66.2638
000767.SZ,20210624,981544.5679,1.2513,66.0567
000767.SZ,20210623,975390.6834,1.2435,65.6426
000767.SZ,20210622,975390.6834,1.2435,65.6426
000767.SZ,20210621,984621.5101,1.2553,66.2638
000767.SZ,20210618,956929.0301,1.22,64.4001
000767.SZ,20210617,969236.799,1.2356,65.2284
000767.SZ,20210616,975390.6834,1.2435,65.6426
000767.SZ,20210615,996929.279,1.2709,67.0921
000767.SZ,20210611,1012313.9901,1.2906,68.1275
000767.SZ,20210610,975390.6834,1.2435,65.6426
000767.SZ,20210609,987698.4523,1.2592,66.4709
000767.SZ,20210608,987698.4523,1.2592,66.4709
000767.SZ,20210607,996929.279,1.2709,67.0921
000767.SZ,20210604,996929.279,1.2709,67.0921
000767.SZ,20210603,1024621.7589,1.3063,68.9558
000767.SZ,20210602,1036929.5278,1.3219,69.7841
000767.SZ,20210601,1040006.47,1.3259,69.9911
000767.SZ,20210531,1058468.1233,1.3494,71.2336
000767.SZ,20210528,1058468.1233,1.3494,71.2336
000767.SZ,20210527,1061545.0656,1.3533,71.4407
000767.SZ,20210526,1049237.2967,1.3376,70.6124
000767.SZ,20210525,1052314.2389,1.3416,70.8194
000767.SZ,20210524,1067698.95,1.3612,71.8548
000767.SZ,20210521,1086160.6033,1.3847,73.0973
000767.SZ,20210520,1058468.1233,1.3494,71.2336
000767.SZ,20210519,1076929.7767,1.3729,72.476
000767.SZ,20210518,1027698.7011,1.3102,69.1628
000767.SZ,20210517,1015390.9323,1.2945,68.3346
000767.SZ,20210514,1024621.7589,1.3063,68.9558
000767.SZ,20210513,1018467.8745,1.2984,68.5416
000767.SZ,20210512,1030775.6434,1.3141,69.3699
000767.SZ,20210511,1049237.2967,1.3376,70.6124
000767.SZ,20210510,1049237.2967,1.3376,70.6124
000767.SZ,20210507,1003083.1634,1.2788,67.5063
000767.SZ,20210506,993852.3367,1.267,66.885
000767.SZ,20210430,956929.0301,1.22,64.4001
000767.SZ,20210429,984621.5101,1.2553,66.2638
000767.SZ,20210428,987698.4523,1.2592,66.4709
000767.SZ,20210427,981544.5679,1.2513,66.0567
000767.SZ,20210426,1015390.9323,1.2945,68.3346
000767.SZ,20210423,1040006.47,1.3259,69.9911
000767.SZ,20210422,1073852.8344,1.3037,47.5092
000767.SZ,20210421,1083083.6611,1.3149,47.9176
000767.SZ,20210420,1126160.8522,1.3672,49.8234
000767.SZ,20210419,1135391.6788,1.3784,50.2318
000767.SZ,20210416,1135391.6788,1.3784,50.2318
000767.SZ,20210415,1120006.9677,1.3597,49.5512
000767.SZ,20210414,1218469.1187,1.5643,65.5033
000767.SZ,20210413,1267700.1942,1.6275,68.1499
000767.SZ,20210412,1276931.0209,1.6393,68.6462
000767.SZ,20210409,1230776.8876,1.5801,66.165
000767.SZ,20210408,1209238.2921,1.5524,65.0071
000767.SZ,20210407,1273854.0787,1.6354,68.4807
000767.SZ,20210406,1233853.8298,1.584,66.3304
000767.SZ,20210402,1246161.5987,1.5998,66.992
000767.SZ,20210401,1230776.8876,1.5801,66.165
000767.SZ,20210331,1120006.9677,1.4379,60.2101
000767.SZ,20210330,1101545.3144,1.4141,59.2176
000767.SZ,20210329,1163084.1588,1.4932,62.5259
000767.SZ,20210326,1150776.3899,1.4774,61.8642
000767.SZ,20210325,1135391.6788,1.4576,61.0372
000767.SZ,20210324,1252315.4831,1.6077,67.3229
000767.SZ,20210323,1209238.2921,1.5524,65.0071
000767.SZ,20210322,1301546.5586,1.6709,69.9695
000767.SZ,20210319,1233853.8298,1.584,66.3304
000767.SZ,20210318,1200007.4654,1.5406,64.5108
000767.SZ,20210317,1215392.1765,1.5603,65.3379
000767.SZ,20210316,1270777.1364,1.6314,68.3153
000767.SZ,20210315,1153853.3321,1.4813,62.0297
000767.SZ,20210312,1193853.581,1.5327,64.18
000767.SZ,20210311,1178468.8699,1.5129,63.353
000767.SZ,20210310,1070775.8922,1.3746,57.5635
000767.SZ,20210309,1052314.2389,1.3509,56.5711
000767.SZ,20210308,1107699.1988,1.4221,59.5485
000767.SZ,20210305,1070775.8922,1.3746,57.5635
000767.SZ,20210304,1184622.7543,1.5208,63.6838
000767.SZ,20210303,1101545.3144,1.4141,59.2176
000767.SZ,20210302,1000006.2212,1.2838,53.759
000767.SZ,20210301,953852.0879,1.2245,51.2779
000767.SZ,20210226,916928.7813,1.1771,49.2929
000767.SZ,20210225,907697.9546,1.1653,48.7967
000767.SZ,20210224,929236.5501,1.1929,49.9546
000767.SZ,20210223,932313.4924,1.1969,50.12
000767.SZ,20210222,929236.5501,1.1929,49.9546
000767.SZ,20210219,923082.6657,1.185,49.6237
000767.SZ,20210218,892313.2435,1.1455,47.9696
000767.SZ,20210210,846159.1102,1.0863,45.4884
000767.SZ,20210209,880005.4746,1.1297,47.308
000767.SZ,20210208,861543.8213,1.106,46.3155
000767.SZ,20210205,889236.3013,1.1416,47.8042
000767.SZ,20210204,920005.7235,1.1811,49.4583
000767.SZ,20210203,944621.2612,1.2127,50.7816
000767.SZ,20210202,1009237.0478,1.2956,54.2553
000767.SZ,20210201,1024621.7589,1.3154,55.0823
000767.SZ,20210129,1052314.2389,1.3509,56.5711
000767.SZ,20210128,1009237.0478,1.2956,54.2553
000767.SZ,20210127,1040006.47,1.3351,55.9094
000767.SZ,20210126,1033852.5856,1.3272,55.5786
000767.SZ,20210125,1058468.1233,1.3588,56.9019
000767.SZ,20210122,1098468.3722,1.4102,59.0522
000767.SZ,20210121,1098468.3722,1.4102,59.0522
000767.SZ,20210120,1113853.0833,1.43,59.8793
000767.SZ,20210119,1169238.0432,1.5011,62.8567
000767.SZ,20210118,1215392.1765,1.5603,65.3379
000767.SZ,20210115,1209238.2921,1.5524,65.0071
000767.SZ,20210114,1270777.1364,1.6314,68.3153
000767.SZ,20210113,1255392.4254,1.6117,67.4883
000767.SZ,20210112,1326162.0964,1.7025,71.2928
000767.SZ,20210111,1473855.3229,1.8921,79.2326
000767.SZ,20210108,1455393.6696,1.8684,78.2401
000767.SZ,20210107,1323085.1542,1.6986,71.1273
000767.SZ,20210106,1280007.9631,1.6433,68.8116
000767.SZ,20210105,1163084.1588,1.4932,62.5259
000767.SZ,20210104,1292315.732,1.6591,69.4732
000767.SZ,20201231,1227699.9454,1.5761,65.9996
000767.SZ,20201230,1313854.3275,1.6867,70.6311
000767.SZ,20201229,1193853.581,1.5327,64.18
000767.SZ,20201228,1086160.6033,1.3944,58.3906
000767.SZ,20201225,987698.4523,1.268,53.0974
000767.SZ,20201224,898467.1279,1.1534,48.3004
000767.SZ,20201223,876928.5324,1.1258,47.1425
000767.SZ,20201222,796928.0347,1.0231,42.8418
000767.SZ,20201221,830774.3991,1.0665,44.6614
000767.SZ,20201218,818466.6303,1.0507,43.9997
000767.SZ,20201217,806158.8614,1.0349,43.3381
000767.SZ,20201216,784620.2658,1.0073,42.1802
000767.SZ,20201215,778466.3814,0.9994,41.8493
000767.SZ,20201214,769235.5548,0.9875,41.3531
000767.SZ,20201211,760004.7281,0.9757,40.8569
000767.SZ,20201210,778466.3814,0.9994,41.8493
000767.SZ,20201209,772312.497,0.9915,41.5185
000767.SZ,20201208,784620.2658,1.0073,42.1802
000767.SZ,20201207,787697.2081,1.0112,42.3456
000767.SZ,20201204,790774.1503,1.0152,42.511
000767.SZ,20201203,800004.9769,1.027,43.0072
000767.SZ,20201202,803081.9192,1.031,43.1726
000767.SZ,20201201,809235.8036,1.0389,43.5035
000767.SZ,20201130,806158.8614,1.0349,43.3381
000767.SZ,20201127,806158.8614,1.0349,43.3381
000767.SZ,20201126,824620.5147,1.0586,44.3305
000767.SZ,20201125,790774.1503,1.0152,42.511
000767.SZ,20201124,806158.8614,1.0349,43.3381
000767.SZ,20201123,806158.8614,1.0349,43.3381
000767.SZ,20201120,800004.9769,1.027,43.0072
000767.SZ,20201119,796928.0347,1.0231,42.8418
000767.SZ,20201118,790774.1503,1.0152,42.511
000767.SZ,20201117,803081.9192,1.031,43.1726
000767.SZ,20201116,809235.8036,1.0389,43.5035
000767.SZ,20201113,778466.3814,0.9994,41.8493
000767.SZ,20201112,787697.2081,1.0112,42.3456
000767.SZ,20201111,778466.3814,0.9994,41.8493
000767.SZ,20201110,772312.497,0.9915,41.5185
000767.SZ,20201109,778466.3814,0.9994,41.8493
000767.SZ,20201106,763081.6703,0.9796,41.0223
000767.SZ,20201105,769235.5548,0.9875,41.3531
000767.SZ,20201104,763081.6703,0.9796,41.0223
000767.SZ,20201103,760004.7281,0.9757,40.8569
000767.SZ,20201102,741543.0748,0.952,39.8644
000767.SZ,20201030,741543.0748,0.952,39.8644
000767.SZ,20201029,760004.7281,0.9757,40.8569
000767.SZ,20201028,760004.7281,0.9757,40.8569
000767.SZ,20201027,747696.9592,0.9599,40.1952
000767.SZ,20201026,756927.7859,0.9717,40.6915
000767.SZ,20201023,763081.6703,0.9796,41.0223
000767.SZ,20201022,766158.6125,0.9356,41.2012
000767.SZ,20201021,766158.6125,0.9356,41.2012
000767.SZ,20201020,778466.3814,0.9506,41.863
000767.SZ,20201019,781543.3236,0.9544,42.0285
000767.SZ,20201016,787697.2081,0.9619,42.3594
000767.SZ,20201015,787697.2081,0.9619,42.3594
000767.SZ,20201014,790774.1503,0.9656,42.5249
000767.SZ,20201013,784620.2658,0.9581,42.194
000767.SZ,20201012,793851.0925,0.9694,42.6904
000767.SZ,20201009,781543.3236,1.0111,53.4597
000767.SZ,20200930,750773.9014,0.9713,51.3549
000767.SZ,20200929,763081.6703,0.9872,52.1968
000767.SZ,20200928,726158.3637,0.9395,49.6712
000767.SZ,20200925,738466.1326,0.9554,50.5131
000767.SZ,20200924,738466.1326,0.9554,50.5131
000767.SZ,20200923,763081.6703,0.9872,52.1968
000767.SZ,20200922,760004.7281,0.9833,51.9864
000767.SZ,20200921,772312.497,0.9992,52.8282
000767.SZ,20200918,778466.3814,1.0071,53.2492
000767.SZ,20200917,769235.5548,0.9952,52.6178
000767.SZ,20200916,772312.497,0.9992,52.8282
000767.SZ,20200915,772312.497,0.9992,52.8282
000767.SZ,20200914,781543.3236,1.0111,53.4597
000767.SZ,20200911,778466.3814,1.0071,53.2492
000767.SZ,20200910,772312.497,0.9992,52.8282
000767.SZ,20200909,812312.7458,1.0509,55.5644
000767.SZ,20200908,806158.8614,1.043,55.1434
000767.SZ,20200907,763081.6703,0.9872,52.1968
000767.SZ,20200904,766158.6125,0.9912,52.4073
000767.SZ,20200903,775389.4392,1.0032,53.0387
000767.SZ,20200902,775389.4392,1.0032,53.0387
000767.SZ,20200901,775389.4392,1.0032,53.0387
000767.SZ,20200831,778466.3814,1.0071,53.2492
000767.SZ,20200828,781543.3236,1.0111,53.4597
000767.SZ,20200827,778466.3814,1.0071,53.2492
000767.SZ,20200826,781543.3236,1.0111,53.4597
000767.SZ,20200825,806158.8614,1.043,55.1434
000767.SZ,20200824,827697.4569,1.0708,56.6167
000767.SZ,20200821,870774.648,1.1266,59.5633
000767.SZ,20200820,843082.168,1.0956,60.3303
000767.SZ,20200819,873851.5902,1.1356,62.5321
000767.SZ,20200818,793851.0925,1.0316,56.8073
000767.SZ,20200817,787697.2081,1.0236,56.367
000767.SZ,20200814,775389.4392,1.0076,55.4862
000767.SZ,20200813,778466.3814,1.0116,55.7064
000767.SZ,20200812,769235.5548,0.9996,55.0459
000767.SZ,20200811,756927.7859,0.9836,54.1651
000767.SZ,20200810,769235.5548,0.9996,55.0459
000767.SZ,20200807,756927.7859,0.9836,54.1651
000767.SZ,20200806,772312.497,1.0036,55.266
000767.SZ,20200805,778466.3814,1.0116,55.7064
000767.SZ,20200804,787697.2081,1.0236,56.367
000767.SZ,20200803,784620.2658,1.0196,56.1468
000767.SZ,20200731,778466.3814,1.0116,55.7064
000767.SZ,20200730,763081.6703,0.9916,54.6055
000767.SZ,20200729,747696.9592,0.9716,53.5046
000767.SZ,20200728,741543.0748,0.9636,53.0642
000767.SZ,20200727,735389.1903,0.9556,52.6238
000767.SZ,20200724,738466.1326,0.9596,52.844
000767.SZ,20200723,750773.9014,0.9756,53.7248
000767.SZ,20200722,760004.7281,0.9876,54.3853
000767.SZ,20200721,763081.6703,0.9916,54.6055
000767.SZ,20200720,769235.5548,0.9996,55.0459
000767.SZ,20200717,735389.1903,0.9556,52.6238
000767.SZ,20200716,738466.1326,0.9596,52.844
000767.SZ,20200715,760004.7281,0.9876,54.3853
000767.SZ,20200714,793851.0925,1.0316,56.8073
000767.SZ,20200713,790774.1503,1.0276,56.5871
000767.SZ,20200710,760004.7281,0.9876,54.3853
000767.SZ,20200709,775389.4392,1.0076,55.4862
000767.SZ,20200708,772312.497,1.0036,55.266
000767.SZ,20200707,738466.1326,0.9596,52.844
000767.SZ,20200706,753850.8437,0.9796,53.9449
000767.SZ,20200703,716927.537,0.9316,51.3027
000767.SZ,20200702,695388.9415,0.9036,49.7615
000767.SZ,20200701,686158.1148,0.8916,49.1009
000767.SZ,20200630,686158.1148,0.8916,49.1009
000767.SZ,20200629,680004.2304,0.8837,48.6605
000767.SZ,20200624,683081.1726,0.8876,48.8807
000767.SZ,20200623,689235.0571,0.8956,49.3211
000767.SZ,20200622,692311.9993,0.8996,49.5413
000767.SZ,20200619,692311.9993,0.8996,49.5413
000767.SZ,20200618,695388.9415,0.9036,49.7615
000767.SZ,20200617,686158.1148,0.8916,49.1009
000767.SZ,20200616,692311.9993,0.8996,49.5413
000767.SZ,20200615,683081.1726,0.8876,48.8807
000767.SZ,20200612,683081.1726,0.8876,48.8807
000767.SZ,20200611,686158.1148,0.8916,49.1009
000767.SZ,20200610,692311.9993,0.8996,49.5413
000767.SZ,20200609,698465.8837,0.9076,49.9816
000767.SZ,20200608,698465.8837,0.9076,49.9816
000767.SZ,20200605,698465.8837,0.9076,49.9816
000767.SZ,20200604,701542.8259,0.9116,50.2018
000767.SZ,20200603,698465.8837,0.9076,49.9816
000767.SZ,20200602,704619.7682,0.9156,50.422
000767.SZ,20200601,692311.9993,0.8996,49.5413
000767.SZ,20200529,680004.2304,0.8837,48.6605
000767.SZ,20200528,683081.1726,0.8876,48.8807
000767.SZ,20200527,683081.1726,0.8876,48.8807
000767.SZ,20200526,686158.1148,0.8916,49.1009
000767.SZ,20200525,683081.1726,0.8876,48.8807
000767.SZ,20200522,689235.0571,0.8956,49.3211
000767.SZ,20200521,686158.1148,0.8916,49.1009
000767.SZ,20200520,689235.0571,0.8956,49.3211
000767.SZ,20200519,689235.0571,0.8956,49.3211
000767.SZ,20200518,683081.1726,0.8876,48.8807
000767.SZ,20200515,689235.0571,0.8956,49.3211
000767.SZ,20200514,689235.0571,0.8956,49.3211
000767.SZ,20200513,704619.7682,0.9156,50.422
000767.SZ,20200512,695388.9415,0.9036,49.7615
000767.SZ,20200511,701542.8259,0.9116,50.2018
000767.SZ,20200508,710773.6526,0.9236,50.8624
000767.SZ,20200507,707696.7104,0.9196,50.6422
000767.SZ,20200506,707696.7104,0.9196,50.6422
000767.SZ,20200430,701542.8259,0.9116,50.2018
000767.SZ,20200429,689235.0571,0.8956,49.3211
000767.SZ,20200428,683081.1726,0.8876,48.8807
000767.SZ,20200427,704619.7682,0.9156,50.422
000767.SZ,20200424,698465.8837,0.9076,49.9816
000767.SZ,20200423,716927.537,0.9416,105.2263
000767.SZ,20200422,732312.2481,0.9618,107.4844
000767.SZ,20200421,720004.4792,0.9456,105.6779
000767.SZ,20200420,747696.9592,0.982,109.7425
000767.SZ,20200417,769235.5548,1.0103,112.9038
000767.SZ,20200416,787697.2081,1.0345,115.6135
000767.SZ,20200415,716927.537,0.9416,105.2263
000767.SZ,20200414,652311.7504,0.8579,34.9299
000767.SZ,20200413,643080.9238,0.8458,34.4356
000767.SZ,20200410,646157.866,0.8498,34.6003
000767.SZ,20200409,658465.6349,0.866,35.2594
000767.SZ,20200408,658465.6349,0.866,35.2594
000767.SZ,20200407,658465.6349,0.866,35.2594
000767.SZ,20200403,649234.8082,0.8539,34.7651
000767.SZ,20200402,652311.7504,0.8579,34.9299
000767.SZ,20200401,646157.866,0.8498,34.6003
000767.SZ,20200331,646157.866,0.8498,34.6003
000767.SZ,20200330,646157.866,0.8498,34.6003
000767.SZ,20200327,655388.6926,0.862,35.0946
000767.SZ,20200326,652311.7504,0.8579,34.9299
000767.SZ,20200325,658465.6349,0.866,35.2594
000767.SZ,20200324,652311.7504,0.8579,34.9299
000767.SZ,20200323,640003.9816,0.8417,34.2708
000767.SZ,20200320,658465.6349,0.866,35.2594
000767.SZ,20200319,649234.8082,0.8539,34.7651
000767.SZ,20200318,661542.5771,0.8701,35.4241
000767.SZ,20200317,667696.4615,0.8782,35.7537
000767.SZ,20200316,667696.4615,0.8782,35.7537
000767.SZ,20200313,673850.346,0.8862,36.0832
000767.SZ,20200312,689235.0571,0.9065,36.907
000767.SZ,20200311,695388.9415,0.9146,37.2365
000767.SZ,20200310,698465.8837,0.9186,37.4013
000767.SZ,20200309,692311.9993,0.9105,37.0718
000767.SZ,20200306,710773.6526,0.9348,38.0604
000767.SZ,20200305,720004.4792,0.9469,38.5547
000767.SZ,20200304,707696.7104,0.9308,37.8956
000767.SZ,20200303,695388.9415,0.9146,37.2365
000767.SZ,20200302,692311.9993,0.9105,37.0718
000767.SZ,20200228,670773.4037,0.8822,35.9184
000767.SZ,20200227,698465.8837,0.9186,37.4013
000767.SZ,20200226,695388.9415,0.9146,37.2365
000767.SZ,20200225,689235.0571,0.9065,36.907
000767.SZ,20200224,695388.9415,0.9146,37.2365
000767.SZ,20200221,704619.7682,0.9267,37.7308
000767.SZ,20200220,707696.7104,0.9308,37.8956
000767.SZ,20200219,701542.8259,0.9227,37.5661
000767.SZ,20200218,686158.1148,0.9024,36.7423
000767.SZ,20200217,683081.1726,0.8984,36.5775
000767.SZ,20200214,670773.4037,0.8822,35.9184
000767.SZ,20200213,670773.4037,0.8822,35.9184
000767.SZ,20200212,676927.2882,0.8903,36.248
000767.SZ,20200211,670773.4037,0.8822,35.9184
000767.SZ,20200210,667696.4615,0.8782,35.7537
000767.SZ,20200207,658465.6349,0.866,35.2594
000767.SZ,20200206,664619.5193,0.8741,35.5889
000767.SZ,20200205,658465.6349,0.866,35.2594
000767.SZ,20200204,652311.7504,0.8579,34.9299
000767.SZ,20200203,658465.6349,0.866,35.2594
000767.SZ,20200123,732312.2481,0.9631,39.2137
000767.SZ,20200122,747696.9592,0.9834,40.0375
000767.SZ,20200121,747696.9592,0.9834,40.0375
000767.SZ,20200120,763081.6703,1.0036,40.8613
000767.SZ,20200117,753850.8437,0.9915,40.3671
000767.SZ,20200116,753850.8437,0.9915,40.3671
000767.SZ,20200115,763081.6703,1.0036,40.8613
000767.SZ,20200114,766158.6125,1.0076,41.0261
000767.SZ,20200113,775389.4392,1.0198,41.5204
000767.SZ,20200110,763081.6703,1.0036,40.8613
000767.SZ,20200109,769235.5548,1.0117,41.1909
000767.SZ,20200108,756927.7859,0.9955,40.5318
000767.SZ,20200107,769235.5548,1.0117,41.1909
000767.SZ,20200106,763081.6703,1.0036,40.8613
000767.SZ,20200103,760004.7281,0.9996,40.6966
000767.SZ,20200102,753850.8437,0.9915,40.3671
