ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000065.SZ,20220815,9.21,7.0749,16.3369,14.7917,13.9611,1.1684,0.7069,0.6727,922568.8277,833762.705
000065.SZ,20220812,8.37,5.378,12.4185,13.4426,12.6878,1.0618,0.6425,0.6113,838425.7425,757719.201
000065.SZ,20220811,7.93,2.5236,5.8273,12.7359,12.0208,1.006,0.6087,0.5792,794350.793,717886.8893
000065.SZ,20220810,7.48,0.93,2.1474,12.0132,11.3387,0.9489,0.5742,0.5463,749274.1402,677149.2979
000065.SZ,20220809,7.39,0.6329,1.4615,11.8687,11.2023,0.9375,0.5672,0.5397,740258.8096,669001.7796
000065.SZ,20220808,7.4,0.8622,1.9909,11.8847,11.2174,0.9388,0.568,0.5405,741260.513,669907.0594
000065.SZ,20220805,7.39,0.9475,2.188,11.8687,11.2023,0.9375,0.5672,0.5397,740258.8096,669001.7796
000065.SZ,20220804,7.34,0.6554,1.5134,11.7884,11.1265,0.9312,0.5634,0.5361,735250.2927,664475.3805
000065.SZ,20220803,7.28,0.9378,2.1654,11.692,11.0355,0.9236,0.5588,0.5317,729240.0723,659043.7017
000065.SZ,20220802,7.27,1.902,4.392,11.676,11.0204,0.9223,0.558,0.531,728238.3689,658138.4219
000065.SZ,20220801,7.71,0.7978,1.8421,12.3826,11.6873,0.9781,0.5918,0.5631,772313.3183,697970.7335
000065.SZ,20220729,7.66,0.7939,1.8332,12.3023,11.6116,0.9718,0.588,0.5595,767304.8013,693444.3345
000065.SZ,20220728,7.74,0.9156,2.1142,12.4308,11.7328,0.9819,0.5941,0.5653,775318.4285,700686.5729
000065.SZ,20220727,7.78,0.9299,2.1473,12.495,11.7935,0.987,0.5972,0.5682,779325.2421,704307.6922
000065.SZ,20220726,7.73,0.6089,1.4061,12.4147,11.7177,0.9806,0.5933,0.5646,774316.7251,699781.2931
000065.SZ,20220725,7.68,0.9279,2.1426,12.3344,11.6419,0.9743,0.5895,0.5609,769308.2081,695254.8941
000065.SZ,20220722,7.82,1.2065,2.786,12.5593,11.8541,0.9921,0.6003,0.5711,783332.0557,707928.8114
000065.SZ,20220721,7.94,1.5248,3.521,12.752,12.036,1.0073,0.6095,0.5799,795352.4964,718792.1691
000065.SZ,20220720,8.17,0.7995,1.8461,13.1214,12.3846,1.0365,0.6271,0.5967,818391.6745,739613.6048
000065.SZ,20220719,8.11,1.1603,2.6792,13.025,12.2937,1.0288,0.6225,0.5923,812381.4542,734181.9259
000065.SZ,20220718,8.1,1.1481,2.6512,13.009,12.2785,1.0276,0.6217,0.5916,811379.7508,733276.6461
000065.SZ,20220715,7.99,1.4451,3.337,12.8323,12.1118,1.0136,0.6133,0.5836,800361.0134,723318.5682
000065.SZ,20220714,8.01,2.6661,6.1564,12.8644,12.1421,1.0162,0.6148,0.585,802364.4202,725129.1278
000065.SZ,20220713,8.46,1.4265,3.2941,13.5872,12.8242,1.0733,0.6494,0.6179,847441.073,765866.7193
000065.SZ,20220712,8.39,1.6622,3.8382,13.4747,12.7181,1.0644,0.644,0.6128,840429.1492,759529.7606
000065.SZ,20220711,8.17,0.8299,1.9163,13.1214,12.3846,1.0365,0.6271,0.5967,818391.6745,739613.6048
000065.SZ,20220708,8.22,1.1618,2.6827,13.2017,12.4604,1.0346,0.631,0.6004,823400.1915,744140.0038
000065.SZ,20220707,8.3,1.1512,2.6582,13.3302,12.5817,1.0447,0.6371,0.6062,831413.8187,751382.2423
000065.SZ,20220706,8.38,1.5529,3.5859,13.4587,12.703,1.0548,0.6432,0.612,839427.4458,758624.4808
000065.SZ,20220705,8.51,1.7005,3.9268,13.6675,12.9,1.0711,0.6532,0.6215,852449.59,770393.1183
000065.SZ,20220704,8.51,1.8263,4.2172,13.6675,12.9,1.0711,0.6532,0.6215,852449.59,770393.1183
000065.SZ,20220701,8.62,2.2776,5.2594,13.8441,13.0668,1.085,0.6617,0.6296,863468.1748,780351.0436
000065.SZ,20220630,8.45,1.6213,3.7437,13.5711,12.8091,1.0636,0.6486,0.6172,846439.2201,764961.2899
000065.SZ,20220629,8.38,2.4501,5.6575,13.4587,12.703,1.0548,0.6432,0.612,839427.2975,758624.3325
000065.SZ,20220628,8.35,1.4583,3.3673,13.4105,12.6575,1.051,0.6409,0.6098,836422.1879,755908.4936
000065.SZ,20220627,8.24,1.2248,2.8283,13.2338,12.4908,1.0371,0.6325,0.6018,825403.4525,745950.4176
000065.SZ,20220624,8.15,1.1399,2.6323,13.0893,12.3543,1.0258,0.6256,0.5952,816388.1235,737802.9009
000065.SZ,20220623,8.13,1.4046,3.2435,13.0572,12.324,1.0233,0.624,0.5938,814384.717,735992.3416
000065.SZ,20220622,7.96,1.32,3.048,12.7841,12.0663,1.0019,0.611,0.5814,797355.7623,720602.5879
000065.SZ,20220621,8.13,2.0515,4.7372,13.0572,12.324,1.0233,0.624,0.5938,814384.717,735992.3416
000065.SZ,20220620,8.28,1.6271,3.7572,13.2981,12.5514,1.0422,0.6356,0.6047,829410.2653,749571.5361
000065.SZ,20220617,8.38,2.0926,4.8321,13.4587,12.703,1.0548,0.6432,0.612,839427.2975,758624.3325
000065.SZ,20220616,8.36,2.3578,5.4444,13.4265,12.6727,1.0523,0.6417,0.6106,837423.8911,756813.7732
000065.SZ,20220615,8.57,4.0677,9.3928,13.7638,12.991,1.0787,0.6578,0.6259,858459.6587,775824.6455
000065.SZ,20220614,8.33,1.6947,3.9133,13.3784,12.6272,1.0485,0.6394,0.6084,834418.7814,754097.9343
000065.SZ,20220613,8.33,2.0953,4.8382,13.3784,12.6272,1.0485,0.6394,0.6084,834418.7814,754097.9343
000065.SZ,20220610,8.5,2.4212,5.5908,13.6514,12.8849,1.0699,0.6524,0.6208,851447.7362,769487.6881
000065.SZ,20220609,8.36,2.9992,6.9255,13.4265,12.6727,1.0523,0.6417,0.6106,837423.8911,756813.7732
000065.SZ,20220608,8.57,4.9577,11.4481,13.7638,12.991,1.0787,0.6578,0.6259,858459.6587,775824.6455
000065.SZ,20220607,8.73,6.0818,14.0437,14.0208,13.2335,1.0988,0.6701,0.6376,874486.9102,790309.1196
000065.SZ,20220606,8.27,2.0258,4.678,13.282,12.5362,1.0409,0.6348,0.604,828408.5621,748666.2565
000065.SZ,20220602,8.31,2.021,4.6668,13.3462,12.5969,1.046,0.6379,0.6069,832415.375,752287.375
000065.SZ,20220601,8.3,2.0706,4.7814,13.3302,12.5817,1.0447,0.6371,0.6062,831413.6718,751382.0954
000065.SZ,20220531,8.35,2.9039,6.7054,13.4105,12.6575,1.051,0.6409,0.6098,836422.1879,755908.4936
000065.SZ,20220530,8.34,3.5599,8.2204,13.3944,12.6423,1.0497,0.6402,0.6091,835420.4846,755003.2139
000065.SZ,20220527,8.15,3.0946,7.1459,13.0893,12.3543,1.0258,0.6256,0.5952,816388.1235,737802.9009
000065.SZ,20220526,7.91,2.7188,6.2782,12.7038,11.9905,0.9956,0.6072,0.5777,792347.2462,716076.1897
000065.SZ,20220525,7.77,2.0186,4.6612,12.479,11.7783,0.978,0.5964,0.5675,778323.4012,703402.2748
000065.SZ,20220524,7.45,2.3872,5.5123,11.965,11.2932,0.9377,0.5719,0.5441,746268.8982,674433.3266
000065.SZ,20220523,7.95,2.6436,6.1044,12.7681,12.0512,1.0006,0.6102,0.5806,796354.0591,719697.3082
000065.SZ,20220520,8.05,4.1077,9.4852,12.9287,12.2027,1.0132,0.6179,0.5879,806371.0913,728750.1046
000065.SZ,20220519,7.77,1.9624,4.5315,12.479,11.7783,0.978,0.5964,0.5675,778323.4012,703402.2748
000065.SZ,20220518,7.68,1.9185,4.43,12.3344,11.6419,0.9667,0.5895,0.5609,769308.0722,695254.7581
000065.SZ,20220517,7.69,1.7245,3.9822,12.3505,11.657,0.9679,0.5903,0.5616,770309.7754,696160.0378
000065.SZ,20220516,7.77,1.5976,3.6891,12.479,11.7783,0.978,0.5964,0.5675,778323.4012,703402.2748
000065.SZ,20220513,7.69,1.3349,3.0826,12.3505,11.657,0.9679,0.5903,0.5616,770309.7754,696160.0378
000065.SZ,20220512,7.66,1.5778,3.6433,12.3023,11.6116,0.9641,0.588,0.5595,767304.6658,693444.1989
000065.SZ,20220511,7.6,2.7756,6.4092,12.206,11.5206,0.9566,0.5834,0.5551,761294.4464,688012.5211
000065.SZ,20220510,7.77,2.4252,5.6002,12.479,11.7783,0.978,0.5964,0.5675,778323.4012,703402.2748
000065.SZ,20220509,7.48,1.6281,3.7596,12.0132,11.3387,0.9415,0.5742,0.5463,749274.0078,677149.1655
000065.SZ,20220506,7.2,1.9714,4.5524,11.5635,10.9143,0.9062,0.5527,0.5259,721226.3177,651801.3358
000065.SZ,20220505,7.4,2.2833,5.2724,11.8847,11.2174,0.9314,0.568,0.5405,741260.3821,669906.9284
000065.SZ,20220429,7.2,2.1402,4.9421,9.5987,11.5609,1.0085,0.5612,0.554,721226.1348,651801.1529
000065.SZ,20220428,6.95,2.1559,4.9782,9.2654,11.1595,0.9735,0.5417,0.5348,696183.5607,629169.1684
000065.SZ,20220427,7.04,3.2782,7.5699,9.3854,11.304,0.9861,0.5488,0.5417,705198.8874,637316.6828
000065.SZ,20220426,6.55,2.2551,5.2074,8.7322,10.5172,0.9175,0.5106,0.504,656115.4421,592957.9932
000065.SZ,20220425,6.62,3.1079,7.1765,8.8255,10.6296,0.9273,0.516,0.5094,663127.3628,599294.9489
000065.SZ,20220422,7.35,1.6109,3.5752,9.7987,11.8018,1.2302,0.5729,0.5656,736251.6793,498391.3321
000065.SZ,20220421,7.31,1.8249,4.0499,9.7454,11.7375,1.2235,0.5698,0.5625,732244.8674,495678.9983
000065.SZ,20220420,7.75,1.6163,2.6035,10.3319,12.444,1.2971,0.6041,0.5964,776319.7979,525514.6699
000065.SZ,20220419,7.97,1.6173,2.6051,10.6252,12.7973,1.334,0.6213,0.6133,798357.2631,540432.5057
000065.SZ,20220418,7.92,2.4158,3.8912,10.5586,12.717,1.3256,0.6174,0.6094,793348.7483,537042.0884
000065.SZ,20220415,7.77,3.7891,6.1034,10.3586,12.4762,1.3005,0.6057,0.5979,778323.2038,526870.8368
000065.SZ,20220414,8.23,4.2476,6.8419,10.9719,13.2148,1.3775,0.6415,0.6333,824401.5402,558062.6752
000065.SZ,20220401,9.32,6.5692,14.5792,9.6069,11.5708,1.2061,0.5617,0.5545,721840.5529,631973.7707
000065.SZ,20220331,9.76,10.7804,23.9253,10.0604,12.117,1.2631,0.5882,0.5807,755918.8623,661809.4423
000065.SZ,20220330,10.09,2.2004,4.8834,10.4006,12.5267,1.3058,0.6081,0.6003,781477.5943,684186.196
000065.SZ,20220329,9.17,2.4978,5.5437,9.452,11.3842,1.1867,0.5527,0.5456,710201.3778,621780.9494
000065.SZ,20220328,9.51,3.722,8.2606,9.8024,11.8063,1.2307,0.5731,0.5658,736533.8171,644834.9868
000065.SZ,20220325,9.4,4.4455,9.8663,9.6891,11.6697,1.2165,0.5665,0.5593,728014.4985,637376.3276
000065.SZ,20220324,9.59,4.9482,10.982,9.8849,11.9056,1.2411,0.578,0.5706,742729.6851,650259.4662
000065.SZ,20220323,9.76,4.2418,9.4142,10.0601,12.1167,1.2631,0.5882,0.5807,755895.9048,661786.4848
000065.SZ,20220322,10.05,5.6984,12.6471,10.359,12.4767,1.3006,0.6057,0.5979,778355.9265,681450.2226
000065.SZ,20220321,10.42,8.0277,17.8169,10.7404,12.936,1.3485,0.628,0.6199,807011.8164,706538.4398
000065.SZ,20220318,10.18,8.1161,18.0129,10.493,12.6381,1.3174,0.6135,0.6057,788424.2122,690265.0016
000065.SZ,20220317,9.83,10.408,23.0997,10.1323,12.2036,1.2721,0.5924,0.5848,761317.2893,666532.9043
000065.SZ,20220316,9.2,9.5359,21.1641,9.4829,11.4214,1.1906,0.5545,0.5474,712524.8283,623815.1292
000065.SZ,20220315,9.58,7.865,17.4557,9.8746,11.8932,1.2398,0.5774,0.57,741955.2016,649581.4062
000065.SZ,20220314,10.17,8.935,19.8305,10.4827,12.6257,1.3161,0.6129,0.6051,787649.7287,689586.9417
000065.SZ,20220311,10.94,14.654,32.5234,11.2764,13.5816,1.4158,0.6593,0.6509,847284.9588,741797.5558
000065.SZ,20220310,11.87,18.3871,40.8086,12.235,14.7361,1.5361,0.7154,0.7062,919311.9252,804857.1286
000065.SZ,20220309,10.79,9.0607,20.1095,11.1218,13.3954,1.3964,0.6503,0.642,835667.7062,731626.6569
000065.SZ,20220308,9.81,11.2721,25.0175,10.1117,12.1787,1.2695,0.5912,0.5836,759768.3223,665176.7845
000065.SZ,20220307,8.92,3.0594,6.7901,9.1943,9.4689,1.1544,0.5376,0.5103,690839.29,604829.4513
000065.SZ,20220304,8.87,3.2791,7.2777,9.1428,9.4158,1.1479,0.5346,0.5074,686966.8725,601439.1517
000065.SZ,20220303,9.21,3.4697,7.7007,9.4932,9.7767,1.1919,0.5551,0.5269,713299.3118,624493.1891
000065.SZ,20220302,8.92,2.3426,5.1993,9.1943,9.4689,1.1544,0.5376,0.5103,690839.29,604829.4513
000065.SZ,20220301,8.97,4.5295,10.0528,9.2458,9.5219,1.1608,0.5406,0.5131,694711.7076,608219.7509
000065.SZ,20220228,9.14,7.3269,16.2615,9.4211,9.7024,1.1828,0.5508,0.5228,707877.9272,619746.7696
000065.SZ,20220225,8.92,7.1145,15.7901,9.1943,9.4689,1.1544,0.5376,0.5103,690839.29,604829.4513
000065.SZ,20220224,8.43,1.7598,3.9058,8.6892,8.9487,1.0909,0.5081,0.4822,652889.5981,571604.5151
000065.SZ,20220223,8.66,1.5502,3.4406,8.9263,9.1929,1.1207,0.5219,0.4954,670702.7188,587199.8933
000065.SZ,20220222,8.81,1.9015,4.2202,9.0809,9.3521,1.1401,0.531,0.504,682319.9714,597370.7922
000065.SZ,20220221,8.85,1.5108,3.3531,9.1221,9.3946,1.1453,0.5334,0.5063,685417.9055,600083.0319
000065.SZ,20220218,8.93,2.1463,4.7636,9.2046,9.4795,1.1556,0.5382,0.5108,691613.7735,605507.5112
000065.SZ,20220217,8.73,1.7544,3.8938,8.9984,9.2672,1.1298,0.5261,0.4994,676124.1034,591946.3128
000065.SZ,20220216,8.92,2.3603,5.2384,9.1943,9.4689,1.1544,0.5376,0.5103,690839.29,604829.4513
000065.SZ,20220215,8.68,1.9538,4.3362,8.9469,9.2141,1.1233,0.5231,0.4965,672251.6858,588556.0132
000065.SZ,20220214,8.44,0.8406,1.8656,8.6995,8.9593,1.0922,0.5087,0.4828,653664.0816,572282.575
000065.SZ,20220211,8.45,1.012,2.2462,8.7098,8.9699,1.0935,0.5093,0.4834,654438.5651,572960.6349
000065.SZ,20220210,8.57,1.113,2.4702,8.8335,9.0973,1.1091,0.5165,0.4902,663732.3672,581097.354
000065.SZ,20220209,8.48,1.074,2.3837,8.7408,9.0018,1.0974,0.5111,0.4851,656762.0156,574994.8147
000065.SZ,20220208,8.5,1.377,3.0561,8.7614,9.023,1.1,0.5123,0.4862,658310.9827,576350.9346
000065.SZ,20220207,8.24,1.4898,3.3066,8.4934,8.747,1.0664,0.4966,0.4714,638174.4114,558721.3766
000065.SZ,20220128,7.8,0.6287,1.3954,8.0399,8.2799,1.0094,0.4701,0.4462,604097.137,528886.7399
000065.SZ,20220127,7.71,0.6512,1.4453,7.9471,8.1844,0.9978,0.4647,0.441,597126.7854,522784.2006
000065.SZ,20220126,7.81,0.5296,1.1754,8.0502,8.2906,1.0107,0.4707,0.4468,604871.6205,529564.7999
000065.SZ,20220125,7.68,1.2921,2.8676,7.9162,8.1526,0.9939,0.4629,0.4393,594803.3349,520750.0209
000065.SZ,20220124,8.07,0.6801,1.5095,8.3182,8.5666,1.0444,0.4864,0.4616,625008.1918,547194.3579
000065.SZ,20220121,8.08,0.6456,1.4328,8.3285,8.5772,1.0456,0.487,0.4622,625782.6753,547872.4178
000065.SZ,20220120,8.23,0.9013,2.0004,8.4831,8.7364,1.0651,0.496,0.4708,637399.9279,558043.3166
000065.SZ,20220119,8.41,1.0268,2.2789,8.6686,8.9275,1.0884,0.5069,0.4811,651340.6311,570248.3952
000065.SZ,20220118,8.36,1.0389,2.3058,8.6171,8.8744,1.0819,0.5038,0.4782,647468.2135,566858.0956
000065.SZ,20220117,8.33,1.1016,2.4448,8.5861,8.8426,1.078,0.502,0.4765,645144.763,564823.9159
000065.SZ,20220114,8.15,1.4894,3.3055,8.4006,8.6515,1.0547,0.4912,0.4662,631204.0598,552618.8372
000065.SZ,20220113,8.43,0.8546,1.8966,8.6892,8.9487,1.0909,0.5081,0.4822,652889.5981,571604.5151
000065.SZ,20220112,8.54,0.8838,1.9614,8.8026,9.0655,1.1052,0.5147,0.4885,661408.9167,579063.1742
000065.SZ,20220111,8.53,0.9659,2.1437,8.7923,9.0549,1.1039,0.5141,0.488,660634.4332,578385.1143
000065.SZ,20220110,8.59,0.7465,1.6568,8.8541,9.1186,1.1116,0.5177,0.4914,665281.3342,582453.4739
000065.SZ,20220107,8.57,1.3655,3.0305,8.8335,9.0973,1.1091,0.5165,0.4902,663732.3672,581097.354
000065.SZ,20220106,8.72,1.3061,2.8987,8.9881,9.2566,1.1285,0.5255,0.4988,675349.6198,591268.2529
000065.SZ,20220105,8.58,1.4343,3.1834,8.8438,9.1079,1.1104,0.5171,0.4908,664506.8507,581775.4139
000065.SZ,20220104,8.7,1.2721,2.8233,8.9675,9.2353,1.1259,0.5243,0.4977,673799.0442,589910.5244
000065.SZ,20211231,8.58,1.6584,3.6806,8.8438,9.1079,1.1104,0.5171,0.4908,664505.2643,581773.8275
000065.SZ,20211230,8.49,1.0148,2.2522,8.751,9.0124,1.0987,0.5117,0.4857,657534.9293,575671.3048
000065.SZ,20211229,8.51,2.2585,5.0126,8.7717,9.0336,1.1013,0.5129,0.4868,659083.8927,577027.421
000065.SZ,20211228,8.18,0.8296,1.8413,8.4315,8.6833,1.0586,0.493,0.4679,633525.9979,554651.5045
000065.SZ,20211227,8.3,0.7227,1.6041,8.5552,8.8107,1.0741,0.5002,0.4748,642819.7778,562788.2014
000065.SZ,20211224,8.24,1.0332,2.2931,8.4934,8.747,1.0664,0.4966,0.4714,638172.8878,558719.853
000065.SZ,20211223,8.46,0.9683,2.149,8.7201,8.9805,1.0948,0.5099,0.4839,655211.4844,573637.1306
000065.SZ,20211222,8.47,1.5607,3.4639,8.7304,8.9912,1.0961,0.5105,0.4845,655985.966,574315.1887
000065.SZ,20211221,8.65,2.2606,5.0171,8.916,9.1822,1.1194,0.5213,0.4948,669926.6359,586520.234
000065.SZ,20211220,8.43,1.839,4.0814,8.6892,8.9487,1.0909,0.5081,0.4822,652888.0394,571602.9564
000065.SZ,20211217,8.32,1.1973,2.6573,8.5758,8.8319,1.0767,0.5014,0.4759,644368.7411,564144.3176
000065.SZ,20211216,8.31,1.1232,2.4928,8.5655,8.8213,1.0754,0.5008,0.4754,643594.2595,563466.2595
000065.SZ,20211215,8.26,1.4553,3.2298,8.514,8.7682,1.0689,0.4978,0.4725,639721.8512,560075.9691
000065.SZ,20211214,8.11,0.7661,1.7004,8.3594,8.609,1.0495,0.4888,0.4639,628104.6263,549905.098
000065.SZ,20211213,8.22,1.103,2.448,8.4727,8.7258,1.0638,0.4954,0.4702,636623.9245,557363.7368
000065.SZ,20211210,8.16,1.3331,2.9588,8.4109,8.6621,1.056,0.4918,0.4668,631977.0346,553295.3884
000065.SZ,20211209,8.39,1.8044,4.0046,8.648,8.9062,1.0858,0.5056,0.4799,649790.1127,568890.7241
000065.SZ,20211208,8.46,2.4532,5.4448,8.7201,8.9805,1.0948,0.5099,0.4839,655211.4844,573637.1306
000065.SZ,20211207,8.26,1.885,4.1836,8.514,8.7682,1.0689,0.4978,0.4725,639721.8512,560075.9691
000065.SZ,20211206,8.09,1.8626,4.1339,8.3387,8.5878,1.0469,0.4876,0.4628,626555.6629,548548.9819
000065.SZ,20211203,8.16,1.3361,2.9654,8.4109,8.6621,1.056,0.4918,0.4668,631977.0346,553295.3884
000065.SZ,20211202,7.92,0.7243,1.6075,8.1635,8.4073,1.0249,0.4773,0.4531,613389.4747,537021.9946
000065.SZ,20211201,8.0,0.8182,1.8159,8.246,8.4922,1.0353,0.4821,0.4576,619585.328,542446.4592
000065.SZ,20211130,7.83,0.5753,1.2768,8.0708,8.3118,1.0133,0.4719,0.4479,606419.1398,530919.4719
000065.SZ,20211129,7.68,0.4432,0.9836,7.9161,8.1525,0.9939,0.4629,0.4393,594801.9149,520748.6008
000065.SZ,20211126,7.78,0.503,1.1164,8.0192,8.2587,1.0068,0.4689,0.445,602546.7315,527529.1816
000065.SZ,20211125,7.88,0.5146,1.1421,8.1223,8.3649,1.0198,0.4749,0.4508,610291.5481,534309.7623
000065.SZ,20211124,7.97,0.7371,1.6359,8.2151,8.4604,1.0314,0.4803,0.4559,617261.883,540412.285
000065.SZ,20211123,7.95,0.6964,1.5455,8.1944,8.4392,1.0288,0.4791,0.4548,615712.9197,539056.1688
000065.SZ,20211122,7.95,0.9013,2.0003,8.1944,8.4392,1.0288,0.4791,0.4548,615712.9197,539056.1688
000065.SZ,20211119,7.81,0.6131,1.3608,8.0501,8.2905,1.0107,0.4707,0.4468,604870.1765,529563.3558
000065.SZ,20211118,7.73,0.4925,1.093,7.9677,8.2056,1.0004,0.4659,0.4422,598674.3232,524138.8912
000065.SZ,20211117,7.74,0.4687,1.0402,7.978,8.2162,1.0016,0.4665,0.4428,599448.8048,524816.9493
000065.SZ,20211116,7.7,0.6316,1.4017,7.9368,8.1738,0.9965,0.4641,0.4405,596350.8782,522104.717
000065.SZ,20211115,7.83,0.7801,1.7313,8.0708,8.3118,1.0133,0.4719,0.4479,606419.1398,530919.4719
000065.SZ,20211112,7.71,0.5723,1.2702,7.9471,8.1844,0.9978,0.4647,0.441,597125.3599,522782.7751
000065.SZ,20211111,7.76,1.0914,2.4223,7.9986,8.2375,1.0042,0.4677,0.4439,600997.7682,526173.0654
000065.SZ,20211110,7.56,0.5339,1.185,7.7925,8.0252,0.9784,0.4556,0.4325,585508.135,512611.9039
000065.SZ,20211109,7.53,0.5054,1.1218,7.7615,7.9933,0.9745,0.4538,0.4307,583184.69,510577.7297
000065.SZ,20211108,7.53,0.4748,1.0538,7.7615,7.9933,0.9745,0.4538,0.4307,583184.69,510577.7297
000065.SZ,20211105,7.47,0.5956,1.3219,7.6997,7.9296,0.9667,0.4502,0.4273,578537.8,506509.3813
000065.SZ,20211104,7.6,0.7263,1.612,7.8337,8.0676,0.9835,0.458,0.4348,588606.0616,515324.1362
000065.SZ,20211103,7.6,0.6914,1.5345,7.8337,8.0676,0.9835,0.458,0.4348,588606.0616,515324.1362
000065.SZ,20211102,7.46,0.6729,1.4934,7.6894,7.919,0.9654,0.4496,0.4267,577763.3184,505831.3232
000065.SZ,20211101,7.57,0.5353,1.188,7.8028,8.0358,0.9796,0.4562,0.433,586282.6166,513289.962
000065.SZ,20211029,7.51,0.5726,1.2709,7.7409,7.9721,0.9719,0.4526,0.4296,581635.7267,509221.6136
000065.SZ,20211028,7.42,0.5866,1.302,7.6481,7.8765,0.9602,0.4472,0.4245,574665.3917,503119.0909
000065.SZ,20211027,7.48,0.612,1.3582,7.71,7.6624,1.0053,0.4508,0.4404,579312.2817,507187.4394
000065.SZ,20211026,7.61,0.6481,1.4383,7.844,7.7956,1.0227,0.4586,0.448,589380.5433,516002.1943
000065.SZ,20211025,7.61,0.523,1.1608,7.844,7.7956,1.0227,0.4586,0.448,589380.5433,516002.1943
000065.SZ,20211022,7.55,0.6422,1.4252,7.7821,7.7341,1.0147,0.455,0.4445,584733.6533,511933.8459
000065.SZ,20211021,7.67,0.7698,1.7086,7.9058,7.857,1.0308,0.4623,0.4516,594027.4332,520070.5428
000065.SZ,20211020,7.79,0.7664,1.7009,8.0295,7.98,1.0469,0.4695,0.4586,603321.2131,528207.2396
000065.SZ,20211019,7.92,0.7204,1.599,8.1635,8.1131,1.0644,0.4773,0.4663,613389.4747,537021.9946
000065.SZ,20211018,8.01,0.5774,1.2815,8.2563,8.2053,1.0765,0.4827,0.4716,620359.8097,543124.5173
000065.SZ,20211015,7.97,0.6777,1.5041,8.2151,8.1643,1.0711,0.4803,0.4692,617261.883,540412.285
000065.SZ,20211014,8.01,0.6562,1.4564,8.2563,8.2053,1.0765,0.4827,0.4716,620359.8097,543124.5173
000065.SZ,20211013,7.87,0.6175,1.3705,8.112,8.0619,1.0577,0.4743,0.4633,609517.0664,533631.7042
000065.SZ,20211012,7.9,1.0001,2.2196,8.1429,8.0926,1.0617,0.4761,0.4651,611840.5114,535665.8785
000065.SZ,20211011,8.1,0.9013,2.0003,8.3491,8.2975,1.0886,0.4882,0.4769,627330.1446,549227.0399
000065.SZ,20211008,8.31,0.9685,2.1496,8.5654,8.5125,1.1168,0.5008,0.4892,643584.8509,563456.8509
000065.SZ,20210930,8.15,0.7637,1.695,8.4005,8.3486,1.0953,0.4912,0.4798,631193.3255,552608.1029
000065.SZ,20210929,8.09,0.9258,2.0548,8.3386,8.2871,1.0873,0.4876,0.4763,626546.5034,548539.8224
000065.SZ,20210928,8.29,1.2062,2.6771,8.5448,8.492,1.1141,0.4996,0.4881,642035.9102,562100.7574
000065.SZ,20210927,8.1,2.1228,4.7116,8.3489,8.2974,1.0886,0.4882,0.4769,627320.9738,549217.8691
000065.SZ,20210924,8.63,1.9214,4.2646,8.8952,8.8403,1.1598,0.5201,0.5081,668367.9017,585154.347
000065.SZ,20210923,9.05,2.0613,4.575,9.3281,9.2705,1.2163,0.5454,0.5328,700895.6559,613632.3106
000065.SZ,20210922,9.05,2.7965,6.2068,9.3281,9.2705,1.2163,0.5454,0.5328,700895.6559,613632.3106
000065.SZ,20210917,8.67,1.5898,3.5285,8.9365,8.8813,1.1652,0.5225,0.5104,671465.783,587866.534
000065.SZ,20210916,8.61,2.6174,5.8092,8.8746,8.8198,1.1571,0.5189,0.5069,666818.961,583798.2535
000065.SZ,20210915,8.83,2.2889,5.0801,9.1014,9.0452,1.1867,0.5322,0.5199,683857.3085,598715.282
000065.SZ,20210914,8.69,2.7636,6.1337,8.9571,8.9018,1.1679,0.5237,0.5116,673014.7237,589222.6275
000065.SZ,20210913,9.0,2.9191,6.4789,9.2766,9.2193,1.2096,0.5424,0.5299,697023.3042,610242.0768
000065.SZ,20210910,9.1,7.5087,16.6654,9.3797,9.3218,1.223,0.5484,0.5358,704768.0076,617022.5443
000065.SZ,20210909,9.46,3.6151,8.0236,9.7507,9.6905,1.2714,0.5701,0.5569,732648.9397,641432.2274
000065.SZ,20210908,8.6,2.9593,6.5681,8.8643,8.8096,1.1558,0.5183,0.5063,666044.4907,583120.2067
000065.SZ,20210907,8.45,2.3451,5.2049,8.7097,8.6559,1.1356,0.5093,0.4975,654427.4356,572949.5054
000065.SZ,20210906,8.44,3.1655,7.0258,8.6994,8.6457,1.1343,0.5087,0.4969,653652.9653,572271.4587
000065.SZ,20210903,8.29,3.3031,7.3311,8.5448,8.492,1.1141,0.4996,0.4881,642035.9102,562100.7574
000065.SZ,20210902,8.31,3.25,7.2133,8.5654,8.5125,1.1168,0.5008,0.4892,643584.8509,563456.8509
000065.SZ,20210901,8.21,4.4212,9.8126,8.4623,8.4101,1.1034,0.4948,0.4834,635840.1475,556676.3834
000065.SZ,20210831,7.7,1.4038,3.1157,7.9366,7.8876,1.0348,0.4641,0.4533,596342.1603,522095.999
000065.SZ,20210830,7.53,1.6957,3.7636,7.7614,7.7135,1.012,0.4538,0.4433,583176.1645,510569.2043
000065.SZ,20210827,7.69,1.8832,4.1797,7.9263,7.7902,1.0783,0.4635,0.4575,595567.6899,521417.9523
