ts_code,trade_date,total_mv,pb,pe_ttm
000998.SZ,20211025,2910504.3586,5.1672,219.8621
000998.SZ,20211022,2896017.6853,5.1415,218.7678
000998.SZ,20211021,2931575.8833,5.2046,221.4539
000998.SZ,20211020,2931575.8833,5.2046,221.4539
000998.SZ,20211019,2963183.1705,5.2607,223.8415
000998.SZ,20211018,3038250.4775,5.394,229.5122
000998.SZ,20211015,2761686.7149,4.903,208.6203
000998.SZ,20211014,3068540.7943,5.4478,231.8003
000998.SZ,20211013,3061955.9429,5.4361,231.3029
000998.SZ,20211012,3227894.2004,5.7307,243.838
000998.SZ,20211011,3243697.844,5.7587,245.0318
000998.SZ,20211008,3104098.9924,5.5109,234.4864
000998.SZ,20210930,2822267.3486,5.0105,213.1966
000998.SZ,20210929,2673449.7049,4.7463,201.9548
000998.SZ,20210928,2702423.0515,4.7978,204.1435
000998.SZ,20210927,2722177.606,4.8328,205.6357
000998.SZ,20210924,2785392.1803,4.9451,210.411
000998.SZ,20210923,3009277.1309,5.3425,227.3235
000998.SZ,20210922,2921040.121,5.1859,220.658
000998.SZ,20210917,2992156.5171,5.3121,226.0302
000998.SZ,20210916,3032982.5963,5.3846,229.1142
000998.SZ,20210915,3006643.1903,5.3379,227.1245
000998.SZ,20210914,2874946.1605,5.1041,217.176
000998.SZ,20210913,2997424.3982,5.3215,226.4281
000998.SZ,20210910,2924991.0319,5.1929,220.9565
000998.SZ,20210909,2961866.2002,5.2584,223.742
000998.SZ,20210908,2997424.3982,5.3215,226.4281
000998.SZ,20210907,2756418.8337,4.8936,208.2224
000998.SZ,20210906,2903919.5071,5.1555,219.3647
000998.SZ,20210903,2884164.9526,5.1204,217.8724
000998.SZ,20210902,2694521.2297,4.7837,203.5466
000998.SZ,20210901,2727445.4872,4.8422,206.0337
000998.SZ,20210831,2740615.1901,4.8656,207.0285
000998.SZ,20210830,2723494.5763,4.8352,205.7352
000998.SZ,20210827,2550971.4672,4.6138,192.5712
000998.SZ,20210826,2533850.8534,4.5828,191.2788
000998.SZ,20210825,2693204.2594,4.8711,203.3083
000998.SZ,20210824,2607601.19,4.7162,196.8462
000998.SZ,20210823,2599699.3683,4.7019,196.2497
000998.SZ,20210820,2527266.0019,4.5709,190.7817
000998.SZ,20210819,2575993.9029,4.6591,194.4601
000998.SZ,20210818,2614186.0415,4.7281,197.3432
000998.SZ,20210817,2633940.596,4.7639,198.8345
000998.SZ,20210816,2810414.6159,5.083,212.1564
000998.SZ,20210813,3122536.5766,5.6476,235.7183
000998.SZ,20210812,3025080.7745,5.4713,228.3614
000998.SZ,20210811,3019812.8933,5.4618,227.9638
000998.SZ,20210810,3075125.6458,5.5618,232.1393
000998.SZ,20210809,3047469.2696,5.5118,230.0515
000998.SZ,20210806,3075125.6458,5.5618,232.1393
000998.SZ,20210805,2944745.5863,5.326,222.297
000998.SZ,20210804,2677400.6158,4.8425,202.1153
000998.SZ,20210803,2694521.2297,4.8734,203.4077
000998.SZ,20210802,2683985.4673,4.8544,202.6124
000998.SZ,20210730,2631306.6554,4.7591,198.6357
000998.SZ,20210729,2541752.6751,4.5971,191.8753
000998.SZ,20210728,2435078.081,4.4042,183.8225
000998.SZ,20210727,2485122.9523,4.4947,187.6004
000998.SZ,20210726,2466685.3682,4.4614,186.2085
000998.SZ,20210723,2403470.7939,4.347,181.4365
000998.SZ,20210722,2373180.477,4.2922,179.1499
000998.SZ,20210721,2379765.3285,4.3042,179.647
000998.SZ,20210720,2356059.8631,4.2613,177.8575
000998.SZ,20210719,2390301.0909,4.3232,180.4423
000998.SZ,20210716,2173000.9917,3.9302,164.0385
000998.SZ,20210715,2151929.4669,3.8921,162.4478
000998.SZ,20210714,2282309.5264,4.1279,172.2901
000998.SZ,20210713,2357376.8334,4.2637,177.9569
000998.SZ,20210712,2360010.774,4.2684,178.1557
000998.SZ,20210709,2238849.5066,4.0493,169.0093
000998.SZ,20210708,2233581.6254,4.0398,168.6117
000998.SZ,20210707,2170367.0511,3.9254,163.8396
000998.SZ,20210706,2192755.5462,3.9659,165.5297
000998.SZ,20210705,2128224.0016,3.8492,160.6583
000998.SZ,20210702,2066326.3976,3.7373,155.9857
000998.SZ,20210701,2059741.5461,3.7253,155.4886
000998.SZ,20210630,2112420.358,3.8206,159.4653
000998.SZ,20210629,2061058.5164,3.7277,155.588
000998.SZ,20210628,2101884.5956,3.8016,158.6699
000998.SZ,20210625,2090031.8629,3.7801,157.7752
000998.SZ,20210624,2100567.6253,3.7992,158.5705
000998.SZ,20210623,2103201.5659,3.804,158.7694
000998.SZ,20210622,2088714.8926,3.7777,157.6758
000998.SZ,20210621,2003111.8233,3.6229,151.2136
000998.SZ,20210618,2016281.5262,3.6467,152.2078
000998.SZ,20210617,2054473.6649,3.7158,155.0909
000998.SZ,20210616,2124273.0907,3.8421,160.36
000998.SZ,20210615,2136125.8234,3.8635,161.2548
000998.SZ,20210611,2121639.1501,3.8373,160.1612
000998.SZ,20210610,2113737.3283,3.823,159.5647
000998.SZ,20210609,2142710.6748,3.8754,161.7519
000998.SZ,20210608,2153246.4372,3.8945,162.5472
000998.SZ,20210607,2145344.6154,3.8802,161.9507
000998.SZ,20210604,2200657.368,3.9802,166.1262
000998.SZ,20210603,2191438.5759,3.9635,165.4303
000998.SZ,20210602,2230947.6848,4.035,168.4128
000998.SZ,20210601,2226996.7739,4.0279,168.1146
000998.SZ,20210531,2207242.2194,3.9921,166.6233
000998.SZ,20210528,2200657.368,3.9802,166.1262
000998.SZ,20210527,2212510.1006,4.0017,167.021
000998.SZ,20210526,2234898.5957,4.0421,168.7111
000998.SZ,20210525,2254653.1502,4.0779,170.2023
000998.SZ,20210524,2325769.5463,4.2065,175.5709
000998.SZ,20210521,2250702.2393,4.0707,169.9041
000998.SZ,20210520,2245434.3581,4.0612,169.5064
000998.SZ,20210519,2254653.1502,4.0779,170.2023
000998.SZ,20210518,2291528.3185,4.1446,172.986
000998.SZ,20210517,2299430.1403,4.1589,173.5825
000998.SZ,20210514,2286260.4373,4.135,172.5884
000998.SZ,20210513,2284943.467,4.1327,172.4889
000998.SZ,20210512,2338939.2492,4.2303,176.565
000998.SZ,20210511,2220411.9224,4.0159,167.6175
000998.SZ,20210510,2257287.0908,4.0826,170.4012
000998.SZ,20210507,2275724.6749,4.116,171.793
000998.SZ,20210506,2294162.2591,4.1493,173.1849
000998.SZ,20210430,2225679.8036,4.0255,168.0152
000998.SZ,20210429,2203291.3086,3.9982,190.1028
000998.SZ,20210428,2217777.9818,4.0245,191.3527
000998.SZ,20210427,2225679.8036,4.1176,527.5373
000998.SZ,20210426,2242800.4175,4.1493,531.5953
000998.SZ,20210423,2279675.5858,4.2175,540.3355
000998.SZ,20210422,2271773.7641,4.2029,538.4626
000998.SZ,20210421,2262554.972,4.1858,536.2775
000998.SZ,20210420,2286260.4373,4.2297,541.8963
000998.SZ,20210419,2286260.4373,4.2297,541.8963
000998.SZ,20210416,2262554.972,4.1858,536.2775
000998.SZ,20210415,2250702.2393,4.1639,533.4682
000998.SZ,20210414,2275724.6749,3.9817,
000998.SZ,20210413,2292845.2888,4.0117,
000998.SZ,20210412,2252019.2096,3.9403,
000998.SZ,20210409,2263871.9423,3.961,
000998.SZ,20210408,2308648.9324,4.0393,
000998.SZ,20210407,2316550.7542,4.0532,
000998.SZ,20210406,2319184.6948,4.0578,
000998.SZ,20210402,2354742.8928,4.12,
000998.SZ,20210401,2332354.3978,4.0808,
000998.SZ,20210331,2348158.0413,4.1085,
000998.SZ,20210330,2363961.6849,4.1361,
000998.SZ,20210329,2381082.2988,4.1661,
000998.SZ,20210326,2420591.4077,4.2352,
000998.SZ,20210325,2453515.6652,4.2928,
000998.SZ,20210324,2365278.6552,4.1384,
000998.SZ,20210323,2360010.774,4.1292,
000998.SZ,20210322,2309965.9027,4.0416,
000998.SZ,20210319,2275724.6749,3.9817,
000998.SZ,20210318,2279675.5858,3.9886,
000998.SZ,20210317,2313916.8136,4.0486,
000998.SZ,20210316,2259921.0314,3.9541,
000998.SZ,20210315,2248068.2987,3.9333,
000998.SZ,20210312,2277041.6452,3.984,
000998.SZ,20210311,2325769.5463,4.0693,
000998.SZ,20210310,2306014.9918,4.0347,
000998.SZ,20210309,2336305.3087,4.0877,
000998.SZ,20210308,2436395.0513,4.2628,
000998.SZ,20210305,2566775.1108,4.491,
000998.SZ,20210304,2539118.7345,4.4426,
000998.SZ,20210303,2610235.1306,4.567,
000998.SZ,20210302,2608918.1603,4.5647,
000998.SZ,20210301,2660280.002,4.6546,
000998.SZ,20210226,2618136.9524,4.5808,
000998.SZ,20210225,2536484.7939,4.438,
000998.SZ,20210224,2506194.4771,4.385,
000998.SZ,20210223,2495658.7147,4.3665,
000998.SZ,20210222,2619453.9227,4.5831,
000998.SZ,20210219,2612869.0712,4.5716,
000998.SZ,20210218,2543069.6454,4.4495,
000998.SZ,20210210,2473270.2196,4.3274,
000998.SZ,20210209,2423225.3483,4.2398,
000998.SZ,20210208,2341573.1898,4.0969,
000998.SZ,20210205,2336305.3087,4.0877,
000998.SZ,20210204,2309965.9027,4.0416,
000998.SZ,20210203,2427176.2592,4.2467,
000998.SZ,20210202,2411372.6156,4.2191,
000998.SZ,20210201,2415323.5265,4.226,
000998.SZ,20210129,2367912.5958,4.143,
000998.SZ,20210128,2439028.9919,4.2675,
000998.SZ,20210127,2402153.8236,4.2029,
000998.SZ,20210126,2346841.071,4.1062,
000998.SZ,20210125,2460100.5167,4.3043,
000998.SZ,20210122,2448247.784,4.2836,
000998.SZ,20210121,2516730.2395,4.4034,
000998.SZ,20210120,2482489.0117,4.3435,
000998.SZ,20210119,2432444.1404,4.2559,
000998.SZ,20210118,2490390.8335,4.3573,
000998.SZ,20210115,2432444.1404,4.2559,
000998.SZ,20210114,2416640.4968,4.2283,
000998.SZ,20210113,2566775.1108,4.491,
000998.SZ,20210112,2635257.5663,4.6108,
000998.SZ,20210111,2737981.2495,4.7905,
000998.SZ,20210108,2694521.2297,4.7145,
000998.SZ,20210107,2789343.0912,4.8804,
000998.SZ,20210106,2759052.7743,4.8274,
000998.SZ,20210105,2699789.1109,4.7237,
000998.SZ,20210104,2726128.5169,4.7698,
000998.SZ,20201231,2608918.1603,4.5647,
000998.SZ,20201230,2515413.2692,4.4011,
000998.SZ,20201229,2468002.3385,4.3182,
000998.SZ,20201228,2623404.8336,4.5901,
000998.SZ,20201225,2512779.3286,4.3965,
000998.SZ,20201224,2527266.0019,4.4218,
000998.SZ,20201223,2586529.6653,4.5255,
000998.SZ,20201222,2500926.5959,4.3758,
000998.SZ,20201221,2453515.6652,4.2928,
000998.SZ,20201218,2230947.6848,3.9034,
000998.SZ,20201217,2200657.368,3.8504,
000998.SZ,20201216,2269139.8235,3.9702,
000998.SZ,20201215,2316550.7542,4.0532,
000998.SZ,20201214,2386350.18,4.1753,
000998.SZ,20201211,2325769.5463,4.0693,
000998.SZ,20201210,2303381.0512,4.0301,
000998.SZ,20201209,2291528.3185,4.0094,
000998.SZ,20201208,2341573.1898,4.0969,
000998.SZ,20201207,2387667.1503,4.1776,
000998.SZ,20201204,2370546.5364,4.1476,
000998.SZ,20201203,2411372.6156,4.2191,
000998.SZ,20201202,2278358.6155,3.9863,
000998.SZ,20201201,2273090.7343,3.9771,
000998.SZ,20201130,2259921.0314,3.9541,
000998.SZ,20201127,2274407.7046,3.9794,
000998.SZ,20201126,2262554.972,3.9587,
000998.SZ,20201125,2208559.1897,3.8642,
000998.SZ,20201124,2203291.3086,3.855,
000998.SZ,20201123,2216461.0115,3.878,
000998.SZ,20201120,2167733.1105,3.7928,
000998.SZ,20201119,2144027.6451,3.7513,
000998.SZ,20201118,2134808.8531,3.7352,
000998.SZ,20201117,2130857.9422,3.7283,
000998.SZ,20201116,2159831.2887,3.779,
000998.SZ,20201113,2146661.5857,3.7559,
000998.SZ,20201112,2141393.7045,3.7467,
000998.SZ,20201111,2199340.3977,3.8481,
000998.SZ,20201110,2296796.1997,4.0186,
000998.SZ,20201109,2287577.4076,4.0025,
000998.SZ,20201106,2257287.0908,3.9495,
000998.SZ,20201105,2279675.5858,3.9886,
000998.SZ,20201104,2267822.8532,3.9679,
000998.SZ,20201103,2300747.1106,4.0255,
000998.SZ,20201102,2241483.4472,3.9218,
000998.SZ,20201030,2205925.2492,3.6254,
000998.SZ,20201029,2277041.6452,3.7423,
000998.SZ,20201028,2378448.3582,3.909,
000998.SZ,20201027,2439028.9919,4.0085,
000998.SZ,20201026,2449564.7543,4.0259,
000998.SZ,20201023,2477221.1305,4.0713,
000998.SZ,20201022,2490390.8335,4.093,
000998.SZ,20201021,2516730.2395,4.1363,
000998.SZ,20201020,2503560.5365,4.1146,
000998.SZ,20201019,2554922.3781,4.199,
000998.SZ,20201016,2468002.3385,4.0562,
000998.SZ,20201015,2449564.7543,4.0259,
000998.SZ,20201014,2524632.0613,4.1492,
000998.SZ,20201013,2543069.6454,4.1795,
000998.SZ,20201012,2550971.4672,4.1925,
000998.SZ,20201009,2487756.8929,4.0886,
000998.SZ,20200930,2411372.6156,3.9631,
000998.SZ,20200929,2462734.4573,4.0475,
000998.SZ,20200928,2461417.487,4.0453,
000998.SZ,20200925,2491707.8038,4.0951,
000998.SZ,20200924,2554922.3781,4.199,
000998.SZ,20200923,2545703.586,4.1839,
000998.SZ,20200922,2525949.0316,4.1514,
000998.SZ,20200921,2603650.2791,4.2791,
000998.SZ,20200918,2548337.5266,4.1882,
000998.SZ,20200917,2486439.9226,4.0865,
000998.SZ,20200916,2514096.2989,4.1319,
000998.SZ,20200915,2528582.9722,4.1557,
000998.SZ,20200914,2554922.3781,4.199,
000998.SZ,20200911,2539118.7345,4.173,
000998.SZ,20200910,2554922.3781,4.199,
000998.SZ,20200909,2515413.2692,4.1341,
000998.SZ,20200908,2612869.0712,4.2943,
000998.SZ,20200907,2536484.7939,4.1687,
000998.SZ,20200904,2614186.0415,4.2964,
000998.SZ,20200903,2633940.596,4.3289,
000998.SZ,20200902,2731396.3981,4.4891,
000998.SZ,20200901,2731396.3981,4.4891,
000998.SZ,20200831,2677400.6158,4.4003,
000998.SZ,20200828,2720860.6357,4.3967,
000998.SZ,20200827,2685302.4376,4.3392,
000998.SZ,20200826,2669498.794,4.3137,
000998.SZ,20200825,2765637.6258,4.4691,
000998.SZ,20200824,2838070.9922,4.5861,
000998.SZ,20200821,2789343.0912,4.5074,
000998.SZ,20200820,2828852.2001,4.5712,
000998.SZ,20200819,3098831.1112,5.0075,
000998.SZ,20200818,3081710.4973,4.9798,
000998.SZ,20200817,3039567.4478,4.9117,
000998.SZ,20200814,3030348.6557,4.8968,
000998.SZ,20200813,3131755.3686,5.0607,
000998.SZ,20200812,2902602.5368,4.6904,
000998.SZ,20200811,3081710.4973,4.9798,
000998.SZ,20200810,2942111.6457,4.7542,
000998.SZ,20200807,2894700.715,4.6776,
000998.SZ,20200806,2870995.2496,4.6393,
000998.SZ,20200805,2969768.022,4.7989,
000998.SZ,20200804,2699789.1109,4.3627,
000998.SZ,20200803,2578627.8435,4.1669,
000998.SZ,20200731,2344207.1304,3.7881,
000998.SZ,20200730,2350791.9819,3.7987,
000998.SZ,20200729,2331037.4275,3.7668,
000998.SZ,20200728,2313916.8136,3.7391,
000998.SZ,20200727,2309965.9027,3.7327,
000998.SZ,20200724,2234898.5957,3.6114,
000998.SZ,20200723,2248068.2987,3.6327,
000998.SZ,20200722,2254653.1502,3.6433,
000998.SZ,20200721,2209876.16,3.571,
000998.SZ,20200720,2223045.863,3.5923,
000998.SZ,20200717,2155880.3778,3.4837,
000998.SZ,20200716,2174317.962,3.5135,
000998.SZ,20200715,2263871.9423,3.6582,
000998.SZ,20200714,2382399.2691,3.8498,
000998.SZ,20200713,2474587.1899,3.9987,
000998.SZ,20200710,2308648.9324,3.7306,
000998.SZ,20200709,2395568.9721,3.8711,
000998.SZ,20200708,2324452.576,3.7561,
000998.SZ,20200707,2265188.9126,3.6604,
000998.SZ,20200706,2229630.7145,3.6029,
000998.SZ,20200703,2163782.1996,3.4965,
000998.SZ,20200702,2171684.0214,3.5093,
000998.SZ,20200701,2171684.0214,3.5093,
000998.SZ,20200630,2192755.5462,3.5433,
000998.SZ,20200629,2158514.3184,3.488,
000998.SZ,20200624,2150612.4966,3.4752,
000998.SZ,20200623,2200657.368,3.5561,
000998.SZ,20200622,2302064.0809,3.72,
000998.SZ,20200619,2159831.2887,3.4901,
000998.SZ,20200618,2133491.8828,3.4476,
000998.SZ,20200617,2140076.7343,3.4582,
000998.SZ,20200616,2112420.358,3.4135,
000998.SZ,20200615,2105835.5065,3.4029,
000998.SZ,20200612,2115054.2986,3.4178,
000998.SZ,20200611,2136125.8234,3.4518,
000998.SZ,20200610,2151929.4669,3.4774,
000998.SZ,20200609,2121639.1501,3.4284,
000998.SZ,20200608,2121639.1501,3.4284,
000998.SZ,20200605,2128224.0016,3.439,
000998.SZ,20200604,2180902.8135,3.5242,
000998.SZ,20200603,2184853.7244,3.5306,
000998.SZ,20200602,2213827.0709,3.5774,
000998.SZ,20200601,2201974.3383,3.5582,
000998.SZ,20200529,2146661.5857,3.4688,
000998.SZ,20200528,2141393.7045,3.4603,
000998.SZ,20200527,2196706.4571,3.5497,
000998.SZ,20200526,2211193.1303,3.5731,
000998.SZ,20200525,2195389.4868,3.5476,
000998.SZ,20200522,2149295.5263,3.4731,
000998.SZ,20200521,2183536.7541,3.5284,
000998.SZ,20200520,2317867.7245,3.7455,
000998.SZ,20200519,2361327.7443,3.8157,
000998.SZ,20200518,2433761.1107,3.9328,
000998.SZ,20200515,2378448.3582,3.8434,
000998.SZ,20200514,2321818.6354,3.7519,
000998.SZ,20200513,2361327.7443,3.8157,
000998.SZ,20200512,2390301.0909,3.8625,
000998.SZ,20200511,2403470.7939,3.8838,
000998.SZ,20200508,2410055.6453,3.8945,
000998.SZ,20200507,2406104.7344,3.8881,
000998.SZ,20200506,2187487.665,3.5348,
000998.SZ,20200430,2138759.764,3.4561,
000998.SZ,20200429,2097933.6847,3.3901,
000998.SZ,20200428,2161148.259,3.5262,
000998.SZ,20200427,2157197.3481,3.5198,
000998.SZ,20200424,2241483.4472,3.6573,
000998.SZ,20200423,2294162.2591,3.7433,
000998.SZ,20200422,2266505.8829,3.6982,
000998.SZ,20200421,2111103.3877,3.4446,
000998.SZ,20200420,2129540.9719,3.4747,
000998.SZ,20200417,2090031.8629,3.4102,
000998.SZ,20200416,2159831.2887,3.5241,
000998.SZ,20200415,2194072.5165,3.58,
000998.SZ,20200414,2252019.2096,3.6295,50.5977
000998.SZ,20200413,2159831.2887,3.481,48.5265
000998.SZ,20200410,2179585.8432,3.5128,48.9703
000998.SZ,20200409,2249385.269,3.6253,50.5386
000998.SZ,20200408,2245434.3581,3.6189,50.4498
000998.SZ,20200407,2324452.576,3.7463,52.2252
000998.SZ,20200403,2233581.6254,3.5998,50.1835
000998.SZ,20200402,2261238.0017,3.6444,50.8049
000998.SZ,20200401,2283626.4967,3.6805,51.3079
000998.SZ,20200331,2386350.18,3.846,53.6159
000998.SZ,20200330,2240166.4769,3.6104,50.3314
000998.SZ,20200327,2145344.6154,3.4576,48.201
000998.SZ,20200326,2204608.2789,3.5531,49.5325
000998.SZ,20200325,2140076.7343,3.4491,48.0827
000998.SZ,20200324,1945165.1301,3.135,43.7034
000998.SZ,20200323,1975455.447,3.1838,44.384
000998.SZ,20200320,2063692.457,3.326,46.3665
000998.SZ,20200319,2014964.5559,3.2475,45.2717
000998.SZ,20200318,2041303.9619,3.2899,45.8635
000998.SZ,20200317,2075545.1896,3.3451,46.6328
000998.SZ,20200316,2107152.4768,3.3961,47.3429
000998.SZ,20200313,2258604.0611,3.6402,50.7457
000998.SZ,20200312,2253336.1799,3.6317,50.6273
000998.SZ,20200311,2337622.279,3.7675,52.5211
000998.SZ,20200310,2331037.4275,3.7569,52.3731
000998.SZ,20200309,2325769.5463,3.7484,52.2547
000998.SZ,20200306,2348158.0413,3.7845,52.7578
000998.SZ,20200305,2420591.4077,3.9012,54.3852
000998.SZ,20200304,2327086.5166,3.7505,52.2843
000998.SZ,20200303,2311282.873,3.7251,51.9293
000998.SZ,20200302,2253336.1799,3.6317,50.6273
000998.SZ,20200228,2176951.9026,3.5086,48.9112
000998.SZ,20200227,2258604.0611,3.6402,50.7457
000998.SZ,20200226,2284943.467,3.6826,51.3375
000998.SZ,20200225,2345524.1007,3.7802,52.6986
000998.SZ,20200224,2374497.4473,3.8269,53.3496
000998.SZ,20200221,2360010.774,3.8036,53.0241
000998.SZ,20200220,2391618.0612,3.8545,53.7342
000998.SZ,20200219,2410055.6453,3.8843,54.1485
000998.SZ,20200218,2525949.0316,4.071,56.7523
000998.SZ,20200217,2566775.1108,4.1368,57.6696
000998.SZ,20200214,2427176.2592,3.9118,54.5331
000998.SZ,20200213,2446930.8137,3.9437,54.977
000998.SZ,20200212,2425859.2889,3.9097,54.5035
000998.SZ,20200211,2325769.5463,3.7484,52.2547
000998.SZ,20200210,2423225.3483,3.9055,54.4444
000998.SZ,20200207,2203291.3086,3.551,49.5029
000998.SZ,20200206,2288894.3779,3.689,51.4262
000998.SZ,20200205,2226996.7739,3.5892,50.0355
000998.SZ,20200204,2154563.4075,3.4725,48.4081
000998.SZ,20200203,2129540.9719,3.4322,47.8459
000998.SZ,20200123,2366595.6255,3.8142,53.172
000998.SZ,20200122,2521998.1207,4.0647,56.6636
000998.SZ,20200121,2444296.8731,3.9394,54.9178
000998.SZ,20200120,2568092.0811,4.139,57.6992
000998.SZ,20200117,2680034.5564,4.3194,60.2143
000998.SZ,20200116,2732713.3684,4.4043,61.3979
000998.SZ,20200115,2498292.6553,4.0265,56.131
000998.SZ,20200114,2608918.1603,4.2048,58.6165
000998.SZ,20200113,2429810.1998,3.9161,54.5923
000998.SZ,20200110,2365278.6552,3.8121,53.1424
000998.SZ,20200109,2425859.2889,3.9097,54.5035
000998.SZ,20200108,2391618.0612,3.8545,53.7342
000998.SZ,20200107,2653695.1505,4.2769,59.6225
000998.SZ,20200106,2578627.8435,4.1559,57.9359
000998.SZ,20200103,2344207.1304,3.7781,52.669
000998.SZ,20200102,2130857.9422,3.4343,47.8755
