ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000510.SZ,20210406,4.47,0.835,0.9199,43.9106,56.1442,2.6598,1.1742,1.2454,272304.4675,245617.1832
000510.SZ,20210402,4.45,0.5715,0.6296,43.7142,55.893,2.6479,1.1689,1.2398,271086.103,244518.2249
000510.SZ,20210401,4.42,0.6402,0.7052,43.4195,55.5162,2.63,1.1611,1.2314,269258.5563,242869.7874
000510.SZ,20210331,4.45,0.7533,0.8298,43.7142,55.893,2.6479,1.1689,1.2398,271086.103,244518.2249
000510.SZ,20210330,4.38,1.0595,1.1672,43.0265,55.0138,2.6062,1.1506,1.2203,266821.8273,240671.8708
000510.SZ,20210329,4.46,1.101,1.2129,43.8124,56.0186,2.6538,1.1716,1.2426,271695.2853,245067.704
000510.SZ,20210326,4.47,1.2266,1.3513,43.9106,56.1442,2.6598,1.1742,1.2454,272304.4675,245617.1832
000510.SZ,20210325,4.43,0.848,0.9342,43.5177,55.6418,2.636,1.1637,1.2342,269867.7385,243419.2666
000510.SZ,20210324,4.46,1.1553,1.2727,43.8124,56.0186,2.6538,1.1716,1.2426,271695.2853,245067.704
000510.SZ,20210323,4.53,1.8675,2.0572,44.5,56.8979,2.6955,1.19,1.2621,275959.5611,248914.0581
000510.SZ,20210322,4.64,1.9397,2.1368,45.5806,58.2795,2.7609,1.2189,1.2927,282660.5659,254958.3288
000510.SZ,20210319,4.58,2.0487,2.2569,44.9912,57.5259,2.7252,1.2031,1.276,279005.4723,251661.4539
000510.SZ,20210318,4.67,2.3702,2.6111,45.8753,58.6563,2.7788,1.2267,1.3011,284488.1126,256606.7663
000510.SZ,20210317,4.58,2.5986,2.8626,44.9912,57.5259,2.7252,1.2031,1.276,279005.4723,251661.4539
000510.SZ,20210316,4.64,4.5908,5.0572,45.5806,58.2795,2.7609,1.2189,1.2927,282660.5659,254958.3288
000510.SZ,20210315,4.7,2.849,3.1385,46.17,59.0331,2.7966,1.2346,1.3094,286315.6594,258255.2038
000510.SZ,20210312,4.61,2.0988,2.3121,45.2859,57.9027,2.7431,1.211,1.2844,280833.0191,253309.8914
000510.SZ,20210311,4.67,2.44,2.6879,45.8753,58.6563,2.7788,1.2267,1.3011,284488.1126,256606.7663
000510.SZ,20210310,4.53,2.1899,2.4124,44.5,56.8979,2.6955,1.19,1.2621,275959.5611,248914.0581
000510.SZ,20210309,4.56,4.2994,4.7363,44.7947,57.2747,2.7133,1.1978,1.2704,277787.1078,250562.4956
000510.SZ,20210308,4.5,1.9638,2.1633,44.2053,56.521,2.6776,1.1821,1.2537,274132.0143,247265.6207
000510.SZ,20210305,4.55,1.6137,1.7777,44.6965,57.1491,2.7074,1.1952,1.2676,277177.9256,250013.0164
000510.SZ,20210304,4.53,2.6617,2.9322,44.5,56.8979,2.6955,1.19,1.2621,275959.5611,248914.0581
000510.SZ,20210303,4.58,2.8209,3.1075,44.9912,57.5259,2.7252,1.2031,1.276,279005.4723,251661.4539
000510.SZ,20210302,4.43,2.435,2.6824,43.5177,55.6418,2.636,1.1637,1.2342,269867.7385,243419.2666
000510.SZ,20210301,4.56,3.2088,3.5349,44.7947,57.2747,2.7133,1.1978,1.2704,277787.1078,250562.4956
000510.SZ,20210226,4.45,2.5487,2.8076,43.7142,55.893,2.6479,1.1689,1.2398,271086.103,244518.2249
000510.SZ,20210225,4.39,2.7978,3.0821,43.1248,55.1394,2.6122,1.1532,1.2231,267431.0095,241221.3499
000510.SZ,20210224,4.53,3.1487,3.4686,44.5,56.8979,2.6955,1.19,1.2621,275959.5611,248914.0581
000510.SZ,20210223,4.5,5.3885,5.936,44.2053,56.521,2.6776,1.1821,1.2537,274132.0143,247265.6207
000510.SZ,20210222,4.68,7.9152,8.7195,45.9735,58.7819,2.7847,1.2294,1.3039,285097.2949,257156.2455
000510.SZ,20210219,4.29,1.8441,2.0315,42.1424,53.8834,2.5527,1.1269,1.1952,261339.187,235726.5584
000510.SZ,20210218,4.13,1.0381,1.1435,40.5707,51.8738,2.4574,1.0849,1.1506,251592.2709,226934.8918
000510.SZ,20210210,4.02,0.6439,0.7094,39.4901,50.4921,2.392,1.056,1.12,244891.2661,220890.6211
000510.SZ,20210209,4.02,0.932,1.0267,39.4901,50.4921,2.392,1.056,1.12,244891.2661,220890.6211
000510.SZ,20210208,4.0,0.8105,0.8929,39.2936,50.2409,2.3801,1.0507,1.1144,243672.9016,219791.6628
000510.SZ,20210205,4.0,0.4465,0.4919,39.2936,50.2409,2.3801,1.0507,1.1144,243672.9016,219791.6628
000510.SZ,20210204,4.0,0.6838,0.7533,39.2936,50.2409,2.3801,1.0507,1.1144,243672.9016,219791.6628
000510.SZ,20210203,4.01,0.6392,0.7041,39.3919,50.3665,2.386,1.0534,1.1172,244282.0839,220341.142
000510.SZ,20210202,4.01,0.4996,0.5504,39.3919,50.3665,2.386,1.0534,1.1172,244282.0839,220341.142
000510.SZ,20210201,4.01,0.7388,0.8139,39.3919,50.3665,2.386,1.0534,1.1172,244282.0839,220341.142
000510.SZ,20210129,4.0,0.7896,0.8698,39.2936,50.2409,2.3801,1.0507,1.1144,243672.9016,219791.6628
000510.SZ,20210128,3.95,0.6262,0.6899,38.8025,49.6129,2.3503,1.0376,1.1005,240626.9903,217044.267
000510.SZ,20210127,4.04,0.5605,0.6174,39.6866,50.7433,2.4039,1.0612,1.1256,246109.6306,221989.5794
000510.SZ,20210126,4.0,1.8897,2.0818,39.2936,50.2409,2.3801,1.0507,1.1144,243672.9016,219791.6628
000510.SZ,20210125,4.22,1.1878,1.3085,41.4548,53.0042,2.511,1.1085,1.1757,257074.9112,231880.2043
000510.SZ,20210122,4.28,1.0206,1.1243,42.0442,53.7578,2.5467,1.1243,1.1924,260730.0047,235177.0792
000510.SZ,20210121,4.26,1.0041,1.1062,41.8477,53.5066,2.5348,1.119,1.1868,259511.6402,234078.1209
000510.SZ,20210120,4.26,0.938,1.0333,41.8477,53.5066,2.5348,1.119,1.1868,259511.6402,234078.1209
000510.SZ,20210119,4.32,1.8686,2.0585,42.4371,54.2602,2.5705,1.1348,1.2036,263166.7337,237374.9958
000510.SZ,20210118,4.32,3.1556,3.4762,42.4371,54.2602,2.5705,1.1348,1.2036,263166.7337,237374.9958
000510.SZ,20210115,4.38,1.4726,1.6222,43.0265,55.0138,2.6062,1.1506,1.2203,266821.8273,240671.8708
000510.SZ,20210114,4.25,0.8936,0.9844,41.7495,53.381,2.5289,1.1164,1.1841,258902.458,233528.6417
000510.SZ,20210113,4.25,1.0589,1.1665,41.7495,53.381,2.5289,1.1164,1.1841,258902.458,233528.6417
000510.SZ,20210112,4.27,1.0141,1.1172,41.9459,53.6322,2.5408,1.1217,1.1896,260120.8225,234627.6
000510.SZ,20210111,4.23,1.5503,1.7079,41.553,53.1298,2.517,1.1112,1.1785,257684.0934,232429.6834
000510.SZ,20210108,4.36,1.9064,2.1002,42.83,54.7626,2.5943,1.1453,1.2147,265603.4627,239572.9125
000510.SZ,20210107,4.48,1.5377,1.6939,44.0089,56.2698,2.6657,1.1768,1.2481,272913.6498,246166.6623
000510.SZ,20210106,4.6,2.1852,2.4073,45.1877,57.7771,2.7371,1.2083,1.2816,280223.8368,252760.4122
000510.SZ,20210105,4.57,1.9151,2.1096,44.893,57.4003,2.7193,1.2005,1.2732,278396.2901,251111.9747
000510.SZ,20210104,4.64,1.8002,1.9831,45.5806,58.2795,2.7609,1.2189,1.2927,282660.5659,254958.3288
000510.SZ,20201231,4.67,1.9452,2.1428,45.8753,58.6563,2.7788,1.2267,1.3011,284488.1126,256606.7663
000510.SZ,20201230,4.58,1.5345,1.6905,44.9912,57.5259,2.7252,1.2031,1.276,279005.4723,251661.4539
000510.SZ,20201229,4.7,2.7947,3.0786,46.17,59.0331,2.7966,1.2346,1.3094,286315.6594,258255.2038
000510.SZ,20201228,4.71,2.9245,3.2217,46.2682,59.1587,2.8026,1.2372,1.3122,286924.8416,258804.6829
000510.SZ,20201225,4.63,1.2006,1.3226,45.4824,58.1539,2.755,1.2162,1.2899,282051.3836,254408.8497
000510.SZ,20201224,4.61,1.7913,1.9733,45.2859,57.9027,2.7431,1.211,1.2844,280833.0191,253309.8914
000510.SZ,20201223,4.63,3.7458,4.1264,45.4824,58.1539,2.755,1.2162,1.2899,282051.3836,254408.8497
000510.SZ,20201222,4.35,1.9318,2.1281,42.7318,54.637,2.5884,1.1427,1.2119,264994.2805,239023.4333
000510.SZ,20201221,4.41,1.8221,2.0073,43.3212,55.3906,2.6241,1.1584,1.2286,268649.374,242320.3082
000510.SZ,20201218,4.28,1.1196,1.2333,42.0442,53.7578,2.5467,1.1243,1.1924,260730.0047,235177.0792
000510.SZ,20201217,4.26,1.3827,1.5232,41.8477,53.5066,2.5348,1.119,1.1868,259511.6402,234078.1209
000510.SZ,20201216,4.23,1.1282,1.2428,41.553,53.1298,2.517,1.1112,1.1785,257684.0934,232429.6834
000510.SZ,20201215,4.23,0.8461,0.9321,41.553,53.1298,2.517,1.1112,1.1785,257684.0934,232429.6834
000510.SZ,20201214,4.24,1.4947,1.6466,41.6512,53.2554,2.5229,1.1138,1.1813,258293.2757,232979.1626
000510.SZ,20201211,4.28,1.0656,1.1738,42.0442,53.7578,2.5467,1.1243,1.1924,260730.0047,235177.0792
000510.SZ,20201210,4.34,1.6463,1.8136,42.6336,54.5114,2.5824,1.1401,1.2091,264385.0982,238473.9541
000510.SZ,20201209,4.39,1.9549,2.1535,43.1248,55.1394,2.6122,1.1532,1.2231,267431.0095,241221.3499
000510.SZ,20201208,4.41,0.9892,1.0897,43.3212,55.3906,2.6241,1.1584,1.2286,268649.374,242320.3082
000510.SZ,20201207,4.47,1.5399,1.6964,43.9106,56.1442,2.6598,1.1742,1.2454,272304.4675,245617.1832
000510.SZ,20201204,4.53,0.9157,1.0088,44.5,56.8979,2.6955,1.19,1.2621,275959.5611,248914.0581
000510.SZ,20201203,4.52,0.8533,0.94,44.4018,56.7723,2.6895,1.1873,1.2593,275350.3788,248364.579
000510.SZ,20201202,4.53,1.192,1.3131,44.5,56.8979,2.6955,1.19,1.2621,275959.5611,248914.0581
000510.SZ,20201201,4.51,1.1944,1.3158,44.3036,56.6467,2.6836,1.1847,1.2565,274741.1966,247815.0998
000510.SZ,20201130,4.48,1.2443,1.3708,44.0089,56.2698,2.6657,1.1768,1.2481,272913.6498,246166.6623
000510.SZ,20201127,4.56,1.7195,1.8942,44.7947,57.2747,2.7133,1.1978,1.2704,277787.1078,250562.4956
000510.SZ,20201126,4.57,2.2998,2.5335,44.893,57.4003,2.7193,1.2005,1.2732,278396.2901,251111.9747
000510.SZ,20201125,4.69,2.0758,2.2868,46.0718,58.9075,2.7907,1.232,1.3066,285706.4771,257705.7246
000510.SZ,20201124,4.78,1.9326,2.129,46.9559,60.0379,2.8442,1.2556,1.3317,291189.1174,262651.037
000510.SZ,20201123,4.81,2.5183,2.7742,47.2506,60.4147,2.8621,1.2635,1.3401,293016.6642,264299.4745
000510.SZ,20201120,4.8,1.7668,1.9463,47.1523,60.2891,2.8561,1.2609,1.3373,292407.4819,263749.9954
000510.SZ,20201119,4.81,2.2511,2.4798,47.2506,60.4147,2.8621,1.2635,1.3401,293016.6642,264299.4745
000510.SZ,20201118,4.83,2.8879,3.1813,47.447,60.6659,2.874,1.2688,1.3457,294235.0287,265398.4328
000510.SZ,20201117,4.76,2.4506,2.6996,46.7594,59.7867,2.8323,1.2504,1.3261,289970.7529,261552.0787
000510.SZ,20201116,4.71,3.5226,3.8805,46.2682,59.1587,2.8026,1.2372,1.3122,286924.8416,258804.6829
000510.SZ,20201113,4.53,0.864,0.9518,44.5,56.8979,2.6955,1.19,1.2621,275959.5611,248914.0581
000510.SZ,20201112,4.54,0.9576,1.0549,44.5983,57.0235,2.7014,1.1926,1.2649,276568.7433,249463.5373
000510.SZ,20201111,4.55,2.1232,2.3389,44.6965,57.1491,2.7074,1.1952,1.2676,277177.9256,250013.0164
000510.SZ,20201110,4.47,2.3083,2.5429,43.9106,56.1442,2.6598,1.1742,1.2454,272304.4675,245617.1832
000510.SZ,20201109,4.49,1.5767,1.7369,44.1071,56.3954,2.6717,1.1795,1.2509,273522.832,246716.1415
000510.SZ,20201106,4.46,2.1047,2.3186,43.8124,56.0186,2.6538,1.1716,1.2426,271695.2853,245067.704
000510.SZ,20201105,4.42,1.3002,1.4323,43.4195,55.5162,2.63,1.1611,1.2314,269258.5563,242869.7874
000510.SZ,20201104,4.36,0.8609,0.9484,42.83,54.7626,2.5943,1.1453,1.2147,265603.4627,239572.9125
000510.SZ,20201103,4.37,2.0346,2.2413,42.9283,54.8882,2.6003,1.1479,1.2175,266212.645,240122.3916
000510.SZ,20201102,4.18,0.5604,0.625,41.0618,52.5018,2.4872,1.098,1.1646,254638.1822,229682.2876
000510.SZ,20201030,4.17,0.7894,0.8803,40.9636,52.3762,2.4813,1.0954,1.1618,254028.9999,229132.8085
000510.SZ,20201029,4.27,1.601,1.7855,41.9459,53.6322,2.5408,1.1217,1.1896,260120.8225,234627.6
000510.SZ,20201028,4.2,0.7111,0.7931,41.2583,52.753,2.4991,1.1033,1.1701,255856.5467,230781.2459
000510.SZ,20201027,4.23,0.7613,0.849,41.553,53.1298,2.517,1.1112,1.1785,257684.0934,232429.6834
000510.SZ,20201026,4.18,0.6297,0.7156,41.0618,52.5018,2.4872,1.098,1.1646,254638.1822,229682.2876
000510.SZ,20201023,4.22,0.5237,0.5951,41.4548,43.1435,2.4916,1.1085,1.162,257074.9112,231880.2043
000510.SZ,20201022,4.25,0.6084,0.6913,41.7495,43.4502,2.5093,1.1164,1.1702,258902.458,233528.6417
000510.SZ,20201021,4.29,0.8604,0.9776,42.1424,43.8591,2.5329,1.1269,1.1813,261339.187,235726.5584
000510.SZ,20201020,4.34,0.6256,0.7109,42.6336,44.3703,2.5624,1.1401,1.195,264385.0982,238473.9541
000510.SZ,20201019,4.35,0.708,0.8045,42.7318,44.4725,2.5683,1.1427,1.1978,264994.2805,239023.4333
000510.SZ,20201016,4.36,0.6819,0.7748,42.83,44.5748,2.5742,1.1453,1.2005,265603.4627,239572.9125
000510.SZ,20201015,4.35,0.5804,0.6595,42.7318,44.4725,2.5683,1.1427,1.1978,264994.2805,239023.4333
000510.SZ,20201014,4.4,0.6124,0.6959,43.223,44.9837,2.5979,1.1558,1.2115,268040.1918,241770.8291
000510.SZ,20201013,4.47,0.8321,0.9456,43.9106,45.6994,2.6392,1.1742,1.2308,272304.4675,245617.1832
000510.SZ,20201012,4.49,1.2736,1.4472,44.1071,45.9038,2.651,1.1795,1.2363,273522.832,246716.1415
000510.SZ,20201009,4.39,0.7646,0.8688,43.1248,44.8815,2.5919,1.1532,1.2088,267431.0095,241221.3499
000510.SZ,20200930,4.31,0.4888,0.5554,42.3389,44.0636,2.5447,1.1322,1.1868,262557.5515,236825.5167
000510.SZ,20200929,4.28,0.5207,0.5917,42.0442,43.7569,2.527,1.1243,1.1785,260730.0047,235177.0792
000510.SZ,20200928,4.23,0.4709,0.5351,41.553,43.2457,2.4975,1.1112,1.1647,257684.0934,232429.6834
000510.SZ,20200925,4.27,0.4515,0.5131,41.9459,43.6546,2.5211,1.1217,1.1757,260120.8225,234627.6
000510.SZ,20200924,4.28,0.8581,0.975,42.0442,43.7569,2.527,1.1243,1.1785,260730.0047,235177.0792
000510.SZ,20200923,4.42,1.6123,1.832,43.4195,45.1882,2.6097,1.1611,1.2171,269258.5563,242869.7874
000510.SZ,20200922,4.42,2.5699,2.9387,43.4195,45.1882,2.6097,1.1611,1.2171,269258.5563,242869.7874
000510.SZ,20200921,4.35,0.7265,0.8307,42.7318,44.4725,2.5683,1.1427,1.1978,264994.2805,239023.4333
000510.SZ,20200918,4.34,0.993,1.1355,42.6336,44.3703,2.5624,1.1401,1.195,264385.0982,238473.9541
000510.SZ,20200917,4.26,0.7365,0.8422,41.8477,43.5524,2.5152,1.119,1.173,259511.6402,234078.1209
000510.SZ,20200916,4.24,0.8004,0.9153,41.6512,43.3479,2.5034,1.1138,1.1675,258293.2757,232979.1626
000510.SZ,20200915,4.29,2.0823,2.3811,42.1424,43.8591,2.5329,1.1269,1.1813,261339.187,235726.5584
000510.SZ,20200914,4.41,0.7493,0.8568,43.3212,45.0859,2.6038,1.1584,1.2143,268649.374,242320.3082
000510.SZ,20200911,4.38,1.0093,1.1542,43.0265,44.7792,2.586,1.1506,1.206,266821.8273,240671.8708
000510.SZ,20200910,4.38,1.8826,2.1528,43.0265,44.7792,2.586,1.1506,1.206,266821.8273,240671.8708
000510.SZ,20200909,4.57,2.3246,2.6582,44.893,46.7217,2.6982,1.2005,1.2584,278396.2901,251111.9747
000510.SZ,20200908,4.55,1.3813,1.5795,44.6965,46.5172,2.6864,1.1952,1.2528,277177.9256,250013.0164
000510.SZ,20200907,4.47,1.8691,2.1374,43.9106,45.6994,2.6392,1.1742,1.2308,272304.4675,245617.1832
000510.SZ,20200904,4.46,1.3065,1.494,43.8124,45.5971,2.6333,1.1716,1.2281,271695.2853,245067.704
000510.SZ,20200903,4.46,1.4356,1.6416,43.8124,45.5971,2.6333,1.1716,1.2281,271695.2853,245067.704
000510.SZ,20200902,4.54,1.9189,2.1943,44.5983,46.415,2.6805,1.1926,1.2501,276568.7433,249463.5373
000510.SZ,20200901,4.54,1.4875,1.701,44.5983,46.415,2.6805,1.1926,1.2501,276568.7433,249463.5373
000510.SZ,20200831,4.5,1.2459,1.4248,44.2053,46.0061,2.6569,1.1821,1.2391,274132.0143,247265.6207
000510.SZ,20200828,4.5,1.1393,1.3028,44.2053,46.0061,2.6569,1.1821,1.2391,274132.0143,247265.6207
000510.SZ,20200827,4.46,1.234,1.4111,43.8124,45.5971,2.6333,1.1716,1.2281,271695.2853,245067.704
000510.SZ,20200826,4.42,1.8458,2.1107,43.4195,45.1882,2.6097,1.1611,1.2171,269258.5563,242869.7874
000510.SZ,20200825,4.55,1.5288,1.7482,44.6965,46.5172,2.6864,1.1952,1.2528,277177.9256,250013.0164
000510.SZ,20200824,4.59,1.7638,2.017,45.0894,46.9262,2.71,1.2057,1.2639,279614.6546,252210.9331
000510.SZ,20200821,4.56,2.2079,2.5247,44.7947,46.6195,2.6923,1.1978,1.2556,277787.1078,250562.4956
000510.SZ,20200820,4.56,2.2771,2.6039,44.7947,46.6195,2.6923,1.1978,1.2556,277787.1078,250562.4956
000510.SZ,20200819,4.63,3.6871,4.2162,45.4824,47.3351,2.7336,1.2162,1.2749,282051.3836,254408.8497
000510.SZ,20200818,4.8,4.8522,5.5486,47.1523,49.0731,2.834,1.2609,1.3217,292407.4819,263749.9954
000510.SZ,20200817,4.77,6.2187,7.1112,46.8576,48.7664,2.8163,1.253,1.3134,290579.9352,262101.5579
000510.SZ,20200814,4.86,3.2877,3.7596,47.7418,49.6866,2.8694,1.2766,1.3382,296062.5754,267046.8703
000510.SZ,20200813,4.97,5.3541,6.1224,48.8223,50.8111,2.9344,1.3055,1.3685,302763.5802,273091.141
000510.SZ,20200812,5.03,7.1957,8.2283,49.4117,51.4246,2.9698,1.3213,1.385,306418.6738,276388.016
000510.SZ,20200811,4.79,5.8026,6.6354,47.0541,48.9709,2.8281,1.2583,1.3189,291798.2997,263200.5162
000510.SZ,20200810,4.68,1.5341,1.7542,45.9735,47.8463,2.7632,1.2294,1.2886,285097.2949,257156.2455
000510.SZ,20200807,4.64,1.9982,2.2849,45.5806,42.5379,2.7626,1.2189,1.2757,282660.5659,254958.3288
000510.SZ,20200806,4.76,2.4862,2.843,46.7594,43.6381,2.8341,1.2504,1.3087,289970.7529,261552.0787
000510.SZ,20200805,4.82,2.7543,3.1496,47.3488,44.1881,2.8698,1.2661,1.3252,293625.8464,264848.9537
000510.SZ,20200804,4.75,3.5525,4.0623,46.6612,43.5464,2.8281,1.2478,1.3059,289361.5707,261002.5996
000510.SZ,20200803,4.75,3.0404,3.4767,46.6612,43.5464,2.8281,1.2478,1.3059,289361.5707,261002.5996
000510.SZ,20200731,4.63,2.1049,2.4069,45.4824,42.4463,2.7567,1.2162,1.2729,282051.3836,254408.8497
000510.SZ,20200730,4.58,2.2884,2.6169,44.9912,41.9879,2.7269,1.2031,1.2592,279005.4723,251661.4539
000510.SZ,20200729,4.58,1.8304,2.0931,44.9912,41.9879,2.7269,1.2031,1.2592,279005.4723,251661.4539
000510.SZ,20200728,4.47,1.5934,1.8221,43.9106,40.9794,2.6614,1.1742,1.2289,272304.4675,245617.1832
000510.SZ,20200727,4.43,1.8724,2.1411,43.5177,40.6127,2.6376,1.1637,1.2179,269867.7385,243419.2666
000510.SZ,20200724,4.34,3.1763,3.6321,42.6336,39.7877,2.584,1.1401,1.1932,264385.0982,238473.9541
000510.SZ,20200723,4.6,3.1663,3.6207,45.1877,42.1712,2.7388,1.2083,1.2647,280223.8368,252760.4122
000510.SZ,20200722,4.7,3.6897,4.2192,46.17,43.088,2.7983,1.2346,1.2922,286315.6594,258255.2038
000510.SZ,20200721,4.64,3.0171,3.45,45.5806,42.5379,2.7626,1.2189,1.2757,282660.5659,254958.3288
000510.SZ,20200720,4.72,3.5246,4.0304,46.3665,43.2714,2.8102,1.2399,1.2977,287534.0239,259354.1621
000510.SZ,20200717,4.53,5.5932,6.3958,44.5,41.5295,2.6971,1.19,1.2454,275959.5611,248914.0581
000510.SZ,20200716,4.85,12.5572,14.3593,47.6435,44.4632,2.8876,1.274,1.3334,295453.3932,266497.3911
000510.SZ,20200715,5.39,14.3202,16.3753,52.9482,49.4137,3.2092,1.4159,1.4819,328349.2349,296169.2656
000510.SZ,20200714,4.9,4.7652,5.4491,48.1347,44.9215,2.9174,1.2872,1.3472,298499.3045,269244.7869
000510.SZ,20200713,4.9,4.2039,4.8073,48.1347,44.9215,2.9174,1.2872,1.3472,298499.3045,269244.7869
000510.SZ,20200710,4.72,4.5554,5.2091,46.3665,43.2714,2.8102,1.2399,1.2977,287534.0239,259354.1621
000510.SZ,20200709,4.91,5.628,6.4357,48.2329,45.0132,2.9234,1.2898,1.3499,299108.4867,269794.2661
000510.SZ,20200708,4.88,5.6211,6.4278,47.9382,44.7382,2.9055,1.2819,1.3417,297280.94,268145.8286
000510.SZ,20200707,4.92,8.3769,9.5791,48.3312,45.1049,2.9293,1.2924,1.3527,299717.669,270343.7452
000510.SZ,20200706,4.75,6.4777,7.4074,46.6612,43.5464,2.8281,1.2478,1.3059,289361.5707,261002.5996
000510.SZ,20200703,4.61,5.8473,6.6865,45.2859,42.2629,2.7448,1.211,1.2674,280833.0191,253309.8914
000510.SZ,20200702,4.51,3.9825,4.5541,44.3036,41.3462,2.6852,1.1847,1.2399,274741.1966,247815.0998
000510.SZ,20200701,4.45,4.0211,4.5982,43.7142,40.7961,2.6495,1.1689,1.2234,271086.103,244518.2249
000510.SZ,20200630,4.4,3.8465,4.3985,43.223,40.3377,2.6197,1.1558,1.2097,268040.1918,241770.8291
000510.SZ,20200629,4.4,5.2842,6.0425,43.223,40.3377,2.6197,1.1558,1.2097,268040.1918,241770.8291
000510.SZ,20200624,4.58,9.0093,10.3023,44.9912,41.9879,2.7269,1.2031,1.2592,279005.4723,251661.4539
000510.SZ,20200623,4.34,7.3678,8.4251,42.6336,39.7877,2.584,1.1401,1.1932,264385.0982,238473.9541
000510.SZ,20200622,4.15,1.3696,1.5661,40.7671,38.0458,2.4709,1.0901,1.141,252810.6354,228033.8502
000510.SZ,20200619,4.17,1.7304,1.9787,40.9636,38.2291,2.4828,1.0954,1.1465,254028.9999,229132.8085
000510.SZ,20200618,4.14,1.5108,1.7276,40.6689,37.9541,2.4649,1.0875,1.1382,252201.4532,227484.371
000510.SZ,20200617,4.12,1.343,1.5357,40.4724,37.7708,2.453,1.0823,1.1327,250983.0886,226385.4127
000510.SZ,20200616,4.16,2.0401,2.3329,40.8654,38.1375,2.4768,1.0928,1.1437,253419.8177,228583.3293
000510.SZ,20200615,4.1,1.1183,1.2788,40.276,37.5874,2.4411,1.077,1.1272,249764.7241,225286.4544
000510.SZ,20200612,4.07,1.1749,1.3435,39.9813,37.3124,2.4232,1.0691,1.119,247937.1774,223638.0169
000510.SZ,20200611,4.07,1.5263,1.7454,39.9813,37.3124,2.4232,1.0691,1.119,247937.1774,223638.0169
000510.SZ,20200610,4.13,1.8718,2.1404,40.5707,37.8624,2.459,1.0849,1.1355,251592.2709,226934.8918
000510.SZ,20200609,4.21,2.9935,3.4231,41.3565,38.5959,2.5066,1.1059,1.1575,256465.7289,231330.7251
000510.SZ,20200608,4.15,1.4939,1.7083,40.7671,38.0458,2.4709,1.0901,1.141,252810.6354,228033.8502
000510.SZ,20200605,4.08,1.3058,1.4932,40.0795,37.4041,2.4292,1.0718,1.1217,248546.3596,224187.4961
000510.SZ,20200604,4.14,1.4313,1.6367,40.6689,37.9541,2.4649,1.0875,1.1382,252201.4532,227484.371
000510.SZ,20200603,4.07,1.4022,1.6034,39.9813,37.3124,2.4232,1.0691,1.119,247937.1774,223638.0169
000510.SZ,20200602,4.13,1.5871,1.8148,40.5707,37.8624,2.459,1.0849,1.1355,251592.2709,226934.8918
000510.SZ,20200601,4.08,1.3845,1.5832,40.0795,37.4041,2.4292,1.0718,1.1217,248546.3596,224187.4961
000510.SZ,20200529,3.99,0.9925,1.1349,39.1954,36.579,2.3756,1.0481,1.097,243063.7193,219242.1836
000510.SZ,20200528,4.0,1.6273,1.8609,39.2936,36.6706,2.3816,1.0507,1.0997,243672.9016,219791.6628
000510.SZ,20200527,4.06,1.9803,2.2645,39.883,37.2207,2.4173,1.0665,1.1162,247327.9951,223088.5377
000510.SZ,20200526,4.0,0.8402,0.9607,39.2936,36.6706,2.3816,1.0507,1.0997,243672.9016,219791.6628
000510.SZ,20200525,3.95,0.6711,0.7674,38.8025,36.2123,2.3518,1.0376,1.086,240626.9903,217044.267
000510.SZ,20200522,3.99,2.0121,2.3009,39.1954,36.579,2.3756,1.0481,1.097,243063.7193,219242.1836
000510.SZ,20200521,4.1,2.0728,2.3703,40.276,37.5874,2.4411,1.077,1.1272,249764.7241,225286.4544
000510.SZ,20200520,4.1,1.4384,1.6448,40.276,37.5874,2.4411,1.077,1.1272,249764.7241,225286.4544
000510.SZ,20200519,4.14,1.3872,1.5863,40.6689,37.9541,2.4649,1.0875,1.1382,252201.4532,227484.371
000510.SZ,20200518,4.17,1.8344,2.0976,40.9636,38.2291,2.4828,1.0954,1.1465,254028.9999,229132.8085
000510.SZ,20200515,4.16,2.5098,2.87,40.8654,38.1375,2.4768,1.0928,1.1437,253419.8177,228583.3293
000510.SZ,20200514,4.09,2.5091,2.8692,40.1777,37.4957,2.4352,1.0744,1.1245,249155.5419,224736.9752
000510.SZ,20200513,4.2,3.671,4.1978,41.2583,38.5042,2.5006,1.1033,1.1547,255856.5467,230781.2459
000510.SZ,20200512,3.97,0.8799,1.0062,38.9989,36.3956,2.3637,1.0429,1.0915,241845.3548,218143.2253
000510.SZ,20200511,4.0,1.0772,1.2318,39.2936,36.6706,2.3816,1.0507,1.0997,243672.9016,219791.6628
000510.SZ,20200508,4.04,0.9206,1.0527,39.6866,37.0374,2.4054,1.0612,1.1107,246109.6306,221989.5794
000510.SZ,20200507,3.98,0.8629,0.9867,39.0972,36.4873,2.3697,1.0455,1.0942,242454.5371,218692.7045
000510.SZ,20200506,4.04,0.9561,1.0933,39.6866,37.0374,2.4054,1.0612,1.1107,246109.6306,221989.5794
000510.SZ,20200430,3.97,1.1837,1.3536,38.9989,36.3956,2.3637,1.0429,1.0915,241845.3548,218143.2253
000510.SZ,20200429,3.8,0.7919,0.9055,23.1254,37.176,2.3645,1.1186,1.0669,231489.2565,208802.0797
