ts_code,trade_date,total_mv,pb,pe_ttm
000676.SZ,20211021,773563.225,1.9738,
000676.SZ,20211020,802922.8854,2.0487,
000676.SZ,20211019,799093.3645,2.039,
000676.SZ,20211018,818240.9691,2.0878,
000676.SZ,20211015,813134.9412,2.0748,
000676.SZ,20211014,828453.0248,2.1139,
000676.SZ,20211013,811858.4342,2.0715,
000676.SZ,20211012,822070.49,2.0976,
000676.SZ,20211011,842494.6015,2.1497,
000676.SZ,20211008,861642.2061,2.1986,
000676.SZ,20210930,828453.0248,2.1139,
000676.SZ,20210929,824623.5039,2.1041,
000676.SZ,20210928,860365.6991,2.1953,
000676.SZ,20210927,851430.1503,2.1725,
000676.SZ,20210924,892278.3734,2.2767,
000676.SZ,20210923,913978.992,2.3321,
000676.SZ,20210922,926744.0617,2.3647,
000676.SZ,20210917,954827.2151,2.4363,
000676.SZ,20210916,1021205.5776,2.6057,
000676.SZ,20210915,1074818.8704,2.7425,
000676.SZ,20210914,1070989.3495,2.7327,
000676.SZ,20210913,1092689.968,2.7881,
000676.SZ,20210910,1105455.0378,2.8207,
000676.SZ,20210909,1004610.987,2.5634,
000676.SZ,20210908,912702.485,2.3288,
000676.SZ,20210907,875683.7828,2.2344,
000676.SZ,20210906,859089.1922,2.192,
000676.SZ,20210903,860365.6991,2.1953,
000676.SZ,20210902,865471.727,2.2083,
000676.SZ,20210901,901213.9222,2.2995,
000676.SZ,20210831,1000781.466,2.5536,
000676.SZ,20210830,910149.471,2.3223,
000676.SZ,20210827,940785.6384,2.4005,
000676.SZ,20210826,925467.5547,2.3614,
000676.SZ,20210825,944615.1593,2.4103,
000676.SZ,20210824,968868.7917,2.4722,
000676.SZ,20210823,1014823.0427,2.5894,
000676.SZ,20210820,1008440.5079,2.8136,
000676.SZ,20210819,961209.7499,2.6819,
000676.SZ,20210818,910149.471,2.5394,
000676.SZ,20210817,891001.8665,2.486,
000676.SZ,20210816,954827.2151,2.6641,
000676.SZ,20210813,928020.5686,2.5893,
000676.SZ,20210812,843771.1085,2.3542,
000676.SZ,20210811,767180.6902,2.1405,
000676.SZ,20210810,696972.8067,1.9446,
000676.SZ,20210809,688037.2579,1.9197,
000676.SZ,20210806,672719.1742,1.8769,
000676.SZ,20210805,680378.2161,1.8983,
000676.SZ,20210804,694419.7928,1.9375,
000676.SZ,20210803,695696.2997,1.9411,
000676.SZ,20210802,702078.8346,1.9589,
000676.SZ,20210730,682931.23,1.9054,
000676.SZ,20210729,676548.6952,1.8876,
000676.SZ,20210728,663783.6254,1.852,
000676.SZ,20210727,699525.8207,1.9517,
000676.SZ,20210726,707184.8625,1.9731,
000676.SZ,20210723,727608.974,2.0301,
000676.SZ,20210722,748033.0856,2.0871,
000676.SZ,20210721,750586.0995,2.0942,
000676.SZ,20210720,753139.1135,2.1013,
000676.SZ,20210719,764627.6762,2.1334,
000676.SZ,20210716,764627.6762,2.1334,
000676.SZ,20210715,765904.1832,2.1369,
000676.SZ,20210714,772286.7181,2.1548,
000676.SZ,20210713,791434.3226,2.2082,
000676.SZ,20210712,786328.2948,2.1939,
000676.SZ,20210709,771010.2111,2.1512,
000676.SZ,20210708,769733.7041,2.1476,
000676.SZ,20210707,763351.1693,2.1298,
000676.SZ,20210706,772286.7181,2.1548,
000676.SZ,20210705,735268.0159,2.0515,
000676.SZ,20210702,722502.9462,2.0158,
000676.SZ,20210701,750586.0995,2.0942,
000676.SZ,20210630,774839.732,2.1619,
000676.SZ,20210629,759521.6483,2.1191,
000676.SZ,20210628,758245.1414,2.1156,
000676.SZ,20210625,755692.1274,2.1084,
000676.SZ,20210624,750586.0995,2.0942,
000676.SZ,20210623,772286.7181,2.1548,
000676.SZ,20210622,767180.6902,2.1405,
000676.SZ,20210621,779945.7599,2.1761,
000676.SZ,20210618,767180.6902,2.1405,
000676.SZ,20210617,762074.6623,2.1263,
000676.SZ,20210616,755692.1274,2.1084,
000676.SZ,20210615,828453.0248,2.3115,
000676.SZ,20210611,837388.5736,2.3364,
000676.SZ,20210610,856536.1782,2.3898,
000676.SZ,20210609,823346.9969,2.2972,
000676.SZ,20210608,839941.5876,2.3435,
000676.SZ,20210607,836112.0667,2.3328,
000676.SZ,20210604,810581.9272,2.2616,
000676.SZ,20210603,823346.9969,2.2972,
000676.SZ,20210602,825900.0109,2.3043,
000676.SZ,20210601,855259.6712,2.3863,
000676.SZ,20210531,843771.1085,2.3542,
000676.SZ,20210528,839941.5876,2.3435,
000676.SZ,20210527,891001.8665,2.486,
000676.SZ,20210526,917808.5129,2.5608,
000676.SZ,20210525,906319.9501,2.5287,
000676.SZ,20210524,912702.485,2.5465,
000676.SZ,20210521,897384.4013,2.5038,
000676.SZ,20210520,906319.9501,2.5287,
000676.SZ,20210519,936956.1174,2.6142,
000676.SZ,20210518,963762.7639,2.689,
000676.SZ,20210517,875683.7828,2.4432,
000676.SZ,20210514,945891.6663,2.6391,
000676.SZ,20210513,911425.978,2.543,
000676.SZ,20210512,896107.8943,2.5002,
000676.SZ,20210511,906319.9501,2.5287,
000676.SZ,20210510,908872.9641,2.5358,
000676.SZ,20210507,868024.741,2.4219,
000676.SZ,20210506,819282.9306,2.1619,
000676.SZ,20210430,810003.0269,2.1375,
000676.SZ,20210429,795420.321,2.099,
000676.SZ,20210428,804700.2247,2.1146,
000676.SZ,20210427,886893.6579,2.3306,
000676.SZ,20210426,844471.2408,2.2191,
000676.SZ,20210423,767580.6098,2.0171,
000676.SZ,20210422,815305.829,2.1425,
000676.SZ,20210421,796746.0215,2.0937,
000676.SZ,20210420,807351.6258,2.1216,
000676.SZ,20210419,833865.6365,2.1912,
000676.SZ,20210416,857728.2461,2.2539,
000676.SZ,20210415,839168.4387,2.2052,
000676.SZ,20210414,859053.9467,2.2574,
000676.SZ,20210413,829888.5349,2.1808,
000676.SZ,20210412,823260.0322,2.1634,
000676.SZ,20210409,782163.3157,2.0554,
000676.SZ,20210408,770232.0108,2.024,
000676.SZ,20210407,784814.7167,2.0623,
000676.SZ,20210406,798071.7221,2.0972,
000676.SZ,20210402,764929.2087,2.0101,
000676.SZ,20210401,715878.2889,1.8812,
000676.SZ,20210331,735763.7969,1.9334,
000676.SZ,20210330,727809.5937,1.9125,
000676.SZ,20210329,771557.7114,2.0275,
000676.SZ,20210326,778186.214,2.0449,
000676.SZ,20210325,795420.321,2.0902,
000676.SZ,20210324,766254.9092,2.0136,
000676.SZ,20210323,782163.3157,2.0554,
000676.SZ,20210322,721181.091,1.8951,
000676.SZ,20210319,731786.6953,1.923,
000676.SZ,20210318,726483.8932,1.9091,
000676.SZ,20210317,738415.198,1.9404,
000676.SZ,20210316,742392.2996,1.9509,
000676.SZ,20210315,693341.3798,1.822,
000676.SZ,20210312,682735.7755,1.7941,
000676.SZ,20210311,705272.6846,1.8533,
000676.SZ,20210310,698644.1819,1.8359,
000676.SZ,20210309,695992.7809,1.8289,
000676.SZ,20210308,726483.8932,1.9091,
000676.SZ,20210305,770232.0108,2.024,
000676.SZ,20210304,760952.1071,1.9996,
000676.SZ,20210303,752997.9039,1.9787,
000676.SZ,20210302,760952.1071,1.9996,
000676.SZ,20210301,727809.5937,1.9125,
000676.SZ,20210226,722506.7916,1.8986,
000676.SZ,20210225,749020.8023,1.9683,
000676.SZ,20210224,710575.4868,1.8673,
000676.SZ,20210223,645616.1605,1.6966,
000676.SZ,20210222,695992.7809,1.8289,
000676.SZ,20210219,702621.2836,1.8464,
000676.SZ,20210218,674781.5723,1.7732,
000676.SZ,20210210,613799.3477,1.6129,
000676.SZ,20210209,627056.3531,1.6478,
000676.SZ,20210208,570051.2301,1.498,
000676.SZ,20210205,583308.2354,1.5328,
000676.SZ,20210204,597890.9413,1.5711,
000676.SZ,20210203,613799.3477,1.6129,
000676.SZ,20210202,638987.6579,1.6791,
000676.SZ,20210201,640313.3584,1.6826,
000676.SZ,20210129,672130.1712,1.0167,85.1367
000676.SZ,20210128,701295.583,1.0609,88.831
000676.SZ,20210127,699969.8825,1.0589,88.663
000676.SZ,20210126,702621.2836,1.0629,88.9989
000676.SZ,20210125,688038.5777,1.0408,87.1517
000676.SZ,20210122,693341.3798,1.0488,87.8234
000676.SZ,20210121,719855.3905,1.0889,91.1819
000676.SZ,20210120,719855.3905,1.0889,91.1819
000676.SZ,20210119,742392.2996,1.123,94.0366
000676.SZ,20210118,738415.198,1.117,93.5328
000676.SZ,20210115,727809.5937,1.101,92.1894
000676.SZ,20210114,756975.0055,1.1451,95.8837
000676.SZ,20210113,745043.7007,1.127,94.3724
000676.SZ,20210112,755649.305,1.1431,95.7158
000676.SZ,20210111,782163.3157,1.1832,99.0742
000676.SZ,20210108,837842.7381,1.2674,106.127
000676.SZ,20210107,829888.5349,1.2554,105.1194
000676.SZ,20210106,922687.5724,1.3958,116.874
000676.SZ,20210105,882916.5563,1.3356,111.8363
000676.SZ,20210104,971738.4922,1.47,123.0871
000676.SZ,20201231,882916.5563,1.3356,111.8363
000676.SZ,20201230,802048.8237,1.2133,101.5931
000676.SZ,20201229,729135.2943,1.103,92.3573
000676.SZ,20201228,662850.2675,1.0027,83.9612
000676.SZ,20201225,665501.6686,1.0067,84.2971
000676.SZ,20201224,665501.6686,1.0067,84.2971
000676.SZ,20201223,699969.8825,1.0589,88.663
000676.SZ,20201222,722506.7916,1.093,91.5177
000676.SZ,20201221,745043.7007,1.127,94.3724
000676.SZ,20201218,734438.0964,1.111,93.029
000676.SZ,20201217,758300.706,1.1471,96.0516
000676.SZ,20201216,749020.8023,1.1331,94.8762
000676.SZ,20201215,767580.6098,1.1611,97.2271
000676.SZ,20201214,775534.813,1.1732,98.2346
000676.SZ,20201211,771557.7114,1.1672,97.7308
000676.SZ,20201210,779511.9146,1.1792,98.7384
000676.SZ,20201209,798071.7221,1.2073,101.0893
000676.SZ,20201208,815305.829,1.2333,103.2723
000676.SZ,20201207,798071.7221,1.2073,101.0893
000676.SZ,20201204,808677.3264,1.2233,102.4327
000676.SZ,20201203,815305.829,1.2333,103.2723
000676.SZ,20201202,819282.9306,1.2393,103.7761
000676.SZ,20201201,819282.9306,1.2393,103.7761
000676.SZ,20201130,806025.9253,1.2193,102.0968
000676.SZ,20201127,800723.1231,1.2113,101.4251
000676.SZ,20201126,796746.0215,1.2053,100.9214
000676.SZ,20201125,808677.3264,1.2233,102.4327
000676.SZ,20201124,812654.428,1.2293,102.9364
000676.SZ,20201123,817957.2301,1.2373,103.6081
000676.SZ,20201120,827237.1338,1.2514,104.7836
000676.SZ,20201119,825911.4333,1.2494,104.6157
000676.SZ,20201118,841819.8397,1.2734,106.6307
000676.SZ,20201117,816631.5296,1.2353,103.4402
000676.SZ,20201116,869659.551,1.3156,110.1571
000676.SZ,20201113,876288.0536,1.3256,110.9967
000676.SZ,20201112,868333.8504,1.3135,109.9892
000676.SZ,20201111,851099.7435,1.2875,107.8062
000676.SZ,20201110,849774.0429,1.2855,107.6383
000676.SZ,20201109,877613.7542,1.3276,111.1646
000676.SZ,20201106,868333.8504,1.3135,109.9892
000676.SZ,20201105,788791.8183,1.1932,99.9138
000676.SZ,20201104,779511.9146,1.1792,98.7384
000676.SZ,20201103,786140.4173,1.1892,99.578
000676.SZ,20201102,767580.6098,1.1611,97.2271
000676.SZ,20201030,776860.5135,1.1752,98.4025
000676.SZ,20201029,802048.8237,1.2133,101.5931
000676.SZ,20201028,813980.1285,1.2133,37.314
000676.SZ,20201027,821934.3317,1.2252,37.6786
000676.SZ,20201026,833865.6365,1.243,38.2255
000676.SZ,20201023,833865.6365,1.243,38.2255
000676.SZ,20201022,851099.7435,1.2687,39.0156
000676.SZ,20201021,867008.1499,1.2924,39.7448
000676.SZ,20201020,888219.3585,1.324,40.7172
000676.SZ,20201019,889545.059,1.326,40.778
000676.SZ,20201016,890870.7595,1.3279,40.8387
000676.SZ,20201015,888219.3585,1.324,40.7172
000676.SZ,20201014,961132.8879,1.4327,44.0596
000676.SZ,20201013,984995.4975,1.4682,45.1535
000676.SZ,20201012,998252.5029,1.488,45.7613
000676.SZ,20201009,967761.3906,1.4426,44.3635
000676.SZ,20200930,947875.8825,1.4129,43.4519
000676.SZ,20200929,951852.9841,1.4188,43.6342
000676.SZ,20200928,943898.7809,1.407,43.2696
000676.SZ,20200925,962458.5884,1.4347,44.1204
000676.SZ,20200924,966435.69,1.4406,44.3027
000676.SZ,20200923,991624.0002,1.4781,45.4574
000676.SZ,20200922,1010183.8077,1.5058,46.3082
000676.SZ,20200921,1008858.1071,1.5038,46.2474
000676.SZ,20200918,995601.1018,1.4841,45.6397
000676.SZ,20200917,973064.1927,1.4505,44.6066
000676.SZ,20200916,974389.8932,1.4524,44.6674
000676.SZ,20200915,990298.2996,1.4762,45.3966
000676.SZ,20200914,995601.1018,1.4841,45.6397
000676.SZ,20200911,994275.4013,1.4821,45.5789
000676.SZ,20200910,988972.5991,1.4742,45.3359
000676.SZ,20200909,1022115.1125,1.5236,46.8552
000676.SZ,20200908,1045977.7221,1.5591,47.949
000676.SZ,20200907,1016812.3103,1.5157,46.6121
000676.SZ,20200904,1043326.321,1.5552,47.8275
000676.SZ,20200903,1051280.5243,1.5671,48.1921
000676.SZ,20200902,1073817.4334,1.6006,49.2253
000676.SZ,20200901,1060560.428,1.5809,48.6175
000676.SZ,20200831,1067188.9307,1.5908,48.9214
000676.SZ,20200828,1061886.1285,1.6123,48.6783
000676.SZ,20200827,1064537.5296,1.6163,32.417
000676.SZ,20200826,1071166.0323,1.6264,32.6189
000676.SZ,20200825,1110937.0483,1.6868,33.83
000676.SZ,20200824,1096354.3424,1.6647,33.3859
000676.SZ,20200821,1099005.7435,1.6687,33.4666
000676.SZ,20200820,1087074.4387,1.6506,33.1033
000676.SZ,20200819,1080445.936,1.6405,32.9015
000676.SZ,20200818,1110937.0483,1.6868,33.83
000676.SZ,20200817,1113588.4494,1.6908,33.9107
000676.SZ,20200814,1091051.5403,1.6566,33.2244
000676.SZ,20200813,1076468.8344,1.6345,32.7804
000676.SZ,20200812,1079120.2355,1.6385,32.8611
000676.SZ,20200811,1072491.7328,1.6284,32.6592
000676.SZ,20200810,1101657.1446,1.6727,33.5474
000676.SZ,20200807,1092377.2408,1.6586,33.2648
000676.SZ,20200806,1133473.9574,1.721,34.5163
000676.SZ,20200805,1117565.551,1.6969,34.0318
000676.SZ,20200804,1137451.059,1.7271,34.6374
000676.SZ,20200803,1125519.7542,1.7089,34.274
000676.SZ,20200731,1104308.5457,1.6767,33.6281
000676.SZ,20200730,1073817.4334,1.6304,32.6996
000676.SZ,20200729,1095028.6419,1.6626,33.3455
000676.SZ,20200728,1087074.4387,1.6506,33.1033
000676.SZ,20200727,1051280.5243,1.5962,32.0133
000676.SZ,20200724,1073817.4334,1.6304,32.6996
000676.SZ,20200723,1148056.6633,1.7432,34.9603
000676.SZ,20200722,1183850.5778,1.7975,36.0503
000676.SZ,20200721,1163965.0697,1.7673,35.4448
000676.SZ,20200720,1170593.5724,1.7774,35.6466
000676.SZ,20200717,1141428.1606,1.7331,34.7585
000676.SZ,20200716,1156010.8665,1.7552,35.2026
000676.SZ,20200715,1214341.6901,1.8438,36.9788
000676.SZ,20200714,1287255.2195,1.9545,39.1992
000676.SZ,20200713,1341608.9414,2.037,40.8543
000676.SZ,20200710,1281952.4173,1.9375,39.0377
000676.SZ,20200709,1289906.6206,1.9495,39.2799
000676.SZ,20200708,1287255.2195,1.9455,39.1992
000676.SZ,20200707,1254112.7061,1.8954,38.1899
000676.SZ,20200706,1181199.1767,1.7852,35.9696
000676.SZ,20200703,1132148.2569,1.7111,34.4759
000676.SZ,20200702,1118891.2515,1.691,34.0722
000676.SZ,20200701,1114914.1499,1.685,33.9511
000676.SZ,20200630,1132148.2569,1.7111,34.4759
000676.SZ,20200629,1120216.9521,1.693,34.1126
000676.SZ,20200624,1130822.5564,1.7091,34.4355
000676.SZ,20200623,1183850.5778,1.7892,36.0503
000676.SZ,20200622,1170593.5724,1.7692,35.6466
000676.SZ,20200619,1162639.3692,1.7572,35.4044
000676.SZ,20200618,1173244.9735,1.7732,35.7274
000676.SZ,20200617,1214341.6901,1.8353,36.9788
000676.SZ,20200616,1144079.5617,1.7291,34.8392
000676.SZ,20200615,1117565.551,1.689,34.0318
000676.SZ,20200612,1113588.4494,1.683,33.9107
000676.SZ,20200611,1133473.9574,1.7131,34.5163
000676.SZ,20200610,1129496.8558,1.7071,34.3952
000676.SZ,20200609,1177222.0751,1.7792,35.8485
000676.SZ,20200608,1137451.059,1.7191,34.6374
000676.SZ,20200605,1136125.3585,1.7171,34.597
000676.SZ,20200604,1165290.7703,1.7612,35.4851
000676.SZ,20200603,1206387.4869,1.8233,36.7366
000676.SZ,20200602,1224947.2943,1.8513,37.3018
000676.SZ,20200601,1169267.8719,1.7672,35.6063
000676.SZ,20200529,1101657.1446,1.665,33.5474
000676.SZ,20200528,1120216.9521,1.693,34.1126
000676.SZ,20200527,1132148.2569,1.7111,34.4759
000676.SZ,20200526,1169267.8719,1.7672,35.6063
000676.SZ,20200525,1144079.5617,1.7291,34.8392
000676.SZ,20200522,1141428.1606,1.7251,34.7585
000676.SZ,20200521,1117565.551,1.689,34.0318
000676.SZ,20200520,1222295.8933,1.8473,37.221
000676.SZ,20200519,1110937.0483,1.679,33.83
000676.SZ,20200518,1133473.9574,1.7131,34.5163
000676.SZ,20200515,1186501.9788,1.7932,36.1311
000676.SZ,20200514,1079364.079,1.631,32.8685
000676.SZ,20200513,981240.0718,1.4827,29.8805
000676.SZ,20200512,977262.0715,1.4767,29.7593
000676.SZ,20200511,991848.0726,1.4988,30.2035
000676.SZ,20200508,1010412.0739,1.5268,30.7688
000676.SZ,20200507,985218.0721,1.4887,30.0016
000676.SZ,20200506,1010412.0739,1.5268,30.7688
000676.SZ,20200430,989196.0724,1.4947,30.1228
000676.SZ,20200429,961350.0703,1.4527,29.2748
000676.SZ,20200428,965328.0706,1.4587,29.3959
000676.SZ,20200427,1017042.0744,1.5255,16.4173
000676.SZ,20200424,1035606.0758,1.5533,16.7169
000676.SZ,20200423,1084668.0793,1.6269,17.5089
000676.SZ,20200422,1100580.0805,1.6508,17.7657
000676.SZ,20200421,1091298.0798,1.6369,17.6159
000676.SZ,20200420,1116492.0817,1.6747,18.0226
000676.SZ,20200417,1097928.0803,1.6468,17.7229
000676.SZ,20200416,1140360.0834,1.7105,18.4079
000676.SZ,20200415,1066104.078,1.5991,17.2092
000676.SZ,20200414,1080690.0791,1.6684,19.3047
000676.SZ,20200413,1018368.0745,1.5722,18.1915
000676.SZ,20200410,1040910.0761,1.607,18.5941
000676.SZ,20200409,1100580.0805,1.6991,19.66
000676.SZ,20200408,1093950.08,1.6889,19.5416
000676.SZ,20200407,1063452.0778,1.6418,18.9968
000676.SZ,20200403,966654.0707,1.4923,17.2677
000676.SZ,20200402,994500.0728,1.5353,17.7651
000676.SZ,20200401,958698.0701,1.4801,17.1255
000676.SZ,20200331,962676.0704,1.4862,17.1966
000676.SZ,20200330,977262.0715,1.5087,17.4572
000676.SZ,20200327,1038258.076,1.6029,18.5468
000676.SZ,20200326,1055496.0772,1.6295,18.8547
000676.SZ,20200325,1084668.0793,1.6745,19.3758
000676.SZ,20200324,1051518.0769,1.6234,18.7836
000676.SZ,20200323,1018368.0745,1.5722,18.1915
000676.SZ,20200320,1078038.0789,1.6643,19.2574
000676.SZ,20200319,1075386.0787,1.6602,19.21
000676.SZ,20200318,1062126.0777,1.6397,18.9731
000676.SZ,20200317,1084668.0793,1.6745,19.3758
000676.SZ,20200316,1074060.0786,1.6582,19.1863
000676.SZ,20200313,1157598.0847,1.7871,20.6786
000676.SZ,20200312,1184118.0866,1.8281,21.1523
000676.SZ,20200311,1226550.0897,1.8936,21.9103
000676.SZ,20200310,1272960.0931,1.9652,22.7393
000676.SZ,20200309,1237158.0905,1.91,22.0998
000676.SZ,20200306,1359150.0994,2.0983,24.279
000676.SZ,20200305,1316718.0963,2.0328,23.521
000676.SZ,20200304,1331304.0974,2.0553,23.7815
000676.SZ,20200303,1262352.0923,1.9489,22.5498
000676.SZ,20200302,1204008.0881,1.8588,21.5076
000676.SZ,20200228,1113840.0815,1.7196,19.8969
000676.SZ,20200227,1223898.0895,1.8895,21.8629
000676.SZ,20200226,1231854.0901,1.9018,22.005
000676.SZ,20200225,1306110.0955,2.0164,23.3315
000676.SZ,20200224,1339260.098,2.0676,23.9237
000676.SZ,20200221,1326000.097,2.0471,23.6868
000676.SZ,20200220,1253070.0917,1.9345,22.384
000676.SZ,20200219,1237158.0905,1.91,22.0998
000676.SZ,20200218,1291524.0945,1.9939,23.0709
000676.SZ,20200217,1239810.0907,1.9141,22.1471
000676.SZ,20200214,1202682.088,1.8567,21.4839
000676.SZ,20200213,1226550.0897,1.8936,21.9103
000676.SZ,20200212,1222572.0894,1.8874,21.8392
000676.SZ,20200211,1193400.0873,1.8424,21.3181
000676.SZ,20200210,1218594.0891,1.8813,21.7682
000676.SZ,20200207,1215942.0889,1.8772,21.7208
000676.SZ,20200206,1166880.0854,1.8015,20.8444
000676.SZ,20200205,1120470.082,1.7298,20.0153
000676.SZ,20200204,1078038.0789,1.6643,19.2574
000676.SZ,20200203,1121796.0821,1.7319,20.039
000676.SZ,20200123,1246440.0912,1.9243,22.2656
000676.SZ,20200122,1333956.0976,2.0594,23.8289
000676.SZ,20200121,1328652.0972,2.0512,23.7342
000676.SZ,20200120,1393626.1019,2.1515,24.8948
000676.SZ,20200117,1385670.1014,2.1392,24.7527
000676.SZ,20200116,1426776.1044,2.2027,25.487
000676.SZ,20200115,1493076.1092,2.305,26.6713
000676.SZ,20200114,1357824.0993,2.0962,24.2553
000676.SZ,20200113,1381692.1011,2.1331,24.6816
000676.SZ,20200110,1389648.1017,2.1454,24.8238
000676.SZ,20200109,1375062.1006,2.1229,24.5632
000676.SZ,20200108,1316718.0963,2.0328,23.521
000676.SZ,20200107,1401582.1025,2.1638,25.0369
000676.SZ,20200106,1323348.0968,2.043,23.6394
000676.SZ,20200103,1337934.0979,2.0655,23.9
000676.SZ,20200102,1282242.0938,1.9796,22.9051
