ts_code,trade_date,total_mv,pb,pe_ttm
000548.SZ,20211217,200185.5402,1.0988,37.6517
000548.SZ,20211216,197689.4612,1.0851,37.1822
000548.SZ,20211215,199686.3244,1.0961,37.5578
000548.SZ,20211214,191698.8714,1.0522,36.0555
000548.SZ,20211213,192198.0872,1.055,36.1494
000548.SZ,20211210,191199.6556,1.0495,35.9616
000548.SZ,20211209,191199.6556,1.0495,35.9616
000548.SZ,20211208,190201.224,1.044,35.7738
000548.SZ,20211207,191199.6556,1.0495,35.9616
000548.SZ,20211206,190201.224,1.044,35.7738
000548.SZ,20211203,193695.7347,1.0632,36.4311
000548.SZ,20211202,191698.8714,1.0522,36.0555
000548.SZ,20211201,192697.303,1.0577,36.2433
000548.SZ,20211130,189702.0082,1.0412,35.6799
000548.SZ,20211129,189202.7924,1.0385,35.586
000548.SZ,20211126,192198.0872,1.055,36.1494
000548.SZ,20211125,191698.8714,1.0522,36.0555
000548.SZ,20211124,191199.6556,1.0495,35.9616
000548.SZ,20211123,189202.7924,1.0385,35.586
000548.SZ,20211122,186207.4975,1.0221,35.0226
000548.SZ,20211119,185708.2817,1.0193,34.9287
000548.SZ,20211118,184709.8501,1.0138,34.741
000548.SZ,20211117,186706.7133,1.0248,35.1165
000548.SZ,20211116,186207.4975,1.0221,35.0226
000548.SZ,20211115,186706.7133,1.0248,35.1165
000548.SZ,20211112,185209.0659,1.0166,34.8348
000548.SZ,20211111,186706.7133,1.0248,35.1165
000548.SZ,20211110,184210.6343,1.0111,34.6471
000548.SZ,20211109,183212.2026,1.0056,34.4593
000548.SZ,20211108,180716.1236,0.9919,33.9898
000548.SZ,20211105,180216.9078,0.9892,33.8959
000548.SZ,20211104,181215.3394,0.9947,34.0837
000548.SZ,20211103,180216.9078,0.9892,33.8959
000548.SZ,20211102,180216.9078,0.9892,33.8959
000548.SZ,20211101,184210.6343,1.0111,34.6471
000548.SZ,20211029,184210.6343,1.0111,34.6471
000548.SZ,20211028,182213.771,1.0044,27.0647
000548.SZ,20211027,183212.2026,1.0099,27.213
000548.SZ,20211026,185708.2817,1.0237,27.5838
000548.SZ,20211025,185209.0659,1.0209,27.5096
000548.SZ,20211022,186207.4975,1.0264,27.6579
000548.SZ,20211021,186706.7133,1.0292,27.7321
000548.SZ,20211020,187705.1449,1.0347,27.8804
000548.SZ,20211019,189202.7924,1.0429,28.1028
000548.SZ,20211018,190201.224,1.0484,28.2511
000548.SZ,20211015,188703.5766,1.0402,28.0287
000548.SZ,20211014,192198.0872,1.0594,28.5477
000548.SZ,20211013,192697.303,1.0622,28.6219
000548.SZ,20211012,194194.9505,1.0704,28.8443
000548.SZ,20211011,196691.0295,1.0842,29.2151
000548.SZ,20211008,197190.2453,1.087,29.2892
000548.SZ,20210930,190201.224,1.0484,28.2511
000548.SZ,20210929,187705.1449,1.0347,27.8804
000548.SZ,20210928,192198.0872,1.0594,28.5477
000548.SZ,20210927,192198.0872,1.0594,28.5477
000548.SZ,20210924,196691.0295,1.0842,29.2151
000548.SZ,20210923,201183.9718,1.109,29.8824
000548.SZ,20210922,196191.8137,1.0815,29.1409
000548.SZ,20210917,194694.1663,1.0732,28.9185
000548.SZ,20210916,197689.4612,1.0897,29.3634
000548.SZ,20210915,197689.4612,1.0897,29.3634
000548.SZ,20210914,196691.0295,1.0842,29.2151
000548.SZ,20210913,199686.3244,1.1007,29.66
000548.SZ,20210910,197689.4612,1.0897,29.3634
000548.SZ,20210909,201183.9718,1.109,29.8824
000548.SZ,20210908,199187.1086,1.098,29.5858
000548.SZ,20210907,197190.2453,1.087,29.2892
000548.SZ,20210906,194194.9505,1.0704,28.8443
000548.SZ,20210903,192697.303,1.0622,28.6219
000548.SZ,20210902,191698.8714,1.0567,28.4736
000548.SZ,20210901,190700.4398,1.0512,28.3253
000548.SZ,20210831,188703.5766,1.0402,28.0287
000548.SZ,20210830,187705.1449,1.0347,27.8804
000548.SZ,20210827,188703.5766,1.0477,15.8625
000548.SZ,20210826,188204.3607,1.0449,15.8206
000548.SZ,20210825,188204.3607,1.0449,15.8206
000548.SZ,20210824,186207.4975,1.0338,15.6527
000548.SZ,20210823,186207.4975,1.0338,15.6527
000548.SZ,20210820,184210.6343,1.0228,15.4848
000548.SZ,20210819,184709.8501,1.0255,15.5268
000548.SZ,20210818,185708.2817,1.0311,15.6107
000548.SZ,20210817,184709.8501,1.0255,15.5268
000548.SZ,20210816,187205.9291,1.0394,15.7366
000548.SZ,20210813,187705.1449,1.0422,15.7786
000548.SZ,20210812,186706.7133,1.0366,15.6947
000548.SZ,20210811,186706.7133,1.0366,15.6947
000548.SZ,20210810,186706.7133,1.0366,15.6947
000548.SZ,20210809,186706.7133,1.0366,15.6947
000548.SZ,20210806,185209.0659,1.0283,15.5688
000548.SZ,20210805,183711.4184,1.02,15.4429
000548.SZ,20210804,184709.8501,1.0255,15.5268
000548.SZ,20210803,188204.3607,1.0449,15.8206
000548.SZ,20210802,188703.5766,1.0477,15.8625
000548.SZ,20210730,188703.5766,1.0477,15.8625
000548.SZ,20210729,191698.8714,1.0643,16.1143
000548.SZ,20210728,195692.5979,1.0865,16.45
000548.SZ,20210727,206176.1299,1.1447,17.3313
000548.SZ,20210726,203680.0509,1.1309,17.1215
000548.SZ,20210723,203680.0509,1.1309,17.1215
000548.SZ,20210722,205177.6983,1.1392,17.2473
000548.SZ,20210721,199187.1086,1.1059,16.7438
000548.SZ,20210720,200185.5402,1.1115,16.8277
000548.SZ,20210719,203180.8351,1.1281,17.0795
000548.SZ,20210716,198687.8928,1.1031,16.7018
000548.SZ,20210715,198687.8928,1.1031,16.7018
000548.SZ,20210714,192697.303,1.0699,16.1982
000548.SZ,20210713,188204.3607,1.0449,15.8206
000548.SZ,20210712,187205.9291,1.0394,15.7366
000548.SZ,20210709,186207.4975,1.0338,15.6527
000548.SZ,20210708,184210.6343,1.0228,15.4848
000548.SZ,20210707,187205.9291,1.0394,15.7366
000548.SZ,20210706,186706.7133,1.0366,15.6947
000548.SZ,20210705,185708.2817,1.0311,15.6107
000548.SZ,20210702,184709.8501,1.0255,15.5268
000548.SZ,20210701,186207.4975,1.0338,15.6527
000548.SZ,20210630,188703.5766,1.0477,15.8625
000548.SZ,20210629,189702.0082,1.0532,15.9464
000548.SZ,20210628,189702.0082,1.0532,15.9464
000548.SZ,20210625,190700.4398,1.0588,16.0304
000548.SZ,20210624,189702.0082,1.0532,15.9464
000548.SZ,20210623,189202.7924,1.0505,15.9045
000548.SZ,20210622,190201.224,1.056,15.9884
000548.SZ,20210621,188703.5766,1.0477,15.8625
000548.SZ,20210618,190201.224,1.056,15.9884
000548.SZ,20210617,189202.7924,1.0505,15.9045
000548.SZ,20210616,189702.0082,1.0532,15.9464
000548.SZ,20210615,190201.224,1.056,15.9884
000548.SZ,20210611,194194.9505,1.0782,16.3241
000548.SZ,20210610,194194.9505,1.0782,16.3241
000548.SZ,20210609,195193.3821,1.0837,16.4081
000548.SZ,20210608,195692.5979,1.0805,16.45
000548.SZ,20210607,195193.3821,1.0778,16.4081
000548.SZ,20210604,195193.3821,1.0778,16.4081
000548.SZ,20210603,196691.0295,1.086,16.5339
000548.SZ,20210602,196191.8137,1.0833,16.492
000548.SZ,20210601,196691.0295,1.086,16.5339
000548.SZ,20210531,196191.8137,1.0833,16.492
000548.SZ,20210528,196191.8137,1.0833,16.492
000548.SZ,20210527,197190.2453,1.0888,16.5759
000548.SZ,20210526,197689.4612,1.0915,16.6179
000548.SZ,20210525,196691.0295,1.086,16.5339
000548.SZ,20210524,196191.8137,1.0833,16.492
000548.SZ,20210521,195193.3821,1.0778,16.4081
000548.SZ,20210520,194194.9505,1.0722,16.3241
000548.SZ,20210519,197689.4612,1.0915,16.6179
000548.SZ,20210518,199187.1086,1.0998,16.7438
000548.SZ,20210517,197190.2453,1.0888,16.5759
000548.SZ,20210514,200185.5402,1.1053,16.8277
000548.SZ,20210513,200684.756,1.1081,16.8697
000548.SZ,20210512,201683.1876,1.1136,16.9536
000548.SZ,20210511,202681.6193,1.1191,17.0375
000548.SZ,20210510,196191.8137,1.0833,16.492
000548.SZ,20210507,195193.3821,1.0778,16.4081
000548.SZ,20210506,194694.1663,1.075,16.3661
000548.SZ,20210430,194694.1663,1.075,16.3661
000548.SZ,20210429,197190.2453,1.0992,22.7043
000548.SZ,20210428,196191.8137,1.0937,22.5893
000548.SZ,20210427,193196.5189,1.077,22.2445
000548.SZ,20210426,195692.5979,1.0909,22.5319
000548.SZ,20210423,199187.1086,1.1104,22.9342
000548.SZ,20210422,201683.1876,1.1243,23.2216
000548.SZ,20210421,200684.756,1.1187,23.1067
000548.SZ,20210420,203180.8351,1.1326,23.3941
000548.SZ,20210419,204179.2667,1.1382,23.509
000548.SZ,20210416,206176.1299,1.1493,23.7389
000548.SZ,20210415,203180.8351,1.1326,23.3941
000548.SZ,20210414,200185.5402,1.1159,23.0492
000548.SZ,20210413,200684.756,1.1187,23.1067
000548.SZ,20210412,199686.3244,1.1131,22.9917
000548.SZ,20210409,197190.2453,1.0992,22.7043
000548.SZ,20210408,199187.1086,1.1104,22.9342
000548.SZ,20210407,202182.4035,1.1271,23.2791
000548.SZ,20210406,199686.3244,1.1131,22.9917
000548.SZ,20210402,198188.677,1.1048,22.8193
000548.SZ,20210401,202681.6193,1.1395,23.4565
000548.SZ,20210331,206675.3458,1.162,23.9187
000548.SZ,20210330,200185.5402,1.1255,23.1677
000548.SZ,20210329,197190.2453,1.1086,22.821
000548.SZ,20210326,194194.9505,1.0918,22.4744
000548.SZ,20210325,191698.8714,1.0778,22.1855
000548.SZ,20210324,194694.1663,1.0946,22.5321
000548.SZ,20210323,194194.9505,1.0918,22.4744
000548.SZ,20210322,198188.677,1.1142,22.9366
000548.SZ,20210319,196191.8137,1.103,22.7055
000548.SZ,20210318,194694.1663,1.0946,22.5321
000548.SZ,20210317,195692.5979,1.1002,22.6477
000548.SZ,20210316,196191.8137,1.103,22.7055
000548.SZ,20210315,193695.7347,1.089,22.4166
000548.SZ,20210312,193196.5189,1.0862,22.3588
000548.SZ,20210311,190700.4398,1.0721,22.0699
000548.SZ,20210310,188204.3607,1.0581,21.7811
000548.SZ,20210309,190700.4398,1.0721,22.0699
000548.SZ,20210308,193196.5189,1.0862,22.3588
000548.SZ,20210305,194694.1663,1.0946,22.5321
000548.SZ,20210304,192198.0872,1.0806,22.2433
000548.SZ,20210303,192697.303,1.0834,22.301
000548.SZ,20210302,191199.6556,1.0749,22.1277
000548.SZ,20210301,193196.5189,1.0862,22.3588
000548.SZ,20210226,191698.8714,1.0778,22.1855
000548.SZ,20210225,191199.6556,1.0749,22.1277
000548.SZ,20210224,190700.4398,1.0721,22.0699
000548.SZ,20210223,189702.0082,1.0665,21.9544
000548.SZ,20210222,190201.224,1.0693,22.0122
000548.SZ,20210219,190201.224,1.0693,22.0122
000548.SZ,20210218,185708.2817,1.0441,21.4922
000548.SZ,20210210,182712.9868,1.0272,21.1456
000548.SZ,20210209,180716.1236,1.016,20.9145
000548.SZ,20210208,178220.0445,1.002,20.6256
000548.SZ,20210205,176722.3971,0.9936,20.4523
000548.SZ,20210204,177221.6129,0.9964,20.51
000548.SZ,20210203,182213.771,1.0244,21.0878
000548.SZ,20210202,186207.4975,1.0469,21.55
000548.SZ,20210201,184709.8501,1.0385,21.3767
000548.SZ,20210129,181215.3394,1.0188,20.9722
000548.SZ,20210128,184210.6343,1.0357,21.3189
000548.SZ,20210127,184709.8501,1.0385,21.3767
000548.SZ,20210126,183212.2026,1.03,21.2033
000548.SZ,20210125,182712.9868,1.0272,21.1456
000548.SZ,20210122,186207.4975,1.0469,21.55
000548.SZ,20210121,189202.7924,1.0637,21.8966
000548.SZ,20210120,188703.5766,1.0609,21.8389
000548.SZ,20210119,188703.5766,1.0609,21.8389
000548.SZ,20210118,187205.9291,1.0525,21.6655
000548.SZ,20210115,186207.4975,1.0469,21.55
000548.SZ,20210114,183212.2026,1.03,21.2033
000548.SZ,20210113,181215.3394,1.0188,20.9722
000548.SZ,20210112,183212.2026,1.03,21.2033
000548.SZ,20210111,182213.771,1.0244,21.0878
000548.SZ,20210108,187205.9291,1.0525,21.6655
000548.SZ,20210107,189702.0082,1.0665,21.9544
000548.SZ,20210106,196691.0295,1.1058,22.7632
000548.SZ,20210105,199187.1086,1.1199,23.0521
000548.SZ,20210104,201683.1876,1.1339,23.341
000548.SZ,20201231,202182.4035,1.1367,23.3988
000548.SZ,20201230,200185.5402,1.1255,23.1677
000548.SZ,20201229,201683.1876,1.1339,23.341
000548.SZ,20201228,198687.8928,1.117,22.9943
000548.SZ,20201225,197689.4612,1.1114,22.8788
000548.SZ,20201224,195692.5979,1.1002,22.6477
000548.SZ,20201223,199686.3244,1.1227,23.1099
000548.SZ,20201222,195692.5979,1.1002,22.6477
000548.SZ,20201221,201183.9718,1.1311,23.2832
000548.SZ,20201218,200185.5402,1.1255,23.1677
000548.SZ,20201217,198188.677,1.1142,22.9366
000548.SZ,20201216,195692.5979,1.1002,22.6477
000548.SZ,20201215,198687.8928,1.117,22.9943
000548.SZ,20201214,199187.1086,1.1199,23.0521
000548.SZ,20201211,198687.8928,1.117,22.9943
000548.SZ,20201210,201183.9718,1.1311,23.2832
000548.SZ,20201209,199686.3244,1.1227,23.1099
000548.SZ,20201208,207673.7774,1.1676,24.0343
000548.SZ,20201207,208172.9932,1.1704,24.0921
000548.SZ,20201204,209171.4248,1.176,24.2076
000548.SZ,20201203,210169.8564,1.1816,24.3232
000548.SZ,20201202,211667.5039,1.19,24.4965
000548.SZ,20201201,208672.209,1.1732,24.1498
000548.SZ,20201130,206176.1299,1.1591,23.861
000548.SZ,20201127,206675.3458,1.162,23.9187
000548.SZ,20201126,208172.9932,1.1704,24.0921
000548.SZ,20201125,205676.9141,1.1563,23.8032
000548.SZ,20201124,207174.5616,1.1648,23.9765
000548.SZ,20201123,207174.5616,1.1648,23.9765
000548.SZ,20201120,204678.4825,1.1507,23.6876
000548.SZ,20201119,204179.2667,1.1479,23.6299
000548.SZ,20201118,205676.9141,1.1563,23.8032
000548.SZ,20201117,206176.1299,1.1591,23.861
000548.SZ,20201116,205676.9141,1.1563,23.8032
000548.SZ,20201113,204179.2667,1.1479,23.6299
000548.SZ,20201112,205177.6983,1.1535,23.7454
000548.SZ,20201111,201183.9718,1.1311,23.2832
000548.SZ,20201110,200185.5402,1.1255,23.1677
000548.SZ,20201109,201683.1876,1.1339,23.341
000548.SZ,20201106,198188.677,1.1142,22.9366
000548.SZ,20201105,200684.756,1.1283,23.2254
000548.SZ,20201104,196191.8137,1.103,22.7055
000548.SZ,20201103,197190.2453,1.1086,22.821
000548.SZ,20201102,193196.5189,1.0862,22.3588
000548.SZ,20201030,196691.0295,1.1196,23.187
000548.SZ,20201029,201683.1876,1.148,23.7755
000548.SZ,20201028,202182.4035,1.1508,23.8343
000548.SZ,20201027,202681.6193,1.1537,23.8932
000548.SZ,20201026,203180.8351,1.1565,23.952
000548.SZ,20201023,205676.9141,1.1707,24.2463
000548.SZ,20201022,209670.6406,1.1935,24.7171
000548.SZ,20201021,208672.209,1.1878,24.5994
000548.SZ,20201020,211667.5039,1.2048,24.9525
000548.SZ,20201019,213165.1513,1.2134,25.129
000548.SZ,20201016,216160.4462,1.2304,25.4821
000548.SZ,20201015,214662.7987,1.2219,25.3056
000548.SZ,20201014,220154.1727,1.2531,25.9529
000548.SZ,20201013,219654.9568,1.2503,25.8941
000548.SZ,20201012,223149.4675,1.2702,26.306
000548.SZ,20201009,219654.9568,1.2503,25.8941
000548.SZ,20200930,213165.1513,1.2134,25.129
000548.SZ,20200929,215162.0145,1.2247,25.3644
000548.SZ,20200928,219654.9568,1.2503,25.8941
000548.SZ,20200925,229140.0572,1.3043,27.0122
000548.SZ,20200924,254600.0636,1.4492,30.0136
000548.SZ,20200923,283055.3648,1.6112,33.368
000548.SZ,20200922,257096.1427,1.4634,30.3078
000548.SZ,20200921,233632.9995,1.3299,27.5419
000548.SZ,20200918,212166.7197,1.2077,25.0113
000548.SZ,20200917,209171.4248,1.1906,24.6582
000548.SZ,20200916,212665.9355,1.2105,25.0702
000548.SZ,20200915,214662.7987,1.2219,25.3056
000548.SZ,20200914,218656.5252,1.2446,25.7764
000548.SZ,20200911,220653.3885,1.256,26.0118
000548.SZ,20200910,206176.1299,1.1736,24.3051
000548.SZ,20200909,215162.0145,1.2247,25.3644
000548.SZ,20200908,215661.2304,1.2276,25.4233
000548.SZ,20200907,208172.9932,1.1849,24.5405
000548.SZ,20200904,210169.8564,1.1963,24.7759
000548.SZ,20200903,209171.4248,1.1906,24.6582
000548.SZ,20200902,211168.2881,1.202,24.8936
000548.SZ,20200901,213165.1513,1.2134,25.129
000548.SZ,20200831,209670.6406,1.1935,24.7171
000548.SZ,20200828,207673.7774,1.2273,62.6245
000548.SZ,20200827,206675.3458,1.2214,62.3235
000548.SZ,20200826,203180.8351,1.2007,61.2697
000548.SZ,20200825,207673.7774,1.2273,62.6245
000548.SZ,20200824,210169.8564,1.242,63.3772
000548.SZ,20200821,212665.9355,1.2568,64.1299
000548.SZ,20200820,209171.4248,1.2361,63.0762
000548.SZ,20200819,207673.7774,1.2273,62.6245
000548.SZ,20200818,211667.5039,1.2509,63.8289
000548.SZ,20200817,212166.7197,1.2538,63.9794
000548.SZ,20200814,210169.8564,1.242,63.3772
000548.SZ,20200813,209670.6406,1.2391,63.2267
000548.SZ,20200812,208172.9932,1.2302,62.7751
000548.SZ,20200811,204179.2667,1.2066,61.5708
000548.SZ,20200810,208672.209,1.2332,62.9256
000548.SZ,20200807,204179.2667,1.2066,61.5708
000548.SZ,20200806,208172.9932,1.2302,62.7751
000548.SZ,20200805,209670.6406,1.2391,63.2267
000548.SZ,20200804,208672.209,1.2332,62.9256
000548.SZ,20200803,208672.209,1.2332,62.9256
000548.SZ,20200731,205676.9141,1.2155,62.0224
000548.SZ,20200730,204179.2667,1.2066,61.5708
000548.SZ,20200729,205177.6983,1.2125,61.8718
000548.SZ,20200728,203180.8351,1.2007,61.2697
000548.SZ,20200727,200684.756,1.186,60.517
000548.SZ,20200724,197689.4612,1.1683,59.6137
000548.SZ,20200723,204678.4825,1.2096,61.7213
000548.SZ,20200722,205676.9141,1.2155,62.0224
000548.SZ,20200721,207174.5616,1.2243,62.474
000548.SZ,20200720,207673.7774,1.2273,62.6245
000548.SZ,20200717,200185.5402,1.183,60.3664
000548.SZ,20200716,199187.1086,1.1771,60.0654
000548.SZ,20200715,202681.6193,1.1978,61.1191
000548.SZ,20200714,205676.9141,1.2155,62.0224
000548.SZ,20200713,203680.0509,1.2037,61.4202
000548.SZ,20200710,199686.3244,1.1801,60.2159
000548.SZ,20200709,201683.1876,1.1919,60.8181
000548.SZ,20200708,198188.677,1.1712,59.7643
000548.SZ,20200707,196191.8137,1.1594,59.1621
000548.SZ,20200706,197190.2453,1.1653,59.4632
000548.SZ,20200703,190201.224,1.124,57.3556
000548.SZ,20200702,189202.7924,1.1181,57.0546
000548.SZ,20200701,186207.4975,1.1004,56.1513
000548.SZ,20200630,185708.2817,1.0975,56.0008
000548.SZ,20200629,184709.8501,1.0916,55.6997
000548.SZ,20200624,188703.5766,1.1152,56.904
000548.SZ,20200623,195193.3821,1.1535,58.861
000548.SZ,20200622,196191.8137,1.1594,59.1621
000548.SZ,20200619,192198.0872,1.1358,57.9578
000548.SZ,20200618,187705.1449,1.1093,56.6029
000548.SZ,20200617,187705.1449,1.1093,56.6029
000548.SZ,20200616,190700.4398,1.127,57.5062
000548.SZ,20200615,188204.3607,1.1122,56.7535
000548.SZ,20200612,185708.2817,1.0975,56.0008
000548.SZ,20200611,186207.4975,1.1004,56.1513
000548.SZ,20200610,187205.9291,1.1063,56.4524
000548.SZ,20200609,186706.7133,1.1034,56.3019
000548.SZ,20200608,186706.7133,1.1034,56.3019
000548.SZ,20200605,185708.2817,1.0975,56.0008
000548.SZ,20200604,187205.9291,1.1063,56.4524
000548.SZ,20200603,186706.7133,1.1034,56.3019
000548.SZ,20200602,185708.2817,1.0975,56.0008
000548.SZ,20200601,184709.8501,1.0916,55.6997
000548.SZ,20200529,182712.9868,1.0798,55.0975
000548.SZ,20200528,180716.1236,1.068,54.4954
000548.SZ,20200527,181215.3394,1.0709,54.6459
000548.SZ,20200526,179218.4761,1.0591,54.0438
000548.SZ,20200525,177720.8287,1.0503,53.5921
000548.SZ,20200522,177720.8287,1.0503,53.5921
000548.SZ,20200521,178719.2603,1.0562,53.8932
000548.SZ,20200520,179218.4761,1.0591,54.0438
000548.SZ,20200519,180216.9078,1.065,54.3448
000548.SZ,20200518,180216.9078,1.065,54.3448
000548.SZ,20200515,180716.1236,1.068,54.4954
000548.SZ,20200514,179717.692,1.0621,54.1943
000548.SZ,20200513,180716.1236,1.068,54.4954
000548.SZ,20200512,181215.3394,1.0709,54.6459
000548.SZ,20200511,183212.2026,1.0827,55.2481
000548.SZ,20200508,183711.4184,1.0857,55.3986
000548.SZ,20200507,183711.4184,1.0857,55.3986
000548.SZ,20200506,184210.6343,1.0886,55.5492
000548.SZ,20200430,184709.8501,1.0916,55.6997
000548.SZ,20200429,182712.9868,1.0703,33.0071
000548.SZ,20200428,178719.2603,1.0469,32.2857
000548.SZ,20200427,183212.2026,1.0733,33.0973
000548.SZ,20200424,183711.4184,1.0762,33.1875
000548.SZ,20200423,186207.4975,1.0908,33.6384
000548.SZ,20200422,186706.7133,1.0937,33.7286
000548.SZ,20200421,184709.8501,1.082,33.3679
000548.SZ,20200420,185209.0659,1.085,33.4581
000548.SZ,20200417,184709.8501,1.082,33.3679
000548.SZ,20200416,186706.7133,1.0937,33.7286
000548.SZ,20200415,187205.9291,1.0967,33.8188
000548.SZ,20200414,191698.8714,1.123,34.6304
000548.SZ,20200413,188703.5766,1.1054,34.0893
000548.SZ,20200410,187705.1449,1.0996,33.909
000548.SZ,20200409,190700.4398,1.1171,34.4501
000548.SZ,20200408,191698.8714,1.123,34.6304
000548.SZ,20200407,187705.1449,1.0996,33.909
000548.SZ,20200403,183711.4184,1.0762,33.1875
000548.SZ,20200402,184709.8501,1.082,33.3679
000548.SZ,20200401,182213.771,1.0674,32.917
000548.SZ,20200331,183711.4184,1.0762,33.1875
000548.SZ,20200330,182712.9868,1.0703,33.0071
000548.SZ,20200327,187705.1449,1.1092,34.3492
000548.SZ,20200326,188204.3607,1.1121,34.4406
000548.SZ,20200325,191698.8714,1.1328,35.08
000548.SZ,20200324,188703.5766,1.1151,34.5319
000548.SZ,20200323,183711.4184,1.0856,33.6184
000548.SZ,20200320,188204.3607,1.1121,34.4406
000548.SZ,20200319,186207.4975,1.1003,34.0751
000548.SZ,20200318,186706.7133,1.1033,34.1665
000548.SZ,20200317,191698.8714,1.1328,35.08
000548.SZ,20200316,188204.3607,1.1121,34.4406
000548.SZ,20200313,192697.303,1.1387,35.2628
000548.SZ,20200312,195193.3821,1.1534,35.7195
000548.SZ,20200311,201183.9718,1.1888,36.8158
000548.SZ,20200310,201183.9718,1.1888,36.8158
000548.SZ,20200309,199187.1086,1.177,36.4504
000548.SZ,20200306,206176.1299,1.2183,37.7293
000548.SZ,20200305,210669.0722,1.2449,38.5515
000548.SZ,20200304,208172.9932,1.2301,38.0947
000548.SZ,20200303,207673.7774,1.2272,38.0034
000548.SZ,20200302,211168.2881,1.2478,38.6429
000548.SZ,20200228,200684.756,1.1859,36.7244
000548.SZ,20200227,193695.7347,1.1446,35.4455
000548.SZ,20200226,191698.8714,1.1328,35.08
000548.SZ,20200225,190700.4398,1.1269,34.8973
000548.SZ,20200224,194194.9505,1.1475,35.5368
000548.SZ,20200221,194194.9505,1.1475,35.5368
000548.SZ,20200220,193695.7347,1.1446,35.4455
000548.SZ,20200219,189202.7924,1.118,34.6233
000548.SZ,20200218,190700.4398,1.1269,34.8973
000548.SZ,20200217,187705.1449,1.1092,34.3492
000548.SZ,20200214,183212.2026,1.0826,33.527
000548.SZ,20200213,184210.6343,1.0885,33.7097
000548.SZ,20200212,187705.1449,1.1092,34.3492
000548.SZ,20200211,185708.2817,1.0974,33.9838
000548.SZ,20200210,185209.0659,1.0944,33.8924
000548.SZ,20200207,183212.2026,1.0826,33.527
000548.SZ,20200206,183212.2026,1.0826,33.527
000548.SZ,20200205,183212.2026,1.0826,33.527
000548.SZ,20200204,180716.1236,1.0679,33.0702
000548.SZ,20200203,181714.5552,1.0738,33.253
000548.SZ,20200123,201683.1876,1.1918,36.9071
000548.SZ,20200122,208672.209,1.2331,38.1861
000548.SZ,20200121,207673.7774,1.2272,38.0034
000548.SZ,20200120,210169.8564,1.2419,38.4602
000548.SZ,20200117,210669.0722,1.2449,38.5515
000548.SZ,20200116,210669.0722,1.2449,38.5515
000548.SZ,20200115,211667.5039,1.2508,38.7342
000548.SZ,20200114,213664.3671,1.2626,39.0996
000548.SZ,20200113,214163.5829,1.2655,39.191
000548.SZ,20200110,211667.5039,1.2508,38.7342
000548.SZ,20200109,212166.7197,1.2537,38.8256
000548.SZ,20200108,209171.4248,1.236,38.2774
000548.SZ,20200107,213165.1513,1.2596,39.0083
000548.SZ,20200106,211667.5039,1.2508,38.7342
000548.SZ,20200103,211667.5039,1.2508,38.7342
000548.SZ,20200102,211168.2881,1.2478,38.6429
