ts_code,trade_date,total_mv,pb,pe_ttm
002195.SZ,20220112,1459836.1541,1.5858,
002195.SZ,20220111,1448386.4587,1.5734,
002195.SZ,20220110,1477010.6971,1.6045,
002195.SZ,20220107,1511359.783,1.6418,
002195.SZ,20220106,1637306.4316,1.7786,
002195.SZ,20220105,1620131.8886,1.7599,
002195.SZ,20220104,1471285.8494,1.5982,
002195.SZ,20211231,1339614.3531,1.4552,
002195.SZ,20211230,1328164.6578,1.4428,
002195.SZ,20211229,1305265.2672,1.4179,
002195.SZ,20211228,1316714.9625,1.4303,
002195.SZ,20211227,1299540.4195,1.4117,
002195.SZ,20211224,1316714.9625,1.4303,
002195.SZ,20211223,1362513.7438,1.4801,
002195.SZ,20211222,1391137.9821,1.5112,
002195.SZ,20211221,1385413.1344,1.505,
002195.SZ,20211220,1322439.8102,1.4365,
002195.SZ,20211217,1356788.8961,1.4739,
002195.SZ,20211216,1362513.7438,1.4801,
002195.SZ,20211215,1339614.3531,1.4552,
002195.SZ,20211214,1339614.3531,1.4552,
002195.SZ,20211213,1356788.8961,1.4739,
002195.SZ,20211210,1270916.1812,1.3806,
002195.SZ,20211209,1282365.8765,1.393,
002195.SZ,20211208,1265191.3335,1.3744,
002195.SZ,20211207,1225117.3999,1.3308,
002195.SZ,20211206,1219392.5522,1.3246,
002195.SZ,20211203,1248016.7905,1.3557,
002195.SZ,20211202,1253741.6382,1.3619,
002195.SZ,20211201,1288090.7242,1.3992,
002195.SZ,20211130,1248016.7905,1.3557,
002195.SZ,20211129,1236567.0952,1.3433,
002195.SZ,20211126,1265191.3335,1.3744,
002195.SZ,20211125,1265191.3335,1.3744,
002195.SZ,20211124,1293815.5718,1.4055,
002195.SZ,20211123,1305265.2672,1.4179,
002195.SZ,20211122,1305265.2672,1.4179,
002195.SZ,20211119,1339614.3531,1.4552,
002195.SZ,20211118,1351064.0485,1.4676,
002195.SZ,20211117,1391137.9821,1.5112,
002195.SZ,20211116,1414037.3728,1.5361,
002195.SZ,20211115,1368238.5915,1.4863,
002195.SZ,20211112,1362513.7438,1.4801,
002195.SZ,20211111,1351064.0485,1.4676,
002195.SZ,20211110,1282365.8765,1.393,
002195.SZ,20211109,1236567.0952,1.3433,
002195.SZ,20211108,1185043.4662,1.2873,
002195.SZ,20211105,1167868.9233,1.2686,
002195.SZ,20211104,1144969.5326,1.2438,
002195.SZ,20211103,1133519.8373,1.2313,
002195.SZ,20211102,1127794.9896,1.2251,
002195.SZ,20211101,1150694.3803,1.25,
002195.SZ,20211029,1150694.3803,1.25,
002195.SZ,20211028,1122070.1419,1.2189,
002195.SZ,20211027,1139244.6849,1.2375,
002195.SZ,20211026,1167868.9233,1.2686,
002195.SZ,20211025,1207942.8569,1.3266,
002195.SZ,20211022,1185043.4662,1.3014,
002195.SZ,20211021,1213667.7046,1.3329,
002195.SZ,20211020,1225117.3999,1.3455,
002195.SZ,20211019,1236567.0952,1.358,
002195.SZ,20211018,1248016.7905,1.3706,
002195.SZ,20211015,1225117.3999,1.3455,
002195.SZ,20211014,1248016.7905,1.3706,
002195.SZ,20211013,1265191.3335,1.3895,
002195.SZ,20211012,1293815.5718,1.4209,
002195.SZ,20211011,1299540.4195,1.4272,
002195.SZ,20211008,1276641.0288,1.402,
002195.SZ,20210930,1162144.0756,1.2763,
002195.SZ,20210929,1156419.2279,1.27,
002195.SZ,20210928,1202218.0092,1.3203,
002195.SZ,20210927,1190768.3139,1.3077,
002195.SZ,20210924,1236567.0952,1.358,
002195.SZ,20210923,1253741.6382,1.3769,
002195.SZ,20210922,1253741.6382,1.3769,
002195.SZ,20210917,1230842.2475,1.3517,
002195.SZ,20210916,1288090.7242,1.4146,
002195.SZ,20210915,1299540.4195,1.4272,
002195.SZ,20210914,1248016.7905,1.3706,
002195.SZ,20210913,1265191.3335,1.3895,
002195.SZ,20210910,1248016.7905,1.3706,
002195.SZ,20210909,1265191.3335,1.3895,
002195.SZ,20210908,1276641.0288,1.402,
002195.SZ,20210907,1207942.8569,1.3266,
002195.SZ,20210906,1173593.7709,1.2889,
002195.SZ,20210903,1179318.6186,1.2952,
002195.SZ,20210902,1179318.6186,1.2952,
002195.SZ,20210901,1162144.0756,1.2763,
002195.SZ,20210831,1144969.5326,1.2574,
002195.SZ,20210830,1144969.5326,1.2574,
002195.SZ,20210827,1127794.9896,1.2386,
002195.SZ,20210826,1122070.1419,1.2323,
002195.SZ,20210825,1093445.9036,1.2102,
002195.SZ,20210824,1087721.056,1.2039,
002195.SZ,20210823,1087721.056,1.2039,
002195.SZ,20210820,1070546.513,1.1849,
002195.SZ,20210819,1087721.056,1.2039,
002195.SZ,20210818,1087721.056,1.2039,
002195.SZ,20210817,1064821.6653,1.1785,
002195.SZ,20210816,1081996.2083,1.1975,
002195.SZ,20210813,1087721.056,1.2039,
002195.SZ,20210812,1093445.9036,1.2102,
002195.SZ,20210811,1093445.9036,1.2102,
002195.SZ,20210810,1087721.056,1.2039,
002195.SZ,20210809,1076271.3606,1.1912,
002195.SZ,20210806,1064821.6653,1.1785,
002195.SZ,20210805,1076271.3606,1.1912,
002195.SZ,20210804,1093445.9036,1.2102,
002195.SZ,20210803,1099170.7513,1.2165,
002195.SZ,20210802,1093445.9036,1.2102,
002195.SZ,20210730,1087721.056,1.2039,
002195.SZ,20210729,1081996.2083,1.1975,
002195.SZ,20210728,1081996.2083,1.1975,
002195.SZ,20210727,1099170.7513,1.2165,
002195.SZ,20210726,1122070.1419,1.2419,
002195.SZ,20210723,1144969.5326,1.2672,
002195.SZ,20210722,1150694.3803,1.2736,
002195.SZ,20210721,1162144.0756,1.2862,
002195.SZ,20210720,1139244.6849,1.2609,
002195.SZ,20210719,1156419.2279,1.2799,
002195.SZ,20210716,1167868.9233,1.2926,
002195.SZ,20210715,1162144.0756,1.2862,
002195.SZ,20210714,1179318.6186,1.3052,
002195.SZ,20210713,1190768.3139,1.3179,
002195.SZ,20210712,1173593.7709,1.2989,
002195.SZ,20210709,1139244.6849,1.2609,
002195.SZ,20210708,1144969.5326,1.2672,
002195.SZ,20210707,1156419.2279,1.2799,
002195.SZ,20210706,1167868.9233,1.2926,
002195.SZ,20210705,1167868.9233,1.2926,
002195.SZ,20210702,1156419.2279,1.2799,
002195.SZ,20210701,1150694.3803,1.2736,
002195.SZ,20210630,1162144.0756,1.2862,
002195.SZ,20210629,1162144.0756,1.2862,
002195.SZ,20210628,1185043.4662,1.3116,
002195.SZ,20210625,1179318.6186,1.3052,
002195.SZ,20210624,1179318.6186,1.3052,
002195.SZ,20210623,1207942.8569,1.3369,
002195.SZ,20210622,1190768.3139,1.3179,
002195.SZ,20210621,1225117.3999,1.3559,
002195.SZ,20210618,1230842.2475,1.3623,
002195.SZ,20210617,1242291.9429,1.3749,
002195.SZ,20210616,1236567.0952,1.3686,
002195.SZ,20210615,1236567.0952,1.3686,
002195.SZ,20210611,1265191.3335,1.4003,
002195.SZ,20210610,1236567.0952,1.3686,
002195.SZ,20210609,1190768.3139,1.3179,
002195.SZ,20210608,1196493.1616,1.3242,
002195.SZ,20210607,1207942.8569,1.3369,
002195.SZ,20210604,1185043.4662,1.3116,
002195.SZ,20210603,1213667.7046,1.3433,
002195.SZ,20210602,1236567.0952,1.3686,
002195.SZ,20210601,1179318.6186,1.3052,
002195.SZ,20210531,1156419.2279,1.2799,
002195.SZ,20210528,1167868.9233,1.2926,
002195.SZ,20210527,1173593.7709,1.2989,
002195.SZ,20210526,1139244.6849,1.2609,
002195.SZ,20210525,1133519.8373,1.2546,
002195.SZ,20210524,1139244.6849,1.2609,
002195.SZ,20210521,1116345.2943,1.2355,
002195.SZ,20210520,1104895.599,1.2229,
002195.SZ,20210519,1116345.2943,1.2355,
002195.SZ,20210518,1139244.6849,1.2609,
002195.SZ,20210517,1133519.8373,1.2546,
002195.SZ,20210514,1173593.7709,1.2989,
002195.SZ,20210513,1167868.9233,1.2926,
002195.SZ,20210512,1144969.5326,1.2672,
002195.SZ,20210511,1185043.4662,1.3116,
002195.SZ,20210510,1076271.3606,1.1912,
002195.SZ,20210507,1053371.97,1.1658,
002195.SZ,20210506,1041922.2747,1.1532,
002195.SZ,20210430,1053371.97,1.1658,
002195.SZ,20210429,1053371.97,1.1658,
002195.SZ,20210428,1019022.884,0.9847,30.362
002195.SZ,20210427,1036197.427,1.0013,30.8738
002195.SZ,20210426,1030472.5793,0.9958,30.7032
002195.SZ,20210423,1059096.8177,1.0234,31.556
002195.SZ,20210422,1087721.056,1.0511,32.4089
002195.SZ,20210421,1093445.9036,1.0566,32.5795
002195.SZ,20210420,1099170.7513,1.0621,32.7501
002195.SZ,20210419,1116345.2943,1.0787,33.2618
002195.SZ,20210416,1110620.4466,1.0732,33.0912
002195.SZ,20210415,1087721.056,1.0511,32.4089
002195.SZ,20210414,1104895.599,1.0677,32.9206
002195.SZ,20210413,1104895.599,1.0677,32.9206
002195.SZ,20210412,1110620.4466,1.0732,33.0912
002195.SZ,20210409,1116345.2943,1.0787,33.2618
002195.SZ,20210408,1156419.2279,1.1175,34.4558
002195.SZ,20210407,1116345.2943,1.0787,33.2618
002195.SZ,20210406,1104895.599,1.0677,32.9206
002195.SZ,20210402,1099170.7513,1.0621,32.7501
002195.SZ,20210401,1099170.7513,1.0621,32.7501
002195.SZ,20210331,1099170.7513,1.0621,32.7501
002195.SZ,20210330,1099170.7513,1.0621,32.7501
002195.SZ,20210329,1122070.1419,1.0843,33.4324
002195.SZ,20210326,1104895.599,1.0677,32.9206
002195.SZ,20210325,1122070.1419,1.0843,33.4324
002195.SZ,20210324,1093445.9036,1.0566,32.5795
002195.SZ,20210323,1087721.056,1.0511,32.4089
002195.SZ,20210322,1104895.599,1.0677,32.9206
002195.SZ,20210319,1099170.7513,1.0621,32.7501
002195.SZ,20210318,1127794.9896,1.0898,33.6029
002195.SZ,20210317,1139244.6849,1.1009,33.9441
002195.SZ,20210316,1144969.5326,1.1064,34.1146
002195.SZ,20210315,1122070.1419,1.0843,33.4324
002195.SZ,20210312,1122070.1419,1.0843,33.4324
002195.SZ,20210311,1139244.6849,1.1009,33.9441
002195.SZ,20210310,1127794.9896,1.0898,33.6029
002195.SZ,20210309,1144969.5326,1.1064,34.1146
002195.SZ,20210308,1167868.9233,1.1285,34.7969
002195.SZ,20210305,1185043.4662,1.1451,35.3087
002195.SZ,20210304,1144969.5326,1.1064,34.1146
002195.SZ,20210303,1127794.9896,1.0898,33.6029
002195.SZ,20210302,1127794.9896,1.0898,33.6029
002195.SZ,20210301,1144969.5326,1.1064,34.1146
002195.SZ,20210226,1144969.5326,1.1064,34.1146
002195.SZ,20210225,1167868.9233,1.1285,34.7969
002195.SZ,20210224,1202218.0092,1.1617,35.8204
002195.SZ,20210223,1156419.2279,1.1175,34.4558
002195.SZ,20210222,1179318.6186,1.1396,35.1381
002195.SZ,20210219,1156419.2279,1.1175,34.4558
002195.SZ,20210218,1116345.2943,1.0787,33.2618
002195.SZ,20210210,1053371.97,1.0179,31.3855
002195.SZ,20210209,978948.9504,0.946,29.168
002195.SZ,20210208,961774.4074,0.9294,28.6563
002195.SZ,20210205,996123.4934,0.9626,29.6797
002195.SZ,20210204,1001848.341,0.9681,29.8503
002195.SZ,20210203,990398.6457,0.957,29.5092
002195.SZ,20210202,967499.255,0.9349,28.8269
002195.SZ,20210201,990398.6457,0.957,29.5092
002195.SZ,20210129,996123.4934,0.9626,29.6797
002195.SZ,20210128,1030472.5793,0.9958,30.7032
002195.SZ,20210127,938875.0167,0.9072,27.974
002195.SZ,20210126,1007573.1887,0.9736,30.0209
002195.SZ,20210125,1116345.2943,1.0787,33.2618
002195.SZ,20210122,1242291.9429,1.2004,37.0144
002195.SZ,20210121,1253741.6382,1.2115,37.3555
002195.SZ,20210120,1225117.3999,1.1838,36.5027
002195.SZ,20210119,1253741.6382,1.2115,37.3555
002195.SZ,20210118,1230842.2475,1.1894,36.6732
002195.SZ,20210115,1236567.0952,1.1949,36.8438
002195.SZ,20210114,1236567.0952,1.1949,36.8438
002195.SZ,20210113,1225117.3999,1.1838,36.5027
002195.SZ,20210112,1202218.0092,1.1617,35.8204
002195.SZ,20210111,1202218.0092,1.1617,35.8204
002195.SZ,20210108,1225117.3999,1.1838,36.5027
002195.SZ,20210107,1190768.3139,1.1507,35.4792
002195.SZ,20210106,1248016.7905,1.206,37.185
002195.SZ,20210105,1259466.4859,1.217,37.5261
002195.SZ,20210104,1282365.8765,1.2392,38.2084
002195.SZ,20201231,1293815.5718,1.2502,38.5495
002195.SZ,20201230,1276641.0288,1.2336,38.0378
002195.SZ,20201229,1282365.8765,1.2392,38.2084
002195.SZ,20201228,1253741.6382,1.2115,37.3555
002195.SZ,20201225,1259466.4859,1.217,37.5261
002195.SZ,20201224,1248016.7905,1.206,37.185
002195.SZ,20201223,1276641.0288,1.2336,38.0378
002195.SZ,20201222,1299540.4195,1.2558,38.7201
002195.SZ,20201221,1333889.5055,1.289,39.7436
002195.SZ,20201218,1339614.3531,1.2945,39.9141
002195.SZ,20201217,1345339.2008,1.3,40.0847
002195.SZ,20201216,1316714.9625,1.2724,39.2318
002195.SZ,20201215,1356788.8961,1.3111,40.4259
002195.SZ,20201214,1362513.7438,1.3166,40.5964
002195.SZ,20201211,1373963.4391,1.3277,40.9376
002195.SZ,20201210,1414037.3728,1.3664,42.1316
002195.SZ,20201209,1414037.3728,1.3664,42.1316
002195.SZ,20201208,1436936.7634,1.3885,42.8139
002195.SZ,20201207,1431211.9158,1.383,42.6433
002195.SZ,20201204,1459836.1541,1.4107,43.4962
002195.SZ,20201203,1465561.0017,1.4162,43.6667
002195.SZ,20201202,1471285.8494,1.4217,43.8373
002195.SZ,20201201,1471285.8494,1.4217,43.8373
002195.SZ,20201130,1454111.3064,1.4051,43.3256
002195.SZ,20201127,1465561.0017,1.4162,43.6667
002195.SZ,20201126,1471285.8494,1.4217,43.8373
002195.SZ,20201125,1465561.0017,1.4162,43.6667
002195.SZ,20201124,1494185.24,1.4438,44.5196
002195.SZ,20201123,1448386.4587,1.3996,43.155
002195.SZ,20201120,1436936.7634,1.3885,42.8139
002195.SZ,20201119,1436936.7634,1.3885,42.8139
002195.SZ,20201118,1431211.9158,1.383,42.6433
002195.SZ,20201117,1436936.7634,1.3885,42.8139
002195.SZ,20201116,1442661.6111,1.3941,42.9845
002195.SZ,20201113,1425487.0681,1.3775,42.4727
002195.SZ,20201112,1425487.0681,1.3775,42.4727
002195.SZ,20201111,1431211.9158,1.383,42.6433
002195.SZ,20201110,1454111.3064,1.4051,43.3256
002195.SZ,20201109,1471285.8494,1.4217,43.8373
002195.SZ,20201106,1454111.3064,1.4051,43.3256
002195.SZ,20201105,1459836.1541,1.4107,43.4962
002195.SZ,20201104,1448386.4587,1.3996,43.155
002195.SZ,20201103,1482735.5447,1.4328,44.1785
002195.SZ,20201102,1431211.9158,1.383,42.6433
002195.SZ,20201030,1545708.869,1.4936,46.0548
002195.SZ,20201029,1585782.8027,1.5324,47.2488
002195.SZ,20201028,1597232.498,1.5434,47.5899
002195.SZ,20201027,1608682.1933,1.5545,47.9311
002195.SZ,20201026,1631581.584,1.5766,48.6134
002195.SZ,20201023,1620131.8886,1.5757,50.2492
002195.SZ,20201022,1625856.7363,1.5813,50.4267
002195.SZ,20201021,1631581.584,1.5869,50.6043
002195.SZ,20201020,1648756.1269,1.6036,51.137
002195.SZ,20201019,1637306.4316,1.5924,50.7818
002195.SZ,20201016,1637306.4316,1.5924,50.7818
002195.SZ,20201015,1643031.2793,1.598,50.9594
002195.SZ,20201014,1643031.2793,1.598,50.9594
002195.SZ,20201013,1671655.5176,1.6258,51.8472
002195.SZ,20201012,1694554.9082,1.6481,52.5574
002195.SZ,20201009,1654480.9746,1.6091,51.3145
002195.SZ,20200930,1625856.7363,1.5813,50.4267
002195.SZ,20200929,1625856.7363,1.5813,50.4267
002195.SZ,20200928,1620131.8886,1.5757,50.2492
002195.SZ,20200925,1637306.4316,1.5924,50.7818
002195.SZ,20200924,1643031.2793,1.598,50.9594
002195.SZ,20200923,1677380.3653,1.6314,52.0248
002195.SZ,20200922,1677380.3653,1.6314,52.0248
002195.SZ,20200921,1694554.9082,1.6481,52.5574
002195.SZ,20200918,1706004.6036,1.6592,52.9126
002195.SZ,20200917,1683105.2129,1.637,52.2023
002195.SZ,20200916,1706004.6036,1.6592,52.9126
002195.SZ,20200915,1717454.2989,1.6704,53.2677
002195.SZ,20200914,1723179.1466,1.6759,53.4452
002195.SZ,20200911,1723179.1466,1.6759,53.4452
002195.SZ,20200910,1728903.9942,1.6815,53.6228
002195.SZ,20200909,1820501.5568,1.7706,56.4637
002195.SZ,20200908,1786152.4709,1.7372,55.3984
002195.SZ,20200907,1717454.2989,1.6704,53.2677
002195.SZ,20200904,1711729.4512,1.6648,53.0901
002195.SZ,20200903,1717454.2989,1.6704,53.2677
002195.SZ,20200902,1728903.9942,1.6815,53.6228
002195.SZ,20200901,1740353.6896,1.6926,53.9779
002195.SZ,20200831,1728903.9942,1.6815,53.6228
002195.SZ,20200828,1740353.6896,1.6926,53.9779
002195.SZ,20200827,1734628.8419,1.6871,53.8003
002195.SZ,20200826,1723179.1466,1.6759,53.4452
002195.SZ,20200825,1763253.0802,1.7149,54.6881
002195.SZ,20200824,1774702.7755,1.7261,55.0433
002195.SZ,20200821,1763253.0802,1.7149,54.6881
002195.SZ,20200820,1746078.5372,1.6982,54.1555
002195.SZ,20200819,1734628.8419,1.6871,53.8003
002195.SZ,20200818,1768977.9279,1.7205,54.8657
002195.SZ,20200817,1786152.4709,1.7759,42.5303
002195.SZ,20200814,1740353.6896,1.7304,41.4398
002195.SZ,20200813,1723179.1466,1.7133,41.0308
002195.SZ,20200812,1711729.4512,1.7019,40.7582
002195.SZ,20200811,1706004.6036,1.6962,40.6219
002195.SZ,20200810,1740353.6896,1.7304,41.4398
002195.SZ,20200807,1728903.9942,1.719,41.1671
002195.SZ,20200806,1774702.7755,1.7645,42.2577
002195.SZ,20200805,1780427.6232,1.7702,42.394
002195.SZ,20200804,1780427.6232,1.7702,42.394
002195.SZ,20200803,1791877.3185,1.7816,42.6666
002195.SZ,20200731,1768977.9279,1.7588,42.1213
002195.SZ,20200730,1723179.1466,1.7133,41.0308
002195.SZ,20200729,1757528.2325,1.7475,41.8487
002195.SZ,20200728,1740353.6896,1.7304,41.4398
002195.SZ,20200727,1711729.4512,1.7019,40.7582
002195.SZ,20200724,1706004.6036,1.6962,40.6219
002195.SZ,20200723,1780427.6232,1.7702,42.394
002195.SZ,20200722,1826226.4045,1.8158,43.4845
002195.SZ,20200721,1774702.7755,1.7645,42.2577
002195.SZ,20200720,1780427.6232,1.7702,42.394
002195.SZ,20200717,1717454.2989,1.7076,40.8945
002195.SZ,20200716,1746078.5372,1.7361,41.5761
002195.SZ,20200715,1814776.7092,1.8044,43.2119
002195.SZ,20200714,1906374.2718,1.8954,45.3929
002195.SZ,20200713,1946448.2054,1.9353,46.3471
002195.SZ,20200710,1797602.1662,1.7873,42.8029
002195.SZ,20200709,1866300.3381,1.8556,44.4387
002195.SZ,20200708,1820501.5568,1.8101,43.3482
002195.SZ,20200707,1763253.0802,1.7531,41.985
002195.SZ,20200706,1757528.2325,1.7475,41.8487
002195.SZ,20200703,1677380.3653,1.6678,39.9403
002195.SZ,20200702,1643031.2793,1.6336,39.1224
002195.SZ,20200701,1602957.3456,1.5938,38.1682
002195.SZ,20200630,1608682.1933,1.5995,38.3045
002195.SZ,20200629,1585782.8027,1.5767,37.7593
002195.SZ,20200624,1585782.8027,1.5767,37.7593
002195.SZ,20200623,1608682.1933,1.5995,38.3045
002195.SZ,20200622,1625856.7363,1.6165,38.7135
002195.SZ,20200619,1614407.041,1.6052,38.4408
002195.SZ,20200618,1608682.1933,1.5995,38.3045
002195.SZ,20200617,1625856.7363,1.6165,38.7135
002195.SZ,20200616,1591507.6503,1.5824,37.8956
002195.SZ,20200615,1591507.6503,1.5824,37.8956
002195.SZ,20200612,1602957.3456,1.5938,38.1682
002195.SZ,20200611,1625856.7363,1.6165,38.7135
002195.SZ,20200610,1637306.4316,1.6141,38.9861
002195.SZ,20200609,1660205.8223,1.6367,39.5314
002195.SZ,20200608,1648756.1269,1.6254,39.2587
002195.SZ,20200605,1660205.8223,1.6367,39.5314
002195.SZ,20200604,1643031.2793,1.6198,39.1224
002195.SZ,20200603,1648756.1269,1.6254,39.2587
002195.SZ,20200602,1665930.6699,1.6424,39.6677
002195.SZ,20200601,1684964.901,1.6424,40.1209
002195.SZ,20200529,1644571.9068,1.6031,39.1591
002195.SZ,20200528,1638801.479,1.5974,39.0217
002195.SZ,20200527,1638801.479,1.5974,39.0217
002195.SZ,20200526,1667653.6177,1.6256,39.7087
002195.SZ,20200525,1650342.3345,1.6087,39.2965
002195.SZ,20200522,1627260.6235,1.5862,38.7469
002195.SZ,20200521,1644571.9068,1.6031,39.1591
002195.SZ,20200520,1667653.6177,1.6256,39.7087
002195.SZ,20200519,1690735.3287,1.6481,40.2583
002195.SZ,20200518,1684964.901,1.6424,40.1209
002195.SZ,20200515,1713817.0397,1.6706,40.8079
002195.SZ,20200514,1725357.8952,1.6818,41.0827
002195.SZ,20200513,1725357.8952,1.6818,41.0827
002195.SZ,20200512,1725357.8952,1.6818,41.0827
002195.SZ,20200511,1748439.6061,1.7043,41.6323
002195.SZ,20200508,1765750.8894,1.7212,42.0445
002195.SZ,20200507,1736898.7506,1.6931,41.3575
002195.SZ,20200506,1765750.8894,1.7212,42.0445
002195.SZ,20200430,1719587.4674,1.6762,40.9453
002195.SZ,20200429,1673424.0455,1.6477,22.0985
002195.SZ,20200428,1690735.3287,1.6647,22.3271
002195.SZ,20200427,1736898.7506,1.7102,22.9367
002195.SZ,20200424,1765750.8894,1.7386,23.3178
002195.SZ,20200423,1806143.8836,1.7784,23.8512
002195.SZ,20200422,1829225.5945,1.8011,24.156
002195.SZ,20200421,1777291.7448,1.75,23.4702
002195.SZ,20200420,1771521.3171,1.7443,23.394
002195.SZ,20200417,1731128.3229,1.7045,22.8605
002195.SZ,20200416,1788832.6003,1.7613,23.6226
002195.SZ,20200415,1684964.901,1.659,22.2509
002195.SZ,20200414,1679194.4732,1.6534,22.1747
002195.SZ,20200413,1650342.3345,1.625,21.7937
002195.SZ,20200410,1702276.1842,1.6761,22.4795
002195.SZ,20200409,1771521.3171,1.7443,23.394
002195.SZ,20200408,1748439.6061,1.7215,23.0892
002195.SZ,20200407,1771521.3171,1.7443,23.394
002195.SZ,20200403,1609949.3403,1.5852,21.2603
002195.SZ,20200402,1638801.479,1.6136,21.6413
002195.SZ,20200401,1609949.3403,1.5852,21.2603
002195.SZ,20200331,1604178.9126,1.5795,21.1841
002195.SZ,20200330,1609949.3403,1.5852,21.2603
002195.SZ,20200327,1673424.0455,1.6477,22.0985
002195.SZ,20200326,1679194.4732,1.6534,22.1747
002195.SZ,20200325,1719587.4674,1.6931,22.7081
002195.SZ,20200324,1696505.7564,1.6704,22.4033
002195.SZ,20200323,1673424.0455,1.6477,22.0985
002195.SZ,20200320,1719587.4674,1.6931,22.7081
002195.SZ,20200319,1708046.6119,1.6818,22.5557
002195.SZ,20200318,1673424.0455,1.6477,22.0985
002195.SZ,20200317,1713817.0397,1.6875,22.6319
002195.SZ,20200316,1696505.7564,1.6704,22.4033
002195.SZ,20200313,1765750.8894,1.7386,23.3178
002195.SZ,20200312,1771521.3171,1.7443,23.394
002195.SZ,20200311,1800373.4558,1.7727,23.775
002195.SZ,20200310,1834996.0223,1.8068,24.2322
002195.SZ,20200309,1788832.6003,1.7613,23.6226
002195.SZ,20200306,1881159.4442,1.8522,24.8418
002195.SZ,20200305,1938863.7216,1.909,25.6038
002195.SZ,20200304,1921552.4384,1.892,25.3752
002195.SZ,20200303,1915782.0107,1.8863,25.299
002195.SZ,20200302,1915782.0107,1.8863,25.299
002195.SZ,20200228,1823455.1668,1.8247,17.9086
002195.SZ,20200227,1933093.2939,1.9344,18.9854
002195.SZ,20200226,1990797.5713,1.9922,19.5521
002195.SZ,20200225,2019649.7101,2.0211,19.8355
002195.SZ,20200224,2002338.4268,2.0037,19.6654
002195.SZ,20200221,1904241.1552,1.9056,18.702
002195.SZ,20200220,1846536.8778,1.8478,18.1353
002195.SZ,20200219,1823455.1668,1.8247,17.9086
002195.SZ,20200218,1852307.3055,1.8536,18.1919
002195.SZ,20200217,1806143.8836,1.8074,17.7386
002195.SZ,20200214,1736898.7506,1.7381,17.0585
002195.SZ,20200213,1731128.3229,1.7323,17.0018
002195.SZ,20200212,1771521.3171,1.7728,17.3985
002195.SZ,20200211,1731128.3229,1.7323,17.0018
002195.SZ,20200210,1759980.4616,1.7612,17.2852
002195.SZ,20200207,1759980.4616,1.7612,17.2852
002195.SZ,20200206,1690735.3287,1.6919,16.6051
002195.SZ,20200205,1644571.9068,1.6457,16.1517
002195.SZ,20200204,1586867.6293,1.588,15.585
002195.SZ,20200203,1638801.479,1.6399,16.0951
002195.SZ,20200123,1823455.1668,1.8247,17.9086
002195.SZ,20200122,1898470.7274,1.8998,18.6453
002195.SZ,20200121,1886929.872,1.8882,18.532
002195.SZ,20200120,1933093.2939,1.9344,18.9854
002195.SZ,20200117,1915782.0107,1.9171,18.8153
002195.SZ,20200116,1886929.872,1.8882,18.532
002195.SZ,20200115,1921552.4384,1.9229,18.872
002195.SZ,20200114,1927322.8662,1.9287,18.9287
002195.SZ,20200113,1950404.5771,1.9518,19.1554
002195.SZ,20200110,1961945.4326,1.9633,19.2687
002195.SZ,20200109,1979256.7158,1.9806,19.4387
002195.SZ,20200108,1921552.4384,1.9229,18.872
002195.SZ,20200107,1996567.9991,1.998,19.6088
002195.SZ,20200106,1933093.2939,1.9344,18.9854
002195.SZ,20200103,1927322.8662,1.9287,18.9287
002195.SZ,20200102,1921552.4384,1.9229,18.872
