ts_code,trade_date,total_mv,pb,pe_ttm
000727.SZ,20211102,1118803.0441,5.6241,5.1967
000727.SZ,20211101,1141450.879,5.738,5.3019
000727.SZ,20211029,1164098.7139,5.9607,6.0266
000727.SZ,20211028,1168628.2808,5.9839,6.0501
000727.SZ,20211027,1132391.745,5.7983,5.8625
000727.SZ,20211026,1091625.6422,5.5896,5.6514
000727.SZ,20211025,1100684.7761,5.636,5.6983
000727.SZ,20211022,1105214.3431,5.6591,5.7218
000727.SZ,20211021,1105214.3431,5.6591,5.7218
000727.SZ,20211020,1118803.0441,5.7287,5.7921
000727.SZ,20211019,1141450.879,5.8447,5.9094
000727.SZ,20211018,1123332.611,5.7519,5.8156
000727.SZ,20211015,1127862.178,5.7751,5.839
000727.SZ,20211014,1136921.312,5.8215,5.8859
000727.SZ,20211013,1150510.0129,5.8911,5.9563
000727.SZ,20211012,1150510.0129,5.8911,5.9563
000727.SZ,20211011,1150510.0129,5.8911,5.9563
000727.SZ,20211008,1132391.745,5.7983,5.8625
000727.SZ,20210930,1123332.611,5.7519,5.8156
000727.SZ,20210929,1127862.178,5.7751,5.839
000727.SZ,20210928,1114273.4771,5.7055,5.7687
000727.SZ,20210927,1105214.3431,5.6591,5.7218
000727.SZ,20210924,1127862.178,5.7751,5.839
000727.SZ,20210923,1141450.879,5.8447,5.9094
000727.SZ,20210922,1145980.4459,5.8679,5.9328
000727.SZ,20210917,1150510.0129,5.8911,5.9563
000727.SZ,20210916,1168628.2808,5.9839,6.0501
000727.SZ,20210915,1186746.5488,6.0766,6.1439
000727.SZ,20210914,1173157.8478,6.007,6.0735
000727.SZ,20210913,1209394.3837,6.1926,6.2611
000727.SZ,20210910,1186746.5488,6.0766,6.1439
000727.SZ,20210909,1209394.3837,6.1926,6.2611
000727.SZ,20210908,1227512.6516,6.2854,6.3549
000727.SZ,20210907,1200335.2497,6.1462,6.2142
000727.SZ,20210906,1155039.5799,5.9143,5.9797
000727.SZ,20210903,1200335.2497,6.1462,6.2142
000727.SZ,20210902,1191276.1157,6.0998,6.1673
000727.SZ,20210901,1191276.1157,6.0998,6.1673
000727.SZ,20210831,1195805.6827,6.123,6.1908
000727.SZ,20210830,1204864.8167,6.9769,8.5761
000727.SZ,20210827,1218453.5176,7.0556,8.6729
000727.SZ,20210826,1204864.8167,6.9769,8.5761
000727.SZ,20210825,1186746.5488,6.872,8.4472
000727.SZ,20210824,1177687.4148,6.8196,8.3827
000727.SZ,20210823,1186746.5488,6.872,8.4472
000727.SZ,20210820,1155039.5799,6.6884,8.2215
000727.SZ,20210819,1141450.879,6.6097,8.1248
000727.SZ,20210818,1155039.5799,6.6884,8.2215
000727.SZ,20210817,1150510.0129,6.6622,8.1892
000727.SZ,20210816,1177687.4148,6.8196,8.3827
000727.SZ,20210813,1186746.5488,6.872,8.4472
000727.SZ,20210812,1141450.879,6.6097,8.1248
000727.SZ,20210811,1114273.4771,6.4523,7.9313
000727.SZ,20210810,1091625.6422,6.3212,7.7701
000727.SZ,20210809,1082566.5082,6.2687,7.7056
000727.SZ,20210806,1082566.5082,6.2687,7.7056
000727.SZ,20210805,1091625.6422,6.3212,7.7701
000727.SZ,20210804,1100684.7761,6.3737,7.8346
000727.SZ,20210803,1105214.3431,6.3999,7.8668
000727.SZ,20210802,1114273.4771,6.4523,7.9313
000727.SZ,20210730,1109743.9101,6.4261,7.8991
000727.SZ,20210729,1091625.6422,6.3212,7.7701
000727.SZ,20210728,1087096.0752,6.295,7.7379
000727.SZ,20210727,1118803.0441,6.4786,7.9636
000727.SZ,20210726,1132391.745,6.5573,8.0603
000727.SZ,20210723,1127862.178,6.531,8.028
000727.SZ,20210722,1155039.5799,6.6884,8.2215
000727.SZ,20210721,1168628.2808,6.7671,8.3182
000727.SZ,20210720,1182216.9818,6.8458,8.4149
000727.SZ,20210719,1173157.8478,6.7933,8.3504
000727.SZ,20210716,1141450.879,6.6097,8.1248
000727.SZ,20210715,1123332.611,6.5048,7.9958
000727.SZ,20210714,1136921.312,6.5835,8.0925
000727.SZ,20210713,1127862.178,6.531,8.028
000727.SZ,20210712,1136921.312,6.5835,8.0925
000727.SZ,20210709,1132391.745,6.5573,8.0603
000727.SZ,20210708,1118803.0441,6.4786,7.9636
000727.SZ,20210707,1145980.4459,6.6359,8.157
000727.SZ,20210706,1159569.1469,6.7146,8.2537
000727.SZ,20210705,1123332.611,6.5048,7.9958
000727.SZ,20210702,1150510.0129,6.6622,8.1892
000727.SZ,20210701,1177687.4148,6.8196,8.3827
000727.SZ,20210630,1195805.6827,6.9245,8.5117
000727.SZ,20210629,1191276.1157,6.8982,8.4794
000727.SZ,20210628,1200335.2497,6.9507,8.5439
000727.SZ,20210625,1200335.2497,6.9507,8.5439
000727.SZ,20210624,1200335.2497,6.9507,8.5439
000727.SZ,20210623,1209394.3837,7.0032,8.6084
000727.SZ,20210622,1227512.6516,7.1081,8.7373
000727.SZ,20210621,1227512.6516,7.1081,8.7373
000727.SZ,20210618,1218453.5176,7.0556,8.6729
000727.SZ,20210617,1204864.8167,6.9769,8.5761
000727.SZ,20210616,1218453.5176,7.0556,8.6729
000727.SZ,20210615,1236571.7855,7.1605,8.8018
000727.SZ,20210611,1245630.9195,7.213,8.8663
000727.SZ,20210610,1241101.3525,7.1868,8.8341
000727.SZ,20210609,1259219.6204,7.2917,8.963
000727.SZ,20210608,1254690.0535,7.2654,8.9308
000727.SZ,20210607,1277337.8884,7.3966,9.092
000727.SZ,20210604,1245630.9195,7.213,8.8663
000727.SZ,20210603,1245630.9195,7.213,8.8663
000727.SZ,20210602,1236571.7855,7.1605,8.8018
000727.SZ,20210601,1250160.4865,7.2392,8.8985
000727.SZ,20210531,1241101.3525,7.1868,8.8341
000727.SZ,20210528,1245630.9195,7.213,8.8663
000727.SZ,20210527,1254690.0535,7.2654,8.9308
000727.SZ,20210526,1254690.0535,7.2654,8.9308
000727.SZ,20210525,1268278.7544,7.3441,9.0275
000727.SZ,20210524,1254690.0535,7.2654,8.9308
000727.SZ,20210521,1295456.1563,7.5015,9.221
000727.SZ,20210520,1299985.7233,7.5277,9.2532
000727.SZ,20210519,1345281.3931,7.79,9.5756
000727.SZ,20210518,1222983.0846,7.0818,8.7051
000727.SZ,20210517,1232042.2186,7.1343,8.7696
000727.SZ,20210514,1245630.9195,7.213,8.8663
000727.SZ,20210513,1236571.7855,7.1605,8.8018
000727.SZ,20210512,1250160.4865,7.2392,8.8985
000727.SZ,20210511,1254690.0535,7.2654,8.9308
000727.SZ,20210510,1245630.9195,7.213,8.8663
000727.SZ,20210507,1259219.6204,7.2917,8.963
000727.SZ,20210506,1254690.0535,7.2654,8.9308
000727.SZ,20210430,1290926.5893,7.4753,9.1887
000727.SZ,20210429,1295456.1563,8.5748,17.3693
000727.SZ,20210428,1299985.7233,8.6048,17.43
000727.SZ,20210427,1304515.2902,8.6348,17.4908
000727.SZ,20210426,1309044.8572,8.6648,17.5515
000727.SZ,20210423,1304515.2902,8.6348,17.4908
000727.SZ,20210422,1313574.4242,8.6948,17.6122
000727.SZ,20210421,1318103.9912,8.7247,17.673
000727.SZ,20210420,1345281.3931,8.9046,18.0374
000727.SZ,20210419,1363399.661,9.0246,18.2803
000727.SZ,20210416,1336222.2591,8.8447,17.9159
000727.SZ,20210415,1327163.1251,8.7847,17.7944
000727.SZ,20210414,1290926.5893,8.5449,17.3086
000727.SZ,20210413,1277337.8884,8.4549,17.1264
000727.SZ,20210412,1304515.2902,8.6348,17.4908
000727.SZ,20210409,1354340.527,8.9646,18.1588
000727.SZ,20210408,1345281.3931,8.9046,18.0374
000727.SZ,20210407,1358870.094,8.9946,18.2196
000727.SZ,20210406,1376988.3619,9.1145,18.4625
000727.SZ,20210402,1372458.7949,9.0845,18.4018
000727.SZ,20210331,1340751.8261,8.8747,17.9766
000727.SZ,20210330,1354340.527,8.9646,18.1588
000727.SZ,20210329,1358870.094,8.9946,18.2196
000727.SZ,20210326,1367929.228,9.0545,18.341
000727.SZ,20210325,1363399.661,9.0246,18.2803
000727.SZ,20210324,1372458.7949,9.0845,18.4018
000727.SZ,20210323,1363399.661,9.0246,18.2803
000727.SZ,20210322,1372458.7949,9.0845,18.4018
000727.SZ,20210319,1358870.094,8.9946,18.2196
000727.SZ,20210318,1358870.094,8.9946,18.2196
000727.SZ,20210317,1363399.661,9.0246,18.2803
000727.SZ,20210316,1299985.7233,8.6048,17.43
000727.SZ,20210315,1340751.8261,8.8747,17.9766
000727.SZ,20210312,1399636.1968,4.375,
000727.SZ,20210311,1376988.3619,4.3042,
000727.SZ,20210310,1358870.094,4.2476,
000727.SZ,20210309,1381517.9289,4.3184,
000727.SZ,20210308,1399636.1968,4.375,
000727.SZ,20210305,1345281.3931,4.2051,
000727.SZ,20210304,1336222.2591,4.1768,
000727.SZ,20210303,1272808.3214,3.9786,
000727.SZ,20210302,1213923.9506,3.7945,
000727.SZ,20210301,1227512.6516,3.837,
000727.SZ,20210226,1218453.5176,3.8087,
000727.SZ,20210225,1232042.2186,3.8512,
000727.SZ,20210224,1227512.6516,3.837,
000727.SZ,20210223,1227512.6516,3.837,
000727.SZ,20210222,1218453.5176,3.8087,
000727.SZ,20210219,1200335.2497,3.7521,
000727.SZ,20210218,1141450.879,3.568,
000727.SZ,20210210,1114273.4771,3.483,
000727.SZ,20210209,1100684.7761,3.4406,
000727.SZ,20210208,1046329.9724,3.2707,
000727.SZ,20210205,1073507.3743,3.3556,
000727.SZ,20210204,1082566.5082,3.3839,
000727.SZ,20210203,1091625.6422,3.4122,
000727.SZ,20210202,1087096.0752,3.3981,
000727.SZ,20210201,1091625.6422,3.4122,
000727.SZ,20210129,1096155.2092,3.4264,
000727.SZ,20210128,1105214.3431,3.4547,
000727.SZ,20210127,1091625.6422,3.4122,
000727.SZ,20210126,1091625.6422,3.4122,
000727.SZ,20210125,1105214.3431,3.4547,
000727.SZ,20210122,1105214.3431,3.4547,
000727.SZ,20210121,1105214.3431,3.4547,
000727.SZ,20210120,1105214.3431,3.4547,
000727.SZ,20210119,1096155.2092,3.4264,
000727.SZ,20210118,1100684.7761,3.4406,
000727.SZ,20210115,1105214.3431,3.4547,
000727.SZ,20210114,1105214.3431,3.4547,
000727.SZ,20210113,1096155.2092,3.4264,
000727.SZ,20210112,1105214.3431,3.4547,
000727.SZ,20210111,1096155.2092,3.4264,
000727.SZ,20210108,1100684.7761,3.4406,
000727.SZ,20210107,1082566.5082,3.3839,
000727.SZ,20210106,1114273.4771,3.483,
000727.SZ,20210105,1132391.745,3.5397,
000727.SZ,20210104,1123332.611,3.5114,
000727.SZ,20201231,1068977.8073,3.3415,
000727.SZ,20201230,1100684.7761,3.4406,
000727.SZ,20201229,1114273.4771,3.483,
000727.SZ,20201228,1118803.0441,3.4972,
000727.SZ,20201225,1105214.3431,3.4547,
000727.SZ,20201224,1100684.7761,3.4406,
000727.SZ,20201223,1118803.0441,3.4972,
000727.SZ,20201222,1118803.0441,3.4972,
000727.SZ,20201221,1127862.178,3.5255,
000727.SZ,20201218,1127862.178,3.5255,
000727.SZ,20201217,1132391.745,3.5397,
000727.SZ,20201216,1118803.0441,3.4972,
000727.SZ,20201215,1114273.4771,3.483,
000727.SZ,20201214,1114273.4771,3.483,
000727.SZ,20201211,1123332.611,3.5114,
000727.SZ,20201210,1127862.178,3.5255,
000727.SZ,20201209,1123332.611,3.5114,
000727.SZ,20201208,1141450.879,3.568,
000727.SZ,20201207,1127862.178,3.5255,
000727.SZ,20201204,1132391.745,3.5397,
000727.SZ,20201203,1141450.879,3.568,
000727.SZ,20201202,1123332.611,3.5114,
000727.SZ,20201201,1123332.611,3.5114,
000727.SZ,20201130,1096155.2092,3.4264,
000727.SZ,20201127,1096155.2092,3.4264,
000727.SZ,20201126,1118803.0441,3.4972,
000727.SZ,20201125,1132391.745,3.5397,
000727.SZ,20201124,1127862.178,3.5255,
000727.SZ,20201123,1123332.611,3.5114,
000727.SZ,20201120,1127862.178,3.5255,
000727.SZ,20201119,1141450.879,3.568,
000727.SZ,20201118,1150510.0129,3.5963,
000727.SZ,20201117,1123332.611,3.5114,
000727.SZ,20201116,1078036.9412,3.3698,
000727.SZ,20201113,1068977.8073,3.3415,
000727.SZ,20201112,1037270.8384,3.2423,
000727.SZ,20201111,1041800.4054,3.2565,
000727.SZ,20201110,1046329.9724,3.2707,
000727.SZ,20201109,1068977.8073,3.3415,
000727.SZ,20201106,1059918.6733,3.3131,
000727.SZ,20201105,1078036.9412,3.3698,
000727.SZ,20201104,1087096.0752,3.3981,
000727.SZ,20201103,1100684.7761,3.4406,
000727.SZ,20201102,1046329.9724,3.2707,
000727.SZ,20201030,1082566.5082,3.3839,
000727.SZ,20201029,1114273.4771,3.3073,
000727.SZ,20201028,1118803.0441,3.3208,
000727.SZ,20201027,1114273.4771,3.3073,
000727.SZ,20201026,1123332.611,3.3342,
000727.SZ,20201023,1132391.745,3.3611,
000727.SZ,20201022,1155039.5799,3.4283,
000727.SZ,20201021,1173157.8478,3.4821,
000727.SZ,20201020,1177687.4148,3.4956,
000727.SZ,20201019,1159569.1469,3.4418,
000727.SZ,20201016,1168628.2808,3.4687,
000727.SZ,20201015,1164098.7139,3.4552,
000727.SZ,20201014,1132391.745,3.3611,
000727.SZ,20201013,1155039.5799,3.4283,
000727.SZ,20201012,1155039.5799,3.4283,
000727.SZ,20201009,1145980.4459,3.4015,
000727.SZ,20200930,1123332.611,3.3342,
000727.SZ,20200929,1068977.8073,3.1729,
000727.SZ,20200928,1114273.4771,3.3073,
000727.SZ,20200925,1155039.5799,3.4283,
000727.SZ,20200924,1213923.9506,3.6031,
000727.SZ,20200923,1186746.5488,3.5225,
000727.SZ,20200922,1173157.8478,3.4821,
000727.SZ,20200921,1222983.0846,3.63,
000727.SZ,20200918,1241101.3525,3.6838,
000727.SZ,20200917,1304515.2902,3.872,
000727.SZ,20200916,1241101.3525,3.6838,
000727.SZ,20200904,1182216.9818,3.509,
000727.SZ,20200903,1127862.178,3.3477,
000727.SZ,20200902,1100684.7761,3.267,
000727.SZ,20200901,1046329.9724,3.1057,
000727.SZ,20200831,1100684.7761,3.267,
000727.SZ,20200828,1145980.4459,3.1075,
000727.SZ,20200827,1150510.0129,3.1198,
000727.SZ,20200826,1155039.5799,3.1321,
000727.SZ,20200825,1168628.2808,3.1689,
000727.SZ,20200824,1173157.8478,3.1812,
000727.SZ,20200821,1123332.611,3.0461,
000727.SZ,20200820,1078036.9412,2.9233,
000727.SZ,20200819,1136921.312,3.083,
000727.SZ,20200818,1173157.8478,3.1812,
000727.SZ,20200817,1191276.1157,3.2304,
000727.SZ,20200814,1177687.4148,3.1935,
000727.SZ,20200813,1186746.5488,3.2181,
000727.SZ,20200812,1164098.7139,3.1567,
000727.SZ,20200811,1114273.4771,3.0215,
000727.SZ,20200810,1082566.5082,2.9356,
000727.SZ,20200807,1032741.2714,2.8005,
000727.SZ,20200806,1019152.5705,2.7636,
000727.SZ,20200805,991975.1686,2.6899,
000727.SZ,20200804,973856.9007,2.6408,
000727.SZ,20200803,1023682.1375,2.7759,
000727.SZ,20200731,1014623.0035,2.7513,
000727.SZ,20200730,1023682.1375,2.7759,
000727.SZ,20200729,978386.4677,2.6531,
000727.SZ,20200728,933090.7979,2.5302,
000727.SZ,20200727,905913.396,2.4565,
000727.SZ,20200724,901383.829,2.4443,
000727.SZ,20200723,905913.396,2.4565,
000727.SZ,20200722,869676.8602,2.3583,
000727.SZ,20200721,828910.7573,2.2477,
000727.SZ,20200720,824381.1904,2.2355,
000727.SZ,20200717,810792.4894,2.1986,
000727.SZ,20200716,806262.9224,2.1863,
000727.SZ,20200715,824381.1904,2.2355,
000727.SZ,20200714,824381.1904,2.2355,
000727.SZ,20200713,851558.5922,2.3091,
000727.SZ,20200710,842499.4583,2.2846,
000727.SZ,20200709,842499.4583,2.2846,
000727.SZ,20200708,801733.3555,2.174,
000727.SZ,20200707,765496.8196,2.0758,
000727.SZ,20200706,733789.8508,1.9898,
000727.SZ,20200703,724730.7168,1.9652,
000727.SZ,20200702,715671.5828,1.9407,
000727.SZ,20200701,715671.5828,1.9407,
000727.SZ,20200630,715671.5828,1.9407,
000727.SZ,20200629,724730.7168,1.9652,
000727.SZ,20200624,697553.3149,1.8915,
000727.SZ,20200623,697553.3149,1.8915,
000727.SZ,20200622,674905.48,1.8301,
000727.SZ,20200619,643198.5112,1.7441,
000727.SZ,20200618,643198.5112,1.7441,
000727.SZ,20200617,638668.9442,1.7319,
000727.SZ,20200616,647728.0781,1.7564,
000727.SZ,20200615,638668.9442,1.7319,
000727.SZ,20200612,661316.7791,1.7933,
000727.SZ,20200611,674905.48,1.8301,
000727.SZ,20200610,683964.614,1.8547,
000727.SZ,20200609,679435.047,1.8424,
000727.SZ,20200608,702082.8819,1.9038,
000727.SZ,20200605,683964.614,1.8547,
000727.SZ,20200604,674905.48,1.8301,
000727.SZ,20200603,679435.047,1.8424,
000727.SZ,20200602,688494.181,1.867,
000727.SZ,20200601,679435.047,1.8424,
000727.SZ,20200529,661316.7791,1.7933,
000727.SZ,20200528,665846.3461,1.8056,
000727.SZ,20200527,670375.913,1.8178,
000727.SZ,20200526,674905.48,1.8301,
000727.SZ,20200525,656787.2121,1.781,
000727.SZ,20200522,679435.047,1.8424,
000727.SZ,20200521,693023.7479,1.8793,
000727.SZ,20200520,661316.7791,1.7933,
000727.SZ,20200519,656787.2121,1.781,
000727.SZ,20200518,670375.913,1.8178,
000727.SZ,20200515,670375.913,1.8178,
000727.SZ,20200514,706612.4489,1.9161,
000727.SZ,20200513,674905.48,1.8301,
000727.SZ,20200512,643198.5112,1.7441,
000727.SZ,20200511,611491.5423,1.6582,
000727.SZ,20200508,597902.8414,1.6213,
000727.SZ,20200507,597902.8414,1.6213,
000727.SZ,20200506,602432.4083,1.6336,
000727.SZ,20200430,602432.4083,1.6336,
000727.SZ,20200429,588843.7074,1.4199,
000727.SZ,20200428,602432.4083,1.4527,
000727.SZ,20200427,606961.9753,1.4636,
000727.SZ,20200424,579784.5734,1.398,
000727.SZ,20200423,611491.5423,1.4745,
000727.SZ,20200422,643198.5112,1.551,
000727.SZ,20200421,611491.5423,1.4745,
000727.SZ,20200420,643198.5112,1.551,
000727.SZ,20200417,674905.48,1.6274,
000727.SZ,20200416,711142.0159,1.7148,
000727.SZ,20200414,747378.5517,0.9349,
000727.SZ,20200413,738319.4177,0.9236,
000727.SZ,20200410,751908.1187,0.9406,
000727.SZ,20200409,779085.5206,0.9746,
000727.SZ,20200408,774555.9536,0.9689,
000727.SZ,20200407,783615.0875,0.9802,
000727.SZ,20200403,779085.5206,0.9746,
000727.SZ,20200402,733789.8508,0.9179,
000727.SZ,20200401,733789.8508,0.9179,
000727.SZ,20200331,738319.4177,0.9236,
000727.SZ,20200330,756437.6857,0.9462,
000727.SZ,20200327,774555.9536,0.9689,
000727.SZ,20200326,770026.3866,0.9632,
000727.SZ,20200325,788144.6545,0.9859,
000727.SZ,20200324,774555.9536,0.9689,
000727.SZ,20200323,765496.8196,0.9576,
000727.SZ,20200320,792674.2215,0.9916,
000727.SZ,20200319,788144.6545,0.9859,
000727.SZ,20200318,792674.2215,0.9916,
000727.SZ,20200317,801733.3555,1.0029,
000727.SZ,20200316,806262.9224,1.0086,
000727.SZ,20200313,833440.3243,1.0426,
000727.SZ,20200312,842499.4583,1.0539,
000727.SZ,20200311,860617.7262,1.0766,
000727.SZ,20200310,865147.2932,1.0822,
000727.SZ,20200309,860617.7262,1.0766,
000727.SZ,20200306,887795.1281,1.1105,
000727.SZ,20200305,892324.6951,1.1162,
000727.SZ,20200304,883265.5611,1.1049,
000727.SZ,20200303,892324.6951,1.1162,
000727.SZ,20200302,883265.5611,1.1049,
000727.SZ,20200228,860617.7262,1.0766,
000727.SZ,20200227,928561.2309,1.1615,
000727.SZ,20200226,951209.0658,1.1899,
000727.SZ,20200225,1010093.4365,1.2635,
000727.SZ,20200224,942149.9318,1.1785,
000727.SZ,20200221,905913.396,1.1332,
000727.SZ,20200220,901383.829,1.1275,
000727.SZ,20200219,878735.9941,1.0992,
000727.SZ,20200218,869676.8602,1.0879,
000727.SZ,20200217,847029.0253,1.0596,
000727.SZ,20200214,828910.7573,1.0369,
000727.SZ,20200213,847029.0253,1.0596,
000727.SZ,20200212,801733.3555,1.0029,
000727.SZ,20200211,797203.7885,0.9972,
000727.SZ,20200210,788144.6545,0.9859,
000727.SZ,20200207,779085.5206,0.9746,
000727.SZ,20200206,783615.0875,0.9802,
000727.SZ,20200205,783615.0875,0.9802,
000727.SZ,20200204,756437.6857,0.9462,
000727.SZ,20200203,801733.3555,1.0029,
000727.SZ,20200123,892324.6951,1.1162,
000727.SZ,20200122,910442.963,1.1389,
000727.SZ,20200121,924031.6639,1.1559,
000727.SZ,20200120,933090.7979,1.1672,
000727.SZ,20200117,937620.3649,1.1729,
000727.SZ,20200116,933090.7979,1.1672,
000727.SZ,20200115,937620.3649,1.1729,
000727.SZ,20200114,964797.7667,1.2069,
000727.SZ,20200113,942149.9318,1.1785,
000727.SZ,20200110,951209.0658,1.1899,
000727.SZ,20200109,951209.0658,1.1899,
000727.SZ,20200108,960268.1998,1.2012,
000727.SZ,20200107,955738.6328,1.1955,
000727.SZ,20200106,951209.0658,1.1899,
000727.SZ,20200103,964797.7667,1.2069,
000727.SZ,20200102,964797.7667,1.2069,
