ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000031.SZ,20210302,4.17,0.4105,0.7512,7.5149,25.4091,0.9259,0.529,0.6109,1787392.6624,788442.0941
000031.SZ,20210301,4.18,0.4147,0.7587,7.533,25.47,0.9281,0.5303,0.6124,1791678.9757,790332.8425
000031.SZ,20210226,4.22,0.4504,0.8241,7.605,25.7137,0.937,0.5354,0.6182,1808824.2291,797895.8362
000031.SZ,20210225,4.36,1.4122,2.5838,7.8573,26.5668,0.9681,0.5531,0.6387,1868832.6158,824366.3142
000031.SZ,20210224,4.12,0.5907,1.0807,7.4248,25.1044,0.9148,0.5227,0.6036,1765961.0957,778988.3519
000031.SZ,20210223,4.03,1.0009,1.8314,7.2626,24.556,0.8948,0.5113,0.5904,1727384.2756,761971.6161
000031.SZ,20210222,4.22,1.3031,2.3842,7.605,25.7137,0.937,0.5354,0.6182,1808824.2291,797895.8362
000031.SZ,20210219,3.97,0.7969,1.458,7.1545,24.1904,0.8815,0.5037,0.5816,1701666.3956,750627.1255
000031.SZ,20210218,3.73,0.5711,1.045,6.722,22.728,0.8282,0.4732,0.5464,1598794.8754,705249.1633
000031.SZ,20210210,3.59,0.2487,0.455,6.4697,21.875,0.7971,0.4554,0.5259,1538786.4887,678778.6853
000031.SZ,20210209,3.56,0.3139,0.5743,6.4156,21.6922,0.7904,0.4516,0.5215,1525927.5487,673106.44
000031.SZ,20210208,3.6,0.3151,0.5765,6.4877,21.9359,0.7993,0.4567,0.5274,1543072.802,680669.4337
000031.SZ,20210205,3.61,0.358,0.6551,6.5057,21.9968,0.8015,0.458,0.5289,1547359.1154,682560.1821
000031.SZ,20210204,3.53,0.3923,0.7178,6.3616,21.5094,0.7838,0.4478,0.5171,1513068.6087,667434.1947
000031.SZ,20210203,3.59,0.4844,0.8863,6.4697,21.875,0.7971,0.4554,0.5259,1538786.4887,678778.6853
000031.SZ,20210202,3.61,0.6345,1.1609,6.5057,21.9968,0.8015,0.458,0.5289,1547359.1154,682560.1821
000031.SZ,20210201,3.68,1.3065,2.3905,6.6319,22.4233,0.8171,0.4669,0.5391,1577363.3088,695795.4211
000031.SZ,20210129,4.03,0.3074,0.5624,7.2626,24.556,0.8948,0.5113,0.5904,1727384.2756,761971.6161
000031.SZ,20210128,4.06,0.2479,0.4536,7.3167,24.7388,0.9014,0.5151,0.5948,1740243.2156,767643.8614
000031.SZ,20210127,4.06,0.3233,0.5916,7.3167,24.7388,0.9014,0.5151,0.5948,1740243.2156,767643.8614
000031.SZ,20210126,4.08,0.3252,0.595,7.3527,24.8607,0.9059,0.5176,0.5977,1748815.8423,771425.3582
000031.SZ,20210125,4.04,0.4459,0.8158,7.2807,24.6169,0.897,0.5125,0.5919,1731670.589,763862.3645
000031.SZ,20210122,4.13,0.503,0.9204,7.4429,25.1653,0.917,0.5239,0.605,1770247.409,780879.1004
000031.SZ,20210121,4.24,0.2651,0.485,7.6411,25.8356,0.9414,0.5379,0.6212,1817396.8557,801677.333
000031.SZ,20210120,4.25,0.4408,0.8066,7.6591,25.8965,0.9436,0.5392,0.6226,1821683.1691,803568.0815
000031.SZ,20210119,4.37,0.7497,1.3716,7.8754,26.6277,0.9703,0.5544,0.6402,1873118.9291,826257.0626
000031.SZ,20210118,4.25,0.3254,0.5954,7.6591,25.8965,0.9436,0.5392,0.6226,1821683.1691,803568.0815
000031.SZ,20210115,4.22,0.3924,0.7179,7.605,25.7137,0.937,0.5354,0.6182,1808824.2291,797895.8362
000031.SZ,20210114,4.2,0.4898,0.8961,7.569,25.5919,0.9325,0.5328,0.6153,1800251.6024,794114.3393
000031.SZ,20210113,4.09,0.5731,1.0485,7.3708,24.9216,0.9081,0.5189,0.5992,1753102.1557,773316.1066
000031.SZ,20210112,4.17,0.3137,0.574,7.5149,25.4091,0.9259,0.529,0.6109,1787392.6624,788442.0941
000031.SZ,20210111,4.19,0.3172,0.5804,7.551,25.5309,0.9303,0.5316,0.6138,1795965.289,792223.5909
000031.SZ,20210108,4.26,0.5243,0.9592,7.6771,25.9575,0.9458,0.5404,0.6241,1825969.4824,805458.8299
000031.SZ,20210107,4.14,0.6751,1.2352,7.4609,25.2263,0.9192,0.5252,0.6065,1774533.7223,782769.8488
000031.SZ,20210106,4.34,0.2895,0.5297,7.8213,26.4449,0.9636,0.5506,0.6358,1860259.9891,820584.8173
000031.SZ,20210105,4.34,0.2892,0.5485,7.8213,26.4449,0.9636,0.5506,0.6358,1860259.9891,787155.7638
000031.SZ,20210104,4.35,0.4201,0.7966,7.8393,26.5059,0.9658,0.5519,0.6373,1864546.3025,788969.4867
000031.SZ,20201231,4.4,0.2694,0.511,7.9294,26.8105,0.9769,0.5582,0.6446,1885977.8692,798038.1015
000031.SZ,20201230,4.38,0.2058,0.3902,7.8934,26.6887,0.9725,0.5557,0.6417,1877405.2425,794389.6316
000031.SZ,20201229,4.4,0.1795,0.3404,7.9294,26.8105,0.9769,0.5582,0.6446,1885977.8692,798016.9815
000031.SZ,20201228,4.36,0.2775,0.5263,7.8573,26.5668,0.9681,0.5531,0.6387,1868832.6158,790762.2817
000031.SZ,20201225,4.41,0.2698,0.5116,7.9475,26.8715,0.9792,0.5595,0.6461,1890264.1825,799830.6565
000031.SZ,20201224,4.34,0.4941,0.9371,7.8213,26.4449,0.9636,0.5506,0.6358,1860259.9891,787134.9318
000031.SZ,20201223,4.47,0.3963,0.7515,8.0556,27.2371,0.9925,0.5671,0.6549,1915982.0625,810712.7062
000031.SZ,20201222,4.53,0.4245,0.8051,8.1637,27.6027,1.0058,0.5747,0.6636,1941699.9426,821594.756
000031.SZ,20201221,4.61,0.241,0.4571,8.3079,28.0901,1.0236,0.5848,0.6754,1975990.4493,836104.1556
000031.SZ,20201218,4.59,0.2449,0.4645,8.2718,27.9683,1.0191,0.5823,0.6724,1967417.8226,832476.8057
000031.SZ,20201217,4.63,0.3259,0.6181,8.3439,28.212,1.028,0.5874,0.6783,1984563.076,839731.5056
000031.SZ,20201216,4.62,0.156,0.2958,8.3259,28.1511,1.0258,0.5861,0.6768,1980276.7626,837917.8306
000031.SZ,20201215,4.61,0.1481,0.2809,8.3079,28.0901,1.0236,0.5848,0.6754,1975990.4493,836104.1556
000031.SZ,20201214,4.63,0.1749,0.3316,8.3439,28.212,1.028,0.5874,0.6783,1984563.076,839731.5056
000031.SZ,20201211,4.6,0.3423,0.6491,8.2899,28.0292,1.0213,0.5836,0.6739,1971704.1359,834290.4807
000031.SZ,20201210,4.7,0.2348,0.4453,8.4701,28.6385,1.0435,0.5963,0.6885,2014567.2693,852427.2303
000031.SZ,20201209,4.7,0.2607,0.4944,8.4701,28.6385,1.0435,0.5963,0.6885,2014567.2693,852427.2303
000031.SZ,20201208,4.77,0.2254,0.4274,8.5962,29.065,1.0591,0.6051,0.6988,2044571.4627,865122.955
000031.SZ,20201207,4.76,0.4361,0.8271,8.5782,29.0041,1.0569,0.6039,0.6973,2040285.1494,863309.28
000031.SZ,20201204,4.87,0.352,0.6677,8.7764,29.6744,1.0813,0.6178,0.7135,2087434.5961,883259.7045
000031.SZ,20201203,4.92,0.4317,0.8187,8.8665,29.979,1.0924,0.6242,0.7208,2108866.1628,892328.0793
000031.SZ,20201202,4.94,0.9668,1.8336,8.9026,30.1009,1.0968,0.6267,0.7237,2117438.7895,895955.4293
000031.SZ,20201201,4.88,0.5958,1.1299,8.7945,29.7353,1.0835,0.6191,0.7149,2091720.9094,885073.3795
000031.SZ,20201130,4.76,1.1273,2.138,8.5782,29.0041,1.0569,0.6039,0.6973,2040285.1494,863309.28
000031.SZ,20201127,4.85,0.441,0.8364,8.7404,29.5525,1.0768,0.6153,0.7105,2078861.9694,879632.3546
000031.SZ,20201126,4.8,0.2101,0.3985,8.6503,29.2478,1.0657,0.6089,0.7032,2057430.4027,870563.9798
000031.SZ,20201125,4.78,0.3393,0.6435,8.6142,29.126,1.0613,0.6064,0.7003,2048857.776,866936.6299
000031.SZ,20201124,4.81,0.2824,0.5355,8.6683,29.3088,1.068,0.6102,0.7047,2061716.7161,872377.6548
000031.SZ,20201123,4.86,0.3277,0.6216,8.7584,29.6134,1.0791,0.6166,0.712,2083148.2828,881446.0296
000031.SZ,20201120,4.84,0.2821,0.535,8.7224,29.4916,1.0746,0.614,0.7091,2074575.6561,877818.6797
000031.SZ,20201119,4.83,0.372,0.7056,8.7044,29.4306,1.0724,0.6128,0.7076,2070289.3427,876005.0047
000031.SZ,20201118,4.86,0.5029,0.9537,8.7584,29.6134,1.0791,0.6166,0.712,2083148.2828,881446.0296
000031.SZ,20201117,4.88,0.5861,1.1115,8.7945,29.7353,1.0835,0.6191,0.7149,2091720.9094,885073.3795
000031.SZ,20201116,4.79,0.3516,0.6668,8.6323,29.1869,1.0635,0.6077,0.7017,2053144.0894,868750.3049
000031.SZ,20201113,4.75,0.2804,0.5318,8.5602,28.9432,1.0546,0.6026,0.6959,2035998.836,861495.6051
000031.SZ,20201112,4.76,0.2427,0.4603,8.5782,29.0041,1.0569,0.6039,0.6973,2040285.1494,863309.28
000031.SZ,20201111,4.75,0.2913,0.5525,8.5602,28.9432,1.0546,0.6026,0.6959,2035998.836,861495.6051
000031.SZ,20201110,4.79,0.6876,1.304,8.6323,29.1869,1.0635,0.6077,0.7017,2053144.0894,868750.3049
000031.SZ,20201109,4.72,0.5322,1.0094,8.5061,28.7604,1.048,0.5988,0.6915,2023139.896,856054.5802
000031.SZ,20201106,4.68,0.2504,0.4749,8.434,28.5167,1.0391,0.5937,0.6856,2005994.6427,848799.8803
000031.SZ,20201105,4.69,0.3639,0.6901,8.4521,28.5776,1.0413,0.595,0.6871,2010280.956,850613.5553
000031.SZ,20201104,4.6,0.2302,0.4365,8.2899,28.0292,1.0213,0.5836,0.6739,1971704.1359,834290.4807
000031.SZ,20201103,4.63,0.2314,0.4388,8.3439,28.212,1.028,0.5874,0.6783,1984563.076,839731.5056
000031.SZ,20201102,4.55,0.2935,0.5566,8.1998,27.7245,1.0102,0.5772,0.6666,1950272.5692,825222.1059
000031.SZ,20201030,4.56,0.3923,0.7441,8.2178,27.7855,1.0125,0.5785,0.668,1954558.8826,827035.7808
000031.SZ,20201029,4.66,0.2439,0.4625,8.398,19.7289,1.0542,0.5912,0.721,1997422.016,845172.5304
000031.SZ,20201028,4.66,0.3283,0.6226,8.398,19.7289,1.0542,0.5912,0.721,1997422.016,845172.5304
000031.SZ,20201027,4.69,0.3141,0.5957,8.4521,19.856,1.061,0.595,0.7257,2010280.956,850613.5553
000031.SZ,20201026,4.74,0.2879,0.546,8.5422,20.0676,1.0723,0.6013,0.7334,2031712.5227,859681.9301
000031.SZ,20201023,4.8,0.429,0.8136,8.6503,20.3217,1.0859,0.6089,0.7427,2057430.4027,870563.9798
000031.SZ,20201022,4.8,0.3325,0.6307,8.6503,20.3217,1.0859,0.6089,0.7427,2057430.4027,870563.9798
000031.SZ,20201021,4.76,0.4166,0.7901,8.5782,20.1523,1.0768,0.6039,0.7365,2040285.1494,863309.28
000031.SZ,20201020,4.76,0.3187,0.6044,8.5782,20.1523,1.0768,0.6039,0.7365,2040285.1494,863309.28
000031.SZ,20201019,4.73,0.5081,0.9637,8.5241,20.0253,1.0701,0.6001,0.7319,2027426.2093,857868.2551
000031.SZ,20201016,4.71,0.3403,0.6453,8.4881,19.9406,1.0655,0.5975,0.7288,2018853.5827,854240.9052
000031.SZ,20201015,4.75,0.4625,0.8771,8.5602,20.11,1.0746,0.6026,0.7349,2035998.836,861495.6051
000031.SZ,20201014,4.8,0.494,0.9368,8.6503,20.3217,1.0859,0.6089,0.7427,2057430.4027,870563.9798
000031.SZ,20201013,4.9,0.4546,0.8622,8.8305,20.745,1.1085,0.6216,0.7582,2100293.5361,888700.7294
000031.SZ,20201012,4.95,1.1265,2.1364,8.9206,20.9567,1.1198,0.628,0.7659,2121725.1028,897769.1042
000031.SZ,20201009,4.7,0.4572,0.8671,8.4701,19.8983,1.0633,0.5963,0.7272,2014567.2693,852427.2303
000031.SZ,20200930,4.64,0.4999,0.948,8.3619,19.6443,1.0497,0.5886,0.7179,1988849.3893,841545.1805
000031.SZ,20200929,4.68,0.6709,1.2724,8.434,19.8136,1.0587,0.5937,0.7241,2005994.6427,848799.8803
000031.SZ,20200928,4.77,0.8919,1.6914,8.5962,20.1946,1.0791,0.6051,0.738,2044571.4627,865122.955
000031.SZ,20200925,4.67,1.0265,1.9469,8.416,19.7713,1.0565,0.5925,0.7226,2001708.3293,846986.2054
000031.SZ,20200924,4.79,1.272,2.4124,8.6323,20.2793,1.0836,0.6077,0.7411,2053144.0894,868750.3049
000031.SZ,20200923,4.97,0.6657,1.2626,8.9567,21.0414,1.1243,0.6305,0.769,2130297.7295,901396.4541
000031.SZ,20200922,5.03,0.5474,1.0382,9.0648,21.2954,1.1379,0.6381,0.7783,2156015.6095,912278.5039
000031.SZ,20200921,5.13,0.5841,1.1078,9.245,21.7188,1.1605,0.6508,0.7937,2198878.7429,930415.2535
000031.SZ,20200918,5.18,0.7808,1.4807,9.3351,21.9305,1.1719,0.6572,0.8015,2220310.3096,939483.6282
000031.SZ,20200917,5.06,0.4954,0.9395,9.1188,21.4224,1.1447,0.6419,0.7829,2168874.5495,917719.5287
000031.SZ,20200916,5.12,0.4594,0.8713,9.227,21.6764,1.1583,0.6495,0.7922,2194592.4296,928601.5785
000031.SZ,20200915,5.07,0.4496,0.8526,9.1369,21.4648,1.147,0.6432,0.7845,2173160.8629,919533.2037
000031.SZ,20200914,5.06,0.636,1.2062,9.1188,21.4224,1.1447,0.6419,0.7829,2168874.5495,917719.5287
000031.SZ,20200911,5.1,0.6156,1.1674,9.1909,21.5918,1.1538,0.647,0.7891,2186019.8029,924974.2286
000031.SZ,20200910,5.16,0.5731,1.0869,9.2991,21.8458,1.1673,0.6546,0.7984,2211737.6829,935856.2783
000031.SZ,20200909,5.17,0.8548,1.6211,9.3171,21.8881,1.1696,0.6559,0.7999,2216023.9963,937669.9533
000031.SZ,20200908,5.19,0.6419,1.2174,9.3531,21.9728,1.1741,0.6584,0.803,2224596.6229,941297.3032
000031.SZ,20200907,5.2,0.6562,1.2445,9.3711,22.0151,1.1764,0.6597,0.8046,2228882.9363,943110.9782
000031.SZ,20200904,5.29,0.5752,1.091,9.5333,22.3962,1.1967,0.6711,0.8185,2267459.7563,959434.0528
000031.SZ,20200903,5.32,0.5557,1.054,9.5874,22.5232,1.2035,0.6749,0.8231,2280318.6963,964875.0777
000031.SZ,20200902,5.4,0.8969,1.701,9.7316,22.8619,1.2216,0.6851,0.8355,2314609.2031,979384.4773
000031.SZ,20200901,5.5,0.41,0.7776,9.9118,23.2852,1.2442,0.6978,0.851,2357472.3365,997521.2269
000031.SZ,20200831,5.47,0.8192,1.5536,9.8577,23.1582,1.2375,0.6939,0.8464,2344613.3964,992080.202
000031.SZ,20200828,5.61,0.8498,1.6116,10.11,17.54,1.2953,0.7117,0.7801,2404621.7832,1017498.5794
000031.SZ,20200827,5.44,0.4937,0.9362,9.8037,17.0085,1.2561,0.6901,0.7564,2331754.4564,986665.2892
000031.SZ,20200826,5.46,0.4686,0.8887,9.8397,17.0711,1.2607,0.6927,0.7592,2340327.0831,990292.7351
000031.SZ,20200825,5.54,0.5699,1.0808,9.9839,17.3212,1.2792,0.7028,0.7703,2374617.5898,1004802.5187
000031.SZ,20200824,5.66,0.558,1.0583,10.2001,17.6964,1.3069,0.7181,0.787,2426053.3499,1026567.1942
000031.SZ,20200821,5.68,0.5411,1.0261,10.2362,17.7589,1.3115,0.7206,0.7898,2434625.9766,1030194.6401
000031.SZ,20200820,5.73,0.7697,1.4597,10.3263,17.9152,1.323,0.7269,0.7967,2456057.5432,1039263.2549
000031.SZ,20200819,5.73,0.6311,1.1969,10.3263,17.9152,1.323,0.7269,0.7967,2456057.5432,1039263.2549
000031.SZ,20200818,5.8,0.862,1.6348,10.4524,18.1341,1.3392,0.7358,0.8065,2486061.7366,1051959.3156
000031.SZ,20200817,5.79,1.1279,2.1391,10.4344,18.1028,1.3369,0.7345,0.8051,2481775.4233,1050145.5927
000031.SZ,20200814,5.67,0.439,0.8326,10.2182,17.7276,1.3092,0.7193,0.7884,2430339.6632,1028380.9172
000031.SZ,20200813,5.63,0.4363,0.8274,10.1461,17.6026,1.2999,0.7142,0.7828,2413194.4099,1021126.0254
000031.SZ,20200812,5.63,0.504,0.9559,10.1461,17.6026,1.2999,0.7142,0.7828,2413194.4099,1021126.0254
000031.SZ,20200811,5.63,0.6951,1.3183,10.1461,17.6026,1.2999,0.7142,0.7828,2413194.4099,1021126.0254
000031.SZ,20200810,5.78,0.9266,1.7573,10.4164,18.0716,1.3346,0.7333,0.8037,2477489.1099,1048331.8697
000031.SZ,20200807,5.63,0.6585,1.2489,10.1461,17.6026,1.2999,0.7142,0.7828,2413194.4099,1021126.0254
000031.SZ,20200806,5.76,0.8498,1.6115,10.3803,18.009,1.33,0.7307,0.8009,2468916.4833,1044704.4238
000031.SZ,20200805,5.74,0.8363,1.586,10.3443,17.9465,1.3253,0.7282,0.7981,2460343.8566,1041076.9779
000031.SZ,20200804,5.79,1.4858,2.8177,10.4344,18.1028,1.3369,0.7345,0.8051,2481775.4233,1050145.5927
000031.SZ,20200803,5.67,1.1835,2.2445,10.2182,17.7276,1.3092,0.7193,0.7884,2430339.6632,1028380.9172
000031.SZ,20200731,5.48,0.7235,1.3721,9.8757,17.1336,1.2653,0.6952,0.762,2348899.7098,993920.181
000031.SZ,20200730,5.46,0.7653,1.4514,9.8397,17.0711,1.2607,0.6927,0.7592,2340327.0831,990292.7351
000031.SZ,20200729,5.52,0.7388,1.4011,9.9478,17.2587,1.2745,0.7003,0.7675,2366044.9631,1001175.0728
000031.SZ,20200728,5.41,0.5161,0.9788,9.7496,16.9147,1.2491,0.6863,0.7522,2318895.5164,981224.1203
000031.SZ,20200727,5.39,0.701,1.3294,9.7136,16.8522,1.2445,0.6838,0.7495,2310322.8897,977596.6744
000031.SZ,20200724,5.44,0.9636,1.8275,9.8037,17.0085,1.2561,0.6901,0.7564,2331754.4564,986665.2892
000031.SZ,20200723,5.67,1.0065,1.9087,10.2182,17.7276,1.3092,0.7193,0.7884,2430339.6632,1028380.9172
000031.SZ,20200722,5.75,1.4376,2.7264,10.3623,17.9778,1.3277,0.7295,0.7995,2464630.1699,1042890.7009
000031.SZ,20200721,5.7,0.8019,1.5207,10.2722,17.8214,1.3161,0.7231,0.7926,2443198.6032,1033822.0861
000031.SZ,20200720,5.76,1.045,1.9818,10.3803,18.009,1.33,0.7307,0.8009,2468916.4833,1044704.4238
000031.SZ,20200717,5.57,1.395,2.6456,10.0379,17.415,1.2861,0.7066,0.7745,2387476.5298,1010243.6876
000031.SZ,20200716,5.83,1.4869,2.8198,10.5065,18.2279,1.2953,0.7396,0.8106,2498920.6766,1057400.4845
000031.SZ,20200715,6.09,2.281,4.3258,10.9751,19.0408,1.353,0.7726,0.8468,2610364.8235,1104557.2814
000031.SZ,20200714,6.34,3.2288,6.1233,11.4256,19.8224,1.4086,0.8043,0.8816,2717522.6569,1149900.3554
000031.SZ,20200713,6.29,4.06,7.6997,11.3355,19.6661,1.3975,0.798,0.8746,2696091.0902,1140831.7406
000031.SZ,20200710,6.05,3.8135,7.2323,10.903,18.9157,1.3442,0.7675,0.8412,2593219.5701,1097302.3896
000031.SZ,20200709,5.76,1.716,3.2543,10.3803,18.009,1.2797,0.7307,0.8009,2468916.4833,1044704.4238
000031.SZ,20200708,5.71,2.0008,3.7944,10.2902,17.8527,1.2686,0.7244,0.794,2447484.9166,1035635.809
000031.SZ,20200707,5.7,2.1538,4.0846,10.2722,17.8214,1.2664,0.7231,0.7926,2443198.6032,1033822.0861
000031.SZ,20200706,5.79,2.368,4.4908,10.4344,18.1028,1.2864,0.7345,0.8051,2481775.4233,1050145.5927
000031.SZ,20200703,5.39,1.2917,2.4497,9.7136,16.8522,1.1975,0.6838,0.7495,2310322.8897,977596.6744
000031.SZ,20200702,5.41,1.3339,2.5297,9.7496,16.9147,1.202,0.6863,0.7522,2318895.5164,981224.1203
000031.SZ,20200701,5.28,1.0622,2.0145,9.5153,16.5083,1.1731,0.6698,0.7342,2263173.443,957645.7218
000031.SZ,20200630,5.09,0.2767,0.5247,9.1729,15.9142,1.1309,0.6457,0.7077,2181733.4896,923184.9856
000031.SZ,20200629,5.01,0.3108,0.5894,9.0287,15.6641,1.1131,0.6356,0.6966,2147442.9828,908675.202
000031.SZ,20200624,5.08,0.3194,0.6057,9.1549,15.883,1.1286,0.6445,0.7064,2177447.1762,921371.2627
000031.SZ,20200623,5.06,0.3721,0.7057,9.1188,15.8204,1.1242,0.6419,0.7036,2168874.5495,917743.8167
000031.SZ,20200622,5.15,0.4748,0.9005,9.281,16.1018,1.1442,0.6534,0.7161,2207451.3696,934067.3234
000031.SZ,20200619,5.15,0.5593,1.0608,9.281,16.1018,1.1442,0.6534,0.7161,2207451.3696,934067.3234
000031.SZ,20200618,5.12,0.4818,0.9136,9.227,16.008,1.1375,0.6495,0.7119,2194592.4296,928626.1545
000031.SZ,20200617,5.07,0.4149,0.7869,9.1369,15.8517,1.1264,0.6432,0.705,2173160.8629,919557.5397
000031.SZ,20200616,5.08,0.3448,0.654,9.1549,15.883,1.1286,0.6445,0.7064,2177447.1762,921371.2627
000031.SZ,20200615,5.01,0.3363,0.6377,9.0287,15.6641,1.1131,0.6356,0.6966,2147442.9828,908675.202
000031.SZ,20200612,5.0,0.4402,0.8348,9.0107,15.6328,1.1109,0.6343,0.6952,2143156.6695,906861.479
000031.SZ,20200611,5.0,0.3176,0.6022,9.0107,15.6328,1.1109,0.6343,0.6952,2143156.6695,906861.479
000031.SZ,20200610,5.03,0.2725,0.5167,9.0648,15.7266,1.1175,0.6381,0.6994,2156015.6095,912302.6479
000031.SZ,20200609,5.07,0.2509,0.4758,9.1369,15.8517,1.1264,0.6432,0.705,2173160.8629,919557.5397
000031.SZ,20200608,5.12,0.3185,0.604,9.227,16.008,1.1375,0.6495,0.7119,2194592.4296,928626.1545
000031.SZ,20200605,5.09,0.2239,0.4246,9.1729,15.9142,1.1309,0.6457,0.7077,2181733.4896,923184.9856
000031.SZ,20200604,5.09,0.278,0.5272,9.1729,15.9142,1.1309,0.6457,0.7077,2181733.4896,923184.9856
000031.SZ,20200603,5.11,0.4276,0.8108,9.209,15.9768,1.1353,0.6483,0.7105,2190306.1162,926812.4315
000031.SZ,20200602,5.11,0.6341,1.2026,9.209,15.9768,1.1353,0.6483,0.7105,2190306.1162,926812.4315
000031.SZ,20200601,5.01,0.4975,0.9436,9.0287,15.6641,1.1131,0.6356,0.6966,2147442.9828,908675.202
000031.SZ,20200529,4.9,0.3087,0.5855,8.8305,15.3202,1.0887,0.6216,0.6813,2100293.5361,888724.2494
000031.SZ,20200528,4.92,0.3699,0.7015,8.8665,15.3827,1.0931,0.6242,0.6841,2108866.1628,892351.6953
000031.SZ,20200527,4.93,0.4262,0.8082,8.8846,15.414,1.0953,0.6254,0.6855,2113152.4761,894165.4183
000031.SZ,20200526,5.02,0.3013,0.5714,9.0468,15.6954,1.1153,0.6369,0.698,2151729.2962,910488.9249
000031.SZ,20200525,4.97,0.3333,0.6322,8.9567,15.539,1.1042,0.6305,0.6911,2130297.7295,901420.3101
000031.SZ,20200522,5.01,0.3707,0.703,9.0287,15.6641,1.1131,0.6356,0.6966,2147442.9828,908675.202
000031.SZ,20200521,5.11,0.3334,0.6323,9.209,15.9768,1.1353,0.6483,0.7105,2190306.1162,926812.4315
000031.SZ,20200520,5.12,0.3373,0.6396,9.227,16.008,1.1375,0.6495,0.7119,2194592.4296,928626.1545
000031.SZ,20200519,5.16,0.2173,0.4122,9.2991,16.1331,1.1464,0.6546,0.7175,2211737.6829,935881.0463
000031.SZ,20200518,5.16,0.3657,0.6935,9.2991,16.1331,1.1464,0.6546,0.7175,2211737.6829,935881.0463
000031.SZ,20200515,5.22,0.3463,0.6568,9.4072,16.3207,1.1598,0.6622,0.7258,2237455.563,946763.3841
000031.SZ,20200514,5.18,0.2551,0.4838,9.3351,16.1956,1.1509,0.6572,0.7203,2220310.3096,939508.4922
000031.SZ,20200513,5.16,0.2664,0.5053,9.2991,16.1331,1.1464,0.6546,0.7175,2211737.6829,935881.0463
000031.SZ,20200512,5.17,0.2594,0.492,9.3171,16.1644,1.1486,0.6559,0.7189,2216023.9963,937694.7693
000031.SZ,20200511,5.2,0.2461,0.4667,9.3711,16.2582,1.1553,0.6597,0.723,2228882.9363,943135.9382
000031.SZ,20200508,5.22,0.3657,0.6935,9.4072,16.3207,1.1598,0.6622,0.7258,2237455.563,946763.3841
000031.SZ,20200507,5.18,0.5056,0.9588,9.3351,16.1956,1.1509,0.6572,0.7203,2220310.3096,939508.4922
000031.SZ,20200506,5.27,0.9736,1.8465,9.4973,16.477,1.1709,0.6686,0.7328,2258887.1297,955831.9989
000031.SZ,20200430,5.39,0.7567,1.4351,9.7136,16.8522,1.1975,0.6838,0.7495,2310322.8897,977596.6744
000031.SZ,20200429,5.3,0.3895,0.7386,9.5514,9.5514,1.1703,0.6724,0.6724,2271746.0697,961273.1677
000031.SZ,20200428,5.14,0.404,0.7661,9.263,9.263,1.135,0.6521,0.6521,2203165.0562,932253.6004
000031.SZ,20200427,5.19,0.3384,0.6418,9.3531,9.3531,1.1461,0.6584,0.6584,2224596.6229,941322.2152
000031.SZ,20200424,5.2,0.3332,0.632,9.3711,9.3711,1.1483,0.6597,0.6597,2228882.9363,943135.9382
000031.SZ,20200423,5.29,0.2902,0.5504,9.5333,9.5333,1.1681,0.6711,0.6711,2267459.7563,959459.4448
000031.SZ,20200422,5.33,0.2956,0.5607,9.6054,9.6054,1.177,0.6762,0.6762,2284605.0097,966714.3366
000031.SZ,20200421,5.3,0.2846,0.5397,9.5514,9.5514,1.1703,0.6724,0.6724,2271746.0697,961273.1677
000031.SZ,20200420,5.34,0.3198,0.6065,9.6234,9.6234,1.1792,0.6775,0.6775,2288891.323,968528.0596
000031.SZ,20200417,5.39,0.4965,0.9416,9.7136,9.7136,1.1902,0.6838,0.6838,2310322.8897,977596.6744
000031.SZ,20200416,5.38,0.3207,0.6082,9.6955,9.6955,1.188,0.6825,0.6825,2306036.5764,975782.9514
000031.SZ,20200415,5.38,0.3627,0.6879,9.6955,9.6955,1.188,0.6825,0.6825,2306036.5764,975782.9514
000031.SZ,20200414,5.46,0.4184,0.7936,9.8397,9.8397,1.2057,0.6927,0.6927,2340327.0831,990292.7351
000031.SZ,20200413,5.28,0.3148,0.597,9.5153,9.5153,1.1659,0.6698,0.6698,2263173.443,957645.7218
000031.SZ,20200410,5.36,0.4116,0.7807,9.6595,9.6595,1.1836,0.68,0.68,2297463.9497,972155.5055
000031.SZ,20200409,5.44,0.4227,0.8016,9.8037,9.8037,1.2013,0.6901,0.6901,2331754.4564,986665.2892
000031.SZ,20200408,5.46,0.3589,0.6806,9.8397,9.8397,1.2057,0.6927,0.6927,2340327.0831,990292.7351
000031.SZ,20200407,5.47,0.5134,0.9737,9.8577,9.8577,1.2079,0.6939,0.6939,2344613.3964,992106.458
000031.SZ,20200403,5.37,0.3466,0.6573,9.6775,9.6775,1.1858,0.6813,0.6813,2301750.263,973969.2284
000031.SZ,20200402,5.4,0.3024,0.5735,9.7316,9.7316,1.1924,0.6851,0.6851,2314609.2031,979410.3973
000031.SZ,20200401,5.34,0.3749,0.711,9.6234,9.6234,1.1792,0.6775,0.6775,2288891.323,968528.0596
000031.SZ,20200331,5.38,0.5477,1.0386,9.6955,9.6955,1.188,0.6825,0.6825,2306036.5764,975782.9514
