ts_code,trade_date,total_mv,pb,pe_ttm
000728.SZ,20220218,3207376.7499,0.9943,17.1477
000728.SZ,20220217,3198649.1941,0.9915,17.101
000728.SZ,20220216,3224831.8614,0.9997,17.241
000728.SZ,20220215,3224831.8614,0.9997,17.241
000728.SZ,20220214,3224831.8614,0.9997,17.241
000728.SZ,20220211,3259742.0846,1.0105,17.4277
000728.SZ,20220210,3251014.5288,1.0078,17.381
000728.SZ,20220209,3237923.1951,1.0037,17.311
000728.SZ,20220208,3233559.4172,1.0024,17.2877
000728.SZ,20220207,3155011.4152,0.978,16.8677
000728.SZ,20220128,3128828.7478,0.9699,16.7277
000728.SZ,20220127,3159375.1931,0.9794,16.8911
000728.SZ,20220126,3237923.1951,1.0037,17.311
000728.SZ,20220125,3211740.5278,0.9956,17.171
000728.SZ,20220124,3303379.8635,1.024,17.661
000728.SZ,20220121,3299016.0856,1.0227,17.6376
000728.SZ,20220120,3307743.6414,1.0254,17.6843
000728.SZ,20220119,3272833.4183,1.0145,17.4976
000728.SZ,20220118,3264105.8625,1.0118,17.451
000728.SZ,20220117,3246650.7509,1.0064,17.3577
000728.SZ,20220114,3242286.973,1.0133,20.0673
000728.SZ,20220113,3307743.6414,1.0338,20.4724
000728.SZ,20220112,3316471.1972,1.0365,20.5264
000728.SZ,20220111,3364472.754,1.0515,20.8235
000728.SZ,20220110,3351381.4203,1.0474,20.7425
000728.SZ,20220107,3333926.3087,1.042,20.6345
000728.SZ,20220106,3320834.9751,1.0379,20.5534
000728.SZ,20220105,3347017.6424,1.0461,20.7155
000728.SZ,20220104,3373200.3097,1.0543,20.8775
000728.SZ,20211231,3360108.9761,1.0502,20.7965
000728.SZ,20211230,3351381.4203,1.0474,20.7425
000728.SZ,20211229,3333926.3087,1.042,20.6345
000728.SZ,20211228,3325198.7529,1.0393,20.5804
000728.SZ,20211227,3303379.8635,1.0324,20.4454
000728.SZ,20211224,3299016.0856,1.0311,20.4184
000728.SZ,20211223,3316471.1972,1.0365,20.5264
000728.SZ,20211222,3325198.7529,1.0393,20.5804
000728.SZ,20211221,3342653.8645,1.0447,20.6885
000728.SZ,20211220,3294652.3077,1.0297,20.3914
000728.SZ,20211217,3320834.9751,1.0379,20.5534
000728.SZ,20211216,3307743.6414,1.0338,20.4724
000728.SZ,20211215,3294652.3077,1.0297,20.3914
000728.SZ,20211214,3294652.3077,1.0297,20.3914
000728.SZ,20211213,3325198.7529,1.0393,20.5804
000728.SZ,20211210,3333926.3087,1.042,20.6345
000728.SZ,20211209,3373200.3097,1.0543,20.8775
000728.SZ,20211208,3320834.9751,1.0379,20.5534
000728.SZ,20211207,3299016.0856,1.0311,20.4184
000728.SZ,20211206,3285924.7519,1.027,20.3374
000728.SZ,20211203,3290288.5298,1.0283,20.3644
000728.SZ,20211202,3277197.1961,1.0243,20.2833
000728.SZ,20211201,3272833.4183,1.0229,20.2563
000728.SZ,20211130,3251014.5288,1.0161,20.1213
000728.SZ,20211129,3233559.4172,1.0106,20.0133
000728.SZ,20211126,3303379.8635,1.0324,20.4454
000728.SZ,20211125,3294652.3077,1.0297,20.3914
000728.SZ,20211124,3303379.8635,1.0324,20.4454
000728.SZ,20211123,3325198.7529,1.0393,20.5804
000728.SZ,20211122,3329562.5308,1.0406,20.6074
000728.SZ,20211119,3333926.3087,1.042,20.6345
000728.SZ,20211118,3277197.1961,1.0243,20.2833
000728.SZ,20211117,3303379.8635,1.0324,20.4454
000728.SZ,20211116,3303379.8635,1.0324,20.4454
000728.SZ,20211115,3329562.5308,1.0406,20.6074
000728.SZ,20211112,3307743.6414,1.0338,20.4724
000728.SZ,20211111,3312107.4193,1.0352,20.4994
000728.SZ,20211110,3272833.4183,1.0229,20.2563
000728.SZ,20211109,3242286.973,1.0133,20.0673
000728.SZ,20211108,3237923.1951,1.012,20.0403
000728.SZ,20211105,3216104.3057,1.0052,19.9052
000728.SZ,20211104,3246650.7509,1.0147,20.0943
000728.SZ,20211103,3220468.0836,1.0065,19.9322
000728.SZ,20211102,3216104.3057,1.0052,19.9052
000728.SZ,20211101,3255378.3067,1.0174,20.1483
000728.SZ,20211029,3237923.1951,1.012,20.0403
000728.SZ,20211028,3203012.972,1.0011,19.8242
000728.SZ,20211027,3246650.7509,1.0147,20.0943
000728.SZ,20211026,3281560.974,1.0256,20.3104
000728.SZ,20211025,3320834.9751,1.0379,20.5534
000728.SZ,20211022,3294652.3077,1.0297,20.3914
000728.SZ,20211021,3303379.8635,1.0324,20.4454
000728.SZ,20211020,3299016.0856,1.0311,20.4184
000728.SZ,20211019,3303379.8635,1.0324,20.4454
000728.SZ,20211018,3277197.1961,1.0243,20.2833
000728.SZ,20211015,3290288.5298,1.0497,20.583
000728.SZ,20211014,3338290.0866,1.065,20.8833
000728.SZ,20211013,3338290.0866,1.065,20.8833
000728.SZ,20211012,3333926.3087,1.0636,20.856
000728.SZ,20211011,3395019.1992,1.0831,21.2381
000728.SZ,20211008,3408110.5329,1.0873,21.32
000728.SZ,20210930,3381927.8655,1.0789,21.1562
000728.SZ,20210929,3377564.0876,1.0775,21.1289
000728.SZ,20210928,3425565.6444,1.0928,21.4292
000728.SZ,20210927,3395019.1992,1.0831,21.2381
000728.SZ,20210924,3473567.2012,1.1081,21.7295
000728.SZ,20210923,3530296.3138,1.1262,22.0844
000728.SZ,20210922,3495386.0907,1.1151,21.866
000728.SZ,20210917,3512841.2023,1.1207,21.9752
000728.SZ,20210916,3482294.757,1.1109,21.7841
000728.SZ,20210915,3573934.0927,1.1402,22.3574
000728.SZ,20210914,3539023.8696,1.129,22.139
000728.SZ,20210913,3691756.0958,1.1778,23.0944
000728.SZ,20210910,3661209.6505,1.168,22.9033
000728.SZ,20210909,3617571.8716,1.1541,22.6304
000728.SZ,20210908,3617571.8716,1.1541,22.6304
000728.SZ,20210907,3621935.6495,1.1555,22.6577
000728.SZ,20210906,3569570.3148,1.1388,22.3301
000728.SZ,20210903,3504113.6465,1.1179,21.9206
000728.SZ,20210902,3517204.9801,1.1221,22.0025
000728.SZ,20210901,3504113.6465,1.1179,21.9206
000728.SZ,20210831,3434293.2002,1.0956,21.4838
000728.SZ,20210830,3381927.8655,1.0789,21.1562
000728.SZ,20210827,3395019.1992,1.0831,21.2381
000728.SZ,20210826,3408110.5329,1.0873,21.32
000728.SZ,20210825,3447384.5339,1.0998,21.5657
000728.SZ,20210824,3421201.8665,1.0914,21.4019
000728.SZ,20210823,3395019.1992,1.0831,21.2381
000728.SZ,20210820,3399382.9771,1.0845,21.2654
000728.SZ,20210819,3299016.0856,1.0525,20.6376
000728.SZ,20210818,3368836.5319,1.0747,21.0743
000728.SZ,20210817,3211740.5278,1.0246,20.0916
000728.SZ,20210816,3198649.1941,1.0204,20.0097
000728.SZ,20210813,3176830.3046,1.0135,19.8732
000728.SZ,20210812,3176830.3046,1.0135,19.8732
000728.SZ,20210811,3185557.8604,1.0163,19.9278
000728.SZ,20210810,3198649.1941,1.0204,20.0097
000728.SZ,20210809,3172466.5268,1.0121,19.8459
000728.SZ,20210806,3137556.3036,1.001,19.6275
000728.SZ,20210805,3141920.0815,1.0023,19.6548
000728.SZ,20210804,3172466.5268,1.0121,19.8459
000728.SZ,20210803,3181194.0825,1.0149,19.9005
000728.SZ,20210802,3189921.6383,1.0177,19.9551
000728.SZ,20210730,3133192.5257,0.9996,19.6002
000728.SZ,20210729,3172466.5268,1.0121,19.8459
000728.SZ,20210728,3150647.6373,1.0051,19.7094
000728.SZ,20210727,3198649.1941,1.0204,20.0097
000728.SZ,20210726,3290288.5298,1.0497,20.583
000728.SZ,20210723,3373200.3097,1.0761,21.1016
000728.SZ,20210722,3351381.4203,1.0692,20.9652
000728.SZ,20210721,3325198.7529,1.0608,20.8014
000728.SZ,20210720,3307743.6414,1.0552,20.6922
000728.SZ,20210719,3312107.4193,1.0566,20.7195
000728.SZ,20210716,3325198.7529,1.0608,20.8014
000728.SZ,20210715,3333926.3087,1.0636,20.856
000728.SZ,20210714,3320834.9751,1.0594,20.7741
000728.SZ,20210713,3351381.4203,1.0692,20.9652
000728.SZ,20210712,3351381.4203,1.0692,20.9652
000728.SZ,20210709,3325198.7529,1.0813,23.3997
000728.SZ,20210708,3325198.7529,1.0813,23.3997
000728.SZ,20210707,3351381.4203,1.0898,23.5839
000728.SZ,20210706,3347017.6424,1.0884,23.5532
000728.SZ,20210705,3329562.5308,1.0827,23.4304
000728.SZ,20210702,3338290.0866,1.0856,23.4918
000728.SZ,20210701,3377564.0876,1.0983,23.7682
000728.SZ,20210630,3477930.9791,1.131,24.4745
000728.SZ,20210629,3434293.2002,1.1168,24.1674
000728.SZ,20210628,3469203.4233,1.1281,24.4131
000728.SZ,20210625,3499749.8686,1.1381,24.628
000728.SZ,20210624,3425565.6444,1.114,24.106
000728.SZ,20210623,3412474.3108,1.1097,24.0139
000728.SZ,20210622,3412474.3108,1.1097,24.0139
000728.SZ,20210621,3425565.6444,1.114,24.106
000728.SZ,20210618,3421201.8665,1.1125,24.0753
000728.SZ,20210617,3403746.755,1.1069,23.9524
000728.SZ,20210616,3408110.5329,1.1083,23.9832
000728.SZ,20210615,3408110.5329,1.1083,23.9832
000728.SZ,20210611,3429929.4223,1.1154,24.1367
000728.SZ,20210610,3469203.4233,1.1281,24.4131
000728.SZ,20210609,3434293.2002,1.1168,24.1674
000728.SZ,20210608,3469203.4233,1.1281,24.4131
000728.SZ,20210607,3477930.9791,1.131,24.4745
000728.SZ,20210604,3469203.4233,1.1281,24.4131
000728.SZ,20210603,3438656.9781,1.1182,24.1981
000728.SZ,20210602,3443020.756,1.1196,24.2288
000728.SZ,20210601,3482294.757,1.1324,24.5052
000728.SZ,20210531,3525932.5359,1.1466,24.8123
000728.SZ,20210528,3552115.2033,1.1551,24.9965
000728.SZ,20210527,3521568.758,1.1452,24.7816
000728.SZ,20210526,3517204.9801,1.1438,24.7509
000728.SZ,20210525,3543387.6475,1.1523,24.9351
000728.SZ,20210524,3443020.756,1.1196,24.2288
000728.SZ,20210521,3403746.755,1.1069,23.9524
000728.SZ,20210520,3456112.0897,1.1239,24.3209
000728.SZ,20210519,3443020.756,1.104,24.2288
000728.SZ,20210518,3464839.6455,1.111,24.3824
000728.SZ,20210517,3429929.4223,1.0998,24.1367
000728.SZ,20210514,3495386.0907,1.1208,24.5973
000728.SZ,20210513,3325198.7529,1.0662,23.3997
000728.SZ,20210512,3351381.4203,1.0746,23.5839
000728.SZ,20210511,3347017.6424,1.0732,23.5532
000728.SZ,20210510,3312107.4193,1.062,23.3076
000728.SZ,20210507,3320834.9751,1.0648,23.369
000728.SZ,20210506,3355745.1982,1.076,23.6147
000728.SZ,20210430,3351381.4203,1.0746,23.5839
000728.SZ,20210429,3390655.4213,1.0872,23.8603
000728.SZ,20210428,3325198.7529,1.0662,23.3997
000728.SZ,20210427,3351381.4203,1.0746,23.5839
000728.SZ,20210426,3338290.0866,1.0704,23.4918
000728.SZ,20210423,3381927.8655,1.0844,23.7989
000728.SZ,20210422,3390655.4213,1.0872,23.8603
000728.SZ,20210421,3386291.6434,1.0858,23.8296
000728.SZ,20210420,3386291.6434,1.0858,23.8296
000728.SZ,20210419,3395019.1992,1.1002,24.7794
000728.SZ,20210416,3347017.6424,1.0846,24.4291
000728.SZ,20210415,3333926.3087,1.0804,24.3335
000728.SZ,20210414,3342653.8645,1.0832,24.3972
000728.SZ,20210413,3329562.5308,1.0789,24.3017
000728.SZ,20210412,3342653.8645,1.0832,24.3972
000728.SZ,20210409,3386291.6434,1.0973,24.7157
000728.SZ,20210408,3399382.9771,1.1016,24.8113
000728.SZ,20210407,3386291.6434,1.0973,24.7157
000728.SZ,20210406,3373200.3097,1.0931,24.6202
000728.SZ,20210402,3373200.3097,1.0931,24.6202
000728.SZ,20210401,3377564.0876,1.0945,24.652
000728.SZ,20210331,3364472.754,1.0903,24.5565
000728.SZ,20210330,3377564.0876,1.0945,24.652
000728.SZ,20210329,3416838.0887,1.1072,25.1222
000728.SZ,20210326,3429929.4223,1.1114,25.2185
000728.SZ,20210325,3429929.4223,1.1114,25.2185
000728.SZ,20210324,3447384.5339,1.1171,25.3468
000728.SZ,20210323,3425565.6444,1.11,25.1864
000728.SZ,20210322,3399382.9771,1.1015,24.9939
000728.SZ,20210319,3329562.5308,1.0789,24.4806
000728.SZ,20210318,3386291.6434,1.0973,24.8977
000728.SZ,20210317,3390655.4213,1.0987,24.9297
000728.SZ,20210316,3390655.4213,1.0987,24.9297
000728.SZ,20210315,3386291.6434,1.0973,24.8977
000728.SZ,20210312,3421201.8665,1.1086,25.1543
000728.SZ,20210311,3390655.4213,1.0987,24.9297
000728.SZ,20210310,3351381.4203,1.086,24.641
000728.SZ,20210309,3399382.9771,1.1015,24.9939
000728.SZ,20210308,3477930.9791,1.127,25.5714
000728.SZ,20210305,3521568.758,1.1411,25.8923
000728.SZ,20210304,3456112.0897,1.1199,25.411
000728.SZ,20210303,3512841.2023,1.1383,25.8281
000728.SZ,20210302,3469203.4233,1.1242,25.5073
000728.SZ,20210301,3508477.4244,1.1369,25.796
000728.SZ,20210226,3486658.5349,1.1298,25.6356
000728.SZ,20210225,3525932.5359,1.1426,25.9244
000728.SZ,20210224,3521568.758,1.1411,25.8923
000728.SZ,20210223,3517204.9801,1.1397,25.8602
000728.SZ,20210222,3543387.6475,1.1482,26.0527
000728.SZ,20210219,3556478.9812,1.1525,26.149
000728.SZ,20210218,3473567.2012,1.1256,25.5393
000728.SZ,20210210,3443020.756,1.1157,25.3148
000728.SZ,20210209,3421201.8665,1.1086,25.1543
000728.SZ,20210208,3329562.5308,1.0789,24.4806
000728.SZ,20210205,3299016.0856,1.0789,25.4758
000728.SZ,20210204,3364472.754,1.1004,25.9813
000728.SZ,20210203,3486658.5349,1.1403,26.9248
000728.SZ,20210202,3534660.0917,1.156,27.2955
000728.SZ,20210201,3530296.3138,1.1546,27.2618
000728.SZ,20210129,3521568.758,1.1517,27.1944
000728.SZ,20210128,3517204.9801,1.1503,27.1607
000728.SZ,20210127,3530296.3138,1.1546,27.2618
000728.SZ,20210126,3530296.3138,1.1546,27.2618
000728.SZ,20210125,3648118.3169,1.1931,28.1717
000728.SZ,20210122,3652482.0948,1.1945,28.2054
000728.SZ,20210121,3774667.8757,1.2345,29.1489
000728.SZ,20210120,3731030.0968,1.2202,28.8119
000728.SZ,20210119,3748485.2084,1.2259,28.9467
000728.SZ,20210118,3744121.4305,1.2245,28.913
000728.SZ,20210115,3722302.541,1.2174,28.7445
000728.SZ,20210114,3717938.7631,1.216,28.7108
000728.SZ,20210113,3805214.321,1.2445,29.3848
000728.SZ,20210112,3905581.2124,1.2773,30.1599
000728.SZ,20210111,3748485.2084,1.2259,28.9467
000728.SZ,20210108,3857579.6556,1.2616,29.7892
000728.SZ,20210107,3888126.1009,1.2716,30.0251
000728.SZ,20210106,3875034.7672,1.2673,29.924
000728.SZ,20210105,3944855.2135,1.2902,30.4631
000728.SZ,20210104,3918672.5461,1.2816,30.261
000728.SZ,20201231,3909944.9903,1.2788,30.1936
000728.SZ,20201230,3774667.8757,1.2345,29.1489
000728.SZ,20201229,3717938.7631,1.216,28.7108
000728.SZ,20201228,3696119.8737,1.2088,28.5424
000728.SZ,20201225,3700483.6516,1.2102,28.576
000728.SZ,20201224,3626299.4274,1.186,28.0032
000728.SZ,20201223,3665573.4284,1.1988,28.3065
000728.SZ,20201222,3635026.9832,1.1888,28.0706
000728.SZ,20201221,3796486.7652,1.2416,29.3174
000728.SZ,20201218,3770304.0978,1.2331,29.1152
000728.SZ,20201217,3805214.321,1.2445,29.3848
000728.SZ,20201216,3700483.6516,1.2102,28.576
000728.SZ,20201215,3731030.0968,1.2202,28.8119
000728.SZ,20201214,3722302.541,1.2174,28.7445
000728.SZ,20201211,3726666.3189,1.2188,28.7782
000728.SZ,20201210,3796486.7652,1.2416,29.3174
000728.SZ,20201209,3813941.8767,1.2474,29.4522
000728.SZ,20201208,3962310.325,1.2959,30.5979
000728.SZ,20201207,3953582.7692,1.293,30.5305
000728.SZ,20201204,4040858.3271,1.3216,31.2045
000728.SZ,20201203,4119406.3291,1.3473,31.8111
000728.SZ,20201202,4005948.1039,1.3102,30.9349
000728.SZ,20201201,3997220.5482,1.3073,30.8675
000728.SZ,20201130,3879398.5451,1.2688,29.9577
000728.SZ,20201127,3901217.4346,1.2759,30.1262
000728.SZ,20201126,3818305.6546,1.2488,29.4859
000728.SZ,20201125,3809578.0988,1.2459,29.4185
000728.SZ,20201124,3870670.9893,1.2659,29.8903
000728.SZ,20201123,3883762.323,1.2702,29.9914
000728.SZ,20201120,3818305.6546,1.2488,29.4859
000728.SZ,20201119,3822669.4325,1.2502,29.5196
000728.SZ,20201118,3818305.6546,1.2488,29.4859
000728.SZ,20201117,3787759.2094,1.2388,29.25
000728.SZ,20201116,3800850.5431,1.2431,29.3511
000728.SZ,20201113,3717938.7631,1.216,28.7108
000728.SZ,20201112,3752848.9863,1.2274,28.9804
000728.SZ,20201111,3779031.6536,1.2359,29.1826
000728.SZ,20201110,3853215.8778,1.2602,29.7555
000728.SZ,20201109,3962310.325,1.2959,30.5979
000728.SZ,20201106,3844488.322,1.2573,29.6881
000728.SZ,20201105,3840124.5441,1.2559,29.6544
000728.SZ,20201104,3805214.321,1.2445,29.3848
000728.SZ,20201103,3809578.0988,1.2459,29.4185
000728.SZ,20201102,3696119.8737,1.2088,28.5424
000728.SZ,20201030,3652482.0948,1.1998,28.2054
000728.SZ,20201029,3883762.323,1.5506,35.326
000728.SZ,20201028,3866307.2114,1.5436,35.1672
000728.SZ,20201027,3875034.7672,1.5471,35.2466
000728.SZ,20201026,3883762.323,1.5506,35.326
000728.SZ,20201023,3979765.4366,1.5889,36.1992
000728.SZ,20201022,4049585.8828,1.6168,36.8343
000728.SZ,20201013,3540450.2934,1.4135,32.2033
000728.SZ,20201012,3691895.4106,1.474,33.5808
000728.SZ,20201009,3631317.3637,1.4498,33.0298
000728.SZ,20200930,4035171.0094,1.6111,36.7032
000728.SZ,20200929,4035171.0094,1.6111,36.7032
000728.SZ,20200928,3967862.0684,1.5842,36.091
000728.SZ,20200925,4038536.4564,1.6124,36.7338
000728.SZ,20200924,4189981.5735,1.6729,38.1113
000728.SZ,20200923,4230366.9381,1.689,38.4787
000728.SZ,20200922,4048632.7975,1.6164,36.8256
000728.SZ,20200921,3681799.0694,1.47,33.489
000728.SZ,20200918,3405832.4116,1.3598,30.9788
000728.SZ,20200917,3264483.6356,1.3034,29.6932
000728.SZ,20200916,3288041.7649,1.3128,29.9074
000728.SZ,20200915,3291407.212,1.3141,29.9381
000728.SZ,20200914,3308234.4472,1.3208,30.0911
000728.SZ,20200911,3318330.7883,1.3249,30.1829
000728.SZ,20200910,3331792.5765,1.3302,30.3054
000728.SZ,20200909,3422659.6468,1.3665,31.1319
000728.SZ,20200908,3516892.1641,1.4041,31.989
000728.SZ,20200907,3446217.7761,1.3759,31.3462
000728.SZ,20200904,3550546.6346,1.4176,32.2951
000728.SZ,20200903,3594297.4462,1.435,32.6931
000728.SZ,20200902,3658240.9401,1.4606,33.2747
000728.SZ,20200901,3705357.1987,1.4794,33.7033
000728.SZ,20200831,3708722.6458,1.4807,33.7339
000728.SZ,20200828,3654875.493,1.4592,33.2441
000728.SZ,20200827,3574104.7639,1.427,32.5094
000728.SZ,20200826,3590931.9991,1.4337,32.6625
000728.SZ,20200825,3671702.7283,1.4659,33.3972
000728.SZ,20200824,3661606.3871,1.4619,33.3053
000728.SZ,20200821,3789493.3749,1.513,34.4686
000728.SZ,20200820,3658240.9401,1.4606,33.2747
000728.SZ,20200819,3611124.6814,1.4418,32.8461
000728.SZ,20200818,3695260.8576,1.4753,33.6114
000728.SZ,20200817,3631317.3637,1.4498,33.0298
000728.SZ,20200814,3473141.3525,1.3867,31.5911
000728.SZ,20200813,3426025.0938,1.3679,31.1625
000728.SZ,20200812,3399101.5175,1.3571,30.9176
000728.SZ,20200811,3405832.4116,1.3598,30.9788
000728.SZ,20200810,3479872.2466,1.3894,31.6523
000728.SZ,20200807,3456314.1173,1.3799,31.438
000728.SZ,20200806,3631317.3637,1.4498,33.0298
000728.SZ,20200805,3567373.8698,1.4243,32.4482
000728.SZ,20200804,3587566.5521,1.4324,32.6319
000728.SZ,20200803,3614490.1285,1.4431,32.8768
000728.SZ,20200731,3503430.3759,1.3988,31.8666
000728.SZ,20200730,3459679.5643,1.3813,31.4686
000728.SZ,20200729,3493334.0348,1.3947,31.7747
000728.SZ,20200728,3389005.1763,1.3531,30.8258
000728.SZ,20200727,3392370.6234,1.3544,30.8564
000728.SZ,20200724,3355350.7059,1.3396,30.5197
000728.SZ,20200723,3564008.4228,1.4229,32.4176
000728.SZ,20200722,3547181.1875,1.4162,32.2645
000728.SZ,20200721,3523623.0582,1.4068,32.0502
000728.SZ,20200720,3574104.7639,1.427,32.5094
000728.SZ,20200717,3382274.2822,1.3504,30.7646
000728.SZ,20200716,3496699.4818,1.3961,31.8054
000728.SZ,20200715,3638048.2578,1.4525,33.091
000728.SZ,20200714,3772666.1397,1.5063,34.3155
000728.SZ,20200713,3826513.2924,1.5278,34.8053
000728.SZ,20200710,3819782.3983,1.5251,34.7441
000728.SZ,20200709,3765935.2456,1.5036,34.2543
000728.SZ,20200708,3661606.3871,1.4757,47.2184
000728.SZ,20200707,3459679.5643,1.3943,44.6145
000728.SZ,20200706,3604393.7873,1.4527,46.4806
000728.SZ,20200703,3281310.8708,1.3225,42.3143
000728.SZ,20200702,3086114.9421,1.2438,39.7972
000728.SZ,20200701,2884188.1193,1.1624,37.1932
000728.SZ,20200630,2826975.5195,1.1393,36.4554
000728.SZ,20200629,2769762.9197,1.1163,35.7176
000728.SZ,20200624,2911111.6957,1.1733,37.5404
000728.SZ,20200623,2877457.2252,1.1597,37.1064
000728.SZ,20200622,2800051.9431,1.1285,36.1082
000728.SZ,20200619,2739473.8963,1.1041,35.327
000728.SZ,20200618,2678895.8494,1.0797,34.5458
000728.SZ,20200617,2655337.7201,1.0702,34.242
000728.SZ,20200616,2658703.1671,1.0715,34.2854
000728.SZ,20200615,2628414.1437,1.0593,33.8949
000728.SZ,20200612,2635145.0378,1.062,33.9816
000728.SZ,20200611,2658703.1671,1.0715,34.2854
000728.SZ,20200610,2692357.6376,1.0851,34.7194
000728.SZ,20200609,2726012.1081,1.0987,35.1534
000728.SZ,20200608,2715915.7669,1.0946,35.0232
000728.SZ,20200605,2732743.0022,1.1014,35.2402
000728.SZ,20200604,2705819.4258,1.0905,34.893
000728.SZ,20200603,2729377.5551,1.1,35.1968
000728.SZ,20200602,2763032.0256,1.1136,35.6308
000728.SZ,20200601,2773128.3667,1.1176,35.761
000728.SZ,20200529,2675530.4024,1.0783,34.5024
000728.SZ,20200528,2672164.9553,1.077,34.459
000728.SZ,20200527,2631779.5908,1.0607,33.9382
000728.SZ,20200526,2672164.9553,1.077,34.459
000728.SZ,20200525,2635145.0378,1.062,33.9816
000728.SZ,20200522,2645241.3789,1.0661,34.1118
000728.SZ,20200521,2739473.8963,1.1041,35.327
000728.SZ,20200520,2685626.7435,1.0824,34.6326
000728.SZ,20200519,2692357.6376,1.0851,34.7194
000728.SZ,20200518,2672164.9553,1.077,34.459
000728.SZ,20200515,2682261.2965,1.081,34.5892
000728.SZ,20200514,2675530.4024,1.0783,34.5024
000728.SZ,20200513,2719281.214,1.0959,35.0666
000728.SZ,20200512,2719281.214,1.0959,35.0666
000728.SZ,20200511,2783224.7079,1.0993,35.8912
000728.SZ,20200508,2803417.3902,1.1073,36.1516
000728.SZ,20200507,2742839.3433,1.0834,35.3704
000728.SZ,20200506,2763032.0256,1.0914,35.6308
000728.SZ,20200430,2749570.2374,1.0861,35.4572
000728.SZ,20200429,2695723.0846,1.0648,34.7628
000728.SZ,20200428,2662068.6142,1.0515,34.3288
000728.SZ,20200427,2614952.3555,1.0329,33.7213
000728.SZ,20200424,2628414.1437,1.0382,33.8949
000728.SZ,20200423,2678895.8494,1.0581,34.5458
000728.SZ,20200422,2709184.8728,1.0701,34.9364
000728.SZ,20200421,2705819.4258,1.0688,34.893
000728.SZ,20200420,2776493.8138,1.0967,35.8044
000728.SZ,20200417,2769762.9197,1.094,35.7176
000728.SZ,20200416,2783224.7079,1.0993,35.8912
000728.SZ,20200415,2779859.2608,1.098,35.8478
000728.SZ,20200414,2826975.5195,1.1166,36.4554
000728.SZ,20200413,2769762.9197,1.094,35.7176
000728.SZ,20200410,2823610.0724,1.137,30.8807
000728.SZ,20200409,2874091.7781,1.1573,31.4328
000728.SZ,20200408,2816879.1783,1.1343,30.8071
000728.SZ,20200407,2813513.7313,1.1329,30.7703
000728.SZ,20200403,2742839.3433,1.1044,29.9973
000728.SZ,20200402,2796686.4961,1.1261,30.5862
000728.SZ,20200401,2749570.2374,1.1072,30.0709
000728.SZ,20200331,2803417.3902,1.1288,30.6598
000728.SZ,20200330,2820244.6254,1.1356,30.8439
000728.SZ,20200327,2847168.2018,1.1469,31.0472
000728.SZ,20200326,2843802.7547,1.1455,31.0105
000728.SZ,20200325,2901015.3545,1.1685,31.6344
000728.SZ,20200324,2853899.0959,1.1496,31.1206
000728.SZ,20200323,2796686.4961,1.1265,30.4967
000728.SZ,20200320,2954862.5073,1.1902,32.2216
000728.SZ,20200319,2927938.9309,1.1794,31.928
000728.SZ,20200318,2870726.3311,1.1563,31.3041
000728.SZ,20200317,2975055.1895,1.1984,32.4417
000728.SZ,20200316,2964958.8484,1.1943,32.3316
000728.SZ,20200313,3146692.9889,1.2675,34.3134
000728.SZ,20200312,3193809.2476,1.2865,34.8272
000728.SZ,20200311,3271214.5297,1.3177,35.6712
000728.SZ,20200310,3382274.2822,1.3624,36.8823
000728.SZ,20200309,3217367.3769,1.296,35.0841
000728.SZ,20200306,3284676.3179,1.3231,35.818
000728.SZ,20200305,3449583.2232,1.3895,37.6163
000728.SZ,20200304,3432755.9879,1.3827,37.4328
000728.SZ,20200303,3298138.1061,1.3285,35.9648
000728.SZ,20200302,3193809.2476,1.2865,34.8272
000728.SZ,20200228,3035633.2364,1.2228,33.1023
000728.SZ,20200227,3207271.0358,1.2919,34.974
000728.SZ,20200226,3203905.5887,1.2905,34.9373
000728.SZ,20200225,3311599.8942,1.3339,36.1116
000728.SZ,20200224,3261118.1885,1.3136,35.5611
000728.SZ,20200221,3304869.0002,1.3312,36.0382
000728.SZ,20200220,3368812.494,1.357,36.7355
000728.SZ,20200219,3210636.4828,1.2933,35.0107
000728.SZ,20200218,3129865.7537,1.2607,34.1299
000728.SZ,20200217,3251021.8474,1.3095,35.451
000728.SZ,20200214,2964958.8484,1.1943,32.3316
000728.SZ,20200213,2712550.3199,1.0926,29.5792
000728.SZ,20200212,2756301.1315,1.1103,30.0563
000728.SZ,20200211,2702453.9787,1.0886,29.4691
000728.SZ,20200210,2695723.0846,1.0858,29.3957
000728.SZ,20200207,2672164.9553,1.0764,29.1389
000728.SZ,20200206,2675530.4024,1.0777,29.1756
000728.SZ,20200205,2631779.5908,1.0601,28.6985
000728.SZ,20200204,2601490.5673,1.0479,28.3682
000728.SZ,20200203,2631779.5908,1.0601,28.6985
000728.SZ,20200123,2924573.4838,1.178,31.8913
000728.SZ,20200122,3035633.2364,1.2228,33.1023
000728.SZ,20200121,3022171.4482,1.2173,32.9555
000728.SZ,20200120,3072653.1539,1.2377,33.506
000728.SZ,20200117,3045729.5775,1.2268,33.2124
000728.SZ,20200116,3035633.2364,1.2228,33.1023
000728.SZ,20200115,3059191.3657,1.2323,33.3592
000728.SZ,20200114,3072653.1539,1.2508,29.489
000728.SZ,20200113,3133231.2008,1.2754,30.0704
000728.SZ,20200110,3123134.8596,1.2713,29.9735
000728.SZ,20200109,3133231.2008,1.2754,30.0704
