ts_code,trade_date,total_mv,pb,pe_ttm
002068.SZ,20210628,580939.0049,1.8148,15.4473
002068.SZ,20210625,595834.8768,1.8613,15.8434
002068.SZ,20210624,569767.1009,1.7799,15.1502
002068.SZ,20210623,570511.8945,1.7822,15.17
002068.SZ,20210622,554871.229,1.7334,14.7541
002068.SZ,20210621,559339.9906,1.7473,14.873
002068.SZ,20210618,558595.197,1.745,14.8532
002068.SZ,20210617,545933.7059,1.7054,14.5165
002068.SZ,20210616,544444.1187,1.7008,14.4769
002068.SZ,20210615,552636.8482,1.7264,14.6947
002068.SZ,20210611,564553.5458,1.7235,15.0116
002068.SZ,20210610,567532.7202,1.7326,15.0908
002068.SZ,20210609,573491.0689,1.7508,15.2492
002068.SZ,20210608,559339.9906,1.7076,14.873
002068.SZ,20210607,572746.2753,1.7485,15.2294
002068.SZ,20210604,552636.8482,1.6871,14.6947
002068.SZ,20210603,559339.9906,1.7076,14.873
002068.SZ,20210602,563808.7522,1.7212,14.9918
002068.SZ,20210601,530293.0404,1.6189,14.1006
002068.SZ,20210531,523589.898,1.5985,13.9224
002068.SZ,20210528,519121.1364,1.5848,13.8035
002068.SZ,20210527,525079.4852,1.603,13.962
002068.SZ,20210526,526569.0724,1.6075,14.0016
002068.SZ,20210525,519121.1364,1.5848,13.8035
002068.SZ,20210524,513907.5812,1.5689,13.6649
002068.SZ,20210521,511673.2005,1.5621,13.6055
002068.SZ,20210520,510928.4069,1.5598,13.5857
002068.SZ,20210519,540720.1507,1.6507,14.3779
002068.SZ,20210518,554126.4354,1.6917,14.7343
002068.SZ,20210517,542209.7379,1.6553,14.4175
002068.SZ,20210514,548168.0867,1.6735,14.5759
002068.SZ,20210513,558595.197,1.7053,14.8532
002068.SZ,20210512,575725.4497,1.7576,15.3087
002068.SZ,20210511,570511.8945,1.7417,15.17
002068.SZ,20210510,586897.3536,1.7917,15.6057
002068.SZ,20210507,576470.2433,1.7599,15.3285
002068.SZ,20210506,554126.4354,1.6917,14.7343
002068.SZ,20210430,551147.261,1.6826,14.6551
002068.SZ,20210429,531782.6275,1.6235,14.1402
002068.SZ,20210428,528058.6596,1.6121,14.0412
002068.SZ,20210427,515397.1684,1.5734,13.7045
002068.SZ,20210426,528058.6596,1.7639,54.4344
002068.SZ,20210423,528803.4532,1.7664,54.5111
002068.SZ,20210422,523589.898,1.749,53.9737
002068.SZ,20210421,522100.3108,1.744,53.8201
002068.SZ,20210420,518376.3428,1.7315,53.4363
002068.SZ,20210419,528058.6596,1.7639,54.4344
002068.SZ,20210416,518376.3428,1.7315,53.4363
002068.SZ,20210415,510183.6133,1.7042,52.5917
002068.SZ,20210414,516141.962,1.7241,53.2059
002068.SZ,20210413,513907.5812,1.7166,52.9756
002068.SZ,20210412,517631.5492,1.729,53.3595
002068.SZ,20210409,525079.4852,1.7539,54.1272
002068.SZ,20210408,534761.8019,1.7863,55.1253
002068.SZ,20210407,544444.1187,1.8186,56.1234
002068.SZ,20210406,531037.8339,1.7738,54.7415
002068.SZ,20210402,525079.4852,1.7539,54.1272
002068.SZ,20210401,524334.6916,1.7514,54.0505
002068.SZ,20210331,531782.6275,1.7763,54.8182
002068.SZ,20210330,536251.3891,1.7912,55.2789
002068.SZ,20210329,535506.5955,1.7888,55.2021
002068.SZ,20210326,510928.4069,1.7067,52.6685
002068.SZ,20210325,504970.0581,1.6868,52.0543
002068.SZ,20210324,513162.7876,1.7141,52.8988
002068.SZ,20210323,535506.5955,1.7888,55.2021
002068.SZ,20210322,594345.2896,1.9853,61.2674
002068.SZ,20210319,603282.8128,2.0152,62.1888
002068.SZ,20210318,629350.5886,2.1022,64.8759
002068.SZ,20210317,667335.062,2.2742,
002068.SZ,20210316,665100.6812,2.2666,
002068.SZ,20210315,678506.966,2.3123,
002068.SZ,20210312,685210.1083,2.3351,
002068.SZ,20210311,649460.0157,2.2133,
002068.SZ,20210310,609985.9551,2.0788,
002068.SZ,20210309,578704.6241,1.9722,
002068.SZ,20210308,604772.4,2.061,
002068.SZ,20210305,611475.5423,2.0839,
002068.SZ,20210304,609241.1615,2.0762,
002068.SZ,20210303,612965.1295,2.0889,
002068.SZ,20210302,599558.8448,2.0432,
002068.SZ,20210301,603282.8128,2.0559,
002068.SZ,20210226,574235.8625,1.9569,
002068.SZ,20210225,618178.6847,2.1067,
002068.SZ,20210224,645736.0477,2.2006,
002068.SZ,20210223,671803.8236,2.2895,
002068.SZ,20210222,689678.8699,2.3504,
002068.SZ,20210219,666590.2684,2.2717,
002068.SZ,20210218,618178.6847,2.1067,
002068.SZ,20210210,609241.1615,2.0762,
002068.SZ,20210209,612220.3359,2.0864,
002068.SZ,20210208,578704.6241,1.9722,
002068.SZ,20210205,556360.8162,1.896,
002068.SZ,20210204,557850.4034,1.9011,
002068.SZ,20210203,585407.7665,1.995,
002068.SZ,20210202,573491.0689,1.9544,
002068.SZ,20210201,580194.2113,1.9773,
002068.SZ,20210129,567532.7202,1.9341,
002068.SZ,20210128,569767.1009,1.9417,
002068.SZ,20210127,572001.4817,1.9493,
002068.SZ,20210126,519865.93,1.7717,
002068.SZ,20210125,488584.599,1.6651,
002068.SZ,20210122,510183.6133,1.7387,
002068.SZ,20210121,524334.6916,1.7869,
002068.SZ,20210120,520610.7236,1.7742,
002068.SZ,20210119,521355.5172,1.7767,
002068.SZ,20210118,558595.197,1.9036,
002068.SZ,20210115,527313.866,1.797,
002068.SZ,20210114,521355.5172,1.7767,
002068.SZ,20210113,485605.4246,1.6549,
002068.SZ,20210112,492308.567,1.6777,
002068.SZ,20210111,490074.1862,1.6701,
002068.SZ,20210108,504225.2645,1.7184,
002068.SZ,20210107,502735.6773,1.7133,
002068.SZ,20210106,502735.6773,1.7133,
002068.SZ,20210105,496032.5349,1.6904,
002068.SZ,20210104,463261.6167,1.5788,
002068.SZ,20201231,461027.2359,1.5711,
002068.SZ,20201230,460282.4423,1.5686,
002068.SZ,20201229,430490.6985,1.4671,
002068.SZ,20201228,437193.8409,1.4899,
002068.SZ,20201225,455813.6808,1.5534,
002068.SZ,20201224,454324.0936,1.5483,
002068.SZ,20201223,449855.332,1.5331,
002068.SZ,20201222,443896.9832,1.5128,
002068.SZ,20201221,465495.9975,1.5864,
002068.SZ,20201218,474433.5207,1.6168,
002068.SZ,20201217,469219.9655,1.5991,
002068.SZ,20201216,449110.5384,1.5305,
002068.SZ,20201215,460282.4423,1.5686,
002068.SZ,20201214,452089.7128,1.5407,
002068.SZ,20201211,458048.0615,1.561,
002068.SZ,20201210,462516.8231,1.5762,
002068.SZ,20201209,461027.2359,1.5711,
002068.SZ,20201208,463261.6167,1.5788,
002068.SZ,20201207,465495.9975,1.5864,
002068.SZ,20201204,478157.4886,1.6295,
002068.SZ,20201203,472199.1399,1.6092,
002068.SZ,20201202,503480.4709,1.7158,
002068.SZ,20201201,516886.7556,1.7615,
002068.SZ,20201130,525079.4852,1.7894,
002068.SZ,20201127,528803.4532,1.8021,
002068.SZ,20201126,540720.1507,1.8427,
002068.SZ,20201125,545933.7059,1.8605,
002068.SZ,20201124,538485.7699,1.8351,
002068.SZ,20201123,512417.994,1.7463,
002068.SZ,20201120,491563.7734,1.6752,
002068.SZ,20201119,491563.7734,1.6752,
002068.SZ,20201118,504225.2645,1.7184,
002068.SZ,20201117,481881.4566,1.6422,
002068.SZ,20201116,467730.3783,1.594,
002068.SZ,20201113,447620.9512,1.5255,
002068.SZ,20201112,427513.3944,1.4793,
002068.SZ,20201111,426786.3309,1.4768,
002068.SZ,20201110,420242.7585,1.4541,
002068.SZ,20201109,413699.1861,1.4315,
002068.SZ,20201106,413699.1861,1.4315,
002068.SZ,20201105,417334.5041,1.4441,
002068.SZ,20201104,389706.0875,1.3485,
002068.SZ,20201103,393341.4054,1.361,
002068.SZ,20201102,393341.4054,1.361,
002068.SZ,20201030,397703.787,1.3761,
002068.SZ,20201029,398430.8506,1.3786,
002068.SZ,20201028,396249.6598,1.3711,
002068.SZ,20201027,395522.5962,1.3686,
002068.SZ,20201026,397703.787,1.3761,
002068.SZ,20201023,403520.2958,1.3963,
002068.SZ,20201022,399884.9778,1.3837,
002068.SZ,20201021,405701.4866,1.4038,
002068.SZ,20201020,408609.741,1.4139,
002068.SZ,20201019,396249.6598,1.4082,
002068.SZ,20201016,390433.1511,1.3876,
002068.SZ,20201015,392614.3418,1.3953,
002068.SZ,20201014,399157.9142,1.4186,
002068.SZ,20201013,423151.0129,1.5039,
002068.SZ,20201012,425332.2037,1.5116,
002068.SZ,20201009,403520.2958,1.4341,
002068.SZ,20200930,375891.8791,1.3359,
002068.SZ,20200929,380254.2607,1.3514,
002068.SZ,20200928,373710.6883,1.3281,
002068.SZ,20200925,383162.5151,1.3617,
002068.SZ,20200924,375891.8791,1.3359,
002068.SZ,20200923,378800.1335,1.3462,
002068.SZ,20200922,383889.5787,1.3643,
002068.SZ,20200921,380981.3243,1.354,
002068.SZ,20200918,377346.0063,1.3411,
002068.SZ,20200917,349717.5897,1.2429,
002068.SZ,20200916,351898.7805,1.2506,
002068.SZ,20200915,350444.6533,1.2455,
002068.SZ,20200914,359896.48,1.2791,
002068.SZ,20200911,338811.6357,1.2041,
002068.SZ,20200910,338084.5721,1.2015,
002068.SZ,20200909,366440.0524,1.3023,
002068.SZ,20200908,370802.434,1.3178,
002068.SZ,20200907,366440.0524,1.3023,
002068.SZ,20200904,371529.4976,1.3204,
002068.SZ,20200903,369348.3068,1.3126,
002068.SZ,20200902,370075.3704,1.3152,
002068.SZ,20200901,354079.9713,1.2584,
002068.SZ,20200831,354807.0348,1.261,
002068.SZ,20200828,353352.9077,1.2558,
002068.SZ,20200827,351171.7169,1.248,
002068.SZ,20200826,350444.6533,1.2455,
002068.SZ,20200825,363531.798,1.2642,
002068.SZ,20200824,378800.1335,1.3173,
002068.SZ,20200821,380981.3243,1.3249,
002068.SZ,20200820,377346.0063,1.3122,
002068.SZ,20200819,377346.0063,1.3122,
002068.SZ,20200818,391887.2782,1.3628,
002068.SZ,20200817,386070.7695,1.3426,
002068.SZ,20200814,384616.6423,1.3375,
002068.SZ,20200813,394068.469,1.3704,
002068.SZ,20200812,405701.4866,1.4108,
002068.SZ,20200811,397703.787,1.383,
002068.SZ,20200810,361350.6072,1.2566,
002068.SZ,20200807,358442.3528,1.2465,
002068.SZ,20200806,372256.5612,1.2945,
002068.SZ,20200805,372983.6247,1.2971,
002068.SZ,20200804,374437.7519,1.3021,
002068.SZ,20200803,366440.0524,1.2743,
002068.SZ,20200731,370075.3704,1.2869,
002068.SZ,20200730,366440.0524,1.2743,
002068.SZ,20200729,364985.9252,1.2692,
002068.SZ,20200728,346082.2717,1.2035,
002068.SZ,20200727,345355.2081,1.201,
002068.SZ,20200724,343901.0809,1.1959,
002068.SZ,20200723,373710.6883,1.2996,
002068.SZ,20200722,361350.6072,1.2566,
002068.SZ,20200721,372256.5612,1.2945,
002068.SZ,20200720,365712.9888,1.2718,
002068.SZ,20200717,343174.0173,1.1934,
002068.SZ,20200716,311910.2827,1.0847,
002068.SZ,20200715,322089.173,1.1201,
002068.SZ,20200714,338084.5721,1.1757,
002068.SZ,20200713,335903.3814,1.1681,
002068.SZ,20200710,325724.491,1.1327,
002068.SZ,20200709,338084.5721,1.1757,
002068.SZ,20200708,338084.5721,1.1757,
002068.SZ,20200707,330813.9362,1.1504,
002068.SZ,20200706,325724.491,1.1327,
002068.SZ,20200703,311910.2827,1.0847,
002068.SZ,20200702,315545.6007,1.0973,
002068.SZ,20200701,311183.2191,1.0821,
002068.SZ,20200630,308274.9647,1.072,
002068.SZ,20200629,292279.5656,1.0164,
002068.SZ,20200624,303185.5195,1.0543,
002068.SZ,20200623,301731.3923,1.0493,
002068.SZ,20200622,308274.9647,1.072,
002068.SZ,20200619,306820.8375,1.067,
002068.SZ,20200618,305366.7103,1.0619,
002068.SZ,20200617,296641.9472,1.0316,
002068.SZ,20200616,298823.138,1.0392,
002068.SZ,20200615,297369.0108,1.0341,
002068.SZ,20200612,299550.2016,1.0417,
002068.SZ,20200611,299550.2016,1.0417,
002068.SZ,20200610,306093.7739,1.0644,
002068.SZ,20200609,305366.7103,1.0619,
002068.SZ,20200608,309002.0283,1.0746,
002068.SZ,20200605,306093.7739,1.0644,
002068.SZ,20200604,310456.1555,1.0796,
002068.SZ,20200603,322816.2366,1.1226,
002068.SZ,20200602,324997.4274,1.1302,
002068.SZ,20200601,295187.82,1.0265,
002068.SZ,20200529,287917.184,1.0012,
002068.SZ,20200528,289371.3112,1.0063,
002068.SZ,20200527,290825.4384,1.0114,
002068.SZ,20200526,290825.4384,1.0114,
002068.SZ,20200525,289371.3112,1.0063,
002068.SZ,20200522,290825.4384,1.0114,
002068.SZ,20200521,295187.82,1.0265,
002068.SZ,20200520,306093.7739,1.0644,
002068.SZ,20200519,307547.9011,1.0695,
002068.SZ,20200518,309002.0283,1.0746,
002068.SZ,20200515,304639.6467,1.0594,
002068.SZ,20200514,307547.9011,1.0695,
002068.SZ,20200513,304639.6467,1.0594,
002068.SZ,20200512,309002.0283,1.0746,
002068.SZ,20200511,310456.1555,1.0796,
002068.SZ,20200508,316999.7279,1.1024,
002068.SZ,20200507,316272.6643,1.0998,
002068.SZ,20200506,322089.173,1.1201,
002068.SZ,20200430,311910.2827,1.0847,
002068.SZ,20200429,315545.6007,1.0973,
002068.SZ,20200428,317726.7915,1.1047,
002068.SZ,20200427,310456.1555,1.0794,
002068.SZ,20200424,306820.8375,1.0667,
002068.SZ,20200423,290098.3748,1.0086,
002068.SZ,20200422,290825.4384,1.0111,
002068.SZ,20200421,284281.866,0.9884,
002068.SZ,20200420,289371.3112,1.0061,
002068.SZ,20200417,289371.3112,1.0061,
002068.SZ,20200416,291552.502,1.0137,
002068.SZ,20200415,292279.5656,1.0162,
002068.SZ,20200414,295914.8836,1.0288,
002068.SZ,20200413,293733.6928,0.9689,
002068.SZ,20200410,287190.1204,0.9473,
002068.SZ,20200409,288644.2476,0.9521,
002068.SZ,20200408,283554.8024,0.9353,
002068.SZ,20200407,276284.1665,0.9113,
002068.SZ,20200403,268286.4669,0.885,
002068.SZ,20200402,267559.4033,0.8826,
002068.SZ,20200401,263924.0853,0.8706,
002068.SZ,20200331,263924.0853,0.8706,
002068.SZ,20200330,266105.2761,0.8778,
002068.SZ,20200327,270467.6577,0.8922,
002068.SZ,20200326,271194.7213,0.8946,
002068.SZ,20200325,271921.7849,0.897,
002068.SZ,20200324,266832.3397,0.8802,
002068.SZ,20200323,261015.831,0.861,
002068.SZ,20200320,268286.4669,0.885,
002068.SZ,20200319,266105.2761,0.8778,
002068.SZ,20200318,266832.3397,0.8802,
002068.SZ,20200317,269740.5941,0.8898,
002068.SZ,20200316,274102.9757,0.9041,
002068.SZ,20200313,281373.6117,0.9281,
002068.SZ,20200312,285735.9932,0.9425,
002068.SZ,20200311,294460.7564,0.9713,
002068.SZ,20200310,293006.6292,0.9665,
002068.SZ,20200309,293006.6292,0.9665,
002068.SZ,20200306,298823.138,0.9857,
002068.SZ,20200305,295187.82,0.9737,
002068.SZ,20200304,287917.184,0.9497,
002068.SZ,20200303,282100.6752,0.9305,
002068.SZ,20200302,279919.4845,0.9233,
002068.SZ,20200228,273375.9121,0.9017,
002068.SZ,20200227,286463.0568,0.9449,
002068.SZ,20200226,285735.9932,0.9425,
002068.SZ,20200225,285735.9932,0.9425,
002068.SZ,20200224,291552.502,0.9617,
002068.SZ,20200221,293733.6928,0.9689,
002068.SZ,20200220,296641.9472,0.9785,
002068.SZ,20200219,295914.8836,0.9761,
002068.SZ,20200218,293006.6292,0.9665,
002068.SZ,20200217,293733.6928,0.9689,
002068.SZ,20200214,288644.2476,0.9521,
002068.SZ,20200213,289371.3112,0.9545,
002068.SZ,20200212,291552.502,0.9617,
002068.SZ,20200211,290825.4384,0.9593,
002068.SZ,20200210,290825.4384,0.9593,
002068.SZ,20200207,280646.5481,0.9257,
002068.SZ,20200206,282100.6752,0.9305,
002068.SZ,20200205,278465.3573,0.9185,
002068.SZ,20200204,269013.5305,0.8874,
002068.SZ,20200203,274102.9757,0.9041,
002068.SZ,20200123,304639.6467,1.0049,
002068.SZ,20200122,316999.7279,1.0456,
002068.SZ,20200121,318453.855,1.0504,
002068.SZ,20200120,320635.0458,1.0576,
002068.SZ,20200117,319907.9822,1.0552,
002068.SZ,20200116,324270.3638,1.0696,
002068.SZ,20200115,329359.809,1.0864,
002068.SZ,20200114,334449.2542,1.1032,
002068.SZ,20200113,340265.7629,1.1224,
002068.SZ,20200110,346082.2717,1.1416,
002068.SZ,20200109,340992.8265,1.1248,
002068.SZ,20200108,334449.2542,1.1032,
002068.SZ,20200107,344628.1445,1.1368,
002068.SZ,20200106,342446.9537,1.1296,
002068.SZ,20200103,346809.3353,1.144,
002068.SZ,20200102,350444.6533,1.156,
