ts_code,trade_date,total_mv,pb,pe_ttm
000753.SZ,20211220,396592.4284,1.5793,28.3262
000753.SZ,20211217,360899.1098,1.4372,25.7768
000753.SZ,20211216,328180.2345,1.3069,23.4399
000753.SZ,20211215,298435.8024,1.1884,21.3154
000753.SZ,20211214,291495.4349,1.1608,20.8197
000753.SZ,20211213,292486.9159,1.1647,20.8906
000753.SZ,20211210,295461.3592,1.1766,21.103
000753.SZ,20211209,296452.8402,1.1805,21.1738
000753.SZ,20211208,298435.8024,1.1884,21.3154
000753.SZ,20211207,297444.3213,1.1845,21.2446
000753.SZ,20211206,291495.4349,1.1608,20.8197
000753.SZ,20211203,300418.7645,1.1963,21.4571
000753.SZ,20211202,300418.7645,1.1963,21.4571
000753.SZ,20211201,301410.2456,1.2003,21.5279
000753.SZ,20211130,299427.2834,1.1924,21.3863
000753.SZ,20211129,299427.2834,1.1924,21.3863
000753.SZ,20211126,304384.6888,1.2121,21.7403
000753.SZ,20211125,311325.0563,1.2397,22.236
000753.SZ,20211124,308350.6131,1.2279,22.0236
000753.SZ,20211123,308350.6131,1.2279,22.0236
000753.SZ,20211122,311325.0563,1.2397,22.236
000753.SZ,20211119,292486.9159,1.1647,20.8906
000753.SZ,20211118,290503.9538,1.1568,20.7489
000753.SZ,20211117,286538.0295,1.141,20.4657
000753.SZ,20211116,285546.5484,1.1371,20.3948
000753.SZ,20211115,288520.9917,1.1489,20.6073
000753.SZ,20211112,286538.0295,1.141,20.4657
000753.SZ,20211111,288520.9917,1.1489,20.6073
000753.SZ,20211110,291495.4349,1.1608,20.8197
000753.SZ,20211109,291495.4349,1.1608,20.8197
000753.SZ,20211108,284555.0674,1.1331,20.324
000753.SZ,20211105,275631.7377,1.0976,19.6867
000753.SZ,20211104,278606.181,1.1095,19.8991
000753.SZ,20211103,275631.7377,1.0976,19.6867
000753.SZ,20211102,282572.1052,1.1252,20.1824
000753.SZ,20211101,266708.4081,1.0621,19.0493
000753.SZ,20211029,264725.446,1.0542,18.9077
000753.SZ,20211028,261751.0027,1.0423,18.6953
000753.SZ,20211027,266708.4081,1.0621,19.0493
000753.SZ,20211026,262742.4838,1.0463,18.7661
000753.SZ,20211025,267699.8892,1.066,19.1202
000753.SZ,20211022,264725.446,1.0624,18.964
000753.SZ,20211021,266708.4081,1.0704,19.1061
000753.SZ,20211020,268691.3702,1.0783,19.2481
000753.SZ,20211019,271665.8135,1.0903,19.4612
000753.SZ,20211018,276623.2188,1.1102,19.8163
000753.SZ,20211015,274640.2567,1.1022,19.6743
000753.SZ,20211014,277614.6999,1.1142,19.8873
000753.SZ,20211013,276623.2188,1.1102,19.8163
000753.SZ,20211012,276623.2188,1.1102,19.8163
000753.SZ,20211011,278606.181,1.1181,19.9584
000753.SZ,20211008,277614.6999,1.1142,19.8873
000753.SZ,20210930,272657.2945,1.0943,19.5322
000753.SZ,20210929,264725.446,1.0624,18.964
000753.SZ,20210928,267699.8892,1.0744,19.1771
000753.SZ,20210927,265716.927,1.0664,19.035
000753.SZ,20210924,273648.7756,1.0982,19.6032
000753.SZ,20210923,279597.662,1.1221,20.0294
000753.SZ,20210922,272657.2945,1.0943,19.5322
000753.SZ,20210917,271665.8135,1.0903,19.4612
000753.SZ,20210916,273648.7756,1.0982,19.6032
000753.SZ,20210915,275631.7377,1.1062,19.7453
000753.SZ,20210914,272657.2945,1.0943,19.5322
000753.SZ,20210913,279597.662,1.1221,20.0294
000753.SZ,20210910,277614.6999,1.1142,19.8873
000753.SZ,20210909,279597.662,1.1221,20.0294
000753.SZ,20210908,278606.181,1.1181,19.9584
000753.SZ,20210907,272657.2945,1.0943,19.5322
000753.SZ,20210906,271665.8135,1.0903,19.4612
000753.SZ,20210903,269682.8513,1.0823,19.3191
000753.SZ,20210902,269682.8513,1.0823,19.3191
000753.SZ,20210901,267699.8892,1.0744,19.1771
000753.SZ,20210831,268691.3702,1.0783,19.2481
000753.SZ,20210830,265716.927,1.0664,19.035
000753.SZ,20210827,268691.3702,1.0783,19.2481
000753.SZ,20210826,263733.9649,1.0585,18.893
000753.SZ,20210825,264725.446,1.0624,18.964
000753.SZ,20210824,261751.0027,1.0505,18.7509
000753.SZ,20210823,258776.5595,1.0386,18.5378
000753.SZ,20210820,254810.6352,1.0226,18.2536
000753.SZ,20210819,257785.0785,1.0346,18.4667
000753.SZ,20210818,256793.5974,1.0306,18.3957
000753.SZ,20210817,254810.6352,1.0226,18.2536
000753.SZ,20210816,257785.0785,1.0346,18.4667
000753.SZ,20210813,258776.5595,1.0386,18.5377
000753.SZ,20210812,259768.0406,1.0425,18.6088
000753.SZ,20210811,261751.0027,1.0505,18.7508
000753.SZ,20210810,259768.0406,1.0425,18.6088
000753.SZ,20210809,258776.5595,1.0386,18.5377
000753.SZ,20210806,257785.0785,1.0346,18.4667
000753.SZ,20210805,256793.5974,1.0306,18.3957
000753.SZ,20210804,258776.5595,1.0386,18.5377
000753.SZ,20210803,251836.192,1.0107,18.0405
000753.SZ,20210802,251836.192,1.0107,18.0405
000753.SZ,20210730,247870.2678,0.9948,17.7564
000753.SZ,20210729,247870.2678,0.9948,17.7564
000753.SZ,20210728,244895.8245,0.9924,18.2326
000753.SZ,20210727,249853.2299,1.0125,18.6017
000753.SZ,20210726,250844.711,1.0165,18.6755
000753.SZ,20210723,252827.6731,1.0246,18.8231
000753.SZ,20210722,255802.1163,1.0366,19.0446
000753.SZ,20210721,254810.6352,1.0326,18.9708
000753.SZ,20210720,254810.6352,1.0326,18.9708
000753.SZ,20210719,252827.6731,1.0246,18.8231
000753.SZ,20210716,254810.6352,1.0326,18.9708
000753.SZ,20210715,255802.1163,1.0366,19.0446
000753.SZ,20210714,256793.5974,1.0406,19.1184
000753.SZ,20210713,258776.5595,1.0487,19.266
000753.SZ,20210712,257785.0785,1.0447,19.1922
000753.SZ,20210709,258776.5595,1.0487,19.266
000753.SZ,20210708,258776.5595,1.0487,19.266
000753.SZ,20210707,261751.0027,1.0607,19.4875
000753.SZ,20210706,261751.0027,1.0607,19.4875
000753.SZ,20210705,261751.0027,1.0607,19.4875
000753.SZ,20210702,260759.5217,1.0567,19.4137
000753.SZ,20210701,258776.5595,1.0487,19.266
000753.SZ,20210630,264725.446,1.0728,19.7089
000753.SZ,20210629,264725.446,1.0728,19.7089
000753.SZ,20210628,265716.927,1.0768,19.7828
000753.SZ,20210625,266708.4081,1.0808,19.8566
000753.SZ,20210624,265716.927,1.0768,19.7828
000753.SZ,20210623,265716.927,1.0768,19.7828
000753.SZ,20210622,266708.4081,1.0808,19.8566
000753.SZ,20210621,265716.927,1.0768,19.7828
000753.SZ,20210618,265716.927,1.0768,19.7828
000753.SZ,20210617,264725.446,1.0728,19.7089
000753.SZ,20210616,265716.927,1.0768,19.7828
000753.SZ,20210615,267699.8892,1.0848,19.9304
000753.SZ,20210611,268691.3702,1.0888,20.0042
000753.SZ,20210610,268691.3702,1.0888,20.0042
000753.SZ,20210609,271665.8135,1.1009,20.2257
000753.SZ,20210608,271665.8135,1.1009,20.2257
000753.SZ,20210607,270674.3324,1.0969,20.1518
000753.SZ,20210604,273648.7756,1.1089,20.3733
000753.SZ,20210603,277614.6999,1.1116,20.6685
000753.SZ,20210602,274640.2567,1.0997,20.4471
000753.SZ,20210601,276623.2188,1.1076,20.5947
000753.SZ,20210531,275631.7377,1.1037,20.5209
000753.SZ,20210528,274640.2567,1.0997,20.4471
000753.SZ,20210527,276623.2188,1.1076,20.5947
000753.SZ,20210526,276623.2188,1.1076,20.5947
000753.SZ,20210525,275631.7377,1.1037,20.5209
000753.SZ,20210524,277614.6999,1.1116,20.6685
000753.SZ,20210521,274640.2567,1.0997,20.4471
000753.SZ,20210520,272657.2945,1.0918,20.2995
000753.SZ,20210519,272657.2945,1.0918,20.2995
000753.SZ,20210518,274640.2567,1.0997,20.4471
000753.SZ,20210517,275631.7377,1.1037,20.5209
000753.SZ,20210514,279597.662,1.1195,20.8162
000753.SZ,20210513,278606.181,1.1156,20.7424
000753.SZ,20210512,282572.1052,1.1315,21.0376
000753.SZ,20210511,276623.2188,1.1076,20.5947
000753.SZ,20210510,274640.2567,1.0997,20.4471
000753.SZ,20210507,274640.2567,1.0997,20.4471
000753.SZ,20210506,273648.7756,1.0957,20.3733
000753.SZ,20210430,271665.8135,1.0878,20.2257
000753.SZ,20210429,270674.3324,1.0838,20.1518
000753.SZ,20210428,269682.8513,1.0798,20.078
000753.SZ,20210427,269682.8513,1.0798,20.078
000753.SZ,20210426,269682.8513,1.0798,20.078
000753.SZ,20210423,275631.7377,1.1193,20.6678
000753.SZ,20210422,279597.662,1.1354,20.9652
000753.SZ,20210421,279597.662,1.1354,20.9652
000753.SZ,20210420,282572.1052,1.1475,21.1882
000753.SZ,20210419,285546.5484,1.1595,21.4113
000753.SZ,20210416,282572.1052,1.1469,21.3176
000753.SZ,20210415,281580.6242,1.1429,21.2428
000753.SZ,20210414,280589.1431,1.1388,21.168
000753.SZ,20210413,279597.662,1.1348,21.0932
000753.SZ,20210412,276623.2188,1.1227,20.8688
000753.SZ,20210409,274640.2567,1.1147,20.7192
000753.SZ,20210408,274640.2567,1.1147,20.7192
000753.SZ,20210407,277614.6999,1.1268,20.9436
000753.SZ,20210406,276623.2188,1.1227,20.8688
000753.SZ,20210402,275631.7377,1.1187,20.794
000753.SZ,20210401,275631.7377,1.1187,20.794
000753.SZ,20210331,278606.181,1.1308,21.0184
000753.SZ,20210330,271665.8135,1.1026,20.4948
000753.SZ,20210329,277614.6999,1.1268,20.9436
000753.SZ,20210326,276623.2188,1.1227,20.8688
000753.SZ,20210325,279597.662,1.1348,21.0932
000753.SZ,20210324,276623.2188,1.1227,20.8688
000753.SZ,20210323,277614.6999,1.1268,20.9436
000753.SZ,20210322,286538.0295,1.163,21.6168
000753.SZ,20210319,273648.7756,1.1107,20.6444
000753.SZ,20210318,272657.2945,1.1066,20.5696
000753.SZ,20210317,275631.7377,1.1187,20.794
000753.SZ,20210316,274640.2567,1.1147,20.7192
000753.SZ,20210315,271665.8135,1.1026,20.4948
000753.SZ,20210312,271665.8135,1.1026,20.4948
000753.SZ,20210311,268691.3702,1.0905,20.2704
000753.SZ,20210310,262742.4838,1.0664,19.8216
000753.SZ,20210309,268691.3702,1.0905,20.2704
000753.SZ,20210308,274640.2567,1.1147,20.7192
000753.SZ,20210305,273648.7756,1.1107,20.6444
000753.SZ,20210304,272657.2945,1.1066,20.5696
000753.SZ,20210303,269682.8513,1.0946,20.3452
000753.SZ,20210302,267699.8892,1.0865,20.1956
000753.SZ,20210301,268691.3702,1.0905,20.2704
000753.SZ,20210226,265716.927,1.0785,20.046
000753.SZ,20210225,264725.446,1.0744,19.9712
000753.SZ,20210224,266708.4081,1.0825,20.1208
000753.SZ,20210223,264725.446,1.0744,19.9712
000753.SZ,20210222,266708.4081,1.0825,20.1208
000753.SZ,20210219,264725.446,1.0744,19.9712
000753.SZ,20210218,258776.5595,1.0503,19.5224
000753.SZ,20210210,251836.192,1.0221,18.9988
000753.SZ,20210209,247870.2678,1.006,18.6996
000753.SZ,20210208,241921.3813,1.0039,19.0915
000753.SZ,20210205,240929.9003,0.9998,19.0133
000753.SZ,20210204,239938.4192,0.9957,18.935
000753.SZ,20210203,242912.8624,1.008,19.1697
000753.SZ,20210202,246878.7867,1.0245,19.4827
000753.SZ,20210201,246878.7867,1.0245,19.4827
000753.SZ,20210129,244895.8245,1.0162,19.3262
000753.SZ,20210128,254810.6352,1.0574,20.1087
000753.SZ,20210127,254810.6352,1.0574,20.1087
000753.SZ,20210126,253819.1542,1.0533,20.0304
000753.SZ,20210125,255802.1163,1.0615,20.1869
000753.SZ,20210122,267699.8892,1.1109,21.1258
000753.SZ,20210121,272657.2945,1.1314,21.5171
000753.SZ,20210120,271665.8135,1.1273,21.4388
000753.SZ,20210119,273648.7756,1.1356,21.5953
000753.SZ,20210118,272657.2945,1.1314,21.5171
000753.SZ,20210115,272657.2945,1.1314,21.5171
000753.SZ,20210114,269682.8513,1.1191,21.2823
000753.SZ,20210113,266708.4081,1.1068,21.0476
000753.SZ,20210112,269682.8513,1.1191,21.2823
000753.SZ,20210111,266708.4081,1.1068,21.0476
000753.SZ,20210108,273648.7756,1.1356,21.5953
000753.SZ,20210107,275631.7377,1.1438,21.7518
000753.SZ,20210106,281580.6242,1.1685,22.2213
000753.SZ,20210105,285546.5484,1.1849,22.5342
000753.SZ,20210104,287529.5106,1.1932,22.6907
000753.SZ,20201231,288520.9917,1.1973,22.769
000753.SZ,20201230,287529.5106,1.1932,22.6907
000753.SZ,20201229,286538.0295,1.189,22.6125
000753.SZ,20201228,284555.0674,1.1808,22.456
000753.SZ,20201225,285546.5484,1.1849,22.5342
000753.SZ,20201224,282572.1052,1.1726,22.2995
000753.SZ,20201223,288520.9917,1.1973,22.769
000753.SZ,20201222,288520.9917,1.1973,22.769
000753.SZ,20201221,291495.4349,1.2096,23.0037
000753.SZ,20201218,292486.9159,1.2137,23.0819
000753.SZ,20201217,292486.9159,1.2137,23.0819
000753.SZ,20201216,290503.9538,1.2055,22.9255
000753.SZ,20201215,294469.8781,1.222,23.2384
000753.SZ,20201214,295461.3592,1.2261,23.3167
000753.SZ,20201211,292486.9159,1.2137,23.0819
000753.SZ,20201210,295461.3592,1.2261,23.3167
000753.SZ,20201209,290503.9538,1.2055,22.9255
000753.SZ,20201208,294469.8781,1.222,23.2384
000753.SZ,20201207,297444.3213,1.2343,23.4732
000753.SZ,20201204,300418.7645,1.2466,23.7079
000753.SZ,20201203,298435.8024,1.2384,23.5514
000753.SZ,20201202,299427.2834,1.2425,23.6296
000753.SZ,20201201,299427.2834,1.2425,23.6296
000753.SZ,20201130,295461.3592,1.2261,23.3167
000753.SZ,20201127,296452.8402,1.2302,23.3949
000753.SZ,20201126,294469.8781,1.222,23.2384
000753.SZ,20201125,295461.3592,1.2261,23.3167
000753.SZ,20201124,299427.2834,1.2425,23.6296
000753.SZ,20201123,300418.7645,1.2466,23.7079
000753.SZ,20201120,300418.7645,1.2466,23.7079
000753.SZ,20201119,296452.8402,1.2302,23.3949
000753.SZ,20201118,297444.3213,1.2343,23.4732
000753.SZ,20201117,293478.397,1.2178,23.1602
000753.SZ,20201116,296452.8402,1.2302,23.3949
000753.SZ,20201113,292486.9159,1.2137,23.0819
000753.SZ,20201112,294469.8781,1.222,23.2384
000753.SZ,20201111,290503.9538,1.2055,22.9255
000753.SZ,20201110,288520.9917,1.1973,22.769
000753.SZ,20201109,290503.9538,1.2055,22.9255
000753.SZ,20201106,285546.5484,1.1849,22.5342
000753.SZ,20201105,287529.5106,1.1932,22.6907
000753.SZ,20201104,284555.0674,1.1808,22.456
000753.SZ,20201103,285546.5484,1.1849,22.5342
000753.SZ,20201102,281580.6242,1.1685,22.2213
000753.SZ,20201030,279597.662,1.1602,22.0648
000753.SZ,20201029,291495.4349,1.2096,23.0037
000753.SZ,20201028,293478.397,1.2178,23.1602
000753.SZ,20201027,293478.397,1.2178,23.1602
000753.SZ,20201026,295461.3592,1.2261,23.3167
000753.SZ,20201023,293478.397,1.2279,24.5672
000753.SZ,20201022,295461.3592,1.2362,24.7332
000753.SZ,20201021,298435.8024,1.2487,24.9821
000753.SZ,20201020,301410.2456,1.2611,25.2311
000753.SZ,20201019,301410.2456,1.2611,25.2311
000753.SZ,20201016,302401.7267,1.2652,25.3141
000753.SZ,20201015,300418.7645,1.2569,25.1481
000753.SZ,20201014,301410.2456,1.2611,25.2311
000753.SZ,20201013,305376.1699,1.2777,25.5631
000753.SZ,20201012,309342.0942,1.2943,25.8951
000753.SZ,20201009,303393.2077,1.2694,25.3971
000753.SZ,20200930,296452.8402,1.2404,24.8161
000753.SZ,20200929,302401.7267,1.2652,25.3141
000753.SZ,20200928,291495.4349,1.2196,24.4012
000753.SZ,20200925,291495.4349,1.2196,24.4012
000753.SZ,20200924,296452.8402,1.2404,24.8161
000753.SZ,20200923,307359.132,1.286,25.7291
000753.SZ,20200922,307359.132,1.286,25.7291
000753.SZ,20200921,317273.9427,1.3275,26.5591
000753.SZ,20200918,314299.4995,1.315,26.3101
000753.SZ,20200917,314299.4995,1.315,26.3101
000753.SZ,20200916,321239.867,1.3441,26.8911
000753.SZ,20200915,317273.9427,1.3275,26.5591
000753.SZ,20200914,308350.6131,1.2901,25.8121
000753.SZ,20200911,312316.5374,1.3067,26.1441
000753.SZ,20200910,302401.7267,1.2652,25.3141
000753.SZ,20200909,317273.9427,1.3275,26.5591
000753.SZ,20200908,314299.4995,1.315,26.3101
000753.SZ,20200907,302401.7267,1.2652,25.3141
000753.SZ,20200904,305376.1699,1.2777,25.5631
000753.SZ,20200903,304384.6888,1.2735,25.4801
000753.SZ,20200902,303393.2077,1.2694,25.3971
000753.SZ,20200901,301410.2456,1.2611,25.2311
000753.SZ,20200831,301410.2456,1.2611,25.2311
000753.SZ,20200828,302401.7267,1.2652,25.3141
000753.SZ,20200827,300418.7645,1.2569,25.1481
000753.SZ,20200826,297444.3213,1.2445,24.8991
000753.SZ,20200825,303393.2077,1.2694,25.3971
000753.SZ,20200824,305376.1699,1.2777,25.5631
000753.SZ,20200821,304384.6888,1.2891,28.2963
000753.SZ,20200820,301410.2456,1.2765,28.0198
000753.SZ,20200819,305376.1699,1.2933,28.3885
000753.SZ,20200818,307359.132,1.3017,28.5728
000753.SZ,20200817,307359.132,1.3017,28.5728
000753.SZ,20200814,304384.6888,1.2891,28.2963
000753.SZ,20200813,306367.6509,1.2975,28.4807
000753.SZ,20200812,303393.2077,1.2849,28.2042
000753.SZ,20200811,302401.7267,1.2807,28.112
000753.SZ,20200810,311325.0563,1.3185,28.9415
000753.SZ,20200807,304384.6888,1.2891,28.2963
000753.SZ,20200806,301410.2456,1.2765,28.0198
000753.SZ,20200805,303393.2077,1.2849,28.2042
000753.SZ,20200804,302401.7267,1.2807,28.112
000753.SZ,20200803,302401.7267,1.2807,28.112
000753.SZ,20200731,294469.8781,1.2471,27.3746
000753.SZ,20200730,293478.397,1.2429,27.2825
000753.SZ,20200729,295461.3592,1.2513,27.4668
000753.SZ,20200728,292486.9159,1.2387,27.1903
000753.SZ,20200727,292486.9159,1.2387,27.1903
000753.SZ,20200724,294469.8781,1.2471,27.3746
000753.SZ,20200723,304384.6888,1.2891,28.2963
000753.SZ,20200722,306367.6509,1.2975,28.4807
000753.SZ,20200721,306367.6509,1.2975,28.4807
000753.SZ,20200720,307359.132,1.3017,28.5728
000753.SZ,20200717,297444.3213,1.2597,27.6511
000753.SZ,20200716,296452.8402,1.2555,27.559
000753.SZ,20200715,304384.6888,1.2891,28.2963
000753.SZ,20200714,315290.9806,1.3352,29.3102
000753.SZ,20200713,315290.9806,1.3352,29.3102
000753.SZ,20200710,306367.6509,1.2975,28.4807
000753.SZ,20200709,311325.0563,1.3185,28.9415
000753.SZ,20200708,307359.132,1.3017,28.5728
000753.SZ,20200707,297444.3213,1.2597,27.6511
000753.SZ,20200706,298435.8024,1.2639,27.7433
000753.SZ,20200703,286538.0295,1.2135,26.6373
000753.SZ,20200702,284555.0674,1.2051,26.4529
000753.SZ,20200701,282572.1052,1.1967,26.2686
000753.SZ,20200630,278606.181,1.1799,25.8999
000753.SZ,20200629,277614.6999,1.1757,25.8077
000753.SZ,20200624,280589.1431,1.1883,26.0842
000753.SZ,20200623,282572.1052,1.1967,26.2686
000753.SZ,20200622,279597.662,1.1841,25.9921
000753.SZ,20200619,279597.662,1.1841,25.9921
000753.SZ,20200618,280589.1431,1.1883,26.0842
000753.SZ,20200617,283563.5863,1.2009,26.3607
000753.SZ,20200616,289512.4727,1.2261,26.9138
000753.SZ,20200615,289512.4727,1.2261,26.9138
000753.SZ,20200612,284555.0674,1.2051,26.4529
000753.SZ,20200611,275631.7377,1.1673,25.6234
000753.SZ,20200610,281580.6242,1.1925,26.1764
000753.SZ,20200609,276623.2188,1.1715,25.7156
000753.SZ,20200608,275631.7377,1.1673,25.6234
000753.SZ,20200605,280589.1431,1.1883,26.0842
000753.SZ,20200604,279597.662,1.1841,25.9921
000753.SZ,20200603,277614.6999,1.1757,25.8077
000753.SZ,20200602,281580.6242,1.1925,26.1764
000753.SZ,20200601,278606.181,1.1799,25.8999
000753.SZ,20200529,274640.2567,1.1631,25.5312
000753.SZ,20200528,270674.3324,1.1463,25.1625
000753.SZ,20200527,271665.8135,1.1505,25.2547
000753.SZ,20200526,272657.2945,1.1547,25.3469
000753.SZ,20200525,264725.446,1.1211,24.6095
000753.SZ,20200522,265716.927,1.1253,24.7017
000753.SZ,20200521,270674.3324,1.1463,25.1625
000753.SZ,20200520,273648.7756,1.1589,25.439
000753.SZ,20200519,275631.7377,1.1673,25.6234
000753.SZ,20200518,270674.3324,1.1463,25.1625
000753.SZ,20200515,270674.3324,1.1463,25.1625
000753.SZ,20200514,270674.3324,1.1463,25.1625
000753.SZ,20200513,273648.7756,1.1589,25.439
000753.SZ,20200512,271665.8135,1.1505,25.2547
000753.SZ,20200511,270674.3324,1.1463,25.1625
000753.SZ,20200508,273648.7756,1.1589,25.439
000753.SZ,20200507,268691.3702,1.1379,24.9782
000753.SZ,20200506,270674.3324,1.1463,25.1625
000753.SZ,20200430,262742.4838,1.1127,24.4252
000753.SZ,20200429,255802.1163,1.0833,23.78
000753.SZ,20200428,252827.6731,1.1094,27.1955
000753.SZ,20200427,260759.5217,1.1442,28.0487
000753.SZ,20200424,260759.5217,1.1442,28.0487
000753.SZ,20200423,267699.8892,1.1747,28.7952
000753.SZ,20200422,265716.927,1.166,28.5819
000753.SZ,20200421,264725.446,1.1616,28.4753
000753.SZ,20200420,267699.8892,1.1747,28.7952
000753.SZ,20200417,266708.4081,1.1703,28.6886
000753.SZ,20200416,267699.8892,1.1747,28.7952
000753.SZ,20200415,267699.8892,1.1747,28.7952
000753.SZ,20200414,271665.8135,1.1921,29.2218
000753.SZ,20200413,268691.3702,1.179,28.9019
000753.SZ,20200410,270674.3324,1.1877,29.1152
000753.SZ,20200409,277614.6999,1.2182,29.8617
000753.SZ,20200408,273648.7756,1.2008,29.4351
000753.SZ,20200407,272657.2945,1.1965,29.3285
000753.SZ,20200403,267699.8892,1.1747,28.7952
000753.SZ,20200402,270674.3324,1.1877,29.1152
000753.SZ,20200401,266708.4081,1.1703,28.6886
000753.SZ,20200331,264725.446,1.1616,28.4753
000753.SZ,20200330,263733.9649,1.1573,28.3686
000753.SZ,20200327,267699.8892,1.1747,28.7952
000753.SZ,20200326,269682.8513,1.1834,29.0085
000753.SZ,20200325,271665.8135,1.1921,29.2218
000753.SZ,20200324,264725.446,1.1616,28.4753
000753.SZ,20200323,259768.0406,1.1399,27.942
000753.SZ,20200320,269682.8513,1.1834,29.0085
000753.SZ,20200319,267699.8892,1.1747,28.7952
000753.SZ,20200318,268691.3702,1.179,28.9019
000753.SZ,20200317,272657.2945,1.1965,29.3285
000753.SZ,20200316,279597.662,1.2269,30.075
000753.SZ,20200313,286538.0295,1.2574,30.8216
000753.SZ,20200312,282572.1052,1.24,30.395
000753.SZ,20200311,284555.0674,1.2487,30.6083
000753.SZ,20200310,281580.6242,1.2356,30.2883
000753.SZ,20200309,276623.2188,1.2139,29.7551
000753.SZ,20200306,285546.5484,1.253,30.7149
000753.SZ,20200305,288520.9917,1.2661,31.0349
000753.SZ,20200304,282572.1052,1.24,30.395
000753.SZ,20200303,275631.7377,1.2095,29.6484
000753.SZ,20200302,270674.3324,1.1877,29.1152
000753.SZ,20200228,261751.0027,1.1486,28.1553
000753.SZ,20200227,276623.2188,1.2139,29.7551
000753.SZ,20200226,271665.8135,1.1921,29.2218
000753.SZ,20200225,268691.3702,1.179,28.9019
000753.SZ,20200224,273648.7756,1.2008,29.4351
000753.SZ,20200221,275631.7377,1.2095,29.6484
000753.SZ,20200220,273648.7756,1.2008,29.4351
000753.SZ,20200219,268691.3702,1.179,28.9019
000753.SZ,20200218,271665.8135,1.1921,29.2218
000753.SZ,20200217,269682.8513,1.1834,29.0085
000753.SZ,20200214,261751.0027,1.1486,28.1553
000753.SZ,20200213,262742.4838,1.1529,28.262
000753.SZ,20200212,266708.4081,1.1703,28.6886
000753.SZ,20200211,263733.9649,1.1573,28.3686
000753.SZ,20200210,265716.927,1.166,28.5819
000753.SZ,20200207,262742.4838,1.1529,28.262
000753.SZ,20200206,257785.0785,1.1312,27.7287
000753.SZ,20200205,253819.1542,1.1138,27.3021
000753.SZ,20200204,248861.7488,1.092,26.7689
000753.SZ,20200203,254810.6352,1.1181,27.4088
000753.SZ,20200123,282572.1052,1.24,30.395
000753.SZ,20200122,290503.9538,1.2748,31.2481
000753.SZ,20200121,290503.9538,1.2748,31.2481
000753.SZ,20200120,294469.8781,1.2922,31.6747
000753.SZ,20200117,293478.397,1.2878,31.5681
000753.SZ,20200116,292486.9159,1.2835,31.4614
000753.SZ,20200115,294469.8781,1.2922,31.6747
000753.SZ,20200114,296452.8402,1.3009,31.888
000753.SZ,20200113,300418.7645,1.3183,32.3146
000753.SZ,20200110,320248.3859,1.4053,34.4476
000753.SZ,20200109,311325.0563,1.3661,33.4878
000753.SZ,20200108,302401.7267,1.327,32.5279
000753.SZ,20200107,304384.6888,1.3357,32.7412
000753.SZ,20200106,303393.2077,1.3313,32.6346
000753.SZ,20200103,299427.2834,1.3139,32.208
000753.SZ,20200102,298435.8024,1.3096,32.1013
