ts_code,trade_date,total_mv,pb,pe_ttm
000862.SZ,20211217,573368.6256,2.048,38.6812
000862.SZ,20211216,558540.1266,1.995,37.6809
000862.SZ,20211215,557127.8886,1.99,37.5856
000862.SZ,20211214,542299.3897,1.937,36.5852
000862.SZ,20211213,547948.3417,1.9572,36.9663
000862.SZ,20211210,543711.6277,1.942,36.6805
000862.SZ,20211209,548654.4607,1.9597,37.0139
000862.SZ,20211208,564189.0786,2.0152,38.062
000862.SZ,20211207,556421.7696,1.9874,37.538
000862.SZ,20211206,543005.5087,1.9395,36.6328
000862.SZ,20211203,532413.7237,1.9017,35.9183
000862.SZ,20211202,511936.2728,1.8285,34.5368
000862.SZ,20211201,526058.6528,1.879,35.4896
000862.SZ,20211130,514054.6298,1.8361,34.6797
000862.SZ,20211129,519703.5818,1.8563,35.0608
000862.SZ,20211126,516172.9868,1.8437,34.8226
000862.SZ,20211125,525352.5338,1.8765,35.4419
000862.SZ,20211124,531001.4857,1.8966,35.823
000862.SZ,20211123,518291.3438,1.8512,34.9656
000862.SZ,20211122,523234.1768,1.8689,35.299
000862.SZ,20211119,519703.5818,1.8563,35.0608
000862.SZ,20211118,517585.2248,1.8487,34.9179
000862.SZ,20211117,509817.9158,1.821,34.3939
000862.SZ,20211116,501344.4879,1.7907,33.8223
000862.SZ,20211115,517585.2248,1.8487,34.9179
000862.SZ,20211112,547242.2227,1.9546,36.9187
000862.SZ,20211111,538768.7947,1.9244,36.347
000862.SZ,20211110,543005.5087,1.9395,36.6328
000862.SZ,20211109,564189.0786,2.0152,38.062
000862.SZ,20211108,573368.6256,2.048,38.6812
000862.SZ,20211105,593139.9575,2.1186,40.0151
000862.SZ,20211104,646098.8823,2.3077,43.5878
000862.SZ,20211103,621384.7174,2.2195,41.9206
000862.SZ,20211102,622090.8364,2.222,41.9682
000862.SZ,20211101,645392.7633,2.3052,43.5402
000862.SZ,20211029,586784.8865,2.0959,39.5863
000862.SZ,20211028,608674.5754,2.1741,41.0631
000862.SZ,20211027,627739.7883,2.2422,42.3493
000862.SZ,20211026,596670.5525,2.1312,40.2533
000862.SZ,20211025,577605.3395,2.0901,49.6409
000862.SZ,20211022,583960.4105,2.1131,50.1871
000862.SZ,20211021,618560.2414,2.2383,53.1607
000862.SZ,20211020,605143.9804,2.1897,52.0077
000862.SZ,20211019,603025.6234,2.182,51.8256
000862.SZ,20211018,586784.8865,2.1233,50.4298
000862.SZ,20211015,533119.8427,1.9291,45.8177
000862.SZ,20211014,531707.6047,1.924,45.6963
000862.SZ,20211013,554303.4126,2.0057,47.6383
000862.SZ,20211012,615735.7654,2.228,52.9179
000862.SZ,20210924,677168.1181,2.4503,58.1976
000862.SZ,20210923,615735.7654,2.228,52.9179
000862.SZ,20210922,582548.1725,2.1079,50.0657
000862.SZ,20210917,529589.2478,1.9163,45.5143
000862.SZ,20210916,506287.3208,1.832,43.5117
000862.SZ,20210915,526058.6528,1.9035,45.2109
000862.SZ,20210914,497107.7739,1.7988,42.7227
000862.SZ,20210913,509817.9158,1.8448,43.8151
000862.SZ,20210910,501344.4879,1.8141,43.0869
000862.SZ,20210909,533825.9617,1.9316,45.8784
000862.SZ,20210908,580429.8155,2.1003,49.8837
000862.SZ,20210907,527470.8908,1.9086,45.3322
000862.SZ,20210906,479454.799,1.7349,41.2056
000862.SZ,20210903,496401.6549,1.7962,42.6621
000862.SZ,20210902,494283.2979,1.7886,42.48
000862.SZ,20210901,459683.467,1.6634,39.5064
000862.SZ,20210831,470981.371,1.7042,40.4774
000862.SZ,20210830,475218.085,1.7196,40.8415
000862.SZ,20210827,475924.204,1.7221,40.9022
000862.SZ,20210826,481573.156,1.7426,41.3877
000862.SZ,20210825,487222.1079,1.763,41.8731
000862.SZ,20210824,463214.062,1.6761,39.8098
000862.SZ,20210823,461801.824,1.6908,44.2776
000862.SZ,20210820,427201.9932,1.5641,40.9602
000862.SZ,20210819,420846.9222,1.5409,40.3509
000862.SZ,20210818,427201.9932,1.5641,40.9602
000862.SZ,20210817,427201.9932,1.5641,40.9602
000862.SZ,20210816,444148.8491,1.6262,42.585
000862.SZ,20210813,457565.1101,1.6753,43.8714
000862.SZ,20210812,452622.2771,1.6572,43.3975
000862.SZ,20210811,456858.9911,1.6727,43.8037
000862.SZ,20210810,434263.1832,1.59,41.6372
000862.SZ,20210809,429320.3502,1.5719,41.1633
000862.SZ,20210806,434969.3022,1.5926,41.7049
000862.SZ,20210805,430732.5882,1.5771,41.2987
000862.SZ,20210804,440618.2541,1.6133,42.2465
000862.SZ,20210803,437087.6591,1.6003,41.908
000862.SZ,20210802,451210.0391,1.652,43.2621
000862.SZ,20210730,447679.4441,1.6391,42.9236
000862.SZ,20210729,425789.7552,1.559,40.8248
000862.SZ,20210728,386953.2104,1.4168,37.1011
000862.SZ,20210727,415197.9702,1.5202,39.8092
000862.SZ,20210726,425789.7552,1.559,40.8248
000862.SZ,20210723,431438.7072,1.5797,41.3664
000862.SZ,20210722,442030.4921,1.6184,42.3819
000862.SZ,20210721,426495.8742,1.5616,40.8925
000862.SZ,20210720,427201.9932,1.5641,40.9602
000862.SZ,20210719,424377.5172,1.5538,40.6894
000862.SZ,20210716,430026.4692,1.5745,41.231
000862.SZ,20210715,424377.5172,1.5538,40.6894
000862.SZ,20210714,425083.6362,1.5564,40.7571
000862.SZ,20210713,426495.8742,1.5616,40.8925
000862.SZ,20210712,419434.6842,1.5357,40.2154
000862.SZ,20210709,408842.8993,1.4969,39.1999
000862.SZ,20210708,406724.5423,1.4892,38.9968
000862.SZ,20210707,394720.5193,1.4452,37.8458
000862.SZ,20210706,391896.0433,1.4349,37.575
000862.SZ,20210705,381304.2584,1.3961,36.5595
000862.SZ,20210702,379892.0204,1.3909,36.4241
000862.SZ,20210701,377773.6634,1.3832,36.221
000862.SZ,20210630,390483.8053,1.4297,37.4396
000862.SZ,20210629,395426.6383,1.4478,37.9136
000862.SZ,20210628,408842.8993,1.4969,39.1999
000862.SZ,20210625,404606.1853,1.4814,38.7937
000862.SZ,20210624,415904.0892,1.5228,39.8769
000862.SZ,20210623,427201.9932,1.5641,40.9602
000862.SZ,20210622,388365.4484,1.422,37.2365
000862.SZ,20210621,386247.0914,1.4142,37.0334
000862.SZ,20210618,373536.9494,1.3677,35.8148
000862.SZ,20210617,366475.7594,1.3418,35.1377
000862.SZ,20210616,359414.5695,1.316,34.4607
000862.SZ,20210615,372830.8304,1.3651,35.7471
000862.SZ,20210611,384834.8534,1.409,36.898
000862.SZ,20210610,380598.1394,1.3935,36.4918
000862.SZ,20210609,384128.7344,1.4064,36.8303
000862.SZ,20210608,380598.1394,1.3935,36.4918
000862.SZ,20210607,386953.2104,1.4168,37.1011
000862.SZ,20210604,394014.4003,1.4426,37.7781
000862.SZ,20210603,392602.1623,1.4375,37.6427
000862.SZ,20210602,412373.4942,1.5099,39.5384
000862.SZ,20210601,413785.7322,1.515,39.6738
000862.SZ,20210531,422965.2792,1.5486,40.554
000862.SZ,20210528,418022.4462,1.5305,40.08
000862.SZ,20210527,426495.8742,1.5616,40.8925
000862.SZ,20210526,431438.7072,1.5797,41.3664
000862.SZ,20210525,422259.1602,1.546,40.4863
000862.SZ,20210524,431438.7072,1.5797,41.3664
000862.SZ,20210521,431438.7072,1.5797,41.3664
000862.SZ,20210520,425083.6362,1.5564,40.7571
000862.SZ,20210519,437793.7781,1.6029,41.9757
000862.SZ,20210518,408842.8993,1.4969,39.1999
000862.SZ,20210517,391189.9243,1.4323,37.5073
000862.SZ,20210514,398957.2333,1.4607,38.2521
000862.SZ,20210513,396838.8763,1.453,38.049
000862.SZ,20210512,398957.2333,1.4607,38.2521
000862.SZ,20210511,406018.4233,1.4866,38.9291
000862.SZ,20210510,400369.4713,1.4659,38.3875
000862.SZ,20210507,389071.5673,1.4245,37.3042
000862.SZ,20210506,378479.7824,1.3858,36.2887
000862.SZ,20210430,365063.5214,1.3366,35.0023
000862.SZ,20210429,371418.5924,1.3599,35.6117
000862.SZ,20210428,372830.8304,1.3651,35.7471
000862.SZ,20210427,371418.5924,1.3599,35.6117
000862.SZ,20210426,386953.2104,1.4168,37.1011
000862.SZ,20210423,399663.3523,1.5048,116.5173
000862.SZ,20210422,409549.0183,1.542,119.3994
000862.SZ,20210421,421553.0412,1.5872,122.899
000862.SZ,20210420,429320.3502,1.6165,125.1635
000862.SZ,20210419,400369.4713,1.5075,116.7232
000862.SZ,20210416,389777.6863,1.4676,113.6353
000862.SZ,20210415,384834.8534,1.449,112.1942
000862.SZ,20210414,405312.3043,1.5261,118.1642
000862.SZ,20210413,418022.4462,1.5739,121.8697
000862.SZ,20210412,464626.3,1.7494,135.4565
000862.SZ,20210409,422259.1602,1.5899,123.1049
000862.SZ,20210408,463920.181,1.7468,135.2507
000862.SZ,20210407,496401.6549,1.8691,144.7203
000862.SZ,20210406,451210.0391,1.6989,131.5452
000862.SZ,20210402,410255.1373,1.5447,119.6052
000862.SZ,20210401,372830.8304,1.4038,108.6946
000862.SZ,20210331,338937.1186,1.2762,98.8133
000862.SZ,20210330,325520.8576,1.2257,94.9019
000862.SZ,20210329,331875.9286,1.2496,96.7547
000862.SZ,20210326,332582.0476,1.2522,96.9605
000862.SZ,20210325,302218.9307,1.1379,88.1085
000862.SZ,20210324,327639.2146,1.2336,95.5195
000862.SZ,20210323,325520.8576,1.2257,94.9019
000862.SZ,20210322,346704.4275,1.3064,97.8637
000862.SZ,20210319,331875.9286,1.2506,93.6781
000862.SZ,20210318,321990.2626,1.2133,90.8877
000862.SZ,20210317,325520.8576,1.2266,91.8843
000862.SZ,20210316,338937.1186,1.2772,95.6713
000862.SZ,20210315,326226.9766,1.2293,92.0836
000862.SZ,20210312,323402.5006,1.2186,91.2863
000862.SZ,20210311,316341.3107,1.192,89.2932
000862.SZ,20210310,307161.7637,1.1574,86.7021
000862.SZ,20210309,297276.0977,1.1202,83.9117
000862.SZ,20210308,309280.1207,1.1654,87.3
000862.SZ,20210305,296569.9787,1.1175,83.7124
000862.SZ,20210304,296569.9787,1.1175,83.7124
000862.SZ,20210303,295863.8597,1.1149,83.513
000862.SZ,20210302,295157.7407,1.1122,83.3137
000862.SZ,20210301,285978.1938,1.0776,80.7226
000862.SZ,20210226,281035.3608,1.059,79.3274
000862.SZ,20210225,284565.9558,1.0723,80.324
000862.SZ,20210224,292333.2648,1.1016,82.5165
000862.SZ,20210223,291627.1458,1.0989,82.3172
000862.SZ,20210222,289508.7888,1.0909,81.7192
000862.SZ,20210219,286684.3128,1.0803,80.9219
000862.SZ,20210218,279623.1228,1.0537,78.9288
000862.SZ,20210210,270443.5759,1.0191,76.3377
000862.SZ,20210209,272561.9328,1.0271,76.9356
000862.SZ,20210208,269031.3379,1.0138,75.9391
000862.SZ,20210205,266206.8619,1.0031,75.1418
000862.SZ,20210204,270443.5759,1.0191,76.3377
000862.SZ,20210203,286684.3128,1.0803,80.9219
000862.SZ,20210202,292333.2648,1.1016,82.5165
000862.SZ,20210201,305749.5257,1.1521,86.3035
000862.SZ,20210129,309986.2397,1.1681,87.4993
000862.SZ,20210128,281741.4798,1.0616,79.5267
000862.SZ,20210127,287390.4318,1.0829,81.1213
000862.SZ,20210126,274680.2898,1.035,77.5336
000862.SZ,20210125,275386.4088,1.0377,77.7329
000862.SZ,20210122,269737.4569,1.0164,76.1384
000862.SZ,20210121,277504.7658,1.0457,78.3308
000862.SZ,20210120,273268.0518,1.0297,77.135
000862.SZ,20210119,278917.0038,1.051,78.7295
000862.SZ,20210118,279623.1228,1.0537,78.9288
000862.SZ,20210115,274680.2898,1.035,77.5336
000862.SZ,20210114,269031.3379,1.0138,75.9391
000862.SZ,20210113,273974.1708,1.0324,77.3343
000862.SZ,20210112,286684.3128,1.0803,80.9219
000862.SZ,20210111,285978.1938,1.0776,80.7226
000862.SZ,20210108,296569.9787,1.1175,83.7124
000862.SZ,20210107,306455.6447,1.1548,86.5028
000862.SZ,20210106,324814.7386,1.224,91.685
000862.SZ,20210105,332582.0476,1.2532,93.8774
000862.SZ,20210104,343173.8325,1.2931,96.8672
000862.SZ,20201231,321284.1436,1.2106,90.6884
000862.SZ,20201230,329757.5716,1.2426,93.0802
000862.SZ,20201229,329051.4526,1.2399,92.8809
000862.SZ,20201228,365769.6404,1.3783,103.2452
000862.SZ,20201225,360826.8075,1.3597,101.85
000862.SZ,20201224,349528.9035,1.3171,98.661
000862.SZ,20201223,353765.6175,1.333,99.8569
000862.SZ,20201222,332582.0476,1.2532,93.8774
000862.SZ,20201221,352353.3795,1.3277,99.4583
000862.SZ,20201218,339643.2376,1.2798,95.8706
000862.SZ,20201217,326226.9766,1.2293,92.0836
000862.SZ,20201216,330463.6906,1.2452,93.2795
000862.SZ,20201215,321990.2626,1.2133,90.8877
000862.SZ,20201214,319165.7866,1.2027,90.0904
000862.SZ,20201211,300100.5737,1.1308,84.7089
000862.SZ,20201210,319871.9056,1.2053,90.2898
000862.SZ,20201209,309280.1207,1.1654,87.3
000862.SZ,20201208,304337.2877,1.1468,85.9048
000862.SZ,20201207,299394.4547,1.1282,84.5096
000862.SZ,20201204,296569.9787,1.1175,83.7124
000862.SZ,20201203,293039.3838,1.1042,82.7158
000862.SZ,20201202,297982.2167,1.1228,84.111
000862.SZ,20201201,291627.1458,1.0989,82.3172
000862.SZ,20201130,291627.1458,1.0989,82.3172
000862.SZ,20201127,295863.8597,1.1149,83.513
000862.SZ,20201126,298688.3357,1.1255,84.3103
000862.SZ,20201125,291627.1458,1.0989,82.3172
000862.SZ,20201124,295157.7407,1.1122,83.3137
000862.SZ,20201123,292333.2648,1.1016,82.5165
000862.SZ,20201120,287390.4318,1.0829,81.1213
000862.SZ,20201119,289508.7888,1.0909,81.7192
000862.SZ,20201118,290921.0268,1.0962,82.1178
000862.SZ,20201117,287390.4318,1.0829,81.1213
000862.SZ,20201116,288802.6698,1.0883,81.5199
000862.SZ,20201113,280329.2418,1.0563,79.1281
000862.SZ,20201112,282447.5988,1.0643,79.7261
000862.SZ,20201111,286684.3128,1.0803,80.9219
000862.SZ,20201110,281035.3608,1.059,79.3274
000862.SZ,20201109,285978.1938,1.0776,80.7226
000862.SZ,20201106,281741.4798,1.0616,79.5267
000862.SZ,20201105,283859.8368,1.0696,80.1247
000862.SZ,20201104,280329.2418,1.0563,79.1281
000862.SZ,20201103,281741.4798,1.0616,79.5267
000862.SZ,20201102,276798.6468,1.043,78.1315
000862.SZ,20201030,281741.4798,1.0616,79.5267
000862.SZ,20201029,291627.1458,1.0989,82.3172
000862.SZ,20201028,285272.0748,1.0749,80.5233
000862.SZ,20201027,285978.1938,1.0776,80.7226
000862.SZ,20201026,290921.0268,1.0962,82.1178
000862.SZ,20201023,293745.5028,1.1086,195.1986
000862.SZ,20201022,293039.3838,1.106,194.7294
000862.SZ,20201021,290214.9078,1.0953,192.8525
000862.SZ,20201020,290214.9078,1.0953,192.8525
000862.SZ,20201019,288096.5508,1.0873,191.4448
000862.SZ,20201016,295157.7407,1.114,196.1371
000862.SZ,20201015,295863.8597,1.1166,196.6063
000862.SZ,20201014,306455.6447,1.1566,203.6447
000862.SZ,20201013,299394.4547,1.13,198.9525
000862.SZ,20201012,300806.6927,1.1353,199.8909
000862.SZ,20201009,305749.5257,1.154,203.1755
000862.SZ,20200930,278210.8848,1.05,184.8756
000862.SZ,20200929,269737.4569,1.018,179.2449
000862.SZ,20200928,267619.0999,1.01,177.8372
000862.SZ,20200925,270443.5759,1.0207,179.7141
000862.SZ,20200924,276092.5278,1.042,183.4679
000862.SZ,20200923,282447.5988,1.066,187.691
000862.SZ,20200922,275386.4088,1.0394,182.9987
000862.SZ,20200921,279623.1228,1.0553,185.8141
000862.SZ,20200918,281741.4798,1.0633,187.2218
000862.SZ,20200917,279623.1228,1.0553,185.8141
000862.SZ,20200916,280329.2418,1.058,186.2833
000862.SZ,20200915,281741.4798,1.0633,187.2218
000862.SZ,20200914,287390.4318,1.0847,190.9756
000862.SZ,20200911,288802.6698,1.09,191.914
000862.SZ,20200910,277504.7658,1.0474,184.4064
000862.SZ,20200909,292333.2648,1.1033,194.2602
000862.SZ,20200908,294451.6217,1.1113,195.6679
000862.SZ,20200907,285978.1938,1.0793,190.0371
000862.SZ,20200904,285978.1938,1.0793,190.0371
000862.SZ,20200903,287390.4318,1.0847,190.9756
000862.SZ,20200902,290214.9078,1.0953,192.8525
000862.SZ,20200901,291627.1458,1.1007,193.7909
000862.SZ,20200831,293745.5028,1.1086,195.1986
000862.SZ,20200828,297276.0977,1.122,197.5448
000862.SZ,20200827,293039.3838,1.106,194.7294
000862.SZ,20200826,288802.6698,1.09,191.914
000862.SZ,20200825,290214.9078,1.0953,192.8525
000862.SZ,20200824,294451.6217,1.1212,103.6231
000862.SZ,20200821,298688.3357,1.1373,105.1141
000862.SZ,20200820,300806.6927,1.1454,105.8596
000862.SZ,20200819,311398.4777,1.1857,109.587
000862.SZ,20200818,302925.0497,1.1535,106.6051
000862.SZ,20200817,299394.4547,1.14,105.3626
000862.SZ,20200814,295863.8597,1.1266,104.1201
000862.SZ,20200813,295157.7407,1.1239,103.8716
000862.SZ,20200812,288096.5508,1.097,101.3866
000862.SZ,20200811,289508.7888,1.1024,101.8836
000862.SZ,20200810,295863.8597,1.1266,104.1201
000862.SZ,20200807,293039.3838,1.1158,103.1261
000862.SZ,20200806,300806.6927,1.1454,105.8596
000862.SZ,20200805,307867.8827,1.1723,108.3446
000862.SZ,20200804,310692.3587,1.1831,109.3385
000862.SZ,20200803,307161.7637,1.1696,108.0961
000862.SZ,20200731,303631.1687,1.1562,106.8536
000862.SZ,20200730,302925.0497,1.1535,106.6051
000862.SZ,20200729,275386.4088,1.0486,96.9137
000862.SZ,20200728,270443.5759,1.0298,95.1742
000862.SZ,20200727,269737.4569,1.0271,94.9257
000862.SZ,20200724,269031.3379,1.0244,94.6772
000862.SZ,20200723,278210.8848,1.0594,97.9077
000862.SZ,20200722,283859.8368,1.0809,99.8957
000862.SZ,20200721,288802.6698,1.0997,101.6351
000862.SZ,20200720,288802.6698,1.0997,101.6351
000862.SZ,20200717,269031.3379,1.0244,94.6772
000862.SZ,20200716,274680.2898,1.0459,96.6652
000862.SZ,20200715,288096.5508,1.097,101.3866
000862.SZ,20200714,295863.8597,1.1266,104.1201
000862.SZ,20200713,297276.0977,1.132,104.6171
000862.SZ,20200710,289508.7888,1.1024,101.8836
000862.SZ,20200709,293039.3838,1.1158,103.1261
000862.SZ,20200708,290214.9078,1.1051,102.1321
000862.SZ,20200707,280329.2418,1.0674,98.6532
000862.SZ,20200706,285272.0748,1.0863,100.3927
000862.SZ,20200703,275386.4088,1.0486,96.9137
000862.SZ,20200702,269737.4569,1.0271,94.9257
000862.SZ,20200701,266206.8619,1.0137,93.6832
000862.SZ,20200630,269031.3379,1.0244,94.6772
000862.SZ,20200629,269737.4569,1.0271,94.9257
000862.SZ,20200624,265500.7429,1.011,93.4348
000862.SZ,20200623,263382.3859,1.0029,92.6893
000862.SZ,20200622,265500.7429,1.011,93.4348
000862.SZ,20200619,266912.9809,1.0164,93.9317
000862.SZ,20200618,266912.9809,1.0164,93.9317
000862.SZ,20200617,264088.5049,1.0056,92.9378
000862.SZ,20200616,266206.8619,1.0137,93.6832
000862.SZ,20200615,261264.0289,0.9948,91.9438
000862.SZ,20200612,268325.2189,1.0217,94.4287
000862.SZ,20200611,273974.1708,1.0432,96.4167
000862.SZ,20200610,284565.9558,1.0836,100.1442
000862.SZ,20200609,279623.1228,1.0647,98.4047
000862.SZ,20200608,254202.8389,0.968,89.4588
000862.SZ,20200605,252790.6009,0.9626,88.9618
000862.SZ,20200604,254202.8389,0.968,89.4588
000862.SZ,20200603,254202.8389,0.968,89.4588
000862.SZ,20200602,257733.4339,0.9814,90.7013
000862.SZ,20200601,252790.6009,0.9626,88.9618
000862.SZ,20200529,246435.53,0.9384,86.7253
000862.SZ,20200528,247141.649,0.9411,86.9738
000862.SZ,20200527,250672.2439,0.9545,88.2163
000862.SZ,20200526,253496.7199,0.9653,89.2103
000862.SZ,20200525,249966.1249,0.9518,87.9678
000862.SZ,20200522,257733.4339,0.9814,90.7013
000862.SZ,20200521,261264.0289,0.9948,91.9438
000862.SZ,20200520,265500.7429,1.011,93.4348
000862.SZ,20200519,260557.9099,0.9922,91.6953
000862.SZ,20200518,264088.5049,1.0056,92.9378
000862.SZ,20200515,253496.7199,0.9653,89.2103
000862.SZ,20200514,252790.6009,0.9626,88.9618
000862.SZ,20200513,256321.1959,0.976,90.2043
000862.SZ,20200512,256321.1959,0.976,90.2043
000862.SZ,20200511,256321.1959,0.976,90.2043
000862.SZ,20200508,259851.7909,0.9895,91.4468
000862.SZ,20200507,260557.9099,0.9922,91.6953
000862.SZ,20200506,259145.6719,0.9868,91.1983
000862.SZ,20200430,252084.4819,0.9599,88.7133
000862.SZ,20200429,246435.53,0.9384,86.7253
000862.SZ,20200428,247847.7679,0.9438,87.2223
000862.SZ,20200427,257027.3149,0.9807,88.8495
000862.SZ,20200424,254908.9579,0.9726,88.1172
000862.SZ,20200423,260557.9099,0.9942,90.0699
000862.SZ,20200422,264088.5049,1.0076,91.2904
000862.SZ,20200421,264794.6239,1.0103,91.5345
000862.SZ,20200420,266912.9809,1.0184,92.2667
000862.SZ,20200417,268325.2189,1.0238,92.7549
000862.SZ,20200416,271149.6948,1.0346,93.7313
000862.SZ,20200415,271855.8138,1.0373,93.9754
000862.SZ,20200414,271855.8138,1.0373,93.9754
000862.SZ,20200413,269737.4569,1.0292,93.2431
000862.SZ,20200410,271149.6948,1.0346,93.7313
000862.SZ,20200409,279623.1228,1.0669,96.6604
000862.SZ,20200408,273268.0518,1.0427,94.4636
000862.SZ,20200407,270443.5759,1.0319,93.4872
000862.SZ,20200403,266912.9809,1.0184,92.2667
000862.SZ,20200402,268325.2189,1.0238,92.7549
000862.SZ,20200401,256321.1959,0.978,88.6054
000862.SZ,20200331,259145.6719,0.9888,89.5817
000862.SZ,20200330,264088.5049,1.0076,91.2904
000862.SZ,20200327,276092.5278,1.0534,95.4399
000862.SZ,20200326,277504.7658,1.0588,95.9281
000862.SZ,20200325,283153.7178,1.0804,97.8809
000862.SZ,20200324,275386.4088,1.0507,95.1958
000862.SZ,20200323,271149.6948,1.0345,161.4983
000862.SZ,20200320,290214.9078,1.1072,172.8537
000862.SZ,20200319,289508.7888,1.1045,172.4331
000862.SZ,20200318,297982.2167,1.1369,177.4799
000862.SZ,20200317,308574.0017,1.1773,183.7885
000862.SZ,20200316,314929.0727,1.2015,187.5736
000862.SZ,20200313,321284.1436,1.2258,191.3587
000862.SZ,20200312,326933.0956,1.2473,194.7232
000862.SZ,20200311,317047.4297,1.2096,188.8353
000862.SZ,20200310,318459.6676,1.215,189.6764
000862.SZ,20200309,313516.8347,1.1961,186.7324
000862.SZ,20200306,324814.7386,1.2392,193.4615
000862.SZ,20200305,325520.8576,1.2419,193.8821
000862.SZ,20200304,314222.9537,1.1988,187.153
000862.SZ,20200303,312104.5967,1.1907,185.8913
000862.SZ,20200302,310692.3587,1.1854,185.0502
000862.SZ,20200228,299394.4547,1.1422,178.3211
000862.SZ,20200227,324108.6196,1.2365,193.041
000862.SZ,20200226,312810.7157,1.1934,186.3119
000862.SZ,20200225,313516.8347,1.1961,186.7324
000862.SZ,20200224,319871.9056,1.2204,190.5176
000862.SZ,20200221,319165.7866,1.2177,190.097
000862.SZ,20200220,321990.2626,1.2285,191.7793
000862.SZ,20200219,312104.5967,1.1907,185.8913
000862.SZ,20200218,316341.3107,1.2069,188.4147
000862.SZ,20200217,306455.6447,1.1692,182.5268
000862.SZ,20200214,294451.6217,1.1234,175.3771
000862.SZ,20200213,300806.6927,1.1476,179.1622
000862.SZ,20200212,310692.3587,1.1854,185.0502
000862.SZ,20200211,314222.9537,1.1988,187.153
000862.SZ,20200210,315635.1917,1.2042,187.9941
000862.SZ,20200207,313516.8347,1.1961,186.7324
000862.SZ,20200206,302218.9307,1.153,180.0033
000862.SZ,20200205,300100.5737,1.1449,178.7416
000862.SZ,20200204,294451.6217,1.1234,175.3771
000862.SZ,20200203,314929.0727,1.2015,187.5736
000862.SZ,20200123,349528.9035,1.3335,208.1814
000862.SZ,20200122,358708.4505,1.3685,213.6488
000862.SZ,20200121,357296.2125,1.3632,212.8077
000862.SZ,20200120,365769.6404,1.3955,217.8545
000862.SZ,20200117,367181.8784,1.4009,218.6956
000862.SZ,20200116,365769.6404,1.3955,217.8545
000862.SZ,20200115,365063.5214,1.3928,217.4339
000862.SZ,20200114,370712.4734,1.4143,220.7985
000862.SZ,20200113,373536.9494,1.4251,222.4808
000862.SZ,20200110,374243.0684,1.4278,222.9013
000862.SZ,20200109,377773.6634,1.4413,225.0042
000862.SZ,20200108,374243.0684,1.4278,222.9013
000862.SZ,20200107,389071.5673,1.4844,231.7333
000862.SZ,20200106,365063.5214,1.3928,217.4339
000862.SZ,20200103,363651.2835,1.3874,216.5928
000862.SZ,20200102,360826.8075,1.3766,214.9105
