ts_code,trade_date,total_mv,pb,pe_ttm
000620.SZ,20210422,521589.8655,0.7887,
000620.SZ,20210421,512106.4134,0.7744,
000620.SZ,20210420,521589.8655,0.7887,
000620.SZ,20210419,534866.6984,0.8088,
000620.SZ,20210416,542453.4601,0.8203,
000620.SZ,20210415,493139.5092,0.7457,
000620.SZ,20210414,519693.1751,0.7186,
000620.SZ,20210413,523486.5559,0.7238,
000620.SZ,20210412,561420.3643,0.7763,
000620.SZ,20210409,510209.723,0.7055,
000620.SZ,20210408,487449.4379,0.674,
000620.SZ,20210407,540556.7697,0.7474,
000620.SZ,20210406,536763.3889,0.7422,
000620.SZ,20210402,487449.4379,0.674,
000620.SZ,20210401,443825.5583,0.6137,
000620.SZ,20210331,421065.2732,0.5822,
000620.SZ,20210330,417271.8924,0.577,
000620.SZ,20210329,438135.487,0.6058,
000620.SZ,20210326,434342.1062,0.6006,
000620.SZ,20210325,428652.0349,0.5927,
000620.SZ,20210324,421065.2732,0.5822,
000620.SZ,20210323,426755.3445,0.5901,
000620.SZ,20210322,447618.9391,0.6189,
000620.SZ,20210319,430548.7253,0.5953,
000620.SZ,20210318,434342.1062,0.6006,
000620.SZ,20210317,443825.5583,0.6137,
000620.SZ,20210316,441928.8679,0.6111,
000620.SZ,20210315,434342.1062,0.6006,
000620.SZ,20210312,419168.5828,0.5796,
000620.SZ,20210311,415375.202,0.5744,
000620.SZ,20210310,402098.369,0.556,
000620.SZ,20210309,422961.9637,0.5848,
000620.SZ,20210308,428652.0349,0.5927,
000620.SZ,20210305,432445.4158,0.598,
000620.SZ,20210304,440032.1774,0.6084,
000620.SZ,20210303,417271.8924,0.577,
000620.SZ,20210302,411581.8211,0.5691,
000620.SZ,20210301,409685.1307,0.5665,
000620.SZ,20210226,409685.1307,0.5665,
000620.SZ,20210225,409685.1307,0.5665,
000620.SZ,20210224,407788.4403,0.5639,
000620.SZ,20210223,396408.2978,0.5481,
000620.SZ,20210222,409685.1307,0.5665,
000620.SZ,20210219,394511.6074,0.5455,
000620.SZ,20210218,377441.3936,0.5219,
000620.SZ,20210210,364164.5606,0.5035,
000620.SZ,20210209,362267.8702,0.5009,
000620.SZ,20210208,366061.2511,0.5062,
000620.SZ,20210205,375544.7032,0.5193,
000620.SZ,20210204,367957.9415,0.5088,
000620.SZ,20210203,385028.1553,0.5324,
000620.SZ,20210202,390718.2265,0.5403,
000620.SZ,20210201,390718.2265,0.5403,
000620.SZ,20210129,388821.5361,0.5376,
000620.SZ,20210128,411581.8211,0.5691,
000620.SZ,20210127,400201.6786,0.5534,
000620.SZ,20210126,405891.7499,0.5612,
000620.SZ,20210125,398304.9882,0.5507,
000620.SZ,20210122,422961.9637,0.5848,
000620.SZ,20210121,434342.1062,0.6006,
000620.SZ,20210120,443825.5583,0.6137,
000620.SZ,20210119,458999.0816,0.6347,
000620.SZ,20210118,417271.8924,0.577,
000620.SZ,20210115,419168.5828,0.5796,
000620.SZ,20210114,424858.6541,0.5875,
000620.SZ,20210113,386924.8457,0.535,
000620.SZ,20210112,390718.2265,0.5403,
000620.SZ,20210111,390718.2265,0.5403,
000620.SZ,20210108,409685.1307,0.5665,
000620.SZ,20210107,402098.369,0.556,
000620.SZ,20210106,424858.6541,0.5875,
000620.SZ,20210105,440032.1774,0.6084,
000620.SZ,20210104,441928.8679,0.6111,
000620.SZ,20201231,464689.1529,0.6425,
000620.SZ,20201230,457102.3912,0.632,
000620.SZ,20201229,466585.8433,0.6452,
000620.SZ,20201228,464689.1529,0.6425,
000620.SZ,20201225,477965.9858,0.6609,
000620.SZ,20201224,477965.9858,0.6609,
000620.SZ,20201223,493139.5092,0.6819,
000620.SZ,20201222,495036.1996,0.6845,
000620.SZ,20201221,504519.6517,0.6976,
000620.SZ,20201218,496932.89,0.6871,
000620.SZ,20201217,498829.5805,0.6897,
000620.SZ,20201216,489346.1284,0.6766,
000620.SZ,20201215,504519.6517,0.6976,
000620.SZ,20201214,506416.3421,0.7002,
000620.SZ,20201211,506416.3421,0.7002,
000620.SZ,20201210,514003.1038,0.7107,
000620.SZ,20201209,519693.1751,0.7186,
000620.SZ,20201208,538660.0793,0.7448,
000620.SZ,20201207,542453.4601,0.7501,
000620.SZ,20201204,548143.5314,0.7579,
000620.SZ,20201203,553833.6026,0.7658,
000620.SZ,20201202,555730.2931,0.7684,
000620.SZ,20201201,551936.9122,0.7632,
000620.SZ,20201130,546246.841,0.7553,
000620.SZ,20201127,546246.841,0.7553,
000620.SZ,20201126,546246.841,0.7553,
000620.SZ,20201125,557626.9835,0.771,
000620.SZ,20201124,567110.4356,0.7842,
000620.SZ,20201123,578490.5781,0.7999,
000620.SZ,20201120,574697.1973,0.7946,
000620.SZ,20201119,572800.5068,0.792,
000620.SZ,20201118,584180.6494,0.8078,
000620.SZ,20201117,570903.8164,0.7894,
000620.SZ,20201116,574697.1973,0.7946,
000620.SZ,20201113,561420.3643,0.7763,
000620.SZ,20201112,557626.9835,0.771,
000620.SZ,20201111,565213.7452,0.7815,
000620.SZ,20201110,576593.8877,0.7973,
000620.SZ,20201109,587974.0302,0.813,
000620.SZ,20201106,578490.5781,0.7999,
000620.SZ,20201105,586077.3398,0.8104,
000620.SZ,20201104,582283.9589,0.8051,
000620.SZ,20201103,595560.7919,0.8235,
000620.SZ,20201102,578490.5781,0.7999,
000620.SZ,20201030,578490.5781,0.7999,
000620.SZ,20201029,589870.7206,0.8156,
000620.SZ,20201028,586077.3398,0.8104,
000620.SZ,20201027,584180.6494,0.8078,
000620.SZ,20201026,597457.4823,0.8261,
000620.SZ,20201023,624011.1482,0.8489,44.9358
000620.SZ,20201022,629701.2194,0.8567,45.3455
000620.SZ,20201021,624011.1482,0.8489,44.9358
000620.SZ,20201020,635391.2907,0.8644,45.7553
000620.SZ,20201019,629701.2194,0.8567,45.3455
000620.SZ,20201016,627804.529,0.8541,45.209
000620.SZ,20201015,633494.6003,0.8618,45.6187
000620.SZ,20201014,639184.6715,0.8696,46.0285
000620.SZ,20201013,660048.2662,0.898,47.5309
000620.SZ,20201012,675221.7895,0.9186,48.6235
000620.SZ,20201009,642978.0524,0.8747,46.3016
000620.SZ,20200930,627804.529,0.8541,45.209
000620.SZ,20200929,642978.0524,0.8747,46.3016
000620.SZ,20200928,648668.1236,0.8825,46.7114
000620.SZ,20200925,642978.0524,0.8747,46.3016
000620.SZ,20200924,660048.2662,0.898,47.5309
000620.SZ,20200923,679015.1704,0.9238,48.8967
000620.SZ,20200922,690395.3129,0.9392,49.7162
000620.SZ,20200921,709362.2171,0.965,51.082
000620.SZ,20200918,713155.5979,0.9702,51.3552
000620.SZ,20200917,701775.4554,0.9547,50.5357
000620.SZ,20200916,703672.1458,0.9573,50.6723
000620.SZ,20200915,703672.1458,0.9573,50.6723
000620.SZ,20200914,701775.4554,0.9547,50.5357
000620.SZ,20200911,709362.2171,0.965,51.082
000620.SZ,20200910,732122.5021,0.996,52.721
000620.SZ,20200909,732122.5021,0.996,52.721
000620.SZ,20200908,749192.7159,1.0192,53.9503
000620.SZ,20200907,752986.0967,1.0244,54.2234
000620.SZ,20200904,749192.7159,1.0192,53.9503
000620.SZ,20200903,741605.9542,1.0089,53.4039
000620.SZ,20200902,743502.6446,1.0115,53.5405
000620.SZ,20200901,751089.4063,1.0218,54.0869
000620.SZ,20200831,762469.5488,1.0373,54.9064
000620.SZ,20200828,775746.3818,1.0145,16.4347
000620.SZ,20200827,775746.3818,1.0145,16.4347
000620.SZ,20200826,773849.6914,1.012,16.3945
000620.SZ,20200825,770056.3105,1.007,16.3142
000620.SZ,20200824,762469.5488,0.9971,16.1534
000620.SZ,20200821,775746.3818,1.0145,16.4347
000620.SZ,20200820,800403.3572,1.0467,16.9571
000620.SZ,20200819,747296.0255,0.9773,15.832
000620.SZ,20200818,758676.168,0.9922,16.0731
000620.SZ,20200817,762469.5488,0.9971,16.1534
000620.SZ,20200814,756779.4776,0.9897,16.0329
000620.SZ,20200813,754882.7872,0.9872,15.9927
000620.SZ,20200812,751089.4063,0.9822,15.9123
000620.SZ,20200811,749192.7159,0.9798,15.8722
000620.SZ,20200810,745399.3351,0.9748,15.7918
000620.SZ,20200807,749192.7159,0.9798,15.8722
000620.SZ,20200806,751089.4063,0.9822,15.9123
000620.SZ,20200805,775746.3818,1.0145,16.4347
000620.SZ,20200804,775746.3818,1.0145,16.4347
000620.SZ,20200803,804196.7381,1.0517,17.0374
000620.SZ,20200731,796609.9764,1.0418,16.8767
000620.SZ,20200730,811783.4998,1.0616,17.1982
000620.SZ,20200729,783333.1435,1.0244,16.5954
000620.SZ,20200728,785229.8339,1.0269,16.6356
000620.SZ,20200727,796609.9764,1.0418,16.8767
000620.SZ,20200724,724535.7404,0.9475,15.3498
000620.SZ,20200723,739709.2638,0.9674,15.6712
000620.SZ,20200722,773849.6914,1.012,16.3945
000620.SZ,20200721,796609.9764,1.0418,16.8767
000620.SZ,20200720,724535.7404,0.9475,15.3498
000620.SZ,20200717,699878.765,0.9153,14.8274
000620.SZ,20200716,694188.6937,0.9078,14.7069
000620.SZ,20200715,720742.3596,0.9426,15.2694
000620.SZ,20200714,764366.2393,0.9996,16.1936
000620.SZ,20200713,794713.286,1.0393,16.8365
000620.SZ,20200710,764366.2393,0.9996,16.1936
000620.SZ,20200709,694188.6937,0.9078,14.7069
000620.SZ,20200708,684705.2416,0.8954,14.5059
000620.SZ,20200707,680911.8608,0.8905,14.4256
000620.SZ,20200706,699878.765,0.9153,14.8274
000620.SZ,20200703,667635.0278,0.8731,14.1443
000620.SZ,20200702,661944.9566,0.8657,14.0237
000620.SZ,20200701,661944.9566,0.8657,14.0237
000620.SZ,20200630,601250.8631,0.7863,12.7379
000620.SZ,20200629,601250.8631,0.7863,12.7379
000620.SZ,20200624,612631.0057,0.8012,12.979
000620.SZ,20200623,616424.3865,0.8061,13.0594
000620.SZ,20200622,569007.126,0.7441,12.0548
000620.SZ,20200619,572800.5068,0.7491,12.1352
000620.SZ,20200618,561420.3643,0.7342,11.8941
000620.SZ,20200617,563317.0547,0.7367,11.6605
000620.SZ,20200616,570903.8164,0.7466,11.8175
000620.SZ,20200615,565213.7452,0.7392,11.6998
000620.SZ,20200612,572800.5068,0.7491,11.8568
000620.SZ,20200611,565213.7452,0.7392,11.6998
000620.SZ,20200610,578490.5781,0.7565,11.9746
000620.SZ,20200609,582283.9589,0.7615,12.0531
000620.SZ,20200608,570903.8164,0.7466,11.8175
000620.SZ,20200605,586077.3398,0.7664,12.1316
000620.SZ,20200604,584180.6494,0.764,12.0924
000620.SZ,20200603,593664.1015,0.7764,12.2887
000620.SZ,20200602,620217.7673,0.8111,12.8383
000620.SZ,20200601,629701.2194,0.8235,13.3406
000620.SZ,20200529,620217.7673,0.8111,12.8383
000620.SZ,20200528,648668.1236,0.8483,13.4272
000620.SZ,20200527,644874.7428,0.8433,13.3487
000620.SZ,20200526,669531.7183,0.8756,13.8591
000620.SZ,20200525,682808.5512,0.8929,14.1339
000620.SZ,20200522,644874.7428,0.8433,13.3487
000620.SZ,20200521,665738.3374,0.8706,13.7806
000620.SZ,20200520,654358.1949,0.8557,13.545
000620.SZ,20200519,715052.2883,0.9351,14.8014
000620.SZ,20200518,673325.0991,0.8805,13.9376
000620.SZ,20200515,612631.0057,0.8012,12.6813
000620.SZ,20200514,557626.9835,0.7292,11.5427
000620.SZ,20200513,506416.3421,0.6623,10.4827
000620.SZ,20200512,506416.3421,0.6623,10.4827
000620.SZ,20200511,512106.4134,0.6697,10.6004
000620.SZ,20200508,523486.5559,0.6846,10.836
000620.SZ,20200507,529176.6272,0.692,10.9538
000620.SZ,20200506,531073.3176,0.6945,10.9931
000620.SZ,20200430,523486.5559,0.6846,10.836
000620.SZ,20200429,514003.1038,0.6722,6.2606
000620.SZ,20200428,517796.4847,0.6529,6.3068
000620.SZ,20200427,529176.6272,0.6672,6.4454
000620.SZ,20200424,531073.3176,0.6696,6.4685
000620.SZ,20200423,540556.7697,0.6816,6.584
000620.SZ,20200422,538660.0793,0.6792,6.5609
000620.SZ,20200421,540556.7697,0.6816,6.584
000620.SZ,20200420,544350.1505,0.6864,6.6302
000620.SZ,20200417,544350.1505,0.6864,6.6302
000620.SZ,20200416,548143.5314,0.6911,6.6764
000620.SZ,20200415,561420.3643,0.7079,6.8381
000620.SZ,20200414,570903.8164,0.7198,6.9537
000620.SZ,20200413,576593.8877,0.727,7.023
000620.SZ,20200410,586077.3398,0.8035,5.6148
000620.SZ,20200409,591767.411,0.8113,5.6693
000620.SZ,20200408,589870.7206,0.8087,5.6512
000620.SZ,20200407,578490.5781,0.7931,5.5421
000620.SZ,20200403,555730.2931,0.7619,5.3241
000620.SZ,20200402,542453.4601,0.7437,5.1969
000620.SZ,20200401,532970.008,0.7307,5.106
000620.SZ,20200331,534866.6984,0.7333,5.1242
000620.SZ,20200330,538660.0793,0.7385,5.1605
000620.SZ,20200327,551936.9122,0.7567,5.2877
000620.SZ,20200326,548143.5314,0.7515,5.2514
000620.SZ,20200325,563317.0547,0.7723,5.3968
000620.SZ,20200324,544350.1505,0.7463,5.2151
000620.SZ,20200323,532970.008,0.7307,5.106
000620.SZ,20200320,555730.2931,0.7619,5.3241
000620.SZ,20200319,550040.2218,0.7541,5.2696
000620.SZ,20200318,557626.9835,0.7645,5.3422
000620.SZ,20200317,574697.1973,0.7879,5.5058
000620.SZ,20200316,587974.0302,0.8061,5.633
000620.SZ,20200313,593664.1015,0.8139,5.6875
000620.SZ,20200312,599354.1727,0.8217,5.742
000620.SZ,20200311,612631.0057,0.8399,5.8692
000620.SZ,20200310,620217.7673,0.8503,5.9419
000620.SZ,20200309,620217.7673,0.8503,5.9419
000620.SZ,20200306,656254.8853,0.8997,6.2871
000620.SZ,20200305,665738.3374,0.9127,6.378
000620.SZ,20200304,650564.8141,0.8919,6.2326
000620.SZ,20200303,625907.8386,0.8581,5.9964
000620.SZ,20200302,633494.6003,0.8685,6.0691
000620.SZ,20200228,606940.9344,0.8321,5.8147
000620.SZ,20200227,637287.9811,0.8737,6.1054
000620.SZ,20200226,644874.7428,0.8841,6.1781
000620.SZ,20200225,635391.2907,0.8711,6.0873
000620.SZ,20200224,652461.5045,0.8945,6.2508
000620.SZ,20200221,658151.5757,0.9023,6.3053
000620.SZ,20200220,658151.5757,0.9023,6.3053
000620.SZ,20200219,654358.1949,0.8971,6.269
000620.SZ,20200218,660048.2662,0.9049,6.3235
000620.SZ,20200217,656254.8853,0.8997,6.2871
000620.SZ,20200214,646771.4332,0.8867,6.1963
000620.SZ,20200213,642978.0524,0.8815,6.1599
000620.SZ,20200212,637287.9811,0.8737,6.1054
000620.SZ,20200211,627804.529,0.8607,6.0146
000620.SZ,20200210,622114.4578,0.8529,5.9601
000620.SZ,20200207,605044.244,0.8295,5.7965
000620.SZ,20200206,605044.244,0.8295,5.7965
000620.SZ,20200205,595560.7919,0.8165,5.7057
000620.SZ,20200204,589870.7206,0.8087,5.6512
000620.SZ,20200203,648668.1236,0.8893,6.2145
000620.SZ,20200123,720742.3596,0.9881,6.9049
000620.SZ,20200122,739709.2638,1.0141,7.0867
000620.SZ,20200121,754882.7872,1.0349,7.232
000620.SZ,20200120,756779.4776,1.0375,7.2502
000620.SZ,20200117,760572.8584,1.0427,7.2865
000620.SZ,20200116,773849.6914,1.0609,7.4137
000620.SZ,20200115,770056.3105,1.0557,7.3774
000620.SZ,20200114,789023.2147,1.0817,7.5591
000620.SZ,20200113,785229.8339,1.0765,7.5228
000620.SZ,20200110,787126.5243,1.0791,7.5409
000620.SZ,20200109,792816.5956,1.0869,7.5954
000620.SZ,20200108,796609.9764,1.0921,7.6318
000620.SZ,20200107,796609.9764,1.0921,7.6318
000620.SZ,20200106,785229.8339,1.0765,7.5228
000620.SZ,20200103,781436.453,1.0713,7.4864
000620.SZ,20200102,781436.453,1.0713,7.4864
