ts_code,trade_date,total_mv,pb,pe_ttm
000636.SZ,20220217,2076940.8175,3.046,23.2976
000636.SZ,20220216,2063512.3209,3.0263,23.147
000636.SZ,20220215,2049188.5911,3.0053,22.9863
000636.SZ,20220214,2025912.5302,2.9712,22.7252
000636.SZ,20220211,2050083.8242,3.0066,22.9963
000636.SZ,20220210,2069778.9526,3.0355,23.2172
000636.SZ,20220209,2078731.2837,3.0486,23.3177
000636.SZ,20220208,2039341.0269,2.9909,22.8758
000636.SZ,20220207,2051874.2904,3.0092,23.0164
000636.SZ,20220128,2030388.6957,2.9777,22.7754
000636.SZ,20220127,2139607.1353,3.1379,24.0005
000636.SZ,20220126,2376843.9097,3.4858,26.6617
000636.SZ,20220125,2468157.687,3.6198,27.686
000636.SZ,20220124,2524557.373,3.7025,28.3186
000636.SZ,20220121,2479795.7175,3.6368,27.8165
000636.SZ,20220120,2469052.9201,3.6211,27.696
000636.SZ,20220119,2527243.0724,3.7064,28.3487
000636.SZ,20220118,2535300.1704,3.7182,28.4391
000636.SZ,20220117,2490538.5148,3.6526,27.937
000636.SZ,20220114,2463681.5215,3.6132,27.6358
000636.SZ,20220113,2461891.0553,3.6106,27.6157
000636.SZ,20220112,2549623.9001,3.7392,28.5998
000636.SZ,20220111,2505757.4777,3.6749,28.1077
000636.SZ,20220110,2498595.6128,3.6644,28.0274
000636.SZ,20220107,2494119.4472,3.6578,27.9772
000636.SZ,20220106,2546938.2008,3.7353,28.5697
000636.SZ,20220105,2537090.6366,3.7208,28.4592
000636.SZ,20220104,2595280.7888,3.8062,29.1119
000636.SZ,20211231,2667794.6708,3.9125,29.9253
000636.SZ,20211230,2667794.6708,3.9125,29.9253
000636.SZ,20211229,2663318.5052,3.906,29.8751
000636.SZ,20211228,2690175.4986,3.9454,30.1764
000636.SZ,20211227,2712556.3263,3.9782,30.4274
000636.SZ,20211224,2516500.275,3.6907,28.2282
000636.SZ,20211223,2534404.9372,3.7169,28.4291
000636.SZ,20211222,2564842.863,3.7615,28.7705
000636.SZ,20211221,2536195.4035,3.7195,28.4492
000636.SZ,20211220,2509338.4101,3.6801,28.1479
000636.SZ,20211217,2572899.961,3.7734,28.8609
000636.SZ,20211216,2593490.3226,3.8036,29.0919
000636.SZ,20211215,2620347.3159,3.843,29.3931
000636.SZ,20211214,2654366.1741,3.8928,29.7747
000636.SZ,20211213,2676747.0019,3.9257,30.0258
000636.SZ,20211210,2676747.0019,3.9257,30.0258
000636.SZ,20211209,2685699.333,3.9388,30.1262
000636.SZ,20211208,2599756.9543,3.8128,29.1621
000636.SZ,20211207,2563947.6299,3.7602,28.7605
000636.SZ,20211206,2607814.0523,3.8246,29.2525
000636.SZ,20211203,2656156.6403,3.8955,29.7948
000636.SZ,20211202,2572899.961,3.7734,28.8609
000636.SZ,20211201,2640937.6775,3.8731,29.6241
000636.SZ,20211130,2640042.4443,3.8718,29.614
000636.SZ,20211129,2605128.353,3.8206,29.2224
000636.SZ,20211126,2605128.353,3.8206,29.2224
000636.SZ,20211125,2685699.333,3.9388,30.1262
000636.SZ,20211124,2733146.6879,4.0084,30.6584
000636.SZ,20211123,2726880.0561,3.9992,30.5881
000636.SZ,20211122,2811031.9685,4.1226,31.5321
000636.SZ,20211119,2779698.8097,4.0767,31.1806
000636.SZ,20211118,2708080.1608,3.9716,30.3772
000636.SZ,20211117,2749260.8839,4.032,30.8392
000636.SZ,20211116,2745679.9514,4.0268,30.799
000636.SZ,20211115,2858479.3234,4.1922,32.0643
000636.SZ,20211112,2862955.489,4.1988,32.1145
000636.SZ,20211111,2764479.8468,4.0543,31.0099
000636.SZ,20211110,2782384.509,4.0806,31.2107
000636.SZ,20211109,2744784.7183,4.0254,30.789
000636.SZ,20211108,2741203.7859,4.0202,30.7488
000636.SZ,20211105,2709870.627,3.9742,30.3973
000636.SZ,20211104,2627509.1808,3.8535,29.4735
000636.SZ,20211103,2526347.8392,3.7051,28.3387
000636.SZ,20211102,2523662.1399,3.7012,28.3086
000636.SZ,20211101,2518290.7412,3.6933,28.2483
000636.SZ,20211029,2580957.059,3.7852,28.9513
000636.SZ,20211028,2616766.3835,4.0533,42.8987
000636.SZ,20211027,2662423.2721,4.124,43.6472
000636.SZ,20211026,2666899.4377,4.131,43.7205
000636.SZ,20211025,2628404.4139,4.0713,43.0895
000636.SZ,20211022,2640042.4443,4.0894,43.2803
000636.SZ,20211021,2591699.8563,4.0145,42.4877
000636.SZ,20211020,2651680.4748,4.1074,43.471
000636.SZ,20211019,2659737.5728,4.1199,43.6031
000636.SZ,20211018,2688385.0323,4.1642,44.0728
000636.SZ,20211015,2679432.7012,4.1504,43.926
000636.SZ,20211014,2639147.2112,4.088,43.2656
000636.SZ,20211013,2625718.7146,4.0672,43.0454
000636.SZ,20211012,2439510.2275,3.7787,39.9928
000636.SZ,20211011,2554995.2988,3.9576,41.886
000636.SZ,20211008,2526347.8392,3.9132,41.4164
000636.SZ,20210930,2496805.1466,3.8675,40.9321
000636.SZ,20210929,2426081.7308,3.7579,39.7726
000636.SZ,20210928,2521871.6737,3.9063,41.343
000636.SZ,20210927,2479795.7175,3.8411,40.6532
000636.SZ,20210924,2591699.8563,4.0145,42.4877
000636.SZ,20210923,2458310.1228,3.8079,40.301
000636.SZ,20210922,2376843.9097,3.6817,38.9654
000636.SZ,20210917,2410862.7679,3.7344,39.5231
000636.SZ,20210916,2394748.5719,3.7094,39.259
000636.SZ,20210915,2494119.4472,3.8633,40.888
000636.SZ,20210914,2531719.2379,3.9216,41.5044
000636.SZ,20210913,2447567.3255,3.7912,40.1249
000636.SZ,20210910,2597071.255,4.0228,42.5758
000636.SZ,20210909,2554100.0657,3.9562,41.8713
000636.SZ,20210908,2632880.5795,4.0783,43.1628
000636.SZ,20210907,2580061.8259,3.9964,42.2969
000636.SZ,20210906,2573795.1941,3.9867,42.1942
000636.SZ,20210903,2524557.373,3.9105,41.387
000636.SZ,20210902,2541566.8021,3.9368,41.6659
000636.SZ,20210901,2532614.471,3.923,41.5191
000636.SZ,20210831,2610499.7517,4.0436,42.7959
000636.SZ,20210830,2639147.2112,4.088,43.2656
000636.SZ,20210827,2657051.8734,4.1157,43.5591
000636.SZ,20210826,2685699.333,4.3995,63.9072
000636.SZ,20210825,2631985.3463,4.3115,62.629
000636.SZ,20210824,2759108.4481,4.5198,65.654
000636.SZ,20210823,2741203.7859,4.4904,65.2279
000636.SZ,20210820,2693756.431,4.4127,64.0989
000636.SZ,20210819,2771641.7117,4.5403,65.9522
000636.SZ,20210818,2824460.4652,4.6268,67.209
000636.SZ,20210817,2762689.3805,4.5256,65.7392
000636.SZ,20210816,2840574.6612,4.6532,67.5925
000636.SZ,20210813,2948002.6345,4.8292,70.1488
000636.SZ,20210812,3127049.2567,5.1225,74.4093
000636.SZ,20210811,3056325.841,5.0066,72.7264
000636.SZ,20210810,3059906.7734,5.0125,72.8116
000636.SZ,20210809,3026783.1483,4.9583,72.0234
000636.SZ,20210806,3097506.5641,5.0741,73.7063
000636.SZ,20210805,3094820.8647,5.0697,73.6424
000636.SZ,20210804,3143163.4527,5.1489,74.7927
000636.SZ,20210803,3066173.4052,5.0228,72.9607
000636.SZ,20210802,3264915.1558,5.3483,77.6898
000636.SZ,20210730,3238953.3956,5.3058,77.0721
000636.SZ,20210729,3261334.2234,5.3425,77.6046
000636.SZ,20210728,3032154.547,4.9671,72.1512
000636.SZ,20210727,3216572.5678,5.2691,76.5395
000636.SZ,20210726,3352648.0007,5.4921,79.7775
000636.SZ,20210723,3277448.4194,5.3689,77.9881
000636.SZ,20210722,3383085.9265,5.5419,80.5017
000636.SZ,20210721,3307886.3451,5.4187,78.7123
000636.SZ,20210720,3281029.3518,5.3747,78.0733
000636.SZ,20210719,3244324.7943,5.3146,77.1999
000636.SZ,20210716,3358019.3994,5.5009,79.9053
000636.SZ,20210715,3312362.5107,5.4261,78.8189
000636.SZ,20210714,3238953.3956,5.3058,77.0721
000636.SZ,20210713,3249696.1929,5.3234,77.3277
000636.SZ,20210712,3278343.6525,5.3703,78.0094
000636.SZ,20210709,2980231.0265,4.882,70.9157
000636.SZ,20210708,2942631.2359,4.8204,70.021
000636.SZ,20210707,2793127.3063,4.5755,66.4635
000636.SZ,20210706,2725984.823,4.4655,64.8658
000636.SZ,20210705,2817298.6003,4.6151,67.0386
000636.SZ,20210702,2675851.7688,4.3834,63.6729
000636.SZ,20210701,2662423.2721,4.3614,63.3533
000636.SZ,20210630,2705394.4614,4.4318,64.3758
000636.SZ,20210629,2505757.4777,4.1047,59.6254
000636.SZ,20210628,2604233.1199,4.2661,61.9687
000636.SZ,20210625,2570214.2617,4.2103,61.1592
000636.SZ,20210624,2549623.9001,4.1462,60.6692
000636.SZ,20210623,2561261.9306,4.1651,60.9461
000636.SZ,20210622,2552309.5995,4.1506,60.7331
000636.SZ,20210621,2449357.7917,3.9831,58.2833
000636.SZ,20210618,2401015.2037,3.9045,57.133
000636.SZ,20210617,2375948.6766,3.8638,56.5365
000636.SZ,20210616,2262254.0715,3.6789,53.8311
000636.SZ,20210615,2317758.5244,3.7691,55.1519
000636.SZ,20210611,2262254.0715,3.6789,53.8311
000636.SZ,20210610,2306120.4939,3.7502,54.875
000636.SZ,20210609,2336558.4197,3.7997,55.5992
000636.SZ,20210608,2385796.2408,3.8798,56.7709
000636.SZ,20210607,2401015.2037,3.9045,57.133
000636.SZ,20210604,2367891.5786,3.8507,56.3448
000636.SZ,20210603,2316863.2913,3.7677,55.1306
000636.SZ,20210602,2348196.4502,3.8186,55.8762
000636.SZ,20210601,2411758.001,3.922,57.3886
000636.SZ,20210531,2290901.531,3.7255,54.5128
000636.SZ,20210528,2231816.1457,3.6294,53.1069
000636.SZ,20210527,2350882.1495,3.823,55.9401
000636.SZ,20210526,2316863.2913,3.7677,55.1306
000636.SZ,20210525,2307910.9602,3.7531,54.9176
000636.SZ,20210524,2291796.7642,3.7269,54.5341
000636.SZ,20210521,2281053.9668,3.7095,54.2785
000636.SZ,20210520,2310596.6595,3.7575,54.9815
000636.SZ,20210519,2284634.8993,3.7153,54.3637
000636.SZ,20210518,2335663.1866,3.7983,55.5779
000636.SZ,20210517,2387586.707,3.8827,56.8135
000636.SZ,20210514,2381320.0753,3.8725,56.6644
000636.SZ,20210513,2351777.3826,3.8245,55.9614
000636.SZ,20210512,2373262.9773,3.8594,56.4726
000636.SZ,20210511,2327606.0886,3.7852,55.3862
000636.SZ,20210510,2318653.7575,3.7706,55.1732
000636.SZ,20210507,2397434.2713,3.8987,57.0478
000636.SZ,20210506,2452043.491,3.9875,58.3473
000636.SZ,20210430,2529928.7717,4.1142,60.2006
000636.SZ,20210429,2532614.471,4.1185,60.2645
000636.SZ,20210428,2524557.373,4.1054,60.0727
000636.SZ,20210427,2553204.8326,4.2655,71.1776
000636.SZ,20210426,2591699.8563,4.3299,72.2507
000636.SZ,20210423,2663318.5052,4.4495,74.2473
000636.SZ,20210422,2629299.647,4.3927,73.2989
000636.SZ,20210421,2650785.2417,4.4286,73.8979
000636.SZ,20210420,2606918.8192,4.3553,72.675
000636.SZ,20210419,2578271.3597,4.3074,71.8764
000636.SZ,20210416,2547833.4339,4.2566,71.0278
000636.SZ,20210415,2569319.0286,4.2925,71.6268
000636.SZ,20210414,2524557.373,4.2177,70.379
000636.SZ,20210413,2357148.7813,3.938,65.712
000636.SZ,20210412,2471738.6195,4.1294,68.9065
000636.SZ,20210409,2636461.5119,4.4046,73.4986
000636.SZ,20210408,2684804.0999,4.4854,74.8463
000636.SZ,20210407,2727775.2892,4.5572,76.0442
000636.SZ,20210406,2807451.0361,4.6903,78.2654
000636.SZ,20210402,2860269.7896,4.7785,79.7379
000636.SZ,20210401,2770746.4785,4.629,77.2421
000636.SZ,20210331,2789546.3739,4.6604,77.7662
000636.SZ,20210330,2746575.1845,4.5886,76.5683
000636.SZ,20210329,2762689.3805,4.6155,77.0175
000636.SZ,20210326,2732251.4548,4.5647,76.169
000636.SZ,20210325,2709870.627,4.5273,75.5451
000636.SZ,20210324,2626613.9477,4.3882,73.2241
000636.SZ,20210323,2645413.843,4.4196,73.7482
000636.SZ,20210322,2560366.6975,4.2359,77.1132
000636.SZ,20210319,2404596.1361,3.9782,72.4217
000636.SZ,20210318,2482481.4168,4.1071,74.7674
000636.SZ,20210317,2502176.5452,4.1397,75.3606
000636.SZ,20210316,2504862.2446,4.1441,75.4415
000636.SZ,20210315,2589014.157,4.2833,77.976
000636.SZ,20210312,2648099.5423,4.3811,79.7555
000636.SZ,20210311,2681223.1674,4.4359,80.7531
000636.SZ,20210310,2603337.8868,4.307,78.4074
000636.SZ,20210309,2591699.8563,4.2878,78.0569
000636.SZ,20210308,2704499.2283,4.4744,81.4542
000636.SZ,20210305,2828936.6308,4.6803,85.202
000636.SZ,20210304,2846841.293,4.7099,85.7412
000636.SZ,20210303,2983811.959,4.9365,89.8665
000636.SZ,20210302,2969488.2292,4.9128,89.4351
000636.SZ,20210301,2883545.8505,4.7706,86.8467
000636.SZ,20210226,2759108.4481,4.5647,83.0989
000636.SZ,20210225,2817298.6003,4.661,84.8515
000636.SZ,20210224,2848631.7592,4.7129,85.7951
000636.SZ,20210223,2907717.1445,4.8106,87.5747
000636.SZ,20210222,2790441.607,4.6166,84.0426
000636.SZ,20210219,2742099.019,4.5366,82.5866
000636.SZ,20210218,2662423.2721,4.4048,80.1869
000636.SZ,20210210,2622137.7821,4.3381,78.9736
000636.SZ,20210209,2622137.7821,4.3381,78.9736
000636.SZ,20210208,2547833.4339,4.2152,76.7357
000636.SZ,20210205,2583642.7583,4.2744,77.8142
000636.SZ,20210204,2712556.3263,4.4877,81.6968
000636.SZ,20210203,2748365.6508,4.547,82.7753
000636.SZ,20210202,2956059.7325,4.8906,89.0307
000636.SZ,20210201,2877279.2188,4.7602,86.658
000636.SZ,20210129,2864745.9552,4.7395,86.2805
000636.SZ,20210128,2988288.1245,4.9439,90.0013
000636.SZ,20210127,3234477.23,5.3512,97.4161
000636.SZ,20210126,3096611.3309,5.1231,93.2638
000636.SZ,20210125,3231791.5307,5.3468,97.3352
000636.SZ,20210122,3075125.7363,5.0876,92.6167
000636.SZ,20210121,3135106.3547,5.1868,94.4232
000636.SZ,20210120,3136001.5878,5.1883,94.4502
000636.SZ,20210119,3084078.0674,5.1024,92.8863
000636.SZ,20210118,3223734.4327,5.3334,97.0925
000636.SZ,20210115,3158382.4156,5.2253,95.1242
000636.SZ,20210114,3171810.9123,5.2475,95.5287
000636.SZ,20210113,3098401.7972,5.1261,93.3177
000636.SZ,20210112,2978440.5603,4.9276,89.7047
000636.SZ,20210111,2773432.1779,4.5884,83.5303
000636.SZ,20210108,2722403.8906,4.504,81.9934
000636.SZ,20210107,2854003.1579,4.7217,85.9569
000636.SZ,20210106,2945316.9352,4.8728,88.7071
000636.SZ,20210105,3060802.0065,5.0639,92.1853
000636.SZ,20210104,3106458.8952,5.1394,93.5604
000636.SZ,20201231,3016935.5841,4.9913,90.8641
000636.SZ,20201230,2930097.9723,4.8476,88.2488
000636.SZ,20201229,2918459.9419,4.8284,87.8982
000636.SZ,20201228,3094820.8647,5.1202,93.2099
000636.SZ,20201225,3052744.9085,5.0505,91.9426
000636.SZ,20201224,3015145.1178,4.9883,90.8102
000636.SZ,20201223,2985602.4252,4.9395,89.9204
000636.SZ,20201222,2999926.155,4.9632,90.3518
000636.SZ,20201221,3094820.8647,5.1202,93.2099
000636.SZ,20201218,2924726.5736,4.8387,88.087
000636.SZ,20201217,3025887.9152,5.0061,91.1338
000636.SZ,20201216,2988288.1245,4.9439,90.0013
000636.SZ,20201215,3067068.6383,5.0742,92.374
000636.SZ,20201214,3087658.9998,5.1083,92.9942
000636.SZ,20201211,3102877.9627,5.1335,93.4525
000636.SZ,20201210,3170915.6792,5.246,95.5017
000636.SZ,20201209,3104668.4289,5.1364,93.5065
000636.SZ,20201208,3171810.9123,5.2475,95.5287
000636.SZ,20201207,3197772.6725,5.2905,96.3106
000636.SZ,20201204,3249696.1929,5.3764,97.8744
000636.SZ,20201203,3153011.0169,5.2164,94.9625
000636.SZ,20201202,3160172.8818,5.2283,95.1782
000636.SZ,20201201,3037525.9456,5.0254,91.4843
000636.SZ,20201130,2945316.9352,4.8728,88.7071
000636.SZ,20201127,2964116.8305,4.9039,89.2733
000636.SZ,20201126,3034840.2463,5.0209,91.4034
000636.SZ,20201125,3013354.6516,4.9854,90.7563
000636.SZ,20201124,3078706.6687,5.0935,92.7246
000636.SZ,20201123,2943526.469,4.8698,88.6532
000636.SZ,20201120,2990078.5907,4.9469,90.0552
000636.SZ,20201119,3041106.8781,5.0313,91.5921
000636.SZ,20201118,2896079.1141,4.7913,87.2242
000636.SZ,20201117,2895183.881,4.7899,87.1972
000636.SZ,20201116,2879069.685,4.7632,86.7119
000636.SZ,20201113,2821774.7659,4.6684,84.9863
000636.SZ,20201112,2741203.7859,4.5351,82.5596
000636.SZ,20201111,2797603.4719,4.6284,84.2583
000636.SZ,20201110,2880860.1512,4.7662,86.7658
000636.SZ,20201109,2850422.2254,4.7158,85.8491
000636.SZ,20201106,2657051.8734,4.3959,80.0251
000636.SZ,20201105,2673166.0694,4.4226,80.5105
000636.SZ,20201104,2632880.5795,4.3559,79.2972
000636.SZ,20201103,2596176.0219,4.2952,78.1917
000636.SZ,20201102,2572004.7279,4.2552,77.4637
000636.SZ,20201030,2426976.9639,4.0153,73.0957
000636.SZ,20201029,2441300.6937,4.0724,82.6696
000636.SZ,20201028,2442195.9268,4.0739,82.6999
000636.SZ,20201027,2456519.6566,4.0978,83.1849
000636.SZ,20201026,2342825.0515,3.9081,79.3349
000636.SZ,20201023,2392958.1057,3.9918,81.0325
000636.SZ,20201022,2508443.177,4.1844,84.9432
000636.SZ,20201021,2513814.5757,4.1934,85.1251
000636.SZ,20201020,2542462.0352,4.2412,86.0952
000636.SZ,20201019,2509338.4101,4.1859,84.9735
000636.SZ,20201016,2568423.7955,4.2845,86.9743
000636.SZ,20201015,2579166.5928,4.3024,87.3381
000636.SZ,20201014,2615871.1503,4.3636,88.581
000636.SZ,20201013,2751051.3501,4.5891,93.1586
000636.SZ,20201012,2685699.333,4.4801,90.9456
000636.SZ,20201009,2533509.7041,4.2262,85.792
000636.SZ,20200930,2408177.0686,4.0172,81.5479
000636.SZ,20200929,2397434.2713,3.9992,81.1841
000636.SZ,20200928,2383110.5415,3.9753,80.6991
000636.SZ,20200925,2404596.1361,4.0112,81.4266
000636.SZ,20200924,2407281.8355,4.0157,81.5176
000636.SZ,20200923,2516500.275,4.1979,85.216
000636.SZ,20200922,2493224.2141,4.159,84.4279
000636.SZ,20200921,2514709.8088,4.1949,85.1554
000636.SZ,20200918,2515605.0419,4.1964,85.1857
000636.SZ,20200917,2476214.785,4.1307,83.8519
000636.SZ,20200916,2641832.9106,4.4069,89.4602
000636.SZ,20200915,2605128.353,4.3457,88.2173
000636.SZ,20200914,2596176.0219,4.3308,87.9141
000636.SZ,20200911,2640937.6775,4.4054,89.4299
000636.SZ,20200910,2688385.0323,4.4846,91.0366
000636.SZ,20200909,2730460.9886,4.5548,92.4614
000636.SZ,20200908,2885336.3168,4.8131,97.7059
000636.SZ,20200907,2872803.0532,4.7922,97.2815
000636.SZ,20200904,2964116.8305,4.9445,100.3737
000636.SZ,20200903,2964116.8305,4.9445,100.3737
000636.SZ,20200902,2938155.0703,4.9012,99.4945
000636.SZ,20200901,2883545.8505,4.8101,97.6453
000636.SZ,20200831,2901450.5128,4.84,98.2516
000636.SZ,20200828,2934574.1379,4.8953,99.3732
000636.SZ,20200827,2788651.1408,4.8935,91.0207
000636.SZ,20200826,2794022.5394,4.903,91.1961
000636.SZ,20200825,3104668.4289,5.4481,101.3354
000636.SZ,20200824,3167334.7467,5.5581,103.3809
000636.SZ,20200821,3088554.233,5.4198,100.8095
000636.SZ,20200820,3079601.9018,5.4041,100.5173
000636.SZ,20200819,3212991.6354,5.6382,104.8711
000636.SZ,20200818,3315943.4431,5.8188,108.2314
000636.SZ,20200817,3529904.1567,6.1943,115.215
000636.SZ,20200814,3296248.3147,5.7843,107.5886
000636.SZ,20200813,3296248.3147,5.7843,107.5886
000636.SZ,20200812,3264019.9227,5.7277,106.5366
000636.SZ,20200811,3094820.8647,5.4308,101.014
000636.SZ,20200810,3165544.2805,5.5549,103.3224
000636.SZ,20200807,3133315.8885,5.4984,102.2705
000636.SZ,20200806,3204934.5374,5.624,104.6081
000636.SZ,20200805,3244324.7943,5.6932,105.8938
000636.SZ,20200804,3351752.7676,5.8817,109.4002
000636.SZ,20200803,3288191.2167,5.7701,107.3256
000636.SZ,20200731,3240743.8618,5.6869,105.7769
000636.SZ,20200730,3200458.3718,5.6162,104.462
000636.SZ,20200729,3295353.0816,5.7827,107.5593
000636.SZ,20200728,3025887.9152,5.3098,98.7641
000636.SZ,20200727,2885336.3168,5.0632,94.1765
000636.SZ,20200724,2819984.2997,4.9485,92.0434
000636.SZ,20200723,2948897.8676,5.1747,96.2511
000636.SZ,20200722,2788651.1408,4.8935,91.0207
000636.SZ,20200721,2788651.1408,4.8935,91.0207
000636.SZ,20200720,2745679.9514,4.8181,89.6182
000636.SZ,20200717,2690175.4986,4.7207,87.8065
000636.SZ,20200716,2546938.2008,4.4694,83.1313
000636.SZ,20200715,2648099.5423,4.6469,86.4332
000636.SZ,20200714,2780594.0428,4.8794,90.7578
000636.SZ,20200713,3022306.9827,5.3036,98.6472
000636.SZ,20200710,3022306.9827,5.3036,98.6472
000636.SZ,20200709,3010668.9523,5.2831,98.2673
000636.SZ,20200708,3013354.6516,5.2879,98.355
000636.SZ,20200707,2811031.9685,4.9328,91.7512
000636.SZ,20200706,2747470.4177,4.8213,89.6766
000636.SZ,20200703,2658842.3397,4.6658,86.7838
000636.SZ,20200702,2674061.3026,4.6925,87.2806
000636.SZ,20200701,2594385.5557,4.5526,84.68
000636.SZ,20200630,2613185.451,4.5856,85.2936
000636.SZ,20200629,2613185.451,4.5856,85.2936
000636.SZ,20200624,2631985.3463,4.6186,85.9072
000636.SZ,20200623,2725984.823,4.7836,88.9753
000636.SZ,20200622,2578271.3597,4.5244,84.154
000636.SZ,20200619,2612290.2179,4.5841,85.2644
000636.SZ,20200618,2579166.5928,4.5259,84.1832
000636.SZ,20200617,2511128.8764,4.4065,81.9625
000636.SZ,20200616,2308806.1933,4.0515,75.3587
000636.SZ,20200615,2281053.9668,4.0028,74.4529
000636.SZ,20200612,2289111.0648,4.0169,74.7159
000636.SZ,20200611,2296272.9297,4.0295,74.9497
000636.SZ,20200610,2440405.4606,4.2824,79.6541
000636.SZ,20200609,2371472.511,4.1615,77.4041
000636.SZ,20200608,2363415.413,4.1473,77.1412
000636.SZ,20200605,2451148.2579,4.3013,80.0047
000636.SZ,20200604,2451148.2579,4.3013,80.0047
000636.SZ,20200603,2458310.1228,4.3139,80.2385
000636.SZ,20200602,2414443.7004,4.2369,78.8067
000636.SZ,20200601,2403700.903,4.218,78.4561
000636.SZ,20200529,2185264.024,3.8347,71.3264
000636.SZ,20200528,2014274.4998,3.5347,65.7453
000636.SZ,20200527,2000846.0031,3.5111,65.307
000636.SZ,20200526,2115435.8413,3.7122,69.0472
000636.SZ,20200525,2059036.1553,3.6132,67.2063
000636.SZ,20200522,2026807.7633,3.5567,66.1544
000636.SZ,20200521,2056350.456,3.6085,67.1187
000636.SZ,20200520,2139607.1353,3.7546,69.8361
000636.SZ,20200519,2238082.7775,3.9274,73.0503
000636.SZ,20200518,2075150.3513,3.6415,67.7323
000636.SZ,20200515,2305225.2608,4.0452,75.2419
000636.SZ,20200514,2312387.1257,4.0578,75.4756
000636.SZ,20200513,2102007.3446,3.6886,68.6089
000636.SZ,20200512,2114540.6082,3.7106,69.018
000636.SZ,20200511,2084102.6824,3.6572,68.0245
000636.SZ,20200508,1992788.9051,3.497,65.044
000636.SZ,20200507,1914903.6244,3.3603,62.5019
000636.SZ,20200506,1916694.0907,3.3634,62.5603
000636.SZ,20200430,1812847.0498,3.1812,59.1708
000636.SZ,20200429,1705419.0765,2.9927,55.6644
000636.SZ,20200428,1723323.7387,3.0917,50.858
000636.SZ,20200427,1673190.6845,3.0017,49.3785
000636.SZ,20200424,1675876.3838,3.0065,49.4578
000636.SZ,20200423,1615895.7654,2.8989,47.6877
000636.SZ,20200422,1663343.1202,2.9841,49.0879
000636.SZ,20200421,1661552.654,2.9809,49.0351
000636.SZ,20200420,1687514.4142,3.0445,34.9678
000636.SZ,20200417,1665133.5865,3.0041,34.504
000636.SZ,20200416,1691990.5798,3.0526,35.0605
000636.SZ,20200415,1658866.9547,2.9928,34.3742
000636.SZ,20200414,1620371.9309,2.9233,33.5765
000636.SZ,20200413,1563077.0118,2.82,32.3892
000636.SZ,20200410,1602467.2687,2.891,33.2055
000636.SZ,20200409,1699152.4447,3.0655,35.2089
000636.SZ,20200408,1716161.8738,3.0962,35.5614
000636.SZ,20200407,1687514.4142,3.0445,34.9678
000636.SZ,20200403,1587248.3058,2.8636,32.8901
000636.SZ,20200402,1639171.8262,2.9573,33.966
000636.SZ,20200401,1517420.1231,2.7376,31.4432
000636.SZ,20200331,1459229.9709,2.6326,30.2374
000636.SZ,20200330,1467287.0689,2.6472,30.4043
000636.SZ,20200327,1536220.0185,2.7715,31.8327
000636.SZ,20200326,1580981.674,2.8523,32.7603
000636.SZ,20200325,1635590.8938,2.9508,33.8918
000636.SZ,20200324,1618581.4647,2.9201,33.5394
000636.SZ,20200323,1632009.9614,2.9443,33.8176
000636.SZ,20200320,1812847.0498,3.2706,37.5649
000636.SZ,20200319,1845075.4418,3.3287,38.2327
000636.SZ,20200318,1789570.9889,3.2286,37.0825
000636.SZ,20200317,1845970.6749,3.3304,38.2512
000636.SZ,20200316,1890732.3304,3.4111,39.1787
000636.SZ,20200313,2101112.1115,3.7907,43.5381
000636.SZ,20200312,1956084.3475,3.529,40.5329
000636.SZ,20200311,1942655.8509,3.5048,40.2547
000636.SZ,20200310,2065302.7871,3.7261,42.7961
000636.SZ,20200309,1921170.2562,3.466,39.8095
000636.SZ,20200306,2134235.7366,3.8504,44.2245
000636.SZ,20200305,2056350.456,3.7099,42.6106
000636.SZ,20200304,1996369.8375,3.6017,41.3677
000636.SZ,20200303,2104693.044,3.7971,43.6123
000636.SZ,20200302,2156616.5644,3.8908,44.6883
000636.SZ,20200228,2159302.2637,3.8956,44.7439
000636.SZ,20200227,2399224.7375,4.3285,49.7155
000636.SZ,20200226,2269415.9364,4.0943,47.0256
000636.SZ,20200225,2426081.7308,4.3769,50.272
000636.SZ,20200224,2205854.3855,3.9796,45.7085
000636.SZ,20200221,2005322.1686,3.6178,41.5532
000636.SZ,20200220,1909532.2258,3.445,39.5683
000636.SZ,20200219,1761818.7624,3.1785,36.5075
000636.SZ,20200218,1844180.2087,3.3271,38.2141
000636.SZ,20200217,1785990.0564,3.2221,37.0083
000636.SZ,20200214,1688409.6473,3.0461,34.9863
000636.SZ,20200213,1673190.6845,3.0186,34.671
000636.SZ,20200212,1723323.7387,3.1091,35.7098
000636.SZ,20200211,1566657.9443,2.8264,32.4635
000636.SZ,20200210,1492353.596,2.6924,30.9238
000636.SZ,20200207,1447591.9405,2.6116,29.9962
000636.SZ,20200206,1315992.6732,2.3742,27.2693
000636.SZ,20200205,1298088.011,2.3419,26.8983
000636.SZ,20200204,1256907.2878,2.2676,26.045
000636.SZ,20200203,1316887.9063,2.3758,27.2878
000636.SZ,20200123,1462810.9034,2.6391,30.3116
000636.SZ,20200122,1624848.0965,2.9314,33.6692
000636.SZ,20200121,1580086.4409,2.8507,32.7417
000636.SZ,20200120,1563077.0118,2.82,32.3892
000636.SZ,20200117,1534429.5523,2.7683,31.7956
000636.SZ,20200116,1572924.576,2.8377,32.5933
