ts_code,trade_date,total_mv,pb,pe_ttm
000869.SZ,20220125,2105059.944,2.0207,40.5862
000869.SZ,20220124,2221588.824,2.1326,42.8329
000869.SZ,20220121,2325093.888,2.2319,44.8285
000869.SZ,20220120,2289449.76,2.1977,44.1413
000869.SZ,20220119,2285336.976,2.1938,44.062
000869.SZ,20220118,2311384.608,2.2188,44.5642
000869.SZ,20220117,2283966.048,2.1924,44.0356
000869.SZ,20220114,2286707.904,2.1951,44.0884
000869.SZ,20220113,2272998.624,2.1819,43.8241
000869.SZ,20220112,2277111.408,2.1859,43.9034
000869.SZ,20220111,2245580.064,2.1556,43.2955
000869.SZ,20220110,2268885.84,2.178,43.7448
000869.SZ,20220107,2240781.816,2.151,43.203
000869.SZ,20220106,2283966.048,2.1924,44.0356
000869.SZ,20220105,2283280.584,2.1918,44.0224
000869.SZ,20220104,2287393.368,2.1957,44.1016
000869.SZ,20211231,2183888.304,2.0964,42.106
000869.SZ,20211230,2179775.52,2.0924,42.0267
000869.SZ,20211229,2181146.448,2.0937,42.0532
000869.SZ,20211228,2243523.672,2.1536,43.2558
000869.SZ,20211227,2234612.64,2.1451,43.084
000869.SZ,20211224,2264087.592,2.1734,43.6523
000869.SZ,20211223,2253120.168,2.1628,43.4408
000869.SZ,20211222,2201710.368,2.1135,42.4497
000869.SZ,20211221,2211992.328,2.1234,42.6479
000869.SZ,20211220,2187315.624,2.0997,42.1721
000869.SZ,20211217,2196226.656,2.1082,42.3439
000869.SZ,20211216,2207879.544,2.1194,42.5686
000869.SZ,20211215,2220903.36,2.1319,42.8197
000869.SZ,20211214,2246265.528,2.1563,43.3087
000869.SZ,20211213,2251749.24,2.1615,43.4144
000869.SZ,20211210,2260660.272,2.1701,43.5862
000869.SZ,20211209,2236669.032,2.147,43.1237
000869.SZ,20211208,2214048.72,2.1253,42.6875
000869.SZ,20211207,2173606.344,2.0865,41.9078
000869.SZ,20211206,2156469.744,2.0701,41.5774
000869.SZ,20211203,2166751.704,2.0799,41.7756
000869.SZ,20211202,2141389.536,2.0556,41.2866
000869.SZ,20211201,2127680.256,2.0424,41.0223
000869.SZ,20211130,2113285.512,2.0286,40.7448
000869.SZ,20211129,2120825.616,2.0358,40.8902
000869.SZ,20211126,2135220.36,2.0497,41.1677
000869.SZ,20211125,2152356.96,2.0661,41.4981
000869.SZ,20211124,2166066.24,2.0793,41.7624
000869.SZ,20211123,2142075.0,2.0562,41.2999
000869.SZ,20211122,2142760.464,2.0569,41.3131
000869.SZ,20211119,2135905.824,2.0503,41.1809
000869.SZ,20211118,2120140.152,2.0352,40.877
000869.SZ,20211117,2140018.608,2.0543,41.2602
000869.SZ,20211116,2173606.344,2.0865,41.9078
000869.SZ,20211115,2153042.424,2.0668,41.5113
000869.SZ,20211112,2145502.32,2.0595,41.3659
000869.SZ,20211111,2150300.568,2.0641,41.4585
000869.SZ,20211110,2147558.712,2.0615,41.4056
000869.SZ,20211109,2193484.8,2.1056,42.2911
000869.SZ,20211108,2209935.936,2.1214,42.6082
000869.SZ,20211105,2213363.256,2.1247,42.6743
000869.SZ,20211104,2235983.568,2.1464,43.1104
000869.SZ,20211103,2211306.864,2.1227,42.6347
000869.SZ,20211102,2207194.08,2.1187,42.5554
000869.SZ,20211101,2216790.576,2.128,42.7404
000869.SZ,20211029,2161267.992,2.0747,41.6699
000869.SZ,20211028,2109172.728,2.0247,40.6655
000869.SZ,20211027,2133163.968,2.0644,39.8241
000869.SZ,20211026,2194855.728,2.1241,40.9758
000869.SZ,20211025,2172235.416,2.1022,40.5535
000869.SZ,20211022,2199653.976,2.1287,41.0654
000869.SZ,20211021,2174977.272,2.1048,40.6047
000869.SZ,20211020,2190057.48,2.1194,40.8862
000869.SZ,20211019,2206508.616,2.1354,41.1933
000869.SZ,20211018,2181146.448,2.1108,40.7199
000869.SZ,20211015,2271627.696,2.1984,42.4091
000869.SZ,20211014,2290135.224,2.2163,42.7546
000869.SZ,20211013,2343601.416,2.268,43.7527
000869.SZ,20211012,2300417.184,2.2262,42.9465
000869.SZ,20211011,2290135.224,2.2163,42.7546
000869.SZ,20211008,2285336.976,2.2116,42.665
000869.SZ,20210930,2226387.072,2.1546,41.5645
000869.SZ,20210929,2214048.72,2.1427,41.3341
000869.SZ,20210928,2251063.776,2.1785,42.0251
000869.SZ,20210927,2303159.04,2.2289,42.9977
000869.SZ,20210924,2195541.192,2.1247,40.9886
000869.SZ,20210923,2166066.24,2.0962,40.4383
000869.SZ,20210922,2155098.816,2.0856,40.2336
000869.SZ,20210917,2174977.272,2.1048,40.6047
000869.SZ,20210916,2135905.824,2.067,39.8753
000869.SZ,20210915,2132478.504,2.0637,39.8113
000869.SZ,20210914,2148929.64,2.0796,40.1184
000869.SZ,20210913,2181831.912,2.1115,40.7327
000869.SZ,20210910,2219532.432,2.148,41.4365
000869.SZ,20210909,2199653.976,2.1287,41.0654
000869.SZ,20210908,2222959.752,2.1513,41.5005
000869.SZ,20210907,2221588.824,2.1499,41.4749
000869.SZ,20210906,2220903.36,2.1493,41.4621
000869.SZ,20210903,2214048.72,2.1427,41.3341
000869.SZ,20210902,2161267.992,2.0916,40.3487
000869.SZ,20210901,2175662.736,2.1055,40.6175
000869.SZ,20210831,2126309.328,2.0577,39.6961
000869.SZ,20210830,2138647.68,2.0697,39.9265
000869.SZ,20210827,2122196.544,2.0538,39.6193
000869.SZ,20210826,2119454.688,2.0511,39.5681
000869.SZ,20210825,2229814.392,2.1722,42.5151
000869.SZ,20210824,2190057.48,2.1334,41.757
000869.SZ,20210823,2120825.616,2.066,40.437
000869.SZ,20210820,2104374.48,2.05,40.1233
000869.SZ,20210819,2174977.272,2.1187,41.4695
000869.SZ,20210818,2199653.976,2.1428,41.94
000869.SZ,20210817,2178404.592,2.1221,41.5348
000869.SZ,20210816,2255176.56,2.1969,42.9986
000869.SZ,20210813,2224330.68,2.1668,42.4105
000869.SZ,20210812,2214734.184,2.1575,42.2275
000869.SZ,20210811,2245580.064,2.1875,42.8156
000869.SZ,20210810,2257232.952,2.1989,43.0378
000869.SZ,20210809,2197597.584,2.1408,41.9008
000869.SZ,20210806,2143445.928,2.088,40.8683
000869.SZ,20210805,2163324.384,2.1074,41.2473
000869.SZ,20210804,2189372.016,2.1328,41.744
000869.SZ,20210803,2208565.008,2.1515,42.1099
000869.SZ,20210802,2185944.696,2.1294,41.6786
000869.SZ,20210730,2119454.688,2.0647,40.4109
000869.SZ,20210729,2186630.16,2.1301,41.6917
000869.SZ,20210728,2203081.296,2.1461,42.0053
000869.SZ,20210727,2192799.336,2.1361,41.8093
000869.SZ,20210726,2203766.76,2.1468,42.0184
000869.SZ,20210723,2320295.64,2.2603,44.2402
000869.SZ,20210722,2416946.064,2.3545,46.083
000869.SZ,20210721,2399809.464,2.3378,45.7563
000869.SZ,20210720,2421058.848,2.3585,46.1614
000869.SZ,20210719,2358681.624,2.2977,44.9721
000869.SZ,20210716,2344972.344,2.2843,44.7107
000869.SZ,20210715,2395696.68,2.3338,45.6779
000869.SZ,20210714,2377874.616,2.3164,45.3381
000869.SZ,20210713,2373761.832,2.3124,45.2596
000869.SZ,20210712,2357996.16,2.2373,44.959
000869.SZ,20210709,2377874.616,2.2561,45.3381
000869.SZ,20210708,2384043.792,2.262,45.4557
000869.SZ,20210707,2467670.4,2.3413,47.0502
000869.SZ,20210706,2498516.28,2.3706,47.6383
000869.SZ,20210705,2508112.776,2.3797,47.8213
000869.SZ,20210702,2404607.712,2.2815,45.8478
000869.SZ,20210701,2491661.64,2.3641,47.5076
000869.SZ,20210630,2545813.296,2.4155,48.5401
000869.SZ,20210629,2544442.368,2.4142,48.5139
000869.SZ,20210628,2619843.408,2.4857,49.9516
000869.SZ,20210625,2565006.288,2.4337,48.906
000869.SZ,20210624,2558151.648,2.4272,48.7753
000869.SZ,20210623,2559522.576,2.4285,48.8015
000869.SZ,20210622,2637665.472,2.5026,50.2914
000869.SZ,20210621,2565691.752,2.4343,48.9191
000869.SZ,20210618,2636980.008,2.502,50.2783
000869.SZ,20210617,2654802.072,2.5189,50.6181
000869.SZ,20210616,2580086.496,2.448,49.1936
000869.SZ,20210615,2573917.32,2.4421,49.0759
000869.SZ,20210611,2540329.584,2.4103,48.4355
000869.SZ,20210610,2647947.432,2.5124,50.4874
000869.SZ,20210609,2741170.536,2.6008,52.2649
000869.SZ,20210608,2708268.264,2.5696,51.6376
000869.SZ,20210607,3009186.96,2.8551,57.3751
000869.SZ,20210604,2885117.976,2.7374,55.0095
000869.SZ,20210603,2823426.216,2.6789,53.8332
000869.SZ,20210602,2875521.48,2.7283,54.8265
000869.SZ,20210601,2782983.84,2.6405,53.0621
000869.SZ,20210531,2713751.976,2.5748,51.7421
000869.SZ,20210528,2719921.152,2.5807,51.8597
000869.SZ,20210527,2738428.68,2.5982,52.2126
000869.SZ,20210526,2741856.0,2.6015,52.278
000869.SZ,20210525,2730203.112,2.5904,52.0558
000869.SZ,20210524,2767218.168,2.6255,52.7615
000869.SZ,20210521,2585570.208,2.4532,49.2981
000869.SZ,20210520,2623270.728,2.489,50.0169
000869.SZ,20210519,2535531.336,2.4057,48.344
000869.SZ,20210518,2608875.984,2.4753,49.7425
000869.SZ,20210517,2597908.56,2.4649,49.5334
000869.SZ,20210514,2643834.648,2.5085,50.409
000869.SZ,20210513,2661656.712,2.5254,50.7488
000869.SZ,20210512,2646576.504,2.5111,50.4613
000869.SZ,20210511,2693188.056,2.5553,51.35
000869.SZ,20210510,2539644.12,2.4096,48.4225
000869.SZ,20210507,2594481.24,2.4616,49.468
000869.SZ,20210506,2682906.096,2.5455,51.154
000869.SZ,20210430,2532789.48,2.4031,48.2918
000869.SZ,20210429,2414204.208,2.2906,46.0307
000869.SZ,20210428,2521136.592,2.4554,53.5432
000869.SZ,20210427,2466299.472,2.4182,30.655
000869.SZ,20210426,2373761.832,2.3275,29.5048
000869.SZ,20210423,2393640.288,2.3469,29.7518
000869.SZ,20210422,2380616.472,2.3342,29.59
000869.SZ,20210421,2417631.528,2.3705,30.05
000869.SZ,20210420,2399124.0,2.3523,29.82
000869.SZ,20210419,2269571.304,2.2253,28.2097
000869.SZ,20210416,2268885.84,2.2246,28.2012
000869.SZ,20210415,2231185.32,2.1877,27.7326
000869.SZ,20210414,2194170.264,2.1514,27.2725
000869.SZ,20210413,2170864.488,2.1285,26.9828
000869.SZ,20210412,2129051.184,2.0875,26.4631
000869.SZ,20210409,2142075.0,2.1003,26.625
000869.SZ,20210408,2209250.472,2.1662,27.46
000869.SZ,20210407,2185259.232,2.1426,27.1618
000869.SZ,20210406,2215419.648,2.1722,27.5366
000869.SZ,20210402,2262031.2,2.2179,28.116
000869.SZ,20210401,2229814.392,2.1863,27.7156
000869.SZ,20210331,2220903.36,2.1776,27.6048
000869.SZ,20210330,2306586.36,2.2616,28.6698
000869.SZ,20210329,2385414.72,2.3389,29.6496
000869.SZ,20210326,2168808.096,2.1265,26.9573
000869.SZ,20210325,2126994.792,2.0855,26.4376
000869.SZ,20210324,2190742.944,2.148,27.2299
000869.SZ,20210323,2155098.816,2.1131,26.7869
000869.SZ,20210322,2135220.36,2.0936,26.5398
000869.SZ,20210319,2132478.504,2.0909,26.5057
000869.SZ,20210318,2147558.712,2.1057,26.6932
000869.SZ,20210317,2136591.288,2.0949,26.5568
000869.SZ,20210316,2111229.12,2.07,26.2416
000869.SZ,20210315,2076270.456,2.0358,25.8071
000869.SZ,20210312,2111229.12,2.07,26.2416
000869.SZ,20210311,2148244.176,2.1063,26.7017
000869.SZ,20210310,2101632.624,2.0606,26.1223
000869.SZ,20210309,2107801.8,2.0667,26.199
000869.SZ,20210308,2170864.488,2.1285,26.9828
000869.SZ,20210305,2235983.568,2.1924,27.7922
000869.SZ,20210304,2157840.672,2.1157,26.821
000869.SZ,20210303,2226387.072,2.183,27.673
000869.SZ,20210302,2226387.072,2.183,27.673
000869.SZ,20210301,2235298.104,2.1917,27.7837
000869.SZ,20210226,2223645.216,2.1803,27.6389
000869.SZ,20210225,2244894.6,2.2011,27.903
000869.SZ,20210224,2258603.88,2.2145,28.0734
000869.SZ,20210223,2310013.68,2.265,28.7124
000869.SZ,20210222,2387471.112,2.3409,29.6752
000869.SZ,20210219,2451904.728,2.4041,30.476
000869.SZ,20210218,2372390.904,2.3261,29.4877
000869.SZ,20210210,2427228.024,2.3799,30.1693
000869.SZ,20210209,2405978.64,2.359,29.9052
000869.SZ,20210208,2360738.016,2.3147,29.3429
000869.SZ,20210205,2372390.904,2.3261,29.4877
000869.SZ,20210204,2449162.872,2.4014,30.442
000869.SZ,20210203,2484807.0,2.4363,30.885
000869.SZ,20210202,2505370.92,2.4565,31.1406
000869.SZ,20210201,2536216.8,2.4867,31.524
000869.SZ,20210129,2556780.72,2.5069,31.7796
000869.SZ,20210128,2595852.168,2.5452,32.2652
000869.SZ,20210127,2643149.184,2.5916,32.8531
000869.SZ,20210126,2654116.608,2.6023,32.9894
000869.SZ,20210125,2724719.4,2.6716,33.867
000869.SZ,20210122,2741856.0,2.6884,34.08
000869.SZ,20210121,2743912.392,2.6904,34.1056
000869.SZ,20210120,2757621.672,2.7038,34.276
000869.SZ,20210119,2734315.896,2.681,33.9863
000869.SZ,20210118,2731574.04,2.6783,33.9522
000869.SZ,20210115,2696615.376,2.644,33.5177
000869.SZ,20210114,2726090.328,2.6729,33.884
000869.SZ,20210113,2834393.64,2.7791,35.2302
000869.SZ,20210112,2937213.24,2.8799,36.5082
000869.SZ,20210111,2872779.624,2.8167,35.7073
000869.SZ,20210108,3022896.24,2.9639,37.5732
000869.SZ,20210107,3117490.272,3.0567,38.749
000869.SZ,20210106,3171641.928,3.1098,39.422
000869.SZ,20210105,3226479.048,3.1635,40.1036
000869.SZ,20210104,3102410.064,3.0419,38.5615
000869.SZ,20201231,2988623.04,2.9303,37.1472
000869.SZ,20201230,2998905.0,2.9404,37.275
000869.SZ,20201229,2975599.224,2.9176,36.9853
000869.SZ,20201228,3182609.352,3.1205,39.5584
000869.SZ,20201225,3077733.36,3.0177,38.2548
000869.SZ,20201224,3042089.232,2.9827,37.8118
000869.SZ,20201223,3308049.264,3.2435,41.1175
000869.SZ,20201222,3330669.576,3.2657,41.3987
000869.SZ,20201221,3170956.464,3.1091,39.4135
000869.SZ,20201218,3203858.736,3.1414,39.8225
000869.SZ,20201217,3092813.568,3.0325,38.4422
000869.SZ,20201216,3153134.4,3.0916,39.192
000869.SZ,20201215,3031807.272,2.9727,37.684
000869.SZ,20201214,3101724.6,3.0412,38.553
000869.SZ,20201211,3090757.176,3.0305,38.4167
000869.SZ,20201210,3060596.76,3.0009,38.0418
000869.SZ,20201209,2925560.352,2.8685,36.3634
000869.SZ,20201208,2934471.384,2.8772,36.4741
000869.SZ,20201207,2925560.352,2.8685,36.3634
000869.SZ,20201204,2659600.32,2.6077,33.0576
000869.SZ,20201203,2543756.904,2.4941,31.6177
000869.SZ,20201202,2628754.44,2.5775,32.6742
000869.SZ,20201201,2636294.544,2.5849,32.7679
000869.SZ,20201130,2646576.504,2.595,32.8957
000869.SZ,20201127,2495774.424,2.4471,31.0213
000869.SZ,20201126,2541700.512,2.4921,31.5922
000869.SZ,20201125,2524563.912,2.4753,31.3792
000869.SZ,20201124,2626698.048,2.5755,32.6486
000869.SZ,20201123,2684962.488,2.6326,33.3728
000869.SZ,20201120,2662342.176,2.6104,33.0917
000869.SZ,20201119,2420373.384,2.3732,30.0841
000869.SZ,20201118,2311384.608,2.2663,28.7294
000869.SZ,20201117,2396382.144,2.3496,29.7859
000869.SZ,20201116,2517023.808,2.4679,31.2854
000869.SZ,20201113,2466299.472,2.4182,30.655
000869.SZ,20201112,2740485.072,2.687,34.063
000869.SZ,20201111,2573231.856,2.523,31.9841
000869.SZ,20201110,2523192.984,2.474,31.3621
000869.SZ,20201109,2500572.672,2.4518,31.081
000869.SZ,20201106,2470412.256,2.4222,30.7061
000869.SZ,20201105,2519080.2,2.4699,31.311
000869.SZ,20201104,2458759.368,2.4108,30.5612
000869.SZ,20201103,2481379.68,2.433,30.8424
000869.SZ,20201102,2344286.88,2.2986,29.1384
000869.SZ,20201030,2263402.128,2.2193,28.133
000869.SZ,20201029,2375132.76,2.3288,29.5218
000869.SZ,20201028,2388842.04,2.3422,29.6922
000869.SZ,20201027,2290820.688,2.2461,28.4738
000869.SZ,20201026,2360052.552,2.314,29.3344
000869.SZ,20201023,2371705.44,2.341,28.4593
000869.SZ,20201022,2262031.2,2.2328,27.1433
000869.SZ,20201021,2232556.248,2.2037,26.7896
000869.SZ,20201020,2222274.288,2.1935,26.6662
000869.SZ,20201019,2149615.104,2.1218,25.7943
000869.SZ,20201016,2168122.632,2.1401,26.0164
000869.SZ,20201015,2197597.584,2.1692,26.3701
000869.SZ,20201014,2214734.184,2.1861,26.5757
000869.SZ,20201013,2224330.68,2.1955,26.6909
000869.SZ,20201012,2202395.832,2.1739,26.4277
000869.SZ,20201009,2122196.544,2.0947,25.4653
000869.SZ,20200930,2104374.48,2.0771,25.2515
000869.SZ,20200929,2091350.664,2.0643,25.0952
000869.SZ,20200928,2098890.768,2.0717,25.1857
000869.SZ,20200925,2072843.136,2.046,24.8731
000869.SZ,20200924,2080383.24,2.0535,24.9636
000869.SZ,20200923,2129051.184,2.1015,25.5476
000869.SZ,20200922,2146873.248,2.1191,25.7614
000869.SZ,20200921,2170179.024,2.1421,26.0411
000869.SZ,20200918,2207194.08,2.1786,26.4852
000869.SZ,20200917,2179775.52,2.1516,26.1562
000869.SZ,20200916,2202395.832,2.1739,26.4277
000869.SZ,20200915,2258603.88,2.2294,27.1021
000869.SZ,20200914,2268200.376,2.2388,27.2173
000869.SZ,20200911,2303159.04,2.2734,27.6368
000869.SZ,20200910,2272998.624,2.2436,27.2749
000869.SZ,20200909,2262716.664,2.2334,27.1515
000869.SZ,20200908,2420373.384,2.389,29.0433
000869.SZ,20200907,2475895.968,2.4439,29.7095
000869.SZ,20200904,2625327.12,2.5914,31.5026
000869.SZ,20200903,2811773.328,2.7754,33.7399
000869.SZ,20200902,2634238.152,2.6001,31.6096
000869.SZ,20200901,2639036.4,2.6049,31.6671
000869.SZ,20200831,2687704.344,2.6529,32.2511
000869.SZ,20200828,2721292.08,2.7065,32.6542
000869.SZ,20200827,2736372.288,2.7215,30.1867
000869.SZ,20200826,2666454.96,2.652,29.4154
000869.SZ,20200825,2731574.04,2.7168,30.1337
000869.SZ,20200824,2752137.96,2.7372,30.3606
000869.SZ,20200821,2563635.36,2.5497,28.2811
000869.SZ,20200820,2330577.6,2.318,25.7101
000869.SZ,20200819,2487548.856,2.4741,27.4417
000869.SZ,20200818,2261345.736,2.2491,24.9463
000869.SZ,20200817,2208565.008,2.1966,24.3641
000869.SZ,20200814,2172235.416,2.1605,23.9633
000869.SZ,20200813,2129051.184,2.1175,23.4869
000869.SZ,20200812,2122882.008,2.1114,23.4189
000869.SZ,20200811,2190057.48,2.1782,24.1599
000869.SZ,20200810,2203081.296,2.1911,24.3036
000869.SZ,20200807,2218161.504,2.2061,24.47
000869.SZ,20200806,2241467.28,2.2293,24.7271
000869.SZ,20200805,2301788.112,2.2893,25.3925
000869.SZ,20200804,2299046.256,2.2866,25.3622
000869.SZ,20200803,2340859.56,2.3282,25.8235
000869.SZ,20200731,2328521.208,2.3159,25.6874
000869.SZ,20200730,2305215.432,2.2927,25.4303
000869.SZ,20200729,2324408.424,2.3118,25.642
000869.SZ,20200728,2310013.68,2.2975,25.4832
000869.SZ,20200727,2258603.88,2.2464,24.9161
000869.SZ,20200724,2227758.0,2.2157,24.5758
000869.SZ,20200723,2332633.992,2.32,25.7328
000869.SZ,20200722,2364165.336,2.3514,26.0806
000869.SZ,20200721,2322352.032,2.3098,25.6193
000869.SZ,20200720,2288078.832,2.2757,25.2413
000869.SZ,20200717,2275055.016,2.2627,25.0976
000869.SZ,20200716,2258603.88,2.2464,24.9161
000869.SZ,20200715,2481379.68,2.4679,27.3737
000869.SZ,20200714,2574602.784,2.5607,28.4021
000869.SZ,20200713,2444364.624,2.4311,26.9653
000869.SZ,20200710,2381987.4,2.3691,26.2772
000869.SZ,20200709,2438195.448,2.3145,26.8973
000869.SZ,20200708,2443679.16,2.3197,26.9578
000869.SZ,20200707,2442993.696,2.3191,26.9502
000869.SZ,20200706,2377874.616,2.2573,26.2319
000869.SZ,20200703,2349770.592,2.2306,25.9218
000869.SZ,20200702,2421744.312,2.2989,26.7158
000869.SZ,20200701,2389527.504,2.2683,26.3604
000869.SZ,20200630,2340859.56,2.2221,25.8235
000869.SZ,20200629,2217476.04,2.105,24.4624
000869.SZ,20200624,2166066.24,2.0562,23.8953
000869.SZ,20200623,2163324.384,2.0536,23.865
000869.SZ,20200622,2076955.92,1.9716,22.9122
000869.SZ,20200619,2049537.36,1.9456,22.6098
000869.SZ,20200618,2050908.288,1.9469,22.6249
000869.SZ,20200617,2051593.752,1.9475,22.6324
000869.SZ,20200616,2037199.008,1.9339,22.4736
000869.SZ,20200615,2001554.88,1.9,22.0804
000869.SZ,20200612,1898735.28,1.8024,20.9462
000869.SZ,20200611,1898049.816,1.8018,20.9386
000869.SZ,20200610,1939177.656,1.8408,21.3923
000869.SZ,20200609,1930266.624,1.8324,21.294
000869.SZ,20200608,1902162.6,1.8057,20.984
000869.SZ,20200605,1924097.448,1.8265,21.2259
000869.SZ,20200604,1979620.032,1.8792,21.8385
000869.SZ,20200603,1952886.936,1.8538,21.5435
000869.SZ,20200602,1950830.544,1.8519,21.5209
000869.SZ,20200601,1989216.528,1.8883,21.9443
000869.SZ,20200529,1984418.28,1.8838,21.8914
000869.SZ,20200528,1956999.72,1.8577,21.5889
000869.SZ,20200527,1967281.68,1.8675,21.7023
000869.SZ,20200526,1978934.568,1.8786,21.8309
000869.SZ,20200525,1915871.88,1.8187,21.1352
000869.SZ,20200522,1843212.696,1.7497,20.3337
000869.SZ,20200521,1936435.8,1.8382,21.3621
000869.SZ,20200520,1838414.448,1.7452,20.2807
000869.SZ,20200519,1898735.28,1.8024,20.9462
000869.SZ,20200518,1889824.248,1.794,20.8479
000869.SZ,20200515,1847325.48,1.7536,20.379
000869.SZ,20200514,1864462.08,1.7699,20.5681
000869.SZ,20200513,1878856.824,1.7836,20.7269
000869.SZ,20200512,1851438.264,1.7575,20.4244
000869.SZ,20200511,1891195.176,1.7953,20.863
000869.SZ,20200508,1880913.216,1.7855,20.7496
000869.SZ,20200507,1817850.528,1.7256,20.0539
000869.SZ,20200506,1652653.704,1.5688,18.2315
000869.SZ,20200430,1663621.128,1.5792,18.3525
000869.SZ,20200429,1686241.44,1.6007,18.602
000869.SZ,20200428,1743134.952,1.6909,15.4296
000869.SZ,20200427,1745191.344,1.6929,15.4478
000869.SZ,20200424,1750675.056,1.6982,15.4963
000869.SZ,20200423,1709547.216,1.7267,17.0641
000869.SZ,20200422,1661564.736,1.6782,16.5851
000869.SZ,20200421,1584792.768,1.6007,15.8188
000869.SZ,20200420,1606042.152,1.6221,16.0309
000869.SZ,20200417,1610840.4,1.627,16.0788
000869.SZ,20200416,1610840.4,1.627,16.0788
000869.SZ,20200415,1628662.464,1.645,16.2567
000869.SZ,20200414,1616324.112,1.6325,16.1335
000869.SZ,20200413,1603985.76,1.62,16.0104
000869.SZ,20200410,1617009.576,1.6332,16.1404
000869.SZ,20200409,1632089.784,1.6484,16.2909
000869.SZ,20200408,1630718.856,1.647,16.2772
000869.SZ,20200407,1643742.672,1.6602,16.4072
000869.SZ,20200403,1612896.792,1.629,16.0993
000869.SZ,20200402,1616324.112,1.6325,16.1335
000869.SZ,20200401,1606042.152,1.6221,16.0309
000869.SZ,20200331,1604671.224,1.6207,16.0172
000869.SZ,20200330,1567656.168,1.5833,15.6478
000869.SZ,20200327,1616324.112,1.6325,16.1335
000869.SZ,20200326,1574510.808,1.5903,15.7162
000869.SZ,20200325,1557374.208,1.573,15.5451
000869.SZ,20200324,1533382.968,1.5487,15.3057
000869.SZ,20200323,1494996.984,1.51,14.9225
000869.SZ,20200320,1562857.92,1.5785,15.5999
000869.SZ,20200319,1551890.496,1.5674,15.4904
000869.SZ,20200318,1595074.728,1.611,15.9214
000869.SZ,20200317,1658822.88,1.6754,16.5577
000869.SZ,20200316,1645799.064,1.6623,16.4277
000869.SZ,20200313,1673217.624,1.69,16.7014
000869.SZ,20200312,1710232.68,1.7274,17.0709
000869.SZ,20200311,1746562.272,1.764,17.4335
000869.SZ,20200310,1720514.64,1.7377,17.1735
000869.SZ,20200309,1691039.688,1.708,16.8793
000869.SZ,20200306,1739022.168,1.7564,17.3583
000869.SZ,20200305,1758900.624,1.7765,17.5567
000869.SZ,20200304,1718458.248,1.7357,17.153
000869.SZ,20200303,1708176.288,1.7253,17.0504
000869.SZ,20200302,1693781.544,1.7107,16.9067
000869.SZ,20200228,1660193.808,1.6768,16.5714
000869.SZ,20200227,1728740.208,1.746,17.2556
000869.SZ,20200226,1720514.64,1.7377,17.1735
000869.SZ,20200225,1719143.712,1.7364,17.1598
000869.SZ,20200224,1745191.344,1.7627,17.4198
000869.SZ,20200221,1759586.088,1.7772,17.5635
000869.SZ,20200220,1763698.872,1.7814,17.6046
000869.SZ,20200219,1730111.136,1.7474,17.2693
000869.SZ,20200218,1749989.592,1.7675,17.4677
000869.SZ,20200217,1747933.2,1.7654,17.4472
000869.SZ,20200214,1712974.536,1.7301,17.0983
000869.SZ,20200213,1710918.144,1.728,17.0777
000869.SZ,20200212,1737651.24,1.755,17.3446
000869.SZ,20200211,1736280.312,1.7537,17.3309
000869.SZ,20200210,1712289.072,1.7294,17.0914
000869.SZ,20200207,1707490.824,1.7246,17.0435
000869.SZ,20200206,1709547.216,1.7267,17.0641
000869.SZ,20200205,1696523.4,1.7135,16.9341
000869.SZ,20200204,1672532.16,1.6893,16.6946
000869.SZ,20200203,1688297.832,1.7052,16.852
000869.SZ,20200123,1876114.968,1.8949,18.7267
000869.SZ,20200122,1931637.552,1.951,19.2809
000869.SZ,20200121,1926153.84,1.9454,19.2261
000869.SZ,20200120,1948088.688,1.9676,19.4451
000869.SZ,20200117,1960427.04,1.98,19.5682
000869.SZ,20200116,1967281.68,1.987,19.6367
000869.SZ,20200115,1961797.968,1.9814,19.5819
000869.SZ,20200114,1975507.248,1.9953,19.7188
000869.SZ,20200113,2007038.592,2.0271,20.0335
000869.SZ,20200110,1973450.856,1.9932,19.6982
000869.SZ,20200109,1953572.4,1.9731,19.4998
000869.SZ,20200108,1927524.768,1.9468,19.2398
000869.SZ,20200107,1967281.68,1.987,19.6367
000869.SZ,20200106,1955628.792,1.9752,19.5204
000869.SZ,20200103,1958370.648,1.978,19.5477
000869.SZ,20200102,1973450.856,1.9932,19.6982
