ts_code,trade_date,total_mv,pb,pe_ttm
000966.SZ,20211224,1932642.6423,2.2622,47.4195
000966.SZ,20211223,1981086.1914,2.3189,48.6082
000966.SZ,20211222,1942841.2842,2.2742,47.6698
000966.SZ,20211221,1991284.8333,2.3309,48.8584
000966.SZ,20211220,1996384.1543,2.3368,48.9835
000966.SZ,20211217,2095820.9129,2.4532,51.4233
000966.SZ,20211216,2052476.6848,2.4025,50.3598
000966.SZ,20211215,2057576.0057,2.4085,50.4849
000966.SZ,20211214,1996384.1543,2.3368,48.9835
000966.SZ,20211213,1978536.5309,2.316,48.5456
000966.SZ,20211210,1955589.5866,2.2891,47.9826
000966.SZ,20211209,1970887.5495,2.307,48.3579
000966.SZ,20211208,1978536.5309,2.316,48.5456
000966.SZ,20211207,1988735.1728,2.3279,48.7958
000966.SZ,20211206,1909695.698,2.2354,46.8565
000966.SZ,20211203,1924993.6609,2.2533,47.2319
000966.SZ,20211202,1874000.4513,2.1936,45.9807
000966.SZ,20211201,1899497.0561,2.2234,46.6063
000966.SZ,20211130,1866351.4699,2.1846,45.793
000966.SZ,20211129,1881649.4328,2.2025,46.1684
000966.SZ,20211126,1879099.7723,2.1996,46.1058
000966.SZ,20211125,1919894.3399,2.2473,47.1068
000966.SZ,20211124,1912245.3585,2.2384,46.9191
000966.SZ,20211123,1884199.0932,2.2055,46.2309
000966.SZ,20211122,1884199.0932,2.2055,46.2309
000966.SZ,20211119,1879099.7723,2.1996,46.1058
000966.SZ,20211118,1866351.4699,2.1846,45.793
000966.SZ,20211117,1871450.7909,2.1906,45.9181
000966.SZ,20211116,1863801.8094,2.1817,45.7305
000966.SZ,20211115,1919894.3399,2.2473,47.1068
000966.SZ,20211112,1907146.0375,2.2324,46.794
000966.SZ,20211111,1930092.9818,2.2593,47.357
000966.SZ,20211110,2011682.1171,2.3548,49.3589
000966.SZ,20211109,1983635.8519,2.3219,48.6707
000966.SZ,20211108,1802609.9579,2.11,44.2291
000966.SZ,20211105,1800060.2975,2.107,44.1665
000966.SZ,20211104,1896947.3956,2.2205,46.5437
000966.SZ,20211103,1884199.0932,2.2055,46.2309
000966.SZ,20211102,1896947.3956,2.2205,46.5437
000966.SZ,20211101,2019331.0986,2.3637,49.5465
000966.SZ,20211029,2057576.0057,2.4085,50.4849
000966.SZ,20211028,2131516.1596,2.4768,44.4722
000966.SZ,20211027,2057576.0057,2.3909,42.9295
000966.SZ,20211026,2060125.6662,2.3938,42.9827
000966.SZ,20211025,2067774.6477,2.4027,43.1422
000966.SZ,20211022,2044827.7034,2.376,42.6635
000966.SZ,20211021,2083072.6105,2.4205,43.4614
000966.SZ,20211020,2154463.1039,2.5034,44.9509
000966.SZ,20211019,2118767.8572,2.462,44.2062
000966.SZ,20211018,2108569.2153,2.4501,43.9934
000966.SZ,20211015,2062675.3267,2.3968,43.0359
000966.SZ,20211014,2100920.2339,2.4412,43.8338
000966.SZ,20211013,2095820.9129,2.4353,43.7274
000966.SZ,20211012,2233502.5787,2.5953,46.6
000966.SZ,20211011,2223303.9368,2.5834,46.3872
000966.SZ,20211008,2322740.6955,2.699,48.4619
000966.SZ,20210930,2437475.417,2.8323,50.8557
000966.SZ,20210929,2404329.8308,2.7938,50.1642
000966.SZ,20210928,2595554.3666,3.016,54.1539
000966.SZ,20210927,2468071.3427,2.8678,51.4941
000966.SZ,20210924,2394131.1888,2.7819,49.9514
000966.SZ,20210923,2320191.035,2.696,48.4087
000966.SZ,20210922,2389031.8679,2.776,49.845
000966.SZ,20210917,2241151.5602,2.6042,46.7596
000966.SZ,20210916,2195257.6716,2.5508,45.8021
000966.SZ,20210915,2325290.3559,2.7019,48.5151
000966.SZ,20210914,2317641.3745,2.693,48.3555
000966.SZ,20210913,2348237.3002,2.7286,48.9938
000966.SZ,20210910,2338038.6583,2.7167,48.7811
000966.SZ,20210909,2399230.5098,2.7879,50.0578
000966.SZ,20210908,2394131.1888,2.7819,49.9514
000966.SZ,20210907,2177410.0482,2.5301,45.4297
000966.SZ,20210906,2192708.0111,2.5479,45.7489
000966.SZ,20210903,2192708.0111,2.5479,45.7489
000966.SZ,20210902,2179959.7087,2.5331,45.4829
000966.SZ,20210901,2077973.2896,2.4146,43.355
000966.SZ,20210831,2044827.7034,2.376,42.6635
000966.SZ,20210830,2093271.2524,2.4323,43.6742
000966.SZ,20210827,2144264.462,2.4916,44.7381
000966.SZ,20210826,2202906.653,2.5597,45.9617
000966.SZ,20210825,2269197.8254,2.6368,47.3448
000966.SZ,20210824,2256449.523,2.6219,47.0788
000966.SZ,20210823,2246250.8811,2.6101,46.866
000966.SZ,20210820,2197807.332,2.5538,45.8553
000966.SZ,20210819,2271747.4859,2.6397,47.398
000966.SZ,20210818,2348237.3002,2.7286,48.9938
000966.SZ,20210817,2465521.6822,2.6375,56.7101
000966.SZ,20210816,2534362.5151,2.7112,58.2936
000966.SZ,20210813,2503766.5894,2.6784,57.5898
000966.SZ,20210812,2529263.1942,2.7057,58.1763
000966.SZ,20210811,2608302.669,2.7903,59.9943
000966.SZ,20210810,2475720.3241,2.6484,56.9447
000966.SZ,20210809,2473170.6637,2.6457,56.8861
000966.SZ,20210806,2465521.6822,2.6375,56.7101
000966.SZ,20210805,2513965.2313,2.6894,57.8244
000966.SZ,20210804,2564958.4409,2.7439,58.9973
000966.SZ,20210803,2508865.9104,2.6839,57.7071
000966.SZ,20210802,2628699.9528,2.8121,60.4634
000966.SZ,20210730,2577706.7433,2.7575,59.2905
000966.SZ,20210729,2542011.4966,2.7194,58.4695
000966.SZ,20210728,2478269.9846,2.6512,57.0034
000966.SZ,20210727,2717938.0695,2.9076,62.516
000966.SZ,20210726,2840321.7725,3.0385,65.331
000966.SZ,20210723,2819924.4887,3.0167,64.8619
000966.SZ,20210722,3008599.364,3.2185,69.2016
000966.SZ,20210721,2949957.173,3.1558,67.8528
000966.SZ,20210720,2886215.6611,3.0876,66.3866
000966.SZ,20210719,2904063.2844,3.1067,66.7972
000966.SZ,20210716,3087638.8389,3.3031,71.0196
000966.SZ,20210715,3174327.2951,3.3958,73.0136
000966.SZ,20210714,3411445.7196,3.6495,78.4676
000966.SZ,20210713,3187075.5975,3.4094,73.3068
000966.SZ,20210712,2896414.303,3.0985,66.6212
000966.SZ,20210709,2878566.6797,3.0794,66.2107
000966.SZ,20210708,2901513.624,3.1039,66.7385
000966.SZ,20210707,2921910.9078,3.1258,67.2077
000966.SZ,20210706,2962705.4754,3.1694,68.146
000966.SZ,20210705,2692441.4648,2.8803,61.9296
000966.SZ,20210702,2740885.0139,2.9321,63.0438
000966.SZ,20210701,2682242.8229,2.8694,61.695
000966.SZ,20210630,2855619.7354,3.0548,65.6829
000966.SZ,20210629,2865818.3773,3.0658,65.9175
000966.SZ,20210628,3087638.8389,3.3031,71.0196
000966.SZ,20210625,3133532.7275,3.3521,72.0752
000966.SZ,20210624,3031546.3083,3.243,69.7294
000966.SZ,20210623,3079989.8574,3.2949,70.8437
000966.SZ,20210622,3041744.9503,3.254,69.964
000966.SZ,20210621,2873467.3587,3.0739,66.0934
000966.SZ,20210618,2700090.4462,2.8885,62.1055
000966.SZ,20210617,2643997.9157,2.8285,60.8153
000966.SZ,20210616,2659295.8786,2.8448,61.1672
000966.SZ,20210615,2955056.494,3.1612,67.9701
000966.SZ,20210611,3130983.067,3.3494,72.0166
000966.SZ,20210610,3074890.5365,3.2894,70.7264
000966.SZ,20210609,3120784.4251,3.3385,71.782
000966.SZ,20210608,3215121.8628,3.4394,73.9519
000966.SZ,20210607,3102936.8017,3.2748,71.3715
000966.SZ,20210604,3039195.2898,3.2075,69.9054
000966.SZ,20210603,3263565.4118,3.4443,75.0662
000966.SZ,20210602,3487935.5339,3.6811,80.227
000966.SZ,20210601,3250817.1095,3.4308,74.7729
000966.SZ,20210531,3467538.2501,3.6595,79.7578
000966.SZ,20210528,3403796.7381,3.5923,78.2917
000966.SZ,20210527,3413995.38,3.603,78.5262
000966.SZ,20210526,3102936.8017,3.2748,71.3715
000966.SZ,20210525,2819924.4887,2.9761,64.8619
000966.SZ,20210524,2906612.9449,3.0676,66.8558
000966.SZ,20210521,3156479.6718,3.3313,72.6031
000966.SZ,20210520,2888765.3216,3.0487,66.4453
000966.SZ,20210519,2738335.3534,2.89,62.9852
000966.SZ,20210518,2488468.6265,2.6263,57.2379
000966.SZ,20210517,2320191.035,2.4487,53.3673
000966.SZ,20210514,2360985.6026,2.4917,54.3057
000966.SZ,20210513,2391581.5284,2.524,55.0094
000966.SZ,20210512,2460422.3613,2.5967,56.5928
000966.SZ,20210511,2559859.1199,2.7016,58.88
000966.SZ,20210510,2327840.0164,2.4567,53.5433
000966.SZ,20210507,2236052.2392,2.3599,51.432
000966.SZ,20210506,2315091.714,2.4433,53.2501
000966.SZ,20210430,2205456.3135,2.3276,50.7283
000966.SZ,20210429,2269197.8254,2.3949,52.1944
000966.SZ,20210428,2343137.9793,2.4842,66.1496
000966.SZ,20210427,1062844.4327,2.5546,30.0054
000966.SZ,20210426,1180322.5452,2.837,33.3219
000966.SZ,20210423,1222437.3402,2.9382,34.5109
000966.SZ,20210422,1206921.3631,2.9009,34.0728
000966.SZ,20210421,1205813.079,2.8983,34.0416
000966.SZ,20210420,1339915.4527,3.2206,37.8274
000966.SZ,20210419,1222437.3402,2.9382,34.5109
000966.SZ,20210416,1176997.693,2.829,33.2281
000966.SZ,20210415,1147074.0228,2.7571,32.3833
000966.SZ,20210414,1251252.7263,3.0075,35.3244
000966.SZ,20210413,1306666.9303,3.1407,36.8888
000966.SZ,20210412,1359864.5662,3.2685,38.3906
000966.SZ,20210409,1235736.7492,2.9702,34.8863
000966.SZ,20210408,1123800.0571,2.7011,31.7262
000966.SZ,20210407,1021837.9218,2.4561,28.8477
000966.SZ,20210406,928742.059,2.2323,26.2195
000966.SZ,20210402,844512.469,2.0299,23.8416
000966.SZ,20210401,874436.1391,2.1018,24.6864
000966.SZ,20210331,920984.0705,2.2137,26.0005
000966.SZ,20210330,1022946.2058,2.4587,28.879
000966.SZ,20210329,932066.9113,2.2403,26.3134
000966.SZ,20210326,888843.8322,2.1364,25.0931
000966.SZ,20210325,847837.3212,2.0378,23.9355
000966.SZ,20210324,929850.3431,2.235,26.2508
000966.SZ,20210323,845620.753,2.0325,23.8729
000966.SZ,20210322,769149.1515,1.8487,21.714
000966.SZ,20210319,699327.2545,1.6809,19.7428
000966.SZ,20210318,636155.0619,1.5044,20.8172
000966.SZ,20210317,578524.2898,1.3681,18.9313
000966.SZ,20210316,633938.4938,1.4991,20.7447
000966.SZ,20210315,576307.7216,1.3628,18.8588
000966.SZ,20210312,575199.4375,1.3602,18.8225
000966.SZ,20210311,523110.0858,1.237,17.118
000966.SZ,20210310,475453.8703,1.1243,15.5585
000966.SZ,20210309,432230.7912,1.0221,14.1441
000966.SZ,20210308,457721.325,1.0824,14.9782
000966.SZ,20210305,439988.7798,1.0405,14.398
000966.SZ,20210304,435555.6434,1.03,14.2529
000966.SZ,20210303,438880.4957,1.0379,14.3617
000966.SZ,20210302,430014.223,1.0169,14.0716
000966.SZ,20210301,411173.3937,0.9723,13.455
000966.SZ,20210226,394549.1325,0.933,12.911
000966.SZ,20210225,394549.1325,0.933,12.911
000966.SZ,20210224,391224.2802,0.9252,12.8022
000966.SZ,20210223,394549.1325,0.933,12.911
000966.SZ,20210222,394549.1325,0.933,12.911
000966.SZ,20210219,387899.428,0.9173,12.6934
000966.SZ,20210218,381249.7235,0.9016,12.4758
000966.SZ,20210210,373491.735,0.8832,12.222
000966.SZ,20210209,375708.3031,0.8885,12.2945
000966.SZ,20210208,369058.5986,0.8727,12.0769
000966.SZ,20210205,369058.5986,0.8727,12.0769
000966.SZ,20210204,374600.019,0.8858,12.2582
000966.SZ,20210203,380141.4394,0.8989,12.4396
000966.SZ,20210202,394549.1325,0.933,12.911
000966.SZ,20210201,390115.9962,0.9225,12.766
000966.SZ,20210129,400090.5529,0.9461,13.0924
000966.SZ,20210127,417823.0982,0.9881,13.6726
000966.SZ,20210126,418931.3822,0.9907,13.7089
000966.SZ,20210125,421147.9504,0.9959,13.7814
000966.SZ,20210122,412281.6778,0.975,13.4913
000966.SZ,20210121,415606.53,0.9828,13.6001
000966.SZ,20210120,416714.8141,0.9854,13.6364
000966.SZ,20210119,422256.2345,0.9985,13.8177
000966.SZ,20210118,428905.939,1.0143,14.0353
000966.SZ,20210115,417823.0982,0.9881,13.6726
000966.SZ,20210114,414498.2459,0.9802,13.5638
000966.SZ,20210113,418931.3822,0.9907,13.7089
000966.SZ,20210112,415606.53,0.9828,13.6001
000966.SZ,20210111,411173.3937,0.9723,13.455
000966.SZ,20210108,431122.5071,1.0195,14.1078
000966.SZ,20210107,442205.3479,1.0457,14.4705
000966.SZ,20210106,462154.4614,1.0929,15.1233
000966.SZ,20210105,438880.4957,1.0379,14.3617
000966.SZ,20210104,444421.9161,1.051,14.543
000966.SZ,20201231,445530.2002,1.0536,14.5793
000966.SZ,20201230,444421.9161,1.051,14.543
000966.SZ,20201229,437772.2116,1.0352,14.3254
000966.SZ,20201228,464371.0295,1.0981,15.1958
000966.SZ,20201225,472129.0181,1.1165,15.4497
000966.SZ,20201224,447746.7683,1.0588,14.6518
000966.SZ,20201223,462154.4614,1.0929,15.1233
000966.SZ,20201222,428905.939,1.0143,14.0353
000966.SZ,20201221,438880.4957,1.0379,14.3617
000966.SZ,20201218,417823.0982,0.9881,13.6726
000966.SZ,20201217,416714.8141,0.9854,13.6364
000966.SZ,20201216,408956.8255,0.9671,13.3825
000966.SZ,20201215,411173.3937,0.9723,13.455
000966.SZ,20201214,408956.8255,0.9671,13.3825
000966.SZ,20201211,405631.9733,0.9592,13.2737
000966.SZ,20201210,413389.9618,0.9776,13.5276
000966.SZ,20201209,413389.9618,0.9776,13.5276
000966.SZ,20201208,424472.8026,1.0038,13.8902
000966.SZ,20201207,423364.5186,1.0012,13.854
000966.SZ,20201204,431122.5071,1.0195,14.1078
000966.SZ,20201203,441097.0638,1.0431,14.4342
000966.SZ,20201202,439988.7798,1.0405,14.398
000966.SZ,20201201,445530.2002,1.0536,14.5793
000966.SZ,20201130,452179.9046,1.0693,14.7969
000966.SZ,20201127,448855.0524,1.0614,14.6881
000966.SZ,20201126,463262.7454,1.0955,15.1596
000966.SZ,20201125,421147.9504,0.9959,13.7814
000966.SZ,20201124,423364.5186,1.0012,13.854
000966.SZ,20201123,422256.2345,0.9985,13.8177
000966.SZ,20201120,421147.9504,0.9959,13.7814
000966.SZ,20201119,424472.8026,1.0038,13.8902
000966.SZ,20201118,413389.9618,0.9776,13.5276
000966.SZ,20201117,414498.2459,0.9802,13.5638
000966.SZ,20201116,412281.6778,0.975,13.4913
000966.SZ,20201113,406740.2574,0.9618,13.31
000966.SZ,20201112,408956.8255,0.9671,13.3825
000966.SZ,20201111,408956.8255,0.9671,13.3825
000966.SZ,20201110,411173.3937,0.9723,13.455
000966.SZ,20201109,411173.3937,0.9723,13.455
000966.SZ,20201106,410065.1096,0.9697,13.4188
000966.SZ,20201105,408956.8255,0.9671,13.3825
000966.SZ,20201104,403415.4051,0.954,13.2012
000966.SZ,20201103,401198.837,0.9487,13.1286
000966.SZ,20201102,400090.5529,0.9461,13.0924
000966.SZ,20201030,403415.4051,0.954,13.2012
000966.SZ,20201029,408956.8255,0.9907,9.0602
000966.SZ,20201028,410065.1096,0.9934,9.0848
000966.SZ,20201027,408956.8255,0.9907,9.0602
000966.SZ,20201026,411173.3937,0.9961,9.1093
000966.SZ,20201023,413389.9618,1.0015,9.1584
000966.SZ,20201022,413389.9618,1.0015,9.1584
000966.SZ,20201021,415606.53,1.0068,9.2075
000966.SZ,20201020,417823.0982,1.0122,9.2566
000966.SZ,20201019,418931.3822,1.0149,9.2812
000966.SZ,20201016,416714.8141,1.0095,9.2321
000966.SZ,20201015,415606.53,1.0068,9.2075
000966.SZ,20201014,418931.3822,1.0149,9.2812
000966.SZ,20201013,420039.6663,1.0176,9.3057
000966.SZ,20201012,420039.6663,1.0176,9.3057
000966.SZ,20201009,413389.9618,1.0015,9.1584
000966.SZ,20200930,407848.5414,0.988,9.0357
000966.SZ,20200929,407848.5414,0.988,9.0357
000966.SZ,20200928,405631.9733,0.9827,8.9865
000966.SZ,20200925,407848.5414,0.988,9.0357
000966.SZ,20200924,410065.1096,0.9934,9.0848
000966.SZ,20200923,417823.0982,1.0122,9.2566
000966.SZ,20200922,418931.3822,1.0149,9.2812
000966.SZ,20200921,423364.5186,1.0256,9.3794
000966.SZ,20200918,424472.8026,1.0283,9.404
000966.SZ,20200917,421147.9504,1.0203,9.3303
000966.SZ,20200916,422256.2345,1.0229,9.3549
000966.SZ,20200915,423364.5186,1.0256,9.3794
000966.SZ,20200914,424472.8026,1.0283,9.404
000966.SZ,20200911,423364.5186,1.0256,9.3794
000966.SZ,20200910,422256.2345,1.0229,9.3549
000966.SZ,20200909,432230.7912,1.0471,9.5758
000966.SZ,20200908,430014.223,1.0417,9.5267
000966.SZ,20200907,425581.0867,1.031,9.4285
000966.SZ,20200904,427797.6549,1.0364,9.4776
000966.SZ,20200903,431122.5071,1.0444,9.5513
000966.SZ,20200902,432230.7912,1.0471,9.5758
000966.SZ,20200901,434447.3594,1.0525,9.6249
000966.SZ,20200831,432230.7912,1.0471,9.5758
000966.SZ,20200828,436663.9275,1.0578,9.674
000966.SZ,20200827,432230.7912,1.0471,9.5758
000966.SZ,20200826,430014.223,1.0417,9.5267
000966.SZ,20200825,434447.3594,1.0525,9.6249
000966.SZ,20200824,439988.7798,1.0659,9.7477
000966.SZ,20200821,439988.7798,1.0659,9.7477
000966.SZ,20200820,446638.4842,1.082,9.895
000966.SZ,20200819,452179.9046,1.0954,10.0178
000966.SZ,20200818,439988.7798,1.0659,9.7477
000966.SZ,20200817,439988.7798,1.0659,9.7477
000966.SZ,20200814,439988.7798,1.0936,11.5153
000966.SZ,20200813,438880.4957,1.0909,11.4863
000966.SZ,20200812,442205.3479,1.0991,11.5733
000966.SZ,20200811,428905.939,1.0661,11.2253
000966.SZ,20200810,434447.3594,1.0798,11.3703
000966.SZ,20200807,423364.5186,1.0523,11.0802
000966.SZ,20200806,426689.3708,1.0606,11.1673
000966.SZ,20200805,427797.6549,1.0633,11.1963
000966.SZ,20200804,428905.939,1.0661,11.2253
000966.SZ,20200803,430014.223,1.0688,11.2543
000966.SZ,20200731,427797.6549,1.0633,11.1963
000966.SZ,20200730,430014.223,1.0688,11.2543
000966.SZ,20200729,423364.5186,1.0523,11.0802
000966.SZ,20200728,418931.3822,1.0413,10.9642
000966.SZ,20200727,417823.0982,1.0385,10.9352
000966.SZ,20200724,420039.6663,1.044,10.9932
000966.SZ,20200723,431122.5071,1.0716,11.2833
000966.SZ,20200722,436663.9275,1.0854,11.4283
000966.SZ,20200721,435555.6434,1.0826,11.3993
000966.SZ,20200720,437772.2116,1.0881,11.4573
000966.SZ,20200717,427797.6549,1.0633,11.1963
000966.SZ,20200716,430014.223,1.0688,11.2543
000966.SZ,20200715,437772.2116,1.0881,11.4573
000966.SZ,20200714,439988.7798,1.0936,11.5153
000966.SZ,20200713,444421.9161,1.1046,11.6314
000966.SZ,20200710,437772.2116,1.0881,11.4573
000966.SZ,20200709,442205.3479,1.0991,11.5733
000966.SZ,20200708,456613.041,1.087,11.9504
000966.SZ,20200707,447746.7683,1.0659,11.7184
000966.SZ,20200706,447746.7683,1.0659,11.7184
000966.SZ,20200703,427797.6549,1.0184,11.1963
000966.SZ,20200702,425581.0867,1.0132,11.1383
000966.SZ,20200701,421147.9504,1.0026,11.0222
000966.SZ,20200630,414498.2459,0.9868,10.8482
000966.SZ,20200629,414498.2459,0.9868,10.8482
000966.SZ,20200624,416714.8141,0.992,10.9062
000966.SZ,20200623,413389.9618,0.9841,10.8192
000966.SZ,20200622,416714.8141,0.992,10.9062
000966.SZ,20200619,418931.3822,0.9973,10.9642
000966.SZ,20200618,421147.9504,1.0026,11.0222
000966.SZ,20200617,420039.6663,1.0,10.9932
000966.SZ,20200616,417823.0982,0.9947,10.9352
000966.SZ,20200615,412281.6778,0.9815,10.7902
000966.SZ,20200612,415606.53,0.9894,10.8772
000966.SZ,20200611,415606.53,0.9894,10.8772
000966.SZ,20200610,417823.0982,0.9947,10.9352
000966.SZ,20200609,422256.2345,1.0052,11.0512
000966.SZ,20200608,423364.5186,1.0079,11.0802
000966.SZ,20200605,425581.0867,1.0132,11.1383
000966.SZ,20200604,425581.0867,1.0132,11.1383
000966.SZ,20200603,424472.8026,1.0105,11.1092
000966.SZ,20200602,427797.6549,1.0184,11.1963
000966.SZ,20200601,430014.223,1.0237,11.2543
000966.SZ,20200529,426689.3708,1.0158,11.1673
000966.SZ,20200528,422256.2345,1.0052,11.0512
000966.SZ,20200527,425581.0867,1.0132,11.1383
000966.SZ,20200526,426689.3708,1.0158,11.1673
000966.SZ,20200525,424472.8026,1.0105,11.1092
000966.SZ,20200522,427797.6549,1.0184,11.1963
000966.SZ,20200521,432230.7912,1.029,11.3123
000966.SZ,20200520,461046.1773,1.0976,12.0664
000966.SZ,20200430,456613.041,1.087,11.9504
000966.SZ,20200429,457721.325,1.119,7.9883
000966.SZ,20200428,447746.7683,1.0946,7.8142
000966.SZ,20200427,433339.0753,1.0594,7.5628
000966.SZ,20200424,428905.939,1.0485,7.4854
000966.SZ,20200423,431122.5071,1.054,7.5241
000966.SZ,20200422,433339.0753,1.0594,7.5628
000966.SZ,20200421,431122.5071,1.054,7.5241
000966.SZ,20200420,427797.6549,1.0458,7.4661
000966.SZ,20200417,431122.5071,1.054,7.5241
000966.SZ,20200416,435555.6434,1.0648,7.6015
000966.SZ,20200415,426689.3708,1.0431,7.4467
000966.SZ,20200414,431122.5071,1.054,7.5241
000966.SZ,20200413,427797.6549,1.0458,7.4661
000966.SZ,20200410,434447.3594,1.0621,7.5821
000966.SZ,20200409,446638.4842,1.1237,8.3659
000966.SZ,20200408,446638.4842,1.1237,8.3659
000966.SZ,20200407,435555.6434,1.0958,8.1583
000966.SZ,20200403,431122.5071,1.0847,8.0752
000966.SZ,20200402,436663.9275,1.0986,8.179
000966.SZ,20200401,432230.7912,1.0874,8.096
000966.SZ,20200331,438880.4957,1.1042,8.2206
000966.SZ,20200330,438880.4957,1.1042,8.2206
000966.SZ,20200327,443313.632,1.1153,8.3036
000966.SZ,20200326,443313.632,1.1153,8.3036
000966.SZ,20200325,446638.4842,1.1237,8.3659
000966.SZ,20200324,438880.4957,1.1042,8.2206
000966.SZ,20200323,433339.0753,1.0902,8.1168
000966.SZ,20200320,428905.939,1.0791,8.0337
000966.SZ,20200319,424472.8026,1.0679,7.9507
000966.SZ,20200318,425581.0867,1.0707,7.9714
000966.SZ,20200317,435555.6434,1.0958,8.1583
000966.SZ,20200316,434447.3594,1.093,8.1375
000966.SZ,20200313,445530.2002,1.1209,8.3451
000966.SZ,20200312,452179.9046,1.1376,8.4697
000966.SZ,20200311,465479.3136,1.1711,8.7188
000966.SZ,20200310,479887.0066,1.2073,8.9886
000966.SZ,20200309,456613.041,1.1488,8.5527
000966.SZ,20200306,472129.0181,1.1878,8.8433
000966.SZ,20200305,479887.0066,1.2073,8.9886
000966.SZ,20200304,471020.734,1.185,8.8226
000966.SZ,20200303,464371.0295,1.1683,8.698
000966.SZ,20200302,455504.7569,1.146,8.5319
000966.SZ,20200228,443313.632,1.1153,8.3036
000966.SZ,20200227,459937.8932,1.1571,8.615
000966.SZ,20200226,456613.041,1.1488,8.5527
000966.SZ,20200225,455504.7569,1.146,8.5319
000966.SZ,20200224,468804.1658,1.1795,8.781
000966.SZ,20200221,476562.1544,1.199,8.9264
000966.SZ,20200220,475453.8703,1.1962,8.9056
000966.SZ,20200219,469912.4499,1.1822,8.8018
000966.SZ,20200218,474345.5862,1.1934,8.8848
000966.SZ,20200217,476562.1544,1.199,8.9264
000966.SZ,20200214,471020.734,1.185,8.8226
000966.SZ,20200213,467695.8818,1.1767,8.7603
000966.SZ,20200212,459937.8932,1.1571,8.615
000966.SZ,20200211,454396.4728,1.1432,8.5112
000966.SZ,20200210,446638.4842,1.1237,8.3659
000966.SZ,20200207,431122.5071,1.0847,8.0752
000966.SZ,20200206,434447.3594,1.093,8.1375
000966.SZ,20200205,433339.0753,1.0902,8.1168
000966.SZ,20200204,426689.3708,1.0735,7.9922
000966.SZ,20200203,447746.7683,1.1265,8.3866
000966.SZ,20200123,497619.5519,1.2519,9.3208
000966.SZ,20200122,515352.0972,1.2966,9.6529
000966.SZ,20200121,518676.9494,1.3049,9.7152
000966.SZ,20200120,526434.938,1.3244,9.8605
000966.SZ,20200117,523110.0858,1.3161,9.7982
000966.SZ,20200116,522001.8017,1.3133,9.7775
000966.SZ,20200115,529759.7902,1.3328,9.9228
000966.SZ,20200114,534192.9266,1.344,10.0058
000966.SZ,20200113,534192.9266,1.344,10.0058
000966.SZ,20200110,534192.9266,1.344,10.0058
000966.SZ,20200109,541950.9151,1.3635,10.1511
000966.SZ,20200108,536409.4947,1.3495,10.0473
000966.SZ,20200107,530868.0743,1.3356,9.9435
000966.SZ,20200106,525326.6539,1.3217,9.8398
000966.SZ,20200103,526434.938,1.3244,9.8605
000966.SZ,20200102,524218.3698,1.3189,9.819
