ts_code,trade_date,total_mv,pb,pe_ttm
002151.SZ,20211222,2005262.9883,4.5939,102.1197
002151.SZ,20211221,1997579.9883,4.5763,101.7284
002151.SZ,20211220,1986823.7884,4.5517,101.1807
002151.SZ,20211217,2000653.1883,4.5834,101.8849
002151.SZ,20211216,2023702.1881,4.6362,103.0587
002151.SZ,20211215,2007311.7882,4.5986,102.224
002151.SZ,20211214,2028311.9881,4.6467,103.2935
002151.SZ,20211213,2017555.7882,4.6221,102.7457
002151.SZ,20211210,2013458.1882,4.6127,102.537
002151.SZ,20211209,2019092.3882,4.6256,102.824
002151.SZ,20211208,2004750.7883,4.5928,102.0936
002151.SZ,20211207,1988872.5884,4.5564,101.285
002151.SZ,20211206,1998604.3883,4.5787,101.7806
002151.SZ,20211203,2012433.7882,4.6104,102.4849
002151.SZ,20211202,1987335.9884,4.5529,101.2067
002151.SZ,20211201,1997579.9883,4.5763,101.7284
002151.SZ,20211130,2007823.9882,4.5998,102.2501
002151.SZ,20211129,2003214.1883,4.5892,102.0154
002151.SZ,20211126,2009360.5882,4.6033,102.3284
002151.SZ,20211125,2020116.7882,4.628,102.8761
002151.SZ,20211124,2038043.7881,4.669,103.7891
002151.SZ,20211123,2046238.988,4.6878,104.2064
002151.SZ,20211122,2042141.388,4.6784,103.9978
002151.SZ,20211119,2028824.1881,4.6479,103.3196
002151.SZ,20211118,2027287.5881,4.6444,103.2413
002151.SZ,20211117,2024726.5881,4.6385,103.1109
002151.SZ,20211116,2005775.1883,4.5951,102.1458
002151.SZ,20211115,2044190.188,4.6831,104.1021
002151.SZ,20211112,2052897.588,4.7031,104.5455
002151.SZ,20211111,2105141.9877,4.8228,107.2061
002151.SZ,20211110,2118971.3876,4.8544,107.9104
002151.SZ,20211109,2114873.7876,4.8451,107.7017
002151.SZ,20211108,2087214.9878,4.7817,106.2932
002151.SZ,20211105,2103605.3877,4.8192,107.1279
002151.SZ,20211104,2064165.9879,4.7289,105.1194
002151.SZ,20211103,2058019.5879,4.7148,104.8064
002151.SZ,20211102,2075946.5878,4.7559,105.7193
002151.SZ,20211101,2038043.7881,4.669,103.7891
002151.SZ,20211029,2029336.3881,4.6491,103.3456
002151.SZ,20211028,2000653.1883,4.5834,101.8849
002151.SZ,20211027,2055970.788,4.7101,104.702
002151.SZ,20211026,2094385.7877,4.7372,107.6189
002151.SZ,20211025,2097458.9877,4.7441,107.7768
002151.SZ,20211022,2078507.5878,4.7012,106.803
002151.SZ,20211021,2076458.7878,4.6966,106.6977
002151.SZ,20211020,2089775.9878,4.7267,107.382
002151.SZ,20211019,2107190.7877,4.7661,108.2769
002151.SZ,20211018,2125629.9876,4.8078,109.2244
002151.SZ,20211015,2125629.9876,4.8078,109.2244
002151.SZ,20211014,2108215.1877,4.7684,108.3295
002151.SZ,20211013,2104117.5877,4.7592,108.119
002151.SZ,20211012,2094897.9877,4.7383,107.6452
002151.SZ,20211011,2122556.7876,4.8009,109.0665
002151.SZ,20211008,2083629.5878,4.7128,107.0662
002151.SZ,20210930,2069800.1879,4.6816,106.3556
002151.SZ,20210929,2050336.588,4.6375,105.3555
002151.SZ,20210928,2114873.7876,4.7835,108.6717
002151.SZ,20210927,2127166.5875,4.8113,109.3033
002151.SZ,20210924,2174288.9873,4.9179,111.7247
002151.SZ,20210923,2182996.3872,4.9376,112.1721
002151.SZ,20210922,2146630.1874,4.8553,110.3035
002151.SZ,20210917,2177362.1872,4.9248,111.8826
002151.SZ,20210916,2170703.5873,4.9098,111.5405
002151.SZ,20210915,2126142.1875,4.809,109.2507
002151.SZ,20210914,2115898.1876,4.7858,108.7243
002151.SZ,20210913,2155337.5874,4.875,110.7509
002151.SZ,20210910,2184020.7872,4.9399,112.2248
002151.SZ,20210909,2180435.3872,4.9318,112.0405
002151.SZ,20210908,2174288.9873,4.9179,111.7247
002151.SZ,20210907,2190167.1872,4.9538,112.5406
002151.SZ,20210906,2184532.9872,4.9411,112.2511
002151.SZ,20210903,2154825.3874,4.8739,110.7246
002151.SZ,20210902,2145605.7874,4.853,110.2508
002151.SZ,20210901,2182996.3872,4.9376,112.1721
002151.SZ,20210831,2169679.1873,4.9075,111.4878
002151.SZ,20210830,2193901.317,5.0712,112.7325
002151.SZ,20210827,2166991.6272,5.009,111.3497
002151.SZ,20210826,2250259.3467,5.2014,115.6284
002151.SZ,20210825,2314741.0563,5.3505,118.9418
002151.SZ,20210824,2330480.6862,5.3869,119.7505
002151.SZ,20210823,2368052.706,5.4737,121.6811
002151.SZ,20210820,2322864.7363,5.3692,119.3592
002151.SZ,20210819,2294431.8564,5.3883,137.0337
002151.SZ,20210818,2267522.1666,5.3251,135.4265
002151.SZ,20210817,2255844.3767,5.2977,134.7291
002151.SZ,20210816,2273614.9266,5.3395,135.7904
002151.SZ,20210813,2334034.7962,5.4814,139.399
002151.SZ,20210812,2381253.6859,5.5922,142.2191
002151.SZ,20210811,2329465.2262,5.4706,139.126
002151.SZ,20210810,2362467.676,5.5481,141.0971
002151.SZ,20210809,2387346.4459,5.6065,142.583
002151.SZ,20210806,2426441.6557,5.6984,144.9179
002151.SZ,20210805,2333527.0662,5.4802,139.3686
002151.SZ,20210804,2230457.8768,5.2381,133.2129
002151.SZ,20210803,2211164.1369,5.1928,132.0606
002151.SZ,20210802,2257875.2967,5.3025,134.8504
002151.SZ,20210730,2171053.4672,5.0986,129.665
002151.SZ,20210729,2172576.6572,5.1022,129.756
002151.SZ,20210728,2112156.7875,4.9603,126.1474
002151.SZ,20210727,2229950.1468,5.2369,133.1826
002151.SZ,20210726,2094893.9676,4.9197,125.1164
002151.SZ,20210723,2091847.5876,4.9126,124.9345
002151.SZ,20210722,2082200.7177,4.8899,124.3583
002151.SZ,20210721,2107079.4876,4.9484,125.8442
002151.SZ,20210720,2088801.2077,4.9054,124.7525
002151.SZ,20210719,2106064.0276,4.946,125.7835
002151.SZ,20210716,2126880.9574,4.9949,127.0268
002151.SZ,20210715,2049705.9979,4.8136,122.4176
002151.SZ,20210714,2062906.9778,4.8446,123.206
002151.SZ,20210713,2102509.9176,4.9376,125.5713
002151.SZ,20210712,2143128.3173,5.033,127.9972
002151.SZ,20210709,2117741.8175,4.9734,126.481
002151.SZ,20210708,2125357.7674,4.9913,126.9358
002151.SZ,20210707,2091847.5876,4.9126,124.9345
002151.SZ,20210706,2083723.9077,4.8935,124.4493
002151.SZ,20210705,2076615.6877,4.8768,124.0247
002151.SZ,20210702,2042090.0479,4.7957,121.9627
002151.SZ,20210701,2102509.9176,4.9376,125.5713
002151.SZ,20210630,2186793.0971,5.1356,130.605
002151.SZ,20210629,2181208.0671,5.1224,130.2715
002151.SZ,20210628,2216749.1669,5.2059,132.3941
002151.SZ,20210625,2203548.187,5.1749,131.6057
002151.SZ,20210624,2220811.0069,5.2155,132.6367
002151.SZ,20210623,2260413.9466,5.3085,135.002
002151.SZ,20210622,2255844.3767,5.2977,134.7291
002151.SZ,20210621,2300524.6164,5.4027,137.3976
002151.SZ,20210618,2277169.0365,5.3478,136.0027
002151.SZ,20210617,2225888.3068,5.2274,132.94
002151.SZ,20210616,2239597.0168,5.2596,133.7587
002151.SZ,20210615,2143128.3173,5.033,127.9972
002151.SZ,20210611,2137035.5574,5.0187,127.6333
002151.SZ,20210610,2193393.587,5.1511,130.9992
002151.SZ,20210609,2164452.9772,5.0831,129.2708
002151.SZ,20210608,2190347.2071,5.1439,130.8173
002151.SZ,20210607,2181715.7971,5.1236,130.3018
002151.SZ,20210604,2171053.4672,5.0986,129.665
002151.SZ,20210603,2166483.8972,5.0879,129.3921
002151.SZ,20210602,2176638.4971,5.1117,129.9985
002151.SZ,20210601,2249243.8867,5.2822,134.3349
002151.SZ,20210531,2260413.9466,5.3085,135.002
002151.SZ,20210528,2208117.757,5.1856,131.8786
002151.SZ,20210527,2234519.7168,5.2476,133.4555
002151.SZ,20210526,2188824.0171,5.1403,130.7263
002151.SZ,20210525,2197963.157,5.1618,131.2722
002151.SZ,20210524,2115710.8975,4.9686,126.3597
002151.SZ,20210521,2055291.0279,4.8267,122.7511
002151.SZ,20210520,2071538.3878,4.8649,123.7215
002151.SZ,20210519,2065953.3578,4.8518,123.3879
002151.SZ,20210518,2060876.0578,4.8399,123.0847
002151.SZ,20210517,2039551.3979,4.7898,121.8111
002151.SZ,20210514,2032950.908,4.7743,121.4169
002151.SZ,20210513,1986239.7483,4.6646,118.6271
002151.SZ,20210512,2005533.4882,4.7099,119.7794
002151.SZ,20210511,2027365.878,4.7612,121.0833
002151.SZ,20210510,1947144.5385,4.5728,116.2921
002151.SZ,20210507,2046659.6179,4.8065,122.2356
002151.SZ,20210506,2066461.0878,4.853,123.4183
002151.SZ,20210430,2062399.2478,4.8434,123.1757
002151.SZ,20210429,2076615.6877,4.8768,124.0247
002151.SZ,20210428,2066968.8178,4.8542,123.4486
002151.SZ,20210427,2048182.8079,4.81,122.3266
002151.SZ,20210426,2082200.7177,4.8899,124.3583
002151.SZ,20210423,2113679.9775,4.9639,126.2384
002151.SZ,20210422,2128404.1474,5.0329,145.2305
002151.SZ,20210421,2135512.3674,5.0497,145.7156
002151.SZ,20210420,2136527.8274,5.0521,145.7849
002151.SZ,20210419,2158867.9472,5.1049,147.3092
002151.SZ,20210416,2108602.6775,4.9861,143.8794
002151.SZ,20210415,2087785.7477,4.9368,142.459
002151.SZ,20210414,2104540.8376,4.9765,143.6022
002151.SZ,20210413,2091847.5876,4.9464,142.7361
002151.SZ,20210412,2077123.4177,4.9116,141.7314
002151.SZ,20210409,2131450.5274,5.0401,145.4384
002151.SZ,20210408,2163945.2472,5.1169,147.6557
002151.SZ,20210407,2170545.7372,5.1325,148.1061
002151.SZ,20210406,2235535.1768,5.2862,152.5406
002151.SZ,20210402,2208625.487,5.2226,150.7044
002151.SZ,20210401,2181208.0671,5.1578,148.8336
002151.SZ,20210331,2193393.587,5.1866,149.6651
002151.SZ,20210330,2228426.9568,5.2694,152.0556
002151.SZ,20210329,2224872.8469,5.261,151.813
002151.SZ,20210326,2167499.3572,5.1253,147.8982
002151.SZ,20210325,2205579.107,5.2167,152.5124
002151.SZ,20210324,2253813.4567,5.3307,155.8478
002151.SZ,20210323,2115710.8975,5.0041,146.2982
002151.SZ,20210322,2147190.1573,5.0786,148.4749
002151.SZ,20210319,2108602.6775,4.9873,145.8067
002151.SZ,20210318,2118249.5475,5.0101,146.4737
002151.SZ,20210317,2104540.8376,4.9777,145.5258
002151.SZ,20210316,2095401.6976,4.9561,144.8938
002151.SZ,20210315,2072553.8478,4.902,143.3139
002151.SZ,20210312,2120280.4675,5.0149,146.6142
002151.SZ,20210311,2094893.9676,4.9549,144.8587
002151.SZ,20210310,2068492.0078,4.8924,143.0331
002151.SZ,20210309,2080169.7977,4.92,143.8406
002151.SZ,20210308,2196947.697,5.1962,151.9156
002151.SZ,20210305,2245182.0467,5.3103,155.2509
002151.SZ,20210304,2254321.1867,5.3319,155.8829
002151.SZ,20210303,2289862.2865,5.416,158.3405
002151.SZ,20210302,2294939.5864,5.428,158.6916
002151.SZ,20210301,2324387.9263,5.4977,160.7279
002151.SZ,20210226,2309663.7564,5.4628,159.7097
002151.SZ,20210225,2386330.9859,5.6442,165.0111
002151.SZ,20210224,2270060.8166,5.3692,156.9712
002151.SZ,20210223,2239597.0168,5.3716,
002151.SZ,20210222,2256859.8367,5.413,
002151.SZ,20210219,2301540.0764,5.5201,
002151.SZ,20210218,2262444.8666,5.4264,
002151.SZ,20210210,2154806.1073,5.1682,
002151.SZ,20210209,2114695.4375,5.072,
002151.SZ,20210208,2067984.2778,4.9599,
002151.SZ,20210205,2119772.7375,5.0842,
002151.SZ,20210204,2110633.5975,5.0622,
002151.SZ,20210203,2131450.5274,5.1122,
002151.SZ,20210202,2230457.8768,5.3496,
002151.SZ,20210201,2202024.997,5.2814,
002151.SZ,20210129,2299001.4264,5.514,
002151.SZ,20210128,2490415.6353,5.9731,
002151.SZ,20210127,2523925.8151,6.0535,
002151.SZ,20210126,2529510.8451,6.0669,
002151.SZ,20210125,2590438.4447,6.213,
002151.SZ,20210122,2623948.6245,6.2934,
002151.SZ,20210121,2680814.3842,6.4298,
002151.SZ,20210120,2613286.2946,6.2678,
002151.SZ,20210119,2659489.7243,6.3786,
002151.SZ,20210118,2617348.1345,6.2776,
002151.SZ,20210115,2598562.1246,6.2325,
002151.SZ,20210114,2597038.9347,6.2289,
002151.SZ,20210113,2685891.6841,6.442,
002151.SZ,20210112,2716355.484,6.515,
002151.SZ,20210111,2678275.7342,6.4237,
002151.SZ,20210108,2624456.3545,6.2946,
002151.SZ,20210107,2688430.3341,6.4481,
002151.SZ,20210106,2745803.8238,6.5857,
002151.SZ,20210105,2813839.6434,6.7488,
002151.SZ,20210104,2730571.9239,6.5491,
002151.SZ,20201231,2584853.4147,6.1996,
002151.SZ,20201230,2531034.035,6.0705,
002151.SZ,20201229,2578760.6548,6.185,
002151.SZ,20201228,2574191.0848,6.1741,
002151.SZ,20201225,2637149.6044,6.3251,
002151.SZ,20201224,2690461.2541,6.4529,
002151.SZ,20201223,2603639.4246,6.2447,
002151.SZ,20201222,2590438.4447,6.213,
002151.SZ,20201221,2674213.8942,6.414,
002151.SZ,20201218,2639180.5244,6.3299,
002151.SZ,20201217,2636134.1444,6.3226,
002151.SZ,20201216,2635626.4144,6.3214,
002151.SZ,20201215,2727525.5439,6.5418,
002151.SZ,20201214,2746819.2838,6.5881,
002151.SZ,20201211,2702139.044,6.4809,
002151.SZ,20201210,2697569.4741,6.47,
002151.SZ,20201209,2768651.6736,6.6405,
002151.SZ,20201208,2787437.6835,6.6855,
002151.SZ,20201207,2834148.8433,6.7976,
002151.SZ,20201204,2858012.1531,6.8548,
002151.SZ,20201203,2908277.4228,6.9753,
002151.SZ,20201202,2954480.8525,7.0862,
002151.SZ,20201201,2873751.783,6.8925,
002151.SZ,20201130,2859535.3431,6.8584,
002151.SZ,20201127,2863089.4531,6.867,
002151.SZ,20201126,2846334.3632,6.8268,
002151.SZ,20201125,2798607.7435,6.7123,
002151.SZ,20201124,2907769.6928,6.9741,
002151.SZ,20201123,2741234.2538,6.5747,
002151.SZ,20201120,2721432.7839,6.5272,
002151.SZ,20201119,2721940.5139,6.5284,
002151.SZ,20201118,2691476.7141,6.4554,
002151.SZ,20201117,2746819.2838,6.5881,
002151.SZ,20201116,2731587.3839,6.5516,
002151.SZ,20201113,2768651.6736,6.6405,
002151.SZ,20201112,2749357.9338,6.5942,
002151.SZ,20201111,2746311.5538,6.5869,
002151.SZ,20201110,2869182.213,6.8816,
002151.SZ,20201109,2893553.2529,6.94,
002151.SZ,20201106,2762051.1837,6.6246,
002151.SZ,20201105,2889999.1429,6.9315,
002151.SZ,20201104,2871720.863,6.8877,
002151.SZ,20201103,2925540.2427,7.0168,
002151.SZ,20201102,2898122.8229,6.951,
002151.SZ,20201030,3003222.9323,7.2031,
002151.SZ,20201029,2959050.4225,7.0971,
002151.SZ,20201028,2957527.2325,7.1724,
002151.SZ,20201027,2898421.5736,8.5817,
002151.SZ,20201026,2898912.9148,8.5832,
002151.SZ,20201023,2912179.1264,8.6225,
002151.SZ,20201022,2881224.6326,8.5308,
002151.SZ,20201021,2895473.5266,8.573,
002151.SZ,20201020,2976544.82,8.813,
002151.SZ,20201019,3085131.219,9.1345,
002151.SZ,20201016,3045332.5841,9.0167,
002151.SZ,20201015,3178486.0417,9.411,
002151.SZ,20201014,2889577.4325,8.5555,
002151.SZ,20201013,2765759.4572,8.1889,
002151.SZ,20201012,2724486.7987,8.0667,
002151.SZ,20201009,2627201.2467,7.7787,
002151.SZ,20200930,2584454.5647,7.6521,
002151.SZ,20200929,2525493.6241,7.4776,
002151.SZ,20200928,2463584.6364,7.2943,
002151.SZ,20200925,2543673.2474,7.5314,
002151.SZ,20200924,2532863.7417,7.4994,
002151.SZ,20200923,2633588.6819,7.7976,
002151.SZ,20200922,2611969.6704,7.7336,
002151.SZ,20200921,2713185.9518,8.0333,
002151.SZ,20200918,2596246.7528,7.687,
002151.SZ,20200917,2518614.8477,7.4572,
002151.SZ,20200916,2506822.6595,7.4223,
002151.SZ,20200915,2588876.6353,7.6652,
002151.SZ,20200914,2477833.5304,7.3364,
002151.SZ,20200911,2501417.9067,7.4063,
002151.SZ,20200910,2486186.3303,7.3612,
002151.SZ,20200909,2605582.2351,7.7147,
002151.SZ,20200908,2561852.8708,7.5852,
002151.SZ,20200907,2574627.7413,7.623,
002151.SZ,20200904,2740701.0574,8.1147,
002151.SZ,20200903,2803101.3863,8.2995,
002151.SZ,20200902,2796713.951,8.2806,
002151.SZ,20200901,2974579.4553,8.8072,
002151.SZ,20200831,3009464.6785,8.9105,
002151.SZ,20200828,2890068.7737,8.557,
002151.SZ,20200827,2853709.527,8.4493,
002151.SZ,20200826,2812928.2097,8.3286,
002151.SZ,20200825,2791309.1981,8.2646,
002151.SZ,20200824,2933306.7968,8.685,
002151.SZ,20200821,2906139.1618,8.7205,
002151.SZ,20200820,2994322.7506,8.9851,
002151.SZ,20200819,3174609.199,9.5261,
002151.SZ,20200818,3372042.4562,10.1185,
002151.SZ,20200817,3369592.9121,10.1112,
002151.SZ,20200814,3233398.2582,9.9083,
002151.SZ,20200813,3302475.4028,10.12,
002151.SZ,20200812,3535182.0956,10.8331,
002151.SZ,20200811,3928088.9749,12.0371,
002151.SZ,20200810,3814430.127,11.6888,
002151.SZ,20200807,3668437.2966,11.2414,
002151.SZ,20200806,3334809.3854,10.2191,
002151.SZ,20200805,3031555.8215,9.2898,
002151.SZ,20200804,2755737.1519,8.4446,
002151.SZ,20200803,2505476.5881,7.6771,
002151.SZ,20200731,2277661.4505,6.979,
002151.SZ,20200730,2250225.649,6.895,
002151.SZ,20200729,2045436.9877,6.2675,
002151.SZ,20200728,1859265.4775,5.697,
002151.SZ,20200727,1837218.8513,5.6295,
002151.SZ,20200724,1883271.8038,5.7706,
002151.SZ,20200723,1930304.6064,5.9147,
002151.SZ,20200722,1867594.2029,5.7225,
002151.SZ,20200721,1843587.8766,5.649,
002151.SZ,20200720,1890620.6792,5.7931,
002151.SZ,20200717,1779407.6981,5.4523,
002151.SZ,20200716,1748542.4214,5.3577,
002151.SZ,20200715,1823011.0255,5.5859,
002151.SZ,20200714,1914627.0055,5.8666,
002151.SZ,20200713,1888660.9791,5.7871,
002151.SZ,20200710,1832319.601,5.6144,
002151.SZ,20200709,1923445.656,5.8937,
002151.SZ,20200708,1882781.8788,5.7691,
002151.SZ,20200707,1711798.0443,5.2452,
002151.SZ,20200706,1658396.2164,5.0815,
002151.SZ,20200703,1581967.9122,4.8473,
002151.SZ,20200702,1593726.1128,4.8834,
002151.SZ,20200701,1576578.7369,4.8308,
002151.SZ,20200630,1569229.8615,4.8083,
002151.SZ,20200629,1580008.2121,4.8413,
002151.SZ,20200624,1562860.8361,4.7888,
002151.SZ,20200623,1621651.8394,4.9689,
002151.SZ,20200622,1682402.5427,5.1551,
002151.SZ,20200619,1648597.7159,5.0515,
002151.SZ,20200618,1617732.4392,4.9569,
002151.SZ,20200617,1670644.3421,5.1191,
002151.SZ,20200616,1693670.8183,5.1896,
002151.SZ,20200615,1702979.3939,5.2181,
002151.SZ,20200612,1701999.5438,5.2151,
002151.SZ,20200611,1688281.643,5.1731,
002151.SZ,20200610,1675053.6673,5.1326,
002151.SZ,20200609,1626551.0896,4.9839,
002151.SZ,20200608,1653986.8912,5.068,
002151.SZ,20200605,1652027.191,5.062,
002151.SZ,20200604,1662315.6166,5.0935,
002151.SZ,20200603,1681422.6927,5.1521,
002151.SZ,20200602,1700529.7687,5.2106,
002151.SZ,20200601,1682402.5427,5.1551,
002151.SZ,20200529,1669174.567,5.1145,
002151.SZ,20200528,1616752.5891,4.9539,
002151.SZ,20200527,1653986.8912,5.068,
002151.SZ,20200526,1557471.6608,4.7723,
002151.SZ,20200525,1527096.3092,4.6792,
002151.SZ,20200522,1593726.1128,4.8834,
002151.SZ,20200521,1556981.7358,4.7708,
002151.SZ,20200520,1510928.7833,4.6297,
002151.SZ,20200519,1566780.2363,4.8008,
002151.SZ,20200518,1550122.7854,4.7498,
002151.SZ,20200515,1526116.4591,4.6762,
002151.SZ,20200514,1527586.2342,4.6807,
002151.SZ,20200513,1501130.2827,4.5996,
002151.SZ,20200512,1496231.0325,4.5846,
002151.SZ,20200511,1504559.7579,4.6102,
002151.SZ,20200508,1518767.5837,4.6537,
002151.SZ,20200507,1470754.9311,4.5066,
002151.SZ,20200506,1504559.7579,4.6102,
002151.SZ,20200430,1494761.2574,4.5801,
002151.SZ,20200429,1458016.8804,4.4675,
002151.SZ,20200428,1392856.8518,4.3006,
002151.SZ,20200427,1409514.3027,4.3224,
002151.SZ,20200424,1405594.9025,4.3104,
002151.SZ,20200423,1432050.8539,4.3915,
002151.SZ,20200422,1458506.8054,4.4727,
002151.SZ,20200421,1481533.2816,4.5433,
002151.SZ,20200420,1490351.9321,4.5703,
002151.SZ,20200417,1426171.7536,4.3735,
002151.SZ,20200416,1410004.2277,4.3239,
002151.SZ,20200415,1409024.3777,4.3209,
002151.SZ,20200414,1411474.0028,4.3284,
002151.SZ,20200413,1398246.0271,4.2879,
002151.SZ,20200410,1344354.2741,4.1226,
002151.SZ,20200409,1382568.4262,4.2398,
002151.SZ,20200408,1349743.4494,4.1391,
002151.SZ,20200407,1335045.6986,4.0941,
002151.SZ,20200403,1240000.2433,3.8026,
002151.SZ,20200402,1263026.7196,3.8732,
002151.SZ,20200401,1226282.3426,3.7605,
002151.SZ,20200331,1226282.3426,3.7605,
002151.SZ,20200330,1211584.5918,3.7154,
002151.SZ,20200327,1244899.4936,3.8176,
002151.SZ,20200326,1264006.5697,3.8762,
002151.SZ,20200325,1288502.821,3.9513,
002151.SZ,20200324,1273805.0702,3.9063,
002151.SZ,20200323,1263516.6446,3.8747,
002151.SZ,20200320,1404125.1274,4.3059,
002151.SZ,20200319,1430091.1538,4.3855,
002151.SZ,20200318,1425681.8286,4.372,
002151.SZ,20200317,1466835.5308,4.4982,
002151.SZ,20200316,1423232.2034,4.3645,
002151.SZ,20200313,1508969.0832,4.6274,
002151.SZ,20200312,1475654.1813,4.5252,
002151.SZ,20200311,1510438.8582,4.6319,
002151.SZ,20200310,1525626.5341,4.6785,
002151.SZ,20200309,1410984.0778,4.3269,
002151.SZ,20200306,1498680.6576,4.5959,
002151.SZ,20200305,1479573.5815,4.5373,
002151.SZ,20200304,1479573.5815,4.5373,
002151.SZ,20200303,1485452.6819,4.5553,
002151.SZ,20200302,1476634.0314,4.5282,
002151.SZ,20200228,1437440.0292,4.4081,
002151.SZ,20200227,1597155.588,4.0836,285.7242
002151.SZ,20200226,1636349.5902,4.1838,292.7358
002151.SZ,20200225,1616752.5891,4.1337,289.23
002151.SZ,20200224,1469775.081,3.7579,262.9363
002151.SZ,20200221,1454587.4052,3.7191,260.2193
002151.SZ,20200220,1461936.2806,3.7379,261.534
002151.SZ,20200219,1375709.4758,3.5174,246.1084
002151.SZ,20200218,1410494.1527,3.6063,252.3312
002151.SZ,20200217,1435480.3291,3.6702,256.8012
002151.SZ,20200214,1341414.7239,3.4297,239.9732
002151.SZ,20200213,1266946.1198,3.2393,226.6511
002151.SZ,20200212,1298791.2466,3.3207,232.3481
002151.SZ,20200211,1260087.1694,3.2218,225.4241
002151.SZ,20200210,1311529.2973,3.3533,234.6269
002151.SZ,20200207,1322307.6479,3.3809,236.5551
002151.SZ,20200206,1310549.4472,3.3508,234.4516
002151.SZ,20200205,1298301.3216,3.3195,232.2604
002151.SZ,20200204,1199826.3911,3.0677,214.6437
002151.SZ,20200203,1179739.465,3.0164,211.0502
002151.SZ,20200123,1310549.4472,3.3508,234.4516
002151.SZ,20200122,1314958.7725,3.3621,235.2404
002151.SZ,20200121,1286543.1209,3.2894,230.1569
002151.SZ,20200120,1281643.8706,3.2769,229.2805
002151.SZ,20200117,1237060.6932,3.1629,221.3048
002151.SZ,20200116,1251268.519,3.1992,223.8465
002151.SZ,20200115,1220893.1673,3.1216,218.4125
002151.SZ,20200114,1211094.6667,3.0965,216.6595
002151.SZ,20200113,1224322.6425,3.1303,219.026
002151.SZ,20200110,1293402.0713,3.307,231.384
002151.SZ,20200109,1300261.0217,3.3245,232.611
002151.SZ,20200108,1335045.6986,3.4134,238.8338
002151.SZ,20200107,1321327.7978,3.3784,236.3798
002151.SZ,20200106,1311529.2973,3.3533,234.6269
002151.SZ,20200103,1312509.1473,3.3558,234.8022
002151.SZ,20200102,1257147.6193,3.2143,224.8982
