ts_code,trade_date,total_mv,pb,pe_ttm
000858.SZ,20220217,76638468.4507,8.239,33.7068
000858.SZ,20220216,77403145.2277,8.3212,34.0431
000858.SZ,20220215,77554527.9399,8.3375,34.1097
000858.SZ,20220214,76859720.107,8.2628,33.8041
000858.SZ,20220211,75407998.7131,8.1067,33.1656
000858.SZ,20220210,74930560.9285,8.0554,32.9556
000858.SZ,20220209,76071753.682,8.1781,33.4576
000858.SZ,20220208,73750552.095,7.9286,32.4367
000858.SZ,20220207,75932015.7938,8.1631,33.3961
000858.SZ,20220128,77003339.6032,8.2782,33.8673
000858.SZ,20220127,78951906.8217,8.4877,34.7243
000858.SZ,20220126,79980532.943,8.5983,35.1767
000858.SZ,20220125,80877184.3922,8.6947,35.5711
000858.SZ,20220124,83481743.3635,8.9747,36.7166
000858.SZ,20220121,84331815.5166,9.0661,37.0905
000858.SZ,20220120,82763645.8826,8.8975,36.4008
000858.SZ,20220119,81824296.7454,8.7965,35.9876
000858.SZ,20220118,82092127.6977,8.8253,36.1054
000858.SZ,20220117,81063501.5764,8.7147,35.653
000858.SZ,20220114,80426917.8636,8.6463,35.373
000858.SZ,20220113,81086791.2245,8.7172,35.6632
000858.SZ,20220112,84588001.645,9.0936,37.2031
000858.SZ,20220111,82817988.3947,8.9034,36.4247
000858.SZ,20220110,83439045.6755,8.9701,36.6978
000858.SZ,20220107,84487079.8368,9.0828,37.1587
000858.SZ,20220106,85193532.4937,9.1587,37.4695
000858.SZ,20220105,86850979.1119,9.3369,38.1984
000858.SZ,20220104,86777228.5598,9.329,38.166
000858.SZ,20211231,86427883.8393,9.2914,38.0123
000858.SZ,20211230,87530260.5128,9.4099,38.4972
000858.SZ,20211229,87607892.6729,9.4183,38.5313
000858.SZ,20211228,92219242.9828,9.914,40.5595
000858.SZ,20211227,91687462.6861,9.8569,40.3256
000858.SZ,20211224,93911624.073,10.096,41.3038
000858.SZ,20211223,91997991.3265,9.8903,40.4622
000858.SZ,20211222,90099885.0121,9.6862,39.6273
000858.SZ,20211221,89917449.4358,9.6666,39.5471
000858.SZ,20211220,91605948.918,9.8481,40.2897
000858.SZ,20211217,91279893.8456,9.8131,40.1463
000858.SZ,20211216,94517154.9218,10.1611,41.5701
000858.SZ,20211215,94633603.1619,10.1736,41.6213
000858.SZ,20211214,97040200.125,10.4323,42.6798
000858.SZ,20211213,97032436.909,10.4315,42.6764
000858.SZ,20211210,95875717.7235,10.3071,42.1676
000858.SZ,20211209,97428360.9255,10.474,42.8505
000858.SZ,20211208,94711235.322,10.1819,41.6555
000858.SZ,20211207,90829627.317,9.7646,39.9483
000858.SZ,20211206,90169753.9562,9.6937,39.6581
000858.SZ,20211203,89063495.6747,9.5748,39.1715
000858.SZ,20211202,86462818.3114,9.2952,38.0277
000858.SZ,20211201,85612746.1583,9.2038,37.6538
000858.SZ,20211130,84619054.509,9.097,37.2168
000858.SZ,20211129,87231376.6964,9.3778,38.3657
000858.SZ,20211126,86505515.9994,9.2998,38.0465
000858.SZ,20211125,86540450.4715,9.3035,38.0618
000858.SZ,20211124,87111046.8482,9.3649,38.3128
000858.SZ,20211123,83376939.9474,8.9634,36.6705
000858.SZ,20211122,83831088.084,9.0123,36.8702
000858.SZ,20211119,82522986.1863,8.8716,36.2949
000858.SZ,20211118,80978106.2003,8.7056,35.6154
000858.SZ,20211117,82099890.9138,8.8262,36.1088
000858.SZ,20211116,82290089.706,8.8466,36.1925
000858.SZ,20211115,79456515.8624,8.542,34.9462
000858.SZ,20211112,79126579.1819,8.5065,34.8011
000858.SZ,20211111,80159086.9113,8.6175,35.2552
000858.SZ,20211110,79844676.6629,8.5837,35.1169
000858.SZ,20211109,81036330.3204,8.7118,35.6411
000858.SZ,20211108,81898047.2975,8.8045,36.02
000858.SZ,20211105,81634097.9532,8.7761,35.904
000858.SZ,20211104,80279416.7594,8.6304,35.3081
000858.SZ,20211103,77294460.2036,8.3095,33.9953
000858.SZ,20211102,78144532.3567,8.4009,34.3692
000858.SZ,20211101,79549674.4545,8.552,34.9872
000858.SZ,20211029,84040694.9163,9.4543,37.6868
000858.SZ,20211028,83567138.7396,9.401,37.4744
000858.SZ,20211027,83842732.908,9.432,37.598
000858.SZ,20211026,85651562.2383,9.6355,38.4091
000858.SZ,20211025,85535113.9982,9.6224,38.3569
000858.SZ,20211022,87347824.9365,9.8263,39.1698
000858.SZ,20211021,85779655.3025,9.6499,38.4666
000858.SZ,20211020,85372086.462,9.604,38.2838
000858.SZ,20211019,84995570.4855,9.5617,38.115
000858.SZ,20211018,83578783.5637,9.4023,37.4796
000858.SZ,20211015,90953838.7732,10.232,40.7869
000858.SZ,20211014,93158592.12,10.48,41.7755
000858.SZ,20211013,92960630.1117,10.4577,41.6868
000858.SZ,20211012,89020797.9867,10.0145,39.92
000858.SZ,20211011,88423030.3539,9.9473,39.652
000858.SZ,20211008,88586057.8901,9.9656,39.7251
000858.SZ,20210930,85158598.0217,9.58,38.1881
000858.SZ,20210929,84883003.8533,9.549,38.0645
000858.SZ,20210928,84207604.0605,9.473,37.7616
000858.SZ,20210927,85616627.7663,9.6316,38.3935
000858.SZ,20210924,77834003.7163,8.756,34.9035
000858.SZ,20210923,75466222.8332,8.4897,33.8417
000858.SZ,20210922,75276024.041,8.4683,33.7564
000858.SZ,20210917,78389073.661,8.8185,35.1524
000858.SZ,20210916,76467677.6985,8.6023,34.2908
000858.SZ,20210915,77049918.8993,8.6678,34.5519
000858.SZ,20210914,79856321.4869,8.9835,35.8103
000858.SZ,20210913,80655932.7359,9.0735,36.1689
000858.SZ,20210910,82949963.0669,9.3316,37.1976
000858.SZ,20210909,80477378.7677,9.0534,36.0889
000858.SZ,20210908,80628761.4799,9.0704,36.1567
000858.SZ,20210907,82278444.882,9.256,36.8965
000858.SZ,20210906,82080482.8737,9.2338,36.8077
000858.SZ,20210903,79918427.2149,8.9905,35.8382
000858.SZ,20210902,78109597.8846,8.787,35.0271
000858.SZ,20210901,80624879.8719,9.07,36.155
000858.SZ,20210831,78288151.8528,8.8071,35.1071
000858.SZ,20210830,80349285.7035,9.039,36.0314
000858.SZ,20210827,79836913.4468,9.3909,37.0058
000858.SZ,20210826,80415273.0396,8.4621,37.2739
000858.SZ,20210825,84424974.1088,9.9306,39.1325
000858.SZ,20210824,81513768.105,9.5882,37.7831
000858.SZ,20210823,79976651.335,9.4074,37.0706
000858.SZ,20210820,80108626.0072,9.4229,37.1318
000858.SZ,20210819,86424002.2313,10.1657,40.0591
000858.SZ,20210818,88888823.3145,10.4557,41.2016
000858.SZ,20210817,89257576.075,10.499,41.3725
000858.SZ,20210816,93430304.6804,10.9899,43.3066
000858.SZ,20210813,93469120.7604,10.9944,43.3246
000858.SZ,20210812,92351217.655,10.8629,42.8065
000858.SZ,20210811,95565189.0831,11.241,44.2962
000858.SZ,20210810,96613223.2445,11.3643,44.782
000858.SZ,20210809,89280865.723,10.5018,41.3833
000858.SZ,20210806,87724340.913,10.3187,40.6618
000858.SZ,20210805,88178489.0496,10.3721,40.8723
000858.SZ,20210804,91023707.7173,10.7068,42.1911
000858.SZ,20210803,93178000.16,10.9602,43.1897
000858.SZ,20210802,91004299.6772,10.7045,42.1821
000858.SZ,20210730,85686496.7104,10.079,39.7172
000858.SZ,20210729,91237196.1575,10.7319,42.2901
000858.SZ,20210728,91869898.2623,10.8063,42.5834
000858.SZ,20210727,89723369.0356,10.5538,41.5884
000858.SZ,20210726,96861646.1568,11.3935,44.8971
000858.SZ,20210723,105273090.7036,12.3829,48.796
000858.SZ,20210722,108723840.2201,12.7888,50.3955
000858.SZ,20210721,109158580.3166,12.8399,50.597
000858.SZ,20210720,109577793.9812,12.8892,50.7913
000858.SZ,20210719,109030487.2524,12.8248,50.5376
000858.SZ,20210716,107722385.3548,12.671,49.9313
000858.SZ,20210715,109007197.6044,12.8221,50.5268
000858.SZ,20210714,106860668.3777,12.5696,49.5318
000858.SZ,20210713,107132380.938,12.6016,49.6578
000858.SZ,20210712,105172168.8955,12.371,48.7492
000858.SZ,20210709,103747618.7576,12.2034,48.0889
000858.SZ,20210708,104741310.4069,11.022,48.5495
000858.SZ,20210707,110466682.2143,11.6245,51.2033
000858.SZ,20210706,107617581.9386,11.3246,49.8827
000858.SZ,20210705,109112001.0206,11.4819,50.5754
000858.SZ,20210702,111025633.767,11.6833,51.4624
000858.SZ,20210701,115749550.7091,12.1804,53.652
000858.SZ,20210630,115629220.8609,12.1677,53.5962
000858.SZ,20210629,115885406.9893,12.1947,53.715
000858.SZ,20210628,118897534.8012,12.5116,55.1112
000858.SZ,20210625,116417187.286,12.2506,53.9615
000858.SZ,20210624,113614666.3064,11.9557,52.6624
000858.SZ,20210623,112931503.2975,11.8838,52.3458
000858.SZ,20210622,116405542.4619,12.2494,53.9561
000858.SZ,20210621,115233296.8444,12.126,53.4127
000858.SZ,20210618,112954792.9455,11.8863,52.3566
000858.SZ,20210617,114204670.7231,12.0178,52.9359
000858.SZ,20210616,113467165.2022,11.9402,52.5941
000858.SZ,20210615,116161001.1576,12.2237,53.8427
000858.SZ,20210611,117057652.6068,12.318,54.2583
000858.SZ,20210610,117632130.5915,12.3785,54.5246
000858.SZ,20210609,115089677.3483,12.1109,53.3461
000858.SZ,20210608,115652510.509,12.1702,53.607
000858.SZ,20210607,121459396.0845,12.7812,56.2986
000858.SZ,20210604,122387100.3977,12.8788,56.7286
000858.SZ,20210603,121731108.6448,12.8098,56.4246
000858.SZ,20210602,121044064.0279,12.7375,56.1061
000858.SZ,20210601,122542364.7179,12.8952,56.8006
000858.SZ,20210531,122317231.4536,12.8715,56.6962
000858.SZ,20210528,123008157.6785,12.9442,57.0165
000858.SZ,20210527,123505003.5031,12.9965,57.2468
000858.SZ,20210526,123823295.3595,13.03,57.3943
000858.SZ,20210525,125387583.3855,13.1946,58.1194
000858.SZ,20210524,118392925.7605,12.4585,54.8773
000858.SZ,20210521,115128493.4283,12.115,53.3641
000858.SZ,20210520,117810684.5598,12.3973,54.6074
000858.SZ,20210519,117531208.7834,12.3679,54.4778
000858.SZ,20210518,116254159.7498,12.2335,53.8859
000858.SZ,20210517,115357508.3006,12.1391,53.4703
000858.SZ,20210514,111402149.7435,11.7229,51.6369
000858.SZ,20210513,107132380.938,11.2736,49.6578
000858.SZ,20210512,107718503.7468,11.3353,49.9295
000858.SZ,20210511,106918892.4977,11.2511,49.5588
000858.SZ,20210510,102474451.332,10.7834,47.4988
000858.SZ,20210507,105618553.8161,11.1143,48.9561
000858.SZ,20210506,107303171.6902,11.2916,49.737
000858.SZ,20210430,110625828.1425,11.6412,51.2771
000858.SZ,20210429,112372551.7448,11.825,52.0867
000858.SZ,20210428,110858724.6228,11.6657,51.385
000858.SZ,20210427,109391476.7969,13.6234,56.3755
000858.SZ,20210426,106744220.1375,13.2937,55.0112
000858.SZ,20210423,108685024.14,13.5354,56.0115
000858.SZ,20210422,105265327.4876,13.1096,54.2491
000858.SZ,20210421,105133352.8154,13.0931,54.1811
000858.SZ,20210420,103930054.3339,12.9433,53.561
000858.SZ,20210419,103122679.8688,12.8427,53.1449
000858.SZ,20210416,101620497.5709,12.6556,52.3707
000858.SZ,20210415,99291532.7679,12.3656,51.1705
000858.SZ,20210414,102389055.9559,12.7514,52.7668
000858.SZ,20210413,102047474.4515,12.7088,52.5908
000858.SZ,20210412,101306087.3225,12.6165,52.2087
000858.SZ,20210409,102979060.3727,12.8248,53.0709
000858.SZ,20210408,105998951.4005,13.2009,54.6272
000858.SZ,20210407,105133352.8154,13.0931,54.1811
000858.SZ,20210406,110532669.5504,13.7655,56.9636
000858.SZ,20210402,110455037.3903,13.7559,56.9236
000858.SZ,20210401,105998951.4005,13.2009,54.6272
000858.SZ,20210331,104019331.318,12.9544,53.607
000858.SZ,20210330,106146452.5047,13.2193,54.7032
000858.SZ,20210329,105614672.208,13.1531,54.4291
000858.SZ,20210326,103231364.893,12.8563,53.2009
000858.SZ,20210325,99361401.712,12.3743,51.2065
000858.SZ,20210324,101232336.7704,12.6073,52.1707
000858.SZ,20210323,101795169.9311,12.6774,52.4607
000858.SZ,20210322,100727727.7298,12.5445,51.9106
000858.SZ,20210319,101228455.1624,12.6068,52.1687
000858.SZ,20210318,104954798.8472,13.0709,54.0891
000858.SZ,20210317,102594781.1802,12.777,52.8728
000858.SZ,20210316,101857275.6592,12.6851,52.4927
000858.SZ,20210315,97432242.5335,12.134,50.2123
000858.SZ,20210312,102649123.6922,12.7837,52.9008
000858.SZ,20210311,102878138.5645,12.8123,53.0188
000858.SZ,20210310,98049418.2063,12.2109,50.5303
000858.SZ,20210309,94128994.1213,11.7227,48.5099
000858.SZ,20210308,94905315.7223,11.8193,48.91
000858.SZ,20210305,103444853.3333,12.8828,53.3109
000858.SZ,20210304,103371102.7812,12.8737,53.2729
000858.SZ,20210303,110742276.3827,13.7916,57.0717
000858.SZ,20210302,108956736.7004,13.5693,56.1515
000858.SZ,20210301,112186234.5605,13.9715,57.8158
000858.SZ,20210226,108685024.14,13.5354,56.0115
000858.SZ,20210225,112139655.2645,13.9657,57.7918
000858.SZ,20210224,113762167.4105,14.1677,58.628
000858.SZ,20210223,122270652.1575,15.2274,63.0129
000858.SZ,20210222,121517620.2045,15.1336,62.6248
000858.SZ,20210219,133682579.6922,16.6486,68.8941
000858.SZ,20210218,129451626.9668,16.1217,66.7136
000858.SZ,20210210,133003298.2913,16.564,68.544
000858.SZ,20210209,127898983.7648,15.9283,65.9135
000858.SZ,20210208,124211456.16,15.4691,64.0131
000858.SZ,20210205,124118297.5679,15.4575,63.9651
000858.SZ,20210204,121727227.0368,15.1597,62.7328
000858.SZ,20210203,119844647.1544,14.9252,61.7626
000858.SZ,20210202,118047462.6481,14.7014,60.8364
000858.SZ,20210201,113455520.3781,14.1296,58.47
000858.SZ,20210129,113009135.4576,14.074,58.2399
000858.SZ,20210128,111013988.943,13.8255,57.2117
000858.SZ,20210127,113568087.0103,14.1436,58.528
000858.SZ,20210126,118691809.5769,14.7817,61.1685
000858.SZ,20210125,122538483.1098,15.2607,63.1509
000858.SZ,20210122,114724806.1958,14.2876,59.1241
000858.SZ,20210121,115264349.7085,14.3548,59.4021
000858.SZ,20210120,110567604.0224,13.7699,56.9817
000858.SZ,20210119,109267265.3408,13.608,56.3115
000858.SZ,20210118,110451155.7823,13.7554,56.9216
000858.SZ,20210115,111673862.3039,13.9077,57.5518
000858.SZ,20210114,112333735.6647,13.9898,57.8918
000858.SZ,20210113,118517137.2167,14.7599,61.0785
000858.SZ,20210112,120329848.155,14.9857,62.0127
000858.SZ,20210111,116914033.1106,14.5603,60.2523
000858.SZ,20210108,123046973.7585,15.3241,63.413
000858.SZ,20210107,128093064.165,15.9525,66.0135
000858.SZ,20210106,127433190.8042,15.8703,65.6734
000858.SZ,20210105,124203692.944,15.4681,64.0091
000858.SZ,20210104,115691326.589,14.408,59.6222
000858.SZ,20201231,113284729.6259,14.1083,58.3819
000858.SZ,20201230,111355570.4474,13.868,57.3877
000858.SZ,20201229,109073184.9405,13.5838,56.2115
000858.SZ,20201228,110994580.903,13.8231,57.2017
000858.SZ,20201225,107101328.074,13.3382,55.1953
000858.SZ,20201224,106868431.5937,13.3092,55.0753
000858.SZ,20201223,108021269.1711,13.4528,55.6694
000858.SZ,20201222,109608846.8452,13.6505,56.4876
000858.SZ,20201221,109426411.269,13.6278,56.3935
000858.SZ,20201218,107466199.2264,13.3837,55.3833
000858.SZ,20201217,107834951.9869,13.4296,55.5734
000858.SZ,20201216,106484152.4012,13.2613,54.8772
000858.SZ,20201215,105113944.7754,13.0907,54.1711
000858.SZ,20201214,106026122.6566,13.2043,54.6412
000858.SZ,20201211,103840777.3498,12.9321,53.5149
000858.SZ,20201210,103899001.4698,12.9394,53.5449
000858.SZ,20201209,104694731.1109,13.0385,53.955
000858.SZ,20201208,105579737.736,13.1487,54.4111
000858.SZ,20201207,104896574.7271,13.0636,54.0591
000858.SZ,20201204,103712684.2856,12.9162,53.4489
000858.SZ,20201203,101554510.2348,12.6474,52.3367
000858.SZ,20201202,101135296.5703,12.5952,52.1207
000858.SZ,20201201,100141604.921,12.4715,51.6086
000858.SZ,20201130,98592843.327,12.2786,50.8104
000858.SZ,20201127,101814577.9712,12.6798,52.4707
000858.SZ,20201126,101146941.3943,12.5967,52.1267
000858.SZ,20201125,102074645.7075,12.7122,52.6048
000858.SZ,20201124,105498223.9679,13.1386,54.3691
000858.SZ,20201123,105804871.0003,13.1768,54.5271
000858.SZ,20201120,104209530.1102,12.9781,53.705
000858.SZ,20201119,102746163.8924,12.7958,52.9508
000858.SZ,20201118,102365766.3079,12.7485,52.7548
000858.SZ,20201117,104454071.4146,13.0085,53.831
000858.SZ,20201116,105967898.5365,13.1971,54.6112
000858.SZ,20201113,102862612.1325,12.8103,53.0108
000858.SZ,20201112,103891238.2538,12.9384,53.5409
000858.SZ,20201111,104376439.2545,12.9989,53.791
000858.SZ,20201110,105890266.3764,13.1874,54.5712
000858.SZ,20201109,104803416.135,13.052,54.011
000858.SZ,20201106,100650095.5697,12.5348,51.8706
000858.SZ,20201105,100692793.2577,12.5401,51.8926
000858.SZ,20201104,98204682.5265,12.2302,50.6103
000858.SZ,20201103,97195464.4452,12.1046,50.0902
000858.SZ,20201102,95371108.6829,11.8774,49.15
000858.SZ,20201030,94847091.6022,11.8121,48.88
000858.SZ,20201029,97040200.125,12.6673,51.2845
000858.SZ,20201028,93150828.904,12.1596,49.2291
000858.SZ,20201027,90635546.9168,11.8313,47.8998
000858.SZ,20201026,90290083.8043,11.7862,47.7172
000858.SZ,20201023,91850490.2223,11.9899,48.5418
000858.SZ,20201022,93833991.9129,12.2488,49.5901
000858.SZ,20201021,93845636.7369,12.2503,49.5963
000858.SZ,20201020,93538989.7045,12.2103,49.4342
000858.SZ,20201019,91675817.8621,11.9671,48.4495
000858.SZ,20201016,91947530.4224,12.0026,48.5931
000858.SZ,20201015,92735496.8475,12.1054,49.0096
000858.SZ,20201014,92925695.6397,12.1303,49.1101
000858.SZ,20201013,94039717.1371,12.2757,49.6988
000858.SZ,20201012,93837873.5209,12.2493,49.5922
000858.SZ,20201009,88333753.3698,11.5308,46.6833
000858.SZ,20200930,85783536.9105,11.1979,45.3355
000858.SZ,20200929,85290572.6939,11.1336,45.075
000858.SZ,20200928,85445837.0141,11.1539,45.1571
000858.SZ,20200925,84308525.8686,11.0054,44.556
000858.SZ,20200924,83959181.1482,10.9598,44.3714
000858.SZ,20200923,85131426.7657,11.1128,44.9909
000858.SZ,20200922,86521042.4315,11.2942,45.7253
000858.SZ,20200921,87297364.0325,11.3955,46.1356
000858.SZ,20200918,89090666.9308,11.6296,47.0833
000858.SZ,20200917,86424002.2313,11.2815,45.674
000858.SZ,20200916,87732104.129,11.4523,46.3653
000858.SZ,20200915,89405077.1792,11.6707,47.2495
000858.SZ,20200914,89308036.979,11.658,47.1982
000858.SZ,20200911,88454083.2179,11.5465,46.7469
000858.SZ,20200910,86637490.6716,11.3094,45.7868
000858.SZ,20200909,84230893.7085,10.9953,44.515
000858.SZ,20200908,86144526.455,11.2451,45.5263
000858.SZ,20200907,88069804.0254,11.4964,46.5438
000858.SZ,20200904,89362379.4911,11.6651,47.2269
000858.SZ,20200903,92630693.4313,12.0917,48.9542
000858.SZ,20200902,91217788.1175,11.9073,48.2075
000858.SZ,20200901,91699107.5101,11.9701,48.4618
000858.SZ,20200831,93158592.12,12.1607,49.2332
000858.SZ,20200828,93352672.5203,12.186,49.3357
000858.SZ,20200827,92413323.383,12.5809,49.601
000858.SZ,20200826,91858253.4383,12.5053,49.3031
000858.SZ,20200825,91450684.5978,12.4498,49.0843
000858.SZ,20200824,87336180.1125,11.8897,46.876
000858.SZ,20200821,84774318.8292,11.5409,45.5009
000858.SZ,20200820,84013523.6602,11.4373,45.0926
000858.SZ,20200819,86249329.8711,11.7417,46.2926
000858.SZ,20200818,85616627.7663,11.6556,45.953
000858.SZ,20200817,85391494.502,11.6249,45.8322
000858.SZ,20200814,82639434.4265,11.2503,44.3551
000858.SZ,20200813,80310469.6235,10.9332,43.105
000858.SZ,20200812,80143560.4792,10.9105,43.0155
000858.SZ,20200811,81125607.3045,11.0442,43.5426
000858.SZ,20200810,79937835.255,10.8825,42.905
000858.SZ,20200807,80450207.5116,10.9522,43.18
000858.SZ,20200806,81909692.1215,11.1509,43.9634
000858.SZ,20200805,84417210.8927,11.4923,45.3093
000858.SZ,20200804,83765100.7479,11.4035,44.9592
000858.SZ,20200803,84510369.4849,11.505,45.3593
000858.SZ,20200731,84424974.1088,11.4934,45.3134
000858.SZ,20200730,83966944.3642,11.431,45.0676
000858.SZ,20200729,83446808.8915,11.3602,44.7884
000858.SZ,20200728,83066411.307,11.3084,44.5842
000858.SZ,20200727,79223619.3821,10.7853,42.5217
000858.SZ,20200724,78171703.6127,10.6421,41.9571
000858.SZ,20200723,81540939.361,11.1007,43.7655
000858.SZ,20200722,81086791.2245,11.0389,43.5217
000858.SZ,20200721,79798097.3668,10.8635,42.83
000858.SZ,20200720,78284270.2448,10.6574,42.0175
000858.SZ,20200717,79724346.8147,10.8534,42.7905
000858.SZ,20200716,78237690.9488,10.651,41.9925
000858.SZ,20200715,86928611.272,11.8342,46.6572
000858.SZ,20200714,85744720.8305,11.673,46.0218
000858.SZ,20200713,84696686.6691,11.5303,45.4593
000858.SZ,20200710,80349285.7035,10.9385,43.1259
000858.SZ,20200709,79076118.2779,10.7652,42.4425
000858.SZ,20200708,78936380.3897,10.7462,42.3675
000858.SZ,20200707,78365784.0129,10.6685,42.0613
000858.SZ,20200706,74845165.5524,10.1892,40.1716
000858.SZ,20200703,73253706.2704,9.9725,39.3175
000858.SZ,20200702,73552590.0867,10.0132,39.4779
000858.SZ,20200701,70637502.475,9.6164,37.9133
000858.SZ,20200630,66422076.1816,9.0425,35.6507
000858.SZ,20200629,65016934.0838,8.8512,34.8965
000858.SZ,20200624,65447792.5723,8.9099,35.1278
000858.SZ,20200623,65203251.268,8.8766,34.9965
000858.SZ,20200622,63270210.4815,8.6134,33.959
000858.SZ,20200619,64267783.7388,7.838,34.4944
000858.SZ,20200618,61469144.3672,7.4967,32.9923
000858.SZ,20200617,60506505.5819,7.3793,32.4757
000858.SZ,20200616,61205195.0228,7.4645,32.8507
000858.SZ,20200615,60941245.6785,7.4323,32.709
000858.SZ,20200612,62687969.2808,7.6453,33.6465
000858.SZ,20200611,62132899.336,7.5776,33.3486
000858.SZ,20200610,63091656.5133,7.6946,33.8632
000858.SZ,20200609,63118827.7693,7.6979,33.8778
000858.SZ,20200608,62342506.1683,7.6032,33.4611
000858.SZ,20200605,62140662.552,7.5786,33.3528
000858.SZ,20200604,61659343.1594,7.5199,33.0944
000858.SZ,20200603,61422565.0711,7.491,32.9673
000858.SZ,20200602,61628290.2954,7.5161,33.0778
000858.SZ,20200601,61558421.3513,7.5076,33.0403
000858.SZ,20200529,57525430.6341,7.0157,30.8756
000858.SZ,20200528,56733582.6011,6.9192,30.4506
000858.SZ,20200527,56733582.6011,6.9192,30.4506
000858.SZ,20200526,57374047.9219,6.9973,30.7944
000858.SZ,20200525,57071282.4975,6.9603,30.6319
000858.SZ,20200522,55992195.4721,6.8287,30.0527
000858.SZ,20200521,58876230.2198,7.1805,31.6006
000858.SZ,20200520,58554056.7554,7.1412,31.4277
000858.SZ,20200519,58775308.4117,7.1682,31.5465
000858.SZ,20200518,58686031.4276,7.1573,31.4986
000858.SZ,20200515,56368711.4486,6.8747,30.2548
000858.SZ,20200514,56787925.1132,6.9258,30.4798
000858.SZ,20200513,56671476.873,6.9116,30.4173
000858.SZ,20200512,55468178.3915,6.7648,29.7714
000858.SZ,20200511,55060609.5509,6.7151,29.5527
000858.SZ,20200508,55468178.3915,6.7648,29.7714
000858.SZ,20200507,55083899.199,6.718,29.5652
000858.SZ,20200506,53647704.2371,6.5428,28.7943
000858.SZ,20200430,52700591.8839,6.4273,28.286
000858.SZ,20200429,52595788.4678,6.4145,28.2297
000858.SZ,20200428,53954351.2695,6.5802,28.9589
000858.SZ,20200427,51508938.2264,7.4186,31.3441
000858.SZ,20200424,51004329.1857,7.3459,31.037
000858.SZ,20200423,50883999.3375,7.3286,30.9638
000858.SZ,20200422,50577352.3052,7.2844,30.7772
000858.SZ,20200421,49090696.4392,7.0703,29.8726
000858.SZ,20200420,50193073.1127,7.2291,30.5434
000858.SZ,20200417,50002874.3204,7.2017,30.4276
000858.SZ,20200416,48947076.9431,7.0496,29.7852
000858.SZ,20200415,49649647.992,7.1508,30.2127
000858.SZ,20200414,49859254.8242,7.181,30.3402
000858.SZ,20200413,48520100.0625,6.9881,29.5253
000858.SZ,20200410,49110104.4793,7.0731,29.8844
000858.SZ,20200409,48512336.8465,6.987,29.5206
000858.SZ,20200408,48628785.0866,7.0038,29.5915
000858.SZ,20200407,48186281.7741,6.9401,29.3222
000858.SZ,20200403,45616657.2748,6.57,27.7585
000858.SZ,20200402,45488564.2106,6.5515,27.6806
000858.SZ,20200401,44638492.0575,6.4291,27.1633
000858.SZ,20200331,44716124.2176,6.4403,27.2106
000858.SZ,20200330,43951447.4406,6.3301,26.7452
000858.SZ,20200327,44952902.3059,6.4744,27.3546
000858.SZ,20200326,44207633.5689,6.367,26.9011
000858.SZ,20200325,44250331.257,6.3732,26.9271
000858.SZ,20200324,42328935.2945,6.0965,25.7579
000858.SZ,20200323,40566685.2603,5.8426,24.6855
000858.SZ,20200320,42119328.4623,6.0663,25.6304
000858.SZ,20200319,39635099.3391,5.7085,24.1187
000858.SZ,20200318,41762220.5258,6.0148,25.413
000858.SZ,20200317,43613747.5442,6.2815,26.5397
000858.SZ,20200316,44832572.4578,6.457,27.2814
000858.SZ,20200313,47588514.1413,6.854,28.9585
000858.SZ,20200312,48923787.295,7.0463,29.771
000858.SZ,20200311,50422087.985,7.2621,30.6827
000858.SZ,20200310,50740379.8414,7.3079,30.8764
000858.SZ,20200309,49024709.1032,7.0608,29.8324
000858.SZ,20200306,50488075.321,7.2716,30.7229
000858.SZ,20200305,51703018.6266,7.4466,31.4622
000858.SZ,20200304,48624903.4786,7.0032,29.5891
000858.SZ,20200303,48275558.7582,6.9529,29.3765
000858.SZ,20200302,47607922.1813,6.8568,28.9703
000858.SZ,20200228,46812192.5403,6.7422,28.486
000858.SZ,20200227,49024709.1032,7.0608,29.8324
000858.SZ,20200226,48170755.3421,6.9378,29.3128
000858.SZ,20200225,48636548.3027,7.0049,29.5962
000858.SZ,20200224,49335237.7436,7.1055,30.0214
000858.SZ,20200221,50460904.065,7.2677,30.7063
000858.SZ,20200220,50519128.1851,7.276,30.7418
000858.SZ,20200219,48908260.863,7.044,29.7615
000858.SZ,20200218,47895161.1737,6.8981,29.1451
000858.SZ,20200217,48248387.5022,6.949,29.36
000858.SZ,20200214,47910687.6057,6.9004,29.1545
000858.SZ,20200213,48186281.7741,6.9401,29.3222
000858.SZ,20200212,48322138.0542,6.9596,29.4049
000858.SZ,20200211,48438586.2944,6.9764,29.4757
000858.SZ,20200210,47017917.7646,6.7718,28.6112
000858.SZ,20200207,46804429.3243,6.741,28.4813
000858.SZ,20200206,46249359.3796,6.6611,28.1436
000858.SZ,20200205,45612775.6668,6.5694,27.7562
000858.SZ,20200204,44444411.6573,6.4011,27.0452
000858.SZ,20200203,44071777.2888,6.3475,26.8185
000858.SZ,20200123,48970366.5911,7.053,29.7993
000858.SZ,20200122,51120777.4259,7.3627,31.1079
000858.SZ,20200121,51477885.3623,7.4141,31.3252
000858.SZ,20200120,53395399.7168,7.6903,32.492
000858.SZ,20200117,53779678.9093,7.7457,32.7259
000858.SZ,20200116,54598698.1983,7.8636,33.2243
000858.SZ,20200115,54653040.7104,7.8714,33.2573
