ts_code,trade_date,total_mv,pb,pe_ttm
002110.SZ,20210915,2669766.5232,1.2146,6.4962
002110.SZ,20210914,2669766.5232,1.2146,6.4962
002110.SZ,20210913,2765377.9965,1.2581,6.7289
002110.SZ,20210910,2686927.5568,1.2224,6.538
002110.SZ,20210909,2829118.9787,1.2871,6.884
002110.SZ,20210908,2571703.4737,1.17,6.2576
002110.SZ,20210907,2613380.2697,1.1889,6.359
002110.SZ,20210906,2488349.8816,1.1321,6.0548
002110.SZ,20210903,2449124.6618,1.1142,5.9593
002110.SZ,20210902,2439318.3568,1.1097,5.9355
002110.SZ,20210901,2382932.1033,1.0841,5.7983
002110.SZ,20210831,2422157.3231,1.1019,5.8937
002110.SZ,20210830,2297126.935,1.0451,5.5895
002110.SZ,20210827,2299578.5112,1.0462,5.5954
002110.SZ,20210826,2282417.4776,1.0384,5.5537
002110.SZ,20210825,2250546.9865,1.0239,5.4761
002110.SZ,20210824,2265256.4439,1.0306,5.5119
002110.SZ,20210823,2238289.1053,1.0183,5.4463
002110.SZ,20210820,2294675.3588,1.0439,5.5835
002110.SZ,20210819,2199063.8855,1.0004,5.3509
002110.SZ,20210818,2221128.0716,1.0105,5.4046
002110.SZ,20210817,2154935.5132,1.0685,7.2411
002110.SZ,20210816,2196612.3092,1.0892,7.3811
002110.SZ,20210813,2196612.3092,1.0892,7.3811
002110.SZ,20210812,2174548.1231,1.0782,7.307
002110.SZ,20210811,2162290.2419,1.0722,7.2658
002110.SZ,20210810,2093646.1073,1.0381,7.0351
002110.SZ,20210809,2074033.4973,1.0284,6.9692
002110.SZ,20210806,2066678.7686,1.0248,6.9445
002110.SZ,20210805,2012744.0914,0.998,6.7633
002110.SZ,20210804,1978422.0241,0.981,6.648
002110.SZ,20210803,1877907.3983,0.9312,6.3102
002110.SZ,20210802,1961260.9904,0.9725,6.5903
002110.SZ,20210730,2179451.2756,1.0807,7.3235
002110.SZ,20210729,2039711.43,1.0114,6.8539
002110.SZ,20210728,2037259.8538,1.0102,6.8457
002110.SZ,20210727,2042163.0063,1.0126,6.8621
002110.SZ,20210726,2105903.9884,1.0442,7.0763
002110.SZ,20210723,2150032.3607,1.0661,7.2246
002110.SZ,20210722,2125516.5983,1.0539,7.1422
002110.SZ,20210721,2002937.7864,0.9932,6.7303
002110.SZ,20210720,1980873.6003,0.9822,6.6562
002110.SZ,20210719,2034808.2775,1.009,6.8374
002110.SZ,20210716,2056872.4637,1.0199,6.9116
002110.SZ,20210715,2010292.5152,0.9968,6.7551
002110.SZ,20210714,1846036.9072,0.9154,6.2031
002110.SZ,20210713,1841133.7547,0.9129,6.1866
002110.SZ,20210712,1838682.1785,0.9117,6.1784
002110.SZ,20210709,1784747.5013,0.885,5.9972
002110.SZ,20210708,1740619.129,0.8631,5.8489
002110.SZ,20210707,1765134.8914,0.8752,5.9313
002110.SZ,20210706,1733264.4003,0.8594,5.8242
002110.SZ,20210705,1743070.7052,0.8643,5.8571
002110.SZ,20210702,1669523.4181,0.8278,5.61
002110.SZ,20210701,1642556.0795,0.8145,5.5194
002110.SZ,20210630,1652362.3844,0.8193,5.5523
002110.SZ,20210629,1640104.5032,0.8132,5.5111
002110.SZ,20210628,1654813.9607,0.8205,5.5606
002110.SZ,20210625,1691587.6042,0.8388,5.6841
002110.SZ,20210624,1642556.0795,0.8145,5.5194
002110.SZ,20210623,1649910.8082,0.8181,5.5441
002110.SZ,20210622,1630298.1983,0.8084,5.4782
002110.SZ,20210621,1671974.9943,0.829,5.6182
002110.SZ,20210618,1662168.6894,0.8242,5.5853
002110.SZ,20210617,1801908.5349,0.8475,6.0548
002110.SZ,20210616,1826424.2973,0.8591,6.1372
002110.SZ,20210615,1865649.5171,0.8775,6.269
002110.SZ,20210611,1902423.1607,0.8948,6.3926
002110.SZ,20210610,1885262.127,0.8867,6.3349
002110.SZ,20210609,1836230.6023,0.8637,6.1702
002110.SZ,20210608,1809263.2636,0.851,6.0795
002110.SZ,20210607,1804360.1112,0.8487,6.0631
002110.SZ,20210604,1826424.2973,0.8591,6.1372
002110.SZ,20210603,1843585.331,0.8671,6.1949
002110.SZ,20210602,1809263.2636,0.851,6.0795
002110.SZ,20210601,1821521.1448,0.8568,6.1207
002110.SZ,20210531,1816617.9924,0.8545,6.1043
002110.SZ,20210528,1806811.6874,0.8498,6.0713
002110.SZ,20210527,1806811.6874,0.8498,6.0713
002110.SZ,20210526,1789650.6537,0.8418,6.0136
002110.SZ,20210525,1794553.8062,0.8441,6.0301
002110.SZ,20210524,1792102.23,0.8429,6.0219
002110.SZ,20210521,1821521.1448,0.8568,6.1207
002110.SZ,20210520,1804360.1112,0.8487,6.0631
002110.SZ,20210519,1875455.8221,0.8821,6.302
002110.SZ,20210518,1944099.9567,0.9144,6.5326
002110.SZ,20210517,1941648.3805,0.9133,6.5244
002110.SZ,20210514,1953906.2617,0.919,6.5656
002110.SZ,20210513,2005389.3627,0.9432,6.7386
002110.SZ,20210512,2157387.0894,1.0147,7.2493
002110.SZ,20210511,2147580.7845,1.0101,7.2164
002110.SZ,20210510,2248095.4102,1.0574,7.5541
002110.SZ,20210507,2140226.0558,1.0067,7.1917
002110.SZ,20210506,2105903.9884,0.9905,7.0763
002110.SZ,20210430,2007840.9389,0.9444,6.7468
002110.SZ,20210429,2034808.2775,0.9571,6.8374
002110.SZ,20210428,2056872.4637,1.0102,8.0478
002110.SZ,20210427,2054420.8874,1.009,8.0382
002110.SZ,20210426,2059324.0399,1.0114,8.0574
002110.SZ,20210423,2120613.4459,1.0415,8.2972
002110.SZ,20210422,2145129.2083,1.0535,8.3931
002110.SZ,20210421,2069130.3449,1.0162,8.0957
002110.SZ,20210420,2096097.6835,1.0294,8.2013
002110.SZ,20210419,2078936.6498,1.021,8.1341
002110.SZ,20210416,2110807.1409,1.0366,8.2588
002110.SZ,20210415,2118161.8696,1.0403,8.2876
002110.SZ,20210414,2115710.2934,1.0391,8.278
002110.SZ,20210413,2137774.4795,1.0499,8.3643
002110.SZ,20210412,2135322.9033,1.0487,8.3547
002110.SZ,20210409,2069130.3449,1.0162,8.0957
002110.SZ,20210408,2015195.6676,0.9897,7.8847
002110.SZ,20210407,2005389.3627,0.9849,7.8463
002110.SZ,20210406,1902423.1607,0.9343,7.4435
002110.SZ,20210402,1885262.127,0.9259,7.3763
002110.SZ,20210401,1917132.6181,0.9415,7.501
002110.SZ,20210331,1821521.1448,0.8946,7.1269
002110.SZ,20210330,1828875.8735,0.8982,7.1557
002110.SZ,20210329,1821521.1448,0.8946,7.1269
002110.SZ,20210326,1811714.8399,0.8898,7.0886
002110.SZ,20210325,1792102.23,0.8801,7.0118
002110.SZ,20210324,1784747.5013,0.8765,6.9831
002110.SZ,20210323,1895068.432,0.9307,7.4147
002110.SZ,20210322,1968615.7191,0.9668,7.7025
002110.SZ,20210319,1931842.0755,0.9488,7.5586
002110.SZ,20210318,1892616.8557,0.9295,7.4051
002110.SZ,20210317,1870552.6696,0.9187,7.3188
002110.SZ,20210316,1853391.6359,0.9102,7.2516
002110.SZ,20210315,1904874.7369,0.9355,7.4531
002110.SZ,20210312,1855843.2122,0.9114,7.2612
002110.SZ,20210311,1814166.4161,0.891,7.0982
002110.SZ,20210310,1723458.0953,0.8464,6.7433
002110.SZ,20210309,1757780.1626,0.8633,6.8775
002110.SZ,20210308,1733264.4003,0.8512,6.7816
002110.SZ,20210305,1728361.2478,0.8488,6.7624
002110.SZ,20210304,1855843.2122,0.9114,7.2612
002110.SZ,20210303,1855843.2122,0.9114,7.2612
002110.SZ,20210302,1686684.4517,0.8284,6.5994
002110.SZ,20210301,1681781.2993,0.8484,5.9589
002110.SZ,20210226,1637652.927,0.8261,5.8025
002110.SZ,20210225,1674426.5706,0.8447,5.9328
002110.SZ,20210224,1645007.6557,0.8298,5.8286
002110.SZ,20210223,1669523.4181,0.8422,5.9155
002110.SZ,20210222,1681781.2993,0.8484,5.9589
002110.SZ,20210219,1600879.2834,0.8076,5.6722
002110.SZ,20210218,1566557.2161,0.7903,5.5506
002110.SZ,20210210,1512622.5388,0.7631,5.3595
002110.SZ,20210209,1505267.8101,0.7594,5.3335
002110.SZ,20210208,1505267.8101,0.7594,5.3335
002110.SZ,20210205,1500364.6577,0.7569,5.3161
002110.SZ,20210204,1507719.3864,0.7606,5.3422
002110.SZ,20210203,1524880.42,0.7692,5.403
002110.SZ,20210202,1534686.725,0.7742,5.4377
002110.SZ,20210201,1556750.9111,0.7853,5.5159
002110.SZ,20210129,1554299.3349,0.7841,5.5072
002110.SZ,20210128,1581266.6735,0.7977,5.6028
002110.SZ,20210127,1588621.4022,0.8014,5.6288
002110.SZ,20210126,1591072.9785,0.8026,5.6375
002110.SZ,20210125,1583718.2497,0.7989,5.6114
002110.SZ,20210122,1610685.5884,0.8125,5.707
002110.SZ,20210121,1625395.0458,0.82,5.7591
002110.SZ,20210120,1632749.7745,0.8237,5.7852
002110.SZ,20210119,1608234.0121,0.8113,5.6983
002110.SZ,20210118,1613137.1646,0.8138,5.7157
002110.SZ,20210115,1618040.3171,0.8162,5.7331
002110.SZ,20210114,1620491.8933,0.8175,5.7417
002110.SZ,20210113,1608234.0121,0.8113,5.6983
002110.SZ,20210112,1613137.1646,0.8138,5.7157
002110.SZ,20210111,1608234.0121,0.8113,5.6983
002110.SZ,20210108,1635201.3507,0.8249,5.7939
002110.SZ,20210107,1637652.927,0.8261,5.8025
002110.SZ,20210106,1632749.7745,0.8237,5.7852
002110.SZ,20210105,1630298.1983,0.8224,5.7765
002110.SZ,20210104,1635201.3507,0.8249,5.7939
002110.SZ,20201231,1649910.8082,0.8323,5.846
002110.SZ,20201230,1642556.0795,0.8286,5.8199
002110.SZ,20201229,1627846.622,0.8212,5.7678
002110.SZ,20201228,1632749.7745,0.8237,5.7852
002110.SZ,20201225,1645007.6557,0.8298,5.8286
002110.SZ,20201224,1630298.1983,0.8224,5.7765
002110.SZ,20201223,1664620.2656,0.8397,5.8981
002110.SZ,20201222,1694039.1805,0.8546,6.0023
002110.SZ,20201221,1733264.4003,0.8744,6.1413
002110.SZ,20201218,1733264.4003,0.8744,6.1413
002110.SZ,20201217,1713651.7904,0.8645,6.0718
002110.SZ,20201216,1674426.5706,0.8447,5.9328
002110.SZ,20201215,1676878.1468,0.8459,5.9415
002110.SZ,20201214,1669523.4181,0.8422,5.9155
002110.SZ,20201211,1713651.7904,0.8645,6.0718
002110.SZ,20201210,1725909.6716,0.8707,6.1153
002110.SZ,20201209,1689136.028,0.8521,5.985
002110.SZ,20201208,1698942.3329,0.8571,6.0197
002110.SZ,20201207,1706297.0616,0.8608,6.0458
002110.SZ,20201204,1728361.2478,0.8719,6.1239
002110.SZ,20201203,1718554.9428,0.8669,6.0892
002110.SZ,20201202,1752877.0102,0.8843,6.2108
002110.SZ,20201201,1757780.1626,0.8867,6.2282
002110.SZ,20201130,1752877.0102,0.8843,6.2108
002110.SZ,20201127,1760231.7389,0.888,6.2369
002110.SZ,20201126,1750425.4339,0.883,6.2021
002110.SZ,20201125,1747973.8577,0.8818,6.1934
002110.SZ,20201124,1770038.0438,0.8929,6.2716
002110.SZ,20201123,1767586.4676,0.8917,6.2629
002110.SZ,20201120,1752877.0102,0.8843,6.2108
002110.SZ,20201119,1735715.9765,0.8756,6.15
002110.SZ,20201118,1752877.0102,0.8843,6.2108
002110.SZ,20201117,1752877.0102,0.8843,6.2108
002110.SZ,20201116,1733264.4003,0.8744,6.1413
002110.SZ,20201113,1684232.8755,0.8496,5.9676
002110.SZ,20201112,1713651.7904,0.8645,6.0718
002110.SZ,20201111,1718554.9428,0.8669,6.0892
002110.SZ,20201110,1679329.723,0.8472,5.9502
002110.SZ,20201109,1698942.3329,0.8571,6.0197
002110.SZ,20201106,1681781.2993,0.8484,5.9589
002110.SZ,20201105,1669523.4181,0.8422,5.9155
002110.SZ,20201104,1625395.0458,0.82,5.7591
002110.SZ,20201103,1622943.4696,0.8187,5.7504
002110.SZ,20201102,1600879.2834,0.8076,5.6722
002110.SZ,20201030,1613137.1646,0.8138,5.7157
002110.SZ,20201029,1640104.5032,0.8274,5.8112
002110.SZ,20201028,1649910.8082,0.8323,5.846
002110.SZ,20201027,1622943.4696,0.8187,5.7504
002110.SZ,20201026,1620491.8933,0.8175,5.7417
002110.SZ,20201023,1610685.5884,0.8428,6.0189
002110.SZ,20201022,1610685.5884,0.8428,6.0189
002110.SZ,20201021,1625395.0458,0.8504,6.0739
002110.SZ,20201020,1625395.0458,0.8504,6.0739
002110.SZ,20201019,1627846.622,0.8517,6.083
002110.SZ,20201016,1630298.1983,0.853,6.0922
002110.SZ,20201015,1618040.3171,0.8466,6.0464
002110.SZ,20201014,1632749.7745,0.8543,6.1014
002110.SZ,20201013,1632749.7745,0.8543,6.1014
002110.SZ,20201012,1649910.8082,0.8633,6.1655
002110.SZ,20201009,1625395.0458,0.8504,6.0739
002110.SZ,20200930,1605782.4359,0.8402,6.0006
002110.SZ,20200929,1620491.8933,0.8479,6.0556
002110.SZ,20200928,1598427.7072,0.8363,5.9731
002110.SZ,20200925,1608234.0121,0.8415,6.0098
002110.SZ,20200924,1613137.1646,0.844,6.0281
002110.SZ,20200923,1649910.8082,0.8633,6.1655
002110.SZ,20200922,1654813.9607,0.8658,6.1838
002110.SZ,20200921,1674426.5706,0.8761,6.2571
002110.SZ,20200918,1689136.028,0.8838,6.3121
002110.SZ,20200917,1674426.5706,0.8761,6.2571
002110.SZ,20200916,1681781.2993,0.88,6.2846
002110.SZ,20200915,1686684.4517,0.8825,6.3029
002110.SZ,20200914,1691587.6042,0.8851,6.3212
002110.SZ,20200911,1691587.6042,0.8851,6.3212
002110.SZ,20200910,1694039.1805,0.8864,6.3304
002110.SZ,20200909,1728361.2478,0.9043,6.4587
002110.SZ,20200908,1711200.2141,0.8953,6.3945
002110.SZ,20200907,1694039.1805,0.8864,6.3304
002110.SZ,20200904,1706297.0616,0.8928,6.3762
002110.SZ,20200903,1706297.0616,0.8928,6.3762
002110.SZ,20200902,1694039.1805,0.8864,6.3304
002110.SZ,20200901,1703845.4854,0.8915,6.367
002110.SZ,20200831,1703845.4854,0.8915,6.367
002110.SZ,20200828,1728361.2478,0.9043,6.4587
002110.SZ,20200827,1691587.6042,0.9088,5.2612
002110.SZ,20200826,1681781.2993,0.9036,5.2307
002110.SZ,20200825,1701393.9092,0.9141,5.2917
002110.SZ,20200824,1718554.9428,0.9233,5.345
002110.SZ,20200821,1721006.5191,0.9246,5.3527
002110.SZ,20200820,1733264.4003,0.9312,5.3908
002110.SZ,20200819,1747973.8577,0.9391,5.4365
002110.SZ,20200818,1767586.4676,0.9497,5.4975
002110.SZ,20200817,1765134.8914,0.9483,5.4899
002110.SZ,20200814,1740619.129,0.9352,5.4137
002110.SZ,20200813,1740619.129,0.9352,5.4137
002110.SZ,20200812,1730812.824,0.9299,5.3832
002110.SZ,20200811,1716103.3666,0.922,5.3374
002110.SZ,20200810,1740619.129,0.9352,5.4137
002110.SZ,20200807,1733264.4003,0.9312,5.3908
002110.SZ,20200806,1752877.0102,0.9418,5.4518
002110.SZ,20200805,1755328.5864,0.9431,5.4594
002110.SZ,20200804,1777392.7726,0.9549,5.528
002110.SZ,20200803,1772489.6201,0.9523,5.5128
002110.SZ,20200731,1745522.2815,0.9378,5.4289
002110.SZ,20200730,1730812.824,0.9299,5.3832
002110.SZ,20200729,1745522.2815,0.9378,5.4289
002110.SZ,20200728,1725909.6716,0.9273,5.3679
002110.SZ,20200727,1701393.9092,0.9141,5.2917
002110.SZ,20200724,1701393.9092,0.9141,5.2917
002110.SZ,20200723,1767586.4676,0.9497,5.4975
002110.SZ,20200722,1787199.0775,0.9602,5.5585
002110.SZ,20200721,1797005.3825,0.9655,5.589
002110.SZ,20200720,1819069.5686,0.9773,5.6577
002110.SZ,20200717,1725909.6716,0.9273,5.3679
002110.SZ,20200716,1745522.2815,0.9378,5.4289
002110.SZ,20200715,1819069.5686,0.9773,5.6577
002110.SZ,20200714,1880358.9745,1.0102,5.8483
002110.SZ,20200713,1931842.0755,1.0379,6.0084
002110.SZ,20200710,1892616.8557,1.0168,5.8864
002110.SZ,20200709,1956357.8379,1.0511,6.0846
002110.SZ,20200708,1944099.9567,1.0445,6.0465
002110.SZ,20200707,1792102.23,0.9628,5.5738
002110.SZ,20200706,1814166.4161,0.9747,5.6424
002110.SZ,20200703,1721006.5191,0.9246,5.3527
002110.SZ,20200702,1689136.028,0.9075,5.2535
002110.SZ,20200701,1647459.2319,0.8851,5.1239
002110.SZ,20200630,1632749.7745,0.8772,5.0782
002110.SZ,20200629,1630298.1983,0.8759,5.0705
002110.SZ,20200624,1669523.4181,0.897,5.1925
002110.SZ,20200623,1681781.2993,0.9036,5.2307
002110.SZ,20200622,1674426.5706,0.8996,5.2078
002110.SZ,20200619,1696490.7567,0.9115,5.2764
002110.SZ,20200618,1730812.824,0.9299,5.3832
002110.SZ,20200617,1696490.7567,0.9115,5.2764
002110.SZ,20200616,1664620.2656,0.8943,5.1773
002110.SZ,20200615,1608234.0121,0.864,5.0019
002110.SZ,20200612,1635201.3507,0.8785,5.0858
002110.SZ,20200611,1632749.7745,0.8772,5.0782
002110.SZ,20200610,1711200.2141,0.8901,5.3222
002110.SZ,20200609,1718554.9428,0.8939,5.345
002110.SZ,20200608,1730812.824,0.9003,5.3832
002110.SZ,20200605,1718554.9428,0.8939,5.345
002110.SZ,20200604,1716103.3666,0.8926,5.3374
002110.SZ,20200603,1730812.824,0.9003,5.3832
002110.SZ,20200602,1733264.4003,0.9015,5.3908
002110.SZ,20200601,1686684.4517,0.8773,5.2459
002110.SZ,20200529,1654813.9607,0.8607,5.1468
002110.SZ,20200528,1676878.1468,0.8722,5.2154
002110.SZ,20200527,1694039.1805,0.8811,5.2688
002110.SZ,20200526,1676878.1468,0.8722,5.2154
002110.SZ,20200525,1679329.723,0.8735,5.223
002110.SZ,20200522,1681781.2993,0.8748,5.2307
002110.SZ,20200521,1721006.5191,0.8952,5.3527
002110.SZ,20200520,1730812.824,0.9003,5.3832
002110.SZ,20200519,1745522.2815,0.9079,5.4289
002110.SZ,20200518,1745522.2815,0.9079,5.4289
002110.SZ,20200515,1735715.9765,0.9028,5.3984
002110.SZ,20200514,1730812.824,0.9003,5.3832
002110.SZ,20200513,1760231.7389,0.9156,5.4747
002110.SZ,20200512,1760231.7389,0.9156,5.4747
002110.SZ,20200511,1784747.5013,0.9283,5.5509
002110.SZ,20200508,1777392.7726,0.9245,5.528
002110.SZ,20200507,1772489.6201,0.9219,5.5128
002110.SZ,20200506,1767586.4676,0.9194,5.4975
002110.SZ,20200430,1782295.925,0.927,5.5433
002110.SZ,20200429,1750425.4339,0.9105,5.4442
002110.SZ,20200428,1765134.8914,0.9181,5.4899
002110.SZ,20200427,1752877.0102,0.9117,5.4518
002110.SZ,20200424,1725909.6716,0.9216,4.6987
002110.SZ,20200423,1755328.5864,0.9373,4.7788
002110.SZ,20200422,1765134.8914,0.9425,4.8055
002110.SZ,20200421,1799456.9587,0.9608,4.8989
002110.SZ,20200420,1828875.8735,0.9765,4.979
002110.SZ,20200417,1838682.1785,0.9818,5.0057
002110.SZ,20200416,1846036.9072,0.9857,5.0257
002110.SZ,20200415,1963712.5666,1.0484,5.3421
002110.SZ,20200414,1973518.8716,1.0536,5.3688
002110.SZ,20200413,1966164.1429,1.0497,5.3488
002110.SZ,20200410,1946551.533,1.0392,5.2955
002110.SZ,20200409,1953906.2617,1.0431,5.3155
002110.SZ,20200408,1946551.533,1.0392,5.2955
002110.SZ,20200407,1949003.1092,1.0405,5.3021
002110.SZ,20200403,1912229.4656,1.0209,5.2021
002110.SZ,20200402,1939196.8043,1.0353,5.2755
002110.SZ,20200401,1924487.3468,1.0274,5.2354
002110.SZ,20200331,1953906.2617,1.0431,5.3155
002110.SZ,20200330,1963712.5666,1.0484,5.3421
002110.SZ,20200327,1953906.2617,1.0431,5.3155
002110.SZ,20200326,1931842.0755,1.0314,5.2554
002110.SZ,20200325,1951454.6854,1.0418,5.3088
002110.SZ,20200324,1929390.4993,1.0301,5.2488
002110.SZ,20200323,1897520.0082,1.013,5.1621
002110.SZ,20200320,1958809.4142,1.0458,5.3288
002110.SZ,20200319,1909777.8894,1.0196,5.1954
002110.SZ,20200318,1944099.9567,1.0379,5.2888
002110.SZ,20200317,1978422.0241,1.0562,5.3822
002110.SZ,20200316,1973518.8716,1.0536,5.3688
002110.SZ,20200313,2042163.0063,1.0903,5.5556
002110.SZ,20200312,2037259.8538,1.0876,5.5422
002110.SZ,20200311,2076485.0736,1.1086,5.6489
002110.SZ,20200310,2096097.6835,1.1191,5.7023
002110.SZ,20200309,2049517.735,1.0942,5.5756
002110.SZ,20200306,2152483.937,1.1492,5.8557
002110.SZ,20200305,2213773.3429,1.1819,6.0224
002110.SZ,20200304,2213773.3429,1.1819,6.0224
002110.SZ,20200303,2086291.3785,1.1138,5.6756
002110.SZ,20200302,2086291.3785,1.1138,5.6756
002110.SZ,20200228,1919584.1944,1.0248,5.2221
002110.SZ,20200227,1975970.4478,1.0549,5.3755
002110.SZ,20200226,2000486.2102,1.068,5.4422
002110.SZ,20200225,1973518.8716,1.1042,4.7522
002110.SZ,20200224,2007840.9389,1.1234,4.8349
002110.SZ,20200221,2056872.4637,1.1508,4.9529
002110.SZ,20200220,2066678.7686,1.1563,4.9765
002110.SZ,20200219,2029905.1251,1.1358,4.888
002110.SZ,20200218,2051969.3112,1.1481,4.9411
002110.SZ,20200217,2066678.7686,1.1563,4.9765
002110.SZ,20200214,2017647.2439,1.1289,4.8585
002110.SZ,20200213,1990679.9053,1.1138,4.7935
002110.SZ,20200212,2017647.2439,1.1289,4.8585
002110.SZ,20200211,2027453.5488,1.1344,4.8821
002110.SZ,20200210,2000486.2102,1.1193,4.8171
002110.SZ,20200207,1926938.9231,1.0781,4.64
002110.SZ,20200206,1917132.6181,1.0727,4.6164
002110.SZ,20200205,1904874.7369,1.0658,4.5869
002110.SZ,20200204,1885262.127,1.0548,4.5397
002110.SZ,20200203,1865649.5171,1.0439,4.4925
002110.SZ,20200123,2074033.4973,1.1604,4.9942
002110.SZ,20200122,2150032.3607,1.203,5.1773
002110.SZ,20200121,2110807.1409,1.181,5.0828
002110.SZ,20200120,2172096.5469,1.2153,5.2304
002110.SZ,20200117,2174548.1231,1.2167,5.2363
002110.SZ,20200116,2174548.1231,1.2167,5.2363
002110.SZ,20200115,2216224.9192,1.24,5.3366
002110.SZ,20200114,2257901.7152,1.2633,5.437
002110.SZ,20200113,2252998.5627,1.2606,5.4252
002110.SZ,20200110,2250546.9865,1.2592,5.4193
002110.SZ,20200109,2277514.3251,1.2743,5.4842
002110.SZ,20200108,2267708.0202,1.2688,5.4606
002110.SZ,20200107,2321642.6974,1.299,5.5905
002110.SZ,20200106,2245643.834,1.2565,5.4075
002110.SZ,20200103,2272611.1726,1.2716,5.4724
002110.SZ,20200102,2309384.8162,1.2921,5.561
