ts_code,trade_date,total_mv,pb,pe_ttm
000972.SZ,20210422,137288.4771,7.8195,
000972.SZ,20210421,134203.3427,7.6438,
000972.SZ,20210420,136517.1935,7.7756,
000972.SZ,20210419,135745.9099,7.7316,
000972.SZ,20210416,134974.6263,7.6877,
000972.SZ,20210415,134974.6263,7.6877,
000972.SZ,20210414,141916.1785,3.5495,
000972.SZ,20210413,145001.3129,3.6267,
000972.SZ,20210412,145001.3129,3.6267,
000972.SZ,20210409,145772.5964,3.646,
000972.SZ,20210408,146543.88,3.6653,
000972.SZ,20210407,146543.88,3.6653,
000972.SZ,20210406,147315.1636,3.6845,
000972.SZ,20210402,149629.0143,3.7424,
000972.SZ,20210401,144230.0293,3.6074,
000972.SZ,20210331,143458.7457,3.5881,
000972.SZ,20210330,146543.88,3.6653,
000972.SZ,20210329,139602.3278,3.4916,
000972.SZ,20210326,138059.7606,3.4531,
000972.SZ,20210325,138059.7606,3.4531,
000972.SZ,20210324,138831.0442,3.4723,
000972.SZ,20210323,141916.1785,3.5495,
000972.SZ,20210322,137288.4771,3.4338,
000972.SZ,20210319,136517.1935,3.4145,
000972.SZ,20210318,139602.3278,3.4916,
000972.SZ,20210317,138059.7606,3.4531,
000972.SZ,20210316,144230.0293,3.6074,
000972.SZ,20210315,137288.4771,3.4338,
000972.SZ,20210312,140373.6114,3.5109,
000972.SZ,20210311,140373.6114,3.5109,
000972.SZ,20210310,133432.0592,3.3373,
000972.SZ,20210309,138831.0442,3.4723,
000972.SZ,20210308,145772.5964,3.646,
000972.SZ,20210305,142687.4621,3.5688,
000972.SZ,20210304,135745.9099,3.3952,
000972.SZ,20210303,129575.6413,3.2409,
000972.SZ,20210302,123405.3726,3.0865,
000972.SZ,20210301,128033.0741,3.2023,
000972.SZ,20210226,129575.6413,3.2409,
000972.SZ,20210225,131118.2084,3.2794,
000972.SZ,20210224,130346.9249,3.2601,
000972.SZ,20210223,130346.9249,3.2601,
000972.SZ,20210222,133432.0592,3.3373,
000972.SZ,20210219,127261.7905,3.183,
000972.SZ,20210218,121091.5219,3.0287,
000972.SZ,20210210,121862.8055,3.0479,
000972.SZ,20210209,121091.5219,3.0287,
000972.SZ,20210208,123405.3726,3.0865,
000972.SZ,20210205,121862.8055,3.0479,
000972.SZ,20210204,126490.507,3.1637,
000972.SZ,20210203,120320.2383,3.0094,
000972.SZ,20210202,126490.507,3.1637,
000972.SZ,20210201,131889.492,3.2987,
000972.SZ,20210129,138831.0442,3.4723,
000972.SZ,20210128,138831.0442,3.4723,
000972.SZ,20210127,145772.5964,3.646,
000972.SZ,20210126,138831.0442,3.4723,
000972.SZ,20210125,145772.5964,3.646,
000972.SZ,20210122,153485.4322,3.8389,
000972.SZ,20210121,155799.283,3.8967,
000972.SZ,20210120,154256.7158,3.8582,
000972.SZ,20210119,153485.4322,3.8389,
000972.SZ,20210118,158113.1337,3.9546,
000972.SZ,20210115,160426.9844,4.0125,
000972.SZ,20210114,168139.8202,4.2054,
000972.SZ,20210113,167368.5366,4.1861,
000972.SZ,20210112,168911.1038,4.2247,
000972.SZ,20210111,167368.5366,4.1861,
000972.SZ,20210108,169682.3874,4.244,
000972.SZ,20210107,168911.1038,4.2247,
000972.SZ,20210106,171224.9545,4.2826,
000972.SZ,20210105,178166.5067,4.4562,
000972.SZ,20210104,176623.9396,4.4176,
000972.SZ,20201231,176623.9396,4.4176,
000972.SZ,20201230,175081.3724,4.379,
000972.SZ,20201229,176623.9396,4.4176,
000972.SZ,20201228,175081.3724,4.379,
000972.SZ,20201225,178166.5067,4.4562,
000972.SZ,20201224,174310.0889,4.3597,
000972.SZ,20201223,176623.9396,4.4176,
000972.SZ,20201222,168139.8202,4.2054,
000972.SZ,20201221,171224.9545,4.2826,
000972.SZ,20201218,172767.5217,4.3211,
000972.SZ,20201217,171996.2381,4.3018,
000972.SZ,20201216,178937.7903,4.4755,
000972.SZ,20201215,177395.2232,4.4369,
000972.SZ,20201214,185879.3425,4.6491,
000972.SZ,20201211,187421.9097,4.6877,
000972.SZ,20201210,193592.1783,4.842,
000972.SZ,20201209,192049.6112,4.8034,
000972.SZ,20201208,192049.6112,4.8034,
000972.SZ,20201207,192049.6112,4.8034,
000972.SZ,20201204,192820.8948,4.8227,
000972.SZ,20201203,192820.8948,4.8227,
000972.SZ,20201202,192820.8948,4.8227,
000972.SZ,20201201,192820.8948,4.8227,
000972.SZ,20201130,193592.1783,4.842,
000972.SZ,20201127,192820.8948,4.8227,
000972.SZ,20201126,191278.3276,4.7841,
000972.SZ,20201125,191278.3276,4.7841,
000972.SZ,20201124,195906.0291,4.8999,
000972.SZ,20201123,198991.1634,4.977,
000972.SZ,20201120,202076.2977,5.0542,
000972.SZ,20201119,200533.7305,5.0156,
000972.SZ,20201118,198991.1634,4.977,
000972.SZ,20201117,198991.1634,4.977,
000972.SZ,20201116,198991.1634,4.977,
000972.SZ,20201113,198219.8798,4.9577,
000972.SZ,20201112,198991.1634,4.977,
000972.SZ,20201111,202847.5813,5.0735,
000972.SZ,20201110,195134.7455,4.8806,
000972.SZ,20201109,198219.8798,4.9577,
000972.SZ,20201106,197448.5962,4.9384,
000972.SZ,20201105,188193.1933,4.707,
000972.SZ,20201104,178937.7903,4.4755,
000972.SZ,20201103,179709.0739,4.4948,
000972.SZ,20201102,183565.4918,4.5912,
000972.SZ,20201030,192820.8948,4.8227,
000972.SZ,20201029,195906.0291,4.8999,
000972.SZ,20201028,198991.1634,5.0099,
000972.SZ,20201027,198219.8798,4.9905,
000972.SZ,20201026,198219.8798,4.9905,
000972.SZ,20201023,196677.3126,4.9517,
000972.SZ,20201022,199762.447,5.0294,
000972.SZ,20201021,202076.2977,5.0876,
000972.SZ,20201020,202847.5813,5.107,
000972.SZ,20201019,200533.7305,5.0488,
000972.SZ,20201016,199762.447,5.0294,
000972.SZ,20201015,198991.1634,5.0099,
000972.SZ,20201014,198991.1634,5.0099,
000972.SZ,20201013,199762.447,5.0294,
000972.SZ,20201012,201305.0141,5.0682,
000972.SZ,20201009,198219.8798,4.9905,
000972.SZ,20200930,196677.3126,4.9517,
000972.SZ,20200929,196677.3126,4.9517,
000972.SZ,20200928,195906.0291,4.9323,
000972.SZ,20200925,196677.3126,4.9517,
000972.SZ,20200924,198219.8798,4.9905,
000972.SZ,20200923,203618.8649,5.1265,
000972.SZ,20200922,204390.1484,5.1459,
000972.SZ,20200921,204390.1484,5.1459,
000972.SZ,20200918,204390.1484,5.1459,
000972.SZ,20200917,202847.5813,5.107,
000972.SZ,20200916,203618.8649,5.1265,
000972.SZ,20200915,204390.1484,5.1459,
000972.SZ,20200914,203618.8649,5.1265,
000972.SZ,20200911,205932.7156,5.1847,
000972.SZ,20200910,205161.432,5.1653,
000972.SZ,20200909,211331.7006,5.3206,
000972.SZ,20200908,209789.1335,5.2818,
000972.SZ,20200907,208246.5663,5.243,
000972.SZ,20200904,209017.8499,5.2624,
000972.SZ,20200903,209789.1335,5.2818,
000972.SZ,20200902,212874.2678,5.3595,
000972.SZ,20200901,213645.5514,5.3789,
000972.SZ,20200831,213645.5514,5.3789,
000972.SZ,20200828,211331.7006,4.9273,2343.6748
000972.SZ,20200827,212102.9842,4.9453,2352.2284
000972.SZ,20200826,212102.9842,4.9453,2352.2284
000972.SZ,20200825,215959.4021,5.0352,2394.9962
000972.SZ,20200824,217501.9693,5.0712,2412.1033
000972.SZ,20200821,215959.4021,5.0352,2394.9962
000972.SZ,20200820,216730.6857,5.0532,2403.5497
000972.SZ,20200819,219815.82,5.1252,2437.7639
000972.SZ,20200818,217501.9693,5.0712,2412.1033
000972.SZ,20200817,215188.1185,5.0173,2386.4426
000972.SZ,20200814,215188.1185,5.0173,2386.4426
000972.SZ,20200813,213645.5514,4.9813,2369.3355
000972.SZ,20200812,208246.5663,4.8554,2309.4606
000972.SZ,20200811,209789.1335,4.8914,2326.5677
000972.SZ,20200810,213645.5514,4.9813,2369.3355
000972.SZ,20200807,214416.835,4.9993,2377.889
000972.SZ,20200806,216730.6857,5.0532,2403.5497
000972.SZ,20200805,215188.1185,5.0173,2386.4426
000972.SZ,20200804,209017.8499,4.8734,2318.0141
000972.SZ,20200803,209017.8499,4.8734,2318.0141
000972.SZ,20200731,206703.9992,4.8194,2292.3535
000972.SZ,20200730,206703.9992,4.8194,2292.3535
000972.SZ,20200729,209789.1335,4.8914,2326.5677
000972.SZ,20200728,205932.7156,4.8015,2283.7999
000972.SZ,20200727,205932.7156,4.8015,2283.7999
000972.SZ,20200724,206703.9992,4.8194,2292.3535
000972.SZ,20200723,209789.1335,4.8914,2326.5677
000972.SZ,20200722,209789.1335,4.8914,2326.5677
000972.SZ,20200721,209789.1335,4.8914,2326.5677
000972.SZ,20200720,210560.4171,4.9094,2335.1213
000972.SZ,20200717,208246.5663,4.8554,2309.4606
000972.SZ,20200716,207475.2828,4.8374,2300.907
000972.SZ,20200715,216730.6857,5.0532,2403.5497
000972.SZ,20200714,228299.9394,5.323,2531.8531
000972.SZ,20200713,217501.9693,5.0712,2412.1033
000972.SZ,20200710,215188.1185,5.0173,2386.4426
000972.SZ,20200709,215959.4021,5.0352,2394.9962
000972.SZ,20200708,217501.9693,5.0712,2412.1033
000972.SZ,20200707,216730.6857,5.0532,2403.5497
000972.SZ,20200706,218273.2529,5.0892,2420.6568
000972.SZ,20200703,212874.2678,4.9633,2360.7819
000972.SZ,20200702,212102.9842,4.9453,2352.2284
000972.SZ,20200701,212874.2678,4.9633,2360.7819
000972.SZ,20200630,215959.4021,5.0352,2394.9962
000972.SZ,20200629,214416.835,4.9993,2377.889
000972.SZ,20200624,204390.1484,4.7655,2266.6928
000972.SZ,20200623,201305.0141,4.6936,2232.4786
000972.SZ,20200622,205161.432,4.7835,2275.2463
000972.SZ,20200619,206703.9992,4.8194,2292.3535
000972.SZ,20200618,204390.1484,4.7655,2266.6928
000972.SZ,20200617,205161.432,4.7835,2275.2463
000972.SZ,20200616,205161.432,4.7835,2275.2463
000972.SZ,20200615,208246.5663,4.8554,2309.4606
000972.SZ,20200612,207475.2828,4.8374,2300.907
000972.SZ,20200611,207475.2828,4.8374,2300.907
000972.SZ,20200610,209789.1335,4.8914,2326.5677
000972.SZ,20200609,213645.5514,4.9813,2369.3355
000972.SZ,20200608,213645.5514,4.9813,2369.3355
000972.SZ,20200605,215188.1185,5.0173,2386.4426
000972.SZ,20200604,212102.9842,4.9453,2352.2284
000972.SZ,20200603,210560.4171,4.9094,2335.1213
000972.SZ,20200602,206703.9992,4.8194,2292.3535
000972.SZ,20200601,210560.4171,4.9094,2335.1213
000972.SZ,20200529,207475.2828,4.8374,2300.907
000972.SZ,20200528,206703.9992,4.8194,2292.3535
000972.SZ,20200527,208246.5663,4.8554,2309.4606
000972.SZ,20200526,204390.1484,4.7655,2266.6928
000972.SZ,20200525,202076.2977,4.7115,2241.0321
000972.SZ,20200522,202847.5813,4.7295,2249.5857
000972.SZ,20200521,202847.5813,4.7295,2249.5857
000972.SZ,20200520,208246.5663,4.8554,2309.4606
000972.SZ,20200519,202847.5813,4.7295,2249.5857
000972.SZ,20200518,205932.7156,4.8015,2283.7999
000972.SZ,20200515,207475.2828,4.8374,2300.907
000972.SZ,20200514,212102.9842,4.9453,2352.2284
000972.SZ,20200513,213645.5514,4.9813,2369.3355
000972.SZ,20200512,210560.4171,4.9094,2335.1213
000972.SZ,20200511,221358.3872,5.1611,2454.8711
000972.SZ,20200508,223672.2379,5.2151,2480.5317
000972.SZ,20200507,224443.5215,5.2331,2489.0853
000972.SZ,20200506,222129.6708,5.1791,2463.4246
000972.SZ,20200430,219815.82,5.1252,2437.7639
000972.SZ,20200429,217501.9693,4.9216,437.1214
000972.SZ,20200428,219815.82,4.9739,441.7717
000972.SZ,20200427,231385.0737,5.2357,465.0228
000972.SZ,20200424,231385.0737,5.2357,465.0228
000972.SZ,20200423,236012.7752,5.3404,474.3233
000972.SZ,20200422,239097.9095,5.4102,480.5236
000972.SZ,20200421,241411.7602,5.4626,485.1738
000972.SZ,20200420,242183.0438,5.48,486.7239
000972.SZ,20200417,242183.0438,5.48,486.7239
000972.SZ,20200416,242183.0438,5.48,486.7239
000972.SZ,20200415,249124.596,5.6371,500.6746
000972.SZ,20200414,248353.3124,5.6197,499.1245
000972.SZ,20200413,243725.611,5.5149,489.824
000972.SZ,20200410,251438.4468,5.4501,
000972.SZ,20200409,249124.596,5.3999,
000972.SZ,20200408,247582.0289,5.3665,
000972.SZ,20200407,246810.7453,5.3498,
000972.SZ,20200403,239869.1931,5.1993,
000972.SZ,20200402,238326.6259,5.1659,
000972.SZ,20200401,237555.3423,5.1491,
000972.SZ,20200331,248353.3124,5.3832,
000972.SZ,20200330,245268.1781,5.3163,
000972.SZ,20200327,249895.8796,5.4166,
000972.SZ,20200326,241411.7602,5.2327,
000972.SZ,20200325,236784.0588,5.1324,
000972.SZ,20200324,231385.0737,5.0154,
000972.SZ,20200323,227528.6558,4.9318,
000972.SZ,20200320,236784.0588,5.1324,
000972.SZ,20200319,236012.7752,5.1157,
000972.SZ,20200318,241411.7602,5.2327,
000972.SZ,20200317,241411.7602,5.2327,
000972.SZ,20200316,240640.4766,5.216,
000972.SZ,20200313,245268.1781,5.3163,
000972.SZ,20200312,249124.596,5.3999,
000972.SZ,20200311,252981.0139,5.4835,
000972.SZ,20200310,256837.4318,5.5671,
000972.SZ,20200309,252981.0139,5.4835,
000972.SZ,20200306,263007.7004,5.7008,
000972.SZ,20200305,260693.8497,5.6507,
000972.SZ,20200304,253752.2975,5.5002,
000972.SZ,20200303,249895.8796,5.4166,
000972.SZ,20200302,248353.3124,5.3832,
000972.SZ,20200228,246039.4617,5.333,
000972.SZ,20200227,249895.8796,5.4166,
000972.SZ,20200226,252209.7303,5.4668,
000972.SZ,20200225,252209.7303,5.4668,
000972.SZ,20200224,259151.2825,5.6172,
000972.SZ,20200221,264550.2676,5.7343,
000972.SZ,20200220,262236.4169,5.6841,
000972.SZ,20200219,262236.4169,5.6841,
000972.SZ,20200218,258379.999,5.6005,
000972.SZ,20200217,256837.4318,5.5671,
000972.SZ,20200214,252209.7303,5.4668,
000972.SZ,20200213,249895.8796,5.4166,
000972.SZ,20200212,254523.5811,5.5169,
000972.SZ,20200211,250667.1632,5.4334,
000972.SZ,20200210,256066.1482,5.5504,
000972.SZ,20200207,249895.8796,5.4166,
000972.SZ,20200206,239869.1931,5.1993,
000972.SZ,20200205,237555.3423,5.1491,
000972.SZ,20200204,236784.0588,5.1324,
000972.SZ,20200203,249124.596,5.3999,
000972.SZ,20200123,262236.4169,5.6841,
000972.SZ,20200122,267635.4019,5.8011,
000972.SZ,20200121,277662.0884,6.0185,
000972.SZ,20200120,282289.7899,6.1188,
000972.SZ,20200117,269949.2527,5.8513,
000972.SZ,20200116,268406.6855,5.8179,
000972.SZ,20200115,269949.2527,5.8513,
000972.SZ,20200114,266092.8348,5.7677,
000972.SZ,20200113,265321.5512,5.751,
000972.SZ,20200110,266864.1183,5.7844,
000972.SZ,20200109,269949.2527,5.8513,
000972.SZ,20200108,271491.8198,5.8847,
000972.SZ,20200107,270720.5362,5.868,
000972.SZ,20200106,268406.6855,5.8179,
000972.SZ,20200103,271491.8198,5.8847,
000972.SZ,20200102,262236.4169,5.6841,
