ts_code,trade_date,total_mv,pb,pe_ttm
002162.SZ,20210608,534463.15,5.2223,82.5564
002162.SZ,20210607,539585.8,5.2724,83.3477
002162.SZ,20210604,572883.025,5.5977,88.491
002162.SZ,20210603,568614.15,5.556,87.8316
002162.SZ,20210602,600203.825,5.8647,92.7111
002162.SZ,20210601,656552.975,6.4153,101.4152
002162.SZ,20210531,654845.425,6.3986,101.1514
002162.SZ,20210528,625817.075,6.1149,96.6675
002162.SZ,20210527,639477.475,6.2484,98.7776
002162.SZ,20210526,641185.025,6.2651,99.0413
002162.SZ,20210525,672774.7,6.5738,103.9209
002162.SZ,20210524,680458.675,6.6488,105.1078
002162.SZ,20210521,646307.675,6.3152,99.8326
002162.SZ,20210520,642038.8,6.2734,99.1732
002162.SZ,20210519,648015.225,6.3318,100.0964
002162.SZ,20210518,664236.95,6.4903,102.6021
002162.SZ,20210517,634354.825,6.1984,97.9863
002162.SZ,20210514,659968.075,6.4486,101.9427
002162.SZ,20210513,694119.075,6.7823,107.2178
002162.SZ,20210512,723147.425,7.066,111.7017
002162.SZ,20210511,701803.05,6.8574,108.4048
002162.SZ,20210510,688996.425,6.7323,106.4266
002162.SZ,20210507,626670.85,6.1233,96.7994
002162.SZ,20210506,569467.925,5.5643,87.9635
002162.SZ,20210430,561783.95,5.4893,86.7766
002162.SZ,20210429,560930.175,5.4809,86.6447
002162.SZ,20210428,557515.075,5.4475,86.1172
002162.SZ,20210427,507142.35,4.9553,78.3363
002162.SZ,20210426,506288.575,4.947,78.2044
002162.SZ,20210423,521656.525,5.0972,80.5782
002162.SZ,20210422,567760.375,5.5477,87.6997
002162.SZ,20210421,551538.65,5.3892,85.194
002162.SZ,20210420,527632.95,5.1556,81.5014
002162.SZ,20210419,536170.7,5.239,82.8202
002162.SZ,20210416,595934.95,5.823,92.0517
002162.SZ,20210415,631793.5,6.1733,97.5907
002162.SZ,20210414,624109.525,6.0302,109.1195
002162.SZ,20210413,601057.6,5.8075,105.0891
002162.SZ,20210412,546416.0,5.2795,95.5356
002162.SZ,20210409,529340.5,5.1145,92.5501
002162.SZ,20210408,562637.725,5.4363,98.3718
002162.SZ,20210407,568614.15,5.494,99.4167
002162.SZ,20210406,547269.775,5.2878,95.6848
002162.SZ,20210402,540439.575,5.2218,94.4906
002162.SZ,20210401,490920.625,4.7433,85.8327
002162.SZ,20210331,446524.325,4.3144,78.0705
002162.SZ,20210330,447378.1,4.3226,78.2197
002162.SZ,20210329,406396.9,3.9267,71.0546
002162.SZ,20210326,369684.575,3.5718,64.6079
002162.SZ,20210325,354316.625,3.4234,61.9221
002162.SZ,20210324,365415.7,3.5306,63.8619
002162.SZ,20210323,364561.925,3.5224,63.7127
002162.SZ,20210322,374807.225,3.6213,65.5032
002162.SZ,20210319,369684.575,3.5718,64.6079
002162.SZ,20210318,366269.475,3.5389,64.0111
002162.SZ,20210317,332972.25,3.2171,58.1919
002162.SZ,20210316,338094.9,3.2666,59.0872
002162.SZ,20210315,338948.675,3.2749,59.2364
002162.SZ,20210312,337241.125,3.2584,58.9379
002162.SZ,20210311,323580.725,3.1264,56.5506
002162.SZ,20210310,318458.075,3.0769,55.6553
002162.SZ,20210309,342363.775,3.3079,59.8332
002162.SZ,20210308,351755.3,3.3986,61.4745
002162.SZ,20210305,364561.925,3.5224,63.7127
002162.SZ,20210304,362000.6,3.4976,63.265
002162.SZ,20210303,358585.5,3.4646,62.6682
002162.SZ,20210302,345778.875,3.3409,60.43
002162.SZ,20210301,356024.175,3.4399,62.2206
002162.SZ,20210226,343217.55,3.3288,60.2558
002162.SZ,20210225,338948.675,3.2874,59.5063
002162.SZ,20210224,359439.275,3.4861,63.1037
002162.SZ,20210223,346632.65,3.3619,60.8553
002162.SZ,20210222,353462.85,3.4281,62.0545
002162.SZ,20210219,360293.05,3.4944,63.2536
002162.SZ,20210218,343217.55,3.3288,60.2558
002162.SZ,20210210,335533.575,3.2543,58.9068
002162.SZ,20210209,344071.325,3.3371,60.4057
002162.SZ,20210208,327849.6,3.1797,57.5578
002162.SZ,20210205,337241.125,3.2708,59.2066
002162.SZ,20210204,340656.225,3.3039,59.8061
002162.SZ,20210203,309920.325,3.0058,54.4101
002162.SZ,20210202,301382.575,2.923,52.9112
002162.SZ,20210201,292844.825,2.8402,51.4123
002162.SZ,20210129,305651.45,2.9644,53.6606
002162.SZ,20210128,297967.475,2.8899,52.3116
002162.SZ,20210127,316750.525,3.0721,55.6092
002162.SZ,20210126,323580.725,3.1383,56.8083
002162.SZ,20210125,316750.525,3.0721,55.6092
002162.SZ,20210122,322726.95,3.13,56.6584
002162.SZ,20210121,330410.925,3.2046,58.0074
002162.SZ,20210120,326142.05,3.1632,57.258
002162.SZ,20210119,296259.925,2.8733,52.0118
002162.SZ,20210118,291991.05,2.8319,51.2624
002162.SZ,20210115,292844.825,2.8402,51.4123
002162.SZ,20210114,281745.75,2.7326,49.4637
002162.SZ,20210113,292844.825,2.8402,51.4123
002162.SZ,20210112,300528.8,2.9148,52.7613
002162.SZ,20210111,306505.225,2.9727,53.8105
002162.SZ,20210108,327849.6,3.1797,57.5578
002162.SZ,20210107,332972.25,3.2294,58.4571
002162.SZ,20210106,344071.325,3.3371,60.4057
002162.SZ,20210105,331264.7,3.2129,58.1573
002162.SZ,20210104,355170.4,3.4447,62.3542
002162.SZ,20201231,359439.275,3.4861,63.1037
002162.SZ,20201230,370538.35,3.5938,65.0523
002162.SZ,20201229,349193.975,3.3867,61.305
002162.SZ,20201228,356024.175,3.453,62.5041
002162.SZ,20201225,339802.45,3.2957,59.6562
002162.SZ,20201224,342363.775,3.3205,60.1059
002162.SZ,20201223,332972.25,3.2294,58.4571
002162.SZ,20201222,325288.275,3.1549,57.1081
002162.SZ,20201221,350047.75,3.395,61.4549
002162.SZ,20201218,342363.775,3.3205,60.1059
002162.SZ,20201217,348340.2,3.3785,61.1551
002162.SZ,20201216,379929.875,3.6848,66.7011
002162.SZ,20201215,408958.225,3.9664,71.7973
002162.SZ,20201214,371392.125,3.602,65.2022
002162.SZ,20201211,337241.125,3.2708,59.2066
002162.SZ,20201210,306505.225,2.9727,53.8105
002162.SZ,20201209,291991.05,2.8319,51.2624
002162.SZ,20201208,295406.15,2.8651,51.8619
002162.SZ,20201207,299675.025,2.9065,52.6114
002162.SZ,20201204,299675.025,2.9065,52.6114
002162.SZ,20201203,293698.6,2.8485,51.5622
002162.SZ,20201202,296259.925,2.8733,52.0118
002162.SZ,20201201,291991.05,2.8319,51.2624
002162.SZ,20201130,290283.5,2.8154,50.9626
002162.SZ,20201127,286868.4,2.7823,50.363
002162.SZ,20201126,286014.625,2.774,50.2132
002162.SZ,20201125,288575.95,2.7988,50.6628
002162.SZ,20201124,291137.275,2.8237,51.1125
002162.SZ,20201123,292844.825,2.8402,51.4123
002162.SZ,20201120,290283.5,2.8154,50.9626
002162.SZ,20201119,287722.175,2.7905,50.5129
002162.SZ,20201118,289429.725,2.8071,50.8127
002162.SZ,20201117,286014.625,2.774,50.2132
002162.SZ,20201116,287722.175,2.7905,50.5129
002162.SZ,20201113,281745.75,2.7326,49.4637
002162.SZ,20201112,281745.75,2.7326,49.4637
002162.SZ,20201111,281745.75,2.7326,49.4637
002162.SZ,20201110,286014.625,2.774,50.2132
002162.SZ,20201109,286868.4,2.7823,50.363
002162.SZ,20201106,283453.3,2.7491,49.7635
002162.SZ,20201105,286868.4,2.7823,50.363
002162.SZ,20201104,285160.85,2.7657,50.0633
002162.SZ,20201103,282599.525,2.7409,49.6136
002162.SZ,20201102,277476.875,2.6912,48.7143
002162.SZ,20201030,283453.3,2.7491,49.7635
002162.SZ,20201029,303090.125,3.0274,64.8124
002162.SZ,20201028,300528.8,3.0018,64.2647
002162.SZ,20201027,298821.25,2.9848,63.8996
002162.SZ,20201026,301382.575,3.0103,64.4473
002162.SZ,20201023,294552.375,2.9421,62.9867
002162.SZ,20201022,293698.6,2.9336,62.8041
002162.SZ,20201021,289429.725,2.8909,61.8913
002162.SZ,20201020,295406.15,2.9506,63.1693
002162.SZ,20201019,294552.375,2.9421,62.9867
002162.SZ,20201016,289429.725,2.8909,61.8913
002162.SZ,20201015,286868.4,2.8654,61.3436
002162.SZ,20201014,290283.5,2.8995,62.0739
002162.SZ,20201013,286868.4,2.8654,61.3436
002162.SZ,20201012,287722.175,2.8739,61.5262
002162.SZ,20201009,281745.75,2.8142,60.2482
002162.SZ,20200930,274061.775,2.7374,58.605
002162.SZ,20200929,277476.875,2.7716,59.3353
002162.SZ,20200928,278330.65,2.7801,59.5179
002162.SZ,20200925,281745.75,2.8142,60.2482
002162.SZ,20200924,291991.05,2.9165,62.439
002162.SZ,20200923,310774.1,3.1041,66.4555
002162.SZ,20200922,312481.65,3.1212,66.8207
002162.SZ,20200921,300528.8,3.0018,64.2647
002162.SZ,20200918,307359.0,3.07,65.7253
002162.SZ,20200917,294552.375,2.9421,62.9867
002162.SZ,20200916,303090.125,3.0274,64.8124
002162.SZ,20200915,303943.9,3.0359,64.995
002162.SZ,20200914,295406.15,2.9506,63.1693
002162.SZ,20200911,291991.05,2.9165,62.439
002162.SZ,20200910,297113.7,2.9677,63.5344
002162.SZ,20200909,302236.35,3.0189,64.6298
002162.SZ,20200908,302236.35,3.0189,64.6298
002162.SZ,20200907,288575.95,2.8824,61.7087
002162.SZ,20200904,288575.95,2.8824,61.7087
002162.SZ,20200903,286014.625,2.8568,61.161
002162.SZ,20200902,289429.725,2.8909,61.8913
002162.SZ,20200901,288575.95,2.8824,61.7087
002162.SZ,20200831,290283.5,2.8995,62.0739
002162.SZ,20200828,289429.725,2.8909,61.8913
002162.SZ,20200827,288575.95,2.8824,61.7087
002162.SZ,20200826,282599.525,2.8227,60.4307
002162.SZ,20200825,288575.95,2.8824,61.7087
002162.SZ,20200824,289429.725,2.8909,61.8913
002162.SZ,20200821,292844.825,2.9251,62.6216
002162.SZ,20200820,291991.05,2.9165,62.439
002162.SZ,20200819,297113.7,2.9677,63.5344
002162.SZ,20200818,300528.8,3.0018,64.2647
002162.SZ,20200817,297113.7,2.9677,63.5344
002162.SZ,20200814,294552.375,3.0726,111.9312
002162.SZ,20200813,291137.275,3.037,110.6334
002162.SZ,20200812,291991.05,3.0459,110.9578
002162.SZ,20200811,295406.15,3.0815,112.2556
002162.SZ,20200810,300528.8,3.1349,114.2022
002162.SZ,20200807,291991.05,3.0459,110.9578
002162.SZ,20200806,292844.825,3.0548,111.2823
002162.SZ,20200805,296259.925,3.0904,112.58
002162.SZ,20200804,291991.05,3.0459,110.9578
002162.SZ,20200803,299675.025,3.126,113.8778
002162.SZ,20200731,296259.925,3.0904,112.58
002162.SZ,20200730,297113.7,3.0993,112.9045
002162.SZ,20200729,294552.375,3.0726,111.9312
002162.SZ,20200728,295406.15,3.0815,112.2556
002162.SZ,20200727,305651.45,3.1884,116.1488
002162.SZ,20200724,309066.55,3.224,117.4466
002162.SZ,20200723,280891.975,2.9301,106.7401
002162.SZ,20200722,285160.85,2.9746,108.3623
002162.SZ,20200721,290283.5,3.028,110.309
002162.SZ,20200720,287722.175,3.0013,109.3356
002162.SZ,20200717,278330.65,2.9034,105.7668
002162.SZ,20200716,275769.325,2.8766,104.7935
002162.SZ,20200715,282599.525,2.9479,107.389
002162.SZ,20200714,293698.6,3.0637,111.6067
002162.SZ,20200713,288575.95,3.0102,109.6601
002162.SZ,20200710,283453.3,2.9568,107.7135
002162.SZ,20200709,282599.525,2.9479,107.389
002162.SZ,20200708,271500.45,2.8321,103.1713
002162.SZ,20200707,267231.575,2.7876,101.5491
002162.SZ,20200706,269792.9,2.8143,102.5224
002162.SZ,20200703,260401.375,2.7163,98.9536
002162.SZ,20200702,258693.825,2.6985,98.3048
002162.SZ,20200701,255278.725,2.6629,97.007
002162.SZ,20200630,255278.725,2.6629,97.007
002162.SZ,20200629,253571.175,2.6451,96.3581
002162.SZ,20200624,256132.5,2.6718,97.3314
002162.SZ,20200623,258693.825,2.6985,98.3048
002162.SZ,20200622,257840.05,2.6896,97.9803
002162.SZ,20200619,258693.825,2.6985,98.3048
002162.SZ,20200618,256986.275,2.6807,97.6559
002162.SZ,20200617,257840.05,2.6896,97.9803
002162.SZ,20200616,258693.825,2.6985,98.3048
002162.SZ,20200615,256132.5,2.6718,97.3314
002162.SZ,20200612,256132.5,2.6718,97.3314
002162.SZ,20200611,258693.825,2.6985,98.3048
002162.SZ,20200610,261255.15,2.7252,99.2781
002162.SZ,20200609,263816.475,2.752,100.2514
002162.SZ,20200608,265524.025,2.7698,100.9003
002162.SZ,20200605,262108.925,2.7341,99.6025
002162.SZ,20200604,265524.025,2.7698,100.9003
002162.SZ,20200603,264670.25,2.7609,100.5758
002162.SZ,20200602,264670.25,2.7609,100.5758
002162.SZ,20200601,262962.7,2.7431,99.9269
002162.SZ,20200529,259547.6,2.7074,98.6292
002162.SZ,20200528,256986.275,2.6807,97.6559
002162.SZ,20200527,260401.375,2.7163,98.9536
002162.SZ,20200526,258693.825,2.6985,98.3048
002162.SZ,20200525,255278.725,2.6629,97.007
002162.SZ,20200522,257840.05,2.6896,97.9803
002162.SZ,20200521,261255.15,2.7252,99.2781
002162.SZ,20200520,264670.25,2.7609,100.5758
002162.SZ,20200519,266377.8,2.7787,101.2247
002162.SZ,20200518,260401.375,2.7163,98.9536
002162.SZ,20200515,264670.25,2.7609,100.5758
002162.SZ,20200514,264670.25,2.7609,100.5758
002162.SZ,20200513,268085.35,2.7965,101.8736
002162.SZ,20200512,264670.25,2.7609,100.5758
002162.SZ,20200511,267231.575,2.7876,101.5491
002162.SZ,20200508,267231.575,2.7876,101.5491
002162.SZ,20200507,265524.025,2.7698,100.9003
002162.SZ,20200506,267231.575,2.7876,101.5491
002162.SZ,20200430,264670.25,2.7609,100.5758
002162.SZ,20200429,261255.15,2.7252,99.2781
002162.SZ,20200428,262108.925,2.7341,99.6025
002162.SZ,20200427,273208.0,2.7943,72.1388
002162.SZ,20200424,275769.325,2.8205,72.8151
002162.SZ,20200423,280038.2,2.8641,73.9423
002162.SZ,20200422,277476.875,2.8379,73.266
002162.SZ,20200421,274915.55,2.8117,72.5897
002162.SZ,20200420,278330.65,2.8467,73.4914
002162.SZ,20200417,275769.325,2.8205,72.8151
002162.SZ,20200416,277476.875,2.8379,73.266
002162.SZ,20200415,277476.875,2.8379,73.266
002162.SZ,20200414,280038.2,2.8641,73.9423
002162.SZ,20200413,276623.1,2.8292,73.0405
002162.SZ,20200410,281745.75,2.8816,74.3932
002162.SZ,20200409,291991.05,2.9864,77.0984
002162.SZ,20200408,282599.525,2.8903,74.6186
002162.SZ,20200407,281745.75,2.8816,74.3932
002162.SZ,20200403,275769.325,2.8205,72.8151
002162.SZ,20200402,276623.1,2.8292,73.0405
002162.SZ,20200401,273208.0,2.7943,72.1388
002162.SZ,20200331,274915.55,2.8117,72.5897
002162.SZ,20200330,279184.425,2.8554,73.7168
002162.SZ,20200327,282599.525,2.8903,74.569
002162.SZ,20200326,286014.625,2.9252,75.4702
002162.SZ,20200325,285160.85,2.9165,75.2449
002162.SZ,20200324,279184.425,2.8553,73.6679
002162.SZ,20200323,274061.775,2.8029,72.3162
002162.SZ,20200320,293698.6,3.0038,77.4977
002162.SZ,20200319,293698.6,3.0038,77.4977
002162.SZ,20200318,304797.675,3.1173,80.4264
002162.SZ,20200317,323580.725,3.3094,85.3827
002162.SZ,20200316,334679.8,3.4229,88.3114
002162.SZ,20200313,315042.975,3.2221,83.1298
002162.SZ,20200312,324434.5,3.3181,85.608
002162.SZ,20200311,311627.875,3.1871,82.2287
002162.SZ,20200310,310774.1,3.1784,82.0034
002162.SZ,20200309,309066.55,3.1609,81.5528
002162.SZ,20200306,307359.0,3.1435,81.1023
002162.SZ,20200305,304797.675,3.1173,80.4264
002162.SZ,20200304,303090.125,3.0998,79.9758
002162.SZ,20200303,294552.375,3.0125,77.723
002162.SZ,20200302,292844.825,2.995,77.2724
002162.SZ,20200228,281745.75,2.8815,74.3437
002162.SZ,20200227,297967.475,3.0589,76.8103
002162.SZ,20200226,292844.825,3.0063,75.4898
002162.SZ,20200225,291137.275,2.9888,75.0496
002162.SZ,20200224,296259.925,3.0414,76.3701
002162.SZ,20200221,292844.825,3.0063,75.4898
002162.SZ,20200220,292844.825,3.0063,75.4898
002162.SZ,20200219,289429.725,2.9712,74.6094
002162.SZ,20200218,291137.275,2.9888,75.0496
002162.SZ,20200217,287722.175,2.9537,74.1692
002162.SZ,20200214,278330.65,2.8573,71.7483
002162.SZ,20200213,281745.75,2.8924,72.6286
002162.SZ,20200212,291137.275,2.9888,75.0496
002162.SZ,20200211,291137.275,2.9888,75.0496
002162.SZ,20200210,289429.725,2.9712,74.6094
002162.SZ,20200207,287722.175,2.9537,74.1692
002162.SZ,20200206,286868.4,2.945,73.9491
002162.SZ,20200205,281745.75,2.8924,72.6286
002162.SZ,20200204,277476.875,2.8485,71.5282
002162.SZ,20200203,270646.675,2.7784,69.7675
002162.SZ,20200123,300528.8,3.0852,77.4705
002162.SZ,20200122,317604.3,3.2605,81.8723
002162.SZ,20200121,321019.4,3.2955,82.7526
002162.SZ,20200120,317604.3,3.2605,81.8723
002162.SZ,20200117,310774.1,3.1904,80.1116
002162.SZ,20200116,310774.1,3.1904,80.1116
002162.SZ,20200115,314189.2,3.2254,80.9919
002162.SZ,20200114,317604.3,3.2605,81.8723
002162.SZ,20200113,320165.625,3.2868,82.5325
002162.SZ,20200110,318458.075,3.2692,82.0924
002162.SZ,20200109,312481.65,3.2079,80.5517
002162.SZ,20200108,304797.675,3.129,78.571
002162.SZ,20200107,316750.525,3.2517,81.6522
002162.SZ,20200106,314189.2,3.2254,80.9919
002162.SZ,20200103,313335.425,3.2167,80.7718
002162.SZ,20200102,311627.875,3.1991,80.3317
