ts_code,trade_date,total_mv,pb,pe_ttm
000572.SZ,20210719,797648.6666,2.265,
000572.SZ,20210716,797648.6666,2.265,
000572.SZ,20210715,822318.213,2.3351,
000572.SZ,20210714,792714.7573,2.251,
000572.SZ,20210713,832186.0316,2.3631,
000572.SZ,20210712,856855.5779,2.4332,
000572.SZ,20210709,866723.3965,2.4612,
000572.SZ,20210708,853566.3051,2.4238,
000572.SZ,20210707,886459.0336,2.5172,
000572.SZ,20210706,853566.3051,2.4238,
000572.SZ,20210705,861789.4872,2.4472,
000572.SZ,20210702,830541.3951,2.3584,
000572.SZ,20210701,870012.6694,2.4705,
000572.SZ,20210630,830541.3951,2.3584,
000572.SZ,20210629,863434.1237,2.4518,
000572.SZ,20210628,904550.0343,2.5686,
000572.SZ,20210625,947310.5814,2.69,
000572.SZ,20210624,999938.947,2.8395,
000572.SZ,20210623,1031187.0391,2.9282,
000572.SZ,20210622,937442.7628,2.662,
000572.SZ,20210621,998294.3106,2.8348,
000572.SZ,20210618,1041054.8577,2.9562,
000572.SZ,20210617,991715.7649,2.8161,
000572.SZ,20210616,991715.7649,2.8161,
000572.SZ,20210615,1101906.4054,3.129,
000572.SZ,20210611,1138088.4068,3.2318,
000572.SZ,20210610,1200584.591,3.4092,
000572.SZ,20210609,1118352.7697,3.1757,
000572.SZ,20210608,1055856.5855,2.9982,
000572.SZ,20210607,960467.6728,2.7274,
000572.SZ,20210604,962112.3092,2.732,
000572.SZ,20210603,917707.1257,2.606,
000572.SZ,20210602,945665.945,2.6853,
000572.SZ,20210601,893037.5793,2.5359,
000572.SZ,20210531,883169.7608,2.5079,
000572.SZ,20210528,930864.2171,2.6433,
000572.SZ,20210527,889748.3065,2.5266,
000572.SZ,20210525,833830.668,2.3678,
000572.SZ,20210524,807516.4852,2.293,
000572.SZ,20210521,769689.8474,2.1856,
000572.SZ,20210520,733507.846,2.0829,
000572.SZ,20210519,723640.0274,2.0549,
000572.SZ,20210518,754888.1195,2.1436,
000572.SZ,20210517,740086.3917,2.1016,
000572.SZ,20210514,779557.6659,2.2137,
000572.SZ,20210513,800937.9395,2.2744,
000572.SZ,20210512,763111.3017,2.167,
000572.SZ,20210511,726929.3003,2.0642,
000572.SZ,20210510,725284.6639,2.0595,
000572.SZ,20210507,690747.2989,1.9615,
000572.SZ,20210506,657854.5704,1.8681,
000572.SZ,20210430,626606.4783,1.7793,
000572.SZ,20210429,597003.0226,1.6953,
000572.SZ,20210428,598647.6591,1.6701,
000572.SZ,20210427,611804.7505,1.7068,
000572.SZ,20210426,601936.9319,1.6793,
000572.SZ,20210423,610160.114,1.7022,
000572.SZ,20210422,626606.4783,1.3374,120.0745
000572.SZ,20210421,639763.5697,1.3655,122.5957
000572.SZ,20210420,624961.8419,1.3339,119.7593
000572.SZ,20210419,606870.8412,1.2953,116.2926
000572.SZ,20210416,577267.3855,1.2321,110.6198
000572.SZ,20210415,570688.8398,1.2181,109.3591
000572.SZ,20210414,572333.4762,1.2216,109.6743
000572.SZ,20210413,544374.657,1.1619,104.3166
000572.SZ,20210412,542730.0206,1.1584,104.0015
000572.SZ,20210409,516415.8378,1.1023,98.959
000572.SZ,20210408,509837.2921,1.0882,97.6984
000572.SZ,20210407,509837.2921,1.0882,97.6984
000572.SZ,20210406,519705.1106,1.1093,99.5893
000572.SZ,20210402,504903.3828,1.0777,96.7529
000572.SZ,20210401,506548.0192,1.0812,97.0681
000572.SZ,20210331,514771.2013,1.0987,98.6438
000572.SZ,20210330,519705.1106,1.1093,99.5893
000572.SZ,20210329,514771.2013,1.0987,98.6438
000572.SZ,20210326,504903.3828,1.0777,96.7529
000572.SZ,20210325,504903.3828,1.0777,96.7529
000572.SZ,20210324,498324.8371,1.0636,95.4923
000572.SZ,20210323,514771.2013,1.0987,98.6438
000572.SZ,20210322,490101.6549,1.0461,93.9165
000572.SZ,20210319,491746.2914,1.0496,94.2317
000572.SZ,20210318,495035.5642,1.0566,94.862
000572.SZ,20210317,486812.3821,1.0391,93.2862
000572.SZ,20210316,485167.7457,1.0356,92.971
000572.SZ,20210315,486812.3821,1.0391,93.2862
000572.SZ,20210312,495035.5642,1.0566,94.862
000572.SZ,20210311,498324.8371,1.0636,95.4923
000572.SZ,20210310,488457.0185,1.0426,93.6013
000572.SZ,20210309,488457.0185,1.0426,93.6013
000572.SZ,20210308,514771.2013,1.0987,98.6438
000572.SZ,20210305,506548.0192,1.0812,97.0681
000572.SZ,20210304,504903.3828,1.0777,96.7529
000572.SZ,20210303,501614.1099,1.0707,96.1226
000572.SZ,20210302,499969.4735,1.0671,95.8074
000572.SZ,20210301,486812.3821,1.0391,93.2862
000572.SZ,20210226,463787.4721,0.9899,88.874
000572.SZ,20210225,481878.4728,1.0285,92.3407
000572.SZ,20210224,495035.5642,1.0566,94.862
000572.SZ,20210223,501614.1099,1.0707,96.1226
000572.SZ,20210222,488457.0185,1.0426,93.6013
000572.SZ,20210219,488457.0185,1.0426,93.6013
000572.SZ,20210218,478589.2,1.0215,91.7104
000572.SZ,20210210,455564.29,0.9724,87.2982
000572.SZ,20210209,462142.8357,0.9864,88.5588
000572.SZ,20210208,460498.1993,0.9829,88.2437
000572.SZ,20210205,458853.5629,0.9794,87.9285
000572.SZ,20210204,473655.2907,1.011,90.7649
000572.SZ,20210203,450630.3807,0.9618,86.3528
000572.SZ,20210202,429250.1072,0.9162,82.2557
000572.SZ,20210201,409514.4701,0.8741,78.4739
000572.SZ,20210129,421026.9251,0.8987,80.6799
000572.SZ,20210128,419382.2886,0.8951,80.3648
000572.SZ,20210127,416093.0158,0.8881,79.7345
000572.SZ,20210126,430894.7436,0.9197,82.5709
000572.SZ,20210125,439117.9257,0.9373,84.1467
000572.SZ,20210122,437473.2893,0.9338,83.8315
000572.SZ,20210121,450630.3807,0.9618,86.3528
000572.SZ,20210120,455564.29,0.9724,87.2982
000572.SZ,20210119,463787.4721,0.9899,88.874
000572.SZ,20210118,448985.7443,0.9583,86.0376
000572.SZ,20210115,450630.3807,0.9618,86.3528
000572.SZ,20210114,460498.1993,0.9829,88.2437
000572.SZ,20210113,453919.6536,0.9689,86.9831
000572.SZ,20210112,475299.9271,1.0145,91.0801
000572.SZ,20210111,476944.5635,1.018,91.3953
000572.SZ,20210108,483523.1092,1.032,92.6559
000572.SZ,20210107,501614.1099,1.0707,96.1226
000572.SZ,20210106,503258.7464,1.0742,96.4377
000572.SZ,20210105,521349.747,1.1128,99.9045
000572.SZ,20210104,524639.0199,1.1198,100.5348
000572.SZ,20201231,499969.4735,1.0671,95.8074
000572.SZ,20201230,498324.8371,1.0636,95.4923
000572.SZ,20201229,503258.7464,1.0742,96.4377
000572.SZ,20201228,508192.6556,1.0847,97.3832
000572.SZ,20201225,516415.8378,1.1023,98.959
000572.SZ,20201224,506548.0192,1.0812,97.0681
000572.SZ,20201223,532862.202,1.1374,102.1106
000572.SZ,20201222,526283.6563,1.1233,100.8499
000572.SZ,20201221,554242.4756,1.183,106.2076
000572.SZ,20201218,555887.112,1.1865,106.5227
000572.SZ,20201217,541085.3842,1.1549,103.6863
000572.SZ,20201216,536151.4749,1.1444,102.7409
000572.SZ,20201215,536151.4749,1.1444,102.7409
000572.SZ,20201214,509837.2921,1.0882,97.6984
000572.SZ,20201211,501614.1099,1.0707,96.1226
000572.SZ,20201210,476944.5635,1.018,91.3953
000572.SZ,20201209,498324.8371,1.0636,95.4923
000572.SZ,20201208,503258.7464,1.0742,96.4377
000572.SZ,20201207,508192.6556,1.0847,97.3832
000572.SZ,20201204,504903.3828,1.0777,96.7529
000572.SZ,20201203,531217.5656,1.1338,101.7954
000572.SZ,20201202,506548.0192,1.0812,97.0681
000572.SZ,20201201,481878.4728,1.0285,92.3407
000572.SZ,20201130,458853.5629,0.9794,87.9285
000572.SZ,20201127,473655.2907,1.011,90.7649
000572.SZ,20201126,498324.8371,1.0636,95.4923
000572.SZ,20201125,506548.0192,1.0812,97.0681
000572.SZ,20201124,481878.4728,1.0285,92.3407
000572.SZ,20201123,458853.5629,0.9794,87.9285
000572.SZ,20201120,458853.5629,0.9794,87.9285
000572.SZ,20201119,447341.1079,0.9548,85.7224
000572.SZ,20201118,445696.4714,0.9513,85.4073
000572.SZ,20201117,442407.1986,0.9443,84.777
000572.SZ,20201116,440762.5622,0.9408,84.4618
000572.SZ,20201113,444051.835,0.9478,85.0921
000572.SZ,20201112,440762.5622,0.9408,84.4618
000572.SZ,20201111,437473.2893,0.9338,83.8315
000572.SZ,20201110,447341.1079,0.9548,85.7224
000572.SZ,20201109,450630.3807,0.9618,86.3528
000572.SZ,20201106,457208.9264,0.9759,87.6134
000572.SZ,20201105,455564.29,0.9724,87.2982
000572.SZ,20201104,445696.4714,0.9513,85.4073
000572.SZ,20201103,447341.1079,0.9548,85.7224
000572.SZ,20201102,444051.835,0.9478,85.0921
000572.SZ,20201030,455564.29,0.9597,50.2593
000572.SZ,20201029,444051.835,0.9355,48.9892
000572.SZ,20201028,452275.0172,0.9528,49.8964
000572.SZ,20201027,450630.3807,0.9493,49.715
000572.SZ,20201026,447341.1079,0.9424,49.3521
000572.SZ,20201023,440762.5622,0.9285,48.6264
000572.SZ,20201022,440762.5622,0.9285,48.6264
000572.SZ,20201021,444051.835,0.9355,48.9892
000572.SZ,20201020,453919.6536,0.9562,50.0779
000572.SZ,20201019,453919.6536,0.9562,50.0779
000572.SZ,20201016,458853.5629,0.9666,50.6222
000572.SZ,20201015,437473.2893,0.9216,48.2635
000572.SZ,20201014,452275.0172,0.9528,49.8964
000572.SZ,20201013,467076.745,0.984,51.5294
000572.SZ,20201012,473655.2907,0.9978,52.2552
000572.SZ,20201009,481878.4728,1.0151,53.1624
000572.SZ,20200930,480233.8364,1.0117,52.981
000572.SZ,20200929,473655.2907,0.9978,52.2552
000572.SZ,20200928,491746.2914,1.0359,54.251
000572.SZ,20200925,480233.8364,1.0117,52.981
000572.SZ,20200924,457208.9264,0.9632,50.4408
000572.SZ,20200923,460498.1993,0.9701,50.8037
000572.SZ,20200922,463787.4721,0.977,51.1665
000572.SZ,20200921,463787.4721,0.977,51.1665
000572.SZ,20200918,485167.7457,1.0221,53.5253
000572.SZ,20200917,490101.6549,1.0325,54.0696
000572.SZ,20200916,467076.745,0.984,51.5294
000572.SZ,20200915,444051.835,0.9355,48.9892
000572.SZ,20200914,422671.5615,0.8904,46.6305
000572.SZ,20200911,402935.9244,0.8488,44.4532
000572.SZ,20200910,412803.7429,0.8696,45.5418
000572.SZ,20200909,434184.0165,0.9147,47.9006
000572.SZ,20200908,457208.9264,0.9632,50.4408
000572.SZ,20200907,460498.1993,0.9701,50.8037
000572.SZ,20200904,439117.9257,0.9251,48.4449
000572.SZ,20200903,462142.8357,0.9736,50.9851
000572.SZ,20200902,486812.3821,1.0255,53.7067
000572.SZ,20200901,513126.5649,1.081,56.6098
000572.SZ,20200831,516415.8378,1.0879,56.9727
000572.SZ,20200828,518060.4742,1.0746,172.7454
000572.SZ,20200827,542730.0206,1.1258,180.9714
000572.SZ,20200826,547663.9299,1.1361,182.6166
000572.SZ,20200825,575622.7491,1.194,191.9393
000572.SZ,20200824,554242.4756,1.1497,184.8102
000572.SZ,20200821,527928.2927,1.0951,176.0358
000572.SZ,20200820,519705.1106,1.0781,173.2938
000572.SZ,20200819,547663.9299,1.1361,182.6166
000572.SZ,20200818,577267.3855,1.1975,192.4877
000572.SZ,20200817,577267.3855,1.1975,192.4877
000572.SZ,20200814,590424.4769,1.2248,196.8749
000572.SZ,20200813,564110.2941,1.1702,188.1005
000572.SZ,20200812,593713.7498,1.2316,197.9717
000572.SZ,20200811,624961.8419,1.2964,208.3913
000572.SZ,20200810,595358.3862,1.235,198.5201
000572.SZ,20200807,567399.567,1.177,189.1973
000572.SZ,20200806,541085.3842,1.1224,180.423
000572.SZ,20200805,514771.2013,1.0678,171.6486
000572.SZ,20200804,490101.6549,1.0166,163.4226
000572.SZ,20200803,467076.745,0.9689,155.7451
000572.SZ,20200731,444051.835,0.9211,148.0675
000572.SZ,20200730,422671.5615,0.8768,140.9383
000572.SZ,20200729,419382.2886,0.8699,139.8415
000572.SZ,20200728,440762.5622,0.9143,146.9707
000572.SZ,20200727,442407.1986,0.9177,147.5191
000572.SZ,20200724,435828.6529,0.9041,145.3255
000572.SZ,20200723,414448.3794,0.8597,138.1963
000572.SZ,20200722,394712.7422,0.8188,131.6155
000572.SZ,20200721,404580.5608,0.8392,134.9059
000572.SZ,20200720,384844.9237,0.7983,128.3252
000572.SZ,20200717,366753.923,0.7608,122.2928
000572.SZ,20200716,348662.9223,0.7233,116.2604
000572.SZ,20200715,332216.5581,0.6891,110.7764
000572.SZ,20200714,338795.1038,0.7028,112.97
000572.SZ,20200713,322348.7395,0.6687,107.486
000572.SZ,20200710,317414.8302,0.6584,105.8408
000572.SZ,20200709,314125.5574,0.6516,104.744
000572.SZ,20200708,310836.2845,0.6448,103.6472
000572.SZ,20200707,307547.0117,0.638,102.5504
000572.SZ,20200706,309191.6481,0.6414,103.0988
000572.SZ,20200703,302613.1024,0.6277,100.9053
000572.SZ,20200702,296034.5567,0.6141,98.7117
000572.SZ,20200701,292745.2838,0.6073,97.6149
000572.SZ,20200630,294389.9203,0.6107,98.1633
000572.SZ,20200629,289456.011,0.6004,96.5181
000572.SZ,20200624,299323.8295,0.6209,99.8085
000572.SZ,20200623,299323.8295,0.6209,99.8085
000572.SZ,20200622,302613.1024,0.6277,100.9053
000572.SZ,20200619,312480.9209,0.6482,104.1956
000572.SZ,20200617,328927.2852,0.6823,109.6796
000572.SZ,20200616,338795.1038,0.7028,112.97
000572.SZ,20200615,342084.3766,0.7096,114.0668
000572.SZ,20200612,342084.3766,0.7096,114.0668
000572.SZ,20200611,327282.6488,0.6789,109.1312
000572.SZ,20200610,320704.1031,0.6653,106.9376
000572.SZ,20200609,305902.3752,0.6346,102.002
000572.SZ,20200608,310836.2845,0.6448,103.6472
000572.SZ,20200605,314125.5574,0.6516,104.744
000572.SZ,20200604,314125.5574,0.6516,104.744
000572.SZ,20200603,314125.5574,0.6516,104.744
000572.SZ,20200602,312480.9209,0.6482,104.1956
000572.SZ,20200601,310836.2845,0.6448,103.6472
000572.SZ,20200529,300968.466,0.6243,100.3569
000572.SZ,20200528,286166.7381,0.5936,95.4213
000572.SZ,20200527,287811.3746,0.597,95.9697
000572.SZ,20200526,284522.1017,0.5902,94.8729
000572.SZ,20200525,279588.1924,0.58,93.2277
000572.SZ,20200522,277943.556,0.5766,92.6793
000572.SZ,20200521,279588.1924,0.58,93.2277
000572.SZ,20200520,282877.4653,0.5868,94.3245
000572.SZ,20200519,279588.1924,0.58,93.2277
000572.SZ,20200518,282877.4653,0.5868,94.3245
000572.SZ,20200515,297679.1931,0.6175,99.2601
000572.SZ,20200514,299323.8295,0.6209,99.8085
000572.SZ,20200513,314125.5574,0.6516,104.744
000572.SZ,20200512,314125.5574,0.6516,104.744
000572.SZ,20200511,315770.1938,0.655,105.2924
000572.SZ,20200508,310836.2845,0.6448,103.6472
000572.SZ,20200507,312480.9209,0.6482,104.1956
000572.SZ,20200506,310836.2845,0.6448,103.6472
000572.SZ,20200430,310836.2845,0.6448,103.6472
000572.SZ,20200429,300968.466,0.6243,100.3569
000572.SZ,20200428,307547.0117,0.638,102.5504
000572.SZ,20200427,310836.2845,0.6317,36.4848
000572.SZ,20200424,327282.6488,0.6651,38.4152
000572.SZ,20200423,333861.1945,0.6785,39.1874
000572.SZ,20200422,333861.1945,0.6785,39.1874
000572.SZ,20200421,335505.8309,0.6818,39.3804
000572.SZ,20200420,343729.013,0.6985,40.3456
000572.SZ,20200417,342084.3766,0.6952,40.1526
000572.SZ,20200416,335505.8309,0.6818,39.3804
000572.SZ,20200415,342084.3766,0.6952,40.1526
000572.SZ,20200414,337150.4673,0.6852,39.5734
000572.SZ,20200413,332216.5581,0.6751,38.9943
000572.SZ,20200410,337150.4673,0.6852,39.5734
000572.SZ,20200409,345373.6495,0.7019,40.5386
000572.SZ,20200408,340439.7402,0.6919,39.9595
000572.SZ,20200407,335505.8309,0.6818,39.3804
000572.SZ,20200403,332216.5581,0.6751,38.9943
000572.SZ,20200402,337150.4673,0.6852,39.5734
000572.SZ,20200401,332216.5581,0.6751,38.9943
000572.SZ,20200331,342084.3766,0.6952,40.1526
000572.SZ,20200330,360175.3773,0.771,
000572.SZ,20200327,358530.7409,0.7675,
000572.SZ,20200326,351952.1952,0.7534,
000572.SZ,20200325,355241.468,0.7605,
000572.SZ,20200324,350307.5587,0.7499,
000572.SZ,20200323,342084.3766,0.7323,
000572.SZ,20200320,350307.5587,0.7499,
000572.SZ,20200319,343729.013,0.7358,
000572.SZ,20200318,351952.1952,0.7534,
000572.SZ,20200317,365109.2866,0.7816,
000572.SZ,20200316,366753.923,0.7851,
000572.SZ,20200313,368398.5594,0.7887,
000572.SZ,20200312,373332.4687,0.7992,
000572.SZ,20200311,391423.4694,0.8379,
000572.SZ,20200310,389778.833,0.8344,
000572.SZ,20200309,396357.3787,0.8485,
000572.SZ,20200306,417737.6522,0.8943,
000572.SZ,20200305,414448.3794,0.8872,
000572.SZ,20200304,417737.6522,0.8943,
000572.SZ,20200303,399646.6515,0.8555,
000572.SZ,20200302,394712.7422,0.845,
000572.SZ,20200228,379911.0144,0.8133,
000572.SZ,20200227,398002.0151,0.852,
000572.SZ,20200226,378266.378,0.8098,
000572.SZ,20200225,368398.5594,0.7887,
000572.SZ,20200224,363464.6501,0.7781,
000572.SZ,20200221,363464.6501,0.7781,
000572.SZ,20200220,361820.0137,0.7746,
000572.SZ,20200219,356886.1044,0.764,
000572.SZ,20200218,366753.923,0.7851,
000572.SZ,20200217,379911.0144,0.8133,
000572.SZ,20200214,378266.378,0.8098,
000572.SZ,20200213,376621.7416,0.8063,
000572.SZ,20200212,379911.0144,0.8133,
000572.SZ,20200211,361820.0137,0.7746,
000572.SZ,20200210,366753.923,0.7851,
000572.SZ,20200207,348662.9223,0.7464,
000572.SZ,20200206,337150.4673,0.7218,
000572.SZ,20200205,338795.1038,0.7253,
000572.SZ,20200204,328927.2852,0.7042,
000572.SZ,20200203,343729.013,0.7358,
000572.SZ,20200123,361820.0137,0.7746,
000572.SZ,20200122,366753.923,0.7851,
000572.SZ,20200121,353596.8316,0.757,
000572.SZ,20200120,366753.923,0.7851,
000572.SZ,20200117,376621.7416,0.8063,
000572.SZ,20200116,358530.7409,0.7675,
000572.SZ,20200115,342084.3766,0.7323,
000572.SZ,20200114,342084.3766,0.7323,
000572.SZ,20200113,343729.013,0.7358,
000572.SZ,20200110,340439.7402,0.7288,
000572.SZ,20200109,347018.2859,0.7429,
000572.SZ,20200108,347018.2859,0.7429,
000572.SZ,20200107,348662.9223,0.7464,
000572.SZ,20200106,351952.1952,0.7534,
000572.SZ,20200103,335505.8309,0.7182,
000572.SZ,20200102,319059.4666,0.683,
