ts_code,trade_date,total_mv,pb,pe_ttm
002107.SZ,20211214,373454.6112,4.7023,21.3413
002107.SZ,20211213,369414.144,4.6514,21.1104
002107.SZ,20211210,369991.3536,4.6587,21.1433
002107.SZ,20211209,374031.8208,4.7095,21.3742
002107.SZ,20211208,370568.5632,4.6659,21.1763
002107.SZ,20211207,368836.9344,4.6441,21.0774
002107.SZ,20211206,369991.3536,4.6587,21.1433
002107.SZ,20211203,372300.192,4.6877,21.2753
002107.SZ,20211202,372877.4016,4.695,21.3083
002107.SZ,20211201,375186.24,4.7241,21.4402
002107.SZ,20211130,374609.0304,4.7168,21.4072
002107.SZ,20211129,372877.4016,4.695,21.3083
002107.SZ,20211126,369991.3536,4.6587,21.1433
002107.SZ,20211125,375763.4496,4.7313,21.4732
002107.SZ,20211124,368836.9344,4.6441,21.0774
002107.SZ,20211123,363064.8384,4.5715,20.7475
002107.SZ,20211122,361333.2096,4.5496,20.6486
002107.SZ,20211119,361333.2096,4.5496,20.6486
002107.SZ,20211118,362487.6288,4.5642,20.7145
002107.SZ,20211117,368259.7248,4.6369,21.0444
002107.SZ,20211116,367105.3056,4.6223,20.9784
002107.SZ,20211115,369414.144,4.6514,21.1104
002107.SZ,20211112,364796.4672,4.5933,20.8465
002107.SZ,20211111,364219.2576,4.586,20.8135
002107.SZ,20211110,363064.8384,4.5715,20.7475
002107.SZ,20211109,360756.0,4.5424,20.6156
002107.SZ,20211108,355561.1136,4.477,20.3187
002107.SZ,20211105,356715.5328,4.4915,20.3847
002107.SZ,20211104,354983.904,4.4697,20.2857
002107.SZ,20211103,353829.4848,4.4552,20.2198
002107.SZ,20211102,352097.856,4.4334,20.1208
002107.SZ,20211101,357292.7424,4.4988,20.4177
002107.SZ,20211029,358447.1616,4.5133,20.4836
002107.SZ,20211028,353829.4848,4.6609,18.6265
002107.SZ,20211027,353252.2752,4.6533,18.5961
002107.SZ,20211026,365950.8864,4.8206,19.2646
002107.SZ,20211025,373454.6112,4.9195,19.6596
002107.SZ,20211022,374609.0304,4.9347,19.7204
002107.SZ,20211021,376917.8688,4.9651,19.8419
002107.SZ,20211020,380958.336,5.0183,20.0546
002107.SZ,20211019,382689.9648,5.0411,20.1458
002107.SZ,20211018,382112.7552,5.0335,20.1154
002107.SZ,20211015,383844.384,5.0563,20.2065
002107.SZ,20211014,389616.48,5.1324,20.5104
002107.SZ,20211013,390193.6896,5.14,20.5408
002107.SZ,20211012,388462.0608,5.1171,20.4496
002107.SZ,20211011,391925.3184,5.1628,20.6319
002107.SZ,20211008,393656.9472,5.1856,20.7231
002107.SZ,20210930,386730.432,5.0943,20.3585
002107.SZ,20210929,382112.7552,5.0335,20.1154
002107.SZ,20210928,388462.0608,5.1171,20.4496
002107.SZ,20210927,387884.8512,5.1095,20.4192
002107.SZ,20210924,394811.3664,5.2008,20.7839
002107.SZ,20210923,400583.4624,5.2768,21.0877
002107.SZ,20210922,398851.8336,5.254,20.9966
002107.SZ,20210917,395388.576,5.2084,20.8142
002107.SZ,20210916,397697.4144,5.2388,20.9358
002107.SZ,20210915,397697.4144,5.2388,20.9358
002107.SZ,20210914,397120.2048,5.2312,20.9054
002107.SZ,20210913,401737.8816,5.292,21.1485
002107.SZ,20210910,400583.4624,5.2768,21.0877
002107.SZ,20210909,408664.3968,5.3833,21.5131
002107.SZ,20210908,407509.9776,5.3681,21.4523
002107.SZ,20210907,400583.4624,5.2768,21.0877
002107.SZ,20210906,402315.0912,5.2996,21.1789
002107.SZ,20210903,397120.2048,5.2312,20.9054
002107.SZ,20210902,393656.9472,5.1856,20.7231
002107.SZ,20210901,393656.9472,5.1856,20.7231
002107.SZ,20210831,387884.8512,5.1095,20.4192
002107.SZ,20210830,387884.8512,5.1095,20.4192
002107.SZ,20210827,389616.48,5.1324,20.5104
002107.SZ,20210826,390193.6896,5.14,20.5408
002107.SZ,20210825,394234.1568,5.1932,20.7535
002107.SZ,20210824,395965.7856,5.216,20.8446
002107.SZ,20210823,389039.2704,5.1248,20.48
002107.SZ,20210820,384998.8032,5.0715,20.2673
002107.SZ,20210819,389039.2704,5.1248,20.48
002107.SZ,20210818,386730.432,5.0943,20.3585
002107.SZ,20210817,389616.48,5.1324,20.5104
002107.SZ,20210816,403469.5104,5.3148,21.2396
002107.SZ,20210813,403469.5104,5.3148,21.2396
002107.SZ,20210812,406932.768,5.3605,21.422
002107.SZ,20210811,409241.6064,5.3909,21.5435
002107.SZ,20210810,410973.2352,5.4137,21.6347
002107.SZ,20210809,410396.0256,5.4061,21.6043
002107.SZ,20210806,412704.864,5.4365,21.7258
002107.SZ,20210805,405778.3488,5.3453,21.3612
002107.SZ,20210804,413282.0736,5.4441,21.7562
002107.SZ,20210803,417899.7504,5.5049,21.9993
002107.SZ,20210802,400583.4624,5.2768,21.0877
002107.SZ,20210730,397697.4144,5.2388,20.9358
002107.SZ,20210729,398851.8336,5.6322,21.4911
002107.SZ,20210728,397120.2048,5.6077,21.3978
002107.SZ,20210727,410973.2352,5.8033,22.1443
002107.SZ,20210726,423671.8464,5.9827,22.8285
002107.SZ,20210723,433484.4096,6.1212,23.3572
002107.SZ,20210722,431752.7808,6.0968,23.2639
002107.SZ,20210721,434061.6192,6.1294,23.3883
002107.SZ,20210720,436947.6672,6.1701,23.5438
002107.SZ,20210719,442142.5536,6.2435,23.8238
002107.SZ,20210716,427135.104,6.0316,23.0151
002107.SZ,20210715,430598.3616,6.0805,23.2017
002107.SZ,20210714,438102.0864,6.1864,23.6061
002107.SZ,20210713,436947.6672,6.1701,23.5438
002107.SZ,20210712,432907.2,6.1131,23.3261
002107.SZ,20210709,435216.0384,6.1457,23.4505
002107.SZ,20210708,439256.5056,6.2027,23.6683
002107.SZ,20210707,445605.8112,6.2924,24.0104
002107.SZ,20210706,451377.9072,6.3739,24.3214
002107.SZ,20210705,454263.9552,6.4146,24.4769
002107.SZ,20210702,461190.4704,6.5124,24.8501
002107.SZ,20210701,455418.3744,6.4309,24.5391
002107.SZ,20210630,432907.2,6.1131,23.3261
002107.SZ,20210629,426557.8944,6.0234,22.984
002107.SZ,20210628,429443.9424,6.0642,23.1395
002107.SZ,20210625,428289.5232,6.0479,23.0773
002107.SZ,20210624,430598.3616,6.0805,23.2017
002107.SZ,20210623,427712.3136,6.0397,23.0462
002107.SZ,20210622,429443.9424,6.0642,23.1395
002107.SZ,20210621,430021.152,6.0723,23.1706
002107.SZ,20210618,427712.3136,6.0397,23.0462
002107.SZ,20210617,425980.6848,6.0153,22.9529
002107.SZ,20210616,427712.3136,6.0397,23.0462
002107.SZ,20210615,427712.3136,6.0397,23.0462
002107.SZ,20210611,439256.5056,6.2027,23.6683
002107.SZ,20210610,443296.9728,6.2598,23.886
002107.SZ,20210609,445028.6016,6.2842,23.9793
002107.SZ,20210608,446760.2304,6.3087,24.0726
002107.SZ,20210607,443874.1824,6.2679,23.9171
002107.SZ,20210604,441565.344,6.2353,23.7927
002107.SZ,20210603,439256.5056,6.2027,23.6683
002107.SZ,20210602,445028.6016,6.2842,23.9793
002107.SZ,20210601,446760.2304,6.3087,24.0726
002107.SZ,20210531,438102.0864,6.1864,23.6061
002107.SZ,20210528,434638.8288,6.1375,23.4194
002107.SZ,20210527,440410.9248,6.219,23.7305
002107.SZ,20210526,439833.7152,6.2109,23.6994
002107.SZ,20210525,436947.6672,6.1701,23.5438
002107.SZ,20210524,432907.2,6.1131,23.3261
002107.SZ,20210521,436947.6672,6.1701,23.5438
002107.SZ,20210520,443296.9728,6.2598,23.886
002107.SZ,20210519,435793.248,6.1538,23.4816
002107.SZ,20210518,443296.9728,6.2598,23.886
002107.SZ,20210517,442719.7632,6.2516,23.8549
002107.SZ,20210514,446183.0208,6.3005,24.0415
002107.SZ,20210513,443874.1824,6.2679,23.9171
002107.SZ,20210512,428866.7328,6.056,23.1084
002107.SZ,20210511,424826.2656,5.999,22.8907
002107.SZ,20210510,422517.4272,5.9663,22.7663
002107.SZ,20210507,432329.9904,6.1049,23.295
002107.SZ,20210506,440988.1344,6.2272,23.7616
002107.SZ,20210430,441565.344,6.2353,23.7927
002107.SZ,20210429,436370.4576,6.162,23.5127
002107.SZ,20210428,442719.7632,6.2516,23.8549
002107.SZ,20210427,436947.6672,6.1701,23.5438
002107.SZ,20210426,439256.5056,6.2027,23.6683
002107.SZ,20210423,437524.8768,6.1783,23.5749
002107.SZ,20210422,440988.1344,6.2272,23.7616
002107.SZ,20210421,445028.6016,6.2842,23.9793
002107.SZ,20210420,432907.2,6.1131,23.3261
002107.SZ,20210419,440410.9248,6.219,23.7305
002107.SZ,20210416,439833.7152,6.2109,23.6994
002107.SZ,20210415,435216.0384,6.1457,23.4505
002107.SZ,20210414,434061.6192,6.1294,23.3883
002107.SZ,20210413,428289.5232,6.0479,23.0773
002107.SZ,20210412,434061.6192,6.1294,23.3883
002107.SZ,20210409,441565.344,6.2353,23.7927
002107.SZ,20210408,471580.2432,5.4947,25.4099
002107.SZ,20210407,471580.2432,5.4947,25.4099
002107.SZ,20210406,476775.1296,5.9051,26.6533
002107.SZ,20210402,471580.2432,5.8407,26.3629
002107.SZ,20210401,477352.3392,5.9122,26.6856
002107.SZ,20210331,453686.7456,5.6191,25.3626
002107.SZ,20210330,449646.2784,5.5691,25.1367
002107.SZ,20210329,451377.9072,5.5905,25.2335
002107.SZ,20210326,434638.8288,5.3832,24.2977
002107.SZ,20210325,429443.9424,5.3189,24.0073
002107.SZ,20210324,431175.5712,5.3403,24.1041
002107.SZ,20210323,434061.6192,5.376,24.2655
002107.SZ,20210322,437524.8768,5.4189,24.4591
002107.SZ,20210319,436947.6672,5.4118,24.4268
002107.SZ,20210318,436370.4576,5.4046,24.3945
002107.SZ,20210317,439833.7152,5.4475,24.5882
002107.SZ,20210316,438679.296,5.4332,24.5236
002107.SZ,20210315,432907.2,5.3618,24.2009
002107.SZ,20210312,430021.152,5.326,24.0396
002107.SZ,20210311,428866.7328,5.3117,23.9751
002107.SZ,20210310,425980.6848,5.276,23.8137
002107.SZ,20210309,426557.8944,5.2831,23.846
002107.SZ,20210308,439833.7152,5.4475,24.5882
002107.SZ,20210305,448491.8592,5.5548,25.0722
002107.SZ,20210304,444451.392,5.5047,24.8463
002107.SZ,20210303,449646.2784,5.5691,25.1367
002107.SZ,20210302,448491.8592,5.5548,25.0722
002107.SZ,20210301,455995.584,5.6477,25.4917
002107.SZ,20210226,449646.2784,5.5691,25.1367
002107.SZ,20210225,454263.9552,5.6263,25.3948
002107.SZ,20210224,455418.3744,5.6406,25.4594
002107.SZ,20210223,453686.7456,5.6191,25.3626
002107.SZ,20210222,465230.9376,5.7621,26.0079
002107.SZ,20210219,461767.68,5.7192,25.8143
002107.SZ,20210218,451377.9072,5.5905,25.2335
002107.SZ,20210210,446183.0208,5.5262,24.9431
002107.SZ,20210209,442719.7632,5.4833,24.7495
002107.SZ,20210208,428866.7328,5.3117,23.9751
002107.SZ,20210205,435216.0384,5.3903,24.33
002107.SZ,20210204,438102.0864,5.4261,24.4913
002107.SZ,20210203,435793.248,5.3975,24.3623
002107.SZ,20210202,450223.488,5.5762,25.169
002107.SZ,20210201,453686.7456,5.6191,25.3626
002107.SZ,20210129,453109.536,5.612,25.3303
002107.SZ,20210128,454263.9552,5.6263,25.3948
002107.SZ,20210127,462344.8896,5.7263,25.8466
002107.SZ,20210126,453686.7456,5.6191,25.3626
002107.SZ,20210125,466962.5664,5.7835,26.1047
002107.SZ,20210122,488896.5312,6.0552,27.3309
002107.SZ,20210121,523529.1072,6.4841,29.267
002107.SZ,20210120,529878.4128,6.888,28.6953
002107.SZ,20210119,542577.024,7.053,29.383
002107.SZ,20210118,542577.024,7.053,29.383
002107.SZ,20210115,558738.8928,7.2631,30.2582
002107.SZ,20210114,548349.12,7.1281,29.6956
002107.SZ,20210113,549503.5392,7.1431,29.7581
002107.SZ,20210112,550657.9584,7.1581,29.8206
002107.SZ,20210111,521797.4784,6.7829,28.2577
002107.SZ,20210108,517179.8016,6.7229,28.0076
002107.SZ,20210107,513139.3344,6.6704,27.7888
002107.SZ,20210106,526992.3648,6.8504,28.539
002107.SZ,20210105,514293.7536,6.6854,27.8513
002107.SZ,20210104,510253.2864,6.6328,27.6325
002107.SZ,20201231,464076.5184,6.0326,25.1318
002107.SZ,20201230,440988.1344,5.7325,23.8815
002107.SZ,20201229,436370.4576,5.6724,23.6314
002107.SZ,20201228,443874.1824,5.77,24.0378
002107.SZ,20201225,446183.0208,5.8,24.1628
002107.SZ,20201224,446183.0208,5.8,24.1628
002107.SZ,20201223,462344.8896,6.0101,25.038
002107.SZ,20201222,460036.0512,5.9801,24.913
002107.SZ,20201221,455418.3744,5.92,24.6629
002107.SZ,20201218,464653.728,6.0401,25.1631
002107.SZ,20201217,472734.6624,6.1451,25.6007
002107.SZ,20201216,467539.776,6.0776,25.3194
002107.SZ,20201215,479083.968,6.2277,25.9445
002107.SZ,20201214,475043.5008,6.1751,25.7257
002107.SZ,20201211,474466.2912,6.1676,25.6945
002107.SZ,20201210,480815.5968,6.2502,26.0383
002107.SZ,20201209,491205.3696,6.3852,26.601
002107.SZ,20201208,498131.8848,6.4753,26.9761
002107.SZ,20201207,502749.5616,6.5353,27.2261
002107.SZ,20201204,508521.6576,6.6103,27.5387
002107.SZ,20201203,506212.8192,6.5803,27.4137
002107.SZ,20201202,503903.9808,6.5503,27.2887
002107.SZ,20201201,506790.0288,6.5878,27.445
002107.SZ,20201130,502172.352,6.5278,27.1949
002107.SZ,20201127,499286.304,6.4903,27.0386
002107.SZ,20201126,513716.544,6.6779,27.8201
002107.SZ,20201125,525837.9456,6.8354,28.4765
002107.SZ,20201124,530455.6224,6.8955,28.7266
002107.SZ,20201123,531032.832,6.903,28.7578
002107.SZ,20201120,529878.4128,6.888,28.6953
002107.SZ,20201119,528723.9936,6.8729,28.6328
002107.SZ,20201118,529878.4128,6.888,28.6953
002107.SZ,20201117,526992.3648,6.8504,28.539
002107.SZ,20201116,530455.6224,6.8955,28.7266
002107.SZ,20201113,528146.784,6.8654,28.6015
002107.SZ,20201112,532187.2512,6.918,28.8203
002107.SZ,20201111,535073.2992,6.9555,28.9766
002107.SZ,20201110,543154.2336,7.0605,29.4142
002107.SZ,20201109,550080.7488,7.1506,29.7893
002107.SZ,20201106,551235.168,7.1656,29.8519
002107.SZ,20201105,560470.5216,7.2856,30.352
002107.SZ,20201104,555852.8448,7.2256,30.1019
002107.SZ,20201103,560470.5216,7.2856,30.352
002107.SZ,20201102,533341.6704,6.933,28.8828
002107.SZ,20201030,554698.4256,7.2106,30.0394
002107.SZ,20201029,559893.312,7.2781,30.3207
002107.SZ,20201028,552966.7968,7.1881,29.9456
002107.SZ,20201027,551235.168,7.1656,29.8519
002107.SZ,20201026,544885.8624,7.083,29.508
002107.SZ,20201023,559893.312,7.2781,30.3207
002107.SZ,20201022,565665.408,7.3531,30.6333
002107.SZ,20201021,572014.7136,7.4357,30.9772
002107.SZ,20201020,580095.648,7.5407,31.4148
002107.SZ,20201019,575477.9712,7.4807,31.1647
002107.SZ,20201016,588176.5824,7.6458,31.8524
002107.SZ,20201015,591062.6304,8.2177,38.0685
002107.SZ,20201014,599143.5648,8.3301,38.589
002107.SZ,20201013,599143.5648,8.3301,38.589
002107.SZ,20201012,582404.4864,8.0974,37.5109
002107.SZ,20201009,545463.072,7.5838,35.1316
002107.SZ,20200930,536804.928,7.4634,34.574
002107.SZ,20200929,525260.736,7.3029,33.8304
002107.SZ,20200928,533341.6704,7.4152,34.3509
002107.SZ,20200925,546617.4912,7.5998,35.206
002107.SZ,20200924,540268.1856,7.5115,34.797
002107.SZ,20200923,555852.8448,7.7282,35.8008
002107.SZ,20200922,553544.0064,7.6961,35.6521
002107.SZ,20200921,551812.3776,7.672,35.5405
002107.SZ,20200918,546617.4912,7.5998,35.206
002107.SZ,20200917,541999.8144,7.5356,34.9085
002107.SZ,20200916,542577.024,7.5436,34.9457
002107.SZ,20200915,548926.3296,7.6319,35.3547
002107.SZ,20200914,551812.3776,7.672,35.5405
002107.SZ,20200911,552389.5872,7.6801,35.5777
002107.SZ,20200910,537382.1376,7.4714,34.6111
002107.SZ,20200909,536227.7184,7.4554,34.5368
002107.SZ,20200908,557007.264,7.7443,35.8751
002107.SZ,20200907,558161.6832,7.7603,35.9495
002107.SZ,20200904,581250.0672,8.0813,37.4365
002107.SZ,20200903,597411.936,8.306,38.4775
002107.SZ,20200902,601452.4032,8.3622,38.7377
002107.SZ,20200901,604915.6608,8.4103,38.9608
002107.SZ,20200831,610687.7568,8.4906,39.3325
002107.SZ,20200828,614151.0144,8.5388,39.5556
002107.SZ,20200827,606647.2896,8.4344,39.0723
002107.SZ,20200826,601452.4032,8.3622,38.7377
002107.SZ,20200825,609533.3376,8.4746,39.2582
002107.SZ,20200824,623386.368,8.6672,40.1504
002107.SZ,20200821,622231.9488,8.6511,40.076
002107.SZ,20200820,620500.32,8.627,39.9645
002107.SZ,20200819,633198.9312,8.8036,40.7824
002107.SZ,20200818,644743.1232,8.9641,41.5259
002107.SZ,20200817,643588.704,8.948,41.4516
002107.SZ,20200814,615305.4336,8.5548,39.6299
002107.SZ,20200813,614728.224,8.5468,39.5928
002107.SZ,20200812,611842.176,8.5067,39.4069
002107.SZ,20200811,641857.0752,8.924,41.34
002107.SZ,20200810,659750.5728,9.1727,42.4925
002107.SZ,20200807,658018.944,9.1487,42.381
002107.SZ,20200806,679375.6992,9.4456,43.7565
002107.SZ,20200805,693228.7296,9.6382,44.6487
002107.SZ,20200804,692074.3104,9.6221,44.5744
002107.SZ,20200803,718048.7424,9.9833,46.2473
002107.SZ,20200731,710545.0176,9.879,45.764
002107.SZ,20200730,707081.76,9.8308,45.541
002107.SZ,20200729,690342.6816,9.5981,44.4628
002107.SZ,20200728,652824.0576,9.0764,42.0464
002107.SZ,20200727,674180.8128,9.3734,43.4219
002107.SZ,20200724,671294.7648,9.3332,43.236
002107.SZ,20200723,712276.6464,9.903,45.8755
002107.SZ,20200722,685147.7952,9.5258,44.1283
002107.SZ,20200721,688033.8432,9.566,44.3141
002107.SZ,20200720,681107.328,9.4697,43.868
002107.SZ,20200717,658018.944,9.1487,42.381
002107.SZ,20200716,645897.5424,8.9801,41.6003
002107.SZ,20200715,716894.3232,10.6577,56.7159
002107.SZ,20200714,736519.4496,10.9495,58.2686
002107.SZ,20200713,751526.8992,11.1726,59.4559
002107.SZ,20200710,705927.3408,10.4947,55.8483
002107.SZ,20200709,704195.712,10.4689,55.7113
002107.SZ,20200708,662636.6208,9.8511,52.4234
002107.SZ,20200707,663791.04,9.8683,52.5148
002107.SZ,20200706,636084.9792,9.4564,50.3228
002107.SZ,20200703,628004.0448,9.3362,49.6835
002107.SZ,20200702,637816.608,9.4821,50.4598
002107.SZ,20200701,639548.2368,9.5078,50.5968
002107.SZ,20200630,640702.656,9.525,50.6882
002107.SZ,20200629,621077.5296,9.2333,49.1356
002107.SZ,20200624,607801.7088,9.0359,48.0853
002107.SZ,20200623,611842.176,9.096,48.4049
002107.SZ,20200622,607801.7088,9.0359,48.0853
002107.SZ,20200619,620500.32,9.2247,49.0899
002107.SZ,20200618,619345.9008,9.2075,48.9986
002107.SZ,20200617,648206.3808,9.6366,51.2818
002107.SZ,20200616,646474.752,9.6108,51.1448
002107.SZ,20200615,656287.3152,9.7567,51.9211
002107.SZ,20200612,625117.9968,9.2933,49.4552
002107.SZ,20200611,626272.416,9.3105,49.5465
002107.SZ,20200610,640125.4464,9.5164,50.6425
002107.SZ,20200609,653401.2672,9.7138,51.6928
002107.SZ,20200608,599143.5648,8.9072,47.4003
002107.SZ,20200605,569128.6656,8.461,45.0257
002107.SZ,20200604,548926.3296,8.1606,43.4274
002107.SZ,20200603,565665.408,8.4095,44.7517
002107.SZ,20200602,514293.7536,7.6458,40.6875
002107.SZ,20200601,534496.0896,7.9461,42.2858
002107.SZ,20200529,511407.7056,7.6028,40.4592
002107.SZ,20200528,510469.74,7.13,40.385
002107.SZ,20200527,516241.836,7.2106,40.8416
002107.SZ,20200526,521653.176,7.2862,41.2698
002107.SZ,20200525,532836.612,7.4424,42.1545
002107.SZ,20200522,515159.568,7.1955,40.756
002107.SZ,20200521,520931.664,7.2762,41.2127
002107.SZ,20200520,530672.076,7.4122,41.9833
002107.SZ,20200519,538608.708,7.5231,42.6112
002107.SZ,20200518,523096.2,7.3064,41.3839
002107.SZ,20200515,506501.424,7.0746,40.0711
002107.SZ,20200514,497843.28,6.9537,39.3861
002107.SZ,20200513,499647.06,6.9789,39.5288
002107.SZ,20200512,483413.04,6.7521,38.2445
002107.SZ,20200511,439400.808,6.1374,34.7625
002107.SZ,20200508,440483.076,6.1525,34.8481
002107.SZ,20200507,436875.516,6.1021,34.5627
002107.SZ,20200506,442647.612,6.1827,35.0194
002107.SZ,20200430,432907.2,6.0467,34.2488
002107.SZ,20200429,443369.124,6.1928,35.0764
002107.SZ,20200428,492792.696,7.267,48.3368
002107.SZ,20200427,474394.14,6.9957,46.5322
002107.SZ,20200424,440122.32,6.4903,43.1705
002107.SZ,20200423,447337.44,6.5967,43.8782
002107.SZ,20200422,444812.148,6.5594,43.6305
002107.SZ,20200421,438318.54,6.4637,42.9936
002107.SZ,20200420,439761.564,6.4849,43.1352
002107.SZ,20200417,432185.688,6.3732,42.3921
002107.SZ,20200416,443369.124,6.5381,43.489
002107.SZ,20200415,446255.172,6.5807,43.7721
002107.SZ,20200414,431824.932,6.3679,42.3567
002107.SZ,20200413,426774.348,6.2934,41.8613
002107.SZ,20200410,419198.472,6.1817,41.1182
002107.SZ,20200409,425331.324,6.2722,41.7197
002107.SZ,20200408,417033.936,6.1498,40.9059
002107.SZ,20200407,408736.548,6.8806,40.092
002107.SZ,20200403,385287.408,5.6816,37.7919
002107.SZ,20200402,381319.092,5.6231,37.4027
002107.SZ,20200401,379876.068,5.6018,37.2611
002107.SZ,20200331,386730.432,5.7029,37.9335
002107.SZ,20200330,387091.188,5.7082,37.9688
002107.SZ,20200327,384926.652,5.6763,37.7565
002107.SZ,20200326,387451.944,5.7136,38.0042
002107.SZ,20200325,376629.264,5.554,36.9427
002107.SZ,20200324,372300.192,5.4901,36.518
002107.SZ,20200323,409097.304,6.0328,40.1274
002107.SZ,20200320,454552.56,6.7031,44.586
002107.SZ,20200319,445894.416,6.5754,43.7367
002107.SZ,20200318,433989.468,6.3998,42.569
002107.SZ,20200317,394667.064,5.82,38.7119
002107.SZ,20200316,409458.06,6.0381,40.1628
002107.SZ,20200313,405489.744,5.9796,39.7735
002107.SZ,20200312,417394.692,6.1551,40.9412
002107.SZ,20200311,414147.888,6.1072,40.6228
002107.SZ,20200310,424249.056,6.2562,41.6136
002107.SZ,20200309,433989.468,6.3998,42.569
002107.SZ,20200306,416673.18,6.1445,40.8705
002107.SZ,20200305,405128.988,5.9742,39.7381
002107.SZ,20200304,401882.184,5.9264,39.4197
002107.SZ,20200303,412344.108,6.0806,40.4458
002107.SZ,20200302,411983.352,6.0753,40.4105
002107.SZ,20200228,408015.036,6.0168,40.0212
002107.SZ,20200227,410901.084,6.0594,40.3043
002107.SZ,20200226,409818.816,6.0434,40.1981
002107.SZ,20200225,439040.052,6.4743,43.0644
002107.SZ,20200224,402964.452,6.4175,78.3235
002107.SZ,20200221,386369.676,6.1532,75.098
002107.SZ,20200220,385287.408,6.136,74.8877
002107.SZ,20200219,383844.384,6.113,74.6072
002107.SZ,20200218,395027.82,6.2911,76.7809
002107.SZ,20200217,389977.236,6.2106,75.7992
002107.SZ,20200214,382762.116,6.0957,74.3968
002107.SZ,20200213,392141.772,6.2451,76.2199
002107.SZ,20200212,400078.404,6.3715,77.7626
002107.SZ,20200211,401521.428,6.3945,78.043
002107.SZ,20200210,399356.892,6.36,77.6223
002107.SZ,20200207,415230.156,6.6128,80.7076
002107.SZ,20200206,450584.244,7.1759,87.5793
002107.SZ,20200205,460685.412,7.3367,89.5426
002107.SZ,20200204,449501.976,7.1586,87.3689
002107.SZ,20200203,464292.972,7.3942,90.2438
002107.SZ,20200123,422084.52,6.722,82.0398
002107.SZ,20200122,408736.548,6.5094,79.4454
002107.SZ,20200121,440122.32,7.0092,85.5458
002107.SZ,20200120,400078.404,6.3715,77.7626
002107.SZ,20200117,363642.048,5.7912,70.6805
002107.SZ,20200116,334060.056,5.3201,64.9307
002107.SZ,20200115,337667.616,5.3776,65.6319
002107.SZ,20200114,335863.836,5.3489,65.2813
002107.SZ,20200113,346325.76,5.5155,67.3147
002107.SZ,20200110,335503.08,5.3431,65.2112
002107.SZ,20200109,333338.544,5.3086,64.7904
002107.SZ,20200108,303035.04,4.826,58.9004
002107.SZ,20200107,305921.088,4.872,59.4614
002107.SZ,20200106,304838.82,4.8548,59.251
002107.SZ,20200103,303756.552,4.8375,59.0406
002107.SZ,20200102,305921.088,4.872,59.4614
