ts_code,trade_date,total_mv,pb,pe_ttm
002024.SZ,20210809,5120521.8103,0.6964,
002024.SZ,20210806,5101901.7309,0.6938,
002024.SZ,20210805,5222932.2465,0.7103,
002024.SZ,20210804,5316032.643,0.7229,
002024.SZ,20210803,5446373.1982,0.7407,
002024.SZ,20210802,5390512.9602,0.7331,
002024.SZ,20210730,5492923.3965,0.7102,
002024.SZ,20210729,5399822.9999,0.6982,
002024.SZ,20210728,4906390.8982,0.6344,
002024.SZ,20210727,5129831.8499,0.6632,
002024.SZ,20210726,5278792.4844,0.6825,
002024.SZ,20210723,5502233.4361,0.7114,
002024.SZ,20210722,5576713.7533,0.721,
002024.SZ,20210721,5502233.4361,0.7114,
002024.SZ,20210720,5492923.3965,0.7102,
002024.SZ,20210719,5502233.4361,0.7114,
002024.SZ,20210716,5623263.9516,0.727,
002024.SZ,20210715,5725674.3878,0.7403,
002024.SZ,20210714,5762914.5464,0.7451,
002024.SZ,20210713,5818774.7844,0.7523,
002024.SZ,20210712,5744294.4671,0.7427,
002024.SZ,20210709,5790844.6654,0.7487,
002024.SZ,20210708,5716364.3482,0.7391,
002024.SZ,20210707,5986355.4982,0.774,
002024.SZ,20210706,5725674.3878,0.7403,
002024.SZ,20210615,5204312.1671,0.6729,
002024.SZ,20210611,5781534.6258,0.7475,
002024.SZ,20210610,5958425.3792,0.7704,
002024.SZ,20210609,6088765.9344,0.7872,
002024.SZ,20210608,6191176.3706,0.8005,
002024.SZ,20210607,6135316.1326,0.7932,
002024.SZ,20210604,6191176.3706,0.8005,
002024.SZ,20210603,6247036.6085,0.8077,
002024.SZ,20210602,6265656.6878,0.8101,
002024.SZ,20210601,6330826.9654,0.8185,
002024.SZ,20210531,6330826.9654,0.8185,
002024.SZ,20210528,6377377.1637,0.8245,
002024.SZ,20210527,6414617.3223,0.8294,
002024.SZ,20210526,6395997.243,0.8269,
002024.SZ,20210525,6340137.0051,0.8197,
002024.SZ,20210524,6265656.6878,0.8101,
002024.SZ,20210521,6265656.6878,0.8101,
002024.SZ,20210520,6274966.7275,0.8113,
002024.SZ,20210519,6284276.7671,0.8125,
002024.SZ,20210518,6340137.0051,0.8197,
002024.SZ,20210517,6349447.0447,0.8209,
002024.SZ,20210514,6386687.2033,0.8257,
002024.SZ,20210513,6312206.8861,0.8161,
002024.SZ,20210512,6358757.0844,0.8221,
002024.SZ,20210511,6302896.8464,0.8149,
002024.SZ,20210510,6265656.6878,0.8101,
002024.SZ,20210507,6293586.8068,0.8137,
002024.SZ,20210506,6219106.4895,0.8041,
002024.SZ,20210430,6200486.4102,0.8017,
002024.SZ,20210429,6423927.362,0.8358,
002024.SZ,20210428,6414617.3223,0.8346,
002024.SZ,20210427,6405307.2826,0.8334,
002024.SZ,20210426,6405307.2826,0.8334,
002024.SZ,20210423,6489097.6395,0.819,
002024.SZ,20210422,6554267.9171,0.8272,
002024.SZ,20210421,6572887.9964,0.8296,
002024.SZ,20210420,6610128.1551,0.8343,
002024.SZ,20210419,6684608.4723,0.8437,
002024.SZ,20210416,6665988.393,0.8413,
002024.SZ,20210415,6563577.9568,0.8284,
002024.SZ,20210414,6582198.0361,0.8307,
002024.SZ,20210413,6414617.3223,0.8096,
002024.SZ,20210412,6498407.6792,0.8202,
002024.SZ,20210409,6684608.4723,0.8437,
002024.SZ,20210408,6405307.2826,0.8084,
002024.SZ,20210407,6461167.5206,0.8155,
002024.SZ,20210406,6489097.6395,0.819,
002024.SZ,20210402,6470477.5602,0.8166,
002024.SZ,20210401,6461167.5206,0.8155,
002024.SZ,20210331,6405307.2826,0.8084,
002024.SZ,20210330,6358757.0844,0.8025,
002024.SZ,20210329,6498407.6792,0.8202,
002024.SZ,20210326,6591508.0757,0.8319,
002024.SZ,20210325,6572887.9964,0.8296,
002024.SZ,20210324,6610128.1551,0.8343,
002024.SZ,20210323,6693918.5119,0.8448,
002024.SZ,20210322,6665988.393,0.8413,
002024.SZ,20210319,6610128.1551,0.8343,
002024.SZ,20210318,6731158.6706,0.8495,
002024.SZ,20210317,6777708.8688,0.8554,
002024.SZ,20210316,6777708.8688,0.8554,
002024.SZ,20210315,6814949.0275,0.8601,
002024.SZ,20210312,6852189.1861,0.8648,
002024.SZ,20210311,6805638.9878,0.8589,
002024.SZ,20210310,6796328.9482,0.8578,
002024.SZ,20210309,6917359.4637,0.873,
002024.SZ,20210308,6917359.4637,0.873,
002024.SZ,20210305,6852189.1861,0.8648,
002024.SZ,20210304,6842879.1464,0.8636,
002024.SZ,20210303,7038389.9792,0.8883,
002024.SZ,20210302,7280451.0102,0.9189,
002024.SZ,20210301,7168730.5344,0.9048,
002024.SZ,20210224,6517027.7585,0.7538,
002024.SZ,20210223,6535647.8378,0.756,
002024.SZ,20210222,6703228.5516,0.7754,
002024.SZ,20210219,6721848.6309,0.7775,
002024.SZ,20210218,6414617.3223,0.742,
002024.SZ,20210210,6256346.6482,0.7237,
002024.SZ,20210209,6284276.7671,0.7269,
002024.SZ,20210208,6098075.974,0.7054,
002024.SZ,20210205,6219106.4895,0.7194,
002024.SZ,20210204,6228416.5292,0.7204,
002024.SZ,20210203,6330826.9654,0.7323,
002024.SZ,20210202,6507717.7188,0.7527,
002024.SZ,20210201,6153936.212,0.7118,
002024.SZ,20210129,6153936.212,0.7118,
002024.SZ,20210128,6451857.4809,0.7463,
002024.SZ,20210127,6591508.0757,0.7624,
002024.SZ,20210126,6591508.0757,0.7624,
002024.SZ,20210125,6572887.9964,0.7603,
002024.SZ,20210122,6833569.1068,0.7904,
002024.SZ,20210121,6935979.543,0.8023,
002024.SZ,20210120,6935979.543,0.8023,
002024.SZ,20210119,7047700.0188,0.8152,
002024.SZ,20210118,6935979.543,0.8023,
002024.SZ,20210115,6991839.7809,0.8087,
002024.SZ,20210114,6982529.7413,0.8077,
002024.SZ,20210113,6982529.7413,0.8077,
002024.SZ,20210112,6926669.5033,0.8012,
002024.SZ,20210111,6945289.5826,0.8034,
002024.SZ,20210108,7084940.1775,0.8195,
002024.SZ,20210107,6917359.4637,0.8001,
002024.SZ,20210106,7057010.0585,0.8163,
002024.SZ,20210105,7057010.0585,0.8163,
002024.SZ,20210104,7122180.3361,0.8238,
002024.SZ,20201231,7178040.574,0.8303,
002024.SZ,20201230,7084940.1775,0.8195,
002024.SZ,20201229,7066320.0981,0.8174,
002024.SZ,20201228,6973219.7016,0.8066,
002024.SZ,20201225,7019769.8999,0.812,
002024.SZ,20201224,6935979.543,0.8023,
002024.SZ,20201223,7224590.7723,0.8357,
002024.SZ,20201222,7261830.9309,0.84,
002024.SZ,20201221,7354931.3275,0.8507,
002024.SZ,20201218,7336311.2481,0.8486,
002024.SZ,20201217,7401481.5257,0.8561,
002024.SZ,20201216,7485271.8826,0.8658,
002024.SZ,20201215,7578372.2792,0.8766,
002024.SZ,20201214,7662162.6361,0.8863,
002024.SZ,20201211,7634232.5171,0.8831,
002024.SZ,20201210,8081114.4205,0.9347,
002024.SZ,20201209,8053184.3016,0.9315,
002024.SZ,20201208,8388345.7292,0.9703,
002024.SZ,20201207,8379035.6895,0.9692,
002024.SZ,20201204,8425585.8878,0.9746,
002024.SZ,20201203,8462826.0464,0.9789,
002024.SZ,20201202,8453516.0067,0.9778,
002024.SZ,20201201,8546616.4033,0.9886,
002024.SZ,20201130,8518686.2843,0.9854,
002024.SZ,20201127,8351105.5705,0.966,
002024.SZ,20201126,8341795.5309,0.9649,
002024.SZ,20201125,8379035.6895,0.9692,
002024.SZ,20201124,8518686.2843,0.9854,
002024.SZ,20201123,8444205.9671,0.9767,
002024.SZ,20201120,8444205.9671,0.9767,
002024.SZ,20201119,8416275.8481,0.9735,
002024.SZ,20201118,8434895.9274,0.9757,
002024.SZ,20201117,8481446.1257,0.981,
002024.SZ,20201116,8611786.6809,0.9961,
002024.SZ,20201113,8583856.5619,0.9929,
002024.SZ,20201112,8593166.6016,0.994,
002024.SZ,20201111,8704887.0774,1.0069,
002024.SZ,20201110,8872467.7912,1.0263,
002024.SZ,20201109,9142458.9412,1.0575,
002024.SZ,20201106,9049358.5447,1.0467,
002024.SZ,20201105,9207629.2188,1.065,
002024.SZ,20201104,9095908.7429,1.0521,
002024.SZ,20201103,9216939.2585,1.0661,
002024.SZ,20201102,9095908.7429,1.0521,
002024.SZ,20201030,9021428.4257,1.0363,11.9697
002024.SZ,20201029,9012118.386,1.0353,11.9573
002024.SZ,20201028,8946948.1085,1.0278,11.8709
002024.SZ,20201027,8770057.355,1.0075,11.6362
002024.SZ,20201026,8844537.6723,1.016,11.735
002024.SZ,20201023,8853847.7119,1.0171,11.7473
002024.SZ,20201022,9058668.5843,1.0406,12.0191
002024.SZ,20201021,9086598.7033,1.0438,12.0562
002024.SZ,20201020,8909707.9498,1.0235,11.8215
002024.SZ,20201019,8844537.6723,1.016,11.735
002024.SZ,20201016,8928328.0291,1.0256,11.8462
002024.SZ,20201015,8956258.1481,1.0289,11.8832
002024.SZ,20201014,8593166.6016,0.9871,11.4015
002024.SZ,20201013,8704887.0774,1.0,11.5497
002024.SZ,20201012,8714197.1171,1.0011,11.5621
002024.SZ,20201009,8574546.5223,0.985,11.3768
002024.SZ,20200930,8472136.0861,0.9732,11.2409
002024.SZ,20200929,8425585.8878,0.9679,11.1791
002024.SZ,20200928,8360415.6102,0.9604,11.0927
002024.SZ,20200925,8351105.5705,0.9593,11.0803
002024.SZ,20200924,8416275.8481,0.9668,11.1668
002024.SZ,20200923,8565236.4826,0.9839,11.3644
002024.SZ,20200922,8555926.4429,0.9829,11.3521
002024.SZ,20200921,8667646.9188,0.9957,11.5003
002024.SZ,20200918,8742127.236,1.0043,11.5991
002024.SZ,20200917,8574546.5223,0.985,11.3768
002024.SZ,20200916,8574546.5223,0.985,11.3768
002024.SZ,20200915,8639716.7998,0.9925,11.4632
002024.SZ,20200914,8555926.4429,0.9829,11.3521
002024.SZ,20200911,8583856.5619,0.9861,11.3891
002024.SZ,20200910,8527996.324,0.9797,11.315
002024.SZ,20200909,8630406.7602,0.9914,11.4509
002024.SZ,20200908,8872467.7912,1.0192,11.772
002024.SZ,20200907,8779367.3947,1.0085,11.6485
002024.SZ,20200904,8946948.1085,1.0278,11.8709
002024.SZ,20200903,9114528.8222,1.047,12.0932
002024.SZ,20200902,9272799.4964,1.0652,12.3032
002024.SZ,20200901,9207629.2188,1.0577,12.2167
002024.SZ,20200831,9170389.0602,1.0535,12.1673
002024.SZ,20200828,9356589.8533,1.0772,12.4046
002024.SZ,20200827,9077288.6636,1.0451,12.0344
002024.SZ,20200826,9067978.624,1.044,12.022
002024.SZ,20200825,9356589.8533,1.0772,12.4046
002024.SZ,20200824,9468310.3291,1.0901,12.5528
002024.SZ,20200821,9542790.6464,1.0986,12.6515
002024.SZ,20200820,9533480.6067,1.0976,12.6392
002024.SZ,20200819,9533480.6067,1.0976,12.6392
002024.SZ,20200818,9803471.7567,1.1287,12.9971
002024.SZ,20200817,9831401.8757,1.1319,13.0341
002024.SZ,20200814,9710371.3602,1.1179,12.8737
002024.SZ,20200813,9784851.6774,1.1265,12.9724
002024.SZ,20200812,9533480.6067,1.0976,12.6392
002024.SZ,20200811,9626581.0033,1.1083,12.7626
002024.SZ,20200810,9915192.2326,1.1415,13.1452
002024.SZ,20200807,9850021.955,1.134,13.0588
002024.SZ,20200806,10054842.8274,1.1576,13.3304
002024.SZ,20200805,10250353.6602,1.1801,13.5896
002024.SZ,20200804,10213113.5015,1.1758,13.5402
002024.SZ,20200803,10371384.1757,1.194,13.75
002024.SZ,20200731,9598650.8843,1.1051,12.7256
002024.SZ,20200730,9943122.3515,1.1447,10.8595
002024.SZ,20200729,9542790.6464,1.0986,10.4223
002024.SZ,20200728,9393830.0119,1.0815,10.2596
002024.SZ,20200727,9542790.6464,1.0986,10.4223
002024.SZ,20200724,9580030.805,1.1029,10.463
002024.SZ,20200723,10231733.5808,1.178,11.1747
002024.SZ,20200722,10501724.7308,1.209,11.4696
002024.SZ,20200721,10511034.7705,1.2101,11.4798
002024.SZ,20200720,10613445.2067,1.2219,11.5916
002024.SZ,20200717,10455174.5326,1.2037,11.4188
002024.SZ,20200716,10538964.8895,1.2133,11.5103
002024.SZ,20200715,10520344.8102,1.2112,11.49
002024.SZ,20200714,11684099.767,1.3452,12.761
002024.SZ,20200713,11507209.0136,1.3248,12.5678
002024.SZ,20200710,10464484.5722,1.2048,11.4289
002024.SZ,20200709,9850021.955,1.134,10.7579
002024.SZ,20200708,8956258.1481,1.0311,9.7817
002024.SZ,20200707,8900397.9102,1.0247,9.7207
002024.SZ,20200706,8891087.8705,1.0236,9.7105
002024.SZ,20200703,8546616.4033,0.9788,9.3343
002024.SZ,20200702,8397655.7688,0.9617,9.1716
002024.SZ,20200701,8220765.0154,0.9415,8.9784
002024.SZ,20200630,8164904.7774,0.9351,8.9174
002024.SZ,20200629,8146284.6981,0.9329,8.8971
002024.SZ,20200624,8313865.4119,0.9521,9.0801
002024.SZ,20200623,8239385.0947,0.9436,8.9988
002024.SZ,20200622,8332485.4912,0.9543,9.1005
002024.SZ,20200619,8425585.8878,0.9649,9.2021
002024.SZ,20200618,8369725.6498,0.9585,9.1411
002024.SZ,20200617,8239385.0947,0.9436,8.9988
002024.SZ,20200616,8276625.2533,0.9479,9.0394
002024.SZ,20200615,8341795.5309,0.9553,9.1106
002024.SZ,20200612,8192834.8964,0.9383,8.9479
002024.SZ,20200611,8230075.055,0.9425,8.9886
002024.SZ,20200610,8323175.4516,0.9532,9.0903
002024.SZ,20200609,8406965.8085,0.9628,9.1818
002024.SZ,20200608,8267315.2136,0.9468,9.0293
002024.SZ,20200605,8230075.055,0.9425,8.9886
002024.SZ,20200604,8258005.174,0.9457,9.0191
002024.SZ,20200603,8332485.4912,0.9543,9.1005
002024.SZ,20200602,8406965.8085,0.9628,9.1818
002024.SZ,20200601,8304555.3723,0.9511,9.0699
002024.SZ,20200529,8164904.7774,0.9351,8.9174
002024.SZ,20200528,8071804.3809,0.9244,8.8157
002024.SZ,20200527,8136974.6585,0.9319,8.8869
002024.SZ,20200526,7978703.9843,0.9138,8.7141
002024.SZ,20200525,7857673.4688,0.8999,8.5819
002024.SZ,20200522,8034564.2223,0.9202,8.7751
002024.SZ,20200521,8034564.2223,0.9202,8.7751
002024.SZ,20200520,8146284.6981,0.9329,8.8971
002024.SZ,20200519,8136974.6585,0.9319,8.8869
002024.SZ,20200518,7941463.8257,0.9095,8.6734
002024.SZ,20200515,7969393.9447,0.9127,8.7039
002024.SZ,20200514,7922843.7464,0.9074,8.6531
002024.SZ,20200513,8006634.1033,0.917,8.7446
002024.SZ,20200512,8015944.143,0.918,8.7547
002024.SZ,20200511,8099734.4999,0.9276,8.8463
002024.SZ,20200508,8099734.4999,0.9276,8.8463
002024.SZ,20200507,7988014.024,0.9148,8.7242
002024.SZ,20200506,8015944.143,0.918,8.7547
002024.SZ,20200430,7839053.3895,0.8978,8.5615
002024.SZ,20200429,7615612.4378,0.8662,7.7371
002024.SZ,20200428,7606302.3981,0.8651,7.7277
002024.SZ,20200427,7792503.1912,0.8863,7.9168
002024.SZ,20200424,7829743.3499,0.8905,7.9547
002024.SZ,20200423,8034564.2223,0.9138,8.1628
002024.SZ,20200422,8109044.5395,0.9223,8.2384
002024.SZ,20200421,8127664.6188,0.9244,8.2573
002024.SZ,20200420,8239385.0947,0.9371,8.3708
002024.SZ,20200417,8239385.0947,0.9286,7.4793
002024.SZ,20200416,8220765.0154,0.9265,7.4624
002024.SZ,20200415,8248695.1343,0.9297,7.4877
002024.SZ,20200414,8388345.7292,0.9454,7.6145
002024.SZ,20200413,8295245.3326,0.9349,7.53
002024.SZ,20200410,8351105.5705,0.9412,7.5807
002024.SZ,20200409,8453516.0067,0.9528,7.6736
002024.SZ,20200408,8360415.6102,0.9423,7.5891
002024.SZ,20200407,8397655.7688,0.9465,7.6229
002024.SZ,20200403,8267315.2136,0.9318,7.5046
002024.SZ,20200402,8341795.5309,0.9402,7.5722
002024.SZ,20200401,8313865.4119,0.937,7.5469
002024.SZ,20200331,8406965.8085,0.9475,7.6314
002024.SZ,20200330,8267315.2136,0.9318,7.5046
002024.SZ,20200327,8341795.5309,0.9402,7.5722
002024.SZ,20200326,8341795.5309,0.9402,7.5722
002024.SZ,20200325,8388345.7292,0.9454,7.6145
002024.SZ,20200324,8276625.2533,0.9328,7.5131
002024.SZ,20200323,8183524.8567,0.9223,7.4286
002024.SZ,20200320,8406965.8085,0.9475,7.6314
002024.SZ,20200319,8369725.6498,0.9433,7.5976
002024.SZ,20200318,8285935.293,0.9339,7.5215
002024.SZ,20200317,8416275.8481,0.9486,7.6398
002024.SZ,20200316,8416275.8481,0.9486,7.6398
002024.SZ,20200313,8518686.2843,0.9367,4.4591
002024.SZ,20200312,8686266.9981,0.9551,4.5468
002024.SZ,20200311,8844537.6723,0.9725,4.6297
002024.SZ,20200310,8956258.1481,0.9848,4.6881
002024.SZ,20200309,8881777.8309,0.9766,4.6491
002024.SZ,20200306,9263489.4567,1.0186,4.849
002024.SZ,20200305,9105218.7826,1.0012,4.7661
002024.SZ,20200304,9077288.6636,0.9981,4.7515
002024.SZ,20200303,8881777.8309,0.9766,4.6491
002024.SZ,20200302,8816607.5533,0.9695,4.615
002024.SZ,20200228,8639716.7998,0.95,4.5224
002024.SZ,20200227,8900397.9102,0.9787,4.6589
002024.SZ,20200226,8965568.1878,0.9859,4.693
002024.SZ,20200225,8863157.7516,0.9746,4.6394
002024.SZ,20200224,8974878.2274,0.9869,4.6979
002024.SZ,20200221,9114528.8222,1.0022,4.771
002024.SZ,20200220,9058668.5843,0.9961,4.7417
002024.SZ,20200219,8956258.1481,0.9848,4.6881
002024.SZ,20200218,9012118.386,0.991,4.7174
002024.SZ,20200217,9067978.624,0.9971,4.7466
002024.SZ,20200214,8919017.9895,0.9807,4.6686
002024.SZ,20200213,8919017.9895,0.9807,4.6686
002024.SZ,20200212,8993498.3067,0.9889,4.7076
002024.SZ,20200211,9012118.386,0.991,4.7174
002024.SZ,20200210,9040048.505,0.994,4.732
002024.SZ,20200207,8984188.2671,0.9879,4.7028
002024.SZ,20200206,9030738.4654,0.993,4.7271
002024.SZ,20200205,8760747.3154,0.9633,4.5858
002024.SZ,20200204,8714197.1171,0.9582,4.5614
002024.SZ,20200203,8565236.4826,0.9418,4.4835
002024.SZ,20200123,9310039.655,1.0237,4.8733
002024.SZ,20200122,9514860.5274,1.0463,4.9805
002024.SZ,20200121,9561410.7257,1.0514,5.0049
002024.SZ,20200120,9784851.6774,1.0759,5.1219
002024.SZ,20200117,9803471.7567,1.078,5.1316
002024.SZ,20200116,9840711.9153,1.0821,5.1511
002024.SZ,20200115,9915192.2326,1.0903,5.1901
002024.SZ,20200114,9868642.0343,1.0852,5.1657
002024.SZ,20200113,9877952.074,1.0862,5.1706
002024.SZ,20200110,9840711.9153,1.0821,5.1511
002024.SZ,20200109,9915192.2326,1.0903,5.1901
002024.SZ,20200108,9486930.4084,1.0432,4.9659
002024.SZ,20200107,9626581.0033,1.0585,5.039
002024.SZ,20200106,9542790.6464,1.0493,4.9952
002024.SZ,20200103,9542790.6464,1.0493,4.9952
002024.SZ,20200102,9552100.686,1.0504,5.0
