ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000423.SZ,20211008,35.49,0.9568,1.4073,536.1891,83.8108,2.3972,6.8079,5.8014,2321122.4348,2320575.0938
000423.SZ,20210930,35.02,0.8875,1.3053,529.0883,82.7008,2.3654,6.7178,5.7246,2290383.4226,2289843.3301
000423.SZ,20210929,34.26,0.7753,1.1403,517.606,80.9061,2.3141,6.572,5.6004,2240677.7858,2240149.4143
000423.SZ,20210928,34.77,0.6968,1.0248,525.3112,82.1105,2.3485,6.6698,5.6837,2274032.8841,2273496.6473
000423.SZ,20210927,34.88,1.244,1.8297,526.9731,82.3702,2.356,6.6909,5.7017,2281227.1211,2280689.1877
000423.SZ,20210924,34.4,1.1264,1.6566,519.7212,81.2367,2.3235,6.5988,5.6233,2249834.0873,2249303.5567
000423.SZ,20210923,33.75,0.5433,0.7991,509.9009,79.7017,2.2796,6.4742,5.517,2207322.6874,2206802.1814
000423.SZ,20210922,33.28,0.5347,0.7864,502.8,78.5918,2.2479,6.384,5.4402,2176583.6751,2176070.4177
000423.SZ,20210917,32.57,0.6183,0.9094,492.0732,76.9151,2.1999,6.2478,5.3241,2130148.146,2129645.8384
000423.SZ,20210916,33.03,0.6516,0.9584,499.023,78.0014,2.231,6.336,5.3993,2160233.1367,2159723.7348
000423.SZ,20210915,33.5,0.8122,1.1946,506.1238,79.1113,2.2627,6.4262,5.4761,2190972.149,2190455.4986
000423.SZ,20210914,34.0,1.0206,1.5011,513.6779,80.2921,2.2965,6.5221,5.5579,2223673.2258,2223148.8642
000423.SZ,20210913,34.98,1.617,2.3783,528.4839,82.6064,2.3627,6.7101,5.7181,2287767.3364,2287227.8609
000423.SZ,20210910,33.46,1.1482,1.6888,505.5195,79.0169,2.26,6.4185,5.4696,2188356.0628,2187840.0293
000423.SZ,20210909,34.01,1.2915,1.8995,513.829,80.3157,2.2972,6.524,5.5595,2224327.2473,2223802.7315
000423.SZ,20210908,34.33,1.5151,2.2283,518.6636,81.0714,2.3188,6.5854,5.6118,2245255.9365,2244726.4855
000423.SZ,20210907,34.06,0.5843,0.8593,514.5844,80.4338,2.3006,6.5336,5.5677,2227597.355,2227072.0681
000423.SZ,20210906,34.06,0.8883,1.3065,514.5844,80.4338,2.3006,6.5336,5.5677,2227597.355,2227072.0681
000423.SZ,20210903,34.05,0.6383,0.9388,514.4333,80.4102,2.2999,6.5317,5.566,2226943.3335,2226418.2008
000423.SZ,20210902,34.0,1.0164,1.4948,513.6779,80.2921,2.2965,6.5221,5.5579,2223673.2258,2223148.8642
000423.SZ,20210901,34.49,0.917,1.3486,521.0809,81.4492,2.3296,6.6161,5.638,2255720.2811,2255188.3625
000423.SZ,20210831,34.37,0.7485,1.1008,519.2679,81.1659,2.3215,6.5931,5.6184,2247872.0227,2247341.9548
000423.SZ,20210830,34.4,1.1716,1.7232,519.7212,81.2367,2.3235,6.5988,5.6233,2249834.0873,2249303.5567
000423.SZ,20210827,34.27,1.3025,1.9156,517.7571,80.9297,2.3148,6.5739,5.602,2241331.8073,2240803.2817
000423.SZ,20210826,33.4,1.4829,2.181,504.613,78.8752,2.256,6.407,5.4598,2184431.9336,2183916.8254
000423.SZ,20210825,34.01,2.7527,4.0486,513.829,80.3157,2.2972,6.524,5.5595,2224327.2473,2223802.7315
000423.SZ,20210824,32.54,1.4752,2.1696,491.62,76.8442,2.1979,6.242,5.3192,2128186.0814,2127684.2365
000423.SZ,20210823,32.65,2.6707,3.9279,493.2819,77.104,2.2253,6.2631,5.3372,2135380.3183,2134876.7769
000423.SZ,20210820,30.01,0.7724,1.136,453.3963,103.9544,2.0454,5.7567,5.2972,1962718.6325,1962255.8063
000423.SZ,20210819,30.73,0.4277,0.629,464.2742,106.4485,2.0525,5.8948,5.4243,2009808.1832,2009334.2528
000423.SZ,20210818,30.98,0.4784,0.7036,468.0512,107.3145,2.0692,5.9428,5.4685,2026158.7216,2025680.9357
000423.SZ,20210817,30.81,0.5711,0.84,465.4828,106.7256,2.0578,5.9102,5.4385,2015040.3555,2014565.1914
000423.SZ,20210816,31.33,0.4938,0.7263,473.3391,108.5269,2.0926,6.0099,5.5302,2049049.4754,2048566.2916
000423.SZ,20210813,31.43,0.4497,0.6614,474.8499,108.8733,2.0993,6.0291,5.5479,2055589.6908,2055104.9648
000423.SZ,20210812,31.51,0.8345,1.2273,476.0586,109.1504,2.1046,6.0445,5.562,2060821.8631,2060335.9033
000423.SZ,20210811,30.93,0.622,0.9148,467.2958,107.1413,2.0659,5.9332,5.4596,2022888.6139,2022411.5991
000423.SZ,20210810,31.34,0.5541,0.8149,473.4902,108.5615,2.0932,6.0119,5.532,2049703.497,2049220.1589
000423.SZ,20210809,31.12,0.5188,0.763,470.1664,107.7994,2.0785,5.9697,5.4932,2035315.0231,2034835.0781
000423.SZ,20210806,30.53,0.581,0.8545,461.2525,105.7557,2.0391,5.8565,5.389,1996727.7525,1996256.9066
000423.SZ,20210805,31.01,0.5621,0.8266,468.5045,107.4184,2.0712,5.9486,5.4738,2028120.7862,2027642.5376
000423.SZ,20210804,31.35,0.596,0.8765,473.6413,108.5961,2.0939,6.0138,5.5338,2050357.5185,2049874.0263
000423.SZ,20210803,31.75,0.7265,1.0686,479.6845,109.9817,2.1206,6.0905,5.6044,2076518.38,2076028.7188
000423.SZ,20210802,30.99,0.958,1.409,468.2023,107.3491,2.0699,5.9447,5.4702,2026812.7432,2026334.803
000423.SZ,20210730,30.49,0.789,1.1604,460.6482,105.6171,2.0365,5.8488,5.382,1994111.6663,1993641.4373
000423.SZ,20210729,30.75,1.0387,1.5277,464.5763,106.5177,2.0538,5.8987,5.4279,2011116.2263,2010641.9875
000423.SZ,20210728,30.38,0.9706,1.4275,458.9863,105.2361,2.0291,5.8277,5.3626,1986917.4294,1986448.8969
000423.SZ,20210727,31.14,0.9204,1.3537,470.4685,107.8687,2.0799,5.9735,5.4967,2036623.0662,2036142.8127
000423.SZ,20210726,32.24,1.1004,1.6184,487.0875,111.6791,2.1534,6.1845,5.6909,2108565.4353,2108068.2171
000423.SZ,20210723,33.58,0.8848,1.3013,507.3325,116.3208,2.2429,6.4415,5.9274,2196204.3212,2195686.4371
000423.SZ,20210722,34.18,0.85,1.2501,516.3974,118.3992,2.2829,6.5566,6.0333,2235445.6135,2234918.4758
000423.SZ,20210721,34.44,0.9602,1.4122,520.3255,119.2999,2.3003,6.6065,6.0792,2252450.1734,2251919.026
000423.SZ,20210720,34.74,0.8827,1.2982,524.858,120.3391,2.3203,6.6641,6.1322,2272070.8195,2271535.0454
000423.SZ,20210719,35.62,1.1643,1.7124,538.1532,123.3874,2.3791,6.8329,6.2875,2329624.7148,2329075.3689
000423.SZ,20210716,35.2,0.7996,1.176,531.8077,121.9325,2.3511,6.7523,6.2134,2302155.8102,2301612.9418
000423.SZ,20210715,35.1,1.2003,1.7653,530.2969,121.5861,2.3444,6.7331,6.1957,2295615.5949,2295074.2686
000423.SZ,20210714,35.2,1.2647,1.8601,531.8077,121.9325,2.3511,6.7523,6.2134,2302155.8102,2301612.9418
000423.SZ,20210713,34.4,0.6796,0.9996,519.7212,119.1613,2.2976,6.5988,6.0721,2249834.0873,2249303.5567
000423.SZ,20210712,34.2,0.9998,1.4704,516.6995,118.4685,2.2843,6.5605,6.0368,2236753.6565,2236226.2105
000423.SZ,20210709,34.19,0.5994,0.8816,516.5485,118.4339,2.2836,6.5586,6.0351,2236099.635,2235572.3431
000423.SZ,20210708,33.87,0.9904,1.4566,511.7139,117.3254,2.2622,6.4972,5.9786,2215170.9458,2214648.5891
000423.SZ,20210707,34.76,0.6878,1.0116,525.1601,120.4084,2.3217,6.6679,6.1357,2273378.8626,2272842.78
000423.SZ,20210706,34.63,1.0528,1.5484,523.1961,119.958,2.313,6.643,6.1127,2264876.5826,2264342.5049
000423.SZ,20210705,35.44,0.9401,1.3827,535.4337,122.7639,2.3671,6.7983,6.2557,2317852.3271,2317305.7573
000423.SZ,20210702,36.0,1.5172,2.2315,543.8943,124.7037,2.4045,6.9058,6.3546,2354477.5332,2353922.3268
000423.SZ,20210701,36.33,2.1942,3.2271,548.88,125.8468,2.4265,6.9691,6.4128,2376060.2439,2375499.9481
000423.SZ,20210630,35.91,1.4711,2.1637,542.5345,124.3919,2.3985,6.8885,6.3387,2348591.3394,2348037.521
000423.SZ,20210629,34.53,1.0188,1.4983,521.6852,119.6116,2.3063,6.6238,6.0951,2258336.3673,2257803.8318
000423.SZ,20210628,35.08,1.5378,2.2617,529.9947,121.5168,2.343,6.7293,6.1922,2294307.5518,2293766.534
000423.SZ,20210625,33.54,1.1203,1.6476,506.7282,116.1823,2.2402,6.4339,5.9203,2193588.2351,2193070.9678
000423.SZ,20210624,33.73,1.2438,1.8293,509.5987,116.8404,2.2529,6.4703,5.9539,2206014.6443,2205494.4467
000423.SZ,20210623,34.19,0.7356,1.0819,516.5485,118.4339,2.2836,6.5586,6.0351,2236099.635,2235572.3431
000423.SZ,20210622,34.46,0.7282,1.0711,520.6277,119.3692,2.3016,6.6104,6.0827,2253758.2165,2253226.7606
000423.SZ,20210621,34.09,0.7031,1.0342,515.0376,118.0875,2.2769,6.5394,6.0174,2229559.4196,2229033.67
000423.SZ,20210618,34.24,0.7144,1.0507,517.3039,118.6071,2.2869,6.5682,6.0439,2239369.7427,2238841.6797
000423.SZ,20210617,34.16,0.5685,0.8362,516.0952,118.33,2.2816,6.5528,6.0298,2234137.5704,2233610.7412
000423.SZ,20210616,34.16,0.7508,1.1043,516.0952,118.33,2.2816,6.5528,6.0298,2234137.5704,2233610.7412
000423.SZ,20210615,34.89,0.8833,1.2991,527.1242,120.8587,2.3304,6.6928,6.1586,2281881.1426,2281343.0551
000423.SZ,20210611,35.7,1.0842,1.5946,539.3618,123.6645,2.3845,6.8482,6.3016,2334856.8871,2334306.3074
000423.SZ,20210610,36.75,0.8295,1.2201,555.2254,127.3017,2.4546,7.0496,6.487,2403529.1485,2402962.3753
000423.SZ,20210609,37.09,0.8812,1.2961,560.3622,128.4795,2.4773,7.1149,6.547,2425765.8807,2425193.8639
000423.SZ,20210608,37.75,1.3087,1.9248,570.3336,130.7657,2.5214,7.2415,6.6635,2468931.3022,2468349.1066
000423.SZ,20210607,38.24,1.3515,1.9878,577.7366,132.463,2.5541,7.3355,6.75,2500978.3575,2500388.6049
000423.SZ,20210604,37.2,0.8025,1.1803,562.0241,128.8605,2.4846,7.136,6.5664,2432960.1176,2432386.4044
000423.SZ,20210603,36.92,0.8872,1.3048,557.7938,127.8906,2.4659,7.0822,6.517,2414647.5146,2414078.1196
000423.SZ,20210602,36.71,0.8118,1.194,554.6211,127.1631,2.4519,7.042,6.4799,2400913.0623,2400346.906
000423.SZ,20210601,36.92,1.0395,1.5288,557.7938,127.8906,2.4659,7.0822,6.517,2414647.5146,2414078.1196
000423.SZ,20210531,36.46,0.7578,1.1145,550.844,126.2971,2.4352,6.994,6.4358,2384562.5239,2384000.2232
000423.SZ,20210528,36.29,0.9945,1.4627,548.2756,125.7083,2.4239,6.9614,6.4058,2373444.1578,2372884.4789
000423.SZ,20210527,36.75,1.5599,2.2942,555.2254,127.3017,2.4546,7.0496,6.487,2403529.1485,2402962.3753
000423.SZ,20210526,35.52,2.1154,3.1112,536.6423,123.041,2.3724,6.8137,6.2698,2323084.4994,2322536.6958
000423.SZ,20210525,35.0,0.6824,1.0037,528.7861,121.2397,2.3377,6.7139,6.1781,2289075.3795,2288535.5955
000423.SZ,20210524,34.56,0.5604,0.8242,522.1385,119.7156,2.3083,6.6295,6.1004,2260298.4319,2259765.4337
000423.SZ,20210521,34.63,0.6469,0.9514,523.1961,119.958,2.313,6.643,6.1127,2264876.5826,2264342.5049
000423.SZ,20210520,35.18,0.6639,0.9764,531.5056,121.8632,2.3497,6.7485,6.2098,2300847.7672,2300305.2071
000423.SZ,20210519,35.21,0.7582,1.1151,531.9588,121.9672,2.3517,6.7542,6.2151,2302809.8318,2302266.8091
000423.SZ,20210518,35.27,1.1675,1.7171,532.8653,122.175,2.3557,6.7657,6.2257,2306733.961,2306190.013
000423.SZ,20210517,33.96,1.3183,1.9389,513.0736,117.6372,2.2682,6.5144,5.9945,2221057.1397,2220533.3949
000423.SZ,20210514,34.06,1.3403,1.9712,514.5844,117.9836,2.2749,6.5336,6.0121,2227597.355,2227072.0681
000423.SZ,20210513,33.55,0.6399,0.9412,506.8792,116.2169,2.2409,6.4358,5.9221,2194242.2566,2193724.8351
000423.SZ,20210512,33.26,0.4405,0.6479,502.4979,115.2124,2.2215,6.3802,5.8709,2175275.6321,2174762.683
000423.SZ,20210511,33.51,0.5419,0.797,506.2749,116.0784,2.2382,6.4281,5.915,2191626.1705,2191109.3659
000423.SZ,20210510,32.78,0.8162,1.2004,495.2459,113.5497,2.1894,6.2881,5.7862,2143882.5983,2143377.052
000423.SZ,20210507,33.37,0.9265,1.3626,504.1598,115.5934,2.2288,6.4013,5.8903,2182469.869,2181955.2235
000423.SZ,20210506,34.0,1.0612,1.5607,513.6779,117.7757,2.2709,6.5221,6.0015,2223673.2258,2223148.8642
000423.SZ,20210430,35.55,0.9913,1.4579,537.0956,123.1449,2.3744,6.8194,6.2751,2325046.564,2324498.2977
000423.SZ,20210429,35.6,1.8517,2.7234,537.851,123.3181,2.3778,6.829,6.284,2328316.6717,2327767.6343
000423.SZ,20210428,34.96,0.5213,0.7667,528.1818,528.1818,2.3496,6.7063,6.7063,2286459.2934,2285920.1262
000423.SZ,20210427,34.76,0.3483,0.5123,525.1601,525.1601,2.3361,6.6679,6.6679,2273378.8626,2272842.78
000423.SZ,20210426,34.84,0.6768,0.9955,526.3688,526.3688,2.3415,6.6832,6.6832,2278611.0349,2278073.7185
000423.SZ,20210423,34.82,0.6172,0.9077,526.0666,526.0666,2.3402,6.6794,6.6794,2277302.9918,2276765.9839
000423.SZ,20210422,34.88,0.8712,1.2814,526.9731,526.9731,2.3442,6.6909,6.6909,2281227.1211,2280689.1877
000423.SZ,20210421,35.33,0.5275,0.7759,533.7718,533.7718,2.3744,6.7772,6.7772,2310658.0902,2310113.2168
000423.SZ,20210420,35.78,0.5046,0.7421,540.5705,540.5705,2.4047,6.8636,6.8636,2340089.0594,2339537.2459
000423.SZ,20210419,36.09,0.6378,0.938,545.254,545.254,2.4255,6.923,6.923,2360363.727,2359807.1326
000423.SZ,20210416,36.0,0.4815,0.7082,543.8943,543.8943,2.4195,6.9058,6.9058,2354477.5332,2353922.3268
000423.SZ,20210415,35.55,1.0964,1.6126,537.0956,537.0956,2.3892,6.8194,6.8194,2325046.564,2324498.2977
000423.SZ,20210414,36.29,0.3438,0.5057,548.2756,548.2756,2.439,6.9614,6.9614,2373444.1578,2372884.4789
000423.SZ,20210413,35.67,0.3655,0.5375,538.9086,538.9086,2.3973,6.8425,6.8425,2332894.8225,2332344.7055
000423.SZ,20210412,35.52,0.701,1.031,536.6423,536.6423,2.3872,6.8137,6.8137,2323084.4994,2322536.6958
000423.SZ,20210409,36.87,0.3893,0.5726,557.0384,557.0384,2.4779,7.0727,7.0727,2411377.4069,2410808.783
000423.SZ,20210408,37.24,0.434,0.6383,562.6284,562.6284,2.5028,7.1436,7.1436,2435576.2038,2435001.8736
000423.SZ,20210407,37.0,0.5042,0.7415,559.0024,559.0024,2.4867,7.0976,7.0976,2419879.6869,2419309.0581
000423.SZ,20210406,37.48,0.7114,1.0462,566.2544,566.2544,2.5189,7.1897,7.1897,2451272.7207,2450694.6891
000423.SZ,20210402,38.15,0.6308,0.9277,576.3768,576.3768,2.564,7.3182,7.3182,2495092.1637,2494503.7991
000423.SZ,20210401,37.9,0.6641,0.9767,572.5998,572.5998,2.5472,7.2702,7.2702,2478741.6252,2478157.1163
000423.SZ,20210331,37.78,0.9089,1.3368,570.7868,570.7868,2.5391,7.2472,7.2472,2470893.3668,2470310.7085
000423.SZ,20210330,36.95,0.4876,0.7171,558.247,558.247,2.4833,7.088,7.088,2416609.5792,2416039.7215
000423.SZ,20210329,37.03,0.6753,0.9931,559.4557,559.4557,2.4887,7.1033,7.1033,2421841.7515,2421270.66
000423.SZ,20210326,36.95,0.7008,1.0307,558.247,558.247,2.4833,7.088,7.088,2416609.5792,2416039.7215
000423.SZ,20210325,36.73,0.8605,1.2656,554.9232,554.9232,2.4685,7.0458,7.0458,2402221.1054,2401654.6406
000423.SZ,20210324,36.8,1.1647,1.7129,555.9808,555.9808,2.4732,7.0592,7.0592,2406799.2562,2406231.7118
000423.SZ,20210323,37.93,1.4661,2.1562,573.053,573.053,2.5492,7.276,7.276,2480703.6898,2480118.7182
000423.SZ,20210322,38.2,3.0393,4.4701,577.1322,577.1322,2.5673,7.3278,7.3278,2498362.2713,2497773.1357
000423.SZ,20210319,36.32,1.1523,1.6948,,,2.4583,8.0288,10.9511,2375406.2224,2374846.0808
000423.SZ,20210318,35.62,1.0286,1.5128,,,2.4109,7.874,10.74,2329624.7148,2329075.3689
000423.SZ,20210317,35.88,0.8464,1.2448,,,2.4285,7.9315,10.8184,2346629.2748,2346075.919
000423.SZ,20210316,34.81,0.3687,0.5422,,,2.3561,7.695,10.4958,2276648.9703,2276112.1166
000423.SZ,20210315,34.75,0.5704,0.8389,,,2.352,7.6817,10.4777,2272724.8411,2272188.9127
000423.SZ,20210312,35.29,0.5669,0.8338,,,2.3885,7.8011,10.6405,2308042.0041,2307497.7476
000423.SZ,20210311,35.39,0.6703,0.9858,,,2.3953,7.8232,10.6707,2314582.2194,2314036.4207
000423.SZ,20210310,35.1,0.8841,1.3002,,,2.3757,7.7591,10.5833,2295615.5949,2295074.2686
000423.SZ,20210309,34.79,1.0247,1.5071,,,2.3547,7.6905,10.4898,2275340.9272,2274804.3819
000423.SZ,20210308,34.39,1.2598,1.8528,,,2.3276,7.6021,10.3692,2249180.0657,2248649.6894
000423.SZ,20210305,36.08,0.8833,1.2991,,,2.442,7.9757,10.8787,2359709.7055,2359153.2653
000423.SZ,20210304,35.38,0.8064,1.1861,,,2.3946,7.821,10.6677,2313928.1979,2313382.5534
000423.SZ,20210303,36.33,1.1595,1.7053,,,2.4589,8.031,10.9541,2376060.2439,2375499.9481
000423.SZ,20210302,35.23,1.0439,1.5353,,,2.3845,7.7878,10.6225,2304117.8749,2303574.5437
000423.SZ,20210301,35.74,1.1178,1.644,,,2.419,7.9005,10.7762,2337472.9732,2336921.7767
000423.SZ,20210226,35.48,1.6011,2.3549,,,2.4014,7.8431,10.6978,2320468.4133,2319921.2265
000423.SZ,20210225,37.05,1.2786,1.8805,,,2.5077,8.1901,11.1712,2423149.7946,2422578.3947
000423.SZ,20210224,38.49,1.3268,1.9514,,,2.6051,8.5084,11.6054,2517328.8959,2516735.2877
000423.SZ,20210223,38.71,1.5763,2.3184,,,2.62,8.5571,11.6717,2531717.3697,2531120.3686
000423.SZ,20210222,40.21,1.3037,1.9174,,,2.7216,8.8887,12.124,2629820.6003,2629200.4656
000423.SZ,20210219,41.18,1.3319,1.9589,,,2.7872,9.1031,12.4165,2693260.6894,2692625.5949
000423.SZ,20210218,41.28,2.0315,2.9878,,,2.794,9.1252,12.4466,2699800.9047,2699164.2681
000423.SZ,20210210,42.91,2.1425,3.1511,,,2.9043,9.4855,12.9381,2806406.4153,2805744.6401
000423.SZ,20210209,42.59,2.7982,4.1155,,,2.8826,9.4148,12.8416,2785477.7261,2784820.8861
000423.SZ,20210208,38.72,1.6502,2.4271,,,2.6207,8.5593,11.6747,2532371.3913,2531774.2359
000423.SZ,20210205,39.29,1.5229,2.2399,,,2.6593,8.6853,11.8466,2569650.6189,2569044.6728
000423.SZ,20210204,38.48,1.2841,1.8886,,,2.6045,8.5062,11.6024,2516674.8744,2516081.4204
000423.SZ,20210203,39.69,2.0794,3.0582,,,2.6864,8.7737,11.9672,2595811.4804,2595199.3653
000423.SZ,20210202,39.63,3.9307,5.7811,,,2.6823,8.7605,11.9491,2591887.3511,2591276.1614
000423.SZ,20210201,36.03,0.9985,1.4685,,,2.4386,7.9647,10.8637,2356439.5978,2355883.9287
000423.SZ,20210129,32.75,1.3926,2.0482,,,2.2166,7.2396,9.8747,2141920.5337,2141415.4501
000423.SZ,20210128,34.03,0.7714,1.1345,,,2.3033,7.5225,10.2606,2225635.2904,2225110.4661
000423.SZ,20210127,34.96,0.9267,1.363,,,2.3662,7.7281,10.541,2286459.2934,2285920.1262
000423.SZ,20210126,34.8,1.7128,2.519,,,2.3554,7.6928,10.4928,2275994.9488,2275458.2492
000423.SZ,20210125,36.68,2.0847,3.0661,,,2.4826,8.1083,11.0597,2398950.9977,2398385.3041
000423.SZ,20210122,36.59,1.0363,1.5241,,,2.4765,8.0884,11.0325,2393064.8039,2392500.4983
000423.SZ,20210121,36.79,0.8671,1.2752,,,2.4901,8.1327,11.0928,2406145.2346,2405577.8445
000423.SZ,20210120,37.16,0.9962,1.4651,,,2.5151,8.2144,11.2044,2430344.0315,2429770.9351
000423.SZ,20210119,36.98,0.7862,1.1562,,,2.5029,8.1747,11.1501,2418571.6438,2418001.3235
000423.SZ,20210118,37.54,0.7674,1.1286,,,2.5408,8.2984,11.319,2455196.8499,2454617.893
000423.SZ,20210115,37.07,0.5766,0.848,,,2.509,8.1945,11.1772,2424457.8377,2423886.1293
000423.SZ,20210114,37.78,0.6386,0.9392,,,2.5571,8.3515,11.3913,2470893.3668,2470310.7085
000423.SZ,20210113,37.16,0.6934,1.0198,,,2.5151,8.2144,11.2044,2430344.0315,2429770.9351
000423.SZ,20210112,37.2,1.2772,1.8784,,,2.5178,8.2233,11.2164,2432960.1176,2432386.4044
000423.SZ,20210111,36.38,1.9025,2.7981,,,2.4623,8.042,10.9692,2379330.3516,2378769.2847
000423.SZ,20210108,38.23,1.0843,1.5947,,,2.5875,8.451,11.527,2500324.336,2499734.7376
000423.SZ,20210107,39.69,0.9649,1.4191,,,2.6864,8.7737,11.9672,2595811.4804,2595199.3653
000423.SZ,20210106,40.26,1.0067,1.4806,,,2.7249,8.8997,12.1391,2633090.708,2632469.8021
000423.SZ,20210105,40.45,1.964,2.8886,,,2.7378,8.9417,12.1964,2645517.1172,2644893.2811
000423.SZ,20210104,38.88,1.0356,1.523,,,2.6315,8.5947,11.723,2542835.7359,2542236.1129
000423.SZ,20201231,38.71,0.9216,1.3554,,,2.62,8.5571,11.6717,2531717.3697,2531120.3686
000423.SZ,20201230,38.98,0.7646,1.1245,,,2.6383,8.6168,11.7531,2549375.9512,2548774.7861
000423.SZ,20201229,39.77,0.7723,1.1358,,,2.6918,8.7914,11.9913,2601043.6526,2600430.3038
000423.SZ,20201228,38.82,0.8639,1.2705,,,2.6275,8.5814,11.7049,2538911.6066,2538312.9091
000423.SZ,20201225,37.67,0.6212,0.9136,,,2.5496,8.3272,11.3582,2463699.1299,2463118.1681
000423.SZ,20201224,37.75,0.837,1.2311,,,2.5551,8.3449,11.3823,2468931.3022,2468349.1066
000423.SZ,20201223,38.25,1.0413,1.5315,,,2.5889,8.4554,11.533,2501632.379,2501042.4722
000423.SZ,20201222,38.92,1.1647,1.7129,,,2.6342,8.6035,11.735,2545451.822,2544851.5822
000423.SZ,20201221,39.99,1.0206,1.501,,,2.7067,8.84,12.0577,2615432.1265,2614815.3847
000423.SZ,20201218,40.65,1.1755,1.7289,,,2.7513,8.9859,12.2567,2658597.5479,2657970.6273
000423.SZ,20201217,41.65,0.7572,1.1137,,,2.819,9.207,12.5582,2723999.7016,2723357.3586
000423.SZ,20201216,41.66,0.7042,1.0357,,,2.8197,9.2092,12.5612,2724653.7231,2724011.226
000423.SZ,20201215,41.64,0.6784,0.9978,,,2.8183,9.2048,12.5552,2723345.6801,2722703.4913
000423.SZ,20201214,42.05,0.5004,0.7359,,,2.8461,9.2954,12.6788,2750160.5631,2749512.0512
000423.SZ,20201211,41.84,0.6725,0.989,,,2.8319,9.249,12.6155,2736426.1108,2735780.8376
000423.SZ,20201210,42.05,0.571,0.8398,,,2.8461,9.2954,12.6788,2750160.5631,2749512.0512
000423.SZ,20201209,42.25,0.8668,1.2748,,,2.8596,9.3396,12.7391,2763240.9938,2762589.3974
000423.SZ,20201208,43.97,0.616,0.9061,,,2.976,9.7198,13.2577,2875732.6982,2875054.5753
000423.SZ,20201207,44.27,0.7036,1.0348,,,2.9963,9.7862,13.3482,2895353.3443,2894670.5947
000423.SZ,20201204,44.28,1.0076,1.4819,,,2.997,9.7884,13.3512,2896007.3658,2895324.462
000423.SZ,20201203,43.86,1.2245,1.801,,,2.9686,9.6955,13.2245,2868538.4613,2867862.0348
000423.SZ,20201202,42.88,0.7166,1.054,,,2.9023,9.4789,12.9291,2804444.3507,2803783.0381
000423.SZ,20201201,41.95,0.843,1.2399,,,2.8393,9.2733,12.6486,2743620.3477,2742973.378
000423.SZ,20201130,41.71,0.6855,1.0083,,,2.8231,9.2203,12.5763,2727923.8308,2727280.5625
000423.SZ,20201127,41.83,0.7204,1.0595,,,2.8312,9.2468,12.6125,2735772.0893,2735126.9703
000423.SZ,20201126,42.69,0.396,0.5824,,,2.8894,9.4369,12.8718,2792017.9415,2791359.5592
000423.SZ,20201125,42.55,0.7419,1.0912,,,2.8799,9.4059,12.8296,2782861.6399,2782205.4168
000423.SZ,20201124,43.6,0.6204,0.9125,,,2.951,9.638,13.1462,2851533.9013,2850861.4847
000423.SZ,20201123,43.7,0.7511,1.1046,,,2.9578,9.6602,13.1763,2858074.1167,2857400.1578
000423.SZ,20201120,43.82,1.2244,1.8007,,,2.9659,9.6867,13.2125,2865922.3751,2865246.5656
000423.SZ,20201119,42.19,0.8476,1.2465,,,2.8556,9.3264,12.721,2759316.8646,2758666.1935
000423.SZ,20201118,42.7,1.5502,2.28,,,2.8901,9.4391,12.8748,2792671.963,2792013.4265
000423.SZ,20201117,41.5,0.5514,0.811,,,2.8089,9.1738,12.513,2714189.3786,2713549.349
000423.SZ,20201116,42.5,0.7039,1.0353,,,2.8765,9.3949,12.8145,2779591.5323,2778936.0803
000423.SZ,20201113,41.55,0.8081,1.1885,,,2.8122,9.1849,12.528,2717459.4862,2716818.6855
000423.SZ,20201112,43.03,1.1079,1.6294,,,2.9124,9.512,12.9743,2814254.6737,2813591.0478
000423.SZ,20201111,41.01,0.6117,0.8996,,,2.7757,9.0655,12.3652,2682142.3232,2681509.8506
000423.SZ,20201110,41.02,0.6817,1.0026,,,2.7764,9.0677,12.3682,2682796.3448,2682163.7179
000423.SZ,20201109,41.82,1.5723,2.3125,,,2.8305,9.2446,12.6094,2735118.0677,2734473.103
000423.SZ,20201106,43.16,1.1578,1.7028,,,2.9212,9.5408,13.0135,2822756.9537,2822091.3229
000423.SZ,20201105,42.5,1.4438,2.1234,,,2.8765,9.3949,12.8145,2779591.5323,2778936.0803
000423.SZ,20201104,39.67,0.3485,0.5125,,,2.685,8.7693,11.9612,2594503.4373,2593891.6307
000423.SZ,20201103,39.85,0.4805,0.7068,,,2.6972,8.8091,12.0155,2606275.8249,2605661.2423
000423.SZ,20201102,39.35,0.7025,1.0332,,,2.6633,8.6986,11.8647,2573574.7481,2572967.8767
000423.SZ,20201030,38.25,0.495,0.7281,,,2.6368,8.4554,11.5631,2501632.379,2501042.4722
000423.SZ,20201029,39.47,0.4996,0.7348,,,2.7209,8.7251,11.9319,2581423.0065,2580814.2844
000423.SZ,20201028,39.38,0.4835,0.7111,,,2.7147,8.7052,11.9047,2575536.8127,2574929.4786
000423.SZ,20201027,38.71,0.5338,0.7851,,,2.6685,8.5571,11.7022,2531717.3697,2531120.3686
000423.SZ,20201026,38.91,0.5642,0.8297,,,2.6823,8.6013,11.7627,2544797.8005,2544197.7149
000423.SZ,20201023,38.62,0.6172,0.9077,,,2.6623,8.5372,11.675,2525831.1759,2525235.5628
