ts_code,trade_date,total_mv,pb,pe_ttm
000736.SZ,20210714,431864.3209,1.4969,19.0288
000736.SZ,20210713,433950.6219,1.5041,19.1207
000736.SZ,20210712,431168.8872,1.4945,18.9981
000736.SZ,20210709,432559.7546,1.4993,19.0594
000736.SZ,20210708,430473.4535,1.4921,18.9675
000736.SZ,20210707,430473.4535,1.4921,18.9675
000736.SZ,20210706,433255.1882,1.5017,19.09
000736.SZ,20210705,433255.1882,1.5017,19.09
000736.SZ,20210702,433255.1882,1.5017,19.09
000736.SZ,20210701,442295.8262,1.5331,19.4884
000736.SZ,20210630,438123.2241,1.5186,19.3045
000736.SZ,20210629,438818.6578,1.5029,19.3352
000736.SZ,20210628,437427.7904,1.4981,19.2739
000736.SZ,20210625,445077.561,1.5243,19.611
000736.SZ,20210624,435341.4893,1.491,19.182
000736.SZ,20210623,437427.7904,1.4981,19.2739
000736.SZ,20210622,436036.923,1.4934,19.2126
000736.SZ,20210621,436036.923,1.4934,19.2126
000736.SZ,20210618,440904.9588,1.51,19.4271
000736.SZ,20210617,440209.5251,1.5077,19.3965
000736.SZ,20210616,447859.2957,1.5339,19.7335
000736.SZ,20210615,442295.8262,1.5148,19.4884
000736.SZ,20210611,461072.5358,1.5791,20.3157
000736.SZ,20210610,460377.1021,1.5767,20.2851
000736.SZ,20210609,460377.1021,1.5767,20.2851
000736.SZ,20210608,470113.1738,1.6101,20.7141
000736.SZ,20210607,469417.7401,1.6077,20.6834
000736.SZ,20210604,474285.7759,1.6244,20.8979
000736.SZ,20210603,479849.2454,1.6434,21.1431
000736.SZ,20210602,485412.7149,1.6625,21.3882
000736.SZ,20210601,490280.7507,1.6791,21.6027
000736.SZ,20210531,485412.7149,1.6625,21.3882
000736.SZ,20210528,491671.6181,1.6839,21.664
000736.SZ,20210527,490280.7507,1.6791,21.6027
000736.SZ,20210526,493757.9192,1.6911,21.7559
000736.SZ,20210525,497930.5213,1.7053,21.9398
000736.SZ,20210524,497235.0876,1.703,21.9091
000736.SZ,20210521,497235.0876,1.703,21.9091
000736.SZ,20210520,490976.1844,1.6815,21.6333
000736.SZ,20210519,478458.378,1.6387,21.0818
000736.SZ,20210518,484021.8475,1.6577,21.3269
000736.SZ,20210517,476372.077,1.6315,20.9898
000736.SZ,20210514,481240.1128,1.6482,21.2043
000736.SZ,20210513,475676.6433,1.6291,20.9592
000736.SZ,20210512,480544.6791,1.6458,21.1737
000736.SZ,20210511,485412.7149,1.6625,21.3882
000736.SZ,20210510,481240.1128,1.6482,21.2043
000736.SZ,20210507,474285.7759,1.6244,20.8979
000736.SZ,20210506,457595.3674,1.5672,20.1625
000736.SZ,20210430,449250.1631,1.5386,19.7948
000736.SZ,20210429,460377.1021,1.5767,20.2851
000736.SZ,20210428,460377.1021,1.5038,13.2487
000736.SZ,20210427,459681.6684,1.5015,13.2287
000736.SZ,20210426,462463.4032,1.5106,13.3087
000736.SZ,20210423,470808.6075,1.5379,13.5489
000736.SZ,20210422,467331.439,1.5265,13.4488
000736.SZ,20210421,470808.6075,1.5379,13.5489
000736.SZ,20210420,469417.7401,1.5333,13.5088
000736.SZ,20210419,452727.3315,1.4788,13.0285
000736.SZ,20210416,442991.2599,1.447,12.7483
000736.SZ,20210415,432559.7546,1.4129,12.4481
000736.SZ,20210414,455509.0663,1.5231,6.8477
000736.SZ,20210413,445772.9946,1.4905,6.7013
000736.SZ,20210412,448554.7294,1.4998,6.7432
000736.SZ,20210409,456899.9337,1.5277,6.8686
000736.SZ,20210408,455509.0663,1.5231,6.8477
000736.SZ,20210407,459681.6684,1.537,6.9104
000736.SZ,20210406,455509.0663,1.5231,6.8477
000736.SZ,20210402,454118.1989,1.5184,6.8268
000736.SZ,20210401,452727.3315,1.5138,6.8059
000736.SZ,20210331,453422.7652,1.5161,6.8163
000736.SZ,20210330,444382.1273,1.4859,6.6804
000736.SZ,20210329,444382.1273,1.4859,6.6804
000736.SZ,20210326,445772.9946,1.4905,6.7013
000736.SZ,20210325,445077.561,1.4882,6.6909
000736.SZ,20210324,450641.0305,1.5068,6.7745
000736.SZ,20210323,452727.3315,1.5138,6.8059
000736.SZ,20210322,456204.5,1.5254,6.8582
000736.SZ,20210319,457595.3674,1.5301,6.8791
000736.SZ,20210318,465940.5716,1.558,7.0045
000736.SZ,20210317,465245.1379,1.5556,6.9941
000736.SZ,20210316,466636.0053,1.5603,7.015
000736.SZ,20210315,457595.3674,1.5301,6.8791
000736.SZ,20210312,458290.8011,1.5324,6.8895
000736.SZ,20210311,452031.8979,1.5115,6.7954
000736.SZ,20210310,442991.2599,1.4812,6.6595
000736.SZ,20210309,452727.3315,1.5138,6.8059
000736.SZ,20210308,470113.1738,1.5719,7.0673
000736.SZ,20210305,464549.7043,1.5533,6.9836
000736.SZ,20210304,463854.2706,1.551,6.9732
000736.SZ,20210303,458290.8011,1.5324,6.8895
000736.SZ,20210302,450641.0305,1.5068,6.7745
000736.SZ,20210301,454813.6326,1.5208,6.8373
000736.SZ,20210226,452727.3315,1.5138,6.8059
000736.SZ,20210225,470113.1738,1.5719,7.0673
000736.SZ,20210224,449945.5968,1.5045,6.7641
000736.SZ,20210223,444382.1273,1.4859,6.6804
000736.SZ,20210222,452031.8979,1.5115,6.7954
000736.SZ,20210219,436036.923,1.458,6.555
000736.SZ,20210218,428387.1524,1.4324,6.44
000736.SZ,20210210,420041.9482,1.4045,6.3145
000736.SZ,20210209,422128.2492,1.4115,6.3459
000736.SZ,20210208,420737.3818,1.4068,6.325
000736.SZ,20210205,422128.2492,1.4115,6.3459
000736.SZ,20210204,417260.2134,1.3952,6.2727
000736.SZ,20210203,424214.5503,1.4184,6.3773
000736.SZ,20210202,428387.1524,1.4324,6.44
000736.SZ,20210201,435341.4893,1.4557,6.5445
000736.SZ,20210129,425605.4177,1.4231,6.3982
000736.SZ,20210128,432559.7546,1.4463,6.5027
000736.SZ,20210127,442295.8262,1.4789,6.6491
000736.SZ,20210126,439514.0914,1.4696,6.6073
000736.SZ,20210125,439514.0914,1.4696,6.6073
000736.SZ,20210122,452031.8979,1.5115,6.7954
000736.SZ,20210121,452727.3315,1.5138,6.8059
000736.SZ,20210120,455509.0663,1.5231,6.8477
000736.SZ,20210119,465245.1379,1.5556,6.9941
000736.SZ,20210118,452031.8979,1.5115,6.7954
000736.SZ,20210115,449250.1631,1.5022,6.7536
000736.SZ,20210114,445772.9946,1.4905,6.7013
000736.SZ,20210113,437427.7904,1.4626,6.5759
000736.SZ,20210112,445772.9946,1.4905,6.7013
000736.SZ,20210111,448554.7294,1.4998,6.7432
000736.SZ,20210108,436036.923,1.458,6.555
000736.SZ,20210107,442991.2599,1.4812,6.6595
000736.SZ,20210106,456204.5,1.5254,6.8582
000736.SZ,20210105,455509.0663,1.5231,6.8477
000736.SZ,20210104,459681.6684,1.537,6.9104
000736.SZ,20201231,464549.7043,1.5533,6.9836
000736.SZ,20201230,458986.2347,1.5347,6.9
000736.SZ,20201229,463854.2706,1.551,6.9732
000736.SZ,20201228,457595.3674,1.5301,6.8791
000736.SZ,20201225,465940.5716,1.558,7.0045
000736.SZ,20201224,465245.1379,1.5556,6.9941
000736.SZ,20201223,477067.5107,1.5952,7.1718
000736.SZ,20201222,477067.5107,1.5952,7.1718
000736.SZ,20201221,481240.1128,1.6091,7.2345
000736.SZ,20201218,479849.2454,1.6045,7.2136
000736.SZ,20201217,481240.1128,1.6091,7.2345
000736.SZ,20201216,473590.3422,1.5835,7.1195
000736.SZ,20201215,477067.5107,1.5952,7.1718
000736.SZ,20201214,481240.1128,1.6091,7.2345
000736.SZ,20201211,472894.9085,1.5812,7.1091
000736.SZ,20201210,483326.4139,1.6161,7.2659
000736.SZ,20201209,486803.5823,1.6277,7.3182
000736.SZ,20201208,487499.016,1.63,7.3286
000736.SZ,20201207,491671.6181,1.644,7.3913
000736.SZ,20201204,497235.0876,1.6626,7.475
000736.SZ,20201203,505580.2919,1.6905,7.6004
000736.SZ,20201202,511143.7614,1.7091,7.6841
000736.SZ,20201201,503493.9908,1.6835,7.5691
000736.SZ,20201130,502798.5571,1.6812,7.5586
000736.SZ,20201127,495148.7866,1.6556,7.4436
000736.SZ,20201126,488194.4497,1.6324,7.3391
000736.SZ,20201125,490280.7507,1.6394,7.3704
000736.SZ,20201124,493062.4855,1.6487,7.4123
000736.SZ,20201123,503493.9908,1.6835,7.5691
000736.SZ,20201120,505580.2919,1.6905,7.6004
000736.SZ,20201119,510448.3277,1.7068,7.6736
000736.SZ,20201118,517402.6646,1.73,7.7782
000736.SZ,20201117,529225.0373,1.7696,7.9559
000736.SZ,20201116,510448.3277,1.7068,7.6736
000736.SZ,20201113,500712.2561,1.6742,7.5273
000736.SZ,20201112,511839.1951,1.7114,7.6945
000736.SZ,20201111,513925.4962,1.7184,7.7259
000736.SZ,20201110,508362.0267,1.6998,7.6423
000736.SZ,20201109,507666.593,1.6975,7.6318
000736.SZ,20201106,512534.6288,1.7138,7.705
000736.SZ,20201105,488194.4497,1.6324,7.3391
000736.SZ,20201104,477762.9443,1.5975,7.1823
000736.SZ,20201103,481935.5465,1.6114,7.245
000736.SZ,20201102,468026.8727,1.5649,7.0359
000736.SZ,20201030,486803.5823,1.6277,7.3182
000736.SZ,20201029,501407.6898,1.7828,8.7303
000736.SZ,20201028,500712.2561,1.7803,8.7182
000736.SZ,20201027,503493.9908,1.7902,8.7666
000736.SZ,20201026,511143.7614,1.8174,8.8998
000736.SZ,20201023,514620.9299,1.8297,8.9603
000736.SZ,20201022,515316.3635,1.8322,8.9724
000736.SZ,20201021,515316.3635,1.8322,8.9724
000736.SZ,20201020,515316.3635,1.8322,8.9724
000736.SZ,20201019,519488.9657,1.847,9.0451
000736.SZ,20201016,519488.9657,1.847,9.0451
000736.SZ,20201015,502798.5571,1.7877,8.7545
000736.SZ,20201014,504884.8582,1.7951,8.7908
000736.SZ,20201013,504189.4245,1.7926,8.7787
000736.SZ,20201012,498625.955,1.7729,8.6818
000736.SZ,20201009,495148.7866,1.7605,8.6213
000736.SZ,20200930,458986.2347,1.6319,7.9916
000736.SZ,20200929,466636.0053,1.6591,8.1248
000736.SZ,20200928,468722.3064,1.6665,8.1612
000736.SZ,20200925,472894.9085,1.6814,8.2338
000736.SZ,20200924,478458.378,1.7012,8.3307
000736.SZ,20200923,495148.7866,1.7605,8.6213
000736.SZ,20200922,493062.4855,1.7531,8.585
000736.SZ,20200921,500016.8224,1.7778,8.706
000736.SZ,20200918,502103.1235,1.7852,8.7424
000736.SZ,20200917,488889.8834,1.7382,8.5123
000736.SZ,20200916,489585.3171,1.7407,8.5244
000736.SZ,20200915,484717.2812,1.7234,8.4397
000736.SZ,20200914,489585.3171,1.7407,8.5244
000736.SZ,20200911,488889.8834,1.7382,8.5123
000736.SZ,20200910,490280.7507,1.7432,8.5365
000736.SZ,20200909,487499.016,1.7333,8.4881
000736.SZ,20200908,493062.4855,1.7531,8.585
000736.SZ,20200907,487499.016,1.7333,8.4881
000736.SZ,20200904,492367.0518,1.7506,8.5728
000736.SZ,20200903,485412.7149,1.7259,8.4518
000736.SZ,20200902,489585.3171,1.7407,8.5244
000736.SZ,20200901,494453.3529,1.758,8.6092
000736.SZ,20200831,494453.3529,1.758,8.6092
000736.SZ,20200828,500712.2561,1.7803,8.7182
000736.SZ,20200827,494453.3529,1.8533,11.483
000736.SZ,20200826,489585.3171,1.835,11.37
000736.SZ,20200825,500016.8224,1.8741,11.6123
000736.SZ,20200824,502103.1235,1.8819,11.6607
000736.SZ,20200821,497930.5213,1.8663,11.5638
000736.SZ,20200820,510448.3277,1.9132,11.8545
000736.SZ,20200819,522270.7004,1.9575,12.1291
000736.SZ,20200818,531311.3384,1.9914,12.339
000736.SZ,20200817,541047.41,2.0279,12.5651
000736.SZ,20200814,505580.2919,1.895,11.7415
000736.SZ,20200813,499321.3887,1.8715,11.5961
000736.SZ,20200812,513230.0625,1.9236,11.9191
000736.SZ,20200811,522270.7004,1.9575,12.1291
000736.SZ,20200810,516707.2309,1.9367,11.9999
000736.SZ,20200807,502103.1235,1.8819,11.6607
000736.SZ,20200806,513925.4962,1.9263,11.9353
000736.SZ,20200805,515316.3635,1.9315,11.9676
000736.SZ,20200804,525747.8689,1.9706,12.2098
000736.SZ,20200803,513925.4962,1.9263,11.9353
000736.SZ,20200731,509057.4603,1.908,11.8222
000736.SZ,20200730,504189.4245,1.8898,11.7092
000736.SZ,20200729,511839.1951,1.9184,11.8868
000736.SZ,20200728,490976.1844,1.8402,11.4023
000736.SZ,20200727,490280.7507,1.8376,11.3861
000736.SZ,20200724,486803.5823,1.8246,11.3054
000736.SZ,20200723,518793.532,1.9445,12.0483
000736.SZ,20200722,534093.0732,2.0018,12.4036
000736.SZ,20200721,530615.9047,1.9888,12.3229
000736.SZ,20200720,535483.9405,2.0071,12.4359
000736.SZ,20200717,520184.3994,1.9497,12.0806
000736.SZ,20200716,506275.7256,1.8976,11.7576
000736.SZ,20200715,527834.17,1.9784,12.2583
000736.SZ,20200714,552869.7828,2.0722,12.8397
000736.SZ,20200713,562605.8544,2.1087,13.0658
000736.SZ,20200710,563996.7218,2.1139,13.0981
000736.SZ,20200709,579991.6966,2.1739,13.4696
000736.SZ,20200708,587641.4672,2.2025,13.6472
000736.SZ,20200707,587641.4672,2.2025,13.6472
000736.SZ,20200706,597377.5389,2.239,13.8733
000736.SZ,20200703,543133.7111,2.0357,12.6136
000736.SZ,20200702,549392.6143,2.0592,12.7589
000736.SZ,20200701,512534.6288,1.921,11.903
000736.SZ,20200630,465940.5716,1.7464,10.8209
000736.SZ,20200629,467331.439,1.7516,10.8532
000736.SZ,20200624,472894.9085,1.7725,10.9824
000736.SZ,20200623,457595.3674,1.7151,10.6271
000736.SZ,20200622,465940.5716,1.7464,10.8209
000736.SZ,20200619,474285.7759,1.7777,11.0147
000736.SZ,20200618,461767.9695,1.7308,10.724
000736.SZ,20200617,455776.5412,1.6714,10.5848
000736.SZ,20200616,465405.623,1.7068,10.8085
000736.SZ,20200615,475569.6539,1.744,11.0445
000736.SZ,20200612,495897.7156,1.8186,11.5166
000736.SZ,20200611,467010.47,1.7126,10.8457
000736.SZ,20200610,448287.2553,1.644,10.4109
000736.SZ,20200609,446682.4083,1.6381,10.3736
000736.SZ,20200608,438123.2244,1.6067,10.1749
000736.SZ,20200605,434913.5305,1.5949,10.1003
000736.SZ,20200604,438658.1734,1.6087,10.1873
000736.SZ,20200603,433843.6325,1.591,10.0755
000736.SZ,20200602,428494.1426,1.5714,9.9512
000736.SZ,20200601,411375.7748,1.5086,9.5537
000736.SZ,20200529,388907.9172,1.4262,9.0319
000736.SZ,20200528,383558.4273,1.4066,8.9077
000736.SZ,20200527,368044.9065,1.3497,8.5474
000736.SZ,20200526,368044.9065,1.3497,8.5474
000736.SZ,20200525,357880.8756,1.3124,8.3113
000736.SZ,20200522,360020.6716,1.3203,8.361
000736.SZ,20200521,367509.9575,1.3477,8.5349
000736.SZ,20200520,373394.3964,1.3693,8.6716
000736.SZ,20200519,371789.5494,1.3634,8.6343
000736.SZ,20200518,373929.3454,1.3713,8.684
000736.SZ,20200515,377673.9884,1.385,8.771
000736.SZ,20200514,379278.8353,1.3909,8.8083
000736.SZ,20200513,389977.8152,1.4301,9.0567
000736.SZ,20200512,389977.8152,1.4301,9.0567
000736.SZ,20200511,397467.1011,1.4576,9.2307
000736.SZ,20200508,395327.3051,1.4498,9.181
000736.SZ,20200507,392117.6111,1.438,9.1064
000736.SZ,20200506,387838.0192,1.4223,9.007
000736.SZ,20200430,394257.4071,1.4458,9.1561
000736.SZ,20200429,389977.8152,1.4301,9.0567
000736.SZ,20200428,384093.3763,1.4046,7.0801
000736.SZ,20200427,385698.2232,1.4104,7.1096
000736.SZ,20200424,385163.2742,1.4085,7.0998
000736.SZ,20200423,396932.1521,1.4515,7.3167
000736.SZ,20200422,400141.846,1.4632,7.3759
000736.SZ,20200421,402816.591,1.473,7.4252
000736.SZ,20200420,407096.1829,1.4887,7.5041
000736.SZ,20200417,405491.3359,1.4828,7.4745
000736.SZ,20200416,404421.438,1.4789,7.4548
000736.SZ,20200415,409235.9789,1.4965,7.5435
000736.SZ,20200414,421539.8057,1.5415,7.7703
000736.SZ,20200413,402816.591,1.473,7.4252
000736.SZ,20200410,421004.8567,1.5395,7.7605
000736.SZ,20200409,407631.1319,1.4906,7.5139
000736.SZ,20200408,410305.8769,1.5004,7.5632
000736.SZ,20200407,427424.2446,1.563,7.8788
000736.SZ,20200403,423679.6017,1.7968,6.253
000736.SZ,20200402,431703.8365,1.8308,6.3714
000736.SZ,20200401,418330.1117,1.7741,6.174
000736.SZ,20200331,425284.4486,1.8036,6.2766
000736.SZ,20200330,452566.8472,1.9193,6.6793
000736.SZ,20200327,447752.3063,1.8989,6.6082
000736.SZ,20200326,431703.8365,1.8308,6.3714
000736.SZ,20200325,438658.1734,1.8603,6.474
000736.SZ,20200324,398536.999,1.6901,5.8819
000736.SZ,20200323,397467.1011,1.6856,5.8661
000736.SZ,20200320,424749.4996,1.8013,6.2688
000736.SZ,20200319,413515.5708,1.7537,6.103
000736.SZ,20200318,427959.1936,1.8149,6.3161
000736.SZ,20200317,458451.2861,1.9442,6.7661
000736.SZ,20200316,450427.0513,1.9102,6.6477
000736.SZ,20200313,491618.1236,2.0849,7.2556
000736.SZ,20200312,488408.4297,2.0713,7.2083
000736.SZ,20200311,479314.2968,2.0327,7.0741
000736.SZ,20200310,512481.1343,2.1734,7.5636
000736.SZ,20200309,488408.4297,2.0713,7.2083
000736.SZ,20200306,527994.6551,2.2392,7.7925
000736.SZ,20200305,564371.1866,2.3934,8.3294
000736.SZ,20200304,540833.4309,2.2936,7.982
000736.SZ,20200303,491618.1236,2.0849,7.2556
000736.SZ,20200302,446682.4083,1.8943,6.5925
000736.SZ,20200228,406026.2849,1.7219,5.9924
000736.SZ,20200227,416190.3158,1.765,6.1424
000736.SZ,20200226,412980.6218,1.7514,6.0951
000736.SZ,20200225,391047.7132,1.6584,5.7714
000736.SZ,20200224,377139.0394,1.5994,5.5661
000736.SZ,20200221,383023.4783,1.6243,5.6529
000736.SZ,20200220,384093.3763,1.6289,5.6687
000736.SZ,20200219,379278.8353,1.6085,5.5977
000736.SZ,20200218,364300.2636,1.5449,5.3766
000736.SZ,20200217,357880.8756,1.5177,5.2819
000736.SZ,20200214,355206.1307,1.5064,5.2424
000736.SZ,20200213,347181.8958,1.4724,5.124
000736.SZ,20200212,341832.4059,1.4497,5.045
000736.SZ,20200211,341832.4059,1.4497,5.045
000736.SZ,20200210,340762.5079,1.4451,5.0292
000736.SZ,20200207,339692.6099,1.4406,5.0134
000736.SZ,20200206,342367.3549,1.4519,5.0529
000736.SZ,20200205,339692.6099,1.4406,5.0134
000736.SZ,20200204,339157.6609,1.4383,5.0055
000736.SZ,20200203,346646.9468,1.4701,5.1161
000736.SZ,20200123,385163.2742,1.6334,5.6845
000736.SZ,20200122,394257.4071,1.672,5.8187
000736.SZ,20200121,388907.9172,1.6493,5.7398
000736.SZ,20200120,391047.7132,1.6584,5.7714
000736.SZ,20200117,391047.7132,1.6584,5.7714
000736.SZ,20200116,391582.6621,1.6606,5.7793
000736.SZ,20200115,395862.2541,1.6788,5.8424
000736.SZ,20200114,395327.3051,1.6765,5.8345
000736.SZ,20200113,393187.5091,1.6675,5.8029
000736.SZ,20200110,384628.3252,1.6312,5.6766
000736.SZ,20200109,387303.0702,1.6425,5.7161
000736.SZ,20200108,381418.6313,1.6175,5.6292
000736.SZ,20200107,388372.9682,1.647,5.7319
000736.SZ,20200106,388372.9682,1.647,5.7319
000736.SZ,20200103,385698.2232,1.6357,5.6924
000736.SZ,20200102,387838.0192,1.6448,5.724
