ts_code,trade_date,total_mv,pb,pe_ttm
002131.SZ,20211118,1985912.4363,1.5575,12.4343
002131.SZ,20211117,1803532.7227,1.4145,11.2924
002131.SZ,20211116,1641417.4218,1.2873,10.2773
002131.SZ,20211115,1587378.9882,1.2449,9.939
002131.SZ,20211112,1567114.5756,1.229,9.8121
002131.SZ,20211111,1567114.5756,1.229,9.8121
002131.SZ,20211110,1533340.5545,1.2026,9.6006
002131.SZ,20211109,1540095.3587,1.2079,9.6429
002131.SZ,20211108,1533340.5545,1.2026,9.6006
002131.SZ,20211105,1546850.1629,1.2131,9.6852
002131.SZ,20211104,1526585.7503,1.1973,9.5583
002131.SZ,20211103,1533340.5545,1.2026,9.6006
002131.SZ,20211102,1540095.3587,1.2079,9.6429
002131.SZ,20211101,1587378.9882,1.2449,9.939
002131.SZ,20211029,1540095.3587,1.1181,2.8284
002131.SZ,20211028,1513076.1419,1.0984,2.7788
002131.SZ,20211027,1553604.9672,1.1279,2.8532
002131.SZ,20211026,1573869.3798,1.1426,2.8904
002131.SZ,20211025,1567114.5756,1.1377,2.878
002131.SZ,20211022,1560359.7714,1.1328,2.8656
002131.SZ,20211021,1567114.5756,1.1377,2.878
002131.SZ,20211020,1580624.184,1.1475,2.9028
002131.SZ,20211019,1600888.5966,1.1622,2.9401
002131.SZ,20211018,1614398.205,1.172,2.9649
002131.SZ,20211015,1580624.184,1.1475,2.9028
002131.SZ,20211014,1708965.4639,1.2407,3.1385
002131.SZ,20211013,1729229.8765,1.2554,3.1758
002131.SZ,20211012,1763003.8975,1.2799,3.2378
002131.SZ,20211011,1810287.5269,1.3142,3.3246
002131.SZ,20211008,1817042.3311,1.3191,3.337
002131.SZ,20210930,1695455.8555,1.2309,3.1137
002131.SZ,20210929,1688701.0513,1.2259,3.1013
002131.SZ,20210928,1749494.2891,1.2701,3.213
002131.SZ,20210927,1735984.6807,1.2603,3.1882
002131.SZ,20210924,1837306.7438,1.3338,3.3742
002131.SZ,20210923,1877835.569,1.3633,3.4487
002131.SZ,20210922,1891345.1774,1.3731,3.4735
002131.SZ,20210917,1844061.548,1.3387,3.3866
002131.SZ,20210916,1931874.0026,1.4025,3.5479
002131.SZ,20210915,1931874.0026,1.4025,3.5479
002131.SZ,20210914,1931874.0026,1.4025,3.5479
002131.SZ,20210913,2006176.8489,1.4564,3.6844
002131.SZ,20210910,1904854.7858,1.3829,3.4983
002131.SZ,20210909,1911609.59,1.3878,3.5107
002131.SZ,20210908,1904854.7858,1.3829,3.4983
002131.SZ,20210907,1844061.548,1.3387,3.3866
002131.SZ,20210906,1830551.9396,1.3289,3.3618
002131.SZ,20210903,1830551.9396,1.3289,3.3618
002131.SZ,20210902,1742739.4849,1.2652,3.2006
002131.SZ,20210901,1763003.8975,1.2799,3.2378
002131.SZ,20210831,1627907.8134,1.1818,2.9897
002131.SZ,20210830,1654927.0302,1.335,3.9622
002131.SZ,20210827,1675191.4428,1.3514,4.0107
002131.SZ,20210826,1600888.5966,1.2914,3.8328
002131.SZ,20210825,1587378.9882,1.2805,3.8005
002131.SZ,20210824,1580624.184,1.2751,3.7843
002131.SZ,20210823,1573869.3798,1.2696,3.7681
002131.SZ,20210820,1560359.7714,1.2587,3.7358
002131.SZ,20210819,1580624.184,1.2751,3.7843
002131.SZ,20210818,1600888.5966,1.2914,3.8328
002131.SZ,20210817,1587378.9882,1.2805,3.8005
002131.SZ,20210816,1594133.7924,1.286,3.8166
002131.SZ,20210813,1587378.9882,1.2805,3.8005
002131.SZ,20210812,1614398.205,1.3023,3.8651
002131.SZ,20210811,1594133.7924,1.286,3.8166
002131.SZ,20210810,1573869.3798,1.2696,3.7681
002131.SZ,20210809,1573869.3798,1.2696,3.7681
002131.SZ,20210806,1567114.5756,1.2642,3.7519
002131.SZ,20210805,1567114.5756,1.2642,3.7519
002131.SZ,20210804,1573869.3798,1.2696,3.7681
002131.SZ,20210803,1587378.9882,1.2805,3.8005
002131.SZ,20210802,1600888.5966,1.2914,3.8328
002131.SZ,20210730,1573869.3798,1.2696,3.7681
002131.SZ,20210729,1573869.3798,1.2696,3.7681
002131.SZ,20210728,1560359.7714,1.2587,3.7358
002131.SZ,20210727,1600888.5966,1.2914,3.8328
002131.SZ,20210726,1641417.4218,1.3241,3.9298
002131.SZ,20210723,1675191.4428,1.3514,4.0107
002131.SZ,20210722,1702210.6597,1.3732,4.0754
002131.SZ,20210721,1648172.226,1.3296,3.946
002131.SZ,20210720,1614398.205,1.3023,3.8651
002131.SZ,20210719,1607643.4008,1.2969,3.849
002131.SZ,20210716,1634662.6176,1.3187,3.9137
002131.SZ,20210715,1634662.6176,1.3187,3.9137
002131.SZ,20210714,1715720.2681,1.3841,4.1077
002131.SZ,20210713,1688701.0513,1.3623,4.043
002131.SZ,20210712,1607643.4008,1.2969,3.849
002131.SZ,20210709,1573869.3798,1.2696,3.7681
002131.SZ,20210708,1560359.7714,1.2587,3.7358
002131.SZ,20210707,1573869.3798,1.2696,3.7681
002131.SZ,20210706,1573869.3798,1.2696,3.7681
002131.SZ,20210705,1560359.7714,1.2587,3.7358
002131.SZ,20210702,1560359.7714,1.2587,3.7358
002131.SZ,20210701,1567114.5756,1.2642,3.7519
002131.SZ,20210630,1580624.184,1.2751,3.7843
002131.SZ,20210629,1587378.9882,1.2805,3.8005
002131.SZ,20210628,1573869.3798,1.2696,3.7681
002131.SZ,20210625,1587378.9882,1.2805,3.8005
002131.SZ,20210624,1594133.7924,1.286,3.8166
002131.SZ,20210623,1573869.3798,1.2696,3.7681
002131.SZ,20210622,1594133.7924,1.286,3.8166
002131.SZ,20210621,1567114.5756,1.2642,3.7519
002131.SZ,20210618,1587378.9882,1.2805,3.8005
002131.SZ,20210617,1560359.7714,1.2587,3.7358
002131.SZ,20210616,1560359.7714,1.2587,3.7358
002131.SZ,20210615,1580624.184,1.2751,3.7843
002131.SZ,20210611,1607643.4008,1.2969,3.849
002131.SZ,20210610,1614398.205,1.3023,3.8651
002131.SZ,20210609,1627907.8134,1.3132,3.8975
002131.SZ,20210608,1580624.184,1.2751,3.7843
002131.SZ,20210607,1567114.5756,1.2574,3.7519
002131.SZ,20210604,1580624.184,1.2682,3.7843
002131.SZ,20210603,1573869.3798,1.2628,3.7681
002131.SZ,20210602,1580624.184,1.2682,3.7843
002131.SZ,20210601,1580624.184,1.2682,3.7843
002131.SZ,20210531,1594133.7924,1.2791,3.8166
002131.SZ,20210528,1594133.7924,1.2791,3.8166
002131.SZ,20210527,1641417.4218,1.317,3.9298
002131.SZ,20210526,1580624.184,1.2682,3.7843
002131.SZ,20210525,1567114.5756,1.2574,3.7519
002131.SZ,20210524,1580624.184,1.2682,3.7843
002131.SZ,20210521,1580624.184,1.2682,3.7843
002131.SZ,20210520,1553604.9672,1.2465,3.7196
002131.SZ,20210519,1594133.7924,1.2791,3.8166
002131.SZ,20210518,1594133.7924,1.2791,3.8166
002131.SZ,20210517,1587378.9882,1.2736,3.8005
002131.SZ,20210514,1600888.5966,1.2845,3.8328
002131.SZ,20210513,1594133.7924,1.2791,3.8166
002131.SZ,20210512,1594133.7924,1.2791,3.8166
002131.SZ,20210511,1560359.7714,1.252,3.7358
002131.SZ,20210510,1546850.1629,1.2411,3.7034
002131.SZ,20210507,1594133.7924,1.2791,3.8166
002131.SZ,20210506,1614398.205,1.2953,3.8651
002131.SZ,20210430,1661681.8344,1.3333,3.9784
002131.SZ,20210429,1729229.8765,1.3327,3.6245
002131.SZ,20210428,1735984.6807,1.3379,3.6387
002131.SZ,20210427,1749494.2891,1.3483,3.667
002131.SZ,20210426,1749494.2891,1.3483,3.667
002131.SZ,20210423,1776513.5059,1.3691,3.7236
002131.SZ,20210422,1844061.548,1.4212,3.8652
002131.SZ,20210421,1722475.0723,1.3275,3.6104
002131.SZ,20210420,1796777.9185,1.3847,3.7661
002131.SZ,20210419,1830551.9396,1.4108,3.8369
002131.SZ,20210416,1837306.7438,1.416,3.851
002131.SZ,20210415,1823797.1354,1.4056,3.8227
002131.SZ,20210414,1952138.4152,1.729,6.3264
002131.SZ,20210413,1952138.4152,1.729,6.3264
002131.SZ,20210412,1972402.8279,1.747,6.3921
002131.SZ,20210409,1999422.0447,1.7709,6.4796
002131.SZ,20210408,1985912.4363,1.7589,6.4359
002131.SZ,20210407,2006176.8489,1.7769,6.5015
002131.SZ,20210406,1985912.4363,1.7589,6.4359
002131.SZ,20210402,1992667.2405,1.7649,6.4578
002131.SZ,20210401,1985912.4363,1.7589,6.4359
002131.SZ,20210331,1985912.4363,1.7589,6.4359
002131.SZ,20210330,1972402.8279,1.747,6.3921
002131.SZ,20210329,2006176.8489,1.7769,6.5015
002131.SZ,20210326,2033196.0657,1.8008,6.5891
002131.SZ,20210325,2019686.4573,1.7888,6.5453
002131.SZ,20210324,2039950.8699,1.8068,6.611
002131.SZ,20210323,2046705.6741,1.8128,6.6329
002131.SZ,20210322,2073724.8909,1.8367,6.7204
002131.SZ,20210319,2060215.2825,1.8247,6.6767
002131.SZ,20210318,2039950.8699,1.8068,6.611
002131.SZ,20210317,2053460.4783,1.8188,6.6548
002131.SZ,20210316,2066970.0867,1.8307,6.6986
002131.SZ,20210315,2073724.8909,1.8367,6.7204
002131.SZ,20210312,2066970.0867,1.8307,6.6986
002131.SZ,20210311,2073724.8909,1.8367,6.7204
002131.SZ,20210310,2060215.2825,1.8247,6.6767
002131.SZ,20210309,2060215.2825,1.8247,6.6767
002131.SZ,20210308,2093989.3036,1.8546,6.7861
002131.SZ,20210305,2127763.3246,1.8846,6.8956
002131.SZ,20210304,2127763.3246,1.8846,6.8956
002131.SZ,20210303,2141272.933,1.8965,6.9393
002131.SZ,20210302,2127763.3246,1.8846,6.8956
002131.SZ,20210301,2154782.5414,1.9085,6.9831
002131.SZ,20210226,2066970.0867,1.8307,6.6986
002131.SZ,20210225,2121008.5204,1.8786,6.8737
002131.SZ,20210224,2148027.7372,1.9025,6.9612
002131.SZ,20210223,2161537.3456,1.9145,7.005
002131.SZ,20210222,2154782.5414,1.9085,6.9831
002131.SZ,20210219,2175046.954,1.9264,7.0488
002131.SZ,20210218,2107498.912,1.8666,6.8299
002131.SZ,20210210,2060215.2825,1.8247,6.6767
002131.SZ,20210209,2060215.2825,1.8247,6.6767
002131.SZ,20210208,2046705.6741,1.8128,6.6329
002131.SZ,20210205,2053460.4783,1.8188,6.6548
002131.SZ,20210204,2121008.5204,1.8786,6.8737
002131.SZ,20210203,2066970.0867,1.8307,6.6986
002131.SZ,20210202,2154782.5414,1.9085,6.9831
002131.SZ,20210201,2202066.1708,1.9504,7.1364
002131.SZ,20210129,2127763.3246,1.8846,6.8956
002131.SZ,20210128,2100744.1078,1.8606,6.808
002131.SZ,20210127,2127763.3246,1.8846,6.8956
002131.SZ,20210126,2060215.2825,1.8247,6.6767
002131.SZ,20210125,2033196.0657,1.8008,6.5891
002131.SZ,20210122,2073724.8909,1.8367,6.7204
002131.SZ,20210121,2080479.6951,1.8427,6.7423
002131.SZ,20210120,2060215.2825,1.8247,6.6767
002131.SZ,20210119,2060215.2825,1.8247,6.6767
002131.SZ,20210118,2093989.3036,1.8546,6.7861
002131.SZ,20210115,2093989.3036,1.8546,6.7861
002131.SZ,20210114,2114253.7162,1.8726,6.8518
002131.SZ,20210113,2121008.5204,1.8786,6.8737
002131.SZ,20210112,2093989.3036,1.8546,6.7861
002131.SZ,20210111,2066970.0867,1.8307,6.6986
002131.SZ,20210108,2154782.5414,1.9085,6.9831
002131.SZ,20210107,2019686.4573,1.7888,6.5453
002131.SZ,20210106,2053460.4783,1.8188,6.6548
002131.SZ,20210105,2107498.912,1.8666,6.8299
002131.SZ,20210104,2053460.4783,1.8188,6.6548
002131.SZ,20201231,2046705.6741,1.8128,6.6329
002131.SZ,20201230,2026441.2615,1.7948,6.5672
002131.SZ,20201229,2012931.6531,1.7829,6.5234
002131.SZ,20201228,2019686.4573,1.7888,6.5453
002131.SZ,20201225,2060215.2825,1.8247,6.6767
002131.SZ,20201224,2033196.0657,1.8008,6.5891
002131.SZ,20201223,2107498.912,1.8666,6.8299
002131.SZ,20201222,2134518.1288,1.8905,6.9175
002131.SZ,20201221,2181801.7582,1.9324,7.0707
002131.SZ,20201218,2114253.7162,1.8726,6.8518
002131.SZ,20201217,2134518.1288,1.8905,6.9175
002131.SZ,20201216,2121008.5204,1.8786,6.8737
002131.SZ,20201215,2168292.1498,1.9205,7.0269
002131.SZ,20201214,2168292.1498,1.9205,7.0269
002131.SZ,20201211,2127763.3246,1.8846,6.8956
002131.SZ,20201210,2188556.5624,1.9384,7.0926
002131.SZ,20201209,2202066.1708,1.9504,7.1364
002131.SZ,20201208,2249349.8003,1.9922,7.2896
002131.SZ,20201207,2235840.1919,1.9803,7.2458
002131.SZ,20201204,2296633.4297,2.0341,7.4428
002131.SZ,20201203,2283123.8213,2.0222,7.3991
002131.SZ,20201202,2323652.6465,2.0581,7.5304
002131.SZ,20201201,2330407.4507,2.064,7.5523
002131.SZ,20201130,2316897.8423,2.0521,7.5085
002131.SZ,20201127,2377691.0802,2.1059,7.7055
002131.SZ,20201126,2411465.1012,2.1358,7.815
002131.SZ,20201125,2404710.297,2.1299,7.7931
002131.SZ,20201124,2499277.5559,2.2136,8.0996
002131.SZ,20201123,2411465.1012,2.1358,7.815
002131.SZ,20201120,2438484.318,2.1598,7.9025
002131.SZ,20201119,2411465.1012,2.1358,7.815
002131.SZ,20201118,2310143.0381,2.0461,7.4866
002131.SZ,20201117,2242594.9961,1.9863,7.2677
002131.SZ,20201116,2235840.1919,1.9803,7.2458
002131.SZ,20201113,2229085.3877,1.9743,7.2239
002131.SZ,20201112,2188556.5624,1.9384,7.0926
002131.SZ,20201111,2168292.1498,1.9205,7.0269
002131.SZ,20201110,2208820.975,1.9564,7.1583
002131.SZ,20201109,2276369.0171,2.0162,7.3772
002131.SZ,20201106,2262859.4087,2.0042,7.3334
002131.SZ,20201105,2202066.1708,1.9504,7.1364
002131.SZ,20201104,2202066.1708,1.9504,7.1364
002131.SZ,20201103,2188556.5624,1.9384,7.0926
002131.SZ,20201102,2100744.1078,1.8606,6.808
002131.SZ,20201030,2141272.933,2.5297,62.4524
002131.SZ,20201029,2202066.1708,2.6015,64.2255
002131.SZ,20201028,2127763.3246,2.5137,62.0584
002131.SZ,20201027,2148027.7372,2.5377,62.6494
002131.SZ,20201026,2134518.1288,2.5217,62.2554
002131.SZ,20201023,2134518.1288,2.5217,62.2554
002131.SZ,20201022,2148027.7372,2.5377,62.6494
002131.SZ,20201021,2181801.7582,2.5776,63.6345
002131.SZ,20201020,2208820.975,2.6095,64.4225
002131.SZ,20201019,2188556.5624,2.5856,63.8315
002131.SZ,20201016,2188556.5624,2.5856,63.8315
002131.SZ,20201015,2262859.4087,2.6733,65.9986
002131.SZ,20201014,2208820.975,2.6095,64.4225
002131.SZ,20201013,2161537.3456,2.5536,63.0435
002131.SZ,20201012,2141272.933,2.5297,62.4524
002131.SZ,20201009,2100744.1078,2.4818,61.2704
002131.SZ,20200930,1952138.4152,2.3063,56.9361
002131.SZ,20200929,1965648.0237,2.3222,57.3302
002131.SZ,20200928,1931874.0026,2.2823,56.3451
002131.SZ,20200925,1958893.2195,2.3142,57.1331
002131.SZ,20200924,1992667.2405,2.3541,58.1182
002131.SZ,20200923,2066970.0867,2.4419,60.2853
002131.SZ,20200922,2046705.6741,2.418,59.6943
002131.SZ,20200921,2087234.4993,2.4659,60.8764
002131.SZ,20200918,2087234.4993,2.4659,60.8764
002131.SZ,20200917,2080479.6951,2.4579,60.6793
002131.SZ,20200916,2107498.912,2.4898,61.4674
002131.SZ,20200915,2073724.8909,2.4499,60.4823
002131.SZ,20200914,2127763.3246,2.5137,62.0584
002131.SZ,20200911,2161537.3456,2.5536,63.0435
002131.SZ,20200910,2188556.5624,2.5856,63.8315
002131.SZ,20200909,2276369.0171,2.6893,66.3927
002131.SZ,20200908,2208820.975,2.6095,64.4225
002131.SZ,20200907,2215575.7792,2.6175,64.6196
002131.SZ,20200904,2107498.912,2.4898,61.4674
002131.SZ,20200903,1918364.3942,2.2664,55.9511
002131.SZ,20200902,1992667.2405,2.3541,58.1182
002131.SZ,20200901,2039950.8699,2.41,59.4973
002131.SZ,20200831,2066970.0867,2.4419,60.2853
002131.SZ,20200828,2080479.6951,2.4579,60.6793
002131.SZ,20200827,2087234.4993,2.4659,60.8764
002131.SZ,20200826,2060215.2825,2.4339,60.0883
002131.SZ,20200825,2127763.3246,2.5137,62.0584
002131.SZ,20200824,2093989.3036,2.4738,61.0734
002131.SZ,20200821,2127763.3246,2.5137,62.0584
002131.SZ,20200820,2127763.3246,2.5137,62.0584
002131.SZ,20200819,2141272.933,2.5297,62.4524
002131.SZ,20200818,2195311.3666,2.5935,64.0285
002131.SZ,20200817,2242594.9961,2.6494,65.4076
002131.SZ,20200814,2229085.3877,2.6334,65.0136
002131.SZ,20200813,2249349.8003,2.6574,65.6046
002131.SZ,20200812,2249349.8003,2.6574,65.6046
002131.SZ,20200811,2229085.3877,2.6334,65.0136
002131.SZ,20200810,2208820.975,2.6662,84.9528
002131.SZ,20200807,2127763.3246,2.5684,81.8352
002131.SZ,20200806,2235840.1919,2.6989,85.992
002131.SZ,20200805,2289878.6255,2.7641,88.0703
002131.SZ,20200804,2289878.6255,2.7641,88.0703
002131.SZ,20200803,2364181.4718,2.8538,90.9281
002131.SZ,20200731,2404710.297,2.9027,92.4868
002131.SZ,20200730,2424974.7096,2.9272,93.2662
002131.SZ,20200729,2323652.6465,2.8049,89.3693
002131.SZ,20200728,2289878.6255,2.7641,88.0703
002131.SZ,20200727,2350671.8633,2.8375,90.4085
002131.SZ,20200724,2316897.8423,2.7967,89.1095
002131.SZ,20200723,2472258.339,2.9842,95.0848
002131.SZ,20200722,2526296.7727,3.0495,97.1631
002131.SZ,20200721,2451993.9264,2.9598,94.3054
002131.SZ,20200720,2485767.9474,3.0005,95.6044
002131.SZ,20200717,2370936.276,2.8619,91.1878
002131.SZ,20200716,2357426.6675,2.8456,90.6683
002131.SZ,20200715,2479013.1432,2.9924,95.3446
002131.SZ,20200714,2587090.0105,3.1229,99.5013
002131.SZ,20200713,2688412.0736,3.2452,103.3982
002131.SZ,20200710,2485767.9474,3.0005,95.6044
002131.SZ,20200709,2485767.9474,3.0005,95.6044
002131.SZ,20200708,2451993.9264,2.9598,94.3054
002131.SZ,20200707,2479013.1432,2.9924,95.3446
002131.SZ,20200706,2411465.1012,2.9109,92.7466
002131.SZ,20200703,2323652.6465,2.8049,89.3693
002131.SZ,20200702,2316897.8423,2.7967,89.1095
002131.SZ,20200701,2573580.4021,3.1065,98.9817
002131.SZ,20200630,2607354.4231,3.1473,100.2807
002131.SZ,20200629,2614109.2273,3.1555,100.5404
002131.SZ,20200624,2722186.0946,3.2859,104.6972
002131.SZ,20200623,2742450.5072,3.3104,105.4765
002131.SZ,20200622,2769469.7241,3.343,106.5157
002131.SZ,20200619,2823508.1577,3.4082,108.5941
002131.SZ,20200618,2897811.0039,3.4979,111.4518
002131.SZ,20200617,2809998.5493,3.3919,108.0745
002131.SZ,20200616,2776224.5283,3.3512,106.7755
002131.SZ,20200615,2782979.3325,3.3593,107.0353
002131.SZ,20200612,2809998.5493,3.3919,108.0745
002131.SZ,20200611,2789734.1367,3.3675,107.2951
002131.SZ,20200610,2762714.9198,3.3348,106.2559
002131.SZ,20200609,2823508.1577,3.4082,108.5941
002131.SZ,20200608,2647883.2484,3.1962,101.8394
002131.SZ,20200605,2674902.4652,3.2131,102.8786
002131.SZ,20200604,2749205.3114,3.3024,105.7363
002131.SZ,20200603,2762714.9198,3.3186,106.2559
002131.SZ,20200602,2809998.5493,3.3754,108.0745
002131.SZ,20200601,2782979.3325,3.343,107.0353
002131.SZ,20200529,2769469.7241,3.3267,106.5157
002131.SZ,20200528,2593844.8147,3.1158,99.7611
002131.SZ,20200527,2627618.8357,3.1563,101.06
002131.SZ,20200526,2688412.0736,3.2294,103.3982
002131.SZ,20200525,2661392.8568,3.1969,102.359
002131.SZ,20200522,2634373.64,3.1644,101.3198
002131.SZ,20200521,2674902.4652,3.2131,102.8786
002131.SZ,20200520,2755960.1156,3.3105,105.9961
002131.SZ,20200519,2722186.0946,3.2699,104.6972
002131.SZ,20200518,2654638.0526,3.1888,102.0992
002131.SZ,20200515,2782979.3325,3.343,107.0353
002131.SZ,20200514,2715431.2904,3.2618,104.4374
002131.SZ,20200513,2809998.5493,3.3754,108.0745
002131.SZ,20200512,2837017.7661,3.4079,109.1137
002131.SZ,20200511,2647883.2484,3.1807,101.8394
002131.SZ,20200508,2728940.8988,3.278,104.957
002131.SZ,20200507,2742450.5072,3.2943,105.4765
002131.SZ,20200506,2728940.8988,3.278,104.957
002131.SZ,20200430,2566825.5979,3.0833,98.7219
002131.SZ,20200429,2458748.7306,2.9535,94.5652
002131.SZ,20200428,2539806.3811,3.0509,97.6827
002131.SZ,20200427,2445239.1222,2.9578,78.509
002131.SZ,20200424,2519541.9685,3.0476,80.8946
002131.SZ,20200423,2533051.5769,3.064,81.3284
002131.SZ,20200422,2647883.2484,3.2029,85.0153
002131.SZ,20200421,2654638.0526,3.2111,85.2322
002131.SZ,20200420,2688412.0736,3.2519,86.3165
002131.SZ,20200417,2526296.7727,3.0558,81.1115
002131.SZ,20200416,2573580.4021,3.113,82.6296
002131.SZ,20200415,2614109.2273,3.162,83.9309
002131.SZ,20200414,2681657.2694,3.2437,86.0997
002131.SZ,20200413,2654638.0526,3.2111,85.2322
002131.SZ,20200410,2674902.4652,3.2356,85.8828
002131.SZ,20200409,2755960.1156,3.3336,88.4853
002131.SZ,20200408,2654638.0526,3.2111,85.2322
002131.SZ,20200407,2735695.703,3.3091,87.8347
002131.SZ,20200403,2762714.9198,3.3418,88.7022
002131.SZ,20200402,2735695.703,3.3091,87.8347
002131.SZ,20200401,2565673.8866,3.1515,82.3758
002131.SZ,20200331,2458770.808,3.0202,78.9435
002131.SZ,20200330,2605762.5411,3.2008,83.6629
002131.SZ,20200327,2726028.5045,3.3485,87.5243
002131.SZ,20200326,2792842.9286,3.4306,89.6695
002131.SZ,20200325,2846294.4679,3.4962,91.3856
002131.SZ,20200324,2585718.2138,3.1762,83.0194
002131.SZ,20200323,2832931.5831,3.4798,90.9566
002131.SZ,20200320,2973241.8738,3.6522,95.4615
002131.SZ,20200319,2999967.6434,3.685,96.3196
002131.SZ,20200318,2866338.7952,3.5209,92.0292
002131.SZ,20200317,3113552.1645,3.8245,99.9665
002131.SZ,20200316,2913108.8921,3.5783,93.5308
002131.SZ,20200313,3046737.7403,3.7425,97.8213
002131.SZ,20200312,2792842.9286,3.4306,89.6695
002131.SZ,20200311,2779480.0438,3.4142,89.2404
002131.SZ,20200310,2966560.4314,3.644,95.247
002131.SZ,20200309,2893064.5648,3.5537,92.8873
002131.SZ,20200306,3126915.0493,3.8409,100.3955
002131.SZ,20200305,3187048.031,3.9148,102.3262
002131.SZ,20200304,3080144.9524,3.7835,98.8939
002131.SZ,20200303,2986604.7586,3.6686,95.8906
002131.SZ,20200302,2712665.6197,3.3321,87.0952
002131.SZ,20200228,2612443.9835,3.209,
002131.SZ,20200227,2832931.5831,3.4798,
002131.SZ,20200226,2746072.8317,3.3731,
002131.SZ,20200225,2953197.5465,3.6276,
002131.SZ,20200224,2973241.8738,3.6522,
002131.SZ,20200221,2919790.3345,3.5865,
002131.SZ,20200220,2652532.638,3.2582,
002131.SZ,20200219,2565673.8866,3.1515,
002131.SZ,20200218,2378593.499,2.9217,
002131.SZ,20200217,2258327.5356,2.774,
002131.SZ,20200214,2244964.6508,2.7576,
002131.SZ,20200213,2124698.6873,2.6099,
002131.SZ,20200212,2158105.8994,2.6509,
002131.SZ,20200211,2138061.5722,2.6263,
002131.SZ,20200210,2151424.457,2.6427,
002131.SZ,20200207,1957662.627,2.4047,
002131.SZ,20200206,1937618.2998,2.3801,
002131.SZ,20200205,1897529.6453,2.3308,
002131.SZ,20200204,1897529.6453,2.3308,
002131.SZ,20200203,1837396.6636,2.257,
002131.SZ,20200123,2037839.936,2.5032,
002131.SZ,20200122,2171468.7842,2.6673,
002131.SZ,20200121,2111335.8025,2.5935,
002131.SZ,20200120,2118017.2449,2.6017,
002131.SZ,20200117,2024477.0511,2.4868,
002131.SZ,20200116,2184831.6691,2.6837,
002131.SZ,20200115,2118017.2449,2.6017,
002131.SZ,20200114,2104654.3601,2.5852,
002131.SZ,20200113,2111335.8025,2.5935,
002131.SZ,20200110,1917573.9725,2.3554,
002131.SZ,20200109,1944299.7422,2.3883,
002131.SZ,20200108,1910892.5301,2.3472,
002131.SZ,20200107,1984388.3967,2.4375,
002131.SZ,20200106,1957662.627,2.4047,
002131.SZ,20200103,2024477.0511,2.4868,
002131.SZ,20200102,2008644.3981,2.4832,
