ts_code,trade_date,total_mv,pb,pe_ttm
002124.SZ,20210819,1053857.3747,1.31,3.5554
002124.SZ,20210818,1066731.7231,1.326,3.5988
002124.SZ,20210817,1075927.6862,1.3374,3.6299
002124.SZ,20210816,1088802.0346,1.3534,3.6733
002124.SZ,20210813,1105354.7682,1.374,3.7291
002124.SZ,20210812,1103515.5756,1.3717,3.7229
002124.SZ,20210811,1120068.3092,1.3923,3.7788
002124.SZ,20210810,1120068.3092,1.3923,3.7788
002124.SZ,20210809,1151334.5839,1.4312,3.8843
002124.SZ,20210806,1064892.5305,1.3237,3.5926
002124.SZ,20210805,1040983.0263,1.294,3.512
002124.SZ,20210804,1061214.1452,1.3192,3.5802
002124.SZ,20210803,1072249.301,1.3329,3.6175
002124.SZ,20210802,1081445.2641,1.3443,3.6485
002124.SZ,20210730,1033626.2558,1.2849,3.4872
002124.SZ,20210729,1002359.9812,1.246,3.3817
002124.SZ,20210728,1000520.7885,1.2437,3.3755
002124.SZ,20210727,1028108.6779,1.278,3.4685
002124.SZ,20210726,1081445.2641,1.3443,3.6485
002124.SZ,20210723,1086962.842,1.3512,3.6671
002124.SZ,20210722,1099837.1903,1.3672,3.7105
002124.SZ,20210721,1096158.8051,1.3626,3.6981
002124.SZ,20210720,1110872.3461,1.3809,3.7478
002124.SZ,20210719,1101676.383,1.3694,3.7167
002124.SZ,20210716,1101676.383,1.3694,3.7167
002124.SZ,20210715,1121907.5019,1.3946,3.785
002124.SZ,20210714,1202831.9774,1.4952,4.058
002124.SZ,20210713,1213867.1332,1.5089,4.0952
002124.SZ,20210712,1215706.3258,1.5112,4.1014
002124.SZ,20210709,1223063.0963,1.5203,4.1263
002124.SZ,20210708,1217545.5184,1.5135,4.1076
002124.SZ,20210707,1250650.9857,1.5546,4.2193
002124.SZ,20210706,1276399.6824,1.5866,4.3062
002124.SZ,20210705,1263525.3341,1.5706,4.2628
002124.SZ,20210702,1292952.4161,1.6072,4.362
002124.SZ,20210701,1303987.5718,1.6209,4.3993
002124.SZ,20210630,1289274.0308,1.6026,4.3496
002124.SZ,20210629,1300309.1866,1.6164,4.3869
002124.SZ,20210628,1338932.2317,1.6644,4.5172
002124.SZ,20210625,1217545.5184,1.5135,4.1076
002124.SZ,20210624,1212027.9405,1.5066,4.089
002124.SZ,20210623,1239615.8299,1.5409,4.1821
002124.SZ,20210622,1219384.711,1.5158,4.1139
002124.SZ,20210621,1186279.2438,1.4746,4.0022
002124.SZ,20210618,1206510.3627,1.4998,4.0704
002124.SZ,20210617,1200992.7848,1.4929,4.0518
002124.SZ,20210616,1221223.9037,1.5181,4.1201
002124.SZ,20210615,1217545.5184,1.5135,4.1076
002124.SZ,20210611,1274560.4898,1.5844,4.3
002124.SZ,20210610,1296630.8013,1.6118,4.3745
002124.SZ,20210609,1327897.076,1.6507,4.4799
002124.SZ,20210608,1313183.535,1.6324,4.4303
002124.SZ,20210607,1296630.8013,1.6118,4.3745
002124.SZ,20210604,1302148.3792,1.6186,4.3931
002124.SZ,20210603,1315022.7276,1.6347,4.4365
002124.SZ,20210602,1333414.6539,1.6575,4.4986
002124.SZ,20210601,1337093.0391,1.6621,4.511
002124.SZ,20210531,1342610.617,1.6689,4.5296
002124.SZ,20210528,1381233.6621,1.717,4.6599
002124.SZ,20210527,1397786.3958,1.7375,4.7157
002124.SZ,20210526,1386751.24,1.7238,4.6785
002124.SZ,20210525,1383072.8548,1.7192,4.6661
002124.SZ,20210524,1401464.781,1.7421,4.7281
002124.SZ,20210521,1434570.2483,1.7833,4.8398
002124.SZ,20210520,1473193.2934,1.8313,4.9701
002124.SZ,20210519,1577764.5318,1.7862,5.3229
002124.SZ,20210518,1586960.495,1.7966,5.3539
002124.SZ,20210517,1602725.0032,1.8145,5.4071
002124.SZ,20210514,1605352.4212,1.8175,5.416
002124.SZ,20210513,1563313.7326,1.7699,5.2742
002124.SZ,20210512,1626371.7655,1.8413,5.4869
002124.SZ,20210511,1626371.7655,1.8413,5.4869
002124.SZ,20210510,1656587.073,1.8755,5.5888
002124.SZ,20210507,1839192.6266,2.0822,6.2049
002124.SZ,20210506,1840506.3356,2.0837,6.2093
002124.SZ,20210430,1861525.6799,2.1075,6.2803
002124.SZ,20210429,1872035.3521,2.1194,6.3157
002124.SZ,20210428,1881231.3152,2.1298,6.3467
002124.SZ,20210427,1883858.7332,2.1453,5.8054
002124.SZ,20210426,1916701.4587,2.1827,5.9067
002124.SZ,20210423,1971877.2375,2.2456,6.0767
002124.SZ,20210422,1967936.1105,2.2411,6.0645
002124.SZ,20210421,2009974.7991,2.289,6.1941
002124.SZ,20210420,2062523.1598,2.349,6.356
002124.SZ,20210419,2003406.254,2.2816,6.1739
002124.SZ,20210416,1954799.0203,2.2263,6.0241
002124.SZ,20210415,1914074.0407,2.1799,5.8986
002124.SZ,20210414,1957426.4383,2.3468,6.72
002124.SZ,20210413,1995523.9999,2.3924,6.8508
002124.SZ,20210412,2008661.0901,2.4082,6.8959
002124.SZ,20210409,2082228.7951,2.4964,7.1485
002124.SZ,20210408,2067777.9959,2.4791,7.0989
002124.SZ,20210407,2097993.3033,2.5153,7.2026
002124.SZ,20210406,2120326.3567,2.5421,7.2793
002124.SZ,20210402,2195207.7707,2.6319,7.5363
002124.SZ,20210401,2226736.7872,2.6697,7.6446
002124.SZ,20210331,2274030.3119,2.7264,7.8069
002124.SZ,20210330,2218854.5331,2.6602,7.6175
002124.SZ,20210329,2214913.406,2.6555,7.604
002124.SZ,20210326,2267461.7668,2.7185,7.7844
002124.SZ,20210325,2293735.9472,2.75,7.8746
002124.SZ,20210324,2209658.57,2.6492,7.5859
002124.SZ,20210323,2193894.0617,2.6303,7.5318
002124.SZ,20210322,2157110.2092,2.5862,7.4055
002124.SZ,20210319,2040190.1065,2.446,7.0041
002124.SZ,20210318,2088797.3402,2.5043,7.171
002124.SZ,20210317,2074346.541,2.487,7.1214
002124.SZ,20210316,2016543.3442,2.4177,6.923
002124.SZ,20210315,1982386.9097,2.3767,6.8057
002124.SZ,20210312,2083542.5041,2.498,7.153
002124.SZ,20210311,2062523.1598,2.4728,7.0808
002124.SZ,20210310,2029680.4344,2.4334,6.9681
002124.SZ,20210309,2054640.9057,2.4633,7.0538
002124.SZ,20210308,2116385.2296,2.5374,7.2657
002124.SZ,20210305,2174188.4264,2.6067,7.4642
002124.SZ,20210304,2218854.5331,2.6602,7.6175
002124.SZ,20210303,2325264.9636,2.7878,7.9828
002124.SZ,20210302,2342343.1809,2.8083,8.0415
002124.SZ,20210301,2423793.1401,2.9059,8.3211
002124.SZ,20210226,2305559.3283,2.7642,7.9152
002124.SZ,20210225,2417224.595,2.898,8.2985
002124.SZ,20210224,2473714.0828,2.9658,8.4925
002124.SZ,20210223,2513125.3533,3.013,8.6278
002124.SZ,20210222,2556477.751,3.065,8.7766
002124.SZ,20210219,2323951.2546,2.7862,7.9783
002124.SZ,20210218,2112444.1026,2.5326,7.2522
002124.SZ,20210210,2083542.5041,2.498,7.153
002124.SZ,20210209,2095365.8853,2.5122,7.1936
002124.SZ,20210208,2178129.5535,2.6114,7.4777
002124.SZ,20210205,2092738.4673,2.509,7.1845
002124.SZ,20210204,2099307.0124,2.5169,7.2071
002124.SZ,20210203,2153169.0821,2.5815,7.392
002124.SZ,20210202,2058582.0328,2.4681,7.0673
002124.SZ,20210201,2062523.1598,2.4728,7.0808
002124.SZ,20210129,1874662.7701,2.2475,6.4359
002124.SZ,20210128,1935093.385,2.32,6.6433
002124.SZ,20210127,2008661.0901,2.4082,6.8959
002124.SZ,20210126,2041503.8155,2.4476,7.0087
002124.SZ,20210125,1856270.8438,2.2255,6.3727
002124.SZ,20210122,1885172.4423,2.2601,6.472
002124.SZ,20210121,1915387.7497,2.2964,6.5757
002124.SZ,20210120,1919328.8768,2.3011,6.5892
002124.SZ,20210119,1907505.4956,2.2869,6.5486
002124.SZ,20210118,1877290.1882,2.2507,6.4449
002124.SZ,20210115,1862839.3889,2.2334,6.3953
002124.SZ,20210114,1881231.3152,2.2554,6.4584
002124.SZ,20210113,1912760.3317,2.2932,6.5667
002124.SZ,20210112,1935093.385,2.32,6.6433
002124.SZ,20210111,1919328.8768,2.3011,6.5892
002124.SZ,20210108,2101934.4304,2.52,7.2161
002124.SZ,20210107,2199148.8978,2.6366,7.5499
002124.SZ,20210106,2201776.3158,2.6397,7.5589
002124.SZ,20210105,2171561.0084,2.6035,7.4552
002124.SZ,20210104,2109816.6845,2.5295,7.2432
002124.SZ,20201231,1918015.1677,2.2995,6.5847
002124.SZ,20201230,1911446.6226,2.2916,6.5622
002124.SZ,20201229,1908819.2046,2.2885,6.5531
002124.SZ,20201228,1925897.4219,2.309,6.6118
002124.SZ,20201225,1864153.098,2.2349,6.3998
002124.SZ,20201224,1912760.3317,2.2932,6.5667
002124.SZ,20201223,1882545.0242,2.257,6.4629
002124.SZ,20201222,1895682.1144,2.2727,6.508
002124.SZ,20201221,1988955.4548,2.3846,6.8283
002124.SZ,20201218,2021798.1802,2.424,6.941
002124.SZ,20201217,2087483.6312,2.5027,7.1665
002124.SZ,20201216,2042817.5245,2.4492,7.0132
002124.SZ,20201215,2076973.959,2.4901,7.1304
002124.SZ,20201214,2103248.1394,2.5216,7.2206
002124.SZ,20201211,2007347.381,2.4066,6.8914
002124.SZ,20201210,2055954.6147,2.4649,7.0583
002124.SZ,20201209,2076973.959,2.4901,7.1304
002124.SZ,20201208,2136090.8649,2.561,7.3334
002124.SZ,20201207,2151855.3731,2.5799,7.3875
002124.SZ,20201204,2065150.5779,2.4759,7.0898
002124.SZ,20201203,2037562.6885,2.4429,6.9951
002124.SZ,20201202,2023111.8893,2.4255,6.9455
002124.SZ,20201201,2019170.7622,2.4208,6.932
002124.SZ,20201130,2015229.6351,2.4161,6.9185
002124.SZ,20201127,1987641.7457,2.383,6.8237
002124.SZ,20201126,1933779.676,2.3184,6.6388
002124.SZ,20201125,1920642.5858,2.3027,6.5937
002124.SZ,20201124,1963994.9834,2.3546,6.7426
002124.SZ,20201123,1946916.7662,2.3342,6.6839
002124.SZ,20201120,1944289.3481,2.331,6.6749
002124.SZ,20201119,1967936.1105,2.3594,6.7561
002124.SZ,20201118,1915387.7497,2.2964,6.5757
002124.SZ,20201117,1894368.4054,2.2712,6.5035
002124.SZ,20201116,1936407.094,2.3216,6.6478
002124.SZ,20201113,1841820.0446,2.2082,6.3231
002124.SZ,20201112,1849702.2988,2.2176,6.3502
002124.SZ,20201111,1870721.6431,2.2428,6.4223
002124.SZ,20201110,1889113.5693,2.2649,6.4855
002124.SZ,20201109,1946916.7662,2.3342,6.6839
002124.SZ,20201106,1931152.2579,2.3153,6.6298
002124.SZ,20201105,1945603.0571,2.3326,6.6794
002124.SZ,20201104,1928524.8399,2.3121,6.6208
002124.SZ,20201103,1931152.2579,2.3153,6.6298
002124.SZ,20201102,1903564.3685,2.2822,6.5351
002124.SZ,20201030,1915387.7497,2.2964,6.5757
002124.SZ,20201029,2004719.963,2.4035,6.8824
002124.SZ,20201028,2008661.0901,2.4082,6.8959
002124.SZ,20201027,2019170.7622,2.4208,6.932
002124.SZ,20201026,1988955.4548,2.3846,6.8283
002124.SZ,20201023,1969249.8195,2.7922,9.8334
002124.SZ,20201022,1992896.5818,2.8258,9.9514
002124.SZ,20201021,2029680.4344,2.8779,10.1351
002124.SZ,20201020,2067777.9959,2.9319,10.3254
002124.SZ,20201019,2105875.5575,2.986,10.5156
002124.SZ,20201016,2117698.9386,3.0027,10.5746
002124.SZ,20201015,2121640.0657,3.0083,10.5943
002124.SZ,20201014,2179443.2625,3.0903,10.883
002124.SZ,20201013,2268775.4758,3.2169,11.329
002124.SZ,20201012,2183384.3896,3.0959,10.9026
002124.SZ,20201009,2146600.537,3.0437,10.719
002124.SZ,20200930,2134777.1559,3.0269,10.6599
002124.SZ,20200929,2153169.0821,3.053,10.7518
002124.SZ,20200928,2128208.6108,3.0176,10.6271
002124.SZ,20200925,2174188.4264,3.0828,10.8567
002124.SZ,20200924,2073032.832,2.9394,10.3516
002124.SZ,20200923,2116385.2296,3.0009,10.5681
002124.SZ,20200922,2080915.0861,2.9506,10.391
002124.SZ,20200921,2117698.9386,3.0027,10.5746
002124.SZ,20200918,2133463.4469,3.0251,10.6534
002124.SZ,20200917,2111130.3935,2.9934,10.5418
002124.SZ,20200916,2146600.537,3.0437,10.719
002124.SZ,20200915,2161051.3363,3.0642,10.7911
002124.SZ,20200914,2154482.7912,3.0549,10.7583
002124.SZ,20200911,2205717.4429,3.1275,11.0141
002124.SZ,20200910,2186011.8076,3.0996,10.9158
002124.SZ,20200909,2207031.1519,3.1294,11.0207
002124.SZ,20200908,2274030.3119,3.2244,11.3553
002124.SZ,20200907,2306873.0374,3.271,11.5193
002124.SZ,20200904,2563046.2961,3.6342,12.7985
002124.SZ,20200903,2551222.9149,3.6174,12.7394
002124.SZ,20200902,2564360.0051,3.6361,12.805
002124.SZ,20200901,2658947.0545,3.7702,13.2773
002124.SZ,20200831,2628731.747,3.7273,13.1265
002124.SZ,20200828,2703613.1611,3.8335,13.5004
002124.SZ,20200827,2636614.0011,3.7385,13.1658
002124.SZ,20200826,2619535.7839,3.7143,13.0805
002124.SZ,20200825,2643182.5462,3.7478,13.1986
002124.SZ,20200824,2664201.8905,3.7776,13.3036
002124.SZ,20200821,2616908.3658,3.7106,13.0674
002124.SZ,20200820,2307659.915,5.223,11.5232
002124.SZ,20200819,2258955.5349,5.1127,11.28
002124.SZ,20200818,2400430.1629,7.1481,26.3214
002124.SZ,20200817,2388833.8819,7.1135,26.1943
002124.SZ,20200814,2369120.2042,7.0548,25.9781
002124.SZ,20200813,2300702.1464,6.8511,25.2279
002124.SZ,20200812,2130236.816,6.3435,23.3587
002124.SZ,20200811,2095447.9731,6.2399,22.9772
002124.SZ,20200810,2093128.7169,6.233,22.9518
002124.SZ,20200807,2096607.6012,6.2433,22.9899
002124.SZ,20200806,2142992.7251,6.3815,23.4986
002124.SZ,20200805,2206772.2705,6.5714,24.1979
002124.SZ,20200804,2120959.7912,6.3159,23.257
002124.SZ,20200803,2141833.097,6.378,23.4859
002124.SZ,20200731,2169664.1714,6.4609,23.791
002124.SZ,20200730,2189377.849,6.5196,24.0072
002124.SZ,20200729,2204453.0143,6.5645,24.1725
002124.SZ,20200728,2168504.5433,6.4574,23.7783
002124.SZ,20200727,2039785.8244,6.0741,22.3669
002124.SZ,20200724,2058339.874,6.1294,22.5703
002124.SZ,20200723,1958611.8575,5.8324,21.4768
002124.SZ,20200722,1971367.7666,5.8704,21.6166
002124.SZ,20200721,1987602.56,5.9187,21.7947
002124.SZ,20200720,1988762.1881,5.9222,21.8074
002124.SZ,20200717,1980644.7914,5.898,21.7184
002124.SZ,20200716,1846127.932,5.4974,20.2434
002124.SZ,20200715,1959771.4856,5.8359,21.4895
002124.SZ,20200714,2040945.4525,6.0776,22.3796
002124.SZ,20200713,1987602.56,5.9187,21.7947
002124.SZ,20200710,1806700.5767,5.38,19.811
002124.SZ,20200709,1870480.1221,5.57,20.5104
002124.SZ,20200708,1840329.7915,5.4802,20.1798
002124.SZ,20200707,1827573.8824,5.4422,20.0399
002124.SZ,20200706,1761475.0809,5.2454,19.3151
002124.SZ,20200703,1601446.4033,4.7688,17.5603
002124.SZ,20200702,1520272.4365,4.5271,16.6703
002124.SZ,20200701,1493600.9902,4.4477,16.3778
002124.SZ,20200630,1490122.1059,4.4373,16.3396
002124.SZ,20200629,1443736.982,4.2992,15.831
002124.SZ,20200624,1344008.9656,4.0022,14.7375
002124.SZ,20200623,1317337.5193,3.9228,14.445
002124.SZ,20200622,1342849.3375,3.9988,14.7248
002124.SZ,20200619,1311539.3788,3.9055,14.3814
002124.SZ,20200618,1305741.2383,3.8883,14.3179
002124.SZ,20200617,1286027.5607,3.8296,14.1017
002124.SZ,20200616,1262834.9987,3.7605,13.8474
002124.SZ,20200615,1253557.9739,3.7329,13.7456
002124.SZ,20200612,1216449.8748,3.6224,13.3387
002124.SZ,20200611,1209492.1062,3.6017,13.2625
002124.SZ,20200610,1235003.9244,3.6776,13.5422
002124.SZ,20200609,1224567.2715,3.6465,13.4278
002124.SZ,20200608,1221088.3872,3.6362,13.3896
002124.SZ,20200605,1221088.3872,3.6362,13.3896
002124.SZ,20200604,1235003.9244,3.6776,13.5422
002124.SZ,20200603,1226886.5277,3.6535,13.4532
002124.SZ,20200602,1244280.9492,3.7053,13.6439
002124.SZ,20200601,1225726.8996,3.65,13.4405
002124.SZ,20200529,1200215.0814,3.574,13.1607
002124.SZ,20200528,1211811.3624,3.6086,13.2879
002124.SZ,20200527,1230365.412,3.6638,13.4913
002124.SZ,20200526,1254717.602,3.7363,13.7584
002124.SZ,20200525,1262834.9987,3.7605,13.8474
002124.SZ,20200522,1246600.2054,3.7122,13.6694
002124.SZ,20200521,1238482.8087,3.688,13.5803
002124.SZ,20200520,1233844.2963,3.6742,13.5295
002124.SZ,20200519,1298783.4698,3.8676,14.2416
002124.SZ,20200518,1327774.1722,3.9539,14.5594
002124.SZ,20200515,1295304.5855,3.8572,14.2034
002124.SZ,20200514,1290666.0731,3.8434,14.1525
002124.SZ,20200513,1350966.7342,4.0229,14.8138
002124.SZ,20200512,1352126.3623,4.0264,14.8265
002124.SZ,20200511,1357924.5028,4.0437,14.8901
002124.SZ,20200508,1428661.8167,4.2543,15.6657
002124.SZ,20200507,1444896.6101,4.3027,15.8437
002124.SZ,20200506,1440258.0977,4.2888,15.7929
002124.SZ,20200430,1456492.8911,4.3372,15.9709
002124.SZ,20200429,1457652.5192,4.3406,15.9836
002124.SZ,20200428,1461131.4035,5.0701,145.5275
002124.SZ,20200427,1487802.8497,5.1626,148.184
002124.SZ,20200424,1450694.7506,5.0338,144.4881
002124.SZ,20200423,1428661.8167,4.9574,142.2936
002124.SZ,20200422,1433300.3291,4.9735,142.7556
002124.SZ,20200421,1375318.9242,4.7387,113.7761
002124.SZ,20200420,1403149.9986,4.8346,116.0785
002124.SZ,20200417,1417065.5358,4.8826,117.2297
002124.SZ,20200416,1392713.3457,4.7987,115.2151
002124.SZ,20200415,1404309.6267,4.8386,116.1744
002124.SZ,20200414,1419384.792,4.8906,117.4216
002124.SZ,20200413,1393872.9738,4.8027,115.311
002124.SZ,20200410,1450694.7506,4.9984,120.0117
002124.SZ,20200409,1505197.2712,5.1862,124.5206
002124.SZ,20200408,1480845.0811,5.1023,122.506
002124.SZ,20200407,1495920.2464,5.1543,123.7531
002124.SZ,20200403,1399671.1143,4.8226,115.7907
002124.SZ,20200402,1391553.7176,4.7947,115.1192
002124.SZ,20200401,1414746.2796,4.8746,117.0378
002124.SZ,20200331,1352126.3623,4.6588,111.8575
002124.SZ,20200330,1229205.7839,4.2353,101.6886
002124.SZ,20200327,1199055.4533,4.1314,99.1944
002124.SZ,20200326,1251238.7177,4.3112,103.5113
002124.SZ,20200325,1217609.5029,4.1953,100.7293
002124.SZ,20200324,1211811.3624,4.1754,100.2496
002124.SZ,20200323,1181661.0319,4.0715,97.7554
002124.SZ,20200320,1280229.4202,4.4111,105.9096
002124.SZ,20200319,1261675.3706,4.3472,104.3747
002124.SZ,20200318,1238482.8087,4.2673,102.4561
002124.SZ,20200317,1210651.7343,4.1714,100.1537
002124.SZ,20200316,1199055.4533,4.1314,99.1944
002124.SZ,20200313,1269792.7673,4.3751,105.0463
002124.SZ,20200312,1301102.726,4.483,107.6364
002124.SZ,20200311,1371840.0399,4.7267,113.4883
002124.SZ,20200310,1393872.9738,4.8027,115.311
002124.SZ,20200309,1404309.6267,4.8386,116.1744
002124.SZ,20200306,1413586.6515,4.8706,116.9419
002124.SZ,20200305,1466929.544,5.0544,121.3548
002124.SZ,20200304,1375318.9242,4.7387,113.7761
002124.SZ,20200303,1332412.6846,4.5909,110.2266
002124.SZ,20200302,1244280.9492,4.2872,102.9357
002124.SZ,20200228,1130637.3956,4.7244,
002124.SZ,20200227,1212970.9905,5.0685,
002124.SZ,20200226,1222248.0153,5.1072,
002124.SZ,20200225,1224567.2715,5.1169,
002124.SZ,20200224,1233844.2963,5.1557,
002124.SZ,20200221,1240802.0649,5.1848,
002124.SZ,20200220,1235003.9244,5.1605,
002124.SZ,20200219,1224567.2715,5.1169,
002124.SZ,20200218,1183980.2881,4.9473,
002124.SZ,20200217,1163106.9823,4.8601,
002124.SZ,20200214,1138754.7922,4.7584,
002124.SZ,20200213,1108604.4617,4.6324,
002124.SZ,20200212,1114402.6022,4.6566,
002124.SZ,20200211,1113242.9741,4.6518,
002124.SZ,20200210,1142233.6765,4.7729,
002124.SZ,20200207,1056421.1973,4.4143,
002124.SZ,20200206,1072655.9907,4.4822,
002124.SZ,20200205,1001918.6767,4.1866,
002124.SZ,20200204,969449.0899,4.0509,
002124.SZ,20200203,1039026.7758,4.3416,
002124.SZ,20200123,1154989.5856,4.8262,
002124.SZ,20200122,1233844.2963,5.1557,
002124.SZ,20200121,1247759.8334,5.2138,
002124.SZ,20200120,1294144.9574,5.4077,
002124.SZ,20200117,1281389.0483,5.3544,
002124.SZ,20200116,1308060.4945,5.4658,
002124.SZ,20200115,1316177.8912,5.4997,
002124.SZ,20200114,1348647.478,5.6354,
002124.SZ,20200113,1345168.5937,5.6209,
002124.SZ,20200110,1420544.4201,5.9358,
002124.SZ,20200109,1470408.4283,6.1442,
002124.SZ,20200108,1455333.263,6.0812,
002124.SZ,20200107,1516793.5522,6.338,
002124.SZ,20200106,1488962.4778,6.2217,
002124.SZ,20200103,1512155.0398,6.3186,
002124.SZ,20200102,1541145.7422,6.4398,
