ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000026.SZ,20220718,9.81,1.0562,1.9323,10.7655,11.7292,1.4186,0.7962,0.8286,417528.4886,352608.5632
000026.SZ,20220715,9.41,1.5719,2.8758,10.3265,11.251,1.3608,0.7638,0.7948,400503.8816,338231.0479
000026.SZ,20220714,9.99,0.5723,1.0471,10.963,11.9445,1.4447,0.8109,0.8438,425189.5618,359078.4451
000026.SZ,20220713,9.93,0.4058,0.7425,10.8972,11.8727,1.436,0.806,0.8387,422635.8708,356921.8178
000026.SZ,20220712,9.88,0.5515,1.0124,10.8534,11.825,1.4289,0.8027,0.8353,420938.4028,353695.7176
000026.SZ,20220711,9.98,0.4745,0.8711,10.9632,11.9447,1.4434,0.8109,0.8438,425198.913,357275.6338
000026.SZ,20220708,10.01,0.4917,0.9027,10.9962,11.9806,1.4477,0.8133,0.8463,426477.066,358349.6086
000026.SZ,20220707,10.09,0.6682,1.2266,11.0841,12.0764,1.4593,0.8198,0.8531,429885.4741,361213.5416
000026.SZ,20220706,9.98,1.1015,2.0221,10.9632,11.9447,1.4434,0.8109,0.8438,425198.913,357275.6338
000026.SZ,20220705,10.14,0.9251,1.6982,11.139,12.1362,1.4665,0.8239,0.8573,432015.7292,363003.4996
000026.SZ,20220704,10.28,1.0445,1.9173,11.2928,12.3038,1.4868,0.8352,0.8692,437980.4434,368015.3823
000026.SZ,20220701,10.35,1.4593,2.6789,11.3697,12.3876,1.4969,0.8409,0.8751,440962.8005,370521.3236
000026.SZ,20220630,10.69,2.5956,4.7647,11.7432,12.7945,1.5461,0.8686,0.9038,455448.535,382693.0386
000026.SZ,20220629,10.29,1.8057,3.3148,11.3038,12.3157,1.4882,0.8361,0.87,438406.4944,368373.3739
000026.SZ,20220628,10.32,1.7057,3.1312,11.3367,12.3517,1.4925,0.8385,0.8725,439684.6475,369447.3487
000026.SZ,20220627,10.18,1.0929,2.0063,11.183,12.1841,1.4723,0.8271,0.8607,433719.9333,364435.4661
000026.SZ,20220624,10.17,1.4498,2.6614,11.172,12.1721,1.4709,0.8263,0.8599,433293.8823,364077.4745
000026.SZ,20220623,10.29,1.6051,2.9464,11.3038,12.3157,1.4882,0.8361,0.87,438406.4944,368373.3739
000026.SZ,20220622,9.96,1.0295,1.89,10.9413,11.9208,1.4405,0.8092,0.8421,424346.8109,356559.6505
000026.SZ,20220621,10.15,1.1586,2.127,11.15,12.1482,1.468,0.8247,0.8582,432441.7802,363361.4913
000026.SZ,20220620,10.23,1.0122,1.858,11.2379,12.2439,1.4795,0.8312,0.8649,435850.1883,366225.4242
000026.SZ,20220617,10.23,1.2404,2.277,11.2379,12.2439,1.4795,0.8312,0.8649,435850.1883,366225.4242
000026.SZ,20220616,10.26,1.4195,2.6058,11.2708,12.2798,1.4839,0.8336,0.8675,437128.3414,367299.399
000026.SZ,20220615,10.37,2.976,5.4631,11.3917,12.4115,1.4998,0.8426,0.8768,441814.9026,371237.3068
000026.SZ,20220614,10.01,1.3056,2.3966,10.9962,11.9806,1.4477,0.8133,0.8463,426477.066,358349.6086
000026.SZ,20220613,10.06,1.8223,3.3452,11.0511,12.0405,1.4549,0.8174,0.8506,428607.3211,360139.5667
000026.SZ,20220610,10.17,2.4683,4.5312,11.172,12.1721,1.4709,0.8263,0.8599,433293.8823,364077.4745
000026.SZ,20220609,10.59,3.5768,6.5659,11.6333,12.6748,1.4691,0.8604,0.8954,451188.0249,379113.1224
000026.SZ,20220608,10.33,3.0047,5.5158,11.3477,12.3636,1.433,0.8393,0.8734,440110.6985,369805.3404
000026.SZ,20220607,10.51,3.5079,6.4396,11.5455,12.5791,1.458,0.8539,0.8886,447779.6168,376249.1895
000026.SZ,20220606,10.38,3.9312,7.2166,11.4027,12.4235,1.4399,0.8434,0.8776,442240.9536,371595.2984
000026.SZ,20220602,10.75,5.7473,10.5505,11.8091,12.8663,1.4912,0.8734,0.9089,458004.8411,384840.9883
000026.SZ,20220601,10.88,7.5569,13.8724,11.9519,13.0219,1.5093,0.884,0.9199,463543.5043,389494.8793
000026.SZ,20220531,10.5,8.3858,15.394,11.5345,12.5671,1.4566,0.8531,0.8878,447353.5658,375891.1979
000026.SZ,20220530,11.0,5.009,9.195,12.0837,13.1655,1.5259,0.8937,0.93,468656.1165,393790.7787
000026.SZ,20220527,10.0,0.9054,1.662,10.9852,11.9687,1.3872,0.8125,0.8455,426051.015,357991.617
000026.SZ,20220526,9.09,1.3767,2.5273,9.9856,10.8795,1.261,0.7386,0.7685,387280.3726,325414.3799
000026.SZ,20220525,8.97,0.7428,1.3635,9.8537,10.7359,1.2443,0.7288,0.7584,382167.7605,321118.4804
000026.SZ,20220524,8.78,1.2337,2.2647,9.645,10.5085,1.218,0.7134,0.7423,374072.7912,314316.6397
000026.SZ,20220523,9.09,0.8394,1.5408,9.9856,10.8795,1.261,0.7386,0.7685,387280.3726,325414.3799
000026.SZ,20220520,9.1,1.2254,2.2495,9.9965,10.8915,1.2624,0.7394,0.7694,387706.4237,325772.3715
000026.SZ,20220519,8.92,0.8397,1.5414,9.7988,10.676,1.2374,0.7247,0.7542,380037.5054,319328.5224
000026.SZ,20220518,8.99,0.8498,1.56,9.8757,10.7598,1.2471,0.7304,0.7601,383019.8625,321834.4637
000026.SZ,20220517,8.87,0.7211,1.3236,9.7439,10.6162,1.2305,0.7207,0.7499,377907.2503,317538.5643
000026.SZ,20220516,8.98,0.7998,1.4683,9.8647,10.7479,1.2457,0.7296,0.7592,382593.8115,321476.4721
000026.SZ,20220513,9.01,0.6799,1.2481,9.8977,10.7838,1.2499,0.7321,0.7618,383871.9645,322550.4469
000026.SZ,20220512,9.04,0.6948,1.2754,9.9306,10.8197,1.254,0.7345,0.7643,385150.1176,323624.4218
000026.SZ,20220511,8.98,0.8309,1.5254,9.8647,10.7479,1.2457,0.7296,0.7592,382593.8115,321476.4721
000026.SZ,20220510,8.98,0.7676,1.4092,9.8647,10.7479,1.2457,0.7296,0.7592,382593.8115,321476.4721
000026.SZ,20220509,8.91,0.4244,0.7791,9.7878,10.6641,1.236,0.7239,0.7533,379611.4544,318970.5307
000026.SZ,20220506,8.79,0.5466,1.0035,9.656,10.5204,1.2194,0.7142,0.7432,374498.8422,314674.6313
000026.SZ,20220505,8.95,0.6102,1.1201,9.8318,10.7119,1.2416,0.7272,0.7567,381315.6584,320402.4972
000026.SZ,20220429,8.91,0.8981,1.6486,9.7878,10.6641,1.236,0.7239,0.7533,379611.4544,318970.5307
000026.SZ,20220428,8.58,0.6674,1.2251,9.4253,10.2691,1.1902,0.6971,0.7254,365551.7709,307156.8074
000026.SZ,20220427,8.65,0.9748,1.7894,9.5022,10.3529,1.1999,0.7028,0.7313,368534.128,309662.7487
000026.SZ,20220426,8.42,1.3678,2.5109,9.2496,10.0776,1.168,0.6841,0.7119,358734.9546,301428.9415
000026.SZ,20220425,8.87,2.1058,3.8657,9.7439,10.6162,1.2305,0.7207,0.7499,377907.2503,317538.5643
000026.SZ,20220422,9.86,1.1557,2.1153,10.8314,10.8314,1.3941,0.8011,0.8011,420086.3008,354244.3789
000026.SZ,20220421,9.6,1.3732,2.5134,10.5458,10.5458,1.3574,0.78,0.78,409008.9744,344903.2493
000026.SZ,20220420,10.0,2.1403,3.9174,10.9852,10.9852,1.4139,0.8125,0.8125,426051.015,359274.218
000026.SZ,20220419,9.74,0.6236,1.1413,10.6996,10.6996,1.3772,0.7914,0.7914,414973.6886,349933.0883
000026.SZ,20220418,9.6,0.6167,1.1287,10.5458,10.5458,1.3574,0.78,0.78,409008.9744,344903.2493
000026.SZ,20220415,9.57,0.7164,1.3112,10.5129,10.5129,1.3531,0.7776,0.7776,407730.8214,343825.4266
000026.SZ,20220414,9.73,0.8205,1.5017,10.6886,10.6886,1.3758,0.7906,0.7906,414547.6376,349573.8141
000026.SZ,20220413,9.58,0.7539,1.3799,10.5238,10.5238,1.3545,0.7784,0.7784,408156.8724,344184.7008
000026.SZ,20220412,9.8,0.8047,1.4729,10.7655,10.7655,1.3857,0.7962,0.7962,417529.9947,352088.7336
000026.SZ,20220411,9.56,0.9264,1.6955,10.5019,10.5019,1.3517,0.7767,0.7767,407304.7703,343466.1524
000026.SZ,20220408,9.77,0.6192,1.1332,10.7326,10.7326,1.3814,0.7938,0.7938,416251.8417,351010.911
000026.SZ,20220407,9.76,0.8836,1.6173,10.7216,10.7216,1.38,0.793,0.793,415825.7906,350651.6368
000026.SZ,20220406,10.0,1.2049,2.2053,10.9852,10.9852,1.4139,0.8125,0.8125,426051.015,359274.218
000026.SZ,20220401,9.73,0.8672,1.5872,10.6886,10.6886,1.3758,0.7906,0.7906,414547.6376,349573.8141
000026.SZ,20220331,9.72,0.8018,1.4674,10.6776,10.6776,1.3743,0.7897,0.7897,414121.5866,349214.5399
000026.SZ,20220330,9.63,0.7362,1.3474,10.5788,10.5788,1.3616,0.7824,0.7824,410287.1274,345981.0719
000026.SZ,20220329,9.45,0.7754,1.4192,10.381,10.381,1.3362,0.7678,0.7678,402618.2092,339514.136
000026.SZ,20220328,9.59,1.025,1.876,10.5348,10.5348,1.356,0.7792,0.7792,408582.9234,344543.9751
000026.SZ,20220325,9.71,1.4172,2.5939,10.6666,10.6666,1.3729,0.7889,0.7889,413695.5356,348855.2657
000026.SZ,20220324,9.52,1.0051,1.8396,10.4579,10.4579,1.3461,0.7735,0.7735,405600.5663,342029.0555
000026.SZ,20220323,9.64,0.6331,1.1587,10.5898,10.5898,1.363,0.7832,0.7832,410713.1785,346340.3462
000026.SZ,20220322,9.67,1.3646,2.4976,10.6227,10.6227,1.3673,0.7857,0.7857,411991.3315,347418.1688
000026.SZ,20220321,9.49,1.4017,2.5654,10.425,10.425,1.3418,0.7711,0.7711,404322.4132,340951.2329
000026.SZ,20220318,9.57,0.9996,1.8296,10.5129,10.5129,1.3531,0.7776,0.7776,407730.8214,343825.4266
000026.SZ,20220317,9.48,1.6694,3.0555,10.414,10.414,1.3404,0.7702,0.7702,403896.3622,340591.9587
000026.SZ,20220316,9.27,1.5557,2.8473,10.1833,10.1833,1.3107,0.7532,0.7532,394949.2909,333047.2001
000026.SZ,20220315,9.05,2.1252,3.8896,9.9416,9.9416,1.2796,0.7353,0.7353,385576.1686,325143.1673
000026.SZ,20220314,9.7,1.6228,2.9702,10.6557,10.6557,1.3715,0.7881,0.7881,413269.4846,348495.9915
000026.SZ,20220311,10.07,1.614,2.954,11.0621,11.0621,1.4238,0.8182,0.8182,429033.3721,361789.1375
000026.SZ,20220310,10.19,1.8819,3.4443,11.1939,11.1939,1.4408,0.8279,0.8279,434145.9843,366100.4281
000026.SZ,20220309,10.27,1.5198,2.7817,14.877,10.3709,1.4749,1.0311,0.8127,437554.3924,368974.6219
000026.SZ,20220308,10.53,1.2831,2.3484,15.2536,10.6334,1.5122,1.0572,0.8333,448631.7188,378315.7516
000026.SZ,20220307,10.84,1.2596,2.3055,15.7027,10.9465,1.5567,1.0884,0.8578,461839.3003,389453.2523
000026.SZ,20220304,10.93,0.8485,1.553,15.833,11.0373,1.5696,1.0974,0.865,465673.7594,392686.7203
000026.SZ,20220303,11.07,1.0315,1.8879,16.0358,11.1787,1.5897,1.1115,0.876,471638.4736,397716.5593
000026.SZ,20220302,11.05,0.7078,1.2955,16.0069,11.1585,1.5869,1.1094,0.8744,470786.3716,396998.0109
000026.SZ,20220301,11.0,0.8957,1.6393,15.9344,11.108,1.5797,1.1044,0.8705,468656.1165,395201.6398
000026.SZ,20220228,10.88,1.2443,2.2773,15.7606,10.9869,1.5625,1.0924,0.861,463543.5043,390890.3492
000026.SZ,20220225,11.1,1.0132,1.8543,16.0793,11.209,1.5941,1.1145,0.8784,472916.6267,398794.382
000026.SZ,20220224,11.06,1.8269,3.3437,16.0214,11.1686,1.5883,1.1104,0.8752,471212.4226,397357.2851
000026.SZ,20220223,11.43,1.3285,2.4316,16.5573,11.5423,1.6414,1.1476,0.9045,486976.3101,410650.4312
000026.SZ,20220222,11.44,1.9059,3.4883,16.5718,11.5524,1.6429,1.1486,0.9053,487402.3612,411009.7054
000026.SZ,20220221,11.66,2.7401,5.0151,16.8905,11.7745,1.6745,1.1707,0.9227,496775.4835,418913.7382
000026.SZ,20220218,11.21,0.7657,1.4015,16.2386,11.3201,1.6099,1.1255,0.8871,477603.1878,402746.3984
000026.SZ,20220217,11.13,1.0128,1.8538,16.1228,11.2393,1.5984,1.1175,0.8808,474194.7797,399872.2046
000026.SZ,20220216,11.18,1.0675,1.9539,16.1952,11.2898,1.6055,1.1225,0.8847,476325.0348,401668.5757
000026.SZ,20220215,11.14,0.9401,1.7207,16.1372,11.2494,1.5998,1.1185,0.8816,474620.8307,400231.4789
000026.SZ,20220214,11.07,1.1287,2.0657,16.0358,11.1787,1.5897,1.1115,0.876,471638.4736,397716.5593
000026.SZ,20220211,11.16,1.2366,2.2633,16.1662,11.2696,1.6027,1.1205,0.8832,475472.9327,400950.0273
000026.SZ,20220210,11.34,0.8441,1.545,16.427,11.4514,1.6285,1.1386,0.8974,483141.851,407416.9632
000026.SZ,20220209,11.42,1.5399,2.8184,16.5428,11.5322,1.64,1.1466,0.9037,486550.2591,410291.157
000026.SZ,20220208,11.28,1.3142,2.4053,16.34,11.3908,1.6199,1.1325,0.8927,480585.5449,405261.3179
000026.SZ,20220207,11.11,1.4275,2.6127,16.0938,11.2191,1.5955,1.1155,0.8792,473342.6777,399153.6562
000026.SZ,20220128,11.02,0.9387,1.723,15.9634,11.1282,1.5826,1.1064,0.8721,469508.2185,394548.8363
000026.SZ,20220127,10.7,1.1749,2.157,15.4999,10.8051,1.5366,1.0743,0.8468,455874.5861,383020.7224
000026.SZ,20220126,11.08,0.9415,1.7284,16.0503,11.1888,1.5912,1.1125,0.8768,472064.5246,396623.3275
000026.SZ,20220125,10.93,1.5347,2.8175,15.833,11.0373,1.5696,1.0974,0.865,465673.7594,391253.8782
000026.SZ,20220124,11.49,1.1443,2.1008,16.6442,11.6028,1.6501,1.1536,0.9093,489532.6162,411299.8225
000026.SZ,20220121,11.75,0.9048,1.661,17.0209,11.8654,1.6874,1.1797,0.9298,500609.9426,420606.8681
000026.SZ,20220120,11.7,1.9137,3.5132,16.9485,11.8149,1.6802,1.1747,0.9259,498479.6876,418817.0516
000026.SZ,20220119,12.0,1.6751,3.0751,17.383,12.1179,1.7233,1.2048,0.9496,511261.218,429555.9504
000026.SZ,20220118,11.8,3.1289,5.7442,17.0933,11.9159,1.6946,1.1847,0.9338,502740.1977,422396.6846
000026.SZ,20220117,12.34,1.7316,3.1789,17.8755,12.4612,1.7721,1.239,0.9765,525746.9525,441726.7023
000026.SZ,20220114,12.0,1.3447,2.4686,17.383,12.1179,1.7233,1.2048,0.9496,511261.218,429555.9504
000026.SZ,20220113,12.22,1.5833,2.9067,17.7017,12.34,1.7549,1.2269,0.967,520634.3403,437431.1428
000026.SZ,20220112,12.3,1.3768,2.5275,17.8176,12.4208,1.7664,1.2349,0.9734,524042.7485,440294.8492
000026.SZ,20220111,12.41,1.3918,2.5551,17.9769,12.5319,1.7822,1.246,0.9821,528729.3096,444232.4454
000026.SZ,20220110,12.35,1.4281,2.6219,17.89,12.4713,1.7736,1.24,0.9773,526173.0035,442084.6656
000026.SZ,20220107,12.16,1.896,3.4808,17.6148,12.2794,1.7463,1.2209,0.9623,518078.0342,435283.3631
000026.SZ,20220106,12.34,1.7329,3.1814,17.8755,12.4612,1.7721,1.239,0.9765,525746.9525,441726.7023
000026.SZ,20220105,12.22,3.7631,6.9085,17.7017,12.34,1.7549,1.2269,0.967,520634.3403,437431.1428
000026.SZ,20220104,12.59,6.1946,11.3723,18.2377,12.7137,1.808,1.2641,0.9963,536398.2279,450675.7846
000026.SZ,20211231,11.85,1.7795,3.2669,17.1657,11.9664,1.7018,1.1898,0.9378,504870.4528,424186.501
000026.SZ,20211230,11.66,1.4902,2.7357,16.8905,11.7745,1.6745,1.1707,0.9227,496775.4835,417385.1985
000026.SZ,20211229,11.42,1.3239,2.4305,16.5428,11.5322,1.64,1.1466,0.9037,486550.2591,408794.0795
000026.SZ,20211228,11.58,0.616,1.131,16.7746,11.6937,1.663,1.1627,0.9164,493367.0754,414521.4921
000026.SZ,20211227,11.52,0.5997,1.101,16.6877,11.6331,1.6544,1.1566,0.9116,490810.7693,412373.7124
000026.SZ,20211224,11.45,1.6733,3.0719,16.5863,11.5625,1.6443,1.1496,0.9061,487828.4122,409867.9693
000026.SZ,20211223,11.72,1.1306,2.0757,16.9774,11.8351,1.6831,1.1767,0.9275,499331.7896,419532.9782
000026.SZ,20211222,11.79,2.0531,3.7691,17.0788,11.9058,1.6931,1.1837,0.933,502314.1467,422038.7213
000026.SZ,20211221,11.61,1.0066,1.848,16.8181,11.724,1.6673,1.1657,0.9188,494645.2284,415595.382
000026.SZ,20211220,11.42,1.4674,2.694,16.5428,11.5322,1.64,1.1466,0.9037,486550.2591,408794.0795
000026.SZ,20211217,11.64,0.9698,1.7804,16.8615,11.7543,1.6716,1.1687,0.9211,495923.3815,416669.2719
000026.SZ,20211216,11.77,1.3444,2.4682,17.0499,11.8856,1.6903,1.1817,0.9314,501462.0447,421322.7947
000026.SZ,20211215,11.7,1.5021,2.7576,16.9485,11.8149,1.6802,1.1747,0.9259,498479.6876,418817.0516
000026.SZ,20211214,11.77,2.2802,4.186,17.0499,11.8856,1.6903,1.1817,0.9314,501462.0447,421322.7947
000026.SZ,20211213,11.98,3.4319,6.3005,17.3541,12.0977,1.7204,1.2028,0.948,510409.116,428840.0238
000026.SZ,20211210,12.19,4.0873,7.5037,17.6583,12.3097,1.7506,1.2239,0.9647,519356.1873,436357.2529
000026.SZ,20211209,11.76,1.4128,2.5937,17.0354,11.8755,1.6888,1.1807,0.9306,501035.9936,420964.8314
000026.SZ,20211208,11.64,0.9797,1.7985,16.8615,11.7543,1.6716,1.1687,0.9211,495923.3815,416669.2719
000026.SZ,20211207,11.48,1.0994,2.0183,16.6298,11.5928,1.6486,1.1526,0.9085,489106.5652,410941.8592
000026.SZ,20211206,11.41,1.7027,3.1259,16.5284,11.5221,1.6386,1.1456,0.9029,486124.2081,408436.1162
000026.SZ,20211203,11.72,0.8067,1.481,16.9774,11.8351,1.6831,1.1767,0.9275,499331.7896,419532.9782
000026.SZ,20211202,11.69,0.9512,1.7462,16.934,11.8048,1.6788,1.1737,0.9251,498053.6365,418459.0883
000026.SZ,20211201,11.9,1.2121,2.2252,17.2382,12.0169,1.7089,1.1948,0.9417,507000.7079,425976.3175
000026.SZ,20211130,11.94,2.4471,4.4924,17.2961,12.0573,1.7147,1.1988,0.9449,508704.9119,427408.1706
000026.SZ,20211129,11.54,1.5223,2.7947,16.7167,11.6533,1.6572,1.1586,0.9132,491662.8713,413089.639
000026.SZ,20211126,11.83,1.2867,2.3621,17.1368,11.9462,1.6989,1.1878,0.9362,504018.3507,423470.5744
000026.SZ,20211125,12.01,1.0338,1.8979,17.3975,12.128,1.7247,1.2058,0.9504,511687.269,429913.9137
000026.SZ,20211124,12.05,1.1508,2.1127,17.4555,12.1683,1.7305,1.2098,0.9536,513391.4731,431345.7669
000026.SZ,20211123,11.94,1.1384,2.0899,17.2961,12.0573,1.7147,1.1988,0.9449,508704.9119,427408.1706
000026.SZ,20211122,11.99,2.4777,4.5487,17.3685,12.1078,1.7219,1.2038,0.9488,510835.167,429197.9871
000026.SZ,20211119,11.69,1.0012,1.8381,16.934,11.8048,1.6788,1.1737,0.9251,498053.6365,418459.0883
000026.SZ,20211118,11.73,1.0669,1.9586,16.9919,11.8452,1.6845,1.1777,0.9283,499757.8406,419890.9415
000026.SZ,20211117,11.66,1.0715,1.9672,16.8905,11.7745,1.6745,1.1707,0.9227,496775.4835,417385.1985
000026.SZ,20211116,11.63,1.4171,2.6016,16.8471,11.7442,1.6702,1.1677,0.9203,495497.3304,416311.3086
000026.SZ,20211115,11.66,1.9452,3.5711,16.8905,11.7745,1.6745,1.1707,0.9227,496775.4835,417385.1985
000026.SZ,20211112,11.25,1.0337,1.8976,16.2966,11.3605,1.6156,1.1295,0.8903,479307.3919,402708.7035
000026.SZ,20211111,11.23,1.1372,2.0878,16.2676,11.3403,1.6127,1.1275,0.8887,478455.2898,401992.7769
000026.SZ,20211110,11.03,0.7656,1.4056,15.9779,11.1383,1.584,1.1074,0.8729,469934.2695,394833.5111
000026.SZ,20211109,11.04,0.6917,1.2699,15.9924,11.1484,1.5854,1.1084,0.8737,470360.3206,395191.4744
000026.SZ,20211108,11.0,0.9351,1.7167,15.9344,11.108,1.5797,1.1044,0.8705,468656.1165,393759.6212
000026.SZ,20211105,11.1,0.9115,1.6734,16.0793,11.209,1.5941,1.1145,0.8784,472916.6267,397339.2541
000026.SZ,20211104,10.97,0.8043,1.4768,15.8989,11.0833,1.5755,1.102,0.8686,467610.5834,392630.0992
000026.SZ,20211103,10.89,0.7241,1.3294,15.7829,11.0024,1.564,1.0939,0.8622,464200.4789,389766.7985
000026.SZ,20211102,10.95,1.5293,2.8078,15.8699,11.063,1.5726,1.1,0.867,466758.0573,391914.274
000026.SZ,20211101,11.26,1.9448,3.5708,16.3192,11.3762,1.6171,1.1311,0.8915,479972.2123,403009.564
000026.SZ,20211029,10.79,1.5883,2.9162,15.638,10.9014,1.5496,1.0839,0.8543,459937.8482,386187.6727
000026.SZ,20211028,10.43,1.4779,2.7134,15.1163,10.5377,1.4979,1.0477,0.8258,444592.3778,373302.8199
000026.SZ,20211027,10.86,2.4505,4.4992,15.7395,10.9721,1.5597,1.0909,0.8598,462921.6897,388693.0608
000026.SZ,20211026,11.51,1.7581,3.2279,16.6815,11.6288,1.653,1.1562,0.9113,490628.789,411957.3784
000026.SZ,20211025,11.68,1.7658,3.2421,16.9279,11.0658,1.7801,1.1733,0.9154,497875.2611,418041.8923
000026.SZ,20211022,11.85,2.4186,4.4407,17.1743,11.2269,1.806,1.1904,0.9287,505121.7332,424126.4061
000026.SZ,20211021,11.54,1.5722,2.8867,16.725,10.9332,1.7587,1.1592,0.9044,491907.5782,413031.1162
000026.SZ,20211020,11.83,1.2264,2.2518,17.1453,11.208,1.8029,1.1884,0.9271,504269.2071,423410.581
000026.SZ,20211019,11.78,1.3254,2.4335,17.0728,11.1606,1.7953,1.1833,0.9232,502137.8917,421621.0181
000026.SZ,20211018,11.7,2.0675,3.7961,16.9569,11.0848,1.7831,1.1753,0.9169,498727.7872,418757.7174
000026.SZ,20211015,11.82,0.9785,1.7966,17.1308,11.1985,1.8014,1.1873,0.9263,503842.944,423052.6684
000026.SZ,20211014,11.94,1.5981,2.9341,17.3047,11.3122,1.8197,1.1994,0.9357,508958.1008,427347.6193
000026.SZ,20211013,11.83,1.634,3.0,17.1453,11.208,1.8029,1.1884,0.9271,504269.2071,423410.581
000026.SZ,20211012,11.85,2.4524,4.5028,17.1743,11.2269,1.806,1.1904,0.9287,505121.7332,424126.4061
000026.SZ,20211011,11.63,1.0599,1.9461,16.8554,11.0185,1.7725,1.1683,0.9114,495743.9458,416252.3294
000026.SZ,20211008,11.74,1.1372,2.0881,17.0149,11.1227,1.7892,1.1793,0.9201,500432.8395,420189.3677
000026.SZ,20210930,11.63,0.9434,1.7321,16.8554,11.0185,1.7725,1.1683,0.9114,495743.9458,416252.3294
000026.SZ,20210929,11.5,1.2209,2.2417,16.667,10.8953,1.7526,1.1552,0.9013,490202.5259,411599.4659
000026.SZ,20210928,11.55,0.9049,1.6615,16.7395,10.9427,1.7603,1.1602,0.9052,492333.8412,413389.0287
000026.SZ,20210927,11.48,1.0339,1.8983,16.638,10.8764,1.7496,1.1532,0.8997,489349.9998,410883.6407
000026.SZ,20210924,11.82,1.1965,2.1968,17.1308,11.1985,1.8014,1.1873,0.9263,503842.944,423052.6684
000026.SZ,20210923,12.08,1.7072,3.1345,17.5076,11.4448,1.841,1.2135,0.9467,514925.7837,432358.3954
000026.SZ,20210922,11.72,1.7003,3.1219,16.9859,11.1037,1.7862,1.1773,0.9185,499580.3134,419473.5426
000026.SZ,20210917,12.0,1.4799,2.7173,17.3917,11.369,1.8288,1.2054,0.9404,511515.6792,429495.0948
000026.SZ,20210916,12.27,1.2047,2.212,17.783,11.6248,1.87,1.2325,0.9616,523024.782,439158.7344
000026.SZ,20210915,12.22,1.8793,3.4505,17.7105,11.5774,1.8624,1.2275,0.9577,520893.4667,437369.1715
000026.SZ,20210914,12.54,1.6746,3.0747,18.1743,11.8806,1.9111,1.2597,0.9828,534533.8848,448822.3741
000026.SZ,20210913,12.92,1.7007,3.1225,18.725,12.2406,1.9691,1.2978,1.0125,550731.8813,462423.0521
000026.SZ,20210910,13.1,3.0051,5.5176,18.9859,12.4112,1.9965,1.3159,1.0266,558404.6165,468865.4785
000026.SZ,20210909,12.85,1.4579,2.6769,18.6236,12.1743,1.9584,1.2908,1.0071,547748.0398,459917.664
000026.SZ,20210908,12.94,1.3749,2.5243,18.754,12.2596,1.9721,1.2999,1.0141,551584.4074,463138.8772
000026.SZ,20210907,12.88,1.3545,2.4869,18.6671,12.2027,1.963,1.2938,1.0094,549026.829,460991.4018
000026.SZ,20210906,12.88,1.5109,2.7742,18.6671,12.2027,1.963,1.2938,1.0094,549026.829,460991.4018
000026.SZ,20210903,12.69,1.7176,3.1536,18.3917,12.0227,1.934,1.2747,0.9945,540927.8308,454191.0628
000026.SZ,20210902,12.62,0.9924,1.8221,18.2903,11.9564,1.9233,1.2677,0.989,537943.9893,451685.6747
000026.SZ,20210901,12.55,1.6235,2.9808,18.1888,11.8901,1.9127,1.2607,0.9835,534960.1478,449180.2866
000026.SZ,20210831,12.72,1.64,3.0111,18.4352,12.0512,1.9386,1.2778,0.9969,542206.62,455264.8005
000026.SZ,20210830,12.48,1.726,3.1691,18.0873,11.8238,1.902,1.2536,0.9781,531976.3064,446674.8986
000026.SZ,20210827,12.76,1.1089,2.036,18.4932,12.089,1.9447,1.2818,1.0,543911.6722,456696.4508
000026.SZ,20210826,12.75,1.4272,2.6204,18.4787,12.0796,1.9431,1.2808,0.9992,543485.4092,456338.5382
000026.SZ,20210825,12.98,2.092,3.841,18.8179,12.3013,1.9782,1.3043,1.0176,553462.548,464570.5275
000026.SZ,20210824,12.67,1.5862,2.9124,18.3685,12.0075,1.9309,1.2731,0.9933,540244.2591,453475.2376
000026.SZ,20210823,12.69,2.0443,3.7535,18.3975,12.0265,1.934,1.2751,0.9948,541097.0519,454191.0628
000026.SZ,20210820,12.34,1.4168,2.6014,17.89,11.6948,1.8806,1.24,0.9674,526173.1773,441664.1225
000026.SZ,20210819,12.45,1.4291,2.624,18.0495,12.4817,1.9831,1.251,1.0547,530863.5379,445601.1609
000026.SZ,20210818,12.67,0.7564,1.3888,18.3685,12.7023,2.0181,1.2731,1.0733,540244.2591,453475.2376
000026.SZ,20210817,12.52,1.0545,1.9362,18.151,12.5519,1.9942,1.2581,1.0606,533848.3128,448106.5489
000026.SZ,20210816,12.85,0.8828,1.6208,18.6294,12.8828,2.0468,1.2912,1.0886,547919.3946,459917.664
000026.SZ,20210813,12.69,0.9534,1.7504,18.3975,12.7224,2.0213,1.2751,1.075,541097.0519,454191.0628
000026.SZ,20210812,12.79,0.7194,1.3208,18.5424,12.8226,2.0372,1.2852,1.0835,545361.0161,457770.1885
000026.SZ,20210811,12.81,1.1765,2.1601,18.5714,12.8427,2.0404,1.2872,1.0852,546213.8089,458486.0137
000026.SZ,20210810,12.84,1.2286,2.2557,18.6149,12.8727,2.0452,1.2902,1.0877,547492.9981,459559.7514
000026.SZ,20210809,12.72,1.4493,2.661,18.4409,12.7524,2.0261,1.2782,1.0776,542376.2412,455264.8005
