ts_code,trade_date,total_mv,pb,pe_ttm
000812.SZ,20211126,371278.5326,2.2773,141.9388
000812.SZ,20211125,353598.6024,2.1689,135.1798
000812.SZ,20211124,321313.5127,1.9709,122.8373
000812.SZ,20211123,292103.1933,1.7917,111.6703
000812.SZ,20211122,265198.9518,1.6267,101.3849
000812.SZ,20211119,266736.3371,1.6361,101.9726
000812.SZ,20211118,267505.0297,1.6408,102.2665
000812.SZ,20211117,277498.0337,1.7021,106.0868
000812.SZ,20211116,259818.1035,1.5937,99.3278
000812.SZ,20211115,265198.9518,1.6267,101.3849
000812.SZ,20211112,258280.7183,1.5842,98.74
000812.SZ,20211111,259049.4109,1.5889,99.0339
000812.SZ,20211110,249056.4069,1.5277,95.2136
000812.SZ,20211109,248287.7143,1.5229,94.9197
000812.SZ,20211108,247519.0217,1.5182,94.6259
000812.SZ,20211105,247519.0217,1.5182,94.6259
000812.SZ,20211104,248287.7143,1.5229,94.9197
000812.SZ,20211103,245212.9439,1.5041,93.7443
000812.SZ,20211102,244444.2513,1.4994,93.4504
000812.SZ,20211101,249825.0996,1.5324,95.5075
000812.SZ,20211029,249056.4069,1.5277,95.2136
000812.SZ,20211028,243675.5586,1.4946,93.1565
000812.SZ,20211027,243675.5586,1.4918,91.8242
000812.SZ,20211026,249056.4069,1.5247,93.8519
000812.SZ,20211025,251362.4848,1.5388,94.7209
000812.SZ,20211022,252899.87,1.5483,95.3002
000812.SZ,20211021,256743.3331,1.5718,96.7486
000812.SZ,20211020,260586.7961,1.5953,98.1969
000812.SZ,20211019,269042.4149,1.6471,101.3832
000812.SZ,20211018,276729.341,1.6941,104.2799
000812.SZ,20211015,268273.7223,1.6424,101.0936
000812.SZ,20211014,268273.7223,1.6424,101.0936
000812.SZ,20211013,275960.6484,1.6894,103.9902
000812.SZ,20211012,272117.1854,1.6659,102.5419
000812.SZ,20211011,275191.9558,1.6847,103.7006
000812.SZ,20211008,272117.1854,1.6659,102.5419
000812.SZ,20210930,253668.5626,1.553,95.5899
000812.SZ,20210929,250593.7922,1.5341,94.4312
000812.SZ,20210928,257512.0257,1.5765,97.0382
000812.SZ,20210927,252131.1774,1.5435,95.0106
000812.SZ,20210924,267505.0297,1.6377,100.8039
000812.SZ,20210923,274423.2632,1.68,103.4109
000812.SZ,20210922,263661.5666,1.6141,99.3556
000812.SZ,20210917,262892.874,1.6094,99.0659
000812.SZ,20210916,271348.4927,1.6612,102.2522
000812.SZ,20210915,274423.2632,1.68,103.4109
000812.SZ,20210914,269811.1075,1.6518,101.6729
000812.SZ,20210913,275960.6484,1.6894,103.9902
000812.SZ,20210910,267505.0297,1.6377,100.8039
000812.SZ,20210909,272885.878,1.6706,102.8316
000812.SZ,20210908,272117.1854,1.6659,102.5419
000812.SZ,20210907,265967.6444,1.6283,100.2246
000812.SZ,20210906,265198.9518,1.6236,99.9349
000812.SZ,20210903,265967.6444,1.6283,100.2246
000812.SZ,20210902,268273.7223,1.6424,101.0936
000812.SZ,20210901,263661.5666,1.6141,99.3556
000812.SZ,20210831,264430.2592,1.6188,99.6452
000812.SZ,20210830,267505.0297,1.6377,100.8039
000812.SZ,20210827,259049.4109,1.5859,97.6176
000812.SZ,20210826,261355.4888,1.6,98.4866
000812.SZ,20210825,264430.2592,1.6188,99.6452
000812.SZ,20210824,259818.1035,1.5906,97.9072
000812.SZ,20210823,262124.1814,1.6047,98.7762
000812.SZ,20210820,259818.1035,1.5906,97.9072
000812.SZ,20210819,259049.4109,1.5859,97.6176
000812.SZ,20210818,255974.6405,1.5671,96.4589
000812.SZ,20210817,244444.2513,1.4965,92.1139
000812.SZ,20210816,250593.7922,1.5341,94.4312
000812.SZ,20210813,248287.7143,1.52,93.5622
000812.SZ,20210812,251362.4848,1.5388,94.7209
000812.SZ,20210811,248287.7143,1.5331,106.2091
000812.SZ,20210810,243675.5586,1.5046,104.2362
000812.SZ,20210809,243675.5586,1.5046,104.2362
000812.SZ,20210806,236757.3251,1.4619,101.2768
000812.SZ,20210805,240600.7882,1.4857,102.9209
000812.SZ,20210804,242906.866,1.4999,103.9073
000812.SZ,20210803,240600.7882,1.4857,102.9209
000812.SZ,20210802,239063.403,1.4762,102.2632
000812.SZ,20210730,236757.3251,1.4619,101.2768
000812.SZ,20210729,234451.2473,1.4477,100.2903
000812.SZ,20210728,232913.862,1.4382,99.6327
000812.SZ,20210727,236757.3251,1.4619,101.2768
000812.SZ,20210726,239832.0956,1.4809,102.5921
000812.SZ,20210723,244444.2513,1.5094,104.565
000812.SZ,20210722,250593.7922,1.5474,107.1955
000812.SZ,20210721,250593.7922,1.5474,107.1955
000812.SZ,20210720,249056.4069,1.5379,106.5379
000812.SZ,20210719,249825.0996,1.5426,106.8667
000812.SZ,20210716,252131.1774,1.5568,107.8532
000812.SZ,20210715,253668.5626,1.5663,108.5108
000812.SZ,20210714,259818.1035,1.6043,111.1414
000812.SZ,20210713,263661.5666,1.628,112.7855
000812.SZ,20210712,265198.9518,1.6375,113.4431
000812.SZ,20210709,264430.2592,1.6328,113.1143
000812.SZ,20210708,264430.2592,1.6328,113.1143
000812.SZ,20210707,268273.7223,1.6565,114.7584
000812.SZ,20210706,262124.1814,1.6186,112.1279
000812.SZ,20210705,262124.1814,1.6186,112.1279
000812.SZ,20210702,260586.7961,1.6091,111.4702
000812.SZ,20210701,262892.874,1.6233,112.4567
000812.SZ,20210630,269042.4149,1.6613,115.0872
000812.SZ,20210629,269042.4149,1.6613,115.0872
000812.SZ,20210628,267505.0297,1.6518,114.4296
000812.SZ,20210625,265198.9518,1.6375,113.4431
000812.SZ,20210624,263661.5666,1.628,112.7855
000812.SZ,20210623,267505.0297,1.6518,114.4296
000812.SZ,20210622,269811.1075,1.666,115.4161
000812.SZ,20210621,272117.1854,1.6803,116.4025
000812.SZ,20210618,276729.341,1.7087,118.3754
000812.SZ,20210617,262124.1814,1.6186,112.1279
000812.SZ,20210616,259049.4109,1.5996,110.8126
000812.SZ,20210615,265967.6444,1.6423,113.772
000812.SZ,20210611,274423.2632,1.6945,117.389
000812.SZ,20210610,275191.9558,1.6992,117.7178
000812.SZ,20210609,277498.0337,1.7135,118.7043
000812.SZ,20210608,274423.2632,1.6945,117.389
000812.SZ,20210607,277498.0337,1.7135,118.7043
000812.SZ,20210604,282878.882,1.7467,121.006
000812.SZ,20210603,285184.9598,1.7609,121.9925
000812.SZ,20210602,287491.0376,1.7752,122.9789
000812.SZ,20210601,291334.5007,1.7989,124.623
000812.SZ,20210531,285184.9598,1.7609,121.9925
000812.SZ,20210528,287491.0376,1.7752,122.9789
000812.SZ,20210527,294409.2712,1.8179,125.9383
000812.SZ,20210526,292103.1933,1.8037,124.9519
000812.SZ,20210525,289028.4229,1.7847,123.6366
000812.SZ,20210524,291334.5007,1.7989,124.623
000812.SZ,20210521,285184.9598,1.7609,121.9925
000812.SZ,20210520,287491.0376,1.7752,122.9789
000812.SZ,20210519,285184.9598,1.7609,121.9925
000812.SZ,20210518,287491.0376,1.7752,122.9789
000812.SZ,20210517,292871.8859,1.8084,125.2807
000812.SZ,20210514,301327.5047,1.8606,128.8977
000812.SZ,20210513,293640.5785,1.8132,125.6095
000812.SZ,20210512,301327.5047,1.8606,128.8977
000812.SZ,20210511,302864.8899,1.8701,129.5553
000812.SZ,20210510,293640.5785,1.8132,125.6095
000812.SZ,20210507,289797.1155,1.7894,123.9654
000812.SZ,20210506,290565.8081,1.7942,124.2942
000812.SZ,20210430,285184.9598,1.7609,121.9925
000812.SZ,20210429,302864.8899,2.0925,316.4629
000812.SZ,20210428,312089.2013,2.1562,326.1014
000812.SZ,20210427,329000.4388,2.2731,343.7719
000812.SZ,20210426,343605.5985,2.374,359.0328
000812.SZ,20210423,332843.9019,2.2996,347.788
000812.SZ,20210422,344374.2911,2.3793,359.836
000812.SZ,20210421,357442.0655,2.4696,373.4905
000812.SZ,20210420,325156.9757,2.2465,339.7559
000812.SZ,20210419,337456.0575,2.3315,352.6072
000812.SZ,20210416,331306.5166,2.289,346.1815
000812.SZ,20210415,324388.2831,2.2412,338.9527
000812.SZ,20210414,318238.7422,2.1987,332.527
000812.SZ,20210413,324388.2831,2.2412,338.9527
000812.SZ,20210412,324388.2831,2.2412,338.9527
000812.SZ,20210409,329000.4388,2.2731,343.7719
000812.SZ,20210408,332075.2092,2.2943,346.9847
000812.SZ,20210407,326694.361,2.2571,341.3623
000812.SZ,20210406,308245.7382,2.1297,322.0854
000812.SZ,20210402,298252.7342,2.0606,311.6437
000812.SZ,20210401,296715.349,2.05,310.0373
000812.SZ,20210331,298252.7342,2.0606,311.6437
000812.SZ,20210330,283647.5746,1.9597,296.3828
000812.SZ,20210329,291334.5007,2.0128,304.4149
000812.SZ,20210326,288259.7303,1.9916,301.202
000812.SZ,20210325,290565.8081,2.0075,303.6117
000812.SZ,20210324,303633.5825,2.0978,317.2661
000812.SZ,20210323,307477.0456,2.1243,321.2822
000812.SZ,20210322,279804.1115,1.9332,292.3668
000812.SZ,20210319,278266.7263,1.9225,290.7604
000812.SZ,20210318,282110.1893,1.9491,294.7764
000812.SZ,20210317,288259.7303,1.9916,301.202
000812.SZ,20210316,284416.2672,1.965,297.186
000812.SZ,20210315,281341.4967,1.9438,293.9732
000812.SZ,20210312,288259.7303,1.9916,301.202
000812.SZ,20210311,281341.4967,1.9438,293.9732
000812.SZ,20210310,274423.2632,1.896,286.7443
000812.SZ,20210309,272885.878,1.8854,285.1379
000812.SZ,20210308,290565.8081,2.0075,303.6117
000812.SZ,20210305,301327.5047,2.0819,314.8565
000812.SZ,20210304,307477.0456,2.1243,321.2822
000812.SZ,20210303,321313.5127,2.2199,335.7399
000812.SZ,20210302,316701.357,2.1881,330.9206
000812.SZ,20210301,326694.361,2.2571,341.3623
000812.SZ,20210226,307477.0456,2.1243,321.2822
000812.SZ,20210225,310551.8161,2.1456,324.495
000812.SZ,20210224,319776.1274,2.2093,334.1335
000812.SZ,20210223,290565.8081,2.0075,303.6117
000812.SZ,20210222,299790.1195,2.0712,313.2501
000812.SZ,20210219,307477.0456,2.1243,321.2822
000812.SZ,20210218,291334.5007,2.0128,304.4149
000812.SZ,20210210,277498.0337,1.9172,289.9572
000812.SZ,20210209,297484.0416,2.0553,310.8405
000812.SZ,20210208,286722.345,1.981,299.5956
000812.SZ,20210205,314395.2791,2.1721,328.511
000812.SZ,20210204,313626.5865,2.1668,327.7078
000812.SZ,20210203,285184.9598,1.9703,297.9892
000812.SZ,20210202,259049.4109,1.7898,270.6802
000812.SZ,20210201,269042.4149,1.8588,281.1219
000812.SZ,20210129,276729.341,1.9119,289.154
000812.SZ,20210128,292103.1933,2.0181,305.2181
000812.SZ,20210127,265198.9518,1.8322,277.1059
000812.SZ,20210126,241369.4808,1.6676,252.2065
000812.SZ,20210125,259049.4109,1.7898,270.6802
000812.SZ,20210122,256743.3331,1.7738,268.2706
000812.SZ,20210121,253668.5626,1.7526,265.0578
000812.SZ,20210120,248287.7143,1.7154,259.4354
000812.SZ,20210119,252899.87,1.7473,264.2546
000812.SZ,20210118,229839.0916,1.5879,240.1584
000812.SZ,20210115,225995.6285,1.5614,236.1424
000812.SZ,20210114,219077.395,1.5136,228.9135
000812.SZ,20210113,224458.2433,1.5508,234.536
000812.SZ,20210112,229070.399,1.5826,239.3552
000812.SZ,20210111,225995.6285,1.5614,236.1424
000812.SZ,20210108,232913.862,1.6092,243.3712
000812.SZ,20210107,250593.7922,1.7313,261.845
000812.SZ,20210106,265198.9518,1.8322,277.1059
000812.SZ,20210105,265198.9518,1.8322,277.1059
000812.SZ,20210104,278266.7263,1.9225,290.7604
000812.SZ,20201231,278266.7263,1.9225,290.7604
000812.SZ,20201230,267505.0297,1.8482,279.5155
000812.SZ,20201229,270579.8001,1.8694,282.7283
000812.SZ,20201228,281341.4967,1.9438,293.9732
000812.SZ,20201225,278266.7263,1.9225,290.7604
000812.SZ,20201224,268273.7223,1.8535,280.3187
000812.SZ,20201223,278266.7263,1.9225,290.7604
000812.SZ,20201222,272885.878,1.8854,285.1379
000812.SZ,20201221,292871.8859,2.0234,306.0213
000812.SZ,20201218,307477.0456,2.1243,321.2822
000812.SZ,20201217,312857.8939,2.1615,326.9046
000812.SZ,20201216,284416.2672,1.965,297.186
000812.SZ,20201215,258280.7183,1.7845,269.877
000812.SZ,20201214,269042.4149,1.8588,281.1219
000812.SZ,20201211,249825.0996,1.726,261.0418
000812.SZ,20201210,257512.0257,1.7791,269.0738
000812.SZ,20201209,265198.9518,1.8322,277.1059
000812.SZ,20201208,270579.8001,1.8694,282.7283
000812.SZ,20201207,245981.6365,1.6995,257.0257
000812.SZ,20201204,242906.866,1.6782,253.8129
000812.SZ,20201203,240600.7882,1.6623,251.4033
000812.SZ,20201202,241369.4808,1.6676,252.2065
000812.SZ,20201201,240600.7882,1.6623,251.4033
000812.SZ,20201130,237526.0177,1.6411,248.1905
000812.SZ,20201127,238294.7103,1.6464,248.9937
000812.SZ,20201126,237526.0177,1.6411,248.1905
000812.SZ,20201125,237526.0177,1.6411,248.1905
000812.SZ,20201124,239832.0956,1.657,250.6001
000812.SZ,20201123,241369.4808,1.6676,252.2065
000812.SZ,20201120,239063.403,1.6517,249.7969
000812.SZ,20201119,238294.7103,1.6464,248.9937
000812.SZ,20201118,242138.1734,1.6729,253.0097
000812.SZ,20201117,239832.0956,1.657,250.6001
000812.SZ,20201116,238294.7103,1.6464,248.9937
000812.SZ,20201113,233682.5547,1.6145,244.1745
000812.SZ,20201112,238294.7103,1.6464,248.9937
000812.SZ,20201111,231376.4768,1.5986,241.7648
000812.SZ,20201110,230607.7842,1.5933,240.9616
000812.SZ,20201109,232913.862,1.6092,243.3712
000812.SZ,20201106,229839.0916,1.5879,240.1584
000812.SZ,20201105,231376.4768,1.5986,241.7648
000812.SZ,20201104,228301.7064,1.5773,238.552
000812.SZ,20201103,229839.0916,1.5879,240.1584
000812.SZ,20201102,224458.2433,1.5508,234.536
000812.SZ,20201030,224458.2433,1.5508,234.536
000812.SZ,20201029,231376.4768,1.5986,241.7648
000812.SZ,20201028,232913.862,1.6092,243.3712
000812.SZ,20201027,233682.5547,1.6114,57.3699
000812.SZ,20201026,235988.6325,1.6273,57.9361
000812.SZ,20201023,235219.9399,1.622,57.7473
000812.SZ,20201022,235988.6325,1.6273,57.9361
000812.SZ,20201021,238294.7103,1.6432,58.5022
000812.SZ,20201020,242138.1734,1.6698,59.4458
000812.SZ,20201019,241369.4808,1.6645,59.2571
000812.SZ,20201016,242906.866,1.6751,59.6345
000812.SZ,20201015,239832.0956,1.6538,58.8796
000812.SZ,20201014,243675.5586,1.6804,59.8232
000812.SZ,20201013,246750.3291,1.7016,60.5781
000812.SZ,20201012,248287.7143,1.7122,60.9555
000812.SZ,20201009,242138.1734,1.6698,59.4458
000812.SZ,20200930,234451.2473,1.6167,57.5586
000812.SZ,20200929,237526.0177,1.6379,58.3135
000812.SZ,20200928,235988.6325,1.6273,57.9361
000812.SZ,20200925,240600.7882,1.6592,59.0684
000812.SZ,20200924,239063.403,1.6485,58.6909
000812.SZ,20200923,246750.3291,1.7016,60.5781
000812.SZ,20200922,246750.3291,1.7016,60.5781
000812.SZ,20200921,250593.7922,1.7281,61.5217
000812.SZ,20200918,251362.4848,1.7334,61.7104
000812.SZ,20200917,247519.0217,1.7069,60.7668
000812.SZ,20200916,248287.7143,1.7122,60.9555
000812.SZ,20200915,250593.7922,1.7281,61.5217
000812.SZ,20200914,253668.5626,1.7493,62.2765
000812.SZ,20200911,253668.5626,1.7493,62.2765
000812.SZ,20200910,252131.1774,1.7387,61.8991
000812.SZ,20200909,269811.1075,1.8606,66.2396
000812.SZ,20200908,272117.1854,1.8765,66.8057
000812.SZ,20200907,266736.3371,1.8394,65.4847
000812.SZ,20200904,261355.4888,1.8023,64.1637
000812.SZ,20200903,259818.1035,1.7917,63.7863
000812.SZ,20200902,262124.1814,1.8076,64.3524
000812.SZ,20200901,260586.7961,1.797,63.975
000812.SZ,20200831,261355.4888,1.8023,64.1637
000812.SZ,20200828,259818.1035,1.7917,63.7863
000812.SZ,20200827,258280.7183,1.7811,63.4088
000812.SZ,20200826,252131.1774,1.7387,61.8991
000812.SZ,20200825,259818.1035,1.7917,63.7863
000812.SZ,20200824,260586.7961,1.797,63.975
000812.SZ,20200821,258280.7183,1.7811,63.4088
000812.SZ,20200820,257512.0257,1.7758,63.2201
000812.SZ,20200819,259049.4109,1.7864,63.5976
000812.SZ,20200818,262124.1814,1.8076,64.3524
000812.SZ,20200817,262892.874,1.8129,64.5411
000812.SZ,20200814,259818.1035,1.7917,63.7863
000812.SZ,20200813,260586.7961,1.797,63.975
000812.SZ,20200812,255974.6405,1.8602,100.6031
000812.SZ,20200811,259818.1035,1.8882,102.1137
000812.SZ,20200810,257512.0257,1.8714,101.2074
000812.SZ,20200807,253668.5626,1.8435,99.6968
000812.SZ,20200806,259818.1035,1.8882,102.1137
000812.SZ,20200805,265198.9518,1.9273,104.2285
000812.SZ,20200804,257512.0257,1.8714,101.2074
000812.SZ,20200803,257512.0257,1.8714,101.2074
000812.SZ,20200731,252899.87,1.8379,99.3947
000812.SZ,20200730,249825.0996,1.8155,98.1862
000812.SZ,20200729,250593.7922,1.8211,98.4884
000812.SZ,20200728,245981.6365,1.7876,96.6757
000812.SZ,20200727,240600.7882,1.7485,94.5609
000812.SZ,20200724,242906.866,1.7653,95.4672
000812.SZ,20200723,252131.1774,1.8323,99.0926
000812.SZ,20200722,256743.3331,1.8658,100.9052
000812.SZ,20200721,257512.0257,1.8714,101.2074
000812.SZ,20200720,260586.7961,1.8937,102.4158
000812.SZ,20200717,253668.5626,1.8435,99.6968
000812.SZ,20200716,252131.1774,1.8171,99.0926
000812.SZ,20200715,262124.1814,1.8891,103.02
000812.SZ,20200714,272117.1854,1.9611,106.9475
000812.SZ,20200713,269042.4149,1.9389,105.739
000812.SZ,20200710,264430.2592,1.9057,103.9264
000812.SZ,20200709,289028.4229,2.083,113.5939
000812.SZ,20200708,289797.1155,2.0885,113.896
000812.SZ,20200707,263661.5666,1.9002,103.6243
000812.SZ,20200706,239832.0956,1.7284,94.2588
000812.SZ,20200703,230607.7842,1.662,90.6335
000812.SZ,20200702,223689.5507,1.6121,87.9145
000812.SZ,20200701,219077.395,1.5789,86.1018
000812.SZ,20200630,218308.7024,1.5733,85.7997
000812.SZ,20200629,216771.3171,1.5622,85.1954
000812.SZ,20200624,219077.395,1.5789,86.1018
000812.SZ,20200623,220614.7802,1.5899,86.706
000812.SZ,20200622,222920.8581,1.6066,87.6123
000812.SZ,20200619,223689.5507,1.6121,87.9145
000812.SZ,20200618,225226.9359,1.6232,88.5187
000812.SZ,20200617,223689.5507,1.6121,87.9145
000812.SZ,20200616,223689.5507,1.6121,87.9145
000812.SZ,20200615,222152.1654,1.601,87.3102
000812.SZ,20200612,222152.1654,1.601,87.3102
000812.SZ,20200611,221383.4728,1.5955,87.0081
000812.SZ,20200610,221383.4728,1.5955,87.0081
000812.SZ,20200609,225995.6285,1.6287,88.8208
000812.SZ,20200608,224458.2433,1.6176,88.2166
000812.SZ,20200605,225226.9359,1.6232,88.5187
000812.SZ,20200604,226764.3211,1.6343,89.1229
000812.SZ,20200603,225995.6285,1.6287,88.8208
000812.SZ,20200602,225995.6285,1.6287,88.8208
000812.SZ,20200601,225995.6285,1.6287,88.8208
000812.SZ,20200529,222920.8581,1.6066,87.6123
000812.SZ,20200528,222920.8581,1.6066,87.6123
000812.SZ,20200527,219846.0876,1.5844,86.4039
000812.SZ,20200526,221383.4728,1.5955,87.0081
000812.SZ,20200525,217540.0098,1.5678,85.4976
000812.SZ,20200522,216002.6245,1.5567,84.8933
000812.SZ,20200521,219077.395,1.5789,86.1018
000812.SZ,20200520,221383.4728,1.5955,87.0081
000812.SZ,20200519,226764.3211,1.6343,89.1229
000812.SZ,20200518,221383.4728,1.5955,87.0081
000812.SZ,20200515,217540.0098,1.5678,85.4976
000812.SZ,20200514,219077.395,1.5789,86.1018
000812.SZ,20200513,222152.1654,1.601,87.3102
000812.SZ,20200512,221383.4728,1.5955,87.0081
000812.SZ,20200511,225995.6285,1.6287,88.8208
000812.SZ,20200508,225995.6285,1.6287,88.8208
000812.SZ,20200507,225226.9359,1.6232,88.5187
000812.SZ,20200506,225995.6285,1.6287,88.8208
000812.SZ,20200430,222920.8581,1.6066,87.6123
000812.SZ,20200429,219077.395,1.5789,86.1018
000812.SZ,20200428,217540.0098,1.5696,95.2572
000812.SZ,20200427,223689.5507,1.614,97.95
000812.SZ,20200424,226764.3211,1.6362,99.2964
000812.SZ,20200423,229839.0916,1.6584,100.6428
000812.SZ,20200422,230607.7842,1.6639,100.9794
000812.SZ,20200421,234451.2473,1.6917,102.6624
000812.SZ,20200420,234451.2473,1.6917,102.6624
000812.SZ,20200417,227533.0137,1.6417,99.633
000812.SZ,20200416,228301.7064,1.6473,99.9696
000812.SZ,20200415,227533.0137,1.6417,99.633
000812.SZ,20200414,232913.862,1.6806,101.9892
000812.SZ,20200413,230607.7842,1.6639,100.9794
000812.SZ,20200410,232145.1694,1.675,101.6526
000812.SZ,20200409,239063.403,1.7249,104.6819
000812.SZ,20200408,237526.0177,1.7138,104.0087
000812.SZ,20200407,235988.6325,1.7027,103.3355
000812.SZ,20200403,230607.7842,1.6639,100.9794
000812.SZ,20200402,232913.862,1.6806,101.9892
000812.SZ,20200401,229070.399,1.6528,100.3062
000812.SZ,20200331,233682.5547,1.6861,102.3258
000812.SZ,20200330,226764.3211,1.6362,99.2964
000812.SZ,20200327,231376.4768,1.6695,101.316
000812.SZ,20200326,230607.7842,1.6639,100.9794
000812.SZ,20200325,234451.2473,1.6917,102.6624
000812.SZ,20200324,229839.0916,1.6584,100.6428
000812.SZ,20200323,223689.5507,1.614,97.95
000812.SZ,20200320,231376.4768,1.6695,101.316
000812.SZ,20200319,229070.399,1.6528,100.3062
000812.SZ,20200318,226764.3211,1.6362,99.2964
000812.SZ,20200317,232913.862,1.6806,101.9892
000812.SZ,20200316,234451.2473,1.6917,102.6624
000812.SZ,20200313,245981.6365,1.7749,107.7113
000812.SZ,20200312,254437.2552,1.8359,111.4139
000812.SZ,20200311,267505.0297,1.9302,117.1361
000812.SZ,20200310,255974.6405,1.847,112.0871
000812.SZ,20200309,255205.9478,1.8414,111.7505
000812.SZ,20200306,267505.0297,1.9302,117.1361
000812.SZ,20200305,274423.2632,1.9801,120.1654
000812.SZ,20200304,261355.4888,1.8858,114.4433
000812.SZ,20200303,263661.5666,1.9024,115.4531
000812.SZ,20200302,262892.874,1.8969,115.1165
000812.SZ,20200228,254437.2552,1.8359,111.4139
000812.SZ,20200227,256743.3331,1.8525,112.4237
000812.SZ,20200226,247519.0217,1.7859,108.3845
000812.SZ,20200225,244444.2513,1.7638,107.0381
000812.SZ,20200224,250593.7922,1.8081,109.7309
000812.SZ,20200221,251362.4848,1.8137,110.0675
000812.SZ,20200220,250593.7922,1.8081,109.7309
000812.SZ,20200219,245212.9439,1.7693,107.3747
000812.SZ,20200218,248287.7143,1.7915,108.7211
000812.SZ,20200217,243675.5586,1.7582,106.7015
000812.SZ,20200214,238294.7103,1.7194,104.3453
000812.SZ,20200213,239832.0956,1.7305,105.0185
000812.SZ,20200212,245212.9439,1.7693,107.3747
000812.SZ,20200211,241369.4808,1.7416,105.6917
000812.SZ,20200210,242138.1734,1.7471,106.0283
000812.SZ,20200207,242138.1734,1.7471,106.0283
000812.SZ,20200206,245212.9439,1.7693,107.3747
000812.SZ,20200205,230607.7842,1.6639,100.9794
000812.SZ,20200204,222920.8581,1.6085,97.6134
000812.SZ,20200203,218308.7024,1.5752,95.5938
000812.SZ,20200123,242138.1734,1.7471,106.0283
000812.SZ,20200122,255205.9478,1.8414,111.7505
000812.SZ,20200121,252899.87,1.8248,110.7407
000812.SZ,20200120,254437.2552,1.8359,111.4139
000812.SZ,20200117,251362.4848,1.8137,110.0675
000812.SZ,20200116,254437.2552,1.8359,111.4139
000812.SZ,20200115,256743.3331,1.8525,112.4237
000812.SZ,20200114,259818.1035,1.8747,113.7701
000812.SZ,20200113,262124.1814,1.8913,114.7799
000812.SZ,20200110,259818.1035,1.8747,113.7701
000812.SZ,20200109,262892.874,1.8969,115.1165
000812.SZ,20200108,258280.7183,1.8636,113.0969
000812.SZ,20200107,268273.7223,1.9357,117.4727
000812.SZ,20200106,261355.4888,1.8858,114.4433
000812.SZ,20200103,259818.1035,1.8747,113.7701
000812.SZ,20200102,257512.0257,1.858,112.7603
