ts_code,trade_date,total_mv,pb,pe_ttm
000877.SZ,20211224,12473116.0549,0.7064,12.1601
000877.SZ,20211223,12623394.5616,0.7149,12.3066
000877.SZ,20211222,12673487.3972,0.7177,12.3554
000877.SZ,20211221,12581650.532,0.7125,12.2659
000877.SZ,20211220,12381279.1897,0.7012,12.0706
000877.SZ,20211217,12648440.9794,0.7163,12.331
000877.SZ,20211216,12665138.5913,0.7173,12.3473
000877.SZ,20211215,12130815.0119,0.687,11.8264
000877.SZ,20211214,11821909.1926,0.6695,11.5252
000877.SZ,20211213,11738421.1334,0.6648,11.4438
000877.SZ,20211210,11454561.7318,0.6487,11.1671
000877.SZ,20211209,11579793.8207,0.6558,11.2892
000877.SZ,20211208,11529700.9852,0.653,11.2404
000877.SZ,20211207,11596491.4326,0.6568,11.3055
000877.SZ,20211206,11462910.5378,0.6492,11.1752
000877.SZ,20211203,11479608.1496,0.6501,11.1915
000877.SZ,20211202,11579793.8207,0.6558,11.2892
000877.SZ,20211201,11137307.1066,0.6307,10.8578
000877.SZ,20211130,11087214.2711,0.6279,10.809
000877.SZ,20211129,11137307.1066,0.6307,10.8578
000877.SZ,20211126,11020423.8236,0.6241,10.7439
000877.SZ,20211125,11170702.3303,0.6326,10.8904
000877.SZ,20211124,11329329.6429,0.6416,11.045
000877.SZ,20211123,11329329.6429,0.6416,11.045
000877.SZ,20211122,11312632.0311,0.6407,11.0287
000877.SZ,20211119,11396120.0904,0.6454,11.1101
000877.SZ,20211118,11421166.5081,0.6468,11.1345
000877.SZ,20211117,11654933.0741,0.6601,11.3624
000877.SZ,20211116,11579793.8207,0.6558,11.2892
000877.SZ,20211115,11897048.446,0.6738,11.5985
000877.SZ,20211112,11813560.3867,0.669,11.5171
000877.SZ,20211111,11805211.5808,0.6686,11.509
000877.SZ,20211110,11437864.12,0.6478,11.1508
000877.SZ,20211109,11471259.3437,0.6497,11.1834
000877.SZ,20211108,10811703.6755,0.6123,10.5404
000877.SZ,20211105,10795006.0636,0.6114,10.5241
000877.SZ,20211104,11128958.3007,0.6303,10.8497
000877.SZ,20211103,11187399.9422,0.6336,10.9066
000877.SZ,20211102,11204097.554,0.6345,10.9229
000877.SZ,20211101,1465065.9737,0.1778,1.4283
000877.SZ,20211029,1434653.0079,0.1741,1.3987
000877.SZ,20211028,1396898.9814,1.284,8.7834
000877.SZ,20211027,1412629.8258,1.2985,8.8823
000877.SZ,20211026,1453530.0212,1.3361,9.1395
000877.SZ,20211025,1484991.7099,1.365,9.3373
000877.SZ,20211022,1513307.2298,1.391,9.5154
000877.SZ,20211021,1510161.061,1.3881,9.4956
000877.SZ,20211020,1511209.7839,1.3891,9.5022
000877.SZ,20211019,1502820.0002,1.3814,9.4494
000877.SZ,20211018,1492332.7707,1.3718,9.3835
000877.SZ,20211015,1498625.1084,1.3775,9.423
000877.SZ,20211014,1446188.9605,1.3293,9.0933
000877.SZ,20211013,1455627.4671,1.338,9.1527
000877.SZ,20211012,1451432.5753,1.3342,9.1263
000877.SZ,20211011,1482894.264,1.3631,9.3241
000877.SZ,20211008,1481845.5411,1.3621,9.3175
000877.SZ,20210930,1475553.2033,1.3563,9.278
000877.SZ,20210929,1451432.5753,1.3342,9.1263
000877.SZ,20210928,1510161.061,1.3881,9.4956
000877.SZ,20210927,1511209.7839,1.3891,9.5022
000877.SZ,20210924,1646495.0456,1.5135,10.3528
000877.SZ,20210923,1796462.4288,1.6513,11.2958
000877.SZ,20210922,1789121.3681,1.6446,11.2496
000877.SZ,20210917,1705223.5313,1.5674,10.7221
000877.SZ,20210916,1694736.3017,1.5578,10.6562
000877.SZ,20210915,1701028.6395,1.5636,10.6957
000877.SZ,20210914,1732490.3283,1.5925,10.8935
000877.SZ,20210913,1817436.8879,1.6706,11.4277
000877.SZ,20210910,1787023.9221,1.6426,11.2364
000877.SZ,20210909,1819534.3339,1.6725,11.4409
000877.SZ,20210908,1728295.4364,1.5887,10.8672
000877.SZ,20210907,1761854.5711,1.6195,11.0782
000877.SZ,20210906,1758708.4022,1.6166,11.0584
000877.SZ,20210903,1729344.1594,1.5896,10.8738
000877.SZ,20210902,1780731.5844,1.6369,11.1969
000877.SZ,20210901,1702077.3625,1.5646,10.7023
000877.SZ,20210831,1546866.3645,1.4219,9.7264
000877.SZ,20210830,1491284.0477,1.3708,9.3769
000877.SZ,20210827,1574133.1615,1.4469,9.8978
000877.SZ,20210826,1625520.5865,1.4942,10.2209
000877.SZ,20210824,1654884.8293,1.5212,10.4056
000877.SZ,20210823,1703126.0854,1.5655,10.7089
000877.SZ,20210820,1682151.6262,1.5462,10.577
000877.SZ,20210819,1529038.0742,1.4966,9.3598
000877.SZ,20210818,1572035.7155,1.5387,9.623
000877.SZ,20210817,1519599.5676,1.4873,9.302
000877.SZ,20210816,1457724.913,1.4268,8.9233
000877.SZ,20210813,1428360.6702,1.398,8.7435
000877.SZ,20210812,1409483.6569,1.3796,8.628
000877.SZ,20210811,1422068.3324,1.3919,8.705
000877.SZ,20210810,1433604.285,1.4032,8.7756
000877.SZ,20210809,1427311.9472,1.397,8.7371
000877.SZ,20210806,1365437.2926,1.3364,8.3583
000877.SZ,20210805,1364388.5697,1.3354,8.3519
000877.SZ,20210804,1345511.5564,1.3169,8.2364
000877.SZ,20210803,1347609.0023,1.319,8.2492
000877.SZ,20210802,1349706.4482,1.3211,8.262
000877.SZ,20210730,1281539.4559,1.2543,7.8448
000877.SZ,20210729,1329780.712,1.3015,8.1401
000877.SZ,20210728,1344462.8334,1.3159,8.2299
000877.SZ,20210727,1382216.86,1.3529,8.461
000877.SZ,20210726,1388509.1977,1.359,8.4996
000877.SZ,20210723,1441994.0686,1.4114,8.827
000877.SZ,20210722,1426263.2242,1.396,8.7307
000877.SZ,20210721,1408434.9339,1.3785,8.6215
000877.SZ,20210720,1391655.3666,1.3621,8.5188
000877.SZ,20210719,1393752.8125,1.3642,8.5317
000877.SZ,20210716,1417873.4406,1.3878,8.6793
000877.SZ,20210715,1411581.1028,1.3816,8.6408
000877.SZ,20210714,1393752.8125,1.3642,8.5317
000877.SZ,20210713,1407386.211,1.3775,8.6151
000877.SZ,20210712,1403191.3191,1.3734,8.5894
000877.SZ,20210709,1403191.3191,1.3734,8.5894
000877.SZ,20210708,1417873.4406,1.3878,8.6793
000877.SZ,20210707,1460871.0819,1.4299,8.9425
000877.SZ,20210706,1482894.264,1.4514,9.0773
000877.SZ,20210705,1457724.913,1.4268,8.9233
000877.SZ,20210702,1416824.7176,1.3867,8.6729
000877.SZ,20210701,1457724.913,1.4268,8.9233
000877.SZ,20210630,1366486.0156,1.3375,8.3648
000877.SZ,20210629,1381168.137,1.3518,8.4546
000877.SZ,20210628,1410532.3799,1.3806,8.6344
000877.SZ,20210625,1427311.9472,1.397,8.7371
000877.SZ,20210624,1404240.0421,1.3744,8.5959
000877.SZ,20210623,1417873.4406,1.3878,8.6793
000877.SZ,20210622,1421019.6094,1.3909,8.6986
000877.SZ,20210621,1395850.2584,1.3662,8.5445
000877.SZ,20210618,1419970.8865,1.3898,8.6922
000877.SZ,20210617,1440945.3457,1.4104,8.8205
000877.SZ,20210616,1455627.4671,1.4247,8.9104
000877.SZ,20210615,1448286.4064,1.4175,8.8655
000877.SZ,20210611,1499673.8314,1.4678,9.18
000877.SZ,20210610,1517502.1217,1.4853,9.2892
000877.SZ,20210609,1531135.5201,1.4986,9.3726
000877.SZ,20210608,1548963.8104,1.5161,9.4818
000877.SZ,20210607,1545817.6416,1.513,9.4625
000877.SZ,20210604,1543720.1956,1.5109,9.4497
000877.SZ,20210603,1553158.7023,1.5202,9.5074
000877.SZ,20210602,1562597.2089,1.5294,9.5652
000877.SZ,20210601,1587766.5599,1.5541,9.7193
000877.SZ,20210531,1595107.6206,1.5612,9.7642
000877.SZ,20210528,1618179.5257,1.5838,9.9055
000877.SZ,20210527,1605594.8502,1.5715,9.8284
000877.SZ,20210526,1613984.6339,1.5797,9.8798
000877.SZ,20210525,1689492.6869,1.576,10.342
000877.SZ,20210524,1691590.1329,1.5779,10.3548
000877.SZ,20210521,1667469.5048,1.5554,10.2072
000877.SZ,20210520,1679005.4574,1.5662,10.2778
000877.SZ,20210519,1652787.3834,1.5417,10.1173
000877.SZ,20210518,1587766.5599,1.4811,9.7193
000877.SZ,20210517,1612935.9109,1.5046,9.8734
000877.SZ,20210514,1604546.1273,1.4967,9.822
000877.SZ,20210513,1588815.2829,1.4821,9.7257
000877.SZ,20210512,1612935.9109,1.5046,9.8734
000877.SZ,20210511,1601399.9584,1.4938,9.8027
000877.SZ,20210510,1617130.8028,1.5085,9.899
000877.SZ,20210507,1615033.3569,1.5065,9.8862
000877.SZ,20210506,1560499.763,1.4556,9.5524
000877.SZ,20210430,1534281.689,1.4312,9.3919
000877.SZ,20210429,1561548.486,1.4566,9.5588
000877.SZ,20210428,1577279.3303,1.4713,9.6551
000877.SZ,20210427,1623423.1405,1.5143,9.9376
000877.SZ,20210426,1660128.4441,1.5486,10.1622
000877.SZ,20210423,1656982.2752,1.5456,10.143
000877.SZ,20210422,1646495.0456,1.5359,10.0788
000877.SZ,20210421,1659079.7211,1.5476,10.1558
000877.SZ,20210420,1643348.8768,1.5329,10.0595
000877.SZ,20210419,1666420.7819,1.5545,10.2008
000877.SZ,20210416,1658030.9982,1.5466,10.1494
000877.SZ,20210415,1637056.539,1.5398,10.7967
000877.SZ,20210414,1696833.7477,1.5961,11.1909
000877.SZ,20210413,1711515.8691,1.6099,11.2878
000877.SZ,20210412,1705223.5313,1.6039,11.2463
000877.SZ,20210409,1716759.4839,1.6148,11.3223
000877.SZ,20210408,1746123.7267,1.6424,11.516
000877.SZ,20210407,1773390.5237,1.6681,11.6958
000877.SZ,20210406,1714662.038,1.6128,11.3085
000877.SZ,20210402,1741928.8349,1.6385,11.4883
000877.SZ,20210401,1783877.7533,1.6779,11.765
000877.SZ,20210331,1796462.4288,1.6898,11.848
000877.SZ,20210330,1816388.165,1.7085,11.9794
000877.SZ,20210329,1781780.3073,1.676,11.7512
000877.SZ,20210326,1709418.4232,1.6079,11.2739
000877.SZ,20210325,1653836.1063,1.5556,10.9073
000877.SZ,20210324,1684249.0722,1.5842,11.1079
000877.SZ,20210323,1766049.463,1.6612,11.6474
000877.SZ,20210322,1722003.0987,1.6197,11.3569
000877.SZ,20210319,1686346.5181,1.5862,11.1218
000877.SZ,20210318,1713613.315,1.6118,11.3016
000877.SZ,20210317,1728295.4364,1.6256,11.3984
000877.SZ,20210316,1761854.5711,1.6572,11.6197
000877.SZ,20210315,1806949.6584,1.6996,11.9172
000877.SZ,20210312,1839460.0701,1.7302,12.1316
000877.SZ,20210311,1736685.2201,1.6923,10.8624
000877.SZ,20210310,1578328.0533,1.538,9.872
000877.SZ,20210309,1621325.6946,1.5799,10.1409
000877.SZ,20210308,1752416.0645,1.7076,10.9608
000877.SZ,20210305,1858337.0833,1.8108,11.6233
000877.SZ,20210304,1992573.6221,1.9416,12.463
000877.SZ,20210303,1888750.0492,1.8405,11.8136
000877.SZ,20210302,1771293.0778,1.726,11.0789
000877.SZ,20210301,1718856.9298,1.6749,10.7509
000877.SZ,20210226,1666420.7819,1.6238,10.423
000877.SZ,20210225,1749269.8956,1.7045,10.9412
000877.SZ,20210224,1649641.2145,1.6075,10.318
000877.SZ,20210223,1647543.7686,1.6054,10.3049
000877.SZ,20210222,1694736.3017,1.6514,10.6001
000877.SZ,20210219,1665372.0589,1.6228,10.4164
000877.SZ,20210218,1534281.689,1.4951,9.5965
000877.SZ,20210210,1470309.5885,1.4327,9.1963
000877.SZ,20210209,1439896.6227,1.4031,9.0061
000877.SZ,20210208,1426263.2242,1.3898,8.9208
000877.SZ,20210205,1384314.3059,1.3489,8.6585
000877.SZ,20210204,1391655.3666,1.3561,8.7044
000877.SZ,20210203,1452481.2982,1.4153,9.0848
000877.SZ,20210202,1518550.8446,1.4797,9.4981
000877.SZ,20210201,1550012.5334,1.5104,9.6949
000877.SZ,20210129,1533232.9661,1.494,9.5899
000877.SZ,20210128,1553158.7023,1.5134,9.7145
000877.SZ,20210127,1607692.2961,1.5666,10.0556
000877.SZ,20210126,1627618.0324,1.586,10.1803
000877.SZ,20210125,1603497.4043,1.5625,10.0294
000877.SZ,20210122,1585669.114,1.5451,9.9179
000877.SZ,20210121,1633910.3701,1.5921,10.2196
000877.SZ,20210120,1631812.9242,1.5901,10.2065
000877.SZ,20210119,1697882.4706,1.6545,10.6197
000877.SZ,20210118,1701028.6395,1.6575,10.6394
000877.SZ,20210115,1753464.7874,1.7086,10.9674
000877.SZ,20210114,1797511.1517,1.7516,11.2429
000877.SZ,20210113,1750318.6186,1.7056,10.9477
000877.SZ,20210112,1756610.9563,1.7117,10.9871
000877.SZ,20210111,1774439.2466,1.7291,11.0986
000877.SZ,20210108,1729344.1594,1.6851,10.8165
000877.SZ,20210107,1729344.1594,1.6851,10.8165
000877.SZ,20210106,1787023.9221,1.7413,11.1773
000877.SZ,20210105,1624471.8635,1.5829,10.1606
000877.SZ,20210104,1593010.1747,1.5523,9.9638
000877.SZ,20201231,1583571.6681,1.5431,9.9048
000877.SZ,20201230,1583571.6681,1.5431,9.9048
000877.SZ,20201229,1594058.8977,1.5533,9.9704
000877.SZ,20201228,1532184.2431,1.493,9.5834
000877.SZ,20201225,1579376.7763,1.539,9.8785
000877.SZ,20201224,1548963.8104,1.5094,9.6883
000877.SZ,20201223,1569938.2696,1.5298,9.8195
000877.SZ,20201222,1575181.8844,1.5349,9.8523
000877.SZ,20201221,1642300.1538,1.6003,10.2721
000877.SZ,20201218,1671664.3966,1.6289,10.4558
000877.SZ,20201217,1662225.89,1.6197,10.3967
000877.SZ,20201216,1646495.0456,1.6044,10.2983
000877.SZ,20201215,1689492.6869,1.6463,10.5673
000877.SZ,20201214,1587766.5599,1.5472,9.931
000877.SZ,20201211,1580425.4992,1.54,9.8851
000877.SZ,20201210,1599302.5125,1.5584,10.0032
000877.SZ,20201209,1600351.2354,1.5594,10.0097
000877.SZ,20201208,1654884.8293,1.6126,10.3508
000877.SZ,20201207,1651738.6604,1.6095,10.3311
000877.SZ,20201204,1703126.0854,1.6596,10.6525
000877.SZ,20201203,1682151.6262,1.6391,10.5214
000877.SZ,20201202,1735636.4971,1.6913,10.8559
000877.SZ,20201201,1739831.389,1.6953,10.8821
000877.SZ,20201130,1729344.1594,1.6851,10.8165
000877.SZ,20201127,1741928.8349,1.6974,10.8952
000877.SZ,20201126,1775487.9696,1.7301,11.1051
000877.SZ,20201125,1801706.0436,1.7556,11.2691
000877.SZ,20201124,1836313.9012,1.7894,11.4856
000877.SZ,20201123,1913919.4002,1.865,11.971
000877.SZ,20201120,1883506.4344,1.8353,11.7808
000877.SZ,20201119,1900286.0017,1.8517,11.8857
000877.SZ,20201118,1965306.8252,1.9151,12.2924
000877.SZ,20201117,1959014.4874,1.9089,12.253
000877.SZ,20201116,1884555.1573,1.8364,11.7873
000877.SZ,20201113,1774439.2466,1.7291,11.0986
000877.SZ,20201112,1869873.0359,1.8221,11.6955
000877.SZ,20201111,1769195.6318,1.724,11.0658
000877.SZ,20201110,1608741.0191,1.5676,10.0622
000877.SZ,20201109,1644397.5997,1.6024,10.2852
000877.SZ,20201106,1601399.9584,1.5605,10.0163
000877.SZ,20201105,1629715.4783,1.588,10.1934
000877.SZ,20201104,1631812.9242,1.5901,10.2065
000877.SZ,20201103,1581474.2222,1.541,9.8916
000877.SZ,20201102,1535330.412,1.4961,9.603
000877.SZ,20201030,1557353.5941,1.5175,9.7408
000877.SZ,20201029,1612935.9109,1.5717,10.0884
000877.SZ,20201028,1625520.5865,1.584,10.1671
000877.SZ,20201027,1625520.5865,1.6597,9.9007
000877.SZ,20201026,1617130.8028,1.6511,9.8496
000877.SZ,20201023,1609789.7421,1.6437,9.8049
000877.SZ,20201022,1658030.9982,1.6929,10.0987
000877.SZ,20201021,1686346.5181,1.7218,10.2712
000877.SZ,20201020,1707320.9773,1.7432,10.399
000877.SZ,20201019,1711515.8691,1.7475,10.4245
000877.SZ,20201016,1728295.4364,1.7647,10.5267
000877.SZ,20201015,1761854.5711,1.7989,10.7311
000877.SZ,20201014,1801706.0436,1.8396,10.9738
000877.SZ,20201013,1838411.3471,1.8771,11.1974
000877.SZ,20201012,1910773.2313,1.951,11.6381
000877.SZ,20201009,1842606.239,1.8814,11.223
000877.SZ,20200930,1823729.2257,1.8621,11.108
000877.SZ,20200929,1853093.4686,1.8921,11.2868
000877.SZ,20200928,1812193.2732,1.8503,11.0377
000877.SZ,20200925,1875116.6507,1.9146,11.421
000877.SZ,20200924,1929650.2446,1.9702,11.7531
000877.SZ,20200923,2011450.6354,2.0538,12.2513
000877.SZ,20200922,2018791.6961,2.0613,12.2961
000877.SZ,20200921,2052350.8308,2.0955,12.5005
000877.SZ,20200918,2070179.1211,2.1137,12.6091
000877.SZ,20200917,2007255.7435,2.0495,12.2258
000877.SZ,20200916,2030327.6486,2.073,12.3663
000877.SZ,20200915,2077520.1818,2.1212,12.6538
000877.SZ,20200914,2051302.1078,2.0945,12.4941
000877.SZ,20200911,2047107.216,2.0902,12.4685
000877.SZ,20200910,2012499.3583,2.0548,12.2577
000877.SZ,20200909,2056545.7226,2.0998,12.526
000877.SZ,20200908,2122615.269,2.1673,12.9284
000877.SZ,20200907,2038717.4323,2.0816,12.4174
000877.SZ,20200904,2127858.8838,2.1726,12.9604
000877.SZ,20200903,2181343.7547,2.2272,13.2861
000877.SZ,20200902,2264192.8685,2.3118,13.7908
000877.SZ,20200901,2323970.0771,2.3729,14.1548
000877.SZ,20200831,2370113.8873,2.42,14.4359
000877.SZ,20200828,2286216.0506,2.3343,13.9249
000877.SZ,20200827,2275728.821,2.3236,13.861
000877.SZ,20200826,2320823.9083,2.3696,14.1357
000877.SZ,20200825,2285167.3277,2.3332,13.9185
000877.SZ,20200824,2223292.6731,2.2701,13.5416
000877.SZ,20200821,2204415.6598,2.2508,13.4267
000877.SZ,20200820,2222243.9501,2.269,13.5352
000877.SZ,20200819,2316629.0164,2.5507,16.0682
000877.SZ,20200818,2286216.0506,2.5173,15.8572
000877.SZ,20200817,2359626.6578,2.5981,16.3664
000877.SZ,20200814,2228536.2879,2.4537,15.4571
000877.SZ,20200813,2459255.3389,2.7078,17.0574
000877.SZ,20200812,2514837.6557,2.769,17.4429
000877.SZ,20200811,2286216.0506,2.5173,15.8572
000877.SZ,20200810,2078568.9047,2.2886,14.417
000877.SZ,20200724,1889798.7721,2.0808,13.1077
000877.SZ,20200723,1976842.7777,2.1766,13.7114
000877.SZ,20200722,1993622.3451,2.1951,13.8278
000877.SZ,20200721,2026132.7568,2.2309,14.0533
000877.SZ,20200720,2024035.3109,2.2286,14.0387
000877.SZ,20200717,1950624.7037,2.1477,13.5296
000877.SZ,20200716,1838411.3471,2.0242,12.7512
000877.SZ,20200715,1884555.1573,2.075,13.0713
000877.SZ,20200714,1907627.0624,2.1004,13.2313
000877.SZ,20200713,1898188.5558,2.09,13.1659
000877.SZ,20200710,1765000.74,1.9434,12.2421
000877.SZ,20200709,1801706.0436,1.9838,12.4966
000877.SZ,20200708,1784926.4762,1.9653,12.3803
000877.SZ,20200707,1689492.6869,1.8602,11.7183
000877.SZ,20200706,1699979.9165,1.8718,11.7911
000877.SZ,20200703,1676908.0114,1.8464,11.631
000877.SZ,20200702,1679005.4574,1.8487,11.6456
000877.SZ,20200701,1705223.5313,1.8775,11.8274
000877.SZ,20200630,1583571.6681,1.7436,10.9837
000877.SZ,20200629,1546866.3645,1.7032,10.7291
000877.SZ,20200624,1566792.1007,1.7251,10.8673
000877.SZ,20200623,1586717.837,1.7471,11.0055
000877.SZ,20200622,1590912.7288,1.7517,11.0346
000877.SZ,20200619,1651738.6604,1.8187,11.4565
000877.SZ,20200618,1627618.0324,1.7921,11.2892
000877.SZ,20200617,1670615.6737,1.8394,11.5874
000877.SZ,20200616,1599302.5125,1.7609,11.0928
000877.SZ,20200615,1453530.0212,1.6004,10.0817
000877.SZ,20200612,1425214.5013,1.5692,9.8853
000877.SZ,20200611,1403191.3191,1.545,9.7325
000877.SZ,20200610,1393752.8125,1.5346,9.6671
000877.SZ,20200609,1314049.8676,1.4468,9.1143
000877.SZ,20200608,1301465.1921,1.433,9.027
000877.SZ,20200605,1330829.435,1.4653,9.2306
000877.SZ,20200604,1406337.488,1.4623,9.7544
000877.SZ,20200603,1382216.86,1.4373,9.5871
000877.SZ,20200602,1403191.3191,1.4591,9.7325
000877.SZ,20200601,1348657.7253,1.4024,9.3543
000877.SZ,20200529,1298319.0232,1.35,9.0052
000877.SZ,20200528,1307757.5299,1.3598,9.0706
000877.SZ,20200527,1272100.9493,1.3228,8.8233
000877.SZ,20200526,1317196.0365,1.3696,9.1361
000877.SZ,20200525,1315098.5906,1.3675,9.1215
000877.SZ,20200522,1307757.5299,1.3598,9.0706
000877.SZ,20200521,1322439.6513,1.3751,9.1725
000877.SZ,20200520,1352852.6171,1.4067,9.3834
000877.SZ,20200519,1338170.4957,1.3915,9.2816
000877.SZ,20200518,1324537.0972,1.3773,9.187
000877.SZ,20200515,1344462.8334,1.398,9.3252
000877.SZ,20200514,1364388.5697,1.4187,9.4634
000877.SZ,20200513,1431506.839,1.4885,9.9289
000877.SZ,20200512,1405288.7651,1.4612,9.7471
000877.SZ,20200511,1396898.9814,1.4525,9.6889
000877.SZ,20200508,1304611.361,1.3566,9.0488
000877.SZ,20200507,1289929.2396,1.3413,8.947
000877.SZ,20200506,1274198.3952,1.3249,8.8379
000877.SZ,20200430,1260564.9967,1.3108,8.7433
000877.SZ,20200429,1273149.6722,1.3238,8.8306
000877.SZ,20200428,1230152.0309,1.2791,8.5323
000877.SZ,20200427,1228054.585,1.277,8.5178
000877.SZ,20200424,1191349.2814,1.235,7.2832
000877.SZ,20200423,1208128.8488,1.2524,7.3857
000877.SZ,20200422,1231200.7539,1.2763,7.5268
000877.SZ,20200421,1235395.6457,1.2806,7.5524
000877.SZ,20200420,1220713.5243,1.2654,7.4627
000877.SZ,20200417,1182959.4978,1.2263,7.2319
000877.SZ,20200416,1158838.8697,1.2013,7.0844
000877.SZ,20200415,1154643.9779,1.1969,7.0588
000877.SZ,20200414,1180862.0518,1.2241,7.219
000877.SZ,20200413,1228054.585,1.273,7.5076
000877.SZ,20200410,1217567.3554,1.2622,7.4434
000877.SZ,20200409,1245882.8753,1.2915,7.6165
000877.SZ,20200408,1253223.936,1.2991,7.6614
000877.SZ,20200407,1274198.3952,1.3209,7.7896
000877.SZ,20200403,1217567.3554,1.2622,7.4434
000877.SZ,20200402,1217567.3554,1.2622,7.4434
000877.SZ,20200401,1219664.8013,1.2643,7.4563
000877.SZ,20200331,1195544.1733,1.2393,7.3088
000877.SZ,20200330,1215469.9095,1.26,7.4306
000877.SZ,20200327,1206031.4029,1.2502,7.3729
000877.SZ,20200326,1187154.3896,1.2306,7.2575
000877.SZ,20200325,1228054.585,1.273,7.5076
000877.SZ,20200324,1220713.5243,1.2654,7.4627
000877.SZ,20200323,1209177.5717,1.2535,7.3922
000877.SZ,20200320,1198690.3421,1.3039,7.2356
000877.SZ,20200319,1165131.2074,1.2674,7.033
000877.SZ,20200318,1151497.809,1.2526,6.9507
000877.SZ,20200317,1165131.2074,1.2674,7.033
000877.SZ,20200316,1138913.1335,1.2389,6.8747
000877.SZ,20200313,1153595.2549,1.2548,6.9634
000877.SZ,20200312,1198690.3421,1.3039,7.2356
000877.SZ,20200311,1237493.0916,1.3461,7.4698
000877.SZ,20200310,1268954.7804,1.3803,7.6597
000877.SZ,20200309,1224908.4161,1.3324,7.3938
000877.SZ,20200306,1275247.1181,1.3872,7.6977
000877.SZ,20200305,1327683.2661,1.4442,8.0142
000877.SZ,20200304,1351803.8942,1.4704,8.1598
000877.SZ,20200303,1310903.6988,1.426,7.9129
000877.SZ,20200302,1305660.084,1.4202,7.8813
000877.SZ,20200228,1187154.3896,1.2913,7.1659
000877.SZ,20200227,1216518.6324,1.3233,7.3432
000877.SZ,20200226,1213372.4636,1.3199,7.3242
000877.SZ,20200225,1191349.2814,1.2959,7.1912
000877.SZ,20200224,1213372.4636,1.3199,7.3242
000877.SZ,20200221,1188203.1125,1.2925,7.1723
000877.SZ,20200220,1177715.883,1.2811,7.109
000877.SZ,20200219,1179813.3289,1.2834,7.1216
000877.SZ,20200218,1110597.6136,1.2081,6.7038
000877.SZ,20200217,1113743.7825,1.2115,6.7228
000877.SZ,20200214,1089623.1544,1.1853,6.5772
000877.SZ,20200213,1073892.31,1.1681,6.4823
000877.SZ,20200212,1074941.033,1.1693,6.4886
000877.SZ,20200211,1066551.2493,1.1602,6.4379
000877.SZ,20200210,1071794.8641,1.1659,6.4696
000877.SZ,20200207,1017261.2702,1.1065,6.1404
000877.SZ,20200206,1028797.2228,1.1191,6.21
000877.SZ,20200205,1024602.3309,1.1145,6.1847
000877.SZ,20200204,1024602.3309,1.1145,6.1847
000877.SZ,20200203,1008871.4866,1.0974,6.0898
000877.SZ,20200123,1121084.8432,1.2195,6.7671
000877.SZ,20200122,1173520.9911,1.2765,7.0836
000877.SZ,20200121,1158838.8697,1.2605,6.995
000877.SZ,20200120,1201836.511,1.3073,7.2546
000877.SZ,20200117,1184008.2207,1.2879,7.1469
000877.SZ,20200116,1193446.7273,1.2982,7.2039
000877.SZ,20200115,1210226.2947,1.3164,7.3052
000877.SZ,20200114,1228054.585,1.3358,7.4128
000877.SZ,20200113,1225957.1391,1.3335,7.4001
000877.SZ,20200110,1223859.6932,1.3313,7.3875
000877.SZ,20200109,1216518.6324,1.3233,7.3432
000877.SZ,20200108,1203933.9569,1.3096,7.2672
000877.SZ,20200107,1243785.4294,1.3529,7.5078
000877.SZ,20200106,1238541.8146,1.3472,7.4761
000877.SZ,20200103,1249029.0442,1.3586,7.5394
000877.SZ,20200102,1252175.213,1.3621,7.5584
