ts_code,trade_date,total_mv,pb,pe_ttm
000672.SZ,20220113,1599576.6664,2.0792,7.6135
000672.SZ,20220112,1694770.1913,2.2029,8.0666
000672.SZ,20220111,1846917.1072,2.4007,8.7908
000672.SZ,20220110,1848544.3469,2.4028,8.7985
000672.SZ,20220107,1851798.8264,2.407,8.814
000672.SZ,20220106,1842849.0078,2.3954,8.7714
000672.SZ,20220105,1702092.7701,2.2124,8.1014
000672.SZ,20220104,1661411.7766,2.1596,7.9078
000672.SZ,20211231,1632935.0811,2.1225,7.7723
000672.SZ,20211230,1640257.6599,2.1321,7.8071
000672.SZ,20211229,1632935.0811,2.1225,7.7723
000672.SZ,20211228,1647580.2388,2.1416,7.842
000672.SZ,20211227,1635375.9407,2.1257,7.7839
000672.SZ,20211224,1670361.5952,2.1712,7.9504
000672.SZ,20211223,1694770.1913,2.2029,8.0666
000672.SZ,20211222,1709415.349,2.2219,8.1363
000672.SZ,20211221,1713483.4483,2.2272,8.1557
000672.SZ,20211220,1634562.3208,2.1247,7.78
000672.SZ,20211217,1666293.4958,2.1659,7.9311
000672.SZ,20211216,1623171.6426,2.1098,7.7258
000672.SZ,20211215,1593067.7074,2.0707,7.5825
000672.SZ,20211214,1567031.8715,2.0369,7.4586
000672.SZ,20211213,1602017.526,2.0823,7.6251
000672.SZ,20211210,1597135.8068,2.076,7.6019
000672.SZ,20211209,1638630.4202,2.1299,7.7994
000672.SZ,20211208,1626426.1221,2.1141,7.7413
000672.SZ,20211207,1640257.6599,2.1321,7.8071
000672.SZ,20211206,1607712.8651,2.0898,7.6522
000672.SZ,20211203,1599576.6664,2.0792,7.6135
000672.SZ,20211202,1587372.3683,2.0633,7.5554
000672.SZ,20211201,1443361.6512,1.8761,6.87
000672.SZ,20211130,1413257.7159,1.837,6.7267
000672.SZ,20211129,1395358.0788,1.8137,6.6415
000672.SZ,20211126,1423834.7743,1.8507,6.777
000672.SZ,20211125,1448243.3704,1.8825,6.8932
000672.SZ,20211124,1423834.7743,1.8507,6.777
000672.SZ,20211123,1407562.3768,1.8296,6.6996
000672.SZ,20211122,1398612.5582,1.818,6.657
000672.SZ,20211119,1410816.8563,1.8338,6.7151
000672.SZ,20211118,1400239.798,1.8201,6.6647
000672.SZ,20211117,1402680.6576,1.8232,6.6763
000672.SZ,20211116,1396985.3185,1.8158,6.6492
000672.SZ,20211115,1415698.5755,1.8402,6.7383
000672.SZ,20211112,1427902.8736,1.856,6.7964
000672.SZ,20211111,1471838.3466,1.9131,7.0055
000672.SZ,20211110,1387221.8801,1.8032,6.6028
000672.SZ,20211109,1418953.055,1.8444,6.7538
000672.SZ,20211108,1393730.839,1.8116,6.6337
000672.SZ,20211105,1383153.7807,1.7979,6.5834
000672.SZ,20211104,1418953.055,1.8444,6.7538
000672.SZ,20211103,1418953.055,1.8444,6.7538
000672.SZ,20211102,1383967.4006,1.7989,6.5873
000672.SZ,20211101,1444175.271,1.8772,6.8738
000672.SZ,20211029,1415698.5755,1.8402,6.7383
000672.SZ,20211028,1374203.9621,1.7862,6.5408
000672.SZ,20211027,1361186.0442,1.9143,6.7151
000672.SZ,20211026,1415698.5755,1.991,6.984
000672.SZ,20211025,1427902.8736,2.0082,7.0442
000672.SZ,20211022,1444988.8909,2.0322,7.1285
000672.SZ,20211021,1436852.6922,2.0207,7.0884
000672.SZ,20211020,1427902.8736,2.0082,7.0442
000672.SZ,20211019,1449056.9903,2.0379,7.1486
000672.SZ,20211018,1467770.2473,2.0642,7.2409
000672.SZ,20211015,1464515.7678,2.0596,7.2249
000672.SZ,20211014,1477533.6857,2.078,7.2891
000672.SZ,20211013,1484042.6447,2.0871,7.3212
000672.SZ,20211012,1516587.4395,2.1329,7.4817
000672.SZ,20211011,1536927.9363,2.1615,7.5821
000672.SZ,20211008,1549132.2344,2.1786,7.6423
000672.SZ,20210930,1540182.4158,2.1661,7.5981
000672.SZ,20210929,1516587.4395,2.1329,7.4817
000672.SZ,20210928,1626426.1221,2.2874,8.0236
000672.SZ,20210927,1623985.2625,2.2839,8.0116
000672.SZ,20210924,1799727.1547,2.5311,8.8785
000672.SZ,20210923,1999877.6429,2.8126,9.8659
000672.SZ,20210922,2050322.0749,2.8835,10.1148
000672.SZ,20210917,2009641.0814,2.8263,9.9141
000672.SZ,20210916,1954314.9301,2.7485,9.6412
000672.SZ,20210915,1945365.1116,2.7359,9.597
000672.SZ,20210914,2059271.8935,2.8961,10.1589
000672.SZ,20210913,2121920.6236,2.9842,10.468
000672.SZ,20210910,1929092.7141,2.713,9.5167
000672.SZ,20210909,1816813.1719,2.5551,8.9628
000672.SZ,20210908,1684193.133,2.3686,8.3086
000672.SZ,20210907,1716737.9278,2.4144,8.4691
000672.SZ,20210906,1697211.0509,2.3869,8.3728
000672.SZ,20210903,1637816.8003,2.3034,8.0798
000672.SZ,20210902,1637816.8003,2.3034,8.0798
000672.SZ,20210901,1637003.1805,2.3022,8.0758
000672.SZ,20210831,1553200.3337,2.1844,7.6624
000672.SZ,20210830,1494619.703,2.102,7.3734
000672.SZ,20210827,1519841.919,2.1375,7.4978
000672.SZ,20210826,1519841.919,2.1375,7.4978
000672.SZ,20210825,1528791.7376,2.15,7.5419
000672.SZ,20210824,1512519.3402,2.1272,7.4617
000672.SZ,20210823,1546691.3748,2.3961,7.5664
000672.SZ,20210820,1532859.837,2.3747,7.4987
000672.SZ,20210819,1487297.1242,2.3041,7.2758
000672.SZ,20210818,1516587.4395,2.3495,7.4191
000672.SZ,20210817,1497060.5626,2.3193,7.3236
000672.SZ,20210816,1496246.9428,2.318,7.3196
000672.SZ,20210813,1497060.5626,2.3193,7.3236
000672.SZ,20210812,1459634.0486,2.2613,7.1405
000672.SZ,20210811,1488110.7441,2.3054,7.2798
000672.SZ,20210810,1505196.7614,2.3319,7.3634
000672.SZ,20210809,1501942.2819,2.3268,7.3475
000672.SZ,20210806,1421393.9146,2.202,6.9534
000672.SZ,20210805,1413257.7159,2.1894,6.9136
000672.SZ,20210804,1391289.9794,2.1554,6.8062
000672.SZ,20210803,1401053.4179,2.1705,6.8539
000672.SZ,20210802,1390476.3595,2.1541,6.8022
000672.SZ,20210730,1265178.8994,1.96,6.1892
000672.SZ,20210729,1270060.6186,1.9676,6.2131
000672.SZ,20210728,1263551.6597,1.9575,6.1813
000672.SZ,20210727,1309927.9923,2.0293,6.4082
000672.SZ,20210726,1309114.3724,2.0281,6.4042
000672.SZ,20210723,1372576.7224,2.1264,6.7146
000672.SZ,20210722,1358745.1846,2.105,6.647
000672.SZ,20210721,1346540.8865,2.0861,6.5873
000672.SZ,20210720,1315623.3314,2.0382,6.436
000672.SZ,20210719,1305046.2731,2.0218,6.3843
000672.SZ,20210716,1344913.6468,2.0835,6.5793
000672.SZ,20210715,1360372.4243,2.1075,6.6549
000672.SZ,20210714,1366881.3833,2.1176,6.6868
000672.SZ,20210713,1394544.4589,2.1604,6.8221
000672.SZ,20210712,1389662.7397,2.1529,6.7982
000672.SZ,20210709,1398612.5582,2.1667,6.842
000672.SZ,20210708,1397798.9384,2.1655,6.838
000672.SZ,20210707,1439293.5518,2.2298,7.041
000672.SZ,20210706,1430343.7332,2.2159,6.9972
000672.SZ,20210705,1400239.798,2.1693,6.85
000672.SZ,20210702,1404307.8973,2.1756,6.8699
000672.SZ,20210701,1449870.6101,2.2461,7.0928
000672.SZ,20210630,1422207.5345,2.2033,6.9574
000672.SZ,20210629,1412444.0961,2.1882,6.9097
000672.SZ,20210628,1414884.9557,2.1919,6.9216
000672.SZ,20210625,1435225.4524,2.2235,7.0211
000672.SZ,20210624,1410003.2364,2.1844,6.8977
000672.SZ,20210623,1450684.23,2.2474,7.0967
000672.SZ,20210622,1457193.189,2.2575,7.1286
000672.SZ,20210621,1479160.9255,2.2915,7.236
000672.SZ,20210618,1561336.5324,2.4188,7.638
000672.SZ,20210617,1596322.1869,2.473,7.8092
000672.SZ,20210616,1600390.2863,2.4793,7.8291
000672.SZ,20210615,1594694.9472,2.4705,7.8012
000672.SZ,20210611,1579236.1696,2.4466,7.7256
000672.SZ,20210610,1559709.2927,2.4163,7.6301
000672.SZ,20210609,1580863.4094,2.4491,7.7336
000672.SZ,20210608,1593067.7074,2.468,7.7933
000672.SZ,20210607,1606899.2452,2.4894,7.8609
000672.SZ,20210604,1588999.6081,2.4617,7.7734
000672.SZ,20210603,1606085.6254,2.4882,7.857
000672.SZ,20210602,1601203.9061,2.4806,7.8331
000672.SZ,20210601,1632121.4612,2.5285,7.9843
000672.SZ,20210531,1637816.8003,2.5373,8.0122
000672.SZ,20210528,1750909.9624,2.4534,8.5654
000672.SZ,20210527,1755791.6816,2.4602,8.5893
000672.SZ,20210526,1733823.9451,2.4295,8.4819
000672.SZ,20210525,1737892.0445,2.4352,8.5018
000672.SZ,20210524,1621544.4029,2.2721,7.9326
000672.SZ,20210521,1656530.0574,2.3211,8.1037
000672.SZ,20210520,1667920.7356,2.3371,8.1595
000672.SZ,20210519,1669547.9753,2.3394,8.1674
000672.SZ,20210518,1654089.1977,2.3177,8.0918
000672.SZ,20210517,1679311.4137,2.3531,8.2152
000672.SZ,20210514,1701279.1503,2.3839,8.3226
000672.SZ,20210513,1695583.8112,2.3759,8.2948
000672.SZ,20210512,1729755.8457,2.4238,8.462
000672.SZ,20210511,1687447.6125,2.3645,8.255
000672.SZ,20210510,1700465.5304,2.3827,8.3187
000672.SZ,20210507,1675243.3144,2.3474,8.1953
000672.SZ,20210506,1628866.9817,2.2824,7.9684
000672.SZ,20210430,1572727.2106,2.2037,7.6938
000672.SZ,20210429,1587372.3683,2.2242,7.7654
000672.SZ,20210428,1579236.1696,2.2128,7.7256
000672.SZ,20210427,1608526.485,2.5786,6.9788
000672.SZ,20210426,1659784.5368,2.6608,7.2012
000672.SZ,20210423,1670361.5952,2.6777,7.2471
000672.SZ,20210422,1675243.3144,2.6856,7.2683
000672.SZ,20210421,1696397.431,2.7195,7.3601
000672.SZ,20210420,1719992.4073,2.7573,7.4625
000672.SZ,20210419,1720806.0272,2.7586,7.466
000672.SZ,20210416,1693956.5714,2.7156,7.3495
000672.SZ,20210415,1677684.174,2.6895,7.2789
000672.SZ,20210414,1707788.1092,2.7377,7.4095
000672.SZ,20210413,1690702.0919,2.7104,7.3354
000672.SZ,20210412,1715110.6881,2.7495,7.4413
000672.SZ,20210409,1780200.2777,2.8538,7.7237
000672.SZ,20210408,1816813.1719,2.9125,7.8825
000672.SZ,20210407,1818440.4117,2.9151,7.8896
000672.SZ,20210406,1787522.8566,2.8656,7.7555
000672.SZ,20210402,1776945.7983,2.8486,7.7096
000672.SZ,20210401,1813558.6925,2.9073,7.8684
000672.SZ,20210331,1777759.4181,2.8499,7.7131
000672.SZ,20210330,1772064.079,2.8408,7.6884
000672.SZ,20210329,1792404.5758,2.8734,7.7766
000672.SZ,20210326,1659784.5368,2.6608,7.2012
000672.SZ,20210325,1628053.3619,2.6099,7.0636
000672.SZ,20210324,1628866.9817,2.6112,7.0671
000672.SZ,20210323,1742773.7637,2.7938,7.5613
000672.SZ,20210322,1667920.7356,2.6738,7.2365
000672.SZ,20210319,1652461.958,2.6491,7.1695
000672.SZ,20210318,1702906.39,2.7299,7.3883
000672.SZ,20210317,1715924.3079,2.7508,7.4448
000672.SZ,20210316,1750909.9624,2.8069,7.5966
000672.SZ,20210315,1746841.863,2.8004,7.579
000672.SZ,20210312,1768809.5996,2.8356,7.6743
000672.SZ,20210311,1699651.9105,2.7247,7.3742
000672.SZ,20210310,1545064.135,2.4769,6.7035
000672.SZ,20210309,1563777.3921,2.5069,6.7847
000672.SZ,20210308,1629680.6016,2.6125,7.0706
000672.SZ,20210305,1669547.9753,2.6764,7.2436
000672.SZ,20210304,1744401.0034,2.7964,7.5684
000672.SZ,20210303,1798913.5348,2.8838,7.8049
000672.SZ,20210302,1795659.0553,2.8786,7.7908
000672.SZ,20210301,1774504.9387,2.8447,7.699
000672.SZ,20210226,1737892.0445,2.786,7.5401
000672.SZ,20210225,1839594.5283,2.949,7.9814
000672.SZ,20210224,1801354.3944,2.8877,7.8155
000672.SZ,20210223,1757418.9214,2.8173,7.6248
000672.SZ,20210222,1735451.1848,2.7821,7.5295
000672.SZ,20210219,1656530.0574,2.6556,7.1871
000672.SZ,20210218,1506010.3812,2.4143,6.5341
000672.SZ,20210210,1482415.405,2.3765,6.4317
000672.SZ,20210209,1465329.3877,2.3491,6.3576
000672.SZ,20210208,1465329.3877,2.3491,6.3576
000672.SZ,20210205,1410003.2364,2.2604,6.1175
000672.SZ,20210204,1370949.4826,2.1978,5.9481
000672.SZ,20210203,1425462.014,2.2852,6.1846
000672.SZ,20210202,1437666.3121,2.3047,6.2375
000672.SZ,20210201,1412444.0961,2.2643,6.1281
000672.SZ,20210129,1410816.8563,2.2617,6.1211
000672.SZ,20210128,1403494.2775,2.2499,6.0893
000672.SZ,20210127,1435225.4524,2.3008,6.227
000672.SZ,20210126,1425462.014,2.2852,6.1846
000672.SZ,20210125,1431157.3531,2.2943,6.2093
000672.SZ,20210122,1481601.7851,2.3751,6.4282
000672.SZ,20210121,1553200.3337,2.4899,6.7388
000672.SZ,20210120,1546691.3748,2.4795,6.7106
000672.SZ,20210119,1562963.7722,2.5056,6.7812
000672.SZ,20210118,1579236.1696,2.5317,6.8518
000672.SZ,20210115,1624798.8824,2.6047,7.0494
000672.SZ,20210114,1653275.5779,2.6504,7.173
000672.SZ,20210113,1622358.0228,2.6008,7.0389
000672.SZ,20210112,1591440.4677,2.5512,6.9047
000672.SZ,20210111,1597949.4266,2.5617,6.933
000672.SZ,20210108,1632935.0811,2.6178,7.0847
000672.SZ,20210107,1632121.4612,2.6164,7.0812
000672.SZ,20210106,1680938.6535,2.6947,7.293
000672.SZ,20210105,1588999.6081,2.5473,6.8941
000672.SZ,20210104,1600390.2863,2.5656,6.9435
000672.SZ,20201231,1587372.3683,2.5447,6.8871
000672.SZ,20201230,1553200.3337,2.4899,6.7388
000672.SZ,20201229,1571913.5908,2.5199,6.82
000672.SZ,20201228,1528791.7376,2.4508,6.6329
000672.SZ,20201225,1571913.5908,2.5199,6.82
000672.SZ,20201224,1597949.4266,2.5617,6.933
000672.SZ,20201223,1587372.3683,2.5447,6.8871
000672.SZ,20201222,1651648.3381,2.6478,7.1659
000672.SZ,20201221,1729755.8457,2.773,7.5048
000672.SZ,20201218,1750096.3425,2.8056,7.5931
000672.SZ,20201217,1753350.822,2.8108,7.6072
000672.SZ,20201216,1721619.647,2.7599,7.4695
000672.SZ,20201215,1769623.2194,2.8369,7.6778
000672.SZ,20201214,1733010.3252,2.7782,7.5189
000672.SZ,20201211,1742773.7637,2.7938,7.5613
000672.SZ,20201210,1765555.1201,2.8304,7.6601
000672.SZ,20201209,1775318.5585,2.846,7.7025
000672.SZ,20201208,1795659.0553,2.8786,7.7908
000672.SZ,20201207,1816813.1719,2.9125,7.8825
000672.SZ,20201204,1859121.4052,2.9803,8.0661
000672.SZ,20201203,1847730.727,2.9621,8.0167
000672.SZ,20201202,1872139.3232,3.0012,8.1226
000672.SZ,20201201,1877834.6623,3.0103,8.1473
000672.SZ,20201130,1857494.1655,2.9777,8.059
000672.SZ,20201127,1848544.3469,2.9634,8.0202
000672.SZ,20201126,1837967.2886,2.9464,7.9743
000672.SZ,20201125,1864816.7443,2.9895,8.0908
000672.SZ,20201124,1948619.591,3.1238,8.4544
000672.SZ,20201123,1970587.3276,3.159,8.5497
000672.SZ,20201120,1936415.293,3.1043,8.4014
000672.SZ,20201119,1922583.7552,3.0821,8.3414
000672.SZ,20201118,1958383.0295,3.1395,8.4968
000672.SZ,20201117,1987673.3449,3.1864,8.6238
000672.SZ,20201116,2000691.2628,3.2073,8.6803
000672.SZ,20201113,1942924.2519,3.1147,8.4297
000672.SZ,20201112,1994995.9237,3.1982,8.6556
000672.SZ,20201111,1972214.5673,3.1616,8.5568
000672.SZ,20201110,1864003.1245,2.9882,8.0873
000672.SZ,20201109,1890852.5802,3.0312,8.2038
000672.SZ,20201106,1877834.6623,3.0103,8.1473
000672.SZ,20201105,1877021.0424,3.009,8.1438
000672.SZ,20201104,1876207.4225,3.0077,8.1402
000672.SZ,20201103,1797286.295,2.8812,7.7978
000672.SZ,20201102,1724874.1265,2.7651,7.4836
000672.SZ,20201030,1785081.997,2.8617,7.7449
000672.SZ,20201029,1811117.8328,2.9034,7.8578
000672.SZ,20201028,1846103.4873,3.2257,7.7245
000672.SZ,20201027,1872952.943,3.2726,7.8368
000672.SZ,20201026,1806236.1136,3.1561,7.5577
000672.SZ,20201023,1777759.4181,3.1063,7.4385
000672.SZ,20201022,1829831.0899,3.1973,7.6564
000672.SZ,20201021,1867257.6039,3.2627,7.813
000672.SZ,20201020,1908752.2174,3.3352,7.9866
000672.SZ,20201019,1906311.3578,3.3309,7.9764
000672.SZ,20201016,1944551.4917,3.3977,8.1364
000672.SZ,20201015,1989300.5846,3.4759,8.3237
000672.SZ,20201014,1972214.5673,3.4461,8.2522
000672.SZ,20201013,2021031.7596,3.5314,8.4564
000672.SZ,20201012,2036490.5371,3.5584,8.5211
000672.SZ,20201009,1986046.1051,3.4702,8.31
000672.SZ,20200930,1960823.8891,3.4262,8.2045
000672.SZ,20200929,1958383.0295,3.4219,8.1943
000672.SZ,20200928,1946992.3513,3.402,8.1466
000672.SZ,20200925,1967332.8481,3.4375,8.2317
000672.SZ,20200924,1955942.1699,3.4176,8.1841
000672.SZ,20200923,2032422.4378,3.5513,8.5041
000672.SZ,20200922,2064153.6127,3.6067,8.6369
000672.SZ,20200921,2121107.0037,3.7062,8.8752
000672.SZ,20200918,2158533.5178,3.7716,9.0318
000672.SZ,20200917,2101580.1268,3.6721,8.7935
000672.SZ,20200916,2148770.0793,3.7546,8.9909
000672.SZ,20200915,2128429.5825,3.719,8.9058
000672.SZ,20200914,2119479.764,3.7034,8.8683
000672.SZ,20200911,2082866.8698,3.6394,8.7152
000672.SZ,20200910,2031608.8179,3.5499,8.5007
000672.SZ,20200909,2029167.9583,3.5456,8.4905
000672.SZ,20200908,2140633.8806,3.7404,8.9569
000672.SZ,20200907,2204096.2305,3.8512,9.2224
000672.SZ,20200904,2246404.4638,3.9252,9.3994
000672.SZ,20200903,2260236.0016,3.9493,9.4573
000672.SZ,20200902,2269185.8202,3.965,9.4947
000672.SZ,20200901,2270813.06,3.9678,9.5016
000672.SZ,20200831,2302544.2349,4.0233,9.6343
000672.SZ,20200828,2292780.7965,4.0062,9.5935
000672.SZ,20200827,2269999.4401,3.9664,9.4982
000672.SZ,20200826,2256981.5222,3.9437,9.4437
000672.SZ,20200825,2322884.7317,4.0588,9.7194
000672.SZ,20200824,2309053.1939,4.0346,9.6616
000672.SZ,20200821,2284644.5978,3.992,9.5594
000672.SZ,20200820,2316375.7727,4.0474,9.6922
000672.SZ,20200819,2368447.4445,4.1384,9.9101
000672.SZ,20200818,2322884.7317,4.0588,9.7194
000672.SZ,20200817,2298476.1356,4.5545,9.9555
000672.SZ,20200814,2252099.8029,4.4626,9.7547
000672.SZ,20200813,2251286.1831,4.461,9.7511
000672.SZ,20200812,2244777.2241,4.4481,9.7229
000672.SZ,20200811,2301730.6151,4.561,9.9696
000672.SZ,20200810,2433537.0342,4.8222,10.5405
000672.SZ,20200807,2482354.2264,4.9189,10.752
000672.SZ,20200806,2439232.3733,4.8334,10.5652
000672.SZ,20200805,2451436.6713,4.8576,10.6181
000672.SZ,20200804,2461200.1098,4.877,10.6603
000672.SZ,20200803,2468522.6886,4.8915,10.6921
000672.SZ,20200731,2459572.87,4.8738,10.6533
000672.SZ,20200730,2438418.7534,4.8318,10.5617
000672.SZ,20200729,2326952.8311,4.611,10.0789
000672.SZ,20200728,2298476.1356,4.5545,9.9555
000672.SZ,20200727,2354615.9067,4.6658,10.1987
000672.SZ,20200724,2302544.2349,4.5626,9.9731
000672.SZ,20200723,2444927.7124,4.8447,10.5899
000672.SZ,20200722,2385533.4618,4.727,10.3326
000672.SZ,20200721,2375770.0233,4.7077,10.2903
000672.SZ,20200720,2399364.9996,4.7544,10.3925
000672.SZ,20200717,2192705.5523,4.3449,9.4974
000672.SZ,20200716,2111343.5652,4.1837,9.145
000672.SZ,20200715,2213859.669,4.3869,9.589
000672.SZ,20200714,2261863.2414,4.482,9.7969
000672.SZ,20200713,2201655.3709,4.3627,9.5362
000672.SZ,20200710,2115411.6646,4.1918,9.1626
000672.SZ,20200709,2200841.7511,4.3611,9.5326
000672.SZ,20200708,2099952.8871,4.1611,9.0957
000672.SZ,20200707,2100766.5069,4.1628,9.0992
000672.SZ,20200706,2133311.3018,4.2273,9.2401
000672.SZ,20200703,2077985.1505,4.1176,9.0005
000672.SZ,20200702,2072289.8114,4.1063,8.9758
000672.SZ,20200701,2049508.455,4.0612,8.8772
000672.SZ,20200630,1920956.5154,3.8065,8.3204
000672.SZ,20200629,1903870.4981,3.7726,8.2464
000672.SZ,20200624,1951874.0705,3.8677,8.4543
000672.SZ,20200623,1885157.2411,3.7355,8.1653
000672.SZ,20200622,1881089.1418,3.7275,8.1477
000672.SZ,20200619,1888411.7206,3.742,8.1794
000672.SZ,20200618,1909565.8372,3.7839,8.271
000672.SZ,20200617,1902243.2584,3.7694,8.2393
000672.SZ,20200616,1924210.9949,3.8129,8.3345
000672.SZ,20200615,1872139.3232,3.7097,8.1089
000672.SZ,20200612,1890038.9603,3.7452,8.1864
000672.SZ,20200611,1918515.6558,3.8016,8.3098
000672.SZ,20200610,1975469.0468,3.9145,8.5565
000672.SZ,20200609,1909565.8372,3.7839,8.271
000672.SZ,20200608,1912006.6969,3.7887,8.2816
000672.SZ,20200605,1944551.4917,3.8532,8.4226
000672.SZ,20200604,1934788.0532,3.8339,8.3803
000672.SZ,20200603,2010454.7012,3.9838,8.708
000672.SZ,20200602,2049508.455,4.0612,8.8772
000672.SZ,20200601,2060085.5134,4.0822,8.923
000672.SZ,20200529,1991741.4442,3.9467,8.627
000672.SZ,20200528,2042999.4961,4.0483,8.849
000672.SZ,20200527,2016150.0403,3.9951,8.7327
000672.SZ,20200526,2057644.6538,4.0773,8.9124
000672.SZ,20200525,2036490.5371,4.0354,8.8208
000672.SZ,20200522,2027540.7185,4.0177,8.782
000672.SZ,20200521,2134938.5415,4.2305,9.2472
000672.SZ,20200520,2107275.4659,4.1757,9.1274
000672.SZ,20200519,2142261.1203,4.245,9.2789
000672.SZ,20200518,2152024.5588,4.2643,9.3212
000672.SZ,20200515,2231759.3062,3.8689,9.6666
000672.SZ,20200514,2246404.4638,3.8943,9.73
000672.SZ,20200513,2293594.4163,3.9761,9.9344
000672.SZ,20200512,2277322.0189,3.9479,9.8639
000672.SZ,20200511,2254540.6625,3.9084,9.7652
000672.SZ,20200508,2173178.6754,3.7674,9.4128
000672.SZ,20200507,2182128.494,3.7829,9.4516
000672.SZ,20200506,2079612.3903,3.6052,9.0076
000672.SZ,20200430,2073917.0512,3.5953,8.9829
000672.SZ,20200429,2097512.0274,3.6362,9.0851
000672.SZ,20200428,2042999.4961,3.5417,8.849
000672.SZ,20200427,2029981.5781,3.7386,8.7069
000672.SZ,20200424,1962451.1289,3.6142,8.4172
000672.SZ,20200423,1988486.9647,3.6621,8.5289
000672.SZ,20200422,2041372.2563,3.7595,8.7557
000672.SZ,20200421,2064967.2326,3.803,8.8569
000672.SZ,20200420,2036490.5371,3.7505,8.7348
000672.SZ,20200417,1916074.7962,3.5288,8.2183
000672.SZ,20200416,1830644.7098,3.3714,7.8519
000672.SZ,20200415,1813558.6925,3.34,7.7786
000672.SZ,20200414,1810304.213,3.936,8.6426
000672.SZ,20200413,1794845.4354,3.9024,8.5688
000672.SZ,20200410,1724874.1265,3.7503,8.2347
000672.SZ,20200409,1734637.565,3.7715,8.2813
000672.SZ,20200408,1742773.7637,3.7892,8.3202
000672.SZ,20200407,1728942.2259,3.7591,8.2541
000672.SZ,20200403,1584931.5087,3.446,7.5666
000672.SZ,20200402,1610153.7247,3.5009,7.687
000672.SZ,20200401,1602831.1459,3.485,7.6521
000672.SZ,20200331,1596322.1869,3.4708,7.621
000672.SZ,20200330,1632935.0811,3.5504,7.7958
000672.SZ,20200327,1654902.8176,3.5982,7.9007
000672.SZ,20200326,1636189.5606,3.5575,7.8113
000672.SZ,20200325,1685006.7528,3.6636,8.0444
000672.SZ,20200324,1674429.6945,3.6406,7.9939
000672.SZ,20200323,1628866.9817,3.5416,7.7764
000672.SZ,20200320,1666293.4958,3.6229,7.9551
000672.SZ,20200319,1610153.7247,3.5009,7.687
000672.SZ,20200318,1562150.1523,3.3965,7.4579
000672.SZ,20200317,1531232.5972,3.3293,7.3103
000672.SZ,20200316,1541809.6555,3.3523,7.3608
000672.SZ,20200313,1624798.8824,3.5327,7.757
000672.SZ,20200312,1671988.8349,3.6353,7.9822
000672.SZ,20200311,1713483.4483,3.7255,8.1803
000672.SZ,20200310,1777759.4181,3.8653,8.4872
000672.SZ,20200309,1683379.5131,3.6601,8.0366
000672.SZ,20200306,1792404.5758,3.8971,8.5571
000672.SZ,20200305,1855866.9258,4.0351,8.8601
000672.SZ,20200304,1855053.3059,4.0333,8.8562
000672.SZ,20200303,1749282.7227,3.8034,8.3513
000672.SZ,20200302,1724060.5066,3.7485,8.2308
000672.SZ,20200228,1567031.8715,3.4071,7.4812
000672.SZ,20200227,1637816.8003,3.561,7.8191
000672.SZ,20200226,1559709.2927,3.3912,7.4462
000672.SZ,20200225,1485669.8844,3.2302,7.0927
000672.SZ,20200224,1514960.1998,3.2939,7.2326
000672.SZ,20200221,1510078.4806,3.2833,7.2093
000672.SZ,20200220,1516587.4395,3.2974,7.2403
000672.SZ,20200219,1509264.8607,3.2815,7.2054
000672.SZ,20200218,1509264.8607,3.2815,7.2054
000672.SZ,20200217,1522282.7786,3.3098,7.2675
000672.SZ,20200214,1483229.0248,3.2249,7.0811
000672.SZ,20200213,1449870.6101,3.1524,6.9218
000672.SZ,20200212,1435225.4524,3.1205,6.8519
000672.SZ,20200211,1410816.8563,3.0675,6.7354
000672.SZ,20200210,1448243.3704,3.1488,6.9141
000672.SZ,20200207,1326200.3897,2.8835,6.3314
000672.SZ,20200206,1336777.4481,2.9065,6.3819
000672.SZ,20200205,1325386.7699,2.8817,6.3275
000672.SZ,20200204,1321318.6705,2.8729,6.3081
000672.SZ,20200203,1263551.6597,2.7473,6.0323
000672.SZ,20200123,1404307.8973,3.0533,6.7043
000672.SZ,20200122,1475906.446,3.209,7.0461
000672.SZ,20200121,1479160.9255,3.2161,7.0617
000672.SZ,20200120,1538555.1761,3.3452,7.3452
000672.SZ,20200117,1534487.0767,3.3364,7.3258
000672.SZ,20200116,1562150.1523,3.3965,7.4579
000672.SZ,20200115,1562150.1523,3.3965,7.4579
000672.SZ,20200114,1562963.7722,3.3983,7.4617
000672.SZ,20200113,1593067.7074,3.4637,7.6055
000672.SZ,20200110,1571099.9709,3.416,7.5006
000672.SZ,20200109,1510892.1004,3.2851,7.2132
000672.SZ,20200108,1473465.5864,3.2037,7.0345
000672.SZ,20200107,1500315.0421,3.2621,7.1627
000672.SZ,20200106,1471838.3466,3.2001,7.0267
000672.SZ,20200103,1488924.3639,3.2373,7.1083
000672.SZ,20200102,1503569.5216,3.2691,7.1782
