ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000021.SZ,20220826,12.45,1.4624,2.4895,25.0573,20.2818,1.9138,1.1784,1.2079,1942931.5471,1942198.0105
000021.SZ,20220825,12.9,1.2033,2.0484,25.963,24.626,2.0459,1.221,1.2341,2013157.9885,2012417.2886
000021.SZ,20220824,12.76,1.8068,3.0757,25.6813,24.3588,2.0237,1.2077,1.2207,1991309.7623,1990577.101
000021.SZ,20220823,13.46,1.1922,2.0294,27.0901,25.6951,2.1347,1.274,1.2877,2100550.8934,2099778.0391
000021.SZ,20220822,13.25,1.2761,2.1723,26.6675,25.2942,2.1014,1.2541,1.2676,2067778.5541,2067017.7577
000021.SZ,20220819,13.36,1.6719,2.846,26.8888,25.5042,2.1188,1.2645,1.2781,2084945.0176,2084177.9051
000021.SZ,20220818,13.72,2.2857,3.8908,27.6134,26.1914,2.1759,1.2986,1.3126,2141126.1707,2140338.3875
000021.SZ,20220817,13.4,2.1687,3.6917,26.9693,25.5805,2.1252,1.2683,1.282,2091187.3679,2090417.9587
000021.SZ,20220816,13.69,2.3161,3.9427,27.553,26.1342,2.1712,1.2957,1.3097,2136444.408,2135658.3473
000021.SZ,20220815,13.86,3.7126,6.3198,27.8952,26.4587,2.1981,1.3118,1.326,2162974.397,2162178.5752
000021.SZ,20220812,13.63,5.306,9.0323,27.4323,26.0196,2.1617,1.2901,1.304,2127080.8824,2126298.2669
000021.SZ,20220811,13.17,2.9792,5.0714,26.5064,25.1415,2.0887,1.2465,1.26,2055293.8534,2054537.6504
000021.SZ,20220810,13.0,3.2503,5.5328,26.1643,24.8169,2.0617,1.2304,1.2437,2028763.8644,2028017.4226
000021.SZ,20220809,12.75,2.256,3.8404,25.6611,24.3397,2.0221,1.2068,1.2198,1989749.1747,1989017.0876
000021.SZ,20220808,12.73,2.5356,4.3163,25.6209,24.3015,2.0189,1.2049,1.2179,1986627.9995,1985897.0607
000021.SZ,20220805,12.85,3.9431,6.7121,25.8624,24.5306,2.038,1.2162,1.2293,2005355.0506,2004617.2216
000021.SZ,20220804,12.19,2.1373,3.6383,24.5341,23.2707,1.9333,1.1538,1.1662,1902356.2698,1901656.337
000021.SZ,20220803,11.85,2.1124,3.5958,23.8498,22.6216,1.8794,1.1216,1.1337,1849296.2918,1848615.8814
000021.SZ,20220802,11.6,1.9427,3.307,23.3466,22.1444,1.8397,1.0979,1.1098,1810281.6021,1809615.5463
000021.SZ,20220801,12.11,1.4165,2.4112,24.373,23.1179,1.9206,1.1462,1.1586,1889871.5691,1889176.2298
000021.SZ,20220729,11.75,0.9707,1.6523,23.6485,22.4307,1.8635,1.1121,1.1241,1833690.4159,1833015.7474
000021.SZ,20220728,12.0,1.6855,2.8691,24.1517,22.908,1.9032,1.1358,1.148,1872705.1056,1872016.0824
000021.SZ,20220727,11.65,1.0204,1.737,23.4472,22.2398,1.8476,1.1027,1.1145,1818084.54,1817415.6133
000021.SZ,20220726,11.76,0.9109,1.5505,23.6686,22.4498,1.8651,1.1131,1.1251,1835251.0035,1834575.7608
000021.SZ,20220725,11.73,1.2443,2.1182,23.6082,22.3925,1.8603,1.1102,1.1222,1830569.2407,1829895.7205
000021.SZ,20220722,12.01,1.9698,3.3531,24.1718,22.927,1.9047,1.1367,1.149,1874265.6932,1873576.0958
000021.SZ,20220721,12.24,2.2282,3.793,24.6347,23.3661,1.9412,1.1585,1.171,1910159.2077,1909456.404
000021.SZ,20220720,12.16,2.6558,4.5209,24.4737,23.2134,1.9285,1.1509,1.1633,1897674.507,1896976.2968
000021.SZ,20220719,12.13,2.7958,4.7591,24.4133,23.1561,1.9238,1.1481,1.1605,1892992.7442,1892296.2566
000021.SZ,20220718,11.55,2.7889,4.7475,23.246,22.0489,1.8318,1.0932,1.105,1802478.6641,1801815.4793
000021.SZ,20220715,11.66,4.3922,7.4767,23.4674,22.2589,1.8492,1.1036,1.1155,1819645.1276,1818975.6267
000021.SZ,20220714,10.72,0.517,0.88,21.5755,20.4644,1.7001,1.0146,1.0256,1672949.8943,1672334.3669
000021.SZ,20220713,10.75,0.5222,0.8889,21.6359,20.5217,1.7049,1.0175,1.0284,1677631.6571,1677014.4072
000021.SZ,20220712,10.7,0.7292,1.2414,21.5352,20.4263,1.697,1.0127,1.0237,1669828.7192,1669214.3401
000021.SZ,20220711,10.88,0.8052,1.3706,21.8975,20.7699,1.7255,1.0298,1.0409,1697919.2957,1697294.5814
000021.SZ,20220708,11.16,0.904,1.5388,22.461,21.3044,1.7699,1.0563,1.0677,1741615.7482,1740974.9566
000021.SZ,20220707,11.15,0.6306,1.0734,22.4409,21.2853,1.7683,1.0553,1.0667,1740055.1606,1739414.9432
000021.SZ,20220706,11.12,0.7658,1.3035,22.3805,21.228,1.7636,1.0525,1.0638,1735373.3979,1734734.903
000021.SZ,20220705,11.17,0.9893,1.6841,22.4812,21.3235,1.7715,1.0572,1.0686,1743176.3358,1742534.97
000021.SZ,20220704,11.3,1.0054,1.7115,22.7428,21.5717,1.7921,1.0695,1.0811,1763463.9744,1762815.1443
000021.SZ,20220701,11.43,0.9584,1.6314,23.0045,21.8198,1.8128,1.0818,1.0935,1783751.6131,1783095.3185
000021.SZ,20220630,11.64,1.3389,2.2792,23.4271,22.2207,1.8461,1.1017,1.1136,1816523.9524,1815855.5999
000021.SZ,20220629,11.68,2.0122,3.4254,23.5076,22.2971,1.8524,1.1055,1.1174,1822766.3028,1822095.6535
000021.SZ,20220628,11.91,1.7598,2.9957,23.9705,22.7361,1.8889,1.1273,1.1394,1858659.8173,1857975.9618
000021.SZ,20220627,11.45,1.2196,2.0761,23.0447,21.858,1.8159,1.0837,1.0954,1786872.7883,1786215.3453
000021.SZ,20220624,11.49,1.5676,2.6685,23.1252,21.9344,1.8223,1.0875,1.0992,1793115.1386,1792455.3989
000021.SZ,20220623,11.25,1.0056,1.7118,22.6422,21.4762,1.7842,1.0648,1.0763,1755661.0365,1755015.0773
000021.SZ,20220622,10.91,0.8685,1.4784,21.9579,20.8271,1.7303,1.0326,1.0437,1702601.0585,1701974.6216
000021.SZ,20220621,11.21,0.9606,1.6353,22.5617,21.3998,1.7779,1.061,1.0725,1749418.6861,1748775.0236
000021.SZ,20220620,11.2,1.0387,1.7681,22.5415,21.3808,1.7763,1.0601,1.0715,1747858.0986,1747215.0102
000021.SZ,20220617,11.11,1.1774,2.0043,22.3604,21.2089,1.762,1.0515,1.0629,1733812.8103,1733174.8896
000021.SZ,20220616,11.34,1.267,2.1567,22.8233,21.648,1.7567,1.0733,1.0849,1769706.3248,1769055.1979
000021.SZ,20220615,11.36,2.1374,3.6385,22.8636,21.6862,1.7598,1.0752,1.0868,1772827.5,1772175.2247
000021.SZ,20220614,11.02,1.0003,1.7028,22.1793,21.0371,1.7071,1.043,1.0543,1719767.522,1719134.769
000021.SZ,20220613,11.1,1.0054,1.7115,22.3403,21.1899,1.7195,1.0506,1.0619,1732252.2227,1731614.8762
000021.SZ,20220610,11.11,1.0869,1.8502,22.3604,21.2089,1.7211,1.0515,1.0629,1733812.8103,1733174.8896
000021.SZ,20220609,10.87,1.08,1.8384,21.8774,20.7508,1.6839,1.0288,1.0399,1696358.7082,1695734.568
000021.SZ,20220608,11.14,1.3175,2.2428,22.4208,21.2662,1.7257,1.0544,1.0658,1738494.573,1737854.9298
000021.SZ,20220607,11.29,1.673,2.8479,22.7227,21.5526,1.7489,1.0686,1.0801,1761903.3869,1761255.1309
000021.SZ,20220606,11.32,1.4705,2.5033,22.7831,21.6098,1.7536,1.0714,1.083,1766585.1496,1765935.1711
000021.SZ,20220602,11.13,1.0122,1.7229,22.4007,21.2471,1.7242,1.0534,1.0648,1736933.9854,1736294.9164
000021.SZ,20220601,11.1,1.4065,2.3943,22.3403,21.1899,1.7195,1.0506,1.0619,1732252.2227,1731614.8762
000021.SZ,20220531,10.97,1.8631,3.1716,22.0786,20.9417,1.6994,1.0383,1.0495,1711964.584,1711334.702
000021.SZ,20220530,10.7,0.6854,1.1668,21.5352,20.4263,1.6575,1.0127,1.0237,1669828.7192,1669214.3401
000021.SZ,20220527,10.48,0.6873,1.17,21.0924,20.0063,1.6235,0.9919,1.0026,1635495.7922,1634894.0453
000021.SZ,20220526,10.64,0.7461,1.2701,21.4145,20.3117,1.6482,1.0071,1.0179,1660465.1936,1659854.2597
000021.SZ,20220525,10.49,0.5064,0.8619,21.1126,20.0254,1.625,0.9929,1.0036,1637056.3798,1636454.0587
000021.SZ,20220524,10.35,0.8347,1.4209,20.8308,19.7581,1.6033,0.9796,0.9902,1615208.1536,1614613.8711
000021.SZ,20220523,10.8,0.6134,1.0441,21.7365,20.6172,1.673,1.0222,1.0332,1685434.595,1684814.4742
000021.SZ,20220520,10.74,0.7285,1.2401,21.6157,20.5026,1.6637,1.0165,1.0275,1676071.0695,1675454.3937
000021.SZ,20220519,10.62,0.6406,1.0905,21.3742,20.2735,1.6452,1.0052,1.016,1657344.0185,1656734.2329
000021.SZ,20220518,10.58,0.7548,1.2849,21.2937,20.1972,1.639,1.0014,1.0122,1651101.6681,1650494.1793
000021.SZ,20220517,10.51,0.7296,1.242,21.1528,20.0635,1.6281,0.9948,1.0055,1640177.555,1639574.0855
000021.SZ,20220516,10.39,0.7706,1.3118,20.9113,19.8345,1.6095,0.9834,0.994,1621450.5039,1620853.9247
000021.SZ,20220513,10.57,0.8431,1.4352,21.2736,20.1781,1.6374,1.0004,1.0112,1649541.0805,1648934.1659
000021.SZ,20220512,10.68,1.1505,1.9585,21.495,20.3881,1.6544,1.0108,1.0217,1666707.544,1666094.3133
000021.SZ,20220511,10.44,1.6214,2.76,21.0119,19.9299,1.6173,0.9881,0.9988,1629253.4419,1628653.9917
000021.SZ,20220510,10.17,1.0508,1.7888,20.4685,19.4145,1.5754,0.9626,0.973,1587117.577,1586533.6298
000021.SZ,20220509,10.05,0.8807,1.4992,20.227,19.1854,1.5569,0.9512,0.9615,1568390.5259,1567813.469
000021.SZ,20220506,10.02,1.3274,2.2597,20.1666,19.1281,1.5522,0.9484,0.9586,1563708.7632,1563133.4288
000021.SZ,20220505,9.84,0.8231,1.4011,19.8044,18.7845,1.5243,0.9313,0.9414,1535618.1866,1535053.1876
000021.SZ,20220429,9.75,0.9602,1.6374,19.6232,19.6232,1.5452,0.9228,0.9228,1521572.8983,1521013.067
000021.SZ,20220428,9.18,0.6844,1.1671,18.476,18.476,1.4549,0.8689,0.8689,1432619.4058,1432092.303
000021.SZ,20220427,9.36,0.9202,1.5692,18.8383,18.8383,1.4834,0.8859,0.8859,1460709.9824,1460172.5443
000021.SZ,20220426,8.82,0.8665,1.4777,17.7515,17.7515,1.3978,0.8348,0.8348,1376438.2526,1375931.8206
000021.SZ,20220425,9.13,1.0418,1.7766,18.3754,18.3754,1.447,0.8641,0.8641,1424816.4678,1424292.236
000021.SZ,20220422,10.11,0.8744,1.4912,20.3478,20.3478,1.6023,0.9569,0.9569,1577754.0515,1577173.5494
000021.SZ,20220421,10.41,0.7073,1.2062,20.9516,20.9516,1.6498,0.9853,0.9853,1624571.6791,1623973.9515
000021.SZ,20220420,10.68,0.7078,1.207,19.4452,17.9583,1.7588,1.1136,1.0002,1666707.544,1666110.3323
000021.SZ,20220419,10.59,0.2772,0.4727,19.2813,17.8069,1.744,1.1042,0.9918,1652662.2557,1652070.0767
000021.SZ,20220418,10.63,0.4969,0.8473,19.3541,17.8742,1.7506,1.1084,0.9955,1658904.606,1658310.1903
000021.SZ,20220415,10.52,0.388,0.6617,19.1538,17.6892,1.7325,1.0969,0.9852,1641738.1426,1641149.8779
000021.SZ,20220414,10.67,0.4105,0.7,19.4269,17.9415,1.7572,1.1125,0.9993,1665146.9564,1664550.3039
000021.SZ,20220413,10.64,0.4492,0.766,19.3723,17.891,1.7522,1.1094,0.9965,1660465.1936,1659870.2187
000021.SZ,20220412,10.72,0.6345,1.0821,19.518,18.0255,1.7654,1.1177,1.004,1672949.8943,1672350.4459
000021.SZ,20220411,10.26,0.581,0.9908,18.6805,17.2521,1.6897,1.0698,0.9609,1601162.8653,1600589.1394
000021.SZ,20220408,10.81,0.4576,0.7804,19.6818,18.1769,1.7802,1.1271,1.0124,1686995.1826,1686390.7015
000021.SZ,20220407,10.95,0.5521,0.9415,19.9367,18.4123,1.8033,1.1417,1.0255,1708843.4089,1708231.0991
000021.SZ,20220406,11.21,0.4187,0.7139,20.4101,18.8495,1.8461,1.1688,1.0499,1749418.6861,1748791.8375
000021.SZ,20220401,11.29,0.3225,0.5499,20.5558,18.984,1.8593,1.1772,1.0574,1761903.3869,1761272.0647
000021.SZ,20220331,11.34,0.3663,0.6246,20.6468,19.0681,1.8675,1.1824,1.062,1769706.3248,1769072.2067
000021.SZ,20220330,11.45,0.6011,1.0251,20.8471,19.253,1.8856,1.1939,1.0723,1786872.7883,1786232.5191
000021.SZ,20220329,11.15,0.4265,0.7273,20.3009,18.7486,1.8362,1.1626,1.0442,1740055.1606,1739431.6671
000021.SZ,20220328,11.41,0.3933,0.6707,20.7743,19.1858,1.879,1.1897,1.0686,1780630.4379,1779992.4055
000021.SZ,20220325,11.32,0.3954,0.6743,20.6104,19.0344,1.8642,1.1803,1.0602,1766585.1496,1765952.1499
000021.SZ,20220324,11.47,0.4353,0.7423,20.8835,19.2867,1.8889,1.1959,1.0742,1789993.9634,1789352.5759
000021.SZ,20220323,11.69,0.4991,0.8511,21.2841,19.6566,1.9252,1.2189,1.0948,1824326.8904,1823673.2008
000021.SZ,20220322,11.59,0.4456,0.7599,21.102,19.4884,1.9087,1.2085,1.0854,1808721.0145,1808072.9168
000021.SZ,20220321,11.66,0.6651,1.1342,21.2294,19.6061,1.9202,1.2158,1.092,1819645.1276,1818993.1156
000021.SZ,20220318,11.51,0.584,0.9958,20.9563,19.3539,1.8955,1.2001,1.078,1796236.3138,1795592.6896
000021.SZ,20220317,11.38,0.9181,1.5656,20.7196,19.1353,1.8741,1.1866,1.0658,1775948.6751,1775312.3203
000021.SZ,20220316,11.18,1.2652,2.1576,20.3555,18.799,1.8412,1.1657,1.047,1744736.9234,1744111.7523
000021.SZ,20220315,10.73,1.0673,1.82,19.5362,18.0424,1.7671,1.1188,1.0049,1674510.4819,1673910.4743
000021.SZ,20220314,11.53,0.54,0.9209,20.9928,19.3875,1.8988,1.2022,1.0798,1799357.489,1798712.7464
000021.SZ,20220311,11.88,0.6954,1.1858,21.63,19.9761,1.9564,1.2387,1.1126,1853978.0545,1853313.7404
000021.SZ,20220310,11.8,0.9326,1.5903,21.4843,19.8415,1.9433,1.2303,1.1051,1841493.3538,1840833.5132
000021.SZ,20220309,11.81,0.9753,1.6631,21.5026,19.8584,1.9449,1.2314,1.1061,1843053.9414,1842393.5416
000021.SZ,20220308,12.12,0.7301,1.245,22.067,20.3796,1.996,1.2637,1.1351,1891432.1567,1890754.422
000021.SZ,20220307,12.51,0.924,1.5756,22.777,21.0354,2.0602,1.3044,1.1716,1952295.0726,1951595.5297
000021.SZ,20220304,13.11,0.5679,0.9685,23.8695,22.0443,2.159,1.3669,1.2278,2045930.3279,2045197.2337
000021.SZ,20220303,13.24,0.599,1.0215,24.1062,22.2629,2.1804,1.3805,1.24,2066217.9665,2065477.6029
000021.SZ,20220302,13.4,0.6027,1.0277,24.3975,22.5319,2.2068,1.3972,1.255,2091187.3679,2090438.0573
000021.SZ,20220301,13.6,0.4004,0.6829,24.7616,22.8682,2.2397,1.418,1.2737,2122399.1197,2121638.6254
000021.SZ,20220228,13.62,0.4443,0.7577,24.798,22.9019,2.243,1.4201,1.2756,2125520.2949,2124758.6822
000021.SZ,20220225,13.69,0.5022,0.8564,24.9255,23.0196,2.2545,1.4274,1.2821,2136444.408,2135678.881
000021.SZ,20220224,13.6,0.8609,1.4681,24.7616,22.8682,2.2397,1.418,1.2737,2122399.1197,2121638.6254
000021.SZ,20220223,13.93,0.7906,1.3482,25.3625,23.4231,2.294,1.4524,1.3046,2173898.5101,2173119.5626
000021.SZ,20220222,13.61,0.5385,0.9182,24.7798,22.885,2.2413,1.4191,1.2746,2123959.7073,2123198.6538
000021.SZ,20220221,13.88,0.6977,1.1898,25.2714,23.339,2.2858,1.4472,1.2999,2166095.5721,2165319.4206
000021.SZ,20220218,13.64,0.3492,0.5956,24.8344,22.9355,2.2463,1.4222,1.2774,2128641.47,2127878.739
000021.SZ,20220217,13.56,0.4505,0.7682,24.6888,22.801,2.2331,1.4139,1.2699,2116156.7693,2115398.5118
000021.SZ,20220216,13.69,0.3259,0.5557,24.9255,23.0196,2.2545,1.4274,1.2821,2136444.408,2135678.881
000021.SZ,20220215,13.64,0.3427,0.5844,24.8344,22.9355,2.2463,1.4222,1.2774,2128641.47,2127878.739
000021.SZ,20220214,13.63,0.337,0.5747,24.8162,22.9187,2.2446,1.4212,1.2765,2127080.8824,2126318.7106
000021.SZ,20220211,13.64,0.3982,0.679,24.8344,22.9355,2.2463,1.4222,1.2774,2128641.47,2127878.739
000021.SZ,20220210,13.81,0.3249,0.5541,25.144,23.2213,2.2743,1.4399,1.2934,2155171.459,2154399.2218
000021.SZ,20220209,13.85,0.4304,0.7339,25.2168,23.2886,2.2809,1.4441,1.2971,2161413.8094,2160639.3354
000021.SZ,20220208,13.78,0.4772,0.8138,25.0893,23.1709,2.2693,1.4368,1.2905,2150489.6963,2149719.1366
000021.SZ,20220207,13.51,0.517,0.8816,24.5978,22.7169,2.2249,1.4086,1.2653,2108353.8314,2107598.3698
000021.SZ,20220128,13.29,0.5337,0.91,24.1972,22.347,2.1887,1.3857,1.2447,2074020.9045,2073277.7449
000021.SZ,20220127,13.22,0.7431,1.2672,24.0697,22.2293,2.1771,1.3784,1.2381,2063096.7913,2062357.5461
000021.SZ,20220126,13.76,0.4138,0.7057,25.0529,23.1373,2.2661,1.4347,1.2887,2147368.5211,2146599.0798
000021.SZ,20220125,13.8,0.7572,1.2913,25.1258,23.2045,2.2726,1.4389,1.2924,2153610.8714,2152839.1934
000021.SZ,20220124,14.46,0.6757,1.1522,26.3274,24.3143,2.3813,1.5077,1.3542,2256609.6522,2255801.0678
000021.SZ,20220121,14.88,0.4207,0.7174,27.0921,25.0205,2.4505,1.5515,1.3936,2322154.3309,2321322.2607
000021.SZ,20220120,14.84,0.6653,1.1345,27.0193,24.9533,2.4439,1.5473,1.3898,2315911.9806,2315082.1471
000021.SZ,20220119,14.8,0.8702,1.484,26.9465,24.886,2.4373,1.5432,1.3861,2309669.6302,2308842.0335
000021.SZ,20220118,15.13,0.5174,0.8823,27.5473,25.4409,2.4917,1.5776,1.417,2361169.0206,2360322.9707
000021.SZ,20220117,15.15,0.657,1.1203,27.5837,25.4745,2.495,1.5796,1.4189,2364290.1958,2363443.0275
000021.SZ,20220114,14.9,0.4816,0.8212,27.1285,25.0542,2.4538,1.5536,1.3954,2325275.5061,2324442.3175
000021.SZ,20220113,15.02,0.5608,0.9563,27.347,25.2559,2.4736,1.5661,1.4067,2344002.5572,2343162.6583
000021.SZ,20220112,15.26,0.4949,0.844,27.784,25.6595,2.5131,1.5911,1.4292,2381456.6593,2380603.3399
000021.SZ,20220111,15.14,0.7614,1.2984,27.5655,25.4577,2.4933,1.5786,1.4179,2362729.6082,2361882.9991
000021.SZ,20220110,15.47,0.7587,1.2939,28.1663,26.0126,2.5477,1.613,1.4488,2414228.9986,2413363.9363
000021.SZ,20220107,15.57,0.687,1.1716,28.3484,26.1807,2.5641,1.6234,1.4582,2429834.8745,2428964.2204
000021.SZ,20220106,15.77,0.6558,1.1184,28.7126,26.517,2.5971,1.6443,1.4769,2461046.6263,2460164.7884
000021.SZ,20220105,15.82,0.9913,1.6905,28.8036,26.6011,2.6053,1.6495,1.4816,2468849.5642,2467964.9304
000021.SZ,20220104,16.13,1.1544,1.9686,29.368,27.1224,2.6564,1.6818,1.5106,2517227.7794,2516325.8108
000021.SZ,20211231,15.84,0.6308,1.0757,28.84,26.6348,2.6086,1.6516,1.4835,2471970.7394,2471084.9872
000021.SZ,20211230,15.84,0.5869,1.0009,28.84,26.6348,2.6086,1.6516,1.4835,2471970.7394,2471084.9872
000021.SZ,20211229,15.81,0.6087,1.0381,28.7854,26.5843,2.6037,1.6485,1.4807,2467288.9766,2466404.902
000021.SZ,20211228,16.06,0.6843,1.167,29.2406,27.0047,2.6448,1.6745,1.5041,2506303.6663,2505405.612
000021.SZ,20211227,15.85,0.765,1.3046,28.8582,26.6516,2.6102,1.6526,1.4844,2473531.327,2472645.0156
000021.SZ,20211224,15.98,1.165,1.9867,29.0949,26.8702,2.6317,1.6662,1.4966,2493818.9656,2492925.3848
000021.SZ,20211223,16.25,0.8905,1.5185,29.5865,27.3242,2.6761,1.6943,1.5219,2535954.8305,2535046.1516
000021.SZ,20211222,16.36,1.0116,1.7251,29.7868,27.5091,2.6942,1.7058,1.5322,2553121.294,2552206.464
000021.SZ,20211221,16.53,1.5401,2.6263,30.0963,27.795,2.7222,1.7235,1.5481,2579651.283,2578726.9469
000021.SZ,20211220,16.04,1.8305,3.1215,29.2041,26.971,2.6415,1.6724,1.5022,2503182.4912,2502285.5552
000021.SZ,20211217,16.81,1.9373,3.3037,30.6061,28.2658,2.7683,1.7527,1.5743,2623347.7354,2622407.7421
000021.SZ,20211216,16.5,1.0802,1.842,30.0417,27.7445,2.7173,1.7204,1.5453,2574969.5202,2574046.8617
000021.SZ,20211215,16.51,2.0428,3.4835,30.0599,27.7613,2.7189,1.7214,1.5462,2576530.1078,2575606.8901
000021.SZ,20211214,16.16,1.0193,1.7382,29.4226,27.1728,2.6613,1.685,1.5134,2521909.5422,2521005.896
000021.SZ,20211213,16.13,1.0717,1.8275,29.368,27.1224,2.6564,1.6818,1.5106,2517227.7794,2516325.8108
000021.SZ,20211210,16.2,1.0948,1.867,29.4955,27.2401,2.6679,1.6891,1.5172,2528151.8926,2527246.0096
000021.SZ,20211209,16.16,1.4774,2.5194,29.4226,27.1728,2.6613,1.685,1.5134,2521909.5422,2521005.896
000021.SZ,20211208,16.25,1.5175,2.5877,29.5865,27.3242,2.6761,1.6943,1.5219,2535954.8305,2535046.1516
000021.SZ,20211207,16.0,1.4641,2.4967,29.1313,26.9038,2.6349,1.6683,1.4985,2496940.1408,2496045.4416
000021.SZ,20211206,15.95,1.8899,3.2229,29.0403,26.8197,2.6267,1.6631,1.4938,2489137.2029,2488245.2996
000021.SZ,20211203,15.56,0.681,1.1614,28.3302,26.1639,2.5625,1.6224,1.4573,2428274.2869,2427404.192
000021.SZ,20211202,15.43,0.6707,1.1438,28.0935,25.9453,2.5411,1.6088,1.4451,2407986.6483,2407123.8227
000021.SZ,20211201,15.62,0.6995,1.1929,28.4394,26.2648,2.5724,1.6286,1.4629,2437637.8125,2436764.3624
000021.SZ,20211130,15.45,0.7564,1.2899,28.1299,25.979,2.5444,1.6109,1.4469,2411107.8235,2410243.8795
000021.SZ,20211129,15.31,0.8182,1.3952,27.875,25.7436,2.5213,1.5963,1.4338,2389259.5972,2388403.4819
000021.SZ,20211126,15.61,0.8231,1.4036,28.4212,26.248,2.5707,1.6276,1.4619,2436077.2249,2435204.334
000021.SZ,20211125,15.89,1.037,1.7684,28.931,26.7188,2.6168,1.6568,1.4882,2479773.6773,2478885.1292
000021.SZ,20211124,15.75,0.8976,1.5307,28.6761,26.4834,2.5938,1.6422,1.475,2457925.4511,2457044.7316
000021.SZ,20211123,15.85,1.3939,2.377,28.8582,26.6516,2.6102,1.6526,1.4844,2473531.327,2472645.0156
000021.SZ,20211122,15.95,1.2389,2.1127,29.0403,26.8197,2.6267,1.6631,1.4938,2489137.2029,2488245.2996
000021.SZ,20211119,15.68,0.9755,1.738,28.5487,26.3657,2.5822,1.6349,1.4685,2447001.338,2306057.876
000021.SZ,20211118,15.61,1.0165,1.811,28.4212,26.248,2.5707,1.6276,1.4619,2436077.2249,2295739.5613
000021.SZ,20211117,15.55,0.847,1.5091,28.312,26.1471,2.5608,1.6214,1.4563,2426713.6993,2286915.4502
000021.SZ,20211116,15.42,1.5056,2.6825,28.0753,25.9285,2.5394,1.6078,1.4441,2406426.0607,2267796.5429
000021.SZ,20211115,15.91,1.2931,2.3037,28.9675,26.7525,2.6201,1.6589,1.49,2482894.8525,2339860.1166
000021.SZ,20211112,16.02,1.2862,2.2916,29.1677,26.9374,2.6382,1.6704,1.5003,2500061.316,2356037.6536
000021.SZ,20211111,15.92,1.828,3.2568,28.9857,26.7693,2.6218,1.6599,1.491,2484455.4401,2341330.8018
000021.SZ,20211110,15.94,1.6565,2.9512,29.0221,26.8029,2.6251,1.662,1.4928,2487576.6153,2344272.1721
000021.SZ,20211109,16.08,2.3967,4.27,29.277,27.0383,2.6481,1.6766,1.506,2509424.8415,2364861.7646
000021.SZ,20211108,15.99,4.7393,8.4436,29.1131,26.887,2.6333,1.6672,1.4975,2495379.5532,2351625.598
000021.SZ,20211105,16.75,5.7065,10.1667,30.4968,28.1649,2.7585,1.7465,1.5687,2613984.2099,2463397.6715
000021.SZ,20211104,15.23,0.9364,1.6683,27.7294,25.609,2.5081,1.588,1.4263,2376774.8965,2239853.5246
000021.SZ,20211103,15.09,0.998,1.7781,27.4745,25.3736,2.4851,1.5734,1.4132,2354926.6703,2219263.9321
000021.SZ,20211102,15.05,1.4252,2.5391,27.4016,25.3064,2.4785,1.5692,1.4095,2348684.3199,2213381.1914
000021.SZ,20211101,14.73,0.7579,1.3503,26.819,24.7683,2.4258,1.5359,1.3795,2298745.5171,2166319.2657
000021.SZ,20211029,14.8,1.0988,1.9577,26.9465,24.886,2.4373,1.5432,1.3861,2309669.6302,2176614.062
000021.SZ,20211028,14.26,0.4872,0.8681,25.9633,23.978,2.3484,1.4868,1.3355,2225397.9005,2097197.0624
000021.SZ,20211027,14.17,0.7256,1.2927,25.7994,23.5661,2.42,1.4775,1.3847,2211352.6122,2083960.8958
000021.SZ,20211026,14.7,0.7952,1.4168,26.7644,24.4475,2.5105,1.5327,1.4365,2294063.7544,2161907.2102
000021.SZ,20211025,14.39,0.5232,0.9321,26.2,23.932,2.4575,1.5004,1.4062,2245685.5391,2116315.9697
000021.SZ,20211022,14.54,0.5794,1.0322,26.4731,24.1814,2.4831,1.516,1.4208,2269094.353,2138376.2474
000021.SZ,20211021,14.37,0.4196,0.7475,26.1636,23.8987,2.4541,1.4983,1.4042,2242564.364,2113374.5993
000021.SZ,20211020,14.55,0.3913,0.6972,26.4913,24.198,2.4848,1.5171,1.4218,2270654.9405,2139846.9325
000021.SZ,20211019,14.55,0.4277,0.762,26.4913,24.198,2.4848,1.5171,1.4218,2270654.9405,2139846.9325
000021.SZ,20211018,14.5,0.6186,1.1022,26.4003,24.1149,2.4763,1.5119,1.4169,2262852.0026,2132493.5067
000021.SZ,20211015,14.78,0.5318,0.9475,26.9101,24.5806,2.5241,1.5411,1.4443,2306548.4551,2173672.6916
000021.SZ,20211014,14.79,0.5084,0.9058,26.9283,24.5972,2.5258,1.5421,1.4453,2308109.0427,2175143.3768
000021.SZ,20211013,14.97,0.5726,1.0202,27.256,24.8965,2.5566,1.5609,1.4629,2336199.6192,2201615.71
000021.SZ,20211012,14.8,0.5403,0.9625,26.9465,24.6138,2.5275,1.5432,1.4462,2309669.6302,2176614.062
000021.SZ,20211011,14.9,0.7855,1.3994,27.1285,24.7801,2.5446,1.5536,1.456,2325275.5061,2191320.9137
000021.SZ,20211008,14.72,1.1436,2.0375,26.8008,24.4808,2.5139,1.5348,1.4384,2297184.9295,2164848.5805
000021.SZ,20210930,14.05,0.5734,1.0215,25.5809,23.3665,2.3995,1.465,1.373,2192625.5611,2066312.6737
000021.SZ,20210929,14.06,1.2809,2.2821,25.5991,23.3831,2.4012,1.466,1.3739,2194186.1487,2067783.3589
