ts_code,trade_date,total_mv,pb,pe_ttm
000963.SZ,20220218,6441048.9462,3.9636,27.718
000963.SZ,20220217,6430550.0889,3.9571,27.6728
000963.SZ,20220216,6518040.5663,4.011,28.0493
000963.SZ,20220215,6607280.8532,4.0659,28.4333
000963.SZ,20220214,6309813.2301,3.8828,27.1532
000963.SZ,20220211,6344809.421,3.9044,27.3038
000963.SZ,20220210,6654525.711,4.0949,28.6367
000963.SZ,20220209,6722768.2834,4.1369,28.9303
000963.SZ,20220208,6649276.2824,4.0917,28.6141
000963.SZ,20220207,6483044.3753,3.9894,27.8987
000963.SZ,20220128,6404302.9457,3.941,27.5599
000963.SZ,20220127,6154080.1803,3.787,26.4831
000963.SZ,20220126,6302813.9919,3.8785,27.1231
000963.SZ,20220125,6301064.1823,3.8774,27.1156
000963.SZ,20220124,6512791.1377,4.0077,28.0267
000963.SZ,20220121,6532039.0427,4.0196,28.1096
000963.SZ,20220120,6682522.6638,4.1122,28.7571
000963.SZ,20220119,6717518.8548,4.1337,28.9077
000963.SZ,20220118,6840005.5231,4.2091,29.4348
000963.SZ,20220117,6969491.4297,4.2888,29.9921
000963.SZ,20220114,6820757.6181,4.1972,29.352
000963.SZ,20220113,6985239.7156,4.2985,30.0598
000963.SZ,20220112,7214464.7664,4.4395,31.0463
000963.SZ,20220111,7335201.6252,4.5138,31.5658
000963.SZ,20220110,7336951.4348,4.5149,31.5734
000963.SZ,20220107,7592423.6288,4.6721,32.6727
000963.SZ,20220106,7259959.8147,4.4675,31.242
000963.SZ,20220105,7333451.8157,4.5127,31.5583
000963.SZ,20220104,7398194.7689,4.5526,31.8369
000963.SZ,20211231,7034234.383,4.3286,30.2707
000963.SZ,20211230,7133973.5272,4.39,30.6999
000963.SZ,20211229,7034234.383,4.3286,30.2707
000963.SZ,20211228,6771762.9508,4.1671,29.1412
000963.SZ,20211227,6805009.3322,4.1875,29.2842
000963.SZ,20211224,6581033.71,4.0497,28.3204
000963.SZ,20211223,6341309.802,3.9022,27.2888
000963.SZ,20211222,6441048.9462,3.9636,27.718
000963.SZ,20211221,6346559.2306,3.9054,27.3114
000963.SZ,20211220,6066589.7029,3.7332,26.1066
000963.SZ,20211217,6222322.7527,3.829,26.7767
000963.SZ,20211216,6351808.6592,3.9087,27.334
000963.SZ,20211215,6278316.6582,3.8634,27.0177
000963.SZ,20211214,6418301.4221,3.9496,27.6201
000963.SZ,20211213,6399053.517,3.9377,27.5373
000963.SZ,20211210,6292315.1346,3.8721,27.0779
000963.SZ,20211209,6343059.6115,3.9033,27.2963
000963.SZ,20211208,6105085.513,3.7568,26.2722
000963.SZ,20211207,6092836.8461,3.7493,26.2195
000963.SZ,20211206,6008845.9878,3.6976,25.8581
000963.SZ,20211203,6106835.3225,3.7579,26.2798
000963.SZ,20211202,5938853.6059,3.6545,25.5569
000963.SZ,20211201,6049091.6074,3.7224,26.0313
000963.SZ,20211130,5930104.5582,3.6492,25.5192
000963.SZ,20211129,5909106.8436,3.6362,25.4289
000963.SZ,20211126,5965100.7491,3.6707,25.6698
000963.SZ,20211125,6164579.0376,3.7935,26.5282
000963.SZ,20211124,6152330.3708,3.7859,26.4755
000963.SZ,20211123,6267817.8009,3.857,26.9725
000963.SZ,20211122,6323811.7065,3.8914,27.2135
000963.SZ,20211119,6465546.2799,3.9787,27.8234
000963.SZ,20211118,6441048.9462,3.9636,27.718
000963.SZ,20211117,6523289.9949,4.0142,28.0719
000963.SZ,20211116,6376305.9929,3.9237,27.4394
000963.SZ,20211115,6477794.9467,3.9862,27.8761
000963.SZ,20211112,6264318.1818,3.8548,26.9575
000963.SZ,20211111,6126083.2275,3.7698,26.3626
000963.SZ,20211110,6164579.0376,3.7935,26.5282
000963.SZ,20211109,6155829.9899,3.7881,26.4906
000963.SZ,20211108,6106835.3225,3.7579,26.2798
000963.SZ,20211105,6155829.9899,3.7881,26.4906
000963.SZ,20211104,6379805.612,3.9259,27.4544
000963.SZ,20211103,6378055.8025,3.9248,27.4469
000963.SZ,20211102,6367556.9452,3.9184,27.4017
000963.SZ,20211101,6399053.517,3.9377,27.5373
000963.SZ,20211029,6411302.1839,3.9453,27.59
000963.SZ,20211028,6159329.609,3.7902,26.5057
000963.SZ,20211027,5910856.6531,3.6373,25.4364
000963.SZ,20211026,5772621.6989,3.7082,24.1631
000963.SZ,20211025,5809367.6994,3.7318,24.3169
000963.SZ,20211022,5767372.2702,3.7048,24.1411
000963.SZ,20211021,5891608.7481,3.7846,24.6612
000963.SZ,20211020,6008845.9878,3.8599,25.1519
000963.SZ,20211019,5795369.223,3.7228,24.2583
000963.SZ,20211018,5784870.3657,3.716,24.2144
000963.SZ,20211015,5853112.9381,3.7599,24.5
000963.SZ,20211014,5867111.4144,3.7689,24.5586
000963.SZ,20211013,5994847.5114,3.8509,25.0933
000963.SZ,20211012,6078838.3698,3.9049,25.4449
000963.SZ,20211011,5844363.8903,3.7543,24.4634
000963.SZ,20211008,5713128.1742,3.67,23.9141
000963.SZ,20210930,5193434.7385,3.3361,21.7387
000963.SZ,20210929,5109443.8802,3.2822,21.3872
000963.SZ,20210928,5237179.9772,3.3642,21.9219
000963.SZ,20210927,5384163.9792,3.4586,22.5371
000963.SZ,20210924,5357916.836,3.4418,22.4272
000963.SZ,20210923,5226681.1199,3.3575,21.8779
000963.SZ,20210922,5247678.8345,3.371,21.9658
000963.SZ,20210917,5212682.6435,3.3485,21.8193
000963.SZ,20210916,5135691.0234,3.299,21.497
000963.SZ,20210915,5154938.9284,3.3114,21.5776
000963.SZ,20210914,5324670.4546,3.4204,22.2881
000963.SZ,20210913,5354417.2169,3.4395,22.4126
000963.SZ,20210910,5387663.5983,3.4609,22.5517
000963.SZ,20210909,5499651.4094,3.5328,23.0205
000963.SZ,20210908,5532897.7908,3.5542,23.1597
000963.SZ,20210907,5595890.9345,3.5947,23.4233
000963.SZ,20210906,5616888.6491,3.6081,23.5112
000963.SZ,20210903,5410411.1224,3.4755,22.647
000963.SZ,20210902,5373665.1219,3.4519,22.4932
000963.SZ,20210901,5473404.2661,3.516,22.9106
000963.SZ,20210831,5380664.3601,3.4564,22.5224
000963.SZ,20210830,5562644.5531,3.5733,23.2842
000963.SZ,20210827,5496151.7903,3.5306,23.0059
000963.SZ,20210826,5468154.8375,3.5126,22.8887
000963.SZ,20210825,6071839.1316,3.9004,25.4156
000963.SZ,20210824,6390304.4693,4.105,26.7486
000963.SZ,20210823,6493543.2326,4.1713,27.1808
000963.SZ,20210820,6633527.9965,4.2612,27.7667
000963.SZ,20210819,6822507.4277,4.3826,28.5577
000963.SZ,20210818,6491793.4231,4.1702,27.1734
000963.SZ,20210817,6687772.0925,4.296,27.9938
000963.SZ,20210816,6645776.6633,4.2691,27.818
000963.SZ,20210813,6229321.9909,4.0015,26.0748
000963.SZ,20210812,6336060.3733,4.0701,26.5216
000963.SZ,20210811,6318562.2778,4.0589,26.4483
000963.SZ,20210810,6577534.0909,4.2252,27.5323
000963.SZ,20210809,6509291.5186,4.3791,26.7766
000963.SZ,20210806,6306313.611,4.2426,25.9416
000963.SZ,20210805,6360557.707,4.2791,26.1648
000963.SZ,20210804,6547787.3286,4.405,26.9349
000963.SZ,20210803,6582783.5196,4.4286,27.0789
000963.SZ,20210802,6423550.8507,4.3215,26.4239
000963.SZ,20210730,6210074.0859,4.1778,25.5457
000963.SZ,20210729,6140081.7039,4.1307,25.2578
000963.SZ,20210728,6176827.7044,4.1555,25.409
000963.SZ,20210727,6085837.6079,4.0943,25.0347
000963.SZ,20210726,6341309.802,4.2661,26.0856
000963.SZ,20210723,6586283.1387,4.4309,27.0933
000963.SZ,20210722,7154971.2418,4.8135,29.4327
000963.SZ,20210721,7340451.0539,4.9383,30.1956
000963.SZ,20210720,7328202.387,4.9301,30.1453
000963.SZ,20210719,7349200.1016,4.9442,30.2316
000963.SZ,20210716,7200466.29,4.8441,29.6198
000963.SZ,20210715,7349200.1016,4.9442,30.2316
000963.SZ,20210714,7462937.7222,5.0207,30.6995
000963.SZ,20210713,7266959.0528,4.8889,29.8933
000963.SZ,20210712,7294956.0056,4.9077,30.0085
000963.SZ,20210709,7181218.385,4.8312,29.5406
000963.SZ,20210708,7161970.48,4.8182,29.4614
000963.SZ,20210707,7361448.7684,4.9524,30.282
000963.SZ,20210706,7273958.291,4.8936,29.9221
000963.SZ,20210705,7625670.0102,5.1302,31.3689
000963.SZ,20210702,7546928.5805,5.0772,31.045
000963.SZ,20210701,8096368.7786,5.4468,33.3052
000963.SZ,20210630,8050873.7303,5.4162,33.118
000963.SZ,20210629,8159361.9223,5.4892,33.5643
000963.SZ,20210628,8294097.2575,5.5799,34.1186
000963.SZ,20210625,8253851.6379,5.5528,33.953
000963.SZ,20210624,7860144.4896,5.2879,32.3335
000963.SZ,20210623,8022876.7776,5.3974,33.0029
000963.SZ,20210622,8070121.6354,5.4292,33.1972
000963.SZ,20210621,7858394.6801,5.2867,32.3263
000963.SZ,20210618,7541679.1519,5.0737,31.0234
000963.SZ,20210617,7433190.9599,5.0007,30.5771
000963.SZ,20210616,7375447.2448,4.9618,30.3396
000963.SZ,20210615,7947634.967,5.3468,32.6934
000963.SZ,20210611,8378088.1158,5.6364,34.4641
000963.SZ,20210610,8049123.9208,5.4151,33.1108
000963.SZ,20210609,7982631.158,5.3703,32.8373
000963.SZ,20210608,8049123.9208,5.2723,33.1108
000963.SZ,20210607,8166361.1605,5.3491,33.5931
000963.SZ,20210604,8253851.6379,5.4064,33.953
000963.SZ,20210603,8266100.3048,5.4144,34.0034
000963.SZ,20210602,8414834.1163,5.5119,34.6152
000963.SZ,20210601,8785793.7405,5.7548,36.1412
000963.SZ,20210531,9242494.0325,6.054,38.0199
000963.SZ,20210528,8932777.7425,5.8511,36.7458
000963.SZ,20210527,8906530.5993,5.8339,36.6379
000963.SZ,20210526,8908280.4089,5.8351,36.6451
000963.SZ,20210525,9081511.5541,5.9485,37.3577
000963.SZ,20210524,8645808.9767,5.6631,35.5654
000963.SZ,20210521,8602063.738,5.6345,35.3854
000963.SZ,20210520,8605563.3571,5.6368,35.3998
000963.SZ,20210519,8903030.9802,5.8316,36.6235
000963.SZ,20210518,8843537.4556,5.7927,36.3787
000963.SZ,20210517,8885532.8847,5.8202,36.5515
000963.SZ,20210514,8358840.2108,5.4752,34.3849
000963.SZ,20210513,8451580.1168,5.5359,34.7664
000963.SZ,20210512,8295847.0671,5.4339,34.1258
000963.SZ,20210511,7945885.1575,5.2047,32.6862
000963.SZ,20210510,7767404.5836,5.0878,31.952
000963.SZ,20210507,7625670.0102,4.9949,31.3689
000963.SZ,20210506,8290597.6384,5.4305,34.1042
000963.SZ,20210430,9210997.4607,6.0334,37.8903
000963.SZ,20210429,8372838.6872,5.4843,34.4425
000963.SZ,20210428,8084120.1118,5.2952,33.2548
000963.SZ,20210427,8224104.8756,5.6253,29.1649
000963.SZ,20210426,7994879.8248,5.4685,28.352
000963.SZ,20210423,7856644.8705,5.374,27.8618
000963.SZ,20210422,7937136.1097,5.429,28.1473
000963.SZ,20210421,7821648.6796,5.35,27.7377
000963.SZ,20210420,7240711.9096,5.0878,24.2045
000963.SZ,20210419,7181218.385,5.046,24.0056
000963.SZ,20210416,7296705.8152,5.1271,24.3917
000963.SZ,20210415,6990489.1443,4.912,23.3681
000963.SZ,20210414,6736766.7598,4.7337,22.5199
000963.SZ,20210413,6124333.418,4.3034,20.4726
000963.SZ,20210412,6225822.3718,4.3747,20.8119
000963.SZ,20210409,6245070.2768,4.3882,20.8763
000963.SZ,20210408,6582783.5196,4.6255,22.0052
000963.SZ,20210407,6537288.4713,4.5935,21.8531
000963.SZ,20210406,6761264.0935,4.7509,22.6018
000963.SZ,20210402,6789261.0462,4.7706,22.6954
000963.SZ,20210401,6789261.0462,4.7706,22.6954
000963.SZ,20210331,6453297.613,4.5345,21.5723
000963.SZ,20210330,6449797.9939,4.5321,21.5606
000963.SZ,20210329,6483044.3753,4.5554,21.6718
000963.SZ,20210326,6238071.0386,4.3833,20.8529
000963.SZ,20210325,6180327.3235,4.3427,20.6598
000963.SZ,20210324,6684272.4734,4.6968,22.3444
000963.SZ,20210323,6624778.9487,4.655,22.1456
000963.SZ,20210322,7361448.7684,5.1726,24.6081
000963.SZ,20210319,7307204.6724,5.1345,24.4268
000963.SZ,20210318,7413943.0549,5.2095,24.7836
000963.SZ,20210317,6740266.3789,4.7362,22.5316
000963.SZ,20210316,6458547.0417,4.5382,21.5899
000963.SZ,20210315,6497042.8517,4.5652,21.7186
000963.SZ,20210312,6579283.9005,4.623,21.9935
000963.SZ,20210311,6458547.0417,4.5382,21.5899
000963.SZ,20210310,5903857.415,4.1484,19.7356
000963.SZ,20210309,5774371.5084,4.0575,19.3028
000963.SZ,20210308,6299314.3728,4.4263,21.0576
000963.SZ,20210305,6451547.8035,4.5333,21.5665
000963.SZ,20210304,6670273.997,4.687,22.2976
000963.SZ,20210303,6383305.2311,4.4853,21.3383
000963.SZ,20210302,6474295.3276,4.5493,21.6425
000963.SZ,20210301,6127833.0371,4.3058,20.4843
000963.SZ,20210226,5571393.6008,3.9148,18.6243
000963.SZ,20210225,5774371.5084,4.0575,19.3028
000963.SZ,20210224,5993097.7019,4.2111,20.0339
000963.SZ,20210223,6544287.7095,4.5984,21.8765
000963.SZ,20210222,5949352.4632,4.1804,19.8877
000963.SZ,20210219,5807617.8898,4.0808,19.4139
000963.SZ,20210218,5756873.4129,4.0452,19.2443
000963.SZ,20210210,5233680.3581,3.6775,17.4953
000963.SZ,20210209,4862720.7339,3.4169,16.2553
000963.SZ,20210208,4420018.9182,3.1058,14.7754
000963.SZ,20210205,4374523.87,3.0738,14.6233
000963.SZ,20210204,4407770.2514,3.0972,14.7345
000963.SZ,20210203,4558253.8725,3.2029,15.2375
000963.SZ,20210202,4666742.0645,3.2792,15.6002
000963.SZ,20210201,4719236.351,3.316,15.7756
000963.SZ,20210129,4614247.7781,3.2423,15.4247
000963.SZ,20210128,4575751.968,3.2152,15.296
000963.SZ,20210127,4699988.4459,3.3025,15.7113
000963.SZ,20210126,4797977.7806,3.3714,16.0389
000963.SZ,20210125,5037701.6887,3.5398,16.8402
000963.SZ,20210122,5137440.8329,3.6099,17.1736
000963.SZ,20210121,4866220.353,3.4193,16.267
000963.SZ,20210120,4887218.0676,3.4341,16.3372
000963.SZ,20210119,4785729.1138,3.3628,15.9979
000963.SZ,20210118,4748983.1133,3.3369,15.8751
000963.SZ,20210115,4759481.9706,3.3443,15.9102
000963.SZ,20210114,4727985.3987,3.3222,15.8049
000963.SZ,20210113,4750732.9228,3.3382,15.8809
000963.SZ,20210112,4873219.5912,3.4242,16.2904
000963.SZ,20210111,4815475.8761,3.3837,16.0973
000963.SZ,20210108,4993956.45,3.5091,16.694
000963.SZ,20210107,5049950.3555,3.5484,16.8812
000963.SZ,20210106,4978208.1641,3.498,16.6413
000963.SZ,20210105,4659742.8263,3.2742,15.5768
000963.SZ,20210104,4675491.1123,3.2853,15.6294
000963.SZ,20201231,4647494.1595,3.2656,15.5358
000963.SZ,20201230,4586250.8253,3.2226,15.3311
000963.SZ,20201229,4574002.1585,3.214,15.2901
000963.SZ,20201228,4647494.1595,3.2656,15.5358
000963.SZ,20201225,4916964.8299,3.455,16.4366
000963.SZ,20201224,4918714.6394,3.4562,16.4425
000963.SZ,20201223,5109443.8802,3.5902,17.08
000963.SZ,20201222,5154938.9284,3.6222,17.2321
000963.SZ,20201221,5261677.3108,3.6972,17.5889
000963.SZ,20201218,5254678.0726,3.6923,17.5655
000963.SZ,20201217,5314171.5973,3.7341,17.7644
000963.SZ,20201216,5121692.547,3.5988,17.121
000963.SZ,20201215,5172437.0239,3.6345,17.2906
000963.SZ,20201214,5077947.3083,3.5681,16.9747
000963.SZ,20201211,4916964.8299,3.455,16.4366
000963.SZ,20201210,5016703.9741,3.5251,16.77
000963.SZ,20201209,5002705.4977,3.5152,16.7232
000963.SZ,20201208,5167187.5952,3.6308,17.2731
000963.SZ,20201207,5109443.8802,3.5902,17.08
000963.SZ,20201204,5132191.4043,3.6062,17.1561
000963.SZ,20201203,5077947.3083,3.5681,16.9747
000963.SZ,20201202,5004455.3073,3.5165,16.7291
000963.SZ,20201201,5016703.9741,3.5251,16.77
000963.SZ,20201130,4839973.2098,3.4009,16.1792
000963.SZ,20201127,4953710.8304,3.4808,16.5594
000963.SZ,20201126,4936212.7349,3.4685,16.501
000963.SZ,20201125,4922214.2585,3.4587,16.4542
000963.SZ,20201124,5147939.6902,3.6173,17.2087
000963.SZ,20201123,5308922.1686,3.7304,17.7469
000963.SZ,20201120,5398162.4556,3.7931,18.0452
000963.SZ,20201119,5455906.1707,3.8337,18.2382
000963.SZ,20201118,5475154.0757,3.8472,18.3025
000963.SZ,20201117,5389413.4078,3.787,18.0159
000963.SZ,20201116,5468154.8375,3.8423,18.2791
000963.SZ,20201113,5107694.0706,3.589,17.0742
000963.SZ,20201112,5300173.1209,3.7242,17.7176
000963.SZ,20201111,5258177.6917,3.6947,17.5772
000963.SZ,20201110,5347417.9787,3.7574,17.8755
000963.SZ,20201109,5641385.9828,3.964,18.8582
000963.SZ,20201106,5758623.2225,4.0464,19.2501
000963.SZ,20201105,5842614.0808,4.1054,19.5309
000963.SZ,20201104,5310671.9782,3.7316,17.7527
000963.SZ,20201103,4827724.5429,3.3923,16.1383
000963.SZ,20201102,4808476.6379,3.3788,16.074
000963.SZ,20201030,4880218.8294,3.4292,16.3138
000963.SZ,20201029,4869719.9721,3.4218,16.2787
000963.SZ,20201028,4962459.8781,3.4869,16.5887
000963.SZ,20201027,4792728.352,3.3677,16.0213
000963.SZ,20201026,4666742.0645,3.4341,15.8301
000963.SZ,20201023,4633495.6831,3.4097,15.7173
000963.SZ,20201022,4747233.3037,3.4934,16.1031
000963.SZ,20201021,4652743.5881,3.4238,15.7826
000963.SZ,20201020,4661492.6359,3.4303,15.8123
000963.SZ,20201019,4467263.776,3.2874,15.1534
000963.SZ,20201016,4519758.0625,3.326,15.3315
000963.SZ,20201015,4428767.966,3.259,15.0229
000963.SZ,20201014,4516258.4434,3.3234,15.3196
000963.SZ,20201013,4537256.158,3.3389,15.3909
000963.SZ,20201012,4533756.5389,3.3363,15.379
000963.SZ,20201009,4456764.9188,3.2796,15.1178
000963.SZ,20200930,4322029.5836,3.1805,14.6608
000963.SZ,20200929,4374523.87,3.2191,14.8389
000963.SZ,20200928,4278284.3449,3.1483,14.5124
000963.SZ,20200925,4353526.1554,3.2037,14.7676
000963.SZ,20200924,4336028.0599,3.1908,14.7083
000963.SZ,20200923,4393771.775,3.2333,14.9041
000963.SZ,20200922,4278284.3449,3.1483,14.5124
000963.SZ,20200921,4318529.9645,3.1779,14.6489
000963.SZ,20200918,4341277.4886,3.1946,14.7261
000963.SZ,20200917,4241538.3444,3.1212,14.3878
000963.SZ,20200916,4304531.4881,3.1676,14.6014
000963.SZ,20200915,4343027.2981,3.1959,14.732
000963.SZ,20200914,4327279.0122,3.1843,14.6786
000963.SZ,20200911,4351776.3459,3.2024,14.7617
000963.SZ,20200910,4246787.773,3.1251,14.4056
000963.SZ,20200909,4301031.869,3.165,14.5896
000963.SZ,20200908,4512758.8243,3.3208,15.3078
000963.SZ,20200907,4514508.6338,3.3221,15.3137
000963.SZ,20200904,4652743.5881,3.4238,15.7826
000963.SZ,20200903,4740234.0655,3.4882,16.0794
000963.SZ,20200902,4853971.6862,3.5719,16.4652
000963.SZ,20200901,4845222.6384,3.5655,16.4355
000963.SZ,20200831,4892467.4962,3.6002,16.5958
000963.SZ,20200828,4986957.2118,3.6698,16.9163
000963.SZ,20200827,4591500.254,3.5341,15.0386
000963.SZ,20200826,4661492.6359,3.5879,15.2678
000963.SZ,20200825,4724485.7796,3.6364,15.4741
000963.SZ,20200824,4706987.6841,3.623,15.4168
000963.SZ,20200821,4705237.8746,3.6216,15.4111
000963.SZ,20200820,4743733.6846,3.6512,15.5372
000963.SZ,20200819,4687739.7791,3.6081,15.3538
000963.SZ,20200818,4803227.2093,3.697,15.732
000963.SZ,20200817,4768231.0183,3.6701,15.6174
000963.SZ,20200814,4659742.8263,3.5866,15.2621
000963.SZ,20200813,4600249.3017,3.5408,15.0672
000963.SZ,20200812,4687739.7791,3.6081,15.3538
000963.SZ,20200811,4663242.4454,3.5893,15.2735
000963.SZ,20200810,4741983.8751,3.6499,15.5314
000963.SZ,20200807,4759481.9706,3.6634,15.5887
000963.SZ,20200806,4934462.9254,3.798,16.1619
000963.SZ,20200805,5042951.1173,3.8816,16.5172
000963.SZ,20200804,4990456.8309,3.8411,16.3453
000963.SZ,20200803,5034202.0696,3.8748,16.4885
000963.SZ,20200731,4864470.5434,3.7442,15.9326
000963.SZ,20200730,4864470.5434,3.7442,15.9326
000963.SZ,20200729,4792728.352,3.689,15.6976
000963.SZ,20200728,4568752.7298,3.5166,14.9641
000963.SZ,20200727,4629996.064,3.5637,15.1646
000963.SZ,20200724,4570502.5394,3.5179,14.9698
000963.SZ,20200723,4992206.6404,3.8425,16.351
000963.SZ,20200722,4953710.8304,3.8129,16.2249
000963.SZ,20200721,5020203.5932,3.864,16.4427
000963.SZ,20200720,5028952.641,3.8708,16.4713
000963.SZ,20200717,5009704.7359,3.856,16.4083
000963.SZ,20200716,4762981.5897,3.6661,15.6002
000963.SZ,20200715,5291424.0732,4.0728,17.331
000963.SZ,20200714,5496151.7903,4.2304,18.0016
000963.SZ,20200713,5338668.9309,4.1092,17.4858
000963.SZ,20200710,5035951.8791,3.8762,16.4943
000963.SZ,20200709,4986957.2118,3.8385,16.3338
000963.SZ,20200708,4689489.5886,3.6095,15.3595
000963.SZ,20200707,4636995.3022,3.5691,15.1876
000963.SZ,20200706,4535506.3484,3.491,14.8552
000963.SZ,20200703,4444516.2519,3.4209,14.5571
000963.SZ,20200702,4493510.9193,3.4586,14.7176
000963.SZ,20200701,4528507.1102,3.4856,14.8322
000963.SZ,20200630,4427018.1564,3.4075,14.4998
000963.SZ,20200629,4304531.4881,3.3132,14.0986
000963.SZ,20200624,4217041.0107,3.2459,13.8121
000963.SZ,20200623,4264285.8685,3.2822,13.9668
000963.SZ,20200622,4126050.9142,3.1758,13.5141
000963.SZ,20200619,4101553.5805,3.157,13.4338
000963.SZ,20200618,4092804.5328,3.1502,13.4052
000963.SZ,20200617,4208291.9629,3.2391,13.7834
000963.SZ,20200616,4169796.1529,3.0929,13.6573
000963.SZ,20200615,4014063.1031,2.9773,13.1473
000963.SZ,20200612,3945820.5307,2.9267,12.9238
000963.SZ,20200611,3968568.0549,2.9436,12.9983
000963.SZ,20200610,4036810.6272,2.9942,13.2218
000963.SZ,20200609,4077056.2468,3.0241,13.3536
000963.SZ,20200608,3884577.1966,2.8813,12.7232
000963.SZ,20200605,3919573.3875,2.9073,12.8378
000963.SZ,20200604,3949320.1498,2.9293,12.9352
000963.SZ,20200603,3905574.9111,2.8969,12.7919
000963.SZ,20200602,3898575.6729,2.8917,12.769
000963.SZ,20200601,3991315.579,2.9605,13.0728
000963.SZ,20200529,3963318.6262,2.9397,12.9811
000963.SZ,20200528,3921323.1971,2.9086,12.8435
000963.SZ,20200527,4036810.6272,2.9942,13.2218
000963.SZ,20200526,4078806.0564,3.0254,13.3593
000963.SZ,20200525,4031561.1986,2.9903,13.2046
000963.SZ,20200522,3805835.7669,2.8229,12.4653
000963.SZ,20200521,3924822.8162,2.9111,12.855
000963.SZ,20200520,3921323.1971,2.9086,12.8435
000963.SZ,20200519,3716595.48,2.7567,12.173
000963.SZ,20200518,3665851.0031,2.7191,12.0068
000963.SZ,20200515,3763840.3377,2.7917,12.3277
000963.SZ,20200514,3730593.9563,2.7671,12.2188
000963.SZ,20200513,3706096.6227,2.7489,12.1386
000963.SZ,20200512,3692098.1463,2.7385,12.0927
000963.SZ,20200511,3707846.4322,2.7502,12.1443
000963.SZ,20200508,3807585.5764,2.8242,12.471
000963.SZ,20200507,3718345.2895,2.758,12.1787
000963.SZ,20200506,3681599.289,2.7307,12.0584
000963.SZ,20200430,3490870.0483,2.5893,11.4337
000963.SZ,20200429,3251146.1402,2.6412,11.5571
000963.SZ,20200428,3286142.3311,2.6696,11.6815
000963.SZ,20200427,3191652.6156,2.7369,11.9481
000963.SZ,20200424,3139158.3291,2.6919,11.7516
000963.SZ,20200423,3251146.1402,2.7879,12.1708
000963.SZ,20200422,3219649.5683,2.7609,12.0529
000963.SZ,20200421,3235397.8543,2.7744,12.1119
000963.SZ,20200420,3259895.1879,2.7954,12.2036
000963.SZ,20200417,3256395.5688,2.7924,12.1905
000963.SZ,20200416,3300140.8075,2.8299,12.3542
000963.SZ,20200415,3307140.0457,2.8359,12.3804
000963.SZ,20200414,3338636.6176,2.8629,12.4983
000963.SZ,20200413,3359634.3322,2.8809,12.577
000963.SZ,20200410,3340386.4271,2.8644,12.5049
000963.SZ,20200409,3482121.0005,2.986,13.0355
000963.SZ,20200408,3238897.4733,2.7774,12.125
000963.SZ,20200407,3196902.0442,2.7414,11.9678
000963.SZ,20200403,3167155.2819,2.7159,11.8564
000963.SZ,20200402,3100662.5191,2.6589,11.6075
000963.SZ,20200401,3056917.2804,2.6214,11.4437
000963.SZ,20200331,3053417.6613,2.6184,11.4306
000963.SZ,20200330,3042918.804,2.6093,11.3913
000963.SZ,20200327,3037669.3753,2.6048,11.3717
000963.SZ,20200326,3027170.518,2.5958,11.3324
000963.SZ,20200325,3018421.4703,2.5883,11.2996
000963.SZ,20200324,2866188.0396,2.4578,10.7297
000963.SZ,20200323,2825942.42,2.4233,10.5791
000963.SZ,20200320,2908183.4688,2.4938,10.8869
000963.SZ,20200319,2852189.5632,2.4458,10.6773
000963.SZ,20200318,2967676.9934,2.5448,11.1096
000963.SZ,20200317,3130409.2814,2.6844,11.7188
000963.SZ,20200316,3249396.3306,2.7864,12.1643
000963.SZ,20200313,3287892.1407,2.8194,12.3084
000963.SZ,20200312,3396380.3327,2.9124,12.7145
000963.SZ,20200311,3473371.9528,2.9785,13.0027
000963.SZ,20200310,3511867.7628,3.0115,13.1468
000963.SZ,20200309,3503118.7151,3.004,13.1141
000963.SZ,20200306,3660601.5744,3.139,13.7036
000963.SZ,20200305,3618606.1453,3.103,13.5464
000963.SZ,20200304,3492619.8578,2.995,13.0748
000963.SZ,20200303,3473371.9528,2.9785,13.0027
000963.SZ,20200302,3454124.0478,2.962,12.9307
000963.SZ,20200228,3377132.4276,2.8959,12.6425
000963.SZ,20200227,3506618.3342,3.007,13.1272
000963.SZ,20200226,3511867.7628,3.0115,13.1468
000963.SZ,20200225,3562612.2397,3.055,13.3368
000963.SZ,20200224,3601108.0498,3.088,13.4809
000963.SZ,20200221,3625605.3835,3.109,13.5726
000963.SZ,20200220,3594108.8116,3.082,13.4547
000963.SZ,20200219,3566111.8588,3.058,13.3499
000963.SZ,20200218,3620355.9548,3.1045,13.553
000963.SZ,20200217,3634354.4312,3.1165,13.6054
000963.SZ,20200214,3576610.7161,3.067,13.3892
000963.SZ,20200213,3587109.5734,3.076,13.4285
000963.SZ,20200212,3655352.1458,3.1345,13.684
000963.SZ,20200211,3634354.4312,3.1165,13.6054
000963.SZ,20200210,3650102.7171,3.13,13.6643
000963.SZ,20200207,3716595.48,3.187,13.9133
000963.SZ,20200206,3797086.7192,3.2561,14.2146
000963.SZ,20200205,3734093.5754,3.202,13.9788
000963.SZ,20200204,3588859.3829,3.0775,13.4351
000963.SZ,20200203,3364883.7608,2.8854,12.5966
000963.SZ,20200123,3648352.9076,3.1285,13.6578
000963.SZ,20200122,3742842.6232,3.2095,14.0115
000963.SZ,20200121,3847831.1961,3.2996,14.4045
000963.SZ,20200120,3748092.0518,3.214,14.0312
000963.SZ,20200117,3886327.0061,3.3326,14.5487
