ts_code,trade_date,total_mv,pb,pe_ttm
000906.SZ,20211222,718023.8733,2.1882,9.4609
000906.SZ,20211221,724091.6807,2.2067,9.5408
000906.SZ,20211220,711281.8651,2.1677,9.372
000906.SZ,20211217,717349.6725,2.1862,9.452
000906.SZ,20211216,726114.2831,2.2129,9.5675
000906.SZ,20211215,724765.8815,2.2088,9.5497
000906.SZ,20211214,724765.8815,2.2088,9.5497
000906.SZ,20211213,734878.8938,2.2396,9.683
000906.SZ,20211210,711281.8651,2.1677,9.372
000906.SZ,20211209,716675.4717,2.1841,9.4431
000906.SZ,20211208,704539.8569,2.1471,9.2832
000906.SZ,20211207,693752.6438,2.1143,9.1411
000906.SZ,20211206,712630.2667,2.1718,9.3898
000906.SZ,20211203,721394.8774,2.1985,9.5053
000906.SZ,20211202,718023.8733,2.1882,9.4609
000906.SZ,20211201,727462.6848,2.217,9.5852
000906.SZ,20211130,724765.8815,2.2088,9.5497
000906.SZ,20211129,734878.8938,2.2396,9.683
000906.SZ,20211126,746340.3077,2.2745,9.834
000906.SZ,20211125,751059.7135,2.2889,9.8962
000906.SZ,20211124,756453.32,2.3054,9.9672
000906.SZ,20211123,751059.7135,2.2889,9.8962
000906.SZ,20211122,742295.1028,2.2622,9.7807
000906.SZ,20211119,756453.32,2.3054,9.9672
000906.SZ,20211118,722069.0782,2.2006,9.5142
000906.SZ,20211117,716001.2708,2.1821,9.4342
000906.SZ,20211116,711956.0659,2.1697,9.3809
000906.SZ,20211115,718023.8733,2.1882,9.4609
000906.SZ,20211112,697123.6479,2.1245,9.1855
000906.SZ,20211111,705214.0577,2.1492,9.2921
000906.SZ,20211110,691055.8405,2.106,9.1055
000906.SZ,20211109,697123.6479,2.1245,9.1855
000906.SZ,20211108,701843.0536,2.1389,9.2477
000906.SZ,20211105,701168.8528,2.1369,9.2388
000906.SZ,20211104,701168.8528,2.1369,9.2388
000906.SZ,20211103,683639.6315,2.0834,9.0078
000906.SZ,20211102,680268.6274,2.0732,8.9634
000906.SZ,20211101,687010.6356,2.0937,9.0522
000906.SZ,20211029,667458.8118,2.2073,9.2792
000906.SZ,20211028,660716.8036,2.185,9.1855
000906.SZ,20211027,676223.4225,2.2363,9.4011
000906.SZ,20211026,677571.8241,2.2407,9.4198
000906.SZ,20211025,689707.4389,2.2809,9.5885
000906.SZ,20211022,676897.6233,2.2385,9.4104
000906.SZ,20211021,695775.2462,2.3009,9.6729
000906.SZ,20211020,703191.4553,2.3255,9.776
000906.SZ,20211019,714652.8692,2.3634,9.9353
000906.SZ,20211018,714652.8692,2.3634,9.9353
000906.SZ,20211015,713304.4676,2.3589,9.9166
000906.SZ,20211014,729485.2872,2.4124,10.1415
000906.SZ,20211013,725440.0823,2.399,10.0853
000906.SZ,20211012,741620.902,2.4525,10.3102
000906.SZ,20211011,755779.1192,2.4994,10.5071
000906.SZ,20211008,750385.5127,2.4815,10.4321
000906.SZ,20210930,731507.8897,2.4191,10.1696
000906.SZ,20210929,730159.4881,2.4146,10.1509
000906.SZ,20210928,759150.1233,2.5105,10.5539
000906.SZ,20210927,783421.3528,2.5908,10.8914
000906.SZ,20210924,825896.0045,2.7312,11.4819
000906.SZ,20210923,822525.0004,2.7201,11.435
000906.SZ,20210922,774656.7422,2.5618,10.7695
000906.SZ,20210917,771285.7381,2.5506,10.7227
000906.SZ,20210916,778027.7463,2.5729,10.8164
000906.SZ,20210915,797579.5701,2.6376,11.0882
000906.SZ,20210914,795556.9676,2.6309,11.0601
000906.SZ,20210913,815108.7914,2.6956,11.3319
000906.SZ,20210910,823873.402,2.7246,11.4537
000906.SZ,20210909,820502.3979,2.7134,11.4069
000906.SZ,20210908,821176.5988,2.7156,11.4163
000906.SZ,20210907,821850.7996,2.7179,11.4256
000906.SZ,20210906,789489.1602,2.6108,10.9757
000906.SZ,20210903,778027.7463,2.5729,10.8164
000906.SZ,20210902,798927.9717,2.6421,11.1069
000906.SZ,20210901,741620.902,2.4525,10.3102
000906.SZ,20210831,741620.902,2.4525,10.3102
000906.SZ,20210830,757801.7217,2.5061,10.5352
000906.SZ,20210827,736901.4963,2.4369,10.2446
000906.SZ,20210826,728136.8856,2.408,10.1228
000906.SZ,20210825,710385.3156,2.3492,9.876
000906.SZ,20210824,737575.6971,2.6224,11.8797
000906.SZ,20210823,736901.4963,2.62,11.8688
000906.SZ,20210820,711281.8651,2.5289,11.4562
000906.SZ,20210819,701168.8528,2.493,11.2933
000906.SZ,20210818,725440.0823,2.5792,11.6842
000906.SZ,20210817,716675.4717,2.5481,11.5431
000906.SZ,20210816,749037.111,2.6631,12.0643
000906.SZ,20210813,738924.0987,2.6272,11.9014
000906.SZ,20210812,725440.0823,2.5792,11.6842
000906.SZ,20210811,739598.2995,2.6296,11.9123
000906.SZ,20210810,756453.32,2.6895,12.1838
000906.SZ,20210809,728811.0864,2.5912,11.7385
000906.SZ,20210806,722069.0782,2.5673,11.6299
000906.SZ,20210805,724091.6807,2.5745,11.6625
000906.SZ,20210804,734204.693,2.6104,11.8254
000906.SZ,20210803,736901.4963,2.62,11.8688
000906.SZ,20210802,773982.5414,2.5272,12.4661
000906.SZ,20210730,726788.484,2.3731,11.706
000906.SZ,20210729,732437.8337,2.391,11.797
000906.SZ,20210728,741205.5058,2.4196,11.9382
000906.SZ,20210727,780997.2481,2.5495,12.5791
000906.SZ,20210726,780997.2481,2.5495,12.5791
000906.SZ,20210723,805951.3916,2.6309,12.981
000906.SZ,20210722,836301.0256,2.73,13.4698
000906.SZ,20210721,797858.1559,2.6045,12.8506
000906.SZ,20210720,807300.2643,2.6353,13.0027
000906.SZ,20210719,835626.5893,2.7278,13.459
000906.SZ,20210716,852487.4971,2.7828,13.7305
000906.SZ,20210715,882837.1311,2.8819,14.2193
000906.SZ,20210714,881488.2585,2.8775,14.1976
000906.SZ,20210713,884186.0037,2.8863,14.2411
000906.SZ,20210712,857882.9876,2.8005,13.8174
000906.SZ,20210709,793811.538,2.5913,12.7855
000906.SZ,20210708,778973.9392,2.5429,12.5465
000906.SZ,20210707,801230.3375,2.6155,12.905
000906.SZ,20210706,789764.9202,2.5781,12.7203
000906.SZ,20210705,800555.9012,2.6133,12.8941
000906.SZ,20210702,762113.0314,2.4878,12.2749
000906.SZ,20210701,813370.1911,2.6551,13.1005
000906.SZ,20210630,872720.5864,2.8489,14.0564
000906.SZ,20210629,865976.2233,2.8269,13.9478
000906.SZ,20210628,884186.0037,2.8863,14.2411
000906.SZ,20210625,876767.2043,2.8621,14.1216
000906.SZ,20210624,873395.0227,2.8511,14.0673
000906.SZ,20210623,882162.6948,2.8797,14.2085
000906.SZ,20210622,890930.3668,2.9083,14.3497
000906.SZ,20210621,886883.749,2.8951,14.2845
000906.SZ,20210618,880139.3859,2.8731,14.1759
000906.SZ,20210617,860580.7328,2.8093,13.8609
000906.SZ,20210616,866650.6596,2.8291,13.9586
000906.SZ,20210615,855859.6787,2.7938,13.7848
000906.SZ,20210611,819440.1179,2.675,13.1982
000906.SZ,20210610,876767.2043,2.8621,14.1216
000906.SZ,20210609,832254.4078,2.7168,13.4046
000906.SZ,20210608,861255.1691,2.8559,13.8717
000906.SZ,20210607,886209.3127,2.9386,14.2737
000906.SZ,20210604,831579.9715,2.7575,13.3938
000906.SZ,20210603,783694.9934,2.5987,12.6225
000906.SZ,20210602,768182.9582,2.5473,12.3727
000906.SZ,20210601,756043.1046,2.507,12.1771
000906.SZ,20210531,756043.1046,2.507,12.1771
000906.SZ,20210528,736484.4516,2.4422,11.8621
000906.SZ,20210527,691971.6551,2.2946,11.1452
000906.SZ,20210526,683203.983,2.2655,11.004
000906.SZ,20210525,639365.6228,2.1201,10.2979
000906.SZ,20210524,620481.4061,2.0575,9.9937
000906.SZ,20210517,635993.4413,2.1089,10.2436
000906.SZ,20210514,627225.7692,2.0799,10.1024
000906.SZ,20210513,623179.1514,2.0664,10.0372
000906.SZ,20210512,637342.3139,2.1134,10.2653
000906.SZ,20210511,707483.6902,2.346,11.395
000906.SZ,20210510,658924.2758,2.185,10.6129
000906.SZ,20210507,621830.2787,2.062,10.0155
000906.SZ,20210506,612388.1704,2.0307,9.8634
000906.SZ,20210430,591480.6447,1.9613,9.5266
000906.SZ,20210429,593503.9537,1.968,9.5592
000906.SZ,20210428,592829.5174,1.9658,9.5484
000906.SZ,20210427,575294.1733,1.8638,10.4312
000906.SZ,20210426,573945.3007,1.8595,10.4067
000906.SZ,20210423,569898.6828,1.8464,10.3334
000906.SZ,20210422,573945.3007,1.8595,10.4067
000906.SZ,20210421,589457.3358,1.9097,10.688
000906.SZ,20210420,592829.5174,1.9207,10.7491
000906.SZ,20210419,598899.4442,1.9403,10.8592
000906.SZ,20210416,607667.1162,1.9687,11.0182
000906.SZ,20210415,584061.8453,1.8923,10.5902
000906.SZ,20210414,586085.1543,1.8988,10.6269
000906.SZ,20210413,575968.6096,1.866,10.4434
000906.SZ,20210412,583387.409,1.8901,10.5779
000906.SZ,20210409,580689.6638,1.8813,10.529
000906.SZ,20210408,578666.3548,1.8748,10.4923
000906.SZ,20210407,557758.8292,1.807,10.1132
000906.SZ,20210406,555061.084,1.7983,10.0643
000906.SZ,20210402,524711.45,1.7,9.514
000906.SZ,20210401,518641.5232,1.6803,9.404
000906.SZ,20210331,509199.4148,1.6497,9.2328
000906.SZ,20210330,511897.16,1.6585,9.2817
000906.SZ,20210329,504478.3606,1.6344,9.1472
000906.SZ,20210326,488966.3255,1.5842,8.8659
000906.SZ,20210325,492338.507,1.5951,8.927
000906.SZ,20210324,482221.9624,1.5623,8.7436
000906.SZ,20210323,484245.2713,1.5689,8.7803
000906.SZ,20210322,480873.0897,1.5579,8.7192
000906.SZ,20210312,459965.5641,1.4902,8.3401
000906.SZ,20210311,460640.0004,1.4924,8.3523
000906.SZ,20210310,451197.8921,1.4618,8.1811
000906.SZ,20210309,461314.4367,1.4946,8.3645
000906.SZ,20210308,459965.5641,1.4902,8.3401
000906.SZ,20210305,464012.182,1.5033,8.4134
000906.SZ,20210304,462663.3093,1.4989,8.389
000906.SZ,20210303,466709.9272,1.5121,8.4623
000906.SZ,20210302,457267.8189,1.4815,8.2911
000906.SZ,20210301,456593.3825,1.4793,8.2789
000906.SZ,20210226,452546.7647,1.4662,8.2055
000906.SZ,20210225,454570.0736,1.4727,8.2422
000906.SZ,20210224,447151.2742,1.4487,8.1077
000906.SZ,20210223,445127.9653,1.4421,8.071
000906.SZ,20210222,449849.0194,1.4574,8.1566
000906.SZ,20210219,443104.6563,1.4356,8.0343
000906.SZ,20210218,428941.4938,1.3897,7.7775
000906.SZ,20210210,420173.8218,1.3613,7.6186
000906.SZ,20210209,417476.0765,1.3525,7.5696
000906.SZ,20210208,418150.5128,1.3547,7.5819
000906.SZ,20210205,403312.914,1.3067,7.3128
000906.SZ,20210204,414103.895,1.3416,7.5085
000906.SZ,20210203,414103.895,1.3416,7.5085
000906.SZ,20210202,416127.2039,1.7809,7.5452
000906.SZ,20210201,420848.2581,1.8011,7.6308
000906.SZ,20210129,420848.2581,1.3635,7.6308
000906.SZ,20210128,416127.2039,1.3482,7.5452
000906.SZ,20210127,422197.1307,1.3678,7.6552
000906.SZ,20210126,419499.3854,1.3591,7.6063
000906.SZ,20210125,414778.3313,1.3438,7.5207
000906.SZ,20210122,424894.8759,1.3766,7.7042
000906.SZ,20210121,432313.6754,1.4006,7.8387
000906.SZ,20210120,437034.7295,1.4159,7.9243
000906.SZ,20210119,435685.8569,1.4115,7.8998
000906.SZ,20210118,430964.8027,1.3962,7.8142
000906.SZ,20210115,433662.548,1.405,7.8631
000906.SZ,20210114,425569.3122,1.5666,7.7763
000906.SZ,20210113,418150.5128,1.5393,7.6407
000906.SZ,20210112,422197.1307,1.5542,7.7147
000906.SZ,20210111,422197.1307,1.5542,7.7147
000906.SZ,20210108,434336.9843,1.5989,7.9365
000906.SZ,20210107,439732.4748,1.6188,8.0351
000906.SZ,20210106,455244.5099,1.6759,8.3185
000906.SZ,20210105,462663.3093,1.7032,8.4541
000906.SZ,20210104,462663.3093,1.7032,8.4541
000906.SZ,20201231,450523.4557,1.6585,8.2323
000906.SZ,20201230,437709.1658,1.6113,7.9981
000906.SZ,20201229,437709.1658,1.6113,7.9981
000906.SZ,20201228,451872.3284,1.6635,8.2569
000906.SZ,20201225,438383.6022,1.6138,8.0104
000906.SZ,20201224,428267.0575,1.5766,7.8256
000906.SZ,20201223,436360.2932,1.6064,7.9735
000906.SZ,20201222,445127.9653,1.6386,8.1337
000906.SZ,20201221,460640.0004,1.6957,8.4171
000906.SZ,20201218,461988.873,1.7007,8.4418
000906.SZ,20201217,457942.2552,1.6858,8.3678
000906.SZ,20201216,453221.201,1.6684,8.2816
000906.SZ,20201215,462663.3093,1.7032,8.4541
000906.SZ,20201214,452546.7647,1.6659,8.2692
000906.SZ,20201211,451197.8921,1.661,8.2446
000906.SZ,20201210,458616.6915,1.6883,8.3801
000906.SZ,20201209,459965.5641,1.6932,8.4048
000906.SZ,20201208,476826.4719,1.7553,8.7129
000906.SZ,20201207,473454.2903,1.7429,8.6513
000906.SZ,20201204,480198.6534,1.7677,8.7745
000906.SZ,20201203,477500.9082,1.7578,8.7252
000906.SZ,20201202,487617.4529,1.795,8.9101
000906.SZ,20201201,492338.507,1.8124,8.9963
000906.SZ,20201130,478175.3445,1.7603,8.7375
000906.SZ,20201127,485594.1439,1.7876,8.8731
000906.SZ,20201126,483570.835,1.7801,8.8361
000906.SZ,20201125,488966.3255,1.8,8.9347
000906.SZ,20201124,495710.6886,1.8248,9.058
000906.SZ,20201123,511897.16,1.8844,9.3537
000906.SZ,20201120,502455.0517,1.8497,9.1812
000906.SZ,20201119,503129.488,1.8521,9.1935
000906.SZ,20201118,509873.8511,1.877,9.3168
000906.SZ,20201117,510548.2874,1.8795,9.3291
000906.SZ,20201116,511222.7237,1.8819,9.3414
000906.SZ,20201113,479524.2171,1.7652,8.7622
000906.SZ,20201112,487617.4529,1.795,8.9101
000906.SZ,20201111,495036.2523,1.8224,9.0456
000906.SZ,20201110,498408.4338,1.8348,9.1072
000906.SZ,20201109,505827.2333,1.8621,9.2428
000906.SZ,20201106,519315.9595,1.9117,9.4893
000906.SZ,20201105,503803.9243,1.8546,9.2058
000906.SZ,20201104,499082.8701,1.8372,9.1196
000906.SZ,20201103,495710.6886,1.8248,9.058
000906.SZ,20201102,497059.5612,1.8298,9.0826
000906.SZ,20201030,482221.9624,1.7752,8.8115
000906.SZ,20201029,486268.5802,1.7901,8.8854
000906.SZ,20201028,486943.0165,1.497,11.1632
000906.SZ,20201027,480873.0897,1.4783,11.024
000906.SZ,20201026,489640.7618,1.5053,11.225
000906.SZ,20201023,482896.3987,1.4845,11.0704
000906.SZ,20201022,459291.1278,1.412,10.5292
000906.SZ,20201021,446476.8379,1.3726,10.2355
000906.SZ,20201020,441081.3474,1.356,10.1118
000906.SZ,20201019,435685.8569,1.3394,9.9881
000906.SZ,20201016,435685.8569,1.3394,9.9881
000906.SZ,20201015,435685.8569,1.3394,9.9881
000906.SZ,20201014,440406.9111,1.3539,10.0963
000906.SZ,20201013,435011.4206,1.3373,9.9726
000906.SZ,20201012,432988.1117,1.3311,9.9263
000906.SZ,20201009,427592.6212,1.3145,9.8026
000906.SZ,20200930,424220.4396,1.3041,9.7253
000906.SZ,20200929,414103.895,1.273,9.4933
000906.SZ,20200928,413429.4586,1.271,9.4779
000906.SZ,20200925,418150.5128,1.2855,9.5861
000906.SZ,20200924,429615.9301,1.3207,9.8489
000906.SZ,20200923,467384.3635,1.4368,10.7148
000906.SZ,20200922,471430.9814,1.4493,10.8076
000906.SZ,20200921,478849.7808,1.4721,10.9776
000906.SZ,20200918,484919.7076,1.4908,11.1168
000906.SZ,20200917,484245.2713,1.4887,11.1013
000906.SZ,20200916,482221.9624,1.4825,11.0549
000906.SZ,20200915,484919.7076,1.4908,11.1168
000906.SZ,20200914,490315.1981,1.5073,11.2405
000906.SZ,20200911,501106.1791,1.5405,11.4879
000906.SZ,20200910,474803.1629,1.4597,10.8849
000906.SZ,20200909,460640.0004,1.4161,10.5602
000906.SZ,20200908,480198.6534,1.4762,11.0086
000906.SZ,20200907,479524.2171,1.4742,10.9931
000906.SZ,20200904,488966.3255,1.5032,11.2096
000906.SZ,20200903,492338.507,1.5136,11.2869
000906.SZ,20200902,488291.8892,1.5011,11.1941
000906.SZ,20200901,487617.4529,1.499,11.1786
000906.SZ,20200831,443104.6563,1.3622,10.1582
000906.SZ,20200828,445127.9653,1.3684,10.2046
000906.SZ,20200827,441081.3474,1.356,10.1118
000906.SZ,20200826,441755.7837,1.3581,10.1272
000906.SZ,20200825,435685.8569,1.3394,9.9881
000906.SZ,20200824,445802.4016,1.3705,10.22
000906.SZ,20200821,449849.0194,1.3829,10.3128
000906.SZ,20200820,452546.7647,1.8966,10.3236
000906.SZ,20200819,449174.5831,1.8825,10.2467
000906.SZ,20200818,464012.182,1.9447,10.5851
000906.SZ,20200817,468733.2361,1.9645,10.6928
000906.SZ,20200814,446476.8379,1.8712,10.1851
000906.SZ,20200813,446476.8379,1.8712,10.1851
000906.SZ,20200812,446476.8379,1.8712,10.1851
000906.SZ,20200811,433662.548,1.8175,9.8928
000906.SZ,20200810,444453.5289,1.8627,10.139
000906.SZ,20200807,424220.4396,1.7779,9.6774
000906.SZ,20200806,432313.6754,1.8118,9.862
000906.SZ,20200805,439732.4748,1.8429,10.0313
000906.SZ,20200804,441755.7837,1.8514,10.0774
000906.SZ,20200803,435011.4206,1.8231,9.9236
000906.SZ,20200731,422197.1307,1.7694,9.6312
000906.SZ,20200730,416127.2039,1.744,9.4928
000906.SZ,20200729,420173.8218,1.761,9.5851
000906.SZ,20200728,410731.7134,1.7214,9.3697
000906.SZ,20200727,404661.7866,1.6959,9.2312
000906.SZ,20200724,413429.4586,1.7327,9.2512
000906.SZ,20200723,430964.8027,1.8062,9.6436
000906.SZ,20200722,441755.7837,1.8514,9.8851
000906.SZ,20200721,449174.5831,1.8825,10.0511
000906.SZ,20200720,440406.9111,1.8458,9.8549
000906.SZ,20200717,418824.9491,1.7553,9.372
000906.SZ,20200716,417476.0765,1.7497,9.3418
000906.SZ,20200715,427592.6212,1.792,9.5681
000906.SZ,20200714,436360.2932,1.8288,9.7643
000906.SZ,20200713,447825.7105,1.8768,10.0209
000906.SZ,20200710,444453.5289,1.8627,9.9454
000906.SZ,20200709,416127.2039,1.744,9.3116
000906.SZ,20200708,412080.586,1.727,9.221
000906.SZ,20200707,428941.4938,1.679,9.5983
000906.SZ,20200706,426918.1849,1.6711,9.5531
000906.SZ,20200703,416127.2039,1.6289,9.3116
000906.SZ,20200702,410057.2771,1.6051,9.1758
000906.SZ,20200701,386452.0062,1.5127,8.6475
000906.SZ,20200630,388475.3151,1.5206,8.6928
000906.SZ,20200629,380507.0979,1.4889,8.5145
000906.SZ,20200624,384555.0458,1.5048,8.6051
000906.SZ,20200623,373760.5182,1.4625,8.3636
000906.SZ,20200622,386579.0197,1.5127,8.6504
000906.SZ,20200612,375784.4921,1.4705,8.4088
000906.SZ,20200611,379832.4399,1.4863,8.4994
000906.SZ,20200610,383880.3878,1.5021,8.59
000906.SZ,20200609,375109.8341,1.4678,8.3937
000906.SZ,20200608,379157.782,1.4837,8.4843
000906.SZ,20200605,380507.0979,1.4889,8.5145
000906.SZ,20200604,386579.0197,1.5127,8.6504
000906.SZ,20200603,379832.4399,1.4863,8.4994
000906.SZ,20200602,384555.0458,1.5048,8.6051
000906.SZ,20200601,375784.4921,1.4705,8.4088
000906.SZ,20200529,371061.8863,1.452,8.3032
000906.SZ,20200528,372411.2022,1.4573,8.3334
000906.SZ,20200527,369037.9123,1.4441,8.2579
000906.SZ,20200526,360267.3587,1.4097,8.0616
000906.SZ,20200525,353520.7789,1.3833,7.9107
000906.SZ,20200522,349472.8311,1.3675,7.8201
000906.SZ,20200521,359592.7007,1.4071,8.0465
000906.SZ,20200520,362291.3326,1.4177,8.1069
000906.SZ,20200519,366339.2804,1.4335,8.1975
000906.SZ,20200518,368363.2544,1.4414,8.2428
000906.SZ,20200515,366339.2804,1.4335,8.1975
000906.SZ,20200514,369037.9123,1.4441,8.2579
000906.SZ,20200513,368363.2544,1.4414,8.2428
000906.SZ,20200512,362291.3326,1.4177,8.1069
000906.SZ,20200511,364315.3065,1.4256,8.1522
000906.SZ,20200508,362965.9906,1.4203,8.122
000906.SZ,20200507,364989.9645,1.4282,8.1673
000906.SZ,20200506,362291.3326,1.4177,8.1069
000906.SZ,20200430,364315.3065,1.4256,8.1522
000906.SZ,20200429,354870.0949,1.3886,7.9408
000906.SZ,20200428,344750.2252,1.4649,6.9972
000906.SZ,20200427,348798.1731,1.4821,7.0793
000906.SZ,20200424,348798.1731,1.4821,7.0793
000906.SZ,20200423,353520.7789,1.5021,7.1752
000906.SZ,20200422,357568.7268,1.5193,7.2573
000906.SZ,20200421,350822.147,1.4907,7.1204
000906.SZ,20200420,354195.4369,1.505,7.1889
000906.SZ,20200417,355544.7528,1.5107,7.2163
000906.SZ,20200416,350147.489,1.4878,7.1067
000906.SZ,20200415,348798.1731,1.4821,7.0793
000906.SZ,20200414,354195.4369,1.505,7.1889
000906.SZ,20200413,349472.8311,1.4849,7.093
000906.SZ,20200410,353520.7789,1.5021,7.1752
000906.SZ,20200409,362965.9906,1.5423,7.3669
000906.SZ,20200408,358918.0427,1.5251,7.2847
000906.SZ,20200407,354870.0949,1.5079,7.2026
000906.SZ,20200403,348798.1731,1.4821,7.0793
000906.SZ,20200402,355544.7528,1.5107,7.2163
000906.SZ,20200401,352171.463,1.4964,7.1478
000906.SZ,20200331,349472.8311,1.4849,7.093
000906.SZ,20200330,350147.489,1.4878,7.1067
000906.SZ,20200327,357568.7268,1.5193,7.2573
000906.SZ,20200326,357568.7268,1.5193,7.2573
000906.SZ,20200325,359592.7007,1.5279,7.2984
000906.SZ,20200324,356219.4108,1.5136,7.23
000906.SZ,20200323,346774.1992,1.4735,7.0383
000906.SZ,20200320,356219.4108,1.5136,7.23
000906.SZ,20200319,352846.1209,1.4993,7.1615
000906.SZ,20200318,350147.489,1.4878,7.1067
000906.SZ,20200317,353520.7789,1.5021,7.1752
000906.SZ,20200316,353520.7789,1.5021,7.1752
000906.SZ,20200313,362965.9906,1.5423,7.3669
000906.SZ,20200312,369712.5703,1.5709,7.5038
000906.SZ,20200311,379832.4399,1.6139,7.7092
000906.SZ,20200310,379832.4399,1.6139,7.7092
000906.SZ,20200309,375109.8341,1.5939,7.6134
000906.SZ,20200306,390626.9675,1.6598,7.9283
000906.SZ,20200305,390626.9675,1.6598,7.9283
000906.SZ,20200304,377808.466,1.6053,7.6681
000906.SZ,20200303,368363.2544,1.5652,7.4764
000906.SZ,20200302,366339.2804,1.5566,7.4354
000906.SZ,20200228,350822.147,1.4907,7.1204
000906.SZ,20200227,371061.8863,1.5767,7.5312
000906.SZ,20200226,375109.8341,1.5939,7.6134
000906.SZ,20200225,369712.5703,1.5709,7.5038
000906.SZ,20200224,379832.4399,1.6139,7.7092
000906.SZ,20200221,384555.0458,1.634,7.8051
000906.SZ,20200220,384555.0458,1.634,7.8051
000906.SZ,20200219,379157.782,1.6111,7.6955
000906.SZ,20200218,381181.7559,1.6197,7.7366
000906.SZ,20200217,379832.4399,1.6139,7.7092
000906.SZ,20200214,370387.2283,1.5738,7.5175
000906.SZ,20200213,375109.8341,1.5939,7.6134
000906.SZ,20200212,377133.808,1.6025,7.6544
000906.SZ,20200211,375784.4921,1.5967,7.6271
000906.SZ,20200210,379157.782,1.6111,7.6955
000906.SZ,20200207,371061.8863,1.5767,7.5312
000906.SZ,20200206,352846.1209,1.4993,7.1615
000906.SZ,20200205,350822.147,1.4907,7.1204
000906.SZ,20200204,349472.8311,1.4849,7.093
000906.SZ,20200203,354195.4369,1.505,7.1889
000906.SZ,20200123,393325.5994,1.6713,7.9831
000906.SZ,20200122,406144.101,1.7257,8.2432
000906.SZ,20200121,406818.7589,1.7286,8.2569
000906.SZ,20200120,416263.9706,1.7687,8.4486
000906.SZ,20200117,415589.3126,1.7659,8.435
000906.SZ,20200116,405469.443,1.7229,8.2296
000906.SZ,20200115,408842.7329,1.7372,8.298
000906.SZ,20200114,414914.6546,1.763,8.4213
000906.SZ,20200113,415589.3126,1.7659,8.435
000906.SZ,20200110,407493.4169,1.7315,8.2706
000906.SZ,20200109,408842.7329,1.7372,8.298
000906.SZ,20200108,401421.4951,1.7057,8.1474
000906.SZ,20200107,411541.3648,1.7487,8.3528
000906.SZ,20200106,409517.3908,1.7401,8.3117
000906.SZ,20200103,402096.1531,1.7085,8.1611
000906.SZ,20200102,401421.4951,1.7057,8.1474
