ts_code,trade_date,total_mv,pb,pe_ttm
001207.SZ,20211201,430066.0,3.3859,26.1149
001207.SZ,20211130,428610.0,3.3744,26.0265
001207.SZ,20211129,434798.0,3.4232,26.4023
001207.SZ,20211126,443170.0,3.4891,26.9107
001207.SZ,20211125,428792.0,3.3759,26.0376
001207.SZ,20211124,436800.0,3.4389,26.5238
001207.SZ,20211123,435162.0,3.426,26.4244
001207.SZ,20211122,439894.0,3.4633,26.7117
001207.SZ,20211119,422968.0,3.33,25.6839
001207.SZ,20211118,414778.0,3.2655,25.1866
001207.SZ,20211117,410592.0,3.2326,24.9324
001207.SZ,20211116,406224.0,3.1982,24.6672
001207.SZ,20211115,417508.0,3.287,25.3524
001207.SZ,20211112,413140.0,3.2526,25.0871
001207.SZ,20211111,413140.0,3.2526,25.0871
001207.SZ,20211110,414960.0,3.267,25.1977
001207.SZ,20211109,426972.0,3.3615,25.9271
001207.SZ,20211108,415506.0,3.2713,25.2308
001207.SZ,20211105,398944.0,3.1409,24.2251
001207.SZ,20211104,381290.0,3.0019,23.1531
001207.SZ,20211103,379470.0,2.9876,23.0426
001207.SZ,20211102,381290.0,3.0019,23.1531
001207.SZ,20211101,387660.0,3.052,23.5399
001207.SZ,20211029,380380.0,2.9947,23.0978
001207.SZ,20211028,376012.0,2.9603,22.8326
001207.SZ,20211027,386932.0,3.0463,23.4957
001207.SZ,20211026,394212.0,3.1036,23.9378
001207.SZ,20211025,401674.0,3.1624,24.3909
001207.SZ,20211022,396214.0,3.1844,21.9431
001207.SZ,20211021,393848.0,3.1654,21.8121
001207.SZ,20211020,398034.0,3.199,22.0439
001207.SZ,20211019,403676.0,3.2443,22.3564
001207.SZ,20211018,400400.0,3.218,22.1749
001207.SZ,20211015,395486.0,3.1785,21.9028
001207.SZ,20211014,403858.0,3.2458,22.3665
001207.SZ,20211013,413868.0,3.3263,22.9208
001207.SZ,20211012,400946.0,3.2224,22.2052
001207.SZ,20211011,407316.0,3.2736,22.558
001207.SZ,20211008,405314.0,3.2575,22.4471
001207.SZ,20210930,390572.0,3.139,21.6307
001207.SZ,20210929,381654.0,3.0674,21.1368
001207.SZ,20210928,394030.0,3.1668,21.8222
001207.SZ,20210927,387660.0,3.1156,21.4694
001207.SZ,20210924,403676.0,3.2443,22.3564
001207.SZ,20210923,419692.0,3.3731,23.2434
001207.SZ,20210922,425516.0,3.4199,23.5659
001207.SZ,20210917,422058.0,3.3921,23.3744
001207.SZ,20210916,440440.0,3.5398,24.3924
001207.SZ,20210915,435890.0,3.5033,24.1405
001207.SZ,20210914,429884.0,3.455,23.8078
001207.SZ,20210913,442624.0,3.5574,24.5134
001207.SZ,20210910,453180.0,3.6422,25.098
001207.SZ,20210909,461370.0,3.708,25.5516
001207.SZ,20210908,441168.0,3.5457,24.4328
001207.SZ,20210907,437164.0,3.5135,24.211
001207.SZ,20210906,436254.0,3.5062,24.1606
001207.SZ,20210903,440076.0,3.5369,24.3723
001207.SZ,20210902,439166.0,3.5296,24.3219
001207.SZ,20210901,434070.0,3.4886,24.0397
001207.SZ,20210831,481208.0,3.8675,26.6503
001207.SZ,20210830,462462.0,3.7168,25.6121
001207.SZ,20210827,478478.0,3.8455,26.4991
001207.SZ,20210826,471744.0,3.7914,26.1261
001207.SZ,20210825,468650.0,3.7665,25.9548
001207.SZ,20210824,460460.0,3.7007,25.5012
001207.SZ,20210823,491582.0,3.9508,27.2248
001207.SZ,20210820,546000.0,4.5297,33.5192
001207.SZ,20210819,527800.0,4.3787,32.4019
001207.SZ,20210818,586404.0,4.8649,35.9996
001207.SZ,20210817,533078.0,4.4225,32.7259
001207.SZ,20210816,484666.0,4.0209,29.7538
001207.SZ,20210813,440622.0,3.6555,27.05
001207.SZ,20210812,421148.0,3.4939,25.8544
001207.SZ,20210811,429702.0,3.5649,26.3796
001207.SZ,20210810,400946.0,3.3263,24.6142
001207.SZ,20210809,401856.0,3.3339,24.6701
001207.SZ,20210806,383110.0,3.1783,23.5193
001207.SZ,20210805,380016.0,3.1527,23.3293
001207.SZ,20210804,390026.0,3.2357,23.9439
001207.SZ,20210803,391664.0,3.2493,24.0444
001207.SZ,20210802,391118.0,3.2448,24.0109
001207.SZ,20210730,384020.0,3.1859,23.5751
001207.SZ,20210729,380380.0,3.1557,23.3517
001207.SZ,20210728,376558.0,3.124,23.117
001207.SZ,20210727,396214.0,3.2871,24.3237
001207.SZ,20210726,403494.0,3.3475,24.7707
001207.SZ,20210723,420056.0,3.4849,25.7874
001207.SZ,20210722,434434.0,3.6041,26.6701
001207.SZ,20210721,421694.0,3.4984,25.888
001207.SZ,20210720,424242.0,3.5196,26.0444
001207.SZ,20210719,419328.0,3.4788,25.7427
001207.SZ,20210716,445172.0,3.6932,27.3293
001207.SZ,20210715,462280.0,3.8352,28.3796
001207.SZ,20210714,462280.0,3.8352,28.3796
001207.SZ,20210713,439530.0,3.6464,26.9829
001207.SZ,20210712,451360.0,3.7446,27.7092
001207.SZ,20210709,448084.0,3.7174,27.5081
001207.SZ,20210708,442806.0,3.6736,27.184
001207.SZ,20210707,465738.0,3.8638,28.5918
001207.SZ,20210706,475202.0,3.9424,29.1728
001207.SZ,20210705,461552.0,3.8291,28.3349
001207.SZ,20210702,488124.0,4.0496,29.9661
001207.SZ,20210701,542360.0,4.4995,33.2957
001207.SZ,20210630,602602.0,4.9993,36.994
001207.SZ,20210629,547820.0,4.5448,33.6309
001207.SZ,20210628,497952.0,4.1311,30.5695
001207.SZ,20210625,452634.0,3.7551,27.7874
001207.SZ,20210624,411502.0,3.4139,25.2623
001207.SZ,20210623,374010.0,3.1028,22.9606
