ts_code,trade_date,total_mv,pb,pe_ttm
002093.SZ,20211112,616590.0,1.7842,122.3958
002093.SZ,20211111,612560.0,1.7726,121.5958
002093.SZ,20211110,600470.0,1.7376,119.1959
002093.SZ,20211109,592410.0,1.7143,117.596
002093.SZ,20211108,593417.5,1.7172,117.7959
002093.SZ,20211105,594425.0,1.7201,117.9959
002093.SZ,20211104,585357.5,1.6939,116.196
002093.SZ,20211103,585357.5,1.6939,116.196
002093.SZ,20211102,581327.5,1.6822,115.396
002093.SZ,20211101,583342.5,1.688,115.796
002093.SZ,20211029,577297.5,1.6855,91.0883
002093.SZ,20211028,574275.0,1.6766,90.6114
002093.SZ,20211027,570245.0,1.6649,89.9755
002093.SZ,20211026,578305.0,1.6884,91.2472
002093.SZ,20211025,587372.5,1.7149,92.6779
002093.SZ,20211022,603492.5,1.762,95.2214
002093.SZ,20211021,625657.5,1.8267,98.7187
002093.SZ,20211020,616590.0,1.8002,97.288
002093.SZ,20211019,617597.5,1.8031,97.4469
002093.SZ,20211018,628680.0,1.8355,99.1956
002093.SZ,20211015,633717.5,1.8502,99.9904
002093.SZ,20211014,614575.0,1.7943,96.97
002093.SZ,20211013,622635.0,1.8178,98.2418
002093.SZ,20211012,566215.0,1.6531,89.3396
002093.SZ,20211011,576290.0,1.6825,90.9293
002093.SZ,20211008,573267.5,1.6737,90.4524
002093.SZ,20210930,565207.5,1.6502,89.1807
002093.SZ,20210929,564200.0,1.6472,89.0217
002093.SZ,20210928,562185.0,1.6414,88.7037
002093.SZ,20210927,564200.0,1.6472,89.0217
002093.SZ,20210924,573267.5,1.6737,90.4524
002093.SZ,20210923,586365.0,1.7119,92.519
002093.SZ,20210922,586365.0,1.7119,92.519
002093.SZ,20210917,581327.5,1.6972,91.7241
002093.SZ,20210916,592410.0,1.7296,93.4728
002093.SZ,20210915,601477.5,1.7561,94.9035
002093.SZ,20210914,597447.5,1.7443,94.2676
002093.SZ,20210913,604500.0,1.7649,95.3804
002093.SZ,20210910,601477.5,1.7561,94.9035
002093.SZ,20210909,613567.5,1.7914,96.8111
002093.SZ,20210908,608530.0,1.7767,96.0162
002093.SZ,20210907,604500.0,1.7649,95.3804
002093.SZ,20210906,599462.5,1.7502,94.5855
002093.SZ,20210903,596440.0,1.7414,94.1086
002093.SZ,20210902,596440.0,1.7414,94.1086
002093.SZ,20210901,593417.5,1.7325,93.6317
002093.SZ,20210831,581327.5,1.6972,91.7241
002093.SZ,20210830,592410.0,1.7296,93.4728
002093.SZ,20210827,588380.0,1.7178,92.8369
002093.SZ,20210826,572260.0,1.6708,90.2934
002093.SZ,20210825,587372.5,1.7149,92.6779
002093.SZ,20210824,587372.5,1.7149,92.6779
002093.SZ,20210823,595432.5,1.7384,93.9497
002093.SZ,20210820,597447.5,1.7443,94.2676
002093.SZ,20210819,612560.0,1.8017,77.4897
002093.SZ,20210818,557147.5,1.6388,70.48
002093.SZ,20210817,553117.5,1.6269,69.9702
002093.SZ,20210816,580320.0,1.7069,73.4113
002093.SZ,20210813,579312.5,1.704,73.2839
002093.SZ,20210812,584350.0,1.7188,73.9211
002093.SZ,20210811,581327.5,1.7099,73.5388
002093.SZ,20210810,584350.0,1.7188,73.9211
002093.SZ,20210809,581327.5,1.7099,73.5388
002093.SZ,20210806,574275.0,1.6891,72.6466
002093.SZ,20210805,578305.0,1.701,73.1564
002093.SZ,20210804,584350.0,1.7188,73.9211
002093.SZ,20210803,587372.5,1.7277,74.3035
002093.SZ,20210802,593417.5,1.7454,75.0682
002093.SZ,20210730,584350.0,1.7188,73.9211
002093.SZ,20210729,578305.0,1.701,73.1564
002093.SZ,20210728,574275.0,1.6891,72.6466
002093.SZ,20210727,593417.5,1.7454,75.0682
002093.SZ,20210726,595432.5,1.7514,75.3231
002093.SZ,20210723,603492.5,1.7751,76.3427
002093.SZ,20210722,613567.5,1.8047,77.6172
002093.SZ,20210721,618605.0,1.8195,78.2544
002093.SZ,20210720,618605.0,1.8195,78.2544
002093.SZ,20210719,619612.5,1.8225,78.3819
002093.SZ,20210716,613567.5,1.8047,77.6172
002093.SZ,20210715,613567.5,1.8047,77.6172
002093.SZ,20210714,617597.5,1.8166,78.127
002093.SZ,20210713,623642.5,1.8343,78.8917
002093.SZ,20210712,627672.5,1.8462,79.4015
002093.SZ,20210709,611552.5,1.7988,77.3623
002093.SZ,20210708,613567.5,1.7994,77.6172
002093.SZ,20210707,618605.0,1.8141,78.2544
002093.SZ,20210706,623642.5,1.8289,78.8917
002093.SZ,20210705,621627.5,1.823,78.6368
002093.SZ,20210702,614575.0,1.8023,77.7446
002093.SZ,20210701,616590.0,1.8082,77.9995
002093.SZ,20210630,631702.5,1.8526,79.9113
002093.SZ,20210629,628680.0,1.8437,79.5289
002093.SZ,20210628,649837.5,1.9057,82.2054
002093.SZ,20210625,647822.5,1.8998,81.9505
002093.SZ,20210624,645807.5,1.8939,81.6956
002093.SZ,20210623,657897.5,1.9294,83.225
002093.SZ,20210622,661927.5,1.9412,83.7348
002093.SZ,20210621,667972.5,1.9589,84.4995
002093.SZ,20210618,659912.5,1.9353,83.4799
002093.SZ,20210617,652860.0,1.9146,82.5877
002093.SZ,20210616,638755.0,1.8732,80.8034
002093.SZ,20210615,640770.0,1.8791,81.0583
002093.SZ,20210611,633717.5,1.8585,80.1662
002093.SZ,20210610,650845.0,1.9087,82.3328
002093.SZ,20210609,636740.0,1.8673,80.5485
002093.SZ,20210608,637747.5,1.8703,80.676
002093.SZ,20210607,633717.5,1.8585,80.1662
002093.SZ,20210604,617597.5,1.8112,78.127
002093.SZ,20210603,622635.0,1.826,78.7642
002093.SZ,20210602,621627.5,1.823,78.6368
002093.SZ,20210601,629687.5,1.8466,79.6564
002093.SZ,20210531,614575.0,1.8023,77.7446
002093.SZ,20210528,613567.5,1.7994,77.6172
002093.SZ,20210527,618605.0,1.8141,78.2544
002093.SZ,20210526,613567.5,1.7994,77.6172
002093.SZ,20210525,611552.5,1.7935,77.3623
002093.SZ,20210524,608530.0,1.7846,76.9799
002093.SZ,20210521,604500.0,1.7728,76.4701
002093.SZ,20210520,601477.5,1.7639,76.0878
002093.SZ,20210519,605507.5,1.7757,76.5976
002093.SZ,20210518,609537.5,1.7876,77.1074
002093.SZ,20210517,610545.0,1.7905,77.2348
002093.SZ,20210514,617597.5,1.8112,78.127
002093.SZ,20210513,611552.5,1.7935,77.3623
002093.SZ,20210512,616590.0,1.8082,77.9995
002093.SZ,20210511,616590.0,1.8082,77.9995
002093.SZ,20210510,595432.5,1.7462,75.3231
002093.SZ,20210507,596440.0,1.7491,75.4505
002093.SZ,20210506,596440.0,1.7491,75.4505
002093.SZ,20210430,595432.5,1.7462,75.3231
002093.SZ,20210429,605507.5,1.7757,76.5976
002093.SZ,20210428,610545.0,1.7905,77.2348
002093.SZ,20210427,607522.5,1.7816,76.8525
002093.SZ,20210426,610545.0,1.7905,77.2348
002093.SZ,20210423,624650.0,1.8385,77.2443
002093.SZ,20210422,649837.5,1.9041,60.2074
002093.SZ,20210421,645807.5,1.8923,59.834
002093.SZ,20210420,646815.0,1.8952,59.9274
002093.SZ,20210419,652860.0,1.913,60.4875
002093.SZ,20210416,651852.5,1.91,60.3941
002093.SZ,20210415,646815.0,1.8952,59.9274
002093.SZ,20210414,634725.0,1.8598,58.8073
002093.SZ,20210413,629687.5,1.8451,58.3405
002093.SZ,20210412,641777.5,1.8805,59.4607
002093.SZ,20210409,637747.5,1.8687,59.0873
002093.SZ,20210408,646815.0,1.8952,59.9274
002093.SZ,20210407,647822.5,1.8982,60.0207
002093.SZ,20210406,642785.0,1.8834,59.554
002093.SZ,20210402,635732.5,1.8628,58.9006
002093.SZ,20210401,632710.0,1.8539,58.6206
002093.SZ,20210331,632710.0,1.8539,58.6206
002093.SZ,20210330,635732.5,1.8628,58.9006
002093.SZ,20210329,646815.0,1.8952,59.9274
002093.SZ,20210326,651852.5,1.91,60.3941
002093.SZ,20210325,658905.0,1.9307,61.0475
002093.SZ,20210324,657897.5,1.9277,60.9542
002093.SZ,20210323,648830.0,1.9011,60.1141
002093.SZ,20210322,641777.5,1.8805,59.4607
002093.SZ,20210319,633717.5,1.8569,58.7139
002093.SZ,20210318,635732.5,1.8628,58.9006
002093.SZ,20210317,640770.0,1.8775,59.3673
002093.SZ,20210316,640770.0,1.8775,59.3673
002093.SZ,20210315,625657.5,1.8332,57.9672
002093.SZ,20210312,632710.0,1.8539,58.6206
002093.SZ,20210311,640770.0,1.8775,59.3673
002093.SZ,20210310,629687.5,1.8451,58.3405
002093.SZ,20210309,656890.0,1.9248,60.8608
002093.SZ,20210308,659912.5,1.9336,61.1409
002093.SZ,20210305,659912.5,1.9336,61.1409
002093.SZ,20210304,656890.0,1.9248,60.8608
002093.SZ,20210303,656890.0,1.9248,60.8608
002093.SZ,20210302,654875.0,1.9189,60.6742
002093.SZ,20210301,666965.0,1.9543,61.7943
002093.SZ,20210226,676032.5,1.9809,62.6344
002093.SZ,20210225,638755.0,1.8716,59.1806
002093.SZ,20210224,647822.5,1.8982,60.0207
002093.SZ,20210223,646815.0,1.8952,59.9274
002093.SZ,20210222,653867.5,1.9159,60.5808
002093.SZ,20210219,645807.5,1.8923,59.834
002093.SZ,20210218,628680.0,1.8421,58.2472
002093.SZ,20210210,606515.0,1.7772,56.1936
002093.SZ,20210209,603492.5,1.7683,55.9136
002093.SZ,20210208,594425.0,1.7417,55.0735
002093.SZ,20210205,592410.0,1.7358,54.8868
002093.SZ,20210204,605507.5,1.7742,56.1003
002093.SZ,20210203,623642.5,1.8273,57.7805
002093.SZ,20210202,620620.0,1.8185,57.5004
002093.SZ,20210201,637747.5,1.8687,59.0873
002093.SZ,20210129,632710.0,1.8539,58.6206
002093.SZ,20210128,666965.0,1.9543,61.7943
002093.SZ,20210127,669987.5,1.9631,62.0743
002093.SZ,20210126,669987.5,1.9631,62.0743
002093.SZ,20210125,670995.0,1.9661,62.1677
002093.SZ,20210122,705250.0,2.0665,65.3414
002093.SZ,20210121,718347.5,2.1048,66.5549
002093.SZ,20210120,715325.0,2.096,66.2748
002093.SZ,20210119,725400.0,2.1255,67.2083
002093.SZ,20210118,725400.0,2.1255,67.2083
002093.SZ,20210115,720362.5,2.1107,66.7416
002093.SZ,20210114,723385.0,2.1196,67.0216
002093.SZ,20210113,708272.5,2.0753,65.6214
002093.SZ,20210112,715325.0,2.096,66.2748
002093.SZ,20210111,710287.5,2.0812,65.8081
002093.SZ,20210108,721370.0,2.1137,66.8349
002093.SZ,20210107,704242.5,2.0635,65.248
002093.SZ,20210106,718347.5,2.1048,66.5549
002093.SZ,20210105,737490.0,2.1609,68.3284
002093.SZ,20210104,736482.5,2.158,68.2351
002093.SZ,20201231,734467.5,2.1521,68.0484
002093.SZ,20201230,728422.5,2.1344,67.4883
002093.SZ,20201229,728422.5,2.1344,67.4883
002093.SZ,20201228,702227.5,2.0576,65.0614
002093.SZ,20201225,721370.0,2.1137,66.8349
002093.SZ,20201224,715325.0,2.096,66.2748
002093.SZ,20201223,726407.5,2.1285,67.3016
002093.SZ,20201222,756632.5,2.217,70.102
002093.SZ,20201221,773760.0,2.2672,71.6888
002093.SZ,20201218,760662.5,2.2288,70.4754
002093.SZ,20201217,769730.0,2.2554,71.3155
002093.SZ,20201216,761670.0,2.2318,70.5687
002093.SZ,20201215,778797.5,2.282,72.1556
002093.SZ,20201214,781820.0,2.2908,72.4356
002093.SZ,20201211,778797.5,2.282,72.1556
002093.SZ,20201210,792902.5,2.3233,73.4624
002093.SZ,20201209,797940.0,2.3381,73.9291
002093.SZ,20201208,828165.0,2.4266,76.7295
002093.SZ,20201207,831187.5,2.4355,77.0095
002093.SZ,20201204,834210.0,2.4443,77.2895
002093.SZ,20201203,838240.0,2.4561,77.6629
002093.SZ,20201202,845292.5,2.4768,78.3163
002093.SZ,20201201,829172.5,2.4296,76.8228
002093.SZ,20201130,823127.5,2.4119,76.2627
002093.SZ,20201127,826150.0,2.4207,76.5428
002093.SZ,20201126,840255.0,2.462,77.8496
002093.SZ,20201125,840255.0,2.462,77.8496
002093.SZ,20201124,830180.0,2.4325,76.9162
002093.SZ,20201123,835217.5,2.4473,77.3829
002093.SZ,20201120,828165.0,2.4266,76.7295
002093.SZ,20201119,824135.0,2.4148,76.3561
002093.SZ,20201118,823127.5,2.4119,76.2627
002093.SZ,20201117,830180.0,2.4325,76.9162
002093.SZ,20201116,826150.0,2.4207,76.5428
002093.SZ,20201113,816075.0,2.3912,75.6093
002093.SZ,20201112,823127.5,2.4119,76.2627
002093.SZ,20201111,826150.0,2.4207,76.5428
002093.SZ,20201110,845292.5,2.4768,78.3163
002093.SZ,20201109,863427.5,2.5299,79.9965
002093.SZ,20201106,845292.5,2.4768,78.3163
002093.SZ,20201105,838240.0,2.4561,77.6629
002093.SZ,20201104,814060.0,2.3853,75.4226
002093.SZ,20201103,826150.0,2.4207,76.5428
002093.SZ,20201102,810030.0,2.3735,75.0493
002093.SZ,20201030,813052.5,2.3823,75.3293
002093.SZ,20201029,818090.0,2.3971,75.796
002093.SZ,20201028,776782.5,2.3029,87.1991
002093.SZ,20201027,788872.5,2.3388,88.5563
002093.SZ,20201026,792902.5,2.3507,89.0087
002093.SZ,20201023,798947.5,2.3687,89.6872
002093.SZ,20201022,806000.0,2.3896,90.4789
002093.SZ,20201021,801970.0,2.3776,90.0265
002093.SZ,20201020,811037.5,2.4045,91.0444
002093.SZ,20201019,802977.5,2.3806,90.1396
002093.SZ,20201016,800962.5,2.3746,89.9134
002093.SZ,20201015,806000.0,2.3896,90.4789
002093.SZ,20201014,812045.0,2.4075,91.1575
002093.SZ,20201013,824135.0,2.4433,92.5147
002093.SZ,20201012,834210.0,2.4732,93.6457
002093.SZ,20201009,814060.0,2.4135,91.3837
002093.SZ,20200930,791895.0,2.3478,88.8956
002093.SZ,20200929,796932.5,2.3627,89.461
002093.SZ,20200928,789880.0,2.3418,88.6694
002093.SZ,20200925,803985.0,2.3836,90.2527
002093.SZ,20200924,810030.0,2.4015,90.9313
002093.SZ,20200923,828165.0,2.4553,92.9671
002093.SZ,20200922,826150.0,2.4493,92.7409
002093.SZ,20200921,839247.5,2.4881,94.2112
002093.SZ,20200918,844285.0,2.5031,94.7767
002093.SZ,20200917,833202.5,2.4702,93.5326
002093.SZ,20200916,829172.5,2.4583,93.0802
002093.SZ,20200915,853352.5,2.53,95.7946
002093.SZ,20200914,859397.5,2.5479,96.4732
002093.SZ,20200911,859397.5,2.5479,96.4732
002093.SZ,20200910,859397.5,2.5479,96.4732
002093.SZ,20200909,888615.0,2.6345,99.753
002093.SZ,20200908,892645.0,2.6465,100.2054
002093.SZ,20200907,877532.5,2.6016,98.5089
002093.SZ,20200904,883577.5,2.6196,99.1875
002093.SZ,20200903,881562.5,2.6136,98.9613
002093.SZ,20200902,896675.0,2.6584,100.6578
002093.SZ,20200901,894660.0,2.6524,100.4316
002093.SZ,20200831,904735.0,2.6823,101.5626
002093.SZ,20200828,903727.5,2.6793,101.4495
002093.SZ,20200827,903727.5,2.6793,101.4495
002093.SZ,20200826,898690.0,2.6644,100.884
002093.SZ,20200825,913802.5,2.7092,102.5805
002093.SZ,20200824,917832.5,2.7211,103.0329
002093.SZ,20200821,918840.0,2.7241,103.146
002093.SZ,20200820,901712.5,2.7064,106.2481
002093.SZ,20200819,901712.5,2.7064,106.2481
002093.SZ,20200818,919847.5,2.7608,108.3849
002093.SZ,20200817,924885.0,2.7759,108.9785
002093.SZ,20200814,909772.5,2.7305,107.1978
002093.SZ,20200813,894660.0,2.6852,105.4171
002093.SZ,20200812,885592.5,2.658,104.3487
002093.SZ,20200811,887607.5,2.664,104.5861
002093.SZ,20200810,906750.0,2.7215,106.8417
002093.SZ,20200807,896675.0,2.6912,105.6545
002093.SZ,20200806,919847.5,2.7608,108.3849
002093.SZ,20200805,931937.5,2.7971,109.8095
002093.SZ,20200804,921862.5,2.7668,108.6224
002093.SZ,20200803,938990.0,2.8182,110.6405
002093.SZ,20200731,916825.0,2.7517,108.0288
002093.SZ,20200730,903727.5,2.7124,106.4855
002093.SZ,20200729,919847.5,2.7608,108.3849
002093.SZ,20200728,895667.5,2.6882,105.5358
002093.SZ,20200727,884585.0,2.655,104.23
002093.SZ,20200724,894660.0,2.6852,105.4171
002093.SZ,20200723,915817.5,2.7487,107.9101
002093.SZ,20200722,934960.0,2.8061,110.1656
002093.SZ,20200721,931937.5,2.7971,109.8095
002093.SZ,20200720,935967.5,2.8092,110.2843
002093.SZ,20200717,907757.5,2.7245,106.9604
002093.SZ,20200716,924885.0,2.7759,108.9785
002093.SZ,20200715,971230.0,2.915,114.4393
002093.SZ,20200714,1017575.0,3.0541,119.9001
002093.SZ,20200713,1030672.5,3.0934,121.4434
002093.SZ,20200710,986342.5,2.9604,116.22
002093.SZ,20200709,1019590.0,3.0509,120.1375
002093.SZ,20200708,1006492.5,3.0117,118.5942
002093.SZ,20200707,964177.5,2.8851,113.6083
002093.SZ,20200706,952087.5,2.8489,112.1837
002093.SZ,20200703,916825.0,2.7434,108.0288
002093.SZ,20200702,908765.0,2.7193,107.0791
002093.SZ,20200701,886600.0,2.653,104.4674
002093.SZ,20200630,891637.5,2.6681,105.061
002093.SZ,20200629,883577.5,2.6439,104.1113
002093.SZ,20200624,886600.0,2.653,104.4674
002093.SZ,20200623,895667.5,2.6801,105.5358
002093.SZ,20200622,910780.0,2.7253,107.3165
002093.SZ,20200619,906750.0,2.7133,106.8417
002093.SZ,20200618,923877.5,2.7645,108.8598
002093.SZ,20200617,887607.5,2.656,104.5861
002093.SZ,20200616,874510.0,2.6168,103.0428
002093.SZ,20200615,856375.0,2.5625,100.906
002093.SZ,20200612,867457.5,2.5957,102.2119
002093.SZ,20200611,868465.0,2.5987,102.3306
002093.SZ,20200610,874510.0,2.6168,103.0428
002093.SZ,20200609,894660.0,2.6771,105.4171
002093.SZ,20200608,898690.0,2.6892,105.892
002093.SZ,20200605,907757.5,2.7163,106.9604
002093.SZ,20200604,909772.5,2.7223,107.1978
002093.SZ,20200603,896675.0,2.6831,105.6545
002093.SZ,20200602,893652.5,2.6741,105.2984
002093.SZ,20200601,886600.0,2.653,104.4674
002093.SZ,20200529,849322.5,2.5414,100.075
002093.SZ,20200528,860405.0,2.5746,101.3809
002093.SZ,20200527,883577.5,2.6439,104.1113
002093.SZ,20200526,865442.5,2.5897,101.9744
002093.SZ,20200525,851337.5,2.5475,100.3124
002093.SZ,20200522,883577.5,2.6439,104.1113
002093.SZ,20200521,894660.0,2.6771,105.4171
002093.SZ,20200520,916825.0,2.7434,108.0288
002093.SZ,20200519,932945.0,2.7917,109.9282
002093.SZ,20200518,891637.5,2.6681,105.061
002093.SZ,20200515,915817.5,2.7404,107.9101
002093.SZ,20200514,909772.5,2.7223,107.1978
002093.SZ,20200513,922870.0,2.7615,108.7411
002093.SZ,20200512,921862.5,2.7585,108.6224
002093.SZ,20200511,932945.0,2.7917,109.9282
002093.SZ,20200508,920855.0,2.7555,108.5036
002093.SZ,20200507,913802.5,2.7344,107.6727
002093.SZ,20200506,918840.0,2.7495,108.2662
002093.SZ,20200430,885592.5,2.65,104.3487
002093.SZ,20200429,856375.0,2.5625,100.906
002093.SZ,20200428,874510.0,2.6168,103.0428
002093.SZ,20200427,918840.0,2.7495,108.2662
002093.SZ,20200424,904735.0,2.7188,84.8341
002093.SZ,20200423,933952.5,2.8066,87.5738
002093.SZ,20200422,971230.0,2.9197,92.0902
002093.SZ,20200421,983320.0,2.956,93.2366
002093.SZ,20200420,961155.0,2.8894,91.1349
002093.SZ,20200417,954102.5,2.8682,90.4662
002093.SZ,20200416,958132.5,2.8803,90.8484
002093.SZ,20200415,952087.5,2.8621,90.2752
002093.SZ,20200414,982312.5,2.953,93.1411
002093.SZ,20200413,959140.0,2.8833,90.9439
002093.SZ,20200410,997425.0,2.9984,94.574
002093.SZ,20200409,1078025.0,3.2407,102.2163
002093.SZ,20200408,1059890.0,3.1862,100.4968
002093.SZ,20200407,1066942.5,3.2074,101.1655
002093.SZ,20200403,1032687.5,3.1044,97.9175
002093.SZ,20200402,1079032.5,3.2438,102.3119
002093.SZ,20200401,981305.0,2.95,93.0455
002093.SZ,20200331,967200.0,2.9076,91.7081
002093.SZ,20200330,991380.0,2.9803,94.0008
002093.SZ,20200327,1047800.0,3.1499,99.3505
002093.SZ,20200326,1088100.0,3.271,103.1716
002093.SZ,20200325,1126385.0,3.3861,106.8017
002093.SZ,20200324,1139482.5,3.4255,108.0436
002093.SZ,20200323,1189857.5,3.5769,112.8201
002093.SZ,20200320,1098175.0,3.3013,104.1269
002093.SZ,20200319,1042762.5,3.1347,98.8728
002093.SZ,20200318,948057.5,2.85,89.8931
002093.SZ,20200317,1013545.0,3.0469,96.1025
002093.SZ,20200316,1050822.5,3.159,99.6371
002093.SZ,20200313,1167692.5,3.5103,110.7184
002093.SZ,20200312,1149557.5,3.4558,108.9989
002093.SZ,20200311,1044777.5,3.1408,99.0639
002093.SZ,20200310,973245.0,2.9257,92.2813
002093.SZ,20200309,884585.0,2.6592,83.8747
002093.SZ,20200306,861412.5,2.5896,81.6775
002093.SZ,20200305,887607.5,2.6683,84.1613
002093.SZ,20200304,881562.5,2.6501,83.5881
002093.SZ,20200303,871487.5,2.6198,82.6328
002093.SZ,20200302,853352.5,2.5653,80.9133
002093.SZ,20200228,800962.5,2.4078,75.9458
002093.SZ,20200227,861412.5,2.5896,81.6775
002093.SZ,20200226,857382.5,2.5878,88.1152
002093.SZ,20200225,914810.0,2.7611,94.0172
002093.SZ,20200224,886600.0,2.6759,91.1179
002093.SZ,20200221,834210.0,2.5178,85.7337
002093.SZ,20200220,821112.5,2.4783,84.3876
002093.SZ,20200219,815067.5,2.46,83.7664
002093.SZ,20200218,856375.0,2.5847,88.0117
002093.SZ,20200217,818090.0,2.4692,84.077
002093.SZ,20200214,768722.5,2.3202,79.0034
002093.SZ,20200213,770737.5,2.3262,79.2105
002093.SZ,20200212,783835.0,2.3658,80.5566
002093.SZ,20200211,766707.5,2.3141,78.7963
002093.SZ,20200210,785850.0,2.3719,80.7636
002093.SZ,20200207,804992.5,2.4296,82.731
002093.SZ,20200206,776782.5,2.3445,79.8317
002093.SZ,20200205,713310.0,2.1529,73.3085
002093.SZ,20200204,690137.5,2.083,70.927
002093.SZ,20200203,719355.0,2.1712,73.9298
002093.SZ,20200123,798947.5,2.4114,82.1097
002093.SZ,20200122,832195.0,2.5117,85.5266
002093.SZ,20200121,826150.0,2.4935,84.9054
002093.SZ,20200120,839247.5,2.533,86.2514
002093.SZ,20200117,831187.5,2.5087,85.4231
002093.SZ,20200116,833202.5,2.5148,85.6302
002093.SZ,20200115,843277.5,2.5452,86.6656
002093.SZ,20200114,848315.0,2.5604,87.1833
002093.SZ,20200113,854360.0,2.5786,87.8046
002093.SZ,20200110,848315.0,2.5604,87.1833
002093.SZ,20200109,856375.0,2.5847,88.0117
002093.SZ,20200108,832195.0,2.5117,85.5266
002093.SZ,20200107,849322.5,2.5634,87.2869
002093.SZ,20200106,850330.0,2.5665,87.3904
002093.SZ,20200103,839247.5,2.533,86.2514
002093.SZ,20200102,830180.0,2.5056,85.3195
