ts_code,trade_date,total_mv,pb,pe_ttm
002177.SZ,20211019,395819.4729,2.3643,175.8863
002177.SZ,20211018,394297.0903,2.3552,175.2098
002177.SZ,20211015,400386.6206,2.3916,177.9157
002177.SZ,20211014,417894.0204,2.4961,185.6953
002177.SZ,20211013,420938.7856,2.5143,187.0483
002177.SZ,20211012,417132.8291,2.4916,185.3571
002177.SZ,20211011,423983.5508,2.5325,188.4012
002177.SZ,20211008,426267.1246,2.5461,189.416
002177.SZ,20210930,408759.7249,2.4416,181.6364
002177.SZ,20210929,401147.8119,2.3961,178.254
002177.SZ,20210928,422461.1682,2.5234,187.7248
002177.SZ,20210927,420177.5943,2.5098,186.71
002177.SZ,20210924,433117.8463,2.5871,192.4602
002177.SZ,20210923,443013.3331,2.6462,196.8573
002177.SZ,20210922,437684.9941,2.6143,194.4896
002177.SZ,20210917,441490.9505,2.6371,196.1808
002177.SZ,20210916,449102.8635,2.6825,199.5633
002177.SZ,20210915,461281.9242,2.7553,204.9751
002177.SZ,20210914,458237.159,2.7371,203.6222
002177.SZ,20210913,470416.2197,2.8098,209.034
002177.SZ,20210910,475744.5588,2.8417,211.4017
002177.SZ,20210909,461281.9242,2.7553,204.9751
002177.SZ,20210908,466610.2632,2.7871,207.3428
002177.SZ,20210907,460520.7329,2.7507,204.6369
002177.SZ,20210906,452147.6286,2.7007,200.9162
002177.SZ,20210903,449864.0548,2.6871,199.9015
002177.SZ,20210902,446058.0983,2.6644,198.2103
002177.SZ,20210901,449864.0548,2.6871,199.9015
002177.SZ,20210831,439968.5679,2.628,195.5043
002177.SZ,20210830,438446.1853,2.6189,194.8279
002177.SZ,20210827,437684.9941,2.6143,194.4896
002177.SZ,20210826,444535.7157,2.6553,197.5338
002177.SZ,20210825,454431.2025,2.7144,201.9309
002177.SZ,20210824,460520.7329,2.7507,204.6369
002177.SZ,20210823,456714.7764,2.728,202.9457
002177.SZ,20210820,451386.4373,2.6962,200.578
002177.SZ,20210819,468132.6458,2.7962,208.0193
002177.SZ,20210818,468893.8371,2.8008,208.3576
002177.SZ,20210817,443013.3331,2.6462,196.8573
002177.SZ,20210816,459759.5416,2.7462,204.2986
002177.SZ,20210813,450625.246,2.6916,200.2397
002177.SZ,20210812,462804.3068,2.7644,205.6516
002177.SZ,20210811,456714.7764,2.728,202.9457
002177.SZ,20210810,451386.4373,2.6962,200.578
002177.SZ,20210809,449864.0548,2.6871,199.9015
002177.SZ,20210806,434640.2289,2.5962,193.1366
002177.SZ,20210805,441490.9505,2.6371,196.1808
002177.SZ,20210804,458237.159,2.7371,203.6222
002177.SZ,20210803,455953.5851,2.7417,54.286
002177.SZ,20210802,470416.2197,2.8287,56.008
002177.SZ,20210730,461281.9242,2.7738,54.9204
002177.SZ,20210729,458998.3503,2.76,54.6485
002177.SZ,20210728,444535.7157,2.6731,52.9266
002177.SZ,20210727,469655.0284,2.8241,55.9173
002177.SZ,20210726,482595.2804,2.9019,57.458
002177.SZ,20210723,509998.167,3.0667,60.7206
002177.SZ,20210722,539684.6274,3.2452,64.2551
002177.SZ,20210721,547296.5404,3.291,65.1614
002177.SZ,20210720,549580.1143,3.3047,65.4332
002177.SZ,20210719,549580.1143,3.3047,65.4332
002177.SZ,20210716,543490.5839,3.2681,64.7082
002177.SZ,20210715,541968.2013,3.259,64.527
002177.SZ,20210714,597535.1658,3.5931,71.1428
002177.SZ,20210713,583072.5312,3.5061,69.4209
002177.SZ,20210712,590684.4441,3.5519,70.3271
002177.SZ,20210709,555669.6446,3.3413,66.1583
002177.SZ,20210708,568609.8966,3.4192,67.6989
002177.SZ,20210707,546535.3491,3.2864,65.0707
002177.SZ,20210706,545012.9665,3.2773,64.8895
002177.SZ,20210705,554147.262,3.3322,65.977
002177.SZ,20210702,554908.4533,3.3368,66.0676
002177.SZ,20210701,570132.2792,3.4283,67.8802
002177.SZ,20210630,577744.1921,3.4741,68.7865
002177.SZ,20210629,525221.9929,3.1583,62.5332
002177.SZ,20210628,545774.1578,3.2818,64.9801
002177.SZ,20210625,548818.923,3.3002,65.3426
002177.SZ,20210624,547296.5404,3.291,65.1614
002177.SZ,20210623,573938.2357,3.4512,68.3333
002177.SZ,20210622,572415.8531,3.442,68.1521
002177.SZ,20210621,580788.9573,3.4765,69.149
002177.SZ,20210618,573177.0444,3.4309,68.2427
002177.SZ,20210617,545012.9665,3.2623,64.8895
002177.SZ,20210616,539684.6274,3.2304,64.2551
002177.SZ,20210615,552624.8794,3.3079,65.7958
002177.SZ,20210611,567087.514,3.3945,67.5177
002177.SZ,20210610,579266.5747,3.4674,68.9677
002177.SZ,20210609,572415.8531,3.4264,68.1521
002177.SZ,20210608,585356.1051,3.5038,69.6928
002177.SZ,20210607,599818.7397,3.5904,71.4147
002177.SZ,20210604,599818.7397,3.5904,71.4147
002177.SZ,20210603,615803.7568,3.6861,73.3179
002177.SZ,20210602,618848.522,3.7043,73.6804
002177.SZ,20210601,647773.7912,3.8774,77.1242
002177.SZ,20210531,635594.7305,3.8045,75.6742
002177.SZ,20210528,634072.3479,3.7954,75.4929
002177.SZ,20210527,654624.5128,3.9184,77.9399
002177.SZ,20210526,647012.5999,3.8729,77.0336
002177.SZ,20210525,642445.4521,3.8455,76.4898
002177.SZ,20210524,668325.9561,4.0005,79.5712
002177.SZ,20210521,644729.026,3.8592,76.7617
002177.SZ,20210520,628744.0088,3.7635,74.8585
002177.SZ,20210519,673654.2952,4.0324,80.2056
002177.SZ,20210518,685072.1646,4.1007,81.565
002177.SZ,20210517,671370.7213,4.0187,79.9337
002177.SZ,20210514,709430.286,4.2465,84.4651
002177.SZ,20210513,715519.8164,4.283,85.1901
002177.SZ,20210512,726937.6858,4.3513,86.5495
002177.SZ,20210511,743683.8942,4.4515,88.5433
002177.SZ,20210510,806101.5803,4.8252,95.9748
002177.SZ,20210507,753579.3811,4.5108,89.7215
002177.SZ,20210506,702579.5644,4.2055,83.6494
002177.SZ,20210430,675176.6778,4.0415,80.3868
002177.SZ,20210429,654624.5128,3.8328,87.794
002177.SZ,20210428,657669.278,3.8507,88.2023
002177.SZ,20210427,704101.947,4.1225,94.4295
002177.SZ,20210426,685072.1646,4.0111,91.8774
002177.SZ,20210423,678221.443,3.971,90.9586
002177.SZ,20210422,730743.6422,4.2785,98.0026
002177.SZ,20210421,703340.7557,4.1181,94.3275
002177.SZ,20210420,685072.1646,4.0111,91.8774
002177.SZ,20210419,747489.8507,4.3766,100.2485
002177.SZ,20210416,713236.2425,4.176,95.6546
002177.SZ,20210415,648534.9825,3.7972,86.9773
002177.SZ,20210414,647012.5999,3.7883,86.7731
002177.SZ,20210413,619609.7133,3.6278,83.098
002177.SZ,20210412,563281.5576,3.298,75.5436
002177.SZ,20210409,512281.7409,2.9994,68.7039
002177.SZ,20210408,506192.2105,2.9638,67.8872
002177.SZ,20210407,555669.6446,3.2534,74.5228
002177.SZ,20210406,578505.3834,3.3871,77.5854
002177.SZ,20210402,557953.2185,3.2668,74.829
002177.SZ,20210401,554908.4533,3.249,74.4207
002177.SZ,20210331,572415.8531,3.3515,76.7687
002177.SZ,20210330,520654.8451,3.0484,69.8268
002177.SZ,20210329,537401.0536,3.1465,72.0727
002177.SZ,20210326,488684.8107,2.8612,65.5392
002177.SZ,20210325,470416.2197,2.7543,63.0891
002177.SZ,20210324,427789.5072,2.5047,57.3723
002177.SZ,20210323,415610.4465,2.4334,55.739
002177.SZ,20210322,377550.8818,2.2106,50.6347
002177.SZ,20210319,376028.4992,2.2016,50.4305
002177.SZ,20210318,375267.3079,2.1972,50.3284
002177.SZ,20210317,382118.0296,2.2373,51.2472
002177.SZ,20210316,382879.2209,2.2418,51.3493
002177.SZ,20210315,373744.9254,2.1883,50.1242
002177.SZ,20210312,372983.7341,2.1838,50.0221
002177.SZ,20210311,376789.6905,2.2061,50.5326
002177.SZ,20210310,366894.2037,2.1482,49.2055
002177.SZ,20210309,372983.7341,2.1838,50.0221
002177.SZ,20210308,391252.3251,2.2908,52.4722
002177.SZ,20210305,407998.5336,2.3888,54.7181
002177.SZ,20210304,404192.5771,2.3665,54.2077
002177.SZ,20210303,411804.4901,2.4111,55.2285
002177.SZ,20210302,410282.1075,2.4022,55.0244
002177.SZ,20210301,401147.8119,2.3487,53.7993
002177.SZ,20210226,396580.6642,2.322,53.1868
002177.SZ,20210225,395058.2816,2.317,52.9216
002177.SZ,20210224,398103.0468,2.3348,53.3295
002177.SZ,20210223,382879.2209,2.2455,51.2901
002177.SZ,20210222,400386.6206,2.3482,53.6354
002177.SZ,20210219,393535.899,2.308,52.7177
002177.SZ,20210218,387446.3686,2.2723,51.9019
002177.SZ,20210210,369177.7776,2.1652,49.4547
002177.SZ,20210209,376789.6905,2.2098,50.4744
002177.SZ,20210208,364610.6298,2.1384,48.8429
002177.SZ,20210205,360804.6734,2.1161,48.333
002177.SZ,20210204,353953.9517,2.0759,47.4153
002177.SZ,20210203,356998.7169,2.0937,47.8232
002177.SZ,20210202,377550.8818,2.2143,50.5763
002177.SZ,20210201,386685.1774,2.2678,51.8
002177.SZ,20210129,376028.4992,2.2053,50.3724
002177.SZ,20210128,392774.7077,2.3036,52.6157
002177.SZ,20210127,413326.8726,2.4241,55.3688
002177.SZ,20210126,458998.3503,2.692,61.487
002177.SZ,20210125,446058.0983,2.6161,59.7535
002177.SZ,20210122,434640.2289,2.5491,58.224
002177.SZ,20210121,463565.498,2.7187,62.0988
002177.SZ,20210120,471177.411,2.7634,63.1184
002177.SZ,20210119,454431.2025,2.6652,60.8751
002177.SZ,20210118,452908.8199,2.6562,60.6712
002177.SZ,20210115,446058.0983,2.6161,59.7535
002177.SZ,20210114,457475.9677,2.683,61.283
002177.SZ,20210113,415610.4465,2.4375,55.6748
002177.SZ,20210112,428550.6985,2.5134,57.4082
002177.SZ,20210111,423222.3595,2.4821,56.6944
002177.SZ,20210108,428550.6985,2.5134,57.4082
002177.SZ,20210107,389729.9425,2.2857,52.2078
002177.SZ,20210106,407237.3423,2.3884,54.5531
002177.SZ,20210105,430834.2724,2.5268,57.7141
002177.SZ,20210104,419416.403,2.4598,56.1846
002177.SZ,20201231,412565.6813,2.4196,55.2669
002177.SZ,20201230,430834.2724,2.5268,57.7141
002177.SZ,20201229,420938.7856,2.4687,56.3885
002177.SZ,20201228,382879.2209,2.2455,51.2901
002177.SZ,20201225,347864.4214,2.0402,46.5996
002177.SZ,20201224,341013.6997,2.0,45.6819
002177.SZ,20201223,351670.3778,2.0625,47.1094
002177.SZ,20201222,350909.1865,2.058,47.0074
002177.SZ,20201221,360043.4821,2.1116,48.2311
002177.SZ,20201218,363849.4385,2.1339,48.7409
002177.SZ,20201217,369177.7776,2.1652,49.4547
002177.SZ,20201216,335685.3607,1.9687,44.9681
002177.SZ,20201215,342536.0823,2.0089,45.8858
002177.SZ,20201214,343297.2736,2.0134,45.9878
002177.SZ,20201211,364610.6298,2.1384,48.8429
002177.SZ,20201210,376789.6905,2.2098,50.4744
002177.SZ,20201209,379834.4557,2.2277,50.8822
002177.SZ,20201208,388207.5599,2.2768,52.0039
002177.SZ,20201207,388968.7512,2.2812,52.1059
002177.SZ,20201204,395819.4729,2.3214,53.0236
002177.SZ,20201203,393535.899,2.308,52.7177
002177.SZ,20201202,391252.3251,2.2946,52.4118
002177.SZ,20201201,395819.4729,2.3214,53.0236
002177.SZ,20201130,380595.647,2.2321,50.9842
002177.SZ,20201127,382118.0296,2.2411,51.1881
002177.SZ,20201126,384401.6035,2.2545,51.494
002177.SZ,20201125,389729.9425,2.2857,52.2078
002177.SZ,20201124,387446.3686,2.2723,51.9019
002177.SZ,20201123,389729.9425,2.2857,52.2078
002177.SZ,20201120,383640.4122,2.25,51.3921
002177.SZ,20201119,385923.9861,2.2634,51.698
002177.SZ,20201118,383640.4122,2.25,51.3921
002177.SZ,20201117,377550.8818,2.2143,50.5763
002177.SZ,20201116,382879.2209,2.2455,51.2901
002177.SZ,20201113,382118.0296,2.2411,51.1881
002177.SZ,20201112,382879.2209,2.2455,51.2901
002177.SZ,20201111,386685.1774,2.2678,51.8
002177.SZ,20201110,391252.3251,2.2946,52.4118
002177.SZ,20201109,396580.6642,2.3259,53.1255
002177.SZ,20201106,384401.6035,2.2545,51.494
002177.SZ,20201105,391252.3251,2.2946,52.4118
002177.SZ,20201104,386685.1774,2.2678,51.8
002177.SZ,20201103,385923.9861,2.2634,51.698
002177.SZ,20201102,376789.6905,2.2098,50.4744
002177.SZ,20201030,384401.6035,2.2545,51.494
002177.SZ,20201029,401909.0032,2.3571,53.8393
002177.SZ,20201028,400386.6206,2.3482,53.6354
002177.SZ,20201027,401909.0032,2.3571,53.8393
002177.SZ,20201026,412565.6813,2.4196,55.2669
002177.SZ,20201023,406476.151,2.3839,54.4511
002177.SZ,20201022,403431.3858,2.4256,116.5505
002177.SZ,20201021,401147.8119,2.4119,115.8907
002177.SZ,20201020,408759.7249,2.4577,118.0898
002177.SZ,20201019,404953.7684,2.4348,116.9903
002177.SZ,20201016,413326.8726,2.4851,119.4092
002177.SZ,20201015,411804.4901,2.476,118.9694
002177.SZ,20201014,423983.5508,2.5492,122.4879
002177.SZ,20201013,436162.6115,2.6224,126.0064
002177.SZ,20201012,441490.9505,2.6545,127.5458
002177.SZ,20201009,413326.8726,2.4851,119.4092
002177.SZ,20200930,391252.3251,2.3524,113.032
002177.SZ,20200929,404953.7684,2.4348,116.9903
002177.SZ,20200928,405714.9597,2.4394,117.2102
002177.SZ,20200925,433879.0376,2.6087,125.3467
002177.SZ,20200924,435401.4202,2.6179,125.7865
002177.SZ,20200923,437684.9941,2.6316,126.4462
002177.SZ,20200922,449102.8635,2.7003,129.7448
002177.SZ,20200921,436162.6115,2.6224,126.0064
002177.SZ,20200918,431595.4637,2.595,124.687
002177.SZ,20200917,422461.1682,2.5401,122.0481
002177.SZ,20200916,417132.8291,2.508,120.5088
002177.SZ,20200915,427789.5072,2.5721,123.5875
002177.SZ,20200914,418655.2117,2.5172,120.9486
002177.SZ,20200911,418655.2117,2.5172,120.9486
002177.SZ,20200910,412565.6813,2.4806,119.1893
002177.SZ,20200909,446058.0983,2.6819,128.8652
002177.SZ,20200908,443013.3331,2.6636,127.9856
002177.SZ,20200907,442252.1418,2.6591,127.7657
002177.SZ,20200904,449864.0548,2.7048,129.9648
002177.SZ,20200903,455192.3938,2.7369,131.5041
002177.SZ,20200902,481072.8978,2.8925,138.9809
002177.SZ,20200901,473460.9849,2.8467,136.7819
002177.SZ,20200831,487162.4282,2.9291,140.7402
002177.SZ,20200828,470416.2197,2.8284,135.9022
002177.SZ,20200827,471938.6023,2.8376,136.342
002177.SZ,20200826,517610.0799,3.1122,149.5364
002177.SZ,20200825,508475.7844,3.0572,146.8976
002177.SZ,20200824,535878.671,3.222,154.8142
002177.SZ,20200821,516848.8886,3.1076,149.3165
002177.SZ,20200820,532833.9058,3.2037,153.9346
002177.SZ,20200819,484117.663,2.9108,139.8605
002177.SZ,20200818,487162.4282,2.9291,140.7402
002177.SZ,20200817,443013.3331,2.6636,127.9856
002177.SZ,20200814,402670.1945,2.4211,116.3305
002177.SZ,20200813,387446.3686,2.3295,111.9324
002177.SZ,20200812,389729.9425,2.3433,112.5921
002177.SZ,20200811,395819.4729,2.3799,114.3514
002177.SZ,20200810,413326.8726,2.4851,119.4092
002177.SZ,20200807,407998.5336,2.4531,117.8699
002177.SZ,20200806,419416.403,2.5218,121.1685
002177.SZ,20200805,403431.3858,2.4256,116.5505
002177.SZ,20200804,398103.0468,2.3936,115.0111
002177.SZ,20200803,393535.899,2.3662,113.6917
002177.SZ,20200731,382118.0296,2.2975,110.3931
002177.SZ,20200730,379834.4557,2.2838,109.7334
002177.SZ,20200729,392013.5164,2.357,113.2519
002177.SZ,20200728,391252.3251,2.3524,113.032
002177.SZ,20200727,375267.3079,2.2563,108.4139
002177.SZ,20200724,372983.7341,2.2426,107.7542
002177.SZ,20200723,411043.2988,2.4714,118.7495
002177.SZ,20200722,414849.2552,2.4943,119.8491
002177.SZ,20200721,376789.6905,2.2655,108.8537
002177.SZ,20200720,371461.3515,2.3355,
002177.SZ,20200717,356237.5256,2.2398,
002177.SZ,20200716,366133.0124,2.302,
002177.SZ,20200715,366894.2037,2.3068,
002177.SZ,20200714,368416.5863,2.3163,
002177.SZ,20200713,371461.3515,2.3355,
002177.SZ,20200710,366133.0124,2.302,
002177.SZ,20200709,382118.0296,2.4025,
002177.SZ,20200708,377550.8818,2.3738,
002177.SZ,20200707,355476.3343,2.235,
002177.SZ,20200706,363088.2472,2.2828,
002177.SZ,20200703,330357.0216,2.0771,
002177.SZ,20200702,325028.6825,2.0436,
002177.SZ,20200701,317416.7696,1.9957,
002177.SZ,20200630,319700.3435,2.0101,
002177.SZ,20200629,308282.4741,1.9383,
002177.SZ,20200624,315133.1957,1.9813,
002177.SZ,20200623,312849.6218,1.967,
002177.SZ,20200622,315894.387,1.9861,
002177.SZ,20200619,315894.387,1.9861,
002177.SZ,20200618,318177.9609,2.0005,
002177.SZ,20200617,321222.7261,2.0196,
002177.SZ,20200616,318177.9609,2.0005,
002177.SZ,20200615,315133.1957,1.9813,
002177.SZ,20200612,316655.5783,1.9909,
002177.SZ,20200611,318939.1522,2.0053,
002177.SZ,20200610,319700.3435,2.0101,
002177.SZ,20200609,323506.3,2.034,
002177.SZ,20200608,323506.3,2.034,
002177.SZ,20200605,328073.4477,2.0627,
002177.SZ,20200604,326551.0651,2.0531,
002177.SZ,20200603,329595.8303,2.0723,
002177.SZ,20200602,331118.2129,2.0818,
002177.SZ,20200601,328834.639,2.0675,
002177.SZ,20200529,319700.3435,2.0101,
002177.SZ,20200528,319700.3435,2.0101,
002177.SZ,20200527,325028.6825,2.0436,
002177.SZ,20200526,328834.639,2.0675,
002177.SZ,20200525,321222.7261,2.0196,
002177.SZ,20200522,321983.9174,2.0244,
002177.SZ,20200521,325789.8738,2.0483,
002177.SZ,20200520,333401.7868,2.0962,
002177.SZ,20200519,335685.3607,2.1106,
002177.SZ,20200518,334924.1694,2.1058,
002177.SZ,20200515,344058.4649,2.1632,
002177.SZ,20200514,347103.2301,2.1823,
002177.SZ,20200513,344058.4649,2.1632,
002177.SZ,20200512,334162.9781,2.101,
002177.SZ,20200511,339491.3171,2.1345,
002177.SZ,20200508,342536.0823,2.1536,
002177.SZ,20200507,337968.9345,2.1249,
002177.SZ,20200506,341774.891,2.1488,
002177.SZ,20200430,336446.5519,2.1153,
002177.SZ,20200429,328073.4477,1.9869,49.1289
002177.SZ,20200428,334162.9781,2.0238,50.0408
002177.SZ,20200427,359282.2908,2.1759,53.8024
002177.SZ,20200424,369177.7776,2.2358,55.2842
002177.SZ,20200423,388207.5599,2.3511,58.1339
002177.SZ,20200422,396580.6642,2.4018,59.3878
002177.SZ,20200421,360804.6734,2.1851,54.0304
002177.SZ,20200420,363088.2472,2.199,54.3723
002177.SZ,20200417,347864.4214,2.1068,52.0926
002177.SZ,20200416,362327.0559,2.1943,54.2583
002177.SZ,20200415,337207.7432,2.0422,50.4967
002177.SZ,20200414,337968.9345,2.0468,50.6107
002177.SZ,20200413,332640.5955,2.0146,49.8128
002177.SZ,20200410,340252.5084,2.0607,50.9527
002177.SZ,20200409,353953.9517,2.1436,53.0045
002177.SZ,20200408,350147.9952,2.1206,52.4345
002177.SZ,20200407,353953.9517,2.1436,53.0045
002177.SZ,20200403,334924.1694,2.0284,50.1548
002177.SZ,20200402,331118.2129,2.0053,49.5848
002177.SZ,20200401,325028.6825,1.9685,48.6729
002177.SZ,20200331,327312.2564,1.9823,49.0149
002177.SZ,20200330,328073.4477,1.9869,49.1289
002177.SZ,20200327,341774.891,2.0699,51.1806
002177.SZ,20200326,341013.6997,2.0653,51.0667
002177.SZ,20200325,350147.9952,2.1206,52.4345
002177.SZ,20200324,346342.0388,2.0975,51.8646
002177.SZ,20200323,337207.7432,2.0422,50.4967
002177.SZ,20200320,350909.1865,2.1252,52.5485
002177.SZ,20200319,350909.1865,2.1252,52.5485
002177.SZ,20200318,347103.2301,2.1021,51.9786
002177.SZ,20200317,358521.0995,2.1713,53.6884
002177.SZ,20200316,363088.2472,2.199,54.3723
002177.SZ,20200313,382879.2209,2.3188,57.336
002177.SZ,20200312,389729.9425,2.3603,58.3619
002177.SZ,20200311,401147.8119,2.4295,60.0717
002177.SZ,20200310,398103.0468,2.411,59.6158
002177.SZ,20200309,388968.7512,2.3557,58.2479
002177.SZ,20200306,410282.1075,2.4848,61.4396
002177.SZ,20200305,421699.9769,2.5539,63.1494
002177.SZ,20200304,414088.0639,2.5078,62.0095
002177.SZ,20200303,414849.2552,2.5124,62.1235
002177.SZ,20200302,400386.6206,2.4248,59.9577
002177.SZ,20200228,380595.647,2.305,56.994
002177.SZ,20200227,416371.6378,2.5313,
002177.SZ,20200226,411804.4901,2.5035,
002177.SZ,20200225,415610.4465,2.5266,
002177.SZ,20200224,423222.3595,2.5729,
002177.SZ,20200221,414088.0639,2.5174,
002177.SZ,20200220,404192.5771,2.4572,
002177.SZ,20200219,393535.899,2.3924,
002177.SZ,20200218,402670.1945,2.448,
002177.SZ,20200217,393535.899,2.3924,
002177.SZ,20200214,380595.647,2.3138,
002177.SZ,20200213,377550.8818,2.2953,
002177.SZ,20200212,381356.8383,2.3184,
002177.SZ,20200211,373744.9254,2.2721,
002177.SZ,20200210,380595.647,2.3138,
002177.SZ,20200207,376789.6905,2.2906,
002177.SZ,20200206,360804.6734,2.1935,
002177.SZ,20200205,350909.1865,2.1333,
002177.SZ,20200204,345580.8475,2.1009,
002177.SZ,20200203,370700.1602,2.2536,
002177.SZ,20200123,411804.4901,2.5035,
002177.SZ,20200122,428550.6985,2.6053,
002177.SZ,20200121,430073.0811,2.6146,
002177.SZ,20200120,445296.907,2.7071,
002177.SZ,20200117,449102.8635,2.7303,
002177.SZ,20200116,452908.8199,2.7534,
002177.SZ,20200115,463565.498,2.8182,
002177.SZ,20200114,448341.6722,2.7256,
002177.SZ,20200113,454431.2025,2.7626,
002177.SZ,20200110,458237.159,2.7858,
002177.SZ,20200109,447580.4809,2.721,
002177.SZ,20200108,439968.5679,2.6747,
002177.SZ,20200107,457475.9677,2.7812,
002177.SZ,20200106,446058.0983,2.7117,
002177.SZ,20200103,449864.0548,2.7349,
002177.SZ,20200102,428550.6985,2.6053,
