ts_code,trade_date,total_mv,pb,pe_ttm
000778.SZ,20220216,2067275.9312,0.8818,9.0568
000778.SZ,20220215,2007412.7285,0.8562,8.7945
000778.SZ,20220214,2083239.4519,0.8886,9.1267
000778.SZ,20220211,2123148.2536,0.9056,9.3016
000778.SZ,20220210,2111175.6131,0.9005,9.2491
000778.SZ,20220209,2115166.4933,0.9022,9.2666
000778.SZ,20220208,2131130.014,0.909,9.3365
000778.SZ,20220207,2035348.8898,0.8681,8.9169
000778.SZ,20220128,1851768.4017,0.7898,8.1126
000778.SZ,20220127,1947549.5259,0.8307,8.5323
000778.SZ,20220126,1999430.9682,0.8528,8.7596
000778.SZ,20220125,1947549.5259,0.8307,8.5323
000778.SZ,20220124,2043330.6501,0.8715,8.9519
000778.SZ,20220121,1955531.2862,0.8341,8.5672
000778.SZ,20220120,2003421.8484,0.8545,8.777
000778.SZ,20220119,2047321.5303,0.8732,8.9694
000778.SZ,20220118,2051312.4105,0.875,8.9869
000778.SZ,20220117,1963513.0466,0.8375,8.6022
000778.SZ,20220114,1879704.5629,0.8018,8.235
000778.SZ,20220113,1955531.2862,0.8341,8.5672
000778.SZ,20220112,1999430.9682,0.8528,8.7596
000778.SZ,20220111,2023376.2492,0.863,8.8645
000778.SZ,20220110,2143102.6545,0.9141,9.389
000778.SZ,20220107,2135120.8942,0.9107,9.354
000778.SZ,20220106,1939567.7655,0.8273,8.4973
000778.SZ,20220105,1815850.4801,0.7745,7.9553
000778.SZ,20220104,1787914.3188,0.7626,7.8329
000778.SZ,20211231,1728051.1162,0.7371,7.5706
000778.SZ,20211230,1700114.955,0.7252,7.4482
000778.SZ,20211229,1640251.7523,0.6996,7.186
000778.SZ,20211228,1632269.992,0.6962,7.151
000778.SZ,20211227,1636260.8722,0.6979,7.1685
000778.SZ,20211224,1660206.1532,0.7081,7.2734
000778.SZ,20211223,1660206.1532,0.7081,7.2734
000778.SZ,20211222,1660206.1532,0.7081,7.2734
000778.SZ,20211221,1660206.1532,0.7081,7.2734
000778.SZ,20211220,1648233.5127,0.703,7.221
000778.SZ,20211217,1644242.6325,0.7013,7.2035
000778.SZ,20211216,1592361.1902,0.6792,6.9762
000778.SZ,20211215,1552452.3885,0.6622,6.8013
000778.SZ,20211214,1540479.7479,0.6571,6.7489
000778.SZ,20211213,1548461.5083,0.6605,6.7838
000778.SZ,20211210,1532497.9876,0.6537,6.7139
000778.SZ,20211209,1548461.5083,0.6605,6.7838
000778.SZ,20211208,1540479.7479,0.6571,6.7489
000778.SZ,20211207,1540479.7479,0.6571,6.7489
000778.SZ,20211206,1528507.1074,0.652,6.6964
000778.SZ,20211203,1536488.8678,0.6554,6.7314
000778.SZ,20211202,1532497.9876,0.6537,6.7139
000778.SZ,20211201,1516534.4669,0.6469,6.644
000778.SZ,20211130,1488598.3056,0.6349,6.5216
000778.SZ,20211129,1476625.6651,0.6298,6.4691
000778.SZ,20211126,1500570.9462,0.64,6.574
000778.SZ,20211125,1500570.9462,0.64,6.574
000778.SZ,20211124,1512543.5867,0.6451,6.6265
000778.SZ,20211123,1520525.3471,0.6486,6.6615
000778.SZ,20211122,1500570.9462,0.64,6.574
000778.SZ,20211119,1500570.9462,0.64,6.574
000778.SZ,20211118,1480616.5453,0.6315,6.4866
000778.SZ,20211117,1476625.6651,0.6298,6.4691
000778.SZ,20211116,1472634.7849,0.6281,6.4516
000778.SZ,20211115,1476625.6651,0.6298,6.4691
000778.SZ,20211112,1472634.7849,0.6281,6.4516
000778.SZ,20211111,1480616.5453,0.6315,6.4866
000778.SZ,20211110,1456671.2642,0.6213,6.3817
000778.SZ,20211109,1464653.0246,0.6247,6.4167
000778.SZ,20211108,1468643.9048,0.6264,6.4342
000778.SZ,20211105,1468643.9048,0.6264,6.4342
000778.SZ,20211104,1488598.3056,0.6349,6.5216
000778.SZ,20211103,1472634.7849,0.6281,6.4516
000778.SZ,20211102,1460662.1444,0.623,6.3992
000778.SZ,20211101,1484607.4255,0.6332,6.5041
000778.SZ,20211029,1480616.5453,0.6315,6.4866
000778.SZ,20211028,1480616.5453,0.6315,6.4866
000778.SZ,20211027,1524516.2272,0.6503,6.6789
000778.SZ,20211026,1556443.2686,0.6639,6.8188
000778.SZ,20211025,1588370.31,0.6954,6.9852
000778.SZ,20211022,1576397.6695,0.6901,6.9325
000778.SZ,20211021,1608324.7109,0.7041,7.0729
000778.SZ,20211020,1620297.3515,0.7093,7.1256
000778.SZ,20211019,1632269.992,0.7146,7.1782
000778.SZ,20211018,1620297.3515,0.7093,7.1256
000778.SZ,20211015,1596352.0704,0.6989,7.0203
000778.SZ,20211014,1612315.5911,0.7058,7.0905
000778.SZ,20211013,1612315.5911,0.7058,7.0905
000778.SZ,20211012,1604333.8308,0.7024,7.0554
000778.SZ,20211011,1668187.9136,0.7303,7.3362
000778.SZ,20211008,1700114.955,0.7443,7.4766
000778.SZ,20210930,1736032.8766,0.76,7.6345
000778.SZ,20210929,1708096.7153,0.7478,7.5117
000778.SZ,20210928,1700114.955,0.7443,7.4766
000778.SZ,20210927,1692133.1946,0.7408,7.4415
000778.SZ,20210924,1807868.7197,0.7915,7.9504
000778.SZ,20210923,1903649.844,0.8334,8.3717
000778.SZ,20210922,1823832.2404,0.7984,8.0206
000778.SZ,20210917,1815850.4801,0.795,7.9855
000778.SZ,20210916,1871722.8025,0.8194,8.2313
000778.SZ,20210915,1891677.2034,0.8281,8.319
000778.SZ,20210914,1843786.6413,0.8072,8.1084
000778.SZ,20210913,1927595.125,0.8439,8.477
000778.SZ,20210910,1891677.2034,0.8281,8.319
000778.SZ,20210909,1959522.1664,0.8579,8.6174
000778.SZ,20210908,1875713.6827,0.8212,8.2488
000778.SZ,20210907,1859750.162,0.8142,8.1786
000778.SZ,20210906,1807868.7197,0.7915,7.9504
000778.SZ,20210903,1803877.8396,0.7897,7.9329
000778.SZ,20210902,1823832.2404,0.7984,8.0206
000778.SZ,20210901,1771950.7981,0.7757,7.7925
000778.SZ,20210831,1771950.7981,0.7757,7.7925
000778.SZ,20210830,1732041.9964,0.7583,7.617
000778.SZ,20210827,1728051.1162,0.7565,7.5994
000778.SZ,20210826,1728051.1162,0.7565,7.5994
000778.SZ,20210825,1704105.8352,0.746,7.4941
000778.SZ,20210824,1684151.4343,0.7373,7.4064
000778.SZ,20210823,1636260.8722,0.7472,8.6757
000778.SZ,20210820,1644242.6325,0.7508,8.718
000778.SZ,20210819,1620297.3515,0.7399,8.5911
000778.SZ,20210818,1640251.7523,0.749,8.6969
000778.SZ,20210817,1620297.3515,0.7399,8.5911
000778.SZ,20210816,1632269.992,0.7454,8.6545
000778.SZ,20210813,1636260.8722,0.7472,8.6757
000778.SZ,20210812,1608324.7109,0.7344,8.5276
000778.SZ,20210811,1588370.31,0.7253,8.4218
000778.SZ,20210810,1576397.6695,0.7199,8.3583
000778.SZ,20210809,1576397.6695,0.7199,8.3583
000778.SZ,20210806,1556443.2686,0.7107,8.2525
000778.SZ,20210805,1540479.7479,0.7035,8.1679
000778.SZ,20210804,1568415.9092,0.7162,8.316
000778.SZ,20210803,1568415.9092,0.7162,8.316
000778.SZ,20210802,1592361.1902,0.7271,8.4429
000778.SZ,20210730,1616306.4713,0.7381,8.5699
000778.SZ,20210729,1572406.7893,0.718,8.3371
000778.SZ,20210728,1564425.029,0.7144,8.2948
000778.SZ,20210727,1588370.31,0.7253,8.4218
000778.SZ,20210726,1644242.6325,0.7508,8.718
000778.SZ,20210723,1632269.992,0.7454,8.6545
000778.SZ,20210722,1592361.1902,0.7271,8.4429
000778.SZ,20210721,1576397.6695,0.7199,8.3583
000778.SZ,20210720,1528507.1074,0.698,8.1044
000778.SZ,20210719,1536488.8678,0.7016,8.1467
000778.SZ,20210716,1548461.5083,0.7071,8.2102
000778.SZ,20210715,1528507.1074,0.698,8.1044
000778.SZ,20210714,1500570.9462,0.6852,7.9563
000778.SZ,20210713,1508552.7065,0.6889,7.9986
000778.SZ,20210712,1500570.9462,0.6852,7.9563
000778.SZ,20210709,1476625.6651,0.6743,7.8293
000778.SZ,20210708,1456671.2642,0.6652,7.7235
000778.SZ,20210707,1480616.5453,0.6761,7.8505
000778.SZ,20210706,1476625.6651,0.6743,7.8293
000778.SZ,20210705,1464653.0246,0.6688,7.7658
000778.SZ,20210702,1456671.2642,0.6652,7.7235
000778.SZ,20210701,1472634.7849,0.6725,7.8081
000778.SZ,20210630,1484607.4255,0.6779,7.8716
000778.SZ,20210629,1540479.7479,0.6847,8.1679
000778.SZ,20210628,1564425.029,0.6954,8.2948
000778.SZ,20210625,1560434.1488,0.6936,8.2737
000778.SZ,20210624,1552452.3885,0.6901,8.2313
000778.SZ,20210623,1552452.3885,0.6901,8.2313
000778.SZ,20210622,1524516.2272,0.6776,8.0832
000778.SZ,20210621,1528507.1074,0.6794,8.1044
000778.SZ,20210618,1520525.3471,0.6759,8.0621
000778.SZ,20210617,1532497.9876,0.6812,8.1255
000778.SZ,20210616,1532497.9876,0.6812,8.1255
000778.SZ,20210615,1532497.9876,0.6812,8.1255
000778.SZ,20210611,1568415.9092,0.6972,8.316
000778.SZ,20210610,1556443.2686,0.6918,8.2525
000778.SZ,20210609,1548461.5083,0.6883,8.2102
000778.SZ,20210608,1532497.9876,0.6812,8.1255
000778.SZ,20210607,1552452.3885,0.6901,8.2313
000778.SZ,20210604,1568415.9092,0.6972,8.316
000778.SZ,20210603,1580388.5497,0.7025,8.3795
000778.SZ,20210602,1564425.029,0.6954,8.2948
000778.SZ,20210601,1576397.6695,0.7007,8.3583
000778.SZ,20210531,1584379.4299,0.7043,8.4006
000778.SZ,20210528,1576397.6695,0.7007,8.3583
000778.SZ,20210527,1580388.5497,0.7025,8.3795
000778.SZ,20210526,1596352.0704,0.7096,8.4641
000778.SZ,20210525,1596352.0704,0.7096,8.4641
000778.SZ,20210524,1592361.1902,0.7078,8.4429
000778.SZ,20210521,1596352.0704,0.7096,8.4641
000778.SZ,20210520,1584379.4299,0.7043,8.4006
000778.SZ,20210519,1652224.3929,0.7344,8.7603
000778.SZ,20210518,1684151.4343,0.7486,8.9296
000778.SZ,20210517,1684151.4343,0.7486,8.9296
000778.SZ,20210514,1708096.7153,0.7593,9.0566
000778.SZ,20210513,1728051.1162,0.7681,9.1624
000778.SZ,20210512,1791905.199,0.7965,9.501
000778.SZ,20210511,1755987.2774,0.7805,9.3105
000778.SZ,20210510,1775941.6783,0.7894,9.4163
000778.SZ,20210507,1704105.8352,0.7575,9.0354
000778.SZ,20210506,1672178.7937,0.7433,8.8662
000778.SZ,20210430,1612315.5911,0.7167,8.5487
000778.SZ,20210429,1644242.6325,0.7433,9.0722
000778.SZ,20210428,1668187.9136,0.7541,9.2043
000778.SZ,20210427,1656215.273,0.7487,9.1382
000778.SZ,20210426,1664197.0334,0.7523,9.1823
000778.SZ,20210423,1704105.8352,0.7703,9.4025
000778.SZ,20210422,1696124.0748,0.7667,9.3584
000778.SZ,20210421,1676169.6739,0.7577,9.2483
000778.SZ,20210420,1684151.4343,0.7613,9.2924
000778.SZ,20210419,1704105.8352,0.7703,9.4025
000778.SZ,20210416,1728051.1162,0.7811,9.5346
000778.SZ,20210415,1724060.236,0.7793,9.5126
000778.SZ,20210414,1779932.5585,0.8046,9.8208
000778.SZ,20210413,1656215.273,0.7487,9.1382
000778.SZ,20210412,1736032.8766,0.7914,10.6184
000778.SZ,20210409,1680160.5541,0.7659,10.2767
000778.SZ,20210408,1656215.273,0.755,10.1302
000778.SZ,20210407,1648233.5127,0.7514,10.0814
000778.SZ,20210406,1600342.9506,0.7296,9.7885
000778.SZ,20210402,1596352.0704,0.7277,9.7641
000778.SZ,20210401,1620297.3515,0.7387,9.9105
000778.SZ,20210331,1604333.8308,0.7314,9.8129
000778.SZ,20210330,1580388.5497,0.7205,9.6664
000778.SZ,20210329,1584379.4299,0.7223,9.6908
000778.SZ,20210326,1564425.029,0.7132,9.5688
000778.SZ,20210325,1560434.1488,0.7114,9.5444
000778.SZ,20210324,1560434.1488,0.7114,9.5444
000778.SZ,20210323,1580388.5497,0.7205,9.6664
000778.SZ,20210322,1628279.1118,0.7423,9.9594
000778.SZ,20210319,1628279.1118,0.7423,9.9594
000778.SZ,20210318,1620297.3515,0.7387,9.9105
000778.SZ,20210317,1628279.1118,0.7423,9.9594
000778.SZ,20210316,1668187.9136,0.7605,10.2035
000778.SZ,20210315,1672178.7937,0.7623,10.2279
000778.SZ,20210312,1648233.5127,0.7514,10.0814
000778.SZ,20210311,1664197.0334,0.7587,10.179
000778.SZ,20210310,1644242.6325,0.7496,10.057
000778.SZ,20210309,1708096.7153,0.7787,10.4476
000778.SZ,20210308,1552452.3885,0.7077,9.4956
000778.SZ,20210305,1536488.8678,0.7004,9.3979
000778.SZ,20210304,1548461.5083,0.7059,9.4712
000778.SZ,20210303,1548461.5083,0.7059,9.4712
000778.SZ,20210302,1492589.1858,0.6804,9.1294
000778.SZ,20210301,1504561.8264,0.6859,9.2026
000778.SZ,20210226,1480616.5453,0.675,9.0562
000778.SZ,20210225,1516534.4669,0.6913,9.2759
000778.SZ,20210224,1516534.4669,0.6913,9.2759
000778.SZ,20210223,1524516.2272,0.695,9.3247
000778.SZ,20210222,1520525.3471,0.6932,9.3003
000778.SZ,20210219,1476625.6651,0.6732,9.0318
000778.SZ,20210218,1448689.5039,0.6604,8.8609
000778.SZ,20210210,1416762.4625,0.6459,8.6656
000778.SZ,20210209,1424744.2228,0.6495,8.7144
000778.SZ,20210208,1416762.4625,0.6459,8.6656
000778.SZ,20210205,1396808.0616,0.6368,8.5436
000778.SZ,20210204,1396808.0616,0.6368,8.5436
000778.SZ,20210203,1400798.9418,0.6386,8.568
000778.SZ,20210202,1408780.7021,0.6422,8.6168
000778.SZ,20210201,1436716.8634,0.655,8.7877
000778.SZ,20210129,1444698.6237,0.6586,8.8365
000778.SZ,20210128,1448689.5039,0.6604,8.8609
000778.SZ,20210127,1456671.2642,0.6641,8.9097
000778.SZ,20210126,1460662.1444,0.6659,8.9341
000778.SZ,20210125,1476625.6651,0.6732,9.0318
000778.SZ,20210122,1496580.066,0.6823,9.1538
000778.SZ,20210121,1516534.4669,0.6913,9.2759
000778.SZ,20210120,1520525.3471,0.6932,9.3003
000778.SZ,20210119,1524516.2272,0.695,9.3247
000778.SZ,20210118,1520525.3471,0.6932,9.3003
000778.SZ,20210115,1516534.4669,0.6913,9.2759
000778.SZ,20210114,1528507.1074,0.6968,9.3491
000778.SZ,20210113,1536488.8678,0.7004,9.3979
000778.SZ,20210112,1520525.3471,0.6932,9.3003
000778.SZ,20210111,1488598.3056,0.6786,9.105
000778.SZ,20210108,1504561.8264,0.6859,9.2026
000778.SZ,20210107,1492589.1858,0.6804,9.1294
000778.SZ,20210106,1476625.6651,0.6732,9.0318
000778.SZ,20210105,1468643.9048,0.6695,8.9829
000778.SZ,20210104,1480616.5453,0.675,9.0562
000778.SZ,20201231,1468643.9048,0.6695,8.9829
000778.SZ,20201230,1464653.0246,0.6677,8.9585
000778.SZ,20201229,1460662.1444,0.6659,8.9341
000778.SZ,20201228,1464653.0246,0.6677,8.9585
000778.SZ,20201225,1480616.5453,0.675,9.0562
000778.SZ,20201224,1460662.1444,0.6659,8.9341
000778.SZ,20201223,1480616.5453,0.675,9.0562
000778.SZ,20201222,1468643.9048,0.6695,8.9829
000778.SZ,20201221,1508552.7065,0.6877,9.227
000778.SZ,20201218,1492589.1858,0.6804,9.1294
000778.SZ,20201217,1496580.066,0.6823,9.1538
000778.SZ,20201216,1472634.7849,0.6713,9.0074
000778.SZ,20201215,1468643.9048,0.6695,8.9829
000778.SZ,20201214,1460662.1444,0.6659,8.9341
000778.SZ,20201211,1472634.7849,0.6713,9.0074
000778.SZ,20201210,1484607.4255,0.6768,9.0806
000778.SZ,20201209,1464653.0246,0.6677,8.9585
000778.SZ,20201208,1488598.3056,0.6786,9.105
000778.SZ,20201207,1508552.7065,0.6877,9.227
000778.SZ,20201204,1528507.1074,0.6968,9.3491
000778.SZ,20201203,1544470.6281,0.7041,9.4467
000778.SZ,20201202,1556443.2686,0.7095,9.52
000778.SZ,20201201,1548461.5083,0.7059,9.4712
000778.SZ,20201130,1532497.9876,0.6986,9.3735
000778.SZ,20201127,1556443.2686,0.7095,9.52
000778.SZ,20201126,1552452.3885,0.7077,9.4956
000778.SZ,20201125,1556443.2686,0.7095,9.52
000778.SZ,20201124,1572406.7893,0.7168,9.6176
000778.SZ,20201123,1576397.6695,0.7186,9.642
000778.SZ,20201120,1548461.5083,0.7059,9.4712
000778.SZ,20201119,1536488.8678,0.7004,9.3979
000778.SZ,20201118,1540479.7479,0.7023,9.4223
000778.SZ,20201117,1548461.5083,0.7059,9.4712
000778.SZ,20201116,1548461.5083,0.7059,9.4712
000778.SZ,20201113,1508552.7065,0.6877,9.227
000778.SZ,20201112,1524516.2272,0.695,9.3247
000778.SZ,20201111,1520525.3471,0.6932,9.3003
000778.SZ,20201110,1504561.8264,0.6859,9.2026
000778.SZ,20201109,1508552.7065,0.6877,9.227
000778.SZ,20201106,1480616.5453,0.675,9.0562
000778.SZ,20201105,1476625.6651,0.6732,9.0318
000778.SZ,20201104,1456671.2642,0.6641,8.9097
000778.SZ,20201103,1460662.1444,0.6659,8.9341
000778.SZ,20201102,1436716.8634,0.655,8.7877
000778.SZ,20201030,1448689.5039,0.6604,8.8609
000778.SZ,20201029,1472634.7849,0.6713,9.0074
000778.SZ,20201028,1484607.4255,0.6768,9.0806
000778.SZ,20201027,1488598.3056,0.6786,9.105
000778.SZ,20201026,1480616.5453,0.6933,9.561
000778.SZ,20201023,1488598.3056,0.697,9.6126
000778.SZ,20201022,1480616.5453,0.6933,9.561
000778.SZ,20201021,1496580.066,0.7007,9.6641
000778.SZ,20201020,1488598.3056,0.697,9.6126
000778.SZ,20201019,1496580.066,0.7007,9.6641
000778.SZ,20201016,1492589.1858,0.6989,9.6383
000778.SZ,20201015,1484607.4255,0.6951,9.5868
000778.SZ,20201014,1484607.4255,0.6951,9.5868
000778.SZ,20201013,1476625.6651,0.6914,9.5353
000778.SZ,20201012,1488598.3056,0.697,9.6126
000778.SZ,20201009,1460662.1444,0.6839,9.4322
000778.SZ,20200930,1432725.9832,0.6708,9.2518
000778.SZ,20200929,1448689.5039,0.6783,9.3549
000778.SZ,20200928,1448689.5039,0.6783,9.3549
000778.SZ,20200925,1456671.2642,0.682,9.4064
000778.SZ,20200924,1444698.6237,0.6764,9.3291
000778.SZ,20200923,1472634.7849,0.6895,9.5095
000778.SZ,20200922,1480616.5453,0.6933,9.561
000778.SZ,20200921,1496580.066,0.7007,9.6641
000778.SZ,20200918,1508552.7065,0.7063,9.7414
000778.SZ,20200917,1488598.3056,0.697,9.6126
000778.SZ,20200916,1472634.7849,0.6895,9.5095
000778.SZ,20200915,1468643.9048,0.6876,9.4837
000778.SZ,20200914,1488598.3056,0.697,9.6126
000778.SZ,20200911,1488598.3056,0.697,9.6126
000778.SZ,20200910,1548461.5083,0.725,9.9991
000778.SZ,20200909,1564425.029,0.7325,10.1022
000778.SZ,20200908,1552452.3885,0.7269,10.0249
000778.SZ,20200907,1528507.1074,0.7157,9.8703
000778.SZ,20200904,1564425.029,0.7325,10.1022
000778.SZ,20200903,1568415.9092,0.7344,10.128
000778.SZ,20200902,1572406.7893,0.7362,10.1538
000778.SZ,20200901,1552452.3885,0.7269,10.0249
000778.SZ,20200831,1552452.3885,0.7269,10.0249
000778.SZ,20200828,1536488.8678,0.7194,9.9218
000778.SZ,20200827,1512543.5867,0.7082,9.7672
000778.SZ,20200826,1512543.5867,0.7082,9.7672
000778.SZ,20200825,1508552.7065,0.7063,9.7414
000778.SZ,20200824,1532497.9876,0.7307,9.9682
000778.SZ,20200821,1528507.1074,0.7288,9.9422
000778.SZ,20200820,1520525.3471,0.725,9.8903
000778.SZ,20200819,1532497.9876,0.7307,9.9682
000778.SZ,20200818,1516534.4669,0.7231,9.8644
000778.SZ,20200817,1516534.4669,0.7231,9.8644
000778.SZ,20200814,1496580.066,0.7136,9.7346
000778.SZ,20200813,1488598.3056,0.7098,9.6827
000778.SZ,20200812,1484607.4255,0.7079,9.6567
000778.SZ,20200811,1488598.3056,0.7098,9.6827
000778.SZ,20200810,1500570.9462,0.7155,9.7605
000778.SZ,20200807,1496580.066,0.7136,9.7346
000778.SZ,20200806,1520525.3471,0.725,9.8903
000778.SZ,20200805,1512543.5867,0.7212,9.8384
000778.SZ,20200804,1520525.3471,0.725,9.8903
000778.SZ,20200803,1528507.1074,0.7288,9.9422
000778.SZ,20200731,1484607.4255,0.7079,9.6567
000778.SZ,20200730,1480616.5453,0.706,9.6307
000778.SZ,20200729,1488598.3056,0.7098,9.6827
000778.SZ,20200728,1464653.0246,0.6984,9.5269
000778.SZ,20200727,1464653.0246,0.6984,9.5269
000778.SZ,20200724,1532497.9876,0.7105,9.9682
000778.SZ,20200723,1564425.029,0.7253,10.1759
000778.SZ,20200722,1580388.5497,0.7327,10.2797
000778.SZ,20200721,1584379.4299,0.7345,10.3057
000778.SZ,20200720,1604333.8308,0.7438,10.4355
000778.SZ,20200717,1496580.066,0.6938,9.7346
000778.SZ,20200716,1508552.7065,0.6994,9.8124
000778.SZ,20200715,1548461.5083,0.7179,10.072
000778.SZ,20200714,1604333.8308,0.7438,10.4355
000778.SZ,20200713,1636260.8722,0.7586,10.6431
000778.SZ,20200710,1564425.029,0.7253,10.1759
000778.SZ,20200709,1560434.1488,0.7234,10.1499
000778.SZ,20200708,1556443.2686,0.7216,10.124
000778.SZ,20200707,1492589.1858,0.692,9.7086
000778.SZ,20200706,1508552.7065,0.6994,9.8124
000778.SZ,20200703,1420753.3427,0.6587,9.2414
000778.SZ,20200702,1400798.9418,0.6494,9.1116
000778.SZ,20200701,1376853.6607,0.6383,8.9558
000778.SZ,20200630,1368871.9004,0.6346,8.9039
000778.SZ,20200629,1368871.9004,0.6346,8.9039
000778.SZ,20200624,1364881.0202,0.6328,8.8779
000778.SZ,20200623,1364881.0202,0.6328,8.8779
000778.SZ,20200622,1376853.6607,0.6383,8.9558
000778.SZ,20200619,1384835.4211,0.642,9.0077
000778.SZ,20200618,1396808.0616,0.6476,9.0856
000778.SZ,20200617,1372862.7805,0.6365,8.9298
000778.SZ,20200616,1356899.2598,0.6291,8.826
000778.SZ,20200615,1336944.859,0.6198,8.6962
000778.SZ,20200612,1336944.859,0.6198,8.6962
000778.SZ,20200611,1336944.859,0.6198,8.6962
000778.SZ,20200610,1344926.6193,0.6235,8.7481
000778.SZ,20200609,1348917.4995,0.6254,8.7741
000778.SZ,20200608,1356899.2598,0.6291,8.826
000778.SZ,20200605,1344926.6193,0.6235,8.7481
000778.SZ,20200604,1344926.6193,0.6235,8.7481
000778.SZ,20200603,1340935.7391,0.6217,8.7222
000778.SZ,20200602,1348917.4995,0.6254,8.7741
000778.SZ,20200601,1336944.859,0.6198,8.6962
000778.SZ,20200529,1316990.4581,0.6106,8.5664
000778.SZ,20200528,1340935.7391,0.6217,8.7222
000778.SZ,20200527,1328963.0986,0.6161,8.6443
000778.SZ,20200526,1328963.0986,0.6161,8.6443
000778.SZ,20200525,1324972.2184,0.6143,8.6183
000778.SZ,20200522,1324972.2184,0.6143,8.6183
000778.SZ,20200521,1336944.859,0.6198,8.6962
000778.SZ,20200520,1344926.6193,0.6235,8.7481
000778.SZ,20200519,1348917.4995,0.6254,8.7741
000778.SZ,20200518,1344926.6193,0.6235,8.7481
000778.SZ,20200515,1348917.4995,0.6254,8.7741
000778.SZ,20200514,1348917.4995,0.6254,8.7741
000778.SZ,20200513,1368871.9004,0.6346,8.9039
000778.SZ,20200512,1372862.7805,0.6365,8.9298
000778.SZ,20200511,1384835.4211,0.642,9.0077
000778.SZ,20200508,1388826.3012,0.6439,9.0337
000778.SZ,20200507,1380844.5409,0.6402,8.9818
000778.SZ,20200506,1384835.4211,0.642,9.0077
000778.SZ,20200430,1380844.5409,0.6402,8.9818
000778.SZ,20200429,1360890.14,0.6309,8.852
000778.SZ,20200428,1344926.6193,0.6352,8.9836
000778.SZ,20200427,1360890.14,0.6427,9.0902
000778.SZ,20200424,1372862.7805,0.6484,9.1702
000778.SZ,20200423,1384835.4211,0.6573,8.6703
000778.SZ,20200422,1392817.1814,0.6611,8.7203
000778.SZ,20200421,1380844.5409,0.6554,8.6453
000778.SZ,20200420,1396808.0616,0.663,8.7453
000778.SZ,20200417,1392817.1814,0.6611,8.7203
000778.SZ,20200416,1392817.1814,0.6611,8.7203
000778.SZ,20200415,1384835.4211,0.6573,8.6703
000778.SZ,20200414,1388826.3012,0.6592,8.6953
000778.SZ,20200413,1376853.6607,0.6535,8.6204
000778.SZ,20200410,1380844.5409,0.6554,8.6453
000778.SZ,20200409,1388826.3012,0.6592,8.6953
000778.SZ,20200408,1388826.3012,0.6592,8.6953
000778.SZ,20200407,1396808.0616,0.663,8.7453
000778.SZ,20200403,1368871.9004,0.6497,8.5704
000778.SZ,20200402,1384835.4211,0.6573,8.6703
000778.SZ,20200401,1368871.9004,0.6497,8.5704
000778.SZ,20200331,1372862.7805,0.6516,8.5954
000778.SZ,20200330,1380844.5409,0.6554,8.6453
000778.SZ,20200327,1396808.0616,0.663,8.7453
000778.SZ,20200326,1380844.5409,0.6554,8.6453
000778.SZ,20200325,1396808.0616,0.663,8.7453
000778.SZ,20200324,1384835.4211,0.6573,8.6703
000778.SZ,20200323,1356899.2598,0.644,8.4954
000778.SZ,20200320,1392817.1814,0.6611,8.7203
000778.SZ,20200319,1376853.6607,0.6535,8.6204
000778.SZ,20200318,1384835.4211,0.6573,8.6703
000778.SZ,20200317,1412771.5823,0.6705,8.8452
000778.SZ,20200316,1420753.3427,0.6743,8.8952
000778.SZ,20200313,1444698.6237,0.6857,9.0451
000778.SZ,20200312,1460662.1444,0.6933,9.1451
000778.SZ,20200311,1496580.066,0.7103,9.37
000778.SZ,20200310,1512543.5867,0.7179,9.4699
000778.SZ,20200309,1484607.4255,0.7046,9.295
000778.SZ,20200306,1504561.8264,0.7141,9.4199
000778.SZ,20200305,1528507.1074,0.7255,9.5698
000778.SZ,20200304,1504561.8264,0.7141,9.4199
000778.SZ,20200303,1496580.066,0.7103,9.37
000778.SZ,20200302,1492589.1858,0.7084,9.345
000778.SZ,20200228,1420753.3427,0.6743,8.8952
000778.SZ,20200227,1472634.7849,0.699,9.22
000778.SZ,20200226,1460662.1444,0.6933,9.1451
000778.SZ,20200225,1424744.2228,0.6762,8.9202
000778.SZ,20200224,1456671.2642,0.6914,9.1201
000778.SZ,20200221,1452680.3841,0.6895,9.0951
000778.SZ,20200220,1456671.2642,0.6914,9.1201
000778.SZ,20200219,1440707.7435,0.6838,9.0201
000778.SZ,20200218,1452680.3841,0.6895,9.0951
000778.SZ,20200217,1456671.2642,0.6914,9.1201
000778.SZ,20200214,1420753.3427,0.6743,8.8952
000778.SZ,20200213,1412771.5823,0.6705,8.8452
000778.SZ,20200212,1428735.103,0.6781,8.9452
000778.SZ,20200211,1428735.103,0.6781,8.9452
000778.SZ,20200210,1416762.4625,0.6724,8.8702
000778.SZ,20200207,1388826.3012,0.6592,8.6953
000778.SZ,20200206,1392817.1814,0.6611,8.7203
000778.SZ,20200205,1388826.3012,0.6592,8.6953
000778.SZ,20200204,1376853.6607,0.6535,8.6204
000778.SZ,20200203,1380844.5409,0.6554,8.6453
000778.SZ,20200123,1532497.9876,0.7274,9.5948
000778.SZ,20200122,1564425.029,0.7425,9.7947
000778.SZ,20200121,1580388.5497,0.7501,9.8947
000778.SZ,20200120,1612315.5911,0.7652,10.0946
000778.SZ,20200117,1612315.5911,0.7652,10.0946
000778.SZ,20200116,1620297.3515,0.769,10.1445
000778.SZ,20200115,1628279.1118,0.7728,10.1945
