ts_code,trade_date,total_mv,pb,pe_ttm
000700.SZ,20211101,413598.2579,1.8206,
000700.SZ,20211029,412681.1886,1.5259,13.13
000700.SZ,20211028,401676.3569,1.4853,12.7799
000700.SZ,20211027,416349.4658,1.5395,13.2467
000700.SZ,20211026,428271.3668,1.5836,13.626
000700.SZ,20211025,418183.6044,1.5463,13.3051
000700.SZ,20211022,423686.0203,1.5666,13.4801
000700.SZ,20211021,431022.5748,1.5938,13.7135
000700.SZ,20211020,435607.9213,1.6107,13.8594
000700.SZ,20211019,434690.852,1.6073,13.8303
000700.SZ,20211018,441110.3371,1.6311,14.0345
000700.SZ,20211015,464954.1392,1.7192,14.7931
000700.SZ,20211014,469539.4857,1.7362,14.939
000700.SZ,20211013,464954.1392,1.7192,14.7931
000700.SZ,20211012,466788.2778,1.726,14.8515
000700.SZ,20211011,466788.2778,1.726,14.8515
000700.SZ,20211008,465870.6476,1.7226,14.8223
000700.SZ,20210930,450280.4882,1.665,14.3263
000700.SZ,20210929,452114.6246,1.6718,14.3846
000700.SZ,20210928,458534.102,1.6955,14.5889
000700.SZ,20210927,456699.9656,1.6887,14.5305
000700.SZ,20210924,468621.8522,1.7328,14.9098
000700.SZ,20210923,483294.9435,1.7871,15.3767
000700.SZ,20210922,476875.4661,1.7633,15.1724
000700.SZ,20210917,482377.8753,1.7837,15.3475
000700.SZ,20210916,492465.6255,1.821,15.6684
000700.SZ,20210915,505304.5804,1.8684,16.0769
000700.SZ,20210914,515392.3306,1.9057,16.3979
000700.SZ,20210913,572250.5593,2.116,18.2069
000700.SZ,20210910,563079.8773,2.0821,17.9151
000700.SZ,20210909,573167.6275,2.1194,18.2361
000700.SZ,20210908,579587.1049,2.1431,18.4403
000700.SZ,20210907,584172.4459,2.1601,18.5862
000700.SZ,20210906,556660.3998,2.0583,17.7109
000700.SZ,20210903,550240.9224,2.0346,17.5066
000700.SZ,20210902,552075.0588,2.0414,17.565
000700.SZ,20210901,550240.9224,2.0346,17.5066
000700.SZ,20210831,558494.5362,2.0651,17.7692
000700.SZ,20210830,563996.9455,2.0855,17.9443
000700.SZ,20210827,574084.6957,2.2177,22.0522
000700.SZ,20210826,592426.0598,2.2886,22.7567
000700.SZ,20210825,571333.4911,2.2071,21.9465
000700.SZ,20210824,559411.6044,2.161,21.4886
000700.SZ,20210823,560328.6726,2.1646,21.5238
000700.SZ,20210820,548406.786,2.1185,21.0658
000700.SZ,20210819,541070.2404,2.0902,20.784
000700.SZ,20210818,551157.9906,2.1292,21.1715
000700.SZ,20210817,545655.5814,2.1079,20.9602
000700.SZ,20210816,566748.1501,2.1894,21.7704
000700.SZ,20210813,581421.2413,2.2461,22.334
000700.SZ,20210812,568582.2865,2.1965,21.8408
000700.SZ,20210811,564914.0137,2.1823,21.6999
000700.SZ,20210810,559411.6044,2.161,21.4886
000700.SZ,20210809,557577.468,2.154,21.4181
000700.SZ,20210806,563996.9455,2.1788,21.6647
000700.SZ,20210805,556660.3998,2.1504,21.3829
000700.SZ,20210804,537401.9675,2.076,20.6431
000700.SZ,20210803,530065.4219,2.0477,20.3613
000700.SZ,20210802,526397.1491,2.0335,20.2204
000700.SZ,20210730,492465.6255,1.9024,18.917
000700.SZ,20210729,479626.6707,1.8528,18.4238
000700.SZ,20210728,474124.2615,1.8316,18.2124
000700.SZ,20210727,498885.103,1.9272,19.1636
000700.SZ,20210726,508972.8532,1.9662,19.5511
000700.SZ,20210723,522728.8763,2.0193,20.0795
000700.SZ,20210722,526397.1491,2.0335,20.2204
000700.SZ,20210721,510806.9128,1.9733,19.6215
000700.SZ,20210720,509889.8447,1.9697,19.5863
000700.SZ,20210719,514475.185,1.9875,19.7624
000700.SZ,20210716,501636.2321,1.9379,19.2693
000700.SZ,20210715,511723.9808,1.9768,19.6568
000700.SZ,20210714,527314.138,1.891,20.2556
000700.SZ,20210713,541070.1589,1.9403,20.784
000700.SZ,20210712,535567.7505,1.9206,20.5727
000700.SZ,20210709,541070.1589,1.9403,20.784
000700.SZ,20210708,519060.5254,1.8614,19.9386
000700.SZ,20210707,515392.1778,1.8483,19.7977
000700.SZ,20210706,508972.7023,1.8252,19.5511
000700.SZ,20210705,510806.8381,1.8318,19.6215
000700.SZ,20210702,504387.3626,1.8088,19.3749
000700.SZ,20210701,504384.93,1.8088,19.3748
000700.SZ,20210630,508970.2475,1.8252,19.551
000700.SZ,20210629,512638.5015,1.8384,19.6919
000700.SZ,20210628,519975.0096,1.8647,19.9737
000700.SZ,20210625,525477.3907,1.8844,20.1851
000700.SZ,20210624,529145.6447,1.8976,20.326
000700.SZ,20210623,525477.3907,1.8844,20.1851
000700.SZ,20210622,520892.0731,1.868,20.0089
000700.SZ,20210621,516306.7556,1.8516,19.8328
000700.SZ,20210618,515389.6921,1.8483,19.7976
000700.SZ,20210617,494297.2314,1.7726,18.9873
000700.SZ,20210616,492463.1043,1.7661,18.9169
000700.SZ,20210615,493380.1678,1.7693,18.9521
000700.SZ,20210611,500716.6759,1.7957,19.2339
000700.SZ,20210610,527311.5177,1.891,20.2555
000700.SZ,20210609,514472.6285,1.845,19.7623
000700.SZ,20210608,517223.8191,1.8548,19.868
000700.SZ,20210607,526394.4542,1.8877,20.2203
000700.SZ,20210604,526394.4542,1.8877,20.2203
000700.SZ,20210603,519057.9461,1.8614,19.9385
000700.SZ,20210602,532813.8987,1.9108,20.4669
000700.SZ,20210601,549321.0419,1.97,21.101
000700.SZ,20210531,526394.4542,1.8877,20.2203
000700.SZ,20210528,514472.6285,1.845,19.7623
000700.SZ,20210527,518140.8826,1.8581,19.9032
000700.SZ,20210526,519057.9461,1.8614,19.9385
000700.SZ,20210525,527311.5177,1.891,20.2555
000700.SZ,20210524,531896.8352,1.9075,20.4316
000700.SZ,20210521,513555.565,1.8417,19.7271
000700.SZ,20210520,506219.057,1.8154,19.4453
000700.SZ,20210519,522726.2001,1.8746,20.0794
000700.SZ,20210518,509887.311,1.8285,19.5862
000700.SZ,20210517,505301.9935,1.8121,19.4101
000700.SZ,20210514,520892.0731,1.868,20.0089
000700.SZ,20210513,532813.8987,1.9108,20.4669
000700.SZ,20210512,484209.5328,1.7365,18.5998
000700.SZ,20210511,477790.0882,1.7134,18.3533
000700.SZ,20210510,469536.5166,1.6838,18.0362
000700.SZ,20210507,464951.1991,1.6674,17.8601
000700.SZ,20210506,470453.5801,1.6871,18.0714
000700.SZ,20210430,467702.3896,1.6773,17.9658
000700.SZ,20210429,475038.8977,1.7036,18.2476
000700.SZ,20210428,468619.4531,1.8022,322.0136
000700.SZ,20210427,464034.1356,1.7846,318.8627
000700.SZ,20210426,466785.3261,1.7952,320.7532
000700.SZ,20210423,469536.5166,1.8058,322.6437
000700.SZ,20210422,476873.0247,1.834,327.685
000700.SZ,20210421,476873.0247,1.834,327.685
000700.SZ,20210420,491546.0408,1.8904,337.7677
000700.SZ,20210419,517223.8191,1.9892,355.4122
000700.SZ,20210416,470453.5801,1.8093,323.2739
000700.SZ,20210415,453029.3734,1.7423,311.3008
000700.SZ,20210414,450278.1829,1.7317,
000700.SZ,20210413,434688.1033,1.6717,
000700.SZ,20210412,440190.4843,1.6929,
000700.SZ,20210409,450278.1829,1.7317,
000700.SZ,20210408,450278.1829,1.7317,
000700.SZ,20210407,448444.0559,1.7246,
000700.SZ,20210406,446609.9289,1.7176,
000700.SZ,20210402,442024.6113,1.7,
000700.SZ,20210401,446604.7082,1.7176,
000700.SZ,20210331,438351.2331,1.6859,
000700.SZ,20210330,438351.2331,1.6859,
000700.SZ,20210329,444770.6027,1.7106,
000700.SZ,20210326,444770.6027,1.7106,
000700.SZ,20210325,437434.1804,1.6824,
000700.SZ,20210324,436517.1276,1.6788,
000700.SZ,20210323,446604.7082,1.7176,
000700.SZ,20210322,449355.8666,1.7282,
000700.SZ,20210319,446604.7082,1.7176,
000700.SZ,20210318,455775.2361,1.7529,
000700.SZ,20210317,461277.5529,1.7741,
000700.SZ,20210316,459443.4473,1.767,
000700.SZ,20210315,454858.1833,1.7494,
000700.SZ,20210312,457609.3417,1.7599,
000700.SZ,20210311,464028.7112,1.7846,
000700.SZ,20210310,464028.7112,1.7846,
000700.SZ,20210309,461277.5529,1.7741,
000700.SZ,20210308,475033.3447,1.827,
000700.SZ,20210305,487872.0837,1.8763,
000700.SZ,20210304,475950.3975,1.8305,
000700.SZ,20210303,475950.3975,1.8305,
000700.SZ,20210302,473199.2391,1.8199,
000700.SZ,20210301,476867.4503,1.834,
000700.SZ,20210226,464945.764,1.7882,
000700.SZ,20210225,465862.8168,1.7917,
000700.SZ,20210224,475033.3447,1.827,
000700.SZ,20210223,475950.3975,1.8305,
000700.SZ,20210222,477784.5031,1.8375,
000700.SZ,20210219,475033.3447,1.827,
000700.SZ,20210218,460360.5001,1.7705,
000700.SZ,20210210,443853.5499,1.707,
000700.SZ,20210209,445687.6555,1.7141,
000700.SZ,20210208,429180.7053,1.6506,
000700.SZ,20210205,439268.2859,1.6894,
000700.SZ,20210204,451189.9722,1.7353,
000700.SZ,20210203,463111.6584,1.7811,
000700.SZ,20210202,481452.7142,1.8516,
000700.SZ,20210201,482369.767,1.8552,
000700.SZ,20210129,488789.1365,1.8799,
000700.SZ,20210128,506213.1395,1.9469,
000700.SZ,20210127,516300.7202,1.9857,
000700.SZ,20210126,516300.7202,1.9857,
000700.SZ,20210125,514466.6146,1.9786,
000700.SZ,20210122,531890.6176,2.0456,
000700.SZ,20210121,541978.1983,2.0844,
000700.SZ,20210120,539227.0399,2.0738,
000700.SZ,20210119,525471.2481,2.0209,
000700.SZ,20210118,531890.6176,2.0456,
000700.SZ,20210115,523637.1425,2.0139,
000700.SZ,20210114,520885.9842,2.0033,
000700.SZ,20210113,540144.0927,2.0774,
000700.SZ,20210112,567655.6764,2.1832,
000700.SZ,20210111,587830.8377,2.2608,
000700.SZ,20210108,585079.6794,2.2502,
000700.SZ,20210107,627264.1077,2.4124,
000700.SZ,20210106,570406.8348,2.1938,
000700.SZ,20210105,605254.8407,2.3278,
000700.SZ,20210104,550231.593,2.1162,
000700.SZ,20201231,499793.697,1.9222,
000700.SZ,20201230,492457.2757,1.894,
000700.SZ,20201229,496125.4864,1.9081,
000700.SZ,20201228,489706.1178,1.8834,
000700.SZ,20201225,500710.7496,1.9257,
000700.SZ,20201224,514466.5395,1.9786,
000700.SZ,20201223,536475.8032,2.0633,
000700.SZ,20201222,536475.8032,2.0633,
000700.SZ,20201221,550231.593,2.1162,
000700.SZ,20201218,544729.2771,2.095,
000700.SZ,20201217,550231.593,2.1162,
000700.SZ,20201216,533724.6452,2.0527,
000700.SZ,20201215,551148.6457,2.1197,
000700.SZ,20201214,550231.593,2.1162,
000700.SZ,20201211,541061.0665,2.0809,
000700.SZ,20201210,555733.9089,2.1373,
000700.SZ,20201209,557568.0142,2.1444,
000700.SZ,20201208,581411.3833,2.2361,
000700.SZ,20201207,577743.1727,2.222,
000700.SZ,20201204,585996.6465,2.2537,
000700.SZ,20201203,577741.231,2.222,
000700.SZ,20201202,592414.0242,2.2784,
000700.SZ,20201201,608003.8669,2.3384,
000700.SZ,20201130,606169.7678,2.3313,
000700.SZ,20201127,622676.6601,2.3948,
000700.SZ,20201126,631847.1558,2.4301,
000700.SZ,20201125,574073.0327,2.2079,
000700.SZ,20201124,575907.1318,2.2149,
000700.SZ,20201123,575907.1318,2.2149,
000700.SZ,20201120,569487.7848,2.1902,
000700.SZ,20201119,550229.7438,2.1162,
000700.SZ,20201118,550229.7438,2.1162,
000700.SZ,20201117,554814.9917,2.1338,
000700.SZ,20201116,551146.7934,2.1197,
000700.SZ,20201113,554814.9917,2.1338,
000700.SZ,20201112,556649.0908,2.1409,
000700.SZ,20201111,555732.0412,2.1373,
000700.SZ,20201110,572238.9336,2.2008,
000700.SZ,20201109,584160.578,2.2467,
000700.SZ,20201106,574990.0823,2.2114,
000700.SZ,20201105,589662.8754,2.2678,
000700.SZ,20201104,565819.5865,2.1761,
000700.SZ,20201103,546561.5455,2.1021,
000700.SZ,20201102,530054.6532,2.0386,
000700.SZ,20201030,531888.7523,2.0456,
000700.SZ,20201029,557566.1404,2.1444,
000700.SZ,20201028,570404.8344,2.1938,
000700.SZ,20201027,566736.6361,2.1797,
000700.SZ,20201026,574073.0327,2.2079,
000700.SZ,20201023,571321.884,2.2361,
000700.SZ,20201022,568570.7353,2.2253,
000700.SZ,20201021,567653.6857,2.2218,
000700.SZ,20201020,579575.3301,2.2684,
000700.SZ,20201019,570404.8344,2.2325,
000700.SZ,20201016,571321.884,2.2361,
000700.SZ,20201015,579575.3301,2.2684,
000700.SZ,20201014,586911.7267,2.2971,
000700.SZ,20201013,593331.0737,2.3223,
000700.SZ,20201012,594248.1233,2.3258,
000700.SZ,20201009,574072.7729,2.2469,
000700.SZ,20200930,556648.8389,2.1787,
000700.SZ,20200929,561234.0847,2.1966,
000700.SZ,20200928,554814.7406,2.1715,
000700.SZ,20200925,566736.3796,2.2182,
000700.SZ,20200924,561234.0847,2.1966,
000700.SZ,20200923,592413.7561,2.3187,
000700.SZ,20200922,609837.6901,2.3869,
000700.SZ,20200921,627261.6241,2.4551,
000700.SZ,20200918,632763.919,2.4766,
000700.SZ,20200917,627261.6241,2.4551,
000700.SZ,20200916,629095.7224,2.4622,
000700.SZ,20200915,639183.2631,2.5017,
000700.SZ,20200914,632763.919,2.4766,
000700.SZ,20200911,631846.8699,2.473,
000700.SZ,20200910,629095.7224,2.4622,
000700.SZ,20200909,639183.2631,2.5017,
000700.SZ,20200908,655690.148,2.5663,
000700.SZ,20200907,651104.9022,2.5484,
000700.SZ,20200904,662109.4921,2.5915,
000700.SZ,20200903,664860.6396,2.6022,
000700.SZ,20200902,680450.4752,2.6632,
000700.SZ,20200901,695123.2618,2.7207,
000700.SZ,20200831,678616.3769,2.6561,
000700.SZ,20200828,685952.7702,2.7704,
000700.SZ,20200827,690538.016,2.789,
000700.SZ,20200826,677699.3278,2.7371,
000700.SZ,20200825,681367.5244,2.7519,
000700.SZ,20200824,695123.2618,2.8075,
000700.SZ,20200821,702459.655,2.8371,
000700.SZ,20200820,719883.589,2.7739,
000700.SZ,20200819,727219.9823,2.8022,
000700.SZ,20200818,754731.457,2.9082,
000700.SZ,20200817,726302.9331,2.7986,
000700.SZ,20200814,717132.4416,2.7633,
000700.SZ,20200813,719881.9272,2.7739,
000700.SZ,20200812,713462.5979,2.7492,
000700.SZ,20200811,688702.3278,2.6538,
000700.SZ,20200810,710711.4568,2.7386,
000700.SZ,20200807,702458.0334,2.7068,
000700.SZ,20200806,709794.4097,2.7351,
000700.SZ,20200805,727218.3035,2.8022,
000700.SZ,20200804,748310.3855,2.8835,
000700.SZ,20200803,709794.4097,2.7351,
000700.SZ,20200731,685951.1867,2.6432,
000700.SZ,20200730,688702.3278,2.6538,
000700.SZ,20200729,696955.7512,2.6856,
000700.SZ,20200728,677697.7633,2.6114,
000700.SZ,20200727,668527.2929,2.576,
000700.SZ,20200724,677697.7633,2.6114,
000700.SZ,20200723,730886.4917,2.8163,
000700.SZ,20200722,742808.1032,2.8623,
000700.SZ,20200721,751978.5736,2.8976,
000700.SZ,20200720,742808.1032,2.8623,
000700.SZ,20200717,722633.0683,2.7845,
000700.SZ,20200716,725384.2094,2.7951,
000700.SZ,20200715,776738.8437,2.993,
000700.SZ,20200714,830844.6191,3.2015,
000700.SZ,20200713,866609.4537,3.3393,
000700.SZ,20200710,823508.2428,3.1732,
000700.SZ,20200709,864775.3597,3.3322,
000700.SZ,20200708,795996.8316,3.0672,
000700.SZ,20200707,787741.6791,12.6237,
000700.SZ,20200706,773986.0036,12.4032,
000700.SZ,20200703,730884.8873,11.7125,
000700.SZ,20200702,722631.4821,11.5803,
000700.SZ,20200701,740055.3376,11.8595,
000700.SZ,20200630,685949.6809,10.9924,
000700.SZ,20200629,669442.8704,10.7279,
000700.SZ,20200624,696954.2213,11.1688,
000700.SZ,20200623,703373.5365,11.2717,
000700.SZ,20200622,722631.4821,11.5803,
000700.SZ,20200619,697871.2663,11.1835,
000700.SZ,20200618,696954.2213,11.1688,
000700.SZ,20200617,700622.4014,11.2276,
000700.SZ,20200616,720797.392,11.5509,
000700.SZ,20200615,709792.8517,11.3745,
000700.SZ,20200612,757479.1931,12.1387,
000700.SZ,20200611,728133.7522,11.6684,
000700.SZ,20200610,662106.5102,10.6103,
000700.SZ,20200609,689617.8611,11.0512,
000700.SZ,20200608,673111.0506,10.7867,
000700.SZ,20200605,676779.2307,10.8455,
000700.SZ,20200604,683198.5459,10.9483,
000700.SZ,20200603,688700.816,11.0365,
000700.SZ,20200602,689617.8611,11.0512,
000700.SZ,20200601,687783.771,2.6503,
000700.SZ,20200529,659355.3751,10.5663,
000700.SZ,20200528,669442.8704,10.7279,
000700.SZ,20200527,653853.105,10.4781,
000700.SZ,20200526,674028.0956,10.8014,
000700.SZ,20200525,659355.3751,10.5663,
000700.SZ,20200522,673111.0506,10.7867,
000700.SZ,20200521,714378.0768,11.448,
000700.SZ,20200520,760230.3282,12.1828,
000700.SZ,20200519,757479.1931,12.1387,
000700.SZ,20200518,751059.8779,12.0358,
000700.SZ,20200515,776737.1387,12.4473,
000700.SZ,20200514,784990.544,12.5796,
000700.SZ,20200513,803331.4445,12.8735,
000700.SZ,20200512,828091.6603,13.2703,
000700.SZ,20200511,752893.968,12.0652,
000700.SZ,20200508,760230.3282,12.1828,
000700.SZ,20200507,746474.6528,11.9624,
000700.SZ,20200506,765732.5984,12.271,
000700.SZ,20200430,741889.4277,11.8889,
000700.SZ,20200429,712543.9868,11.4186,
000700.SZ,20200428,741889.4277,2.543,72.2152
000700.SZ,20200427,741889.4277,2.543,72.2152
000700.SZ,20200424,744635.806,2.5737,73.5046
000700.SZ,20200423,771229.942,2.6657,76.1297
000700.SZ,20200422,795072.9604,2.7481,78.4833
000700.SZ,20200421,794155.9212,2.7449,78.3928
000700.SZ,20200420,806077.4304,2.7861,79.5696
000700.SZ,20200417,804243.3521,2.7798,79.3885
000700.SZ,20200416,806077.4304,2.7861,79.5696
000700.SZ,20200415,825335.253,2.8527,81.4706
000700.SZ,20200414,848261.2323,2.9319,91.5815
000700.SZ,20200413,799658.1562,2.7639,86.3341
000700.SZ,20200410,819833.018,2.8337,88.5123
000700.SZ,20200409,865684.9765,2.9921,93.4626
000700.SZ,20200408,849178.2714,2.9351,91.6805
000700.SZ,20200407,872104.2507,3.0143,94.1557
000700.SZ,20200403,814330.783,2.8146,87.9182
000700.SZ,20200402,753562.6408,3.408,81.3575
000700.SZ,20200401,712203.5496,3.2209,76.8922
000700.SZ,20200331,703931.7314,3.1835,75.9991
000700.SZ,20200330,722956.9133,3.2696,78.0532
000700.SZ,20200327,739500.5498,3.3444,79.8393
000700.SZ,20200326,775896.55,3.509,83.7687
000700.SZ,20200325,772587.8227,3.494,83.4115
000700.SZ,20200324,745290.8225,3.3706,80.4644
000700.SZ,20200323,737846.1861,3.3369,79.6607
000700.SZ,20200320,819737.1866,3.7072,88.5019
000700.SZ,20200319,832144.9139,3.7634,89.8415
000700.SZ,20200318,821391.5502,3.7147,88.6805
000700.SZ,20200317,860269.0959,3.8905,92.8779
000700.SZ,20200316,781686.8227,3.5352,84.3939
000700.SZ,20200313,868540.9142,3.928,93.771
000700.SZ,20200312,893356.3688,4.0402,96.4501
000700.SZ,20200311,958703.7329,4.3357,103.5053
000700.SZ,20200310,990963.824,4.4816,106.9882
000700.SZ,20200309,1017433.6423,4.6013,109.846
000700.SZ,20200306,1130757.552,5.1138,122.0808
000700.SZ,20200305,1041421.9152,4.7098,112.4358
000700.SZ,20200304,990136.6421,4.4779,106.8989
000700.SZ,20200303,1027359.8242,4.6462,110.9176
000700.SZ,20200302,933888.2782,4.2235,100.8261
000700.SZ,20200228,899973.8234,4.0701,97.1646
000700.SZ,20200227,994272.5512,4.4966,107.3454
000700.SZ,20200226,1028187.006,4.6499,111.0069
000700.SZ,20200225,1142338.0976,5.1662,123.3311
000700.SZ,20200224,1158881.734,5.241,125.1172
000700.SZ,20200221,1166326.3704,5.2747,125.921
000700.SZ,20200220,1202722.3706,5.4393,129.8504
000700.SZ,20200219,1290403.6439,5.8358,139.3168
000700.SZ,20200218,1172943.825,5.3046,126.6354
000700.SZ,20200217,1134066.2793,5.1288,122.4381
000700.SZ,20200214,1117522.6429,5.054,120.652
000700.SZ,20200213,1167153.5523,5.2784,126.0103
000700.SZ,20200212,1123312.9156,5.0801,121.2771
000700.SZ,20200211,1165499.1886,5.2709,125.8317
000700.SZ,20200210,1295366.7348,5.8583,139.8527
000700.SZ,20200207,1177906.916,5.327,127.1713
000700.SZ,20200206,1218438.8253,5.5104,131.5473
000700.SZ,20200205,1107596.461,5.0091,119.5803
000700.SZ,20200204,1006680.2786,4.5527,108.685
000700.SZ,20200203,914863.0962,4.1374,98.7721
000700.SZ,20200123,1016606.4605,4.5976,109.7567
000700.SZ,20200122,923962.0963,4.1786,99.7544
000700.SZ,20200121,839589.5503,3.797,90.6453
000700.SZ,20200120,763488.8226,3.4529,82.4291
000700.SZ,20200117,694005.5495,3.1386,74.9275
000700.SZ,20200116,631139.7309,2.8543,68.1402
000700.SZ,20200115,574064.1852,2.5962,61.9781
000700.SZ,20200114,521951.7303,2.3605,56.3519
000700.SZ,20200113,539322.5486,2.4391,58.2273
000700.SZ,20200110,490518.821,2.2184,52.9583
000700.SZ,20200109,465703.3663,2.1061,50.2791
000700.SZ,20200108,423517.0934,1.9153,45.7245
000700.SZ,20200107,384639.5477,1.7395,41.5271
000700.SZ,20200106,349897.9111,1.5824,37.7763
000700.SZ,20200103,338317.3656,1.53,36.526
000700.SZ,20200102,335008.6383,1.5151,36.1688
