ts_code,trade_date,total_mv,pb,pe_ttm
002049.SZ,20220127,13089477.951,19.9093,82.8834
002049.SZ,20220126,13398964.9123,20.3801,84.8431
002049.SZ,20220125,13556135.7417,20.6191,85.8383
002049.SZ,20220124,13726050.1518,20.8776,86.9143
002049.SZ,20220121,13161691.5753,20.0192,83.3407
002049.SZ,20220120,13499093.0469,20.5324,85.4772
002049.SZ,20220119,13796443.2646,20.9846,87.36
002049.SZ,20220118,13414742.679,20.4041,84.943
002049.SZ,20220117,13369229.8905,20.3348,84.6548
002049.SZ,20220114,13219947.9445,20.1078,83.7096
002049.SZ,20220113,12871016.5666,19.5771,81.5001
002049.SZ,20220112,12966896.8409,19.7229,82.1072
002049.SZ,20220111,12122786.3249,18.439,76.7623
002049.SZ,20220110,12440162.1695,18.9217,78.7719
002049.SZ,20220107,12803050.8025,19.4737,81.0698
002049.SZ,20220106,12955973.7717,19.7063,82.0381
002049.SZ,20220105,13138024.9254,19.9832,83.1908
002049.SZ,20220104,13840911.0321,21.0608,87.6416
002049.SZ,20211231,13653404.28,20.7754,86.4543
002049.SZ,20211230,14177695.0044,21.5732,89.7741
002049.SZ,20211229,12888813.6403,19.612,81.6128
002049.SZ,20211228,12686743.257,19.3045,80.3333
002049.SZ,20211227,12286850.2161,18.6961,77.8011
002049.SZ,20211224,12505304.6845,19.0285,79.1844
002049.SZ,20211223,12283209.3083,18.6905,77.7781
002049.SZ,20211222,12294132.0317,18.7071,77.8473
002049.SZ,20211221,12425811.5307,18.9075,78.6811
002049.SZ,20211220,12427631.9846,18.9103,78.6926
002049.SZ,20211217,12680675.0773,19.2953,80.2949
002049.SZ,20211216,13104234.019,19.9398,82.9769
002049.SZ,20211215,13567842.9465,20.6453,85.9125
002049.SZ,20211214,13714086.0768,20.8678,86.8385
002049.SZ,20211213,13756563.3346,20.9324,87.1075
002049.SZ,20211210,13376695.2866,20.3544,84.7021
002049.SZ,20211209,13349995.296,20.3138,84.5331
002049.SZ,20211208,13268074.8703,20.1891,84.0143
002049.SZ,20211207,13288099.8633,20.2196,84.1411
002049.SZ,20211206,13794186.0486,20.9897,87.3457
002049.SZ,20211203,13975017.803,21.2648,88.4907
002049.SZ,20211202,13808749.6798,21.0118,87.4379
002049.SZ,20211201,14090313.217,21.4403,89.2208
002049.SZ,20211130,14010820.0632,21.3193,88.7174
002049.SZ,20211129,12737109.1483,19.3812,80.6522
002049.SZ,20211126,12461613.7908,18.962,78.9078
002049.SZ,20211125,12329327.4738,18.7607,78.0701
002049.SZ,20211124,12376052.4574,18.8318,78.366
002049.SZ,20211123,12688563.7109,19.3073,80.3448
002049.SZ,20211122,13224990.7946,20.1236,83.7415
002049.SZ,20211119,12664290.9922,19.2704,80.1911
002049.SZ,20211118,12792936.4014,19.4661,81.0057
002049.SZ,20211117,12926436.3543,19.6693,81.8511
002049.SZ,20211116,13033843.1347,19.8327,82.5312
002049.SZ,20211115,12943427.2574,19.6951,81.9586
002049.SZ,20211112,13650370.1902,20.7708,86.435
002049.SZ,20211111,13435556.6295,20.444,85.0748
002049.SZ,20211110,13610927.0222,20.7108,86.1853
002049.SZ,20211109,13618208.8379,20.7219,86.2314
002049.SZ,20211108,13243802.1516,20.1522,83.8606
002049.SZ,20211105,13147318.0947,20.0054,83.2497
002049.SZ,20211104,13495631.6083,20.5354,85.4552
002049.SZ,20211103,13104234.019,19.9398,82.9769
002049.SZ,20211102,13357883.9296,20.3258,84.583
002049.SZ,20211101,12552636.486,19.1005,79.4841
002049.SZ,20211029,12297166.1215,18.7118,77.8665
002049.SZ,20211028,12022884.4,18.2944,76.1297
002049.SZ,20211027,11966450.329,18.2085,75.7724
002049.SZ,20211026,11960382.1493,18.1993,75.7339
002049.SZ,20211025,12657009.1765,21.1334,98.8791
002049.SZ,20211022,12184904.7974,20.3452,95.1909
002049.SZ,20211021,12257722.9536,20.4668,95.7598
002049.SZ,20211020,12634556.9117,21.096,98.7037
002049.SZ,20211019,12794756.8553,21.3634,99.9552
002049.SZ,20211018,12340250.1972,20.6046,96.4045
002049.SZ,20211015,12513193.3181,20.8933,97.7556
002049.SZ,20211014,11852975.3689,19.7909,92.5978
002049.SZ,20211013,11524686.8483,19.2428,90.0332
002049.SZ,20211012,11711586.7824,19.5549,91.4933
002049.SZ,20211011,12130291.1803,20.254,94.7643
002049.SZ,20211008,11709159.5105,19.5508,91.4743
002049.SZ,20210930,12548995.5782,20.9531,98.0353
002049.SZ,20210929,12272893.4028,20.4921,95.8783
002049.SZ,20210928,12685529.621,21.1811,99.1019
002049.SZ,20210927,12491954.6892,20.8579,97.5897
002049.SZ,20210924,12700700.0702,21.2064,99.2204
002049.SZ,20210923,12652154.6328,21.1253,98.8412
002049.SZ,20210922,12513193.3181,20.8933,97.7556
002049.SZ,20210917,12172768.4381,20.3249,95.0961
002049.SZ,20210916,11948245.7899,19.95,93.3421
002049.SZ,20210915,12658222.8125,21.1355,98.8886
002049.SZ,20210914,12160632.0787,20.3046,95.0013
002049.SZ,20210913,12200075.2466,20.3705,95.3094
002049.SZ,20210910,13555706.5872,22.634,105.8999
002049.SZ,20210909,13045372.6761,21.7819,101.9131
002049.SZ,20210908,13055688.5815,21.7991,101.9937
002049.SZ,20210907,13403395.2772,22.3797,104.71
002049.SZ,20210906,13271715.7781,22.1598,103.6813
002049.SZ,20210903,13112729.4705,21.8944,102.4393
002049.SZ,20210902,13476820.2513,22.5023,105.2836
002049.SZ,20210901,13580586.1238,22.6755,106.0943
002049.SZ,20210831,13574517.9442,22.6654,106.0469
002049.SZ,20210830,13592722.4832,22.6958,106.1891
002049.SZ,20210827,13987154.1624,23.3544,109.2705
002049.SZ,20210826,14425276.7353,24.0859,112.6932
002049.SZ,20210825,13956206.446,23.3027,109.0287
002049.SZ,20210824,13728042.8901,26.3722,146.0331
002049.SZ,20210823,13748067.883,26.4107,146.2461
002049.SZ,20210820,13104234.019,25.1739,139.3973
002049.SZ,20210819,11913050.3478,22.8856,126.726
002049.SZ,20210818,11331718.7344,21.7688,120.542
002049.SZ,20210817,11156955.1596,21.4331,118.683
002049.SZ,20210816,11467039.1413,22.0287,121.9815
002049.SZ,20210813,11641195.8981,22.3633,123.8341
002049.SZ,20210812,11808677.6573,22.685,125.6157
002049.SZ,20210811,12075677.5632,23.198,128.456
002049.SZ,20210810,12135752.542,23.3134,129.095
002049.SZ,20210809,11714014.0543,22.5032,124.6087
002049.SZ,20210806,11874820.8158,22.8121,126.3193
002049.SZ,20210805,12075677.5632,23.198,128.456
002049.SZ,20210804,11369948.2664,21.8422,120.9487
002049.SZ,20210803,10862648.4452,20.8677,115.5523
002049.SZ,20210802,11649691.3497,22.3796,123.9245
002049.SZ,20210730,11594470.9146,22.2735,123.3371
002049.SZ,20210729,11510730.035,22.1127,122.4463
002049.SZ,20210728,10889348.4358,20.919,115.8363
002049.SZ,20210727,10772232.5679,20.694,114.5905
002049.SZ,20210726,10961559.774,21.0577,116.6044
002049.SZ,20210723,10378407.7067,19.9374,110.4011
002049.SZ,20210722,10567734.9127,20.3011,112.4151
002049.SZ,20210721,10467609.948,20.1088,111.35
002049.SZ,20210720,10217600.9452,19.6285,108.6905
002049.SZ,20210719,9828630.6277,18.8813,104.5528
002049.SZ,20210716,10028880.5571,19.266,106.683
002049.SZ,20210715,9713942.0317,18.661,103.3328
002049.SZ,20210714,9591971.6202,18.4266,102.0353
002049.SZ,20210713,9557382.996,18.3602,101.6674
002049.SZ,20210712,10185439.5929,19.5667,108.3484
002049.SZ,20210709,10335930.4489,19.8558,109.9493
002049.SZ,20210708,10387509.9762,19.9549,110.4979
002049.SZ,20210707,10337750.9028,19.8593,109.9686
002049.SZ,20210706,9397789.8704,18.0536,99.9697
002049.SZ,20210705,9536751.1851,18.3206,101.4479
002049.SZ,20210702,8920224.1296,17.1362,94.8896
002049.SZ,20210701,9102269.52,17.4859,96.8261
002049.SZ,20210630,9356526.2486,17.9743,99.5308
002049.SZ,20210629,9081637.7091,17.4463,96.6066
002049.SZ,20210628,9193292.2152,17.6608,97.7944
002049.SZ,20210625,8915369.5859,17.1269,94.8379
002049.SZ,20210624,8962701.3874,17.2178,95.3414
002049.SZ,20210623,9079210.4372,17.4416,96.5808
002049.SZ,20210622,8895951.4109,17.0896,94.6314
002049.SZ,20210621,9023383.1842,17.3344,95.9869
002049.SZ,20210618,8617421.9636,16.5545,91.6685
002049.SZ,20210617,8531860.6301,16.3901,90.7583
002049.SZ,20210616,8016672.1752,15.4004,85.278
002049.SZ,20210615,8545817.4433,16.4169,90.9068
002049.SZ,20210611,8519724.2707,16.3668,90.6292
002049.SZ,20210610,8635626.5026,16.5895,91.8621
002049.SZ,20210609,8726042.3798,16.7632,92.824
002049.SZ,20210608,8347994.7858,16.0369,88.8024
002049.SZ,20210607,8385617.4998,16.1092,89.2027
002049.SZ,20210604,8034269.8963,15.4342,85.4652
002049.SZ,20210603,8031842.6244,15.4296,85.4393
002049.SZ,20210602,8252724.3648,15.8539,87.789
002049.SZ,20210601,8513656.091,16.3551,90.5647
002049.SZ,20210531,8444478.8427,16.2223,89.8288
002049.SZ,20210528,8082815.3338,15.5275,85.9816
002049.SZ,20210527,8173838.029,15.7023,86.9498
002049.SZ,20210526,8017278.9932,15.4016,85.2844
002049.SZ,20210525,8193256.2039,15.7396,87.1564
002049.SZ,20210524,8082815.3338,15.5275,85.9816
002049.SZ,20210521,7740569.9998,14.6396,82.3409
002049.SZ,20210520,7736322.274,14.6316,82.2957
002049.SZ,20210519,7886206.3121,14.9151,83.8901
002049.SZ,20210518,7733895.0022,14.627,82.2699
002049.SZ,20210517,7705374.5577,14.5731,81.9665
002049.SZ,20210514,7770304.0802,14.6959,82.6572
002049.SZ,20210513,7221133.8192,13.6572,76.8154
002049.SZ,20210512,7469322.3681,14.1266,79.4555
002049.SZ,20210511,7354026.9542,13.9086,78.229
002049.SZ,20210510,7099770.2256,13.4277,75.5244
002049.SZ,20210507,7372838.3112,13.9441,78.4291
002049.SZ,20210506,7452331.465,14.0945,79.2748
002049.SZ,20210430,7106445.2232,13.4403,75.5954
002049.SZ,20210429,6872213.4876,13.8493,85.2185
002049.SZ,20210428,6829736.2298,13.7637,84.6917
002049.SZ,20210427,6749029.4401,13.601,83.6909
002049.SZ,20210426,6694415.823,13.491,83.0137
002049.SZ,20210423,6519652.2482,13.1388,80.8466
002049.SZ,20210422,6606427.2176,13.3137,81.9226
002049.SZ,20210421,6796361.2416,13.6915,83.7735
002049.SZ,20210420,6459577.2694,13.013,79.6222
002049.SZ,20210419,6513584.0685,13.1218,80.2879
002049.SZ,20210416,6431663.6428,12.9568,79.2781
002049.SZ,20210415,6324256.8625,12.7404,77.9542
002049.SZ,20210414,6185902.3658,12.8318,85.2941
002049.SZ,20210413,6229593.2595,12.9224,85.8966
002049.SZ,20210412,6153134.1955,12.7638,84.8423
002049.SZ,20210409,6635554.4801,13.7645,91.4942
002049.SZ,20210408,6619170.3949,13.7306,91.2683
002049.SZ,20210407,6602786.3098,13.6966,91.0423
002049.SZ,20210406,6732645.355,13.9659,92.8329
002049.SZ,20210402,6915297.5633,14.3448,95.3514
002049.SZ,20210401,6705338.5464,13.9093,92.4564
002049.SZ,20210331,6492345.4396,13.4675,89.5195
002049.SZ,20210330,6597324.9481,13.6852,90.967
002049.SZ,20210329,6547565.8747,13.582,90.2809
002049.SZ,20210326,6289668.2383,13.047,86.7249
002049.SZ,20210325,6238088.711,12.9401,86.0137
002049.SZ,20210324,6068786.498,12.5889,83.6793
002049.SZ,20210323,6164663.7369,12.7877,85.0013
002049.SZ,20210322,6230806.8954,12.9249,85.9133
002049.SZ,20210319,6281779.6047,13.0307,86.6162
002049.SZ,20210318,6150706.9236,12.7588,84.8089
002049.SZ,20210317,6131895.5666,12.7198,84.5495
002049.SZ,20210316,5886741.1076,12.2112,81.1692
002049.SZ,20210315,5946816.0864,12.3358,81.9975
002049.SZ,20210312,6140391.0182,12.7374,84.6666
002049.SZ,20210311,6186509.1838,12.8331,85.3025
002049.SZ,20210310,5915868.37,12.2716,81.5708
002049.SZ,20210309,5886134.2896,12.21,81.1608
002049.SZ,20210308,6323043.2266,13.1163,87.1851
002049.SZ,20210305,6874033.9415,14.2592,94.7824
002049.SZ,20210304,6847940.7689,14.2051,94.4226
002049.SZ,20210303,7111299.767,14.7514,98.054
002049.SZ,20210302,7125256.5803,14.7804,98.2464
002049.SZ,20210301,7279388.3441,15.1001,100.3717
002049.SZ,20210226,6735679.4448,13.9722,92.8747
002049.SZ,20210225,6945031.6438,14.4065,95.7614
002049.SZ,20210224,6781797.6104,14.0679,93.5106
002049.SZ,20210223,6711406.7261,13.9219,92.5401
002049.SZ,20210222,6701090.8206,13.9005,92.3978
002049.SZ,20210219,6732645.355,13.9659,92.8329
002049.SZ,20210218,7149529.299,14.8307,98.5811
002049.SZ,20210210,7039088.4288,14.6016,97.0583
002049.SZ,20210209,7064574.7835,14.6545,97.4097
002049.SZ,20210208,6883743.029,14.2794,94.9163
002049.SZ,20210205,6739320.3526,13.9798,92.9249
002049.SZ,20210204,7051224.7882,14.6268,97.2256
002049.SZ,20210203,7140427.0295,14.8118,98.4556
002049.SZ,20210202,7315190.6042,15.1743,100.8653
002049.SZ,20210201,7362522.4057,15.2725,101.5179
002049.SZ,20210129,7334001.9612,15.2134,101.1247
002049.SZ,20210128,7409854.2072,15.3707,102.1706
002049.SZ,20210127,7776372.2599,16.131,107.2243
002049.SZ,20210126,7915940.3926,16.4205,109.1487
002049.SZ,20210125,7893488.1277,16.3739,108.8392
002049.SZ,20210122,8007569.9057,16.6106,110.4122
002049.SZ,20210121,7980263.0972,16.5539,110.0356
002049.SZ,20210120,7884992.6762,16.3563,108.722
002049.SZ,20210119,7816422.2458,16.2141,107.7765
002049.SZ,20210118,8028201.7166,16.6534,110.6966
002049.SZ,20210115,7751492.7232,16.0794,106.8813
002049.SZ,20210114,7966306.2839,16.525,109.8432
002049.SZ,20210113,8851653.6992,18.3615,122.0508
002049.SZ,20210112,8738178.7392,18.1261,120.4861
002049.SZ,20210111,8715726.4744,18.0796,120.1766
002049.SZ,20210108,8541569.7176,17.7183,117.7752
002049.SZ,20210107,9071928.6216,18.8185,125.088
002049.SZ,20210106,8735751.4673,18.1211,120.4527
002049.SZ,20210105,8777621.9071,18.208,121.03
002049.SZ,20210104,8607712.8761,17.8555,118.6872
002049.SZ,20201231,8119831.2298,16.8435,111.9601
002049.SZ,20201230,8009997.1776,16.6156,110.4456
002049.SZ,20201229,7737535.91,16.0504,106.6888
002049.SZ,20201228,7716904.0991,16.0076,106.4043
002049.SZ,20201225,7895915.3996,16.379,108.8726
002049.SZ,20201224,7991792.6386,16.5779,110.1946
002049.SZ,20201223,7712656.3733,15.9988,106.3458
002049.SZ,20201222,7219920.1833,14.9767,99.5517
002049.SZ,20201221,7326113.3277,15.197,101.0159
002049.SZ,20201218,6978406.632,14.4757,96.2216
002049.SZ,20201217,6857043.0384,14.224,94.5482
002049.SZ,20201216,6918938.4711,14.3524,95.4016
002049.SZ,20201215,6972338.4523,14.4631,96.1379
002049.SZ,20201214,6855222.5845,14.2202,94.5231
002049.SZ,20201211,6628879.4824,13.7507,91.4021
002049.SZ,20201210,6861897.5821,14.2341,94.6151
002049.SZ,20201209,6832163.5017,14.1724,94.2051
002049.SZ,20201208,6753883.9838,14.01,93.1257
002049.SZ,20201207,6723543.0854,13.9471,92.7074
002049.SZ,20201204,6582154.4989,13.6538,90.7579
002049.SZ,20201203,6505088.617,13.4939,89.6952
002049.SZ,20201202,6553634.0544,13.5946,90.3646
002049.SZ,20201201,6189543.2736,12.8393,85.3444
002049.SZ,20201130,6095486.4886,12.6442,84.0475
002049.SZ,20201127,6110050.1198,12.6745,84.2483
002049.SZ,20201126,6159202.3752,12.7764,84.926
002049.SZ,20201125,6124006.9331,12.7034,84.4407
002049.SZ,20201124,6313940.957,13.0974,87.0596
002049.SZ,20201123,6307872.7774,13.0848,86.9759
002049.SZ,20201120,6354597.7609,13.1817,87.6202
002049.SZ,20201119,6046941.0511,12.5435,83.3781
002049.SZ,20201118,5928611.5474,12.2981,81.7465
002049.SZ,20201117,5961986.5356,12.3673,82.2067
002049.SZ,20201116,6022061.5144,12.4919,83.035
002049.SZ,20201113,5787829.7788,12.0061,79.8053
002049.SZ,20201112,6251438.7063,12.9677,86.1978
002049.SZ,20201111,6292095.5102,13.0521,86.7584
002049.SZ,20201110,6673784.0121,13.8438,92.0213
002049.SZ,20201109,7055472.5139,14.6356,97.2842
002049.SZ,20201106,6414065.9218,13.3051,88.4402
002049.SZ,20201105,6472320.4467,13.4259,89.2434
002049.SZ,20201104,6514190.8865,13.5128,89.8207
002049.SZ,20201103,6571838.5934,13.6324,90.6156
002049.SZ,20201102,6261754.6118,12.9891,86.34
002049.SZ,20201030,6512370.4326,13.509,89.7956
002049.SZ,20201029,6372802.2999,13.2195,87.8712
002049.SZ,20201028,6407997.7421,13.2925,88.3565
002049.SZ,20201027,6207747.8126,12.8771,85.5954
002049.SZ,20201026,6274497.7891,13.0156,86.5157
002049.SZ,20201023,6596111.3122,13.6827,90.9503
002049.SZ,20201022,6710193.0901,13.9194,92.5233
002049.SZ,20201021,6896486.2063,14.3058,95.092
002049.SZ,20201020,7662897.2999,16.8493,124.6221
002049.SZ,20201019,7531217.8008,16.5598,122.4806
002049.SZ,20201016,7403179.2096,16.2782,120.3983
002049.SZ,20201015,7563985.9711,16.6318,123.0135
002049.SZ,20201014,7675640.4772,16.8773,124.8293
002049.SZ,20201013,7866181.3192,17.2963,127.9281
002049.SZ,20201012,7557310.9735,16.6171,122.9049
002049.SZ,20201009,7256936.0793,15.9567,118.0199
002049.SZ,20200930,7207783.8239,15.8486,117.2205
002049.SZ,20200929,7153777.0248,15.7298,116.3422
002049.SZ,20200928,6917118.0172,15.2095,112.4934
002049.SZ,20200925,6990542.9914,15.3709,113.6875
002049.SZ,20200924,7007533.8945,15.4083,113.9639
002049.SZ,20200923,7178656.5614,15.7845,116.7469
002049.SZ,20200922,7235090.6325,15.9086,117.6646
002049.SZ,20200921,7322472.4199,16.1008,119.0857
002049.SZ,20200918,6960202.093,15.3042,113.1941
002049.SZ,20200917,6852795.3126,15.068,111.4474
002049.SZ,20200916,6793327.1518,14.9373,110.4802
002049.SZ,20200915,6912870.2915,15.2001,112.4244
002049.SZ,20200914,6799395.3314,14.9506,110.5789
002049.SZ,20200911,6929861.1946,15.2375,112.7007
002049.SZ,20200910,6808497.601,14.9706,110.7269
002049.SZ,20200909,6729611.2651,14.7972,109.444
002049.SZ,20200908,6874033.9415,15.1147,111.7928
002049.SZ,20200907,7021490.7077,15.439,114.1909
002049.SZ,20200904,7550029.1579,16.6011,122.7865
002049.SZ,20200903,7482065.5454,16.4517,121.6812
002049.SZ,20200902,7624060.95,16.7639,123.9905
002049.SZ,20200901,7780619.9857,17.1081,126.5366
002049.SZ,20200831,7603429.139,16.7185,123.6549
002049.SZ,20200828,7748458.6334,17.0374,126.0136
002049.SZ,20200827,7668358.6616,16.8613,124.7109
002049.SZ,20200826,7340070.1409,16.1395,119.3719
002049.SZ,20200825,7401965.5737,16.2756,120.3785
002049.SZ,20200824,7687170.0186,16.9027,125.0168
002049.SZ,20200821,7792756.3451,17.802,126.734
002049.SZ,20200820,8110122.1423,17.8327,131.8953
002049.SZ,20200819,8252724.3648,19.0322,156.0721
002049.SZ,20200818,8760631.004,20.2035,165.6774
002049.SZ,20200817,8732717.3775,20.1391,165.1495
002049.SZ,20200814,8343747.06,19.2421,157.7935
002049.SZ,20200813,8261826.6343,19.0532,156.2443
002049.SZ,20200812,8357703.8733,19.2743,158.0574
002049.SZ,20200811,8617421.9636,19.8732,162.9691
002049.SZ,20200810,8811603.7133,20.3211,166.6414
002049.SZ,20200807,9466360.3008,21.831,179.0239
002049.SZ,20200806,8870465.0562,20.4568,167.7546
002049.SZ,20200805,8064003.9768,18.597,152.5031
002049.SZ,20200804,7712656.3733,17.7867,145.8586
002049.SZ,20200803,8466324.2895,19.5248,160.1116
002049.SZ,20200731,7696879.1061,17.7503,145.5602
002049.SZ,20200730,7523329.1673,17.3501,142.2781
002049.SZ,20200729,7827344.9692,18.0512,148.0275
002049.SZ,20200728,7657435.9382,17.6594,144.8143
002049.SZ,20200727,7645906.3968,17.6328,144.5962
002049.SZ,20200724,7084599.7764,16.3383,133.981
002049.SZ,20200723,7530610.9829,17.3669,142.4158
002049.SZ,20200722,7530610.9829,17.3669,142.4158
002049.SZ,20200721,7554883.7016,17.4229,142.8748
002049.SZ,20200720,7676247.2952,17.7027,145.17
002049.SZ,20200717,6978406.632,16.0934,131.9727
002049.SZ,20200716,6935929.3742,15.8447,131.1694
002049.SZ,20200715,7706588.1936,17.6052,145.7438
002049.SZ,20200714,7701126.8319,17.5927,145.6405
002049.SZ,20200713,8176872.1188,18.6795,154.6376
002049.SZ,20200710,7827951.7872,17.8824,148.039
002049.SZ,20200709,8050047.1635,18.3898,152.2392
002049.SZ,20200708,7318224.6941,16.718,138.3992
002049.SZ,20200707,7109479.3131,16.2411,134.4515
002049.SZ,20200706,6463218.1772,14.7648,122.2297
002049.SZ,20200703,5875818.3841,13.4229,111.121
002049.SZ,20200702,5341818.5723,12.203,101.0223
002049.SZ,20200701,4856364.1979,11.094,91.8416
002049.SZ,20200630,4414600.7172,10.0849,83.4871
002049.SZ,20200629,4383653.0008,10.0142,82.9018
002049.SZ,20200624,4344209.8329,9.9241,82.1559
002049.SZ,20200623,4188864.4331,9.5692,79.2181
002049.SZ,20200622,4004391.7708,9.1478,75.7294
002049.SZ,20200619,3950991.7896,9.0258,74.7195
002049.SZ,20200618,3977691.7802,9.0868,75.2245
002049.SZ,20200617,3944316.792,9.0105,74.5933
002049.SZ,20200616,3858755.4585,8.8151,72.9752
002049.SZ,20200615,3754382.768,8.5766,71.0013
002049.SZ,20200612,3878173.6335,8.8594,73.3424
002049.SZ,20200611,3918830.4373,8.9523,74.1113
002049.SZ,20200610,4000750.863,9.1394,75.6605
002049.SZ,20200609,4051116.7544,9.2545,76.613
002049.SZ,20200608,4020775.856,9.1852,76.0393
002049.SZ,20200604,4423702.9867,10.1056,83.6592
002049.SZ,20200603,4508050.6843,10.2983,85.2544
002049.SZ,20200602,4410959.8094,10.0765,83.4182
002049.SZ,20200601,4407925.7196,10.0696,83.3609
002049.SZ,20200529,4180975.7995,9.5512,79.0689
002049.SZ,20200528,4294450.7595,9.8104,81.2149
002049.SZ,20200527,4187650.7972,9.5664,79.1951
002049.SZ,20200526,4327218.9298,9.8852,81.8346
002049.SZ,20200525,4273212.1307,9.7619,80.8132
002049.SZ,20200522,4375157.5493,9.9947,82.7412
002049.SZ,20200521,4442514.3437,10.1486,84.015
002049.SZ,20200520,4575407.4787,10.4522,86.5282
002049.SZ,20200519,4572373.3889,10.4453,86.4708
002049.SZ,20200518,4156703.0808,9.4957,78.6099
002049.SZ,20200515,4258648.4994,9.7286,80.5378
002049.SZ,20200514,4211923.5159,9.6219,79.6542
002049.SZ,20200513,4246512.1401,9.7009,80.3083
002049.SZ,20200512,4158523.5347,9.4999,78.6443
002049.SZ,20200511,3780475.9406,8.6362,71.4948
002049.SZ,20200508,3815671.3828,8.7166,72.1604
002049.SZ,20200507,3799287.2976,8.6792,71.8506
002049.SZ,20200506,3860575.9124,8.8192,73.0096
002049.SZ,20200430,3736785.0469,8.5364,70.6685
002049.SZ,20200429,3577191.9214,8.1719,67.6504
002049.SZ,20200428,3621489.633,8.273,68.4881
002049.SZ,20200427,3371480.6302,7.7019,63.76
002049.SZ,20200424,3386044.2614,7.7352,64.0355
002049.SZ,20200423,3599644.1862,8.5947,88.7132
002049.SZ,20200422,3703410.0587,8.8424,91.2705
002049.SZ,20200421,3682171.4298,8.7917,90.7471
002049.SZ,20200420,3786544.1203,9.0409,93.3194
002049.SZ,20200417,3608746.4557,8.6164,88.9376
002049.SZ,20200416,3618455.5432,8.6396,89.1768
002049.SZ,20200415,3519544.2144,8.4034,86.7392
002049.SZ,20200414,3708871.4204,8.8555,91.4051
002049.SZ,20200413,3621489.633,8.6468,89.2516
002049.SZ,20200410,3614814.6354,8.6309,89.0871
002049.SZ,20200409,3706444.1485,8.8497,91.3453
002049.SZ,20200408,3774407.761,9.012,93.0203
002049.SZ,20200407,3772587.3071,9.0076,92.9754
002049.SZ,20200403,3565055.562,8.5121,87.8608
002049.SZ,20200402,3336285.1881,7.9659,82.2228
002049.SZ,20200401,3032876.2041,7.2429,74.9485
002049.SZ,20200331,3028021.6603,7.2313,74.8286
002049.SZ,20200330,3024987.5705,7.2241,74.7536
002049.SZ,20200327,3112976.1758,7.4342,76.928
002049.SZ,20200326,3155453.4336,7.5357,77.9777
002049.SZ,20200325,3202785.2351,7.6487,79.1473
002049.SZ,20200324,3172444.3367,7.5762,78.3976
002049.SZ,20200323,3125112.5352,7.4632,77.2279
002049.SZ,20200320,3403035.1645,8.1269,84.0959
002049.SZ,20200319,3454614.6918,8.2501,85.3706
002049.SZ,20200318,3370873.8122,8.0501,83.3012
002049.SZ,20200317,3208246.5968,7.6617,79.2823
002049.SZ,20200316,3133001.1688,7.482,77.4228
002049.SZ,20200313,3346601.0935,7.9921,82.7013
002049.SZ,20200312,3309585.1975,7.9037,81.7866
002049.SZ,20200311,3343567.0037,7.9849,82.6264
002049.SZ,20200310,3429735.1551,8.1907,84.7557
002049.SZ,20200309,3251330.6725,7.7646,80.347
002049.SZ,20200306,3512262.3988,8.3878,86.7952
002049.SZ,20200305,3591755.5526,8.5776,88.7596
002049.SZ,20200304,3574157.8315,8.5356,88.3247
002049.SZ,20200303,3630591.9025,8.6703,89.7193
002049.SZ,20200302,3640907.808,8.695,89.9742
002049.SZ,20200228,3516510.1246,8.3979,86.9001
002049.SZ,20200227,3761057.7657,9.0632,88.4307
002049.SZ,20200226,3736178.229,9.0033,87.8457
002049.SZ,20200225,4126969.0004,9.945,97.034
002049.SZ,20200224,4241657.5963,10.2214,99.7306
002049.SZ,20200221,4023203.1278,9.6949,94.5943
002049.SZ,20200220,3904873.6241,9.4098,91.8121
002049.SZ,20200219,3887882.721,9.3688,91.4126
002049.SZ,20200218,3722828.2337,8.9711,87.5318
002049.SZ,20200217,3558987.3823,8.5763,83.6796
002049.SZ,20200214,3483135.1363,8.3935,81.8961
002049.SZ,20200213,3470998.777,8.3643,81.6108
002049.SZ,20200212,3422453.3395,8.2473,80.4693
002049.SZ,20200211,3295021.5662,7.9402,77.4731
002049.SZ,20200210,3339319.2779,8.0469,78.5147
002049.SZ,20200207,3353276.0912,8.0806,78.8428
002049.SZ,20200206,3142710.2563,7.5732,73.892
002049.SZ,20200205,3056542.1048,7.3655,71.866
002049.SZ,20200204,3087489.8212,7.4401,72.5936
002049.SZ,20200203,3049867.1072,7.3494,71.709
002049.SZ,20200123,3388471.5333,8.1654,79.6704
002049.SZ,20200122,3565662.38,8.5924,83.8365
002049.SZ,20200121,3457041.9637,8.3306,81.2826
002049.SZ,20200120,3396966.9849,8.1859,79.8701
002049.SZ,20200117,3270748.8475,7.8817,76.9024
002049.SZ,20200116,3316260.1951,7.9914,77.9725
002049.SZ,20200115,3324755.6467,8.0118,78.1723
002049.SZ,20200114,3213101.1406,7.7428,75.547
002049.SZ,20200113,3307157.9256,7.9694,77.7585
002049.SZ,20200110,3176085.2445,7.6536,74.6767
002049.SZ,20200109,3105694.3602,7.484,73.0217
002049.SZ,20200108,3052294.379,7.3553,71.7661
002049.SZ,20200107,3176085.2445,7.6536,74.6767
002049.SZ,20200106,3160307.9773,7.6156,74.3057
002049.SZ,20200103,3153026.1617,7.598,74.1345
002049.SZ,20200102,3173051.1547,7.6463,74.6054
