ts_code,trade_date,total_mv,pb,pe_ttm
002022.SZ,20210730,712349.9762,2.2039,7.3621
002022.SZ,20210729,692276.5303,2.1418,7.1547
002022.SZ,20210728,689703.0116,2.1338,7.1281
002022.SZ,20210727,676835.4181,2.094,6.9951
002022.SZ,20210726,701026.4939,2.1689,7.2451
002022.SZ,20210723,725732.2734,2.2453,7.5004
002022.SZ,20210722,718526.421,2.223,7.426
002022.SZ,20210721,716467.6061,2.2166,7.4047
002022.SZ,20210720,723673.4584,2.2389,7.4792
002022.SZ,20210719,699997.0864,2.1657,7.2345
002022.SZ,20210716,714408.7911,2.2103,7.3834
002022.SZ,20210715,727791.0884,2.1822,7.5217
002022.SZ,20210714,808599.5755,2.4245,8.3569
002022.SZ,20210713,898158.0263,2.693,9.2825
002022.SZ,20210712,898158.0263,2.693,9.2825
002022.SZ,20210709,886834.544,2.659,9.1654
002022.SZ,20210708,878083.997,2.6328,9.075
002022.SZ,20210707,888892.7683,2.6652,9.1867
002022.SZ,20210706,893010.3955,2.6776,9.2293
002022.SZ,20210705,930583.7436,2.7902,9.6176
002022.SZ,20210702,935730.7776,2.8056,9.6708
002022.SZ,20210701,930866.582,2.7934,9.6205
002022.SZ,20210630,921604.228,2.7656,9.5248
002022.SZ,20210629,904108.6703,2.7131,9.344
002022.SZ,20210628,913371.0244,2.7409,9.4397
002022.SZ,20210625,898962.9181,2.6976,9.2908
002022.SZ,20210624,889700.564,2.6698,9.1951
002022.SZ,20210623,902050.3694,2.7069,9.3227
002022.SZ,20210622,896904.6172,2.6915,9.2695
002022.SZ,20210621,901535.7942,2.7053,9.3174
002022.SZ,20210618,889185.9888,2.6683,9.1897
002022.SZ,20210617,885583.9622,2.6575,9.1525
002022.SZ,20210616,865000.9532,2.5957,8.9398
002022.SZ,20210615,894331.7411,2.6837,9.2429
002022.SZ,20210611,898962.9181,2.6976,9.2908
002022.SZ,20210610,904623.2456,2.7146,9.3493
002022.SZ,20210609,937556.06,2.8134,9.6896
002022.SZ,20210608,936526.9095,2.8104,9.679
002022.SZ,20210607,965343.1221,2.8968,9.9768
002022.SZ,20210604,945789.2636,2.8381,9.7747
002022.SZ,20210603,946818.414,2.8412,9.7854
002022.SZ,20210602,945274.6883,2.8366,9.7694
002022.SZ,20210601,960197.3699,2.8814,9.9236
002022.SZ,20210531,967915.9982,2.9045,10.0034
002022.SZ,20210528,958102.894,2.8755,9.902
002022.SZ,20210527,955530.115,2.8677,9.8754
002022.SZ,20210526,958617.4498,2.877,9.9073
002022.SZ,20210525,942666.2201,2.8291,9.7425
002022.SZ,20210524,935462.4389,2.8075,9.668
002022.SZ,20210521,942666.2201,2.8291,9.7425
002022.SZ,20210520,945753.5549,2.8384,9.7744
002022.SZ,20210519,955530.115,2.8677,9.8754
002022.SZ,20210518,969937.6773,2.911,10.0243
002022.SZ,20210517,977141.4585,2.9326,10.0988
002022.SZ,20210514,974568.6795,2.9249,10.0722
002022.SZ,20210513,980228.7933,2.9419,10.1307
002022.SZ,20210512,891210.6404,2.6747,9.2107
002022.SZ,20210511,854162.623,2.5635,8.8278
002022.SZ,20210510,866511.9621,2.6006,8.9554
002022.SZ,20210507,857764.5136,2.5743,8.865
002022.SZ,20210506,902016.3121,2.7071,9.3223
002022.SZ,20210430,896356.1984,2.6901,9.2638
002022.SZ,20210429,877832.1897,2.6345,9.0724
002022.SZ,20210428,891725.1962,2.6762,9.216
002022.SZ,20210427,931345.9926,3.2339,13.8313
002022.SZ,20210426,924142.2114,3.2089,13.7243
002022.SZ,20210423,897385.31,3.1159,13.3269
002022.SZ,20210422,900987.2005,3.1285,13.3804
002022.SZ,20210421,904589.0911,3.141,13.4339
002022.SZ,20210420,879890.4129,3.0552,13.0671
002022.SZ,20210419,889152.4172,3.0874,13.2047
002022.SZ,20210416,881948.6361,3.0623,13.0977
002022.SZ,20210415,857249.9578,2.9766,12.7309
002022.SZ,20210414,850560.7324,2.9534,12.6316
002022.SZ,20210413,851075.2882,2.9551,12.6392
002022.SZ,20210412,842842.3955,2.9266,12.5169
002022.SZ,20210409,851589.844,2.9569,12.6468
002022.SZ,20210408,850046.1766,2.9516,12.6239
002022.SZ,20210407,839240.5049,2.9141,12.4634
002022.SZ,20210406,798076.0411,2.7711,20.1536
002022.SZ,20210402,783668.4788,2.7211,19.7898
002022.SZ,20210401,781823.0094,2.7187,19.7432
002022.SZ,20210331,779251.2231,2.7098,19.6782
002022.SZ,20210330,771535.8645,2.6829,19.4834
002022.SZ,20210329,776679.4369,2.7008,19.6133
002022.SZ,20210326,769478.4355,2.6758,19.4314
002022.SZ,20210325,762791.7914,2.6525,19.2626
002022.SZ,20210324,765877.9348,2.6633,19.3405
002022.SZ,20210323,771021.5073,2.6812,19.4704
002022.SZ,20210322,773593.2935,2.6901,19.5353
002022.SZ,20210319,763820.5059,2.6561,19.2885
002022.SZ,20210318,759191.2907,2.64,19.1716
002022.SZ,20210317,764334.8631,2.6579,19.3015
002022.SZ,20210316,757648.2189,2.6346,19.1327
002022.SZ,20210315,757648.2189,2.6346,19.1327
002022.SZ,20210312,748904.1458,2.6042,18.9119
002022.SZ,20210311,749932.8603,2.6078,18.9378
002022.SZ,20210310,744274.9306,2.5881,18.795
002022.SZ,20210309,777708.1514,2.7044,19.6392
002022.SZ,20210308,808055.2288,2.8099,20.4056
002022.SZ,20210305,810112.6577,2.8171,20.4575
002022.SZ,20210304,805997.7998,2.8028,20.3536
002022.SZ,20210303,808055.2288,2.8099,20.4056
002022.SZ,20210302,807540.8715,2.8081,20.3926
002022.SZ,20210301,811141.3722,2.8207,20.4835
002022.SZ,20210226,804969.0853,2.7992,20.3277
002022.SZ,20210225,800339.8701,2.7831,20.2108
002022.SZ,20210224,808569.586,2.8117,20.4186
002022.SZ,20210223,814227.5157,2.8314,20.5615
002022.SZ,20210222,830686.9474,2.8886,20.9771
002022.SZ,20210219,827086.4467,2.8761,20.8862
002022.SZ,20210218,812170.0867,2.8242,20.5095
002022.SZ,20210210,815256.2302,2.835,20.5874
002022.SZ,20210209,793653.2259,2.7599,20.0419
002022.SZ,20210208,779765.5804,2.7116,19.6912
002022.SZ,20210205,782337.3666,2.7205,19.7561
002022.SZ,20210204,791081.4397,2.7509,19.977
002022.SZ,20210203,790567.0825,2.7491,19.964
002022.SZ,20210202,809598.3005,2.8153,20.4446
002022.SZ,20210201,822457.2316,2.86,20.7693
002022.SZ,20210129,816284.9446,2.8386,20.6134
002022.SZ,20210128,840974.0923,2.9244,21.2369
002022.SZ,20210127,888294.9587,3.089,22.4319
002022.SZ,20210126,884694.458,3.0764,22.3409
002022.SZ,20210125,937158.8967,3.2589,23.6658
002022.SZ,20210122,968534.6886,3.368,24.4581
002022.SZ,20210121,924299.9657,3.2142,23.3411
002022.SZ,20210120,879036.5283,3.0568,22.1981
002022.SZ,20210119,878007.8138,3.0532,22.1721
002022.SZ,20210118,886751.8869,3.0836,22.3929
002022.SZ,20210115,886237.5297,3.0818,22.3799
002022.SZ,20210114,874407.3131,3.0407,22.0812
002022.SZ,20210113,894467.2456,3.1104,22.5877
002022.SZ,20210112,888809.3159,3.0908,22.4449
002022.SZ,20210111,824000.3033,2.8654,20.8083
002022.SZ,20210108,824000.3033,2.8654,20.8083
002022.SZ,20210107,808055.2288,2.8099,20.4056
002022.SZ,20210106,833773.0909,2.8994,21.055
002022.SZ,20210105,819371.0881,2.8493,20.6914
002022.SZ,20210104,813198.8012,2.8278,20.5355
002022.SZ,20201231,793138.8687,2.7581,20.0289
002022.SZ,20201230,862062.7393,2.9977,21.7694
002022.SZ,20201229,862062.7393,2.9977,21.7694
002022.SZ,20201228,860519.6675,2.9924,21.7305
002022.SZ,20201225,871321.1696,3.0299,22.0032
002022.SZ,20201224,876464.7421,3.0478,22.1331
002022.SZ,20201223,900353.356,3.1279,22.7364
002022.SZ,20201222,926092.4456,3.2173,23.3864
002022.SZ,20201221,901897.7013,3.1332,22.7754
002022.SZ,20201218,896749.8834,3.1153,22.6454
002022.SZ,20201217,911678.5554,3.1672,23.0224
002022.SZ,20201216,895205.538,3.11,22.6064
002022.SZ,20201215,885424.684,3.076,22.3594
002022.SZ,20201214,885424.684,3.076,22.3594
002022.SZ,20201211,863289.0669,2.9991,21.8004
002022.SZ,20201210,894175.9744,3.1064,22.5804
002022.SZ,20201209,896235.1016,3.1135,22.6324
002022.SZ,20201208,921974.1913,3.203,23.2824
002022.SZ,20201207,920429.8459,3.1976,23.2434
002022.SZ,20201204,935873.2997,3.2513,23.6333
002022.SZ,20201203,944109.8084,3.2799,23.8413
002022.SZ,20201202,943080.2448,3.2763,23.8153
002022.SZ,20201201,937932.4268,3.2584,23.6853
002022.SZ,20201130,917855.9369,3.1887,23.1784
002022.SZ,20201127,926607.2274,3.2191,23.3994
002022.SZ,20201126,937932.4268,3.2584,23.6853
002022.SZ,20201125,939476.7722,3.2638,23.7243
002022.SZ,20201124,959038.4804,3.3317,24.2183
002022.SZ,20201123,974996.7159,3.3872,24.6213
002022.SZ,20201120,958523.6986,3.3299,24.2053
002022.SZ,20201119,953890.6624,3.3138,24.0883
002022.SZ,20201118,965215.8619,3.3532,24.3743
002022.SZ,20201117,974481.9341,3.3854,24.6083
002022.SZ,20201116,954920.226,3.3174,24.1143
002022.SZ,20201113,947713.2809,3.2924,23.9323
002022.SZ,20201112,947713.2809,3.2924,23.9323
002022.SZ,20201111,942050.6812,3.2727,23.7893
002022.SZ,20201110,969848.898,3.3693,24.4913
002022.SZ,20201109,992499.2969,3.448,25.0633
002022.SZ,20201106,963156.7347,3.346,24.3223
002022.SZ,20201105,1019782.7319,3.5428,25.7523
002022.SZ,20201104,1018238.3866,3.5374,25.7133
002022.SZ,20201103,1036255.7493,3.6,26.1683
002022.SZ,20201102,1024415.7681,3.5588,25.8693
002022.SZ,20201030,1026474.8952,3.566,25.9213
002022.SZ,20201029,1053758.3303,3.6608,26.6103
002022.SZ,20201028,1004329.5231,3.9765,39.1773
002022.SZ,20201027,1008962.5143,3.9948,39.358
002022.SZ,20201026,1011536.3982,4.005,39.4584
002022.SZ,20201023,994548.7641,3.9378,38.7958
002022.SZ,20201022,1015654.6126,4.0213,39.6191
002022.SZ,20201021,1025950.1484,4.0621,40.0207
002022.SZ,20201020,1039334.3451,4.1151,40.5428
002022.SZ,20201019,1021831.9341,4.0458,39.86
002022.SZ,20201016,1063014.0775,4.2088,41.4665
002022.SZ,20201015,1056836.756,4.1844,41.2255
002022.SZ,20201014,1090297.2476,4.3169,42.5307
002022.SZ,20201013,990945.3265,3.9235,38.6552
002022.SZ,20201012,983223.6746,3.8929,38.354
002022.SZ,20201009,960058.7189,3.8012,37.4504
002022.SZ,20200930,932775.5489,3.6932,36.3861
002022.SZ,20200929,919391.3523,3.6402,35.864
002022.SZ,20200928,901374.1645,3.5689,35.1612
002022.SZ,20200925,926598.2274,3.6687,36.1451
002022.SZ,20200924,939467.6472,3.7197,36.6471
002022.SZ,20200923,960573.4957,3.8032,37.4704
002022.SZ,20200922,937408.5401,3.7115,36.5668
002022.SZ,20200921,927627.781,3.6728,36.1853
002022.SZ,20200918,926598.2274,3.6687,36.1451
002022.SZ,20200917,908581.0396,3.5974,35.4423
002022.SZ,20200916,915273.138,3.6239,35.7033
002022.SZ,20200915,931231.2185,3.6871,36.3258
002022.SZ,20200914,925053.897,3.6626,36.0849
002022.SZ,20200911,929686.8882,3.681,36.2656
002022.SZ,20200910,895711.6198,3.5464,34.9403
002022.SZ,20200909,915787.9147,3.6259,35.7234
002022.SZ,20200908,970869.0316,3.844,37.872
002022.SZ,20200907,958514.3886,3.7951,37.3901
002022.SZ,20200904,993004.4337,3.9316,38.7355
002022.SZ,20200903,1046541.2202,4.1436,40.8239
002022.SZ,20200902,1052203.7649,4.166,41.0448
002022.SZ,20200901,1050144.6577,4.1579,40.9645
002022.SZ,20200831,1053748.0953,4.1722,41.105
002022.SZ,20200828,1073309.6134,4.5208,41.8681
002022.SZ,20200827,1051688.9881,4.4297,51.8353
002022.SZ,20200826,1035216.1307,4.3604,51.0234
002022.SZ,20200825,1055292.4257,4.4449,52.0129
002022.SZ,20200824,1056836.756,4.4514,52.089
002022.SZ,20200821,1053233.3185,4.4362,51.9114
002022.SZ,20200820,1053233.3185,4.4362,51.9114
002022.SZ,20200819,1052718.5417,4.4341,51.886
002022.SZ,20200818,1083605.1493,4.5642,53.4084
002022.SZ,20200817,1096474.5691,4.6184,54.0427
002022.SZ,20200814,1084119.9261,4.5663,53.4337
002022.SZ,20200813,1061469.7472,4.4709,52.3174
002022.SZ,20200812,1077942.6045,4.5403,53.1293
002022.SZ,20200811,1118095.1944,4.7094,55.1083
002022.SZ,20200810,1163395.5522,4.9003,57.3411
002022.SZ,20200807,1147437.4716,4.833,56.5545
002022.SZ,20200806,1169058.0969,4.9241,57.6202
002022.SZ,20200805,1215902.7851,5.1214,59.929
002022.SZ,20200804,1249363.2766,5.2624,61.5782
002022.SZ,20200803,1228257.4281,5.1735,60.538
002022.SZ,20200731,1204062.9188,5.0715,59.3455
002022.SZ,20200730,1172661.5345,4.9393,57.7978
002022.SZ,20200729,1165969.4361,4.9111,57.4679
002022.SZ,20200728,1139201.0429,4.7983,56.1486
002022.SZ,20200727,1140745.3733,4.8048,56.2247
002022.SZ,20200724,1080516.4885,4.5512,53.2561
002022.SZ,20200723,1137656.7125,4.7918,56.0725
002022.SZ,20200722,1083090.3725,4.562,53.383
002022.SZ,20200721,1081546.0421,4.5555,53.3069
002022.SZ,20200720,1091326.8012,4.5967,53.789
002022.SZ,20200717,1069191.3991,4.5035,52.698
002022.SZ,20200716,1032642.2468,4.3495,50.8965
002022.SZ,20200715,1118609.9712,4.7116,55.1337
002022.SZ,20200714,1146922.6948,4.8309,56.5292
002022.SZ,20200713,1234949.5264,5.2016,60.8678
002022.SZ,20200710,1195311.7133,5.0347,58.9141
002022.SZ,20200709,1153100.0163,4.8569,56.8336
002022.SZ,20200708,1151555.6859,4.783,56.7575
002022.SZ,20200707,1085149.4796,4.5072,53.4845
002022.SZ,20200706,986312.3354,4.0966,48.613
002022.SZ,20200703,954396.1742,3.9641,47.04
002022.SZ,20200702,898101.7553,3.7303,44.2653
002022.SZ,20200701,892440.3689,3.7067,43.9863
002022.SZ,20200630,923835.3299,3.8371,45.5337
002022.SZ,20200629,917659.272,3.8115,45.2293
002022.SZ,20200624,893469.7118,3.711,44.037
002022.SZ,20200623,888837.6684,3.6918,43.8087
002022.SZ,20200622,904792.4847,3.758,44.5951
002022.SZ,20200619,895528.3978,3.7196,44.1385
002022.SZ,20200618,914056.5716,3.7965,45.0517
002022.SZ,20200617,969641.0928,4.0274,47.7914
002022.SZ,20200616,918173.9435,3.8136,45.2547
002022.SZ,20200615,917144.6005,3.8093,45.2039
002022.SZ,20200612,872368.1806,3.6234,42.997
002022.SZ,20200611,845090.5915,3.5101,41.6525
002022.SZ,20200610,867736.1372,3.6041,42.7687
002022.SZ,20200609,842002.5625,3.4972,41.5003
002022.SZ,20200608,846634.606,3.5165,41.7286
002022.SZ,20200605,808548.9155,3.3583,39.8515
002022.SZ,20200604,820386.3598,3.4075,40.4349
002022.SZ,20200603,810092.93,3.3647,39.9276
002022.SZ,20200602,819357.0169,3.4032,40.3842
002022.SZ,20200601,813180.9589,3.3775,40.0798
002022.SZ,20200529,790827.3734,3.2847,38.978
002022.SZ,20200528,793400.0064,3.2954,39.1048
002022.SZ,20200527,822213.4956,3.4151,40.525
002022.SZ,20200526,828387.8147,3.4407,40.8293
002022.SZ,20200525,804719.5915,3.3424,39.6628
002022.SZ,20200522,798030.7457,3.3146,39.3331
002022.SZ,20200521,842794.5593,3.5005,41.5394
002022.SZ,20200520,834047.6073,3.4642,41.1083
002022.SZ,20200519,849483.405,3.5283,41.8691
002022.SZ,20200518,846396.2455,3.5155,41.7169
002022.SZ,20200515,857201.3039,3.5604,42.2495
002022.SZ,20200514,857201.3039,3.5604,42.2495
002022.SZ,20200513,883442.1602,3.6694,43.5428
002022.SZ,20200512,905566.8037,3.7613,44.6333
002022.SZ,20200511,898877.958,3.7335,44.3036
002022.SZ,20200508,869549.9422,3.6117,42.8581
002022.SZ,20200507,872637.1017,3.6245,43.0103
002022.SZ,20200506,823757.0754,3.4215,40.6011
002022.SZ,20200430,806777.6978,3.3509,39.7642
002022.SZ,20200429,800088.8521,3.3232,39.4345
002022.SZ,20200428,845881.7189,3.5855,41.6518
002022.SZ,20200427,853085.0912,3.6161,42.0065
002022.SZ,20200424,864404.6762,3.664,42.5639
002022.SZ,20200423,924089.761,3.917,45.5028
002022.SZ,20200422,896305.325,3.7993,44.1347
002022.SZ,20200421,928205.9738,3.9345,45.7055
002022.SZ,20200420,943127.245,3.9977,46.4402
002022.SZ,20200417,857201.3039,3.6335,42.2092
002022.SZ,20200416,895276.2718,3.7949,44.084
002022.SZ,20200415,842794.5593,3.5724,41.4998
002022.SZ,20200414,807806.751,3.4241,39.777
002022.SZ,20200413,811408.4372,3.4394,39.9543
002022.SZ,20200410,788254.7405,3.3413,38.8142
002022.SZ,20200409,788769.2671,3.3434,38.8395
002022.SZ,20200408,764586.5172,3.2409,37.6488
002022.SZ,20200407,775906.1022,3.2889,38.2062
002022.SZ,20200403,760984.831,3.2257,37.4714
002022.SZ,20200402,758926.7247,3.2169,37.3701
002022.SZ,20200401,776935.1554,3.2933,38.2568
002022.SZ,20200331,826844.235,3.5048,40.7144
002022.SZ,20200330,805748.6446,3.4154,39.6756
002022.SZ,20200327,863890.1496,3.6619,42.5385
002022.SZ,20200326,922546.1812,3.9105,45.4268
002022.SZ,20200325,879325.9474,3.7273,43.2986
002022.SZ,20200324,821698.969,3.483,40.461
002022.SZ,20200323,858230.3571,3.6379,42.2599
002022.SZ,20200320,851026.9848,3.6073,41.9052
002022.SZ,20200319,826329.7084,3.5026,40.689
002022.SZ,20200318,798030.7457,3.3827,39.2956
002022.SZ,20200317,725482.4961,3.0752,35.7233
002022.SZ,20200316,780022.315,3.3064,38.4088
002022.SZ,20200313,764586.5172,3.2409,37.6488
002022.SZ,20200312,782594.948,3.3173,38.5355
002022.SZ,20200311,770246.3097,3.2649,37.9275
002022.SZ,20200310,734229.4482,3.1123,36.154
002022.SZ,20200309,751208.8258,3.1842,36.99
002022.SZ,20200306,789798.3203,3.3478,38.8902
002022.SZ,20200305,794943.5862,3.3696,39.1436
002022.SZ,20200304,794429.0596,3.3674,39.1182
002022.SZ,20200303,820669.9158,3.4787,40.4104
002022.SZ,20200302,829416.8679,3.5157,40.8411
002022.SZ,20200228,817068.2297,3.5021,37.9501
002022.SZ,20200227,764586.5172,3.2771,35.5125
002022.SZ,20200226,753266.9322,3.2286,34.9868
002022.SZ,20200225,788254.7405,3.3786,36.6118
002022.SZ,20200224,749665.246,3.2132,34.8195
002022.SZ,20200221,734743.9748,3.1492,34.1264
002022.SZ,20200220,729598.7089,3.1272,33.8875
002022.SZ,20200219,728055.1291,3.1205,33.8158
002022.SZ,20200218,768702.7299,3.2948,35.7037
002022.SZ,20200217,779507.7884,3.3411,36.2056
002022.SZ,20200214,764071.9906,3.2749,35.4886
002022.SZ,20200213,750179.7726,3.2154,34.8434
002022.SZ,20200212,774362.5225,3.319,35.9666
002022.SZ,20200211,789798.3203,3.3852,36.6835
002022.SZ,20200210,772818.9427,3.3124,35.8949
002022.SZ,20200207,808321.2776,3.4646,37.5439
002022.SZ,20200206,880869.5272,3.7755,40.9135
002022.SZ,20200205,902994.1707,3.8703,41.9411
002022.SZ,20200204,895276.2718,3.8373,41.5826
002022.SZ,20200203,915342.8089,3.9233,42.5147
002022.SZ,20200123,831989.5009,3.566,38.6432
002022.SZ,20200122,756354.0917,3.2418,35.1302
002022.SZ,20200121,759955.7779,3.2573,35.2974
002022.SZ,20200120,691009.2144,2.9618,32.0951
002022.SZ,20200117,628236.9701,2.6927,29.1795
002022.SZ,20200116,634925.8158,2.7214,29.4902
002022.SZ,20200115,641100.1349,2.7478,29.777
002022.SZ,20200114,660652.1454,2.8316,30.6851
002022.SZ,20200113,657050.4593,2.8162,30.5178
002022.SZ,20200110,614344.752,2.6332,28.5343
002022.SZ,20200109,619490.018,2.6552,28.7733
002022.SZ,20200108,609199.4861,2.6111,28.2953
002022.SZ,20200107,619490.018,2.6552,28.7733
002022.SZ,20200106,611257.5925,2.6199,28.3909
002022.SZ,20200103,610743.0659,2.6177,28.367
002022.SZ,20200102,605597.8,2.5957,28.128
