ts_code,trade_date,total_mv,pb,pe_ttm
002126.SZ,20220211,809539.2509,1.9179,31.3387
002126.SZ,20220210,821420.9425,1.9461,31.7987
002126.SZ,20220209,846768.5511,2.0061,32.7799
002126.SZ,20220208,815084.0403,1.9311,31.5534
002126.SZ,20220207,826965.7319,1.9592,32.0133
002126.SZ,20220128,826965.7319,1.9592,32.0133
002126.SZ,20220127,845184.3256,2.0024,32.7186
002126.SZ,20220126,861026.581,2.0399,33.3319
002126.SZ,20220125,846768.5511,2.0061,32.7799
002126.SZ,20220124,910929.6855,2.1581,35.2637
002126.SZ,20220121,954495.8879,2.2614,36.9502
002126.SZ,20220120,960040.6772,2.2745,37.1649
002126.SZ,20220119,1002022.6541,2.374,38.7901
002126.SZ,20220118,1023409.6988,2.4246,39.618
002126.SZ,20220117,1048757.3075,2.4847,40.5993
002126.SZ,20220114,1036875.6159,2.4565,40.1393
002126.SZ,20220113,1011528.0073,2.3965,39.1581
002126.SZ,20220112,998062.0902,2.3646,38.6368
002126.SZ,20220111,993309.4136,2.3533,38.4528
002126.SZ,20220110,1012320.1201,2.3984,39.1887
002126.SZ,20220107,973506.5943,2.3064,37.6862
002126.SZ,20220106,1006775.3307,2.3852,38.9741
002126.SZ,20220105,968753.9177,2.2951,37.5022
002126.SZ,20220104,992495.1653,2.3515,38.4213
002126.SZ,20211231,994871.4506,2.3571,38.5132
002126.SZ,20211230,960811.3612,2.2764,37.1947
002126.SZ,20211229,948137.8395,2.2464,36.7041
002126.SZ,20211228,967148.122,2.2914,37.44
002126.SZ,20211227,958435.0758,2.2708,37.1027
002126.SZ,20211224,968732.3122,2.2952,37.5014
002126.SZ,20211223,997247.7359,2.3628,38.6052
002126.SZ,20211222,985366.3094,2.3346,38.1453
002126.SZ,20211221,992495.1653,2.3515,38.4213
002126.SZ,20211220,955266.6954,2.2633,36.9801
002126.SZ,20211217,971900.6926,2.3027,37.624
002126.SZ,20211216,997247.7359,2.3628,38.6052
002126.SZ,20211215,1003584.4968,2.3778,38.8505
002126.SZ,20211214,1033684.1107,2.4491,40.0158
002126.SZ,20211213,1051110.203,2.4904,40.6904
002126.SZ,20211210,1049526.0128,2.4866,40.629
002126.SZ,20211209,1049526.0128,2.4866,40.629
002126.SZ,20211208,1101804.2897,2.6105,42.6528
002126.SZ,20211207,1031307.8254,2.4435,39.9238
002126.SZ,20211206,1053486.4883,2.496,40.7823
002126.SZ,20211203,1070912.5806,2.5373,41.4569
002126.SZ,20211202,1101804.2897,2.6105,42.6528
002126.SZ,20211201,1084378.1974,2.5692,41.9782
002126.SZ,20211130,1089922.8631,2.5823,42.1929
002126.SZ,20211129,1091507.0533,2.5861,42.2542
002126.SZ,20211126,1013881.7331,2.4022,39.2492
002126.SZ,20211125,1032892.0156,2.4472,39.9851
002126.SZ,20211124,1028931.5401,2.4378,39.8318
002126.SZ,20211123,1054278.5834,2.4979,40.813
002126.SZ,20211122,1066952.1051,2.5279,41.3036
002126.SZ,20211119,1035268.3009,2.4528,40.0771
002126.SZ,20211118,1037644.5862,2.4585,40.1691
002126.SZ,20211117,1070912.5806,2.5373,41.4569
002126.SZ,20211116,1052694.3932,2.4941,40.7517
002126.SZ,20211115,1078833.5316,2.5561,41.7636
002126.SZ,20211112,1104972.6701,2.618,42.7755
002126.SZ,20211111,1061407.4394,2.5148,41.089
002126.SZ,20211110,1052694.3932,2.4941,40.7517
002126.SZ,20211109,1010713.3527,2.3947,39.1265
002126.SZ,20211108,1005960.7821,2.3834,38.9425
002126.SZ,20211105,1012297.5429,2.3984,39.1878
002126.SZ,20211104,950514.1248,2.252,36.7961
002126.SZ,20211103,946553.6493,2.2426,36.6428
002126.SZ,20211102,950514.1248,2.252,36.7961
002126.SZ,20211101,967940.2171,2.2933,37.4707
002126.SZ,20211029,922790.7962,2.1863,35.7229
002126.SZ,20211028,879225.5654,2.0831,34.0364
002126.SZ,20211027,866552.0438,2.0753,29.5388
002126.SZ,20211026,864967.8536,2.0715,29.4848
002126.SZ,20211025,838828.7151,2.0089,28.5938
002126.SZ,20211022,812689.5767,1.9463,27.7028
002126.SZ,20211021,812689.5767,1.9463,27.7028
002126.SZ,20211020,819818.4326,1.9633,27.9458
002126.SZ,20211019,819818.4326,1.9633,27.9458
002126.SZ,20211018,824571.0033,1.9747,28.1078
002126.SZ,20211015,821402.6228,1.9671,27.9998
002126.SZ,20211014,819818.4326,1.9633,27.9458
002126.SZ,20211013,793679.2942,1.9007,27.0548
002126.SZ,20211012,790510.9138,1.8931,26.9468
002126.SZ,20211011,810313.2914,1.9406,27.6218
002126.SZ,20211008,807937.0061,1.9349,27.5408
002126.SZ,20210930,806352.8159,1.9311,27.4868
002126.SZ,20210929,803184.4355,1.9235,27.3788
002126.SZ,20210928,831699.8592,1.9918,28.3508
002126.SZ,20210927,845165.476,2.024,28.8098
002126.SZ,20210924,867344.1389,2.0772,29.5658
002126.SZ,20210923,859423.1878,2.0582,29.2958
002126.SZ,20210922,848333.8564,2.0316,28.9178
002126.SZ,20210917,845957.5711,2.0259,28.8368
002126.SZ,20210916,850710.1417,2.0373,28.9988
002126.SZ,20210915,868928.3291,2.0809,29.6198
002126.SZ,20210914,879225.5654,2.1056,29.9709
002126.SZ,20210913,910909.3696,2.1815,31.0509
002126.SZ,20210910,927543.3668,2.2213,31.6179
002126.SZ,20210909,927543.3668,2.2213,31.6179
002126.SZ,20210908,905364.7039,2.1682,30.8619
002126.SZ,20210907,910117.2745,2.1796,31.0239
002126.SZ,20210906,895859.5626,2.1454,30.5379
002126.SZ,20210903,887146.5165,2.1246,30.2409
002126.SZ,20210902,872096.7095,2.0885,29.7278
002126.SZ,20210901,877641.3752,2.1018,29.9168
002126.SZ,20210831,879225.5654,2.1056,29.9709
002126.SZ,20210830,885562.3263,2.1208,30.1869
002126.SZ,20210827,855462.7123,1.9929,29.1855
002126.SZ,20210826,871304.6144,2.0299,29.7259
002126.SZ,20210825,879225.5654,2.0483,29.9962
002126.SZ,20210824,887146.5165,2.0668,30.2664
002126.SZ,20210823,900612.1332,2.0981,30.7258
002126.SZ,20210820,878433.4703,2.0465,29.9692
002126.SZ,20210819,877641.3752,2.0446,29.9421
002126.SZ,20210818,876849.2801,2.0428,29.9151
002126.SZ,20210817,872096.7095,2.0317,29.753
002126.SZ,20210816,918038.2255,2.1387,31.3203
002126.SZ,20210813,939424.7933,2.1885,32.05
002126.SZ,20210812,935464.3178,2.1793,31.9149
002126.SZ,20210811,914077.75,2.1295,31.1852
002126.SZ,20210810,894275.3724,2.0834,30.5096
002126.SZ,20210809,886354.4214,2.0649,30.2394
002126.SZ,20210806,899027.943,2.0944,30.6718
002126.SZ,20210805,904572.6088,2.1074,30.8609
002126.SZ,20210804,955266.6954,2.2255,32.5904
002126.SZ,20210803,921206.606,2.1461,31.4284
002126.SZ,20210802,975861.1681,2.2734,33.2931
002126.SZ,20210730,971900.6926,2.4081,29.123
002126.SZ,20210729,930711.7472,2.306,27.8887
002126.SZ,20210728,914869.8451,2.2668,27.414
002126.SZ,20210727,979821.6436,2.4277,29.3603
002126.SZ,20210726,984574.2143,2.4395,29.5027
002126.SZ,20210723,1013881.7331,2.5121,30.3809
002126.SZ,20210722,970316.5024,2.4042,29.0755
002126.SZ,20210721,917246.1304,2.2727,27.4852
002126.SZ,20210720,904572.6088,2.2413,27.1055
002126.SZ,20210719,896651.6577,2.2216,26.8681
002126.SZ,20210716,838828.7151,2.0784,25.1355
002126.SZ,20210715,843581.2858,2.0901,25.2779
002126.SZ,20210714,865759.9487,2.1451,25.9425
002126.SZ,20210713,805560.7208,1.9959,24.1386
002126.SZ,20210712,820610.5277,2.0332,24.5896
002126.SZ,20210709,800016.055,1.9822,23.9725
002126.SZ,20210708,797639.7697,1.9763,23.9012
002126.SZ,20210707,803184.4355,1.9901,24.0674
002126.SZ,20210706,803184.4355,1.9901,24.0674
002126.SZ,20210705,799223.9599,1.9802,23.9487
002126.SZ,20210702,797639.7697,1.9763,23.9012
002126.SZ,20210701,807937.0061,2.0018,24.2098
002126.SZ,20210630,823778.9082,2.0411,24.6845
002126.SZ,20210629,836452.4298,2.0725,25.0643
002126.SZ,20210628,851502.2368,2.1098,25.5152
002126.SZ,20210625,848333.8564,2.1019,25.4203
002126.SZ,20210624,850710.1417,2.1078,25.4915
002126.SZ,20210623,845957.5711,2.096,25.3491
002126.SZ,20210622,841997.0956,2.0862,25.2304
002126.SZ,20210621,847541.7613,2.1,25.3966
002126.SZ,20210618,838036.62,2.0764,25.1117
002126.SZ,20210617,801600.2452,1.9861,24.0199
002126.SZ,20210616,805560.7208,1.9959,24.1386
002126.SZ,20210615,826155.1935,2.047,24.7557
002126.SZ,20210611,828531.4788,2.0529,24.8269
002126.SZ,20210610,847541.7613,2.1,25.3966
002126.SZ,20210609,827739.3837,2.0509,24.8032
002126.SZ,20210608,839620.8102,2.0803,25.1592
002126.SZ,20210607,837244.5249,2.0744,25.088
002126.SZ,20210604,858631.0927,2.1274,25.7289
002126.SZ,20210603,850710.1417,2.1078,25.4915
002126.SZ,20210602,845957.5711,2.096,25.3491
002126.SZ,20210601,847541.7613,2.1,25.3966
002126.SZ,20210531,831699.8592,2.0607,24.9219
002126.SZ,20210528,827739.3837,2.0509,24.8032
002126.SZ,20210527,819818.4326,2.0313,24.5658
002126.SZ,20210526,817442.1473,2.0254,24.4946
002126.SZ,20210525,799223.9599,1.9802,23.9487
002126.SZ,20210524,796847.6746,1.9743,23.8775
002126.SZ,20210521,785758.3432,1.9469,23.5452
002126.SZ,20210520,792887.1991,1.9645,23.7588
002126.SZ,20210519,799223.9599,1.9802,23.9487
002126.SZ,20210518,795263.4844,1.9704,23.83
002126.SZ,20210517,806352.8159,1.967,24.1623
002126.SZ,20210514,800808.1501,1.9535,23.9962
002126.SZ,20210513,791303.0089,1.9303,23.7114
002126.SZ,20210512,801600.2452,1.9554,24.0199
002126.SZ,20210511,784174.153,1.9129,23.4978
002126.SZ,20210510,790510.9138,1.9284,23.6876
002126.SZ,20210507,800016.055,1.9516,23.9725
002126.SZ,20210506,815857.9571,1.9902,24.4472
002126.SZ,20210430,811105.3865,1.9786,24.3047
002126.SZ,20210429,786550.4383,1.9974,24.4587
002126.SZ,20210428,800016.055,2.0316,24.8774
002126.SZ,20210427,794471.3893,2.0176,24.705
002126.SZ,20210426,833284.0494,2.1161,25.9119
002126.SZ,20210423,837244.5249,2.1262,26.0351
002126.SZ,20210422,841997.0956,2.1382,26.1829
002126.SZ,20210421,847541.7613,2.1523,26.3553
002126.SZ,20210420,863383.6634,2.1926,26.8479
002126.SZ,20210419,872888.8046,2.2167,27.1435
002126.SZ,20210416,815857.9571,2.0719,25.3701
002126.SZ,20210415,791303.0089,2.0095,24.6065
002126.SZ,20210414,787342.5334,1.9854,24.5664
002126.SZ,20210413,784174.153,1.9774,24.4675
002126.SZ,20210412,787342.5334,1.9854,24.5664
002126.SZ,20210409,803976.5306,2.0273,25.0854
002126.SZ,20210408,807937.0061,2.0373,25.209
002126.SZ,20210407,803976.5306,2.0273,25.0854
002126.SZ,20210406,806352.8159,2.0333,25.1595
002126.SZ,20210402,783382.0579,1.9754,24.4428
002126.SZ,20210401,790510.9138,1.9933,24.6652
002126.SZ,20210331,781005.7725,1.9694,24.3687
002126.SZ,20210330,774669.0117,1.9534,24.171
002126.SZ,20210329,777045.297,1.9594,24.2451
002126.SZ,20210326,803184.4355,2.0253,25.0607
002126.SZ,20210325,801600.2452,2.0213,25.0113
002126.SZ,20210324,822986.8131,2.0752,25.6785
002126.SZ,20210323,839620.8102,2.1172,26.1976
002126.SZ,20210322,838036.62,2.1132,26.1481
002126.SZ,20210319,841205.0004,2.1212,26.247
002126.SZ,20210318,845165.476,2.1312,26.3706
002126.SZ,20210317,857838.9976,2.1631,26.766
002126.SZ,20210316,849918.0466,2.1431,26.5188
002126.SZ,20210315,836452.4298,2.1092,26.0987
002126.SZ,20210312,853086.427,2.1511,26.6177
002126.SZ,20210311,865759.9487,2.1831,27.0131
002126.SZ,20210310,841205.0004,2.1212,26.247
002126.SZ,20210309,845165.476,2.1312,26.3706
002126.SZ,20210308,845957.5711,2.1332,26.3953
002126.SZ,20210305,872096.7095,2.1991,27.2109
002126.SZ,20210304,867344.1389,2.1871,27.0626
002126.SZ,20210303,881601.8508,2.223,27.5074
002126.SZ,20210302,873680.8997,2.2031,27.2603
002126.SZ,20210301,869720.4242,2.1931,27.1367
002126.SZ,20210226,903780.5137,2.2936,26.515
002126.SZ,20210225,927543.3668,2.3539,27.2121
002126.SZ,20210224,952098.315,2.4162,27.9325
002126.SZ,20210223,952098.315,2.4162,27.9325
002126.SZ,20210222,914869.8451,2.3217,26.8403
002126.SZ,20210219,931503.8423,2.364,27.3283
002126.SZ,20210218,896651.6577,2.2755,26.3058
002126.SZ,20210210,864967.8536,2.1951,25.3763
002126.SZ,20210209,872888.8046,2.2152,25.6087
002126.SZ,20210208,863383.6634,2.1911,25.3298
002126.SZ,20210205,899820.0381,2.2836,26.3988
002126.SZ,20210204,872096.7095,2.2132,25.5854
002126.SZ,20210203,896651.6577,2.2755,26.3058
002126.SZ,20210202,859423.1878,2.181,25.2136
002126.SZ,20210201,845165.476,2.1449,24.7953
002126.SZ,20210129,869720.4242,2.2072,25.5157
002126.SZ,20210128,891899.0871,2.2635,26.1664
002126.SZ,20210127,898235.8479,2.2795,26.3523
002126.SZ,20210126,917246.1304,2.3278,26.91
002126.SZ,20210125,937048.508,2.378,27.491
002126.SZ,20210122,962395.5514,2.4424,28.2346
002126.SZ,20210121,981405.8339,2.4906,28.7923
002126.SZ,20210120,991703.0702,2.5167,29.0944
002126.SZ,20210119,962395.5514,2.4424,28.2346
002126.SZ,20210118,972692.7877,2.4685,28.5367
002126.SZ,20210115,952890.4101,2.4182,27.9558
002126.SZ,20210114,956850.8856,2.4283,28.072
002126.SZ,20210113,976653.2632,2.4785,28.6529
002126.SZ,20210112,974276.9779,2.4725,28.5832
002126.SZ,20210111,998039.831,2.5328,29.2803
002126.SZ,20210108,1032099.9205,2.6193,30.2796
002126.SZ,20210107,1055862.7736,2.6796,30.9767
002126.SZ,20210106,1067744.2002,2.7097,31.3253
002126.SZ,20210105,1134280.1889,2.8786,33.2773
002126.SZ,20210104,1164379.8029,2.955,34.1604
002126.SZ,20201231,1090714.9582,2.768,31.9992
002126.SZ,20201230,1063783.7247,2.6997,31.2091
002126.SZ,20201229,1041605.0618,2.6434,30.5585
002126.SZ,20201228,1093883.3386,2.776,32.0922
002126.SZ,20201225,1099428.0044,2.7901,32.2549
002126.SZ,20201224,1081209.817,2.7439,31.7204
002126.SZ,20201223,1077249.3414,2.7338,31.6042
002126.SZ,20201222,1024971.0646,2.6012,30.0705
002126.SZ,20201221,1072496.7708,2.7218,31.4648
002126.SZ,20201218,975069.073,2.4745,28.6064
002126.SZ,20201217,937840.6031,2.38,27.5142
002126.SZ,20201216,967148.122,2.4544,28.3741
002126.SZ,20201215,993287.2604,2.5208,29.1409
002126.SZ,20201214,1001208.2115,2.5409,29.3733
002126.SZ,20201211,988534.6898,2.5087,29.0015
002126.SZ,20201210,973484.8828,2.4705,28.56
002126.SZ,20201209,968732.3122,2.4584,28.4205
002126.SZ,20201208,1009921.2576,2.563,29.6289
002126.SZ,20201207,965563.9318,2.4504,28.3276
002126.SZ,20201204,963979.7416,2.4464,28.2811
002126.SZ,20201203,958435.0758,2.4323,28.1184
002126.SZ,20201202,957642.9807,2.4303,28.0952
002126.SZ,20201201,972692.7877,2.4685,28.5367
002126.SZ,20201130,917246.1304,2.3278,26.91
002126.SZ,20201127,914077.75,2.3197,26.8171
002126.SZ,20201126,920414.5108,2.3358,27.003
002126.SZ,20201125,952098.315,2.4162,27.9325
002126.SZ,20201124,952890.4101,2.4182,27.9558
002126.SZ,20201123,953682.5052,2.4202,27.979
002126.SZ,20201120,919622.4157,2.3338,26.9797
002126.SZ,20201119,878433.4703,2.2293,25.7714
002126.SZ,20201118,887938.6116,2.2534,26.0502
002126.SZ,20201117,908533.0843,2.3057,26.6544
002126.SZ,20201116,921998.7011,2.3398,27.0495
002126.SZ,20201113,908533.0843,2.3057,26.6544
002126.SZ,20201112,908533.0843,2.3057,26.6544
002126.SZ,20201111,917246.1304,2.3278,26.91
002126.SZ,20201110,962395.5514,2.4424,28.2346
002126.SZ,20201109,1009921.2576,2.563,29.6289
002126.SZ,20201106,1001208.2115,2.5409,29.3733
002126.SZ,20201105,1009921.2576,2.563,29.6289
002126.SZ,20201104,918038.2255,2.3298,26.9333
002126.SZ,20201103,920414.5108,2.3358,27.003
002126.SZ,20201102,899820.0381,2.2836,26.3988
002126.SZ,20201030,929919.6521,2.3599,27.2818
002126.SZ,20201029,1007544.9723,2.5569,29.5592
002126.SZ,20201028,1031307.8254,2.6596,32.2746
002126.SZ,20201027,974276.9779,2.5125,30.4898
002126.SZ,20201026,979821.6436,2.5268,30.6633
002126.SZ,20201023,974276.9779,2.5125,30.4898
002126.SZ,20201022,1005960.7821,2.5942,31.4814
002126.SZ,20201021,1013881.7331,2.6146,31.7292
002126.SZ,20201020,1058239.0589,2.729,33.1174
002126.SZ,20201019,1026555.2548,2.6473,32.1259
002126.SZ,20201016,1047149.7275,2.7004,32.7704
002126.SZ,20201015,1079625.6268,2.7842,33.7867
002126.SZ,20201014,1078041.4365,2.7801,33.7371
002126.SZ,20201013,1082001.9121,2.7903,33.8611
002126.SZ,20201012,1080417.7219,2.7862,33.8115
002126.SZ,20201009,1039228.7764,2.68,32.5225
002126.SZ,20200930,988534.6898,2.5493,30.936
002126.SZ,20200929,954474.6003,2.4614,29.8701
002126.SZ,20200928,917246.1304,2.3654,28.7051
002126.SZ,20200925,937840.6031,2.4186,29.3496
002126.SZ,20200924,943385.2689,2.4328,29.5231
002126.SZ,20200923,991703.0702,2.5575,31.0352
002126.SZ,20200922,974276.9779,2.5125,30.4898
002126.SZ,20200921,1006752.8772,2.5963,31.5062
002126.SZ,20200918,1012297.5429,2.6106,31.6797
002126.SZ,20200917,1016258.0184,2.6208,31.8036
002126.SZ,20200916,1008337.0674,2.6004,31.5557
002126.SZ,20200915,1008337.0674,2.6004,31.5557
002126.SZ,20200914,992495.1653,2.5595,31.06
002126.SZ,20200911,974276.9779,2.5125,30.4898
002126.SZ,20200910,956850.8856,2.4676,29.9445
002126.SZ,20200909,973484.8828,2.5105,30.465
002126.SZ,20200908,1018634.3037,2.6269,31.878
002126.SZ,20200907,1023386.8744,2.6392,32.0267
002126.SZ,20200904,1062991.6296,2.7413,33.2661
002126.SZ,20200903,1083586.1023,2.7944,33.9106
002126.SZ,20200902,1131111.8085,2.917,35.3979
002126.SZ,20200901,1155666.7567,2.9803,36.1664
002126.SZ,20200831,1113685.7162,2.872,34.8526
002126.SZ,20200828,1148537.9008,2.9619,35.9433
002126.SZ,20200827,1143785.3302,2.9497,35.7946
002126.SZ,20200826,1116854.0966,2.8802,34.9518
002126.SZ,20200825,1165171.898,3.0048,36.4638
002126.SZ,20200824,1188142.656,3.064,37.1827
002126.SZ,20200821,1180221.705,3.0436,36.9348
002126.SZ,20200820,1173884.9441,3.0273,36.7365
002126.SZ,20200819,1192895.2266,3.0763,37.3314
002126.SZ,20200818,1210321.3189,3.1212,37.8768
002126.SZ,20200817,1179429.6099,3.0416,36.91
002126.SZ,20200814,1072496.7708,2.7667,33.6948
002126.SZ,20200813,1071704.6757,2.7647,33.6699
002126.SZ,20200812,1059823.2492,2.734,33.2966
002126.SZ,20200811,1092299.1484,2.8178,34.3169
002126.SZ,20200810,1129527.6183,2.9138,35.4865
002126.SZ,20200807,1172300.7539,3.0242,36.8304
002126.SZ,20200806,1184974.2756,3.0569,37.2285
002126.SZ,20200805,1206360.8434,3.112,37.9004
002126.SZ,20200804,1201608.2728,3.0998,37.7511
002126.SZ,20200803,1186558.4658,3.0609,37.2783
002126.SZ,20200731,1173884.9441,3.0282,36.8801
002126.SZ,20200730,1112893.6211,2.9604,36.8734
002126.SZ,20200729,1083586.1023,2.8824,35.9023
002126.SZ,20200728,1043981.3471,2.7771,34.5901
002126.SZ,20200727,1017050.1135,2.7054,33.6978
002126.SZ,20200724,1040812.9667,2.7686,34.4851
002126.SZ,20200723,1129527.6183,3.0046,37.4245
002126.SZ,20200722,1146953.7106,3.051,38.0019
002126.SZ,20200721,1147745.8057,3.0531,38.0281
002126.SZ,20200720,1140616.9498,3.0341,37.7919
002126.SZ,20200717,1096259.6239,2.9161,36.3223
002126.SZ,20200716,1072496.7708,2.8529,35.5349
002126.SZ,20200715,1136656.4742,3.0236,37.6607
002126.SZ,20200714,1202400.3679,3.1985,39.839
002126.SZ,20200713,1212697.6042,3.2259,40.1802
002126.SZ,20200710,1102596.3848,2.933,36.5322
002126.SZ,20200709,1090714.9582,2.9014,36.1385
002126.SZ,20200708,1075665.1512,2.8613,35.6399
002126.SZ,20200707,1097051.719,2.9182,36.3485
002126.SZ,20200706,1057446.9638,2.8129,35.0363
002126.SZ,20200703,1052694.3932,2.8002,34.8788
002126.SZ,20200702,1040812.9667,2.7686,34.4851
002126.SZ,20200701,1045565.5373,2.7813,34.6426
002126.SZ,20200630,969524.4073,2.579,32.1232
002126.SZ,20200629,906156.799,2.4104,30.0236
002126.SZ,20200624,929919.6521,2.4736,30.8109
002126.SZ,20200623,939424.7933,2.4989,31.1259
002126.SZ,20200622,962395.5514,2.518,31.887
002126.SZ,20200619,964771.8367,2.5242,31.9657
002126.SZ,20200618,914869.8451,2.3936,30.3123
002126.SZ,20200617,924374.9864,2.4185,30.6272
002126.SZ,20200616,962395.5514,2.518,31.887
002126.SZ,20200615,960811.3612,2.5138,31.8345
002126.SZ,20200612,996455.6408,2.6071,33.0155
002126.SZ,20200611,994079.3555,2.6009,32.9367
002126.SZ,20200610,933088.0325,2.4413,30.9159
002126.SZ,20200609,925167.0815,2.4206,30.6535
002126.SZ,20200608,921206.606,2.4102,30.5222
002126.SZ,20200605,943385.2689,2.4682,31.2571
002126.SZ,20200604,960811.3612,2.5138,31.8345
002126.SZ,20200603,918830.3206,2.404,30.4435
002126.SZ,20200602,920414.5108,2.4081,30.496
002126.SZ,20200601,880809.7556,2.3045,29.1838
002126.SZ,20200529,874472.9948,2.2879,28.9738
002126.SZ,20200528,845957.5711,2.2133,28.029
002126.SZ,20200527,861799.4732,2.2548,28.5539
002126.SZ,20200526,850710.1417,2.2258,28.1865
002126.SZ,20200525,817442.1473,2.1387,27.0842
002126.SZ,20200522,829323.5739,2.1698,27.4779
002126.SZ,20200521,838828.7151,2.1947,27.7928
002126.SZ,20200520,808729.1012,2.1159,26.7955
002126.SZ,20200519,778629.4872,2.0372,25.7982
002126.SZ,20200518,773876.9166,2.0247,25.6408
002126.SZ,20200515,788134.6285,2.062,26.1132
002126.SZ,20200514,810313.2914,2.1201,26.848
002126.SZ,20200513,794471.3893,2.0786,26.3231
002126.SZ,20200512,788134.6285,2.062,26.1132
002126.SZ,20200511,761995.49,1.9937,25.2471
002126.SZ,20200508,748529.8733,1.9584,24.801
002126.SZ,20200507,746153.588,1.9522,24.7222
002126.SZ,20200506,769124.346,2.0123,25.4833
002126.SZ,20200430,731895.8761,1.9149,24.2498
002126.SZ,20200429,665359.8874,1.784,20.9445
002126.SZ,20200428,641597.0342,1.7118,20.0391
002126.SZ,20200427,662983.602,1.7688,20.7071
002126.SZ,20200424,674865.0286,1.8005,21.0782
002126.SZ,20200423,684370.1699,1.8259,21.3751
002126.SZ,20200422,697835.7866,1.8618,21.7956
002126.SZ,20200421,711301.4034,1.8977,22.2162
002126.SZ,20200420,723182.83,1.9294,22.5873
002126.SZ,20200417,720014.4495,1.921,22.4884
002126.SZ,20200416,704172.5475,1.8787,21.9936
002126.SZ,20200415,710509.3083,1.8956,22.1915
002126.SZ,20200414,709717.2132,1.8935,22.1667
002126.SZ,20200413,673280.8384,1.7963,21.0287
002126.SZ,20200410,674072.9335,1.7984,21.0535
002126.SZ,20200409,693083.216,1.8491,21.6472
002126.SZ,20200408,704964.6426,1.8808,22.0183
002126.SZ,20200407,727935.4006,1.9421,22.7358
002126.SZ,20200403,693083.216,1.8491,21.6472
002126.SZ,20200402,679617.5992,1.8132,21.2266
002126.SZ,20200401,652686.3657,1.7414,20.3855
002126.SZ,20200331,647933.7951,1.7287,20.2371
002126.SZ,20200330,647141.7,1.7266,20.2123
002126.SZ,20200327,667736.1727,1.7815,20.8555
002126.SZ,20200326,685162.265,1.828,21.3998
002126.SZ,20200325,693875.3111,1.8513,21.672
002126.SZ,20200324,649517.9853,1.7329,20.2865
002126.SZ,20200323,636844.4636,1.6991,19.8907
002126.SZ,20200320,700212.0719,1.8682,21.8699
002126.SZ,20200319,698627.8817,1.8639,21.8204
002126.SZ,20200318,702588.3572,1.8745,21.9441
002126.SZ,20200317,746153.588,1.9907,23.3048
002126.SZ,20200316,744569.3978,1.9865,23.2553
002126.SZ,20200313,809521.1963,2.1598,25.2839
002126.SZ,20200312,801600.2452,2.1387,25.0365
002126.SZ,20200311,813481.6718,2.1704,25.4076
002126.SZ,20200310,827739.3837,2.2084,25.853
002126.SZ,20200309,809521.1963,2.1598,25.2839
002126.SZ,20200306,899027.943,2.3986,28.0795
002126.SZ,20200305,944969.4591,2.5212,29.5144
002126.SZ,20200304,910909.3696,2.4303,28.4506
002126.SZ,20200303,921998.7011,2.4599,28.797
002126.SZ,20200302,901404.2284,2.4049,28.1537
002126.SZ,20200228,875265.0899,2.3352,27.3373
002126.SZ,20200227,934672.2227,2.4937,29.1928
002126.SZ,20200226,902196.3235,2.4071,28.1785
002126.SZ,20200225,1000416.1164,2.6691,31.2462
002126.SZ,20200224,909325.1794,2.484,28.3095
002126.SZ,20200221,960811.3612,2.6247,29.9124
002126.SZ,20200220,945761.5542,2.5836,29.4439
002126.SZ,20200219,892691.1822,2.4386,27.7917
002126.SZ,20200218,928335.4619,2.536,28.9014
002126.SZ,20200217,876057.185,2.3931,27.2738
002126.SZ,20200214,853878.5221,2.3326,26.5833
002126.SZ,20200213,877641.3752,2.3975,27.3231
002126.SZ,20200212,907740.9892,2.4797,28.2602
002126.SZ,20200211,864175.7585,2.3607,26.9039
002126.SZ,20200210,933880.1276,2.5511,29.074
002126.SZ,20200207,878433.4703,2.3996,27.3478
002126.SZ,20200206,798431.8648,2.1811,24.8571
002126.SZ,20200205,739024.732,2.0188,23.0076
002126.SZ,20200204,671696.6482,1.8349,20.9116
002126.SZ,20200203,610705.3252,1.6683,19.0128
002126.SZ,20200123,658231.0314,1.7981,20.4923
002126.SZ,20200122,706548.8328,1.9301,21.9966
002126.SZ,20200121,716846.0691,1.9582,22.3172
002126.SZ,20200120,726351.2104,1.9842,22.6131
002126.SZ,20200117,730311.6859,1.995,22.7364
002126.SZ,20200116,761203.3949,2.0794,23.6981
002126.SZ,20200115,769916.4411,2.1032,23.9694
002126.SZ,20200114,774669.0117,2.1162,24.1173
002126.SZ,20200113,746153.588,2.0383,23.2296
002126.SZ,20200110,706548.8328,1.9301,21.9966
002126.SZ,20200109,716053.974,1.9561,22.2925
002126.SZ,20200108,699419.9768,1.9106,21.7747
002126.SZ,20200107,673280.8384,1.8392,20.9609
002126.SZ,20200106,654270.5559,1.7873,20.369
002126.SZ,20200103,638428.6538,1.744,19.8758
002126.SZ,20200102,636844.4636,1.7397,19.8265
