ts_code,trade_date,total_mv,pb,pe_ttm
002053.SZ,20220126,739671.1662,1.7281,42.1198
002053.SZ,20220125,672705.0523,1.5716,38.3065
002053.SZ,20220124,705427.1307,1.6481,40.1698
002053.SZ,20220121,678031.9023,1.5841,38.6099
002053.SZ,20220120,689446.5808,1.6107,39.2598
002053.SZ,20220119,719124.7449,1.6801,40.9498
002053.SZ,20220118,678792.8809,1.5859,38.6532
002053.SZ,20220117,678031.9023,1.5841,38.6099
002053.SZ,20220114,668139.1809,1.561,38.0465
002053.SZ,20220113,699339.3022,1.6339,39.8232
002053.SZ,20220112,708471.0449,1.6552,40.3432
002053.SZ,20220111,700861.2593,1.6374,39.9098
002053.SZ,20220110,711514.9592,1.6623,40.5165
002053.SZ,20220107,706188.1092,1.6499,40.2132
002053.SZ,20220106,727495.5091,1.6996,41.4265
002053.SZ,20220105,704666.1521,1.6463,40.1265
002053.SZ,20220104,722929.6377,1.689,41.1665
002053.SZ,20211231,720646.702,1.6836,41.0365
002053.SZ,20211230,720646.702,1.6836,41.0365
002053.SZ,20211229,732822.3591,1.7121,41.7298
002053.SZ,20211228,716841.8092,1.6747,40.8198
002053.SZ,20211227,719124.7449,1.6801,40.9498
002053.SZ,20211224,728256.4877,1.7014,41.4698
002053.SZ,20211223,738910.1876,1.7263,42.0765
002053.SZ,20211222,702383.2164,1.641,39.9965
002053.SZ,20211221,722168.6591,1.6872,41.1232
002053.SZ,20211220,721407.6806,1.6854,41.0798
002053.SZ,20211217,743476.059,1.737,42.3365
002053.SZ,20211216,698578.3236,1.6321,39.7798
002053.SZ,20211215,700100.2807,1.6356,39.8665
002053.SZ,20211214,666617.2238,1.5574,37.9599
002053.SZ,20211213,669661.1381,1.5645,38.1332
002053.SZ,20211210,682597.7737,1.5947,38.8699
002053.SZ,20211209,684119.7308,1.5983,38.9565
002053.SZ,20211208,694773.4308,1.6232,39.5632
002053.SZ,20211207,691729.5165,1.6161,39.3898
002053.SZ,20211206,699339.3022,1.6339,39.8232
002053.SZ,20211203,678031.9023,1.5841,38.6099
002053.SZ,20211202,659007.4382,1.5396,37.5265
002053.SZ,20211201,671183.0952,1.5681,38.2199
002053.SZ,20211130,656724.5025,1.5343,37.3965
002053.SZ,20211129,651397.6525,1.5218,37.0932
002053.SZ,20211126,667378.2024,1.5592,38.0032
002053.SZ,20211125,663573.3096,1.5503,37.7865
002053.SZ,20211124,650636.6739,1.5201,37.0499
002053.SZ,20211123,666617.2238,1.5574,37.9599
002053.SZ,20211122,659768.4167,1.5414,37.5699
002053.SZ,20211119,665095.2667,1.5539,37.8732
002053.SZ,20211118,662812.331,1.5485,37.7432
002053.SZ,20211117,662051.3524,1.5467,37.6999
002053.SZ,20211116,636939.0597,1.4881,36.2699
002053.SZ,20211115,655202.5453,1.5307,37.3099
002053.SZ,20211112,641504.9311,1.4987,36.5299
002053.SZ,20211111,635417.1026,1.4845,36.1832
002053.SZ,20211110,633895.1455,1.481,36.0965
002053.SZ,20211109,636939.0597,1.4881,36.2699
002053.SZ,20211108,626285.3598,1.4632,35.6632
002053.SZ,20211105,655202.5453,1.5307,37.3099
002053.SZ,20211104,670422.1166,1.5663,38.1765
002053.SZ,20211103,630851.2312,1.4738,35.9232
002053.SZ,20211102,620197.5313,1.449,35.3165
002053.SZ,20211101,650636.6739,1.5201,37.0499
002053.SZ,20211029,643787.8668,1.5041,36.6599
002053.SZ,20211028,646831.7811,1.5073,37.4576
002053.SZ,20211027,684880.7094,1.5959,39.661
002053.SZ,20211026,694012.4522,1.6172,40.1898
002053.SZ,20211025,697056.3665,1.6243,40.3661
002053.SZ,20211022,692490.4951,1.6137,40.1017
002053.SZ,20211021,726734.5305,1.6935,42.0847
002053.SZ,20211020,746519.9732,1.7396,43.2305
002053.SZ,20211019,728256.4877,1.697,42.1728
002053.SZ,20211018,706949.0878,1.6474,40.9389
002053.SZ,20211015,668139.1809,1.5569,38.6915
002053.SZ,20211014,700861.2593,1.6332,40.5864
002053.SZ,20211013,705427.1307,1.6438,40.8508
002053.SZ,20211012,764783.4588,1.7821,44.2881
002053.SZ,20211011,804354.3443,1.8743,46.5796
002053.SZ,20211008,789895.7515,1.8406,45.7423
002053.SZ,20210930,773154.2231,1.8016,44.7728
002053.SZ,20210929,760978.566,1.7733,44.0678
002053.SZ,20210928,768588.3517,1.791,44.5084
002053.SZ,20210927,748802.9089,1.7449,43.3627
002053.SZ,20210924,776198.1373,1.8087,44.9491
002053.SZ,20210923,808920.2157,1.885,46.844
002053.SZ,20210922,849252.0797,1.979,49.1796
002053.SZ,20210917,807398.2585,1.8814,46.7559
002053.SZ,20210916,810442.1728,1.8885,46.9322
002053.SZ,20210915,820334.8941,1.9116,47.505
002053.SZ,20210914,803593.3657,1.8726,46.5355
002053.SZ,20210913,837837.4012,1.9524,48.5186
002053.SZ,20210910,814247.0656,1.8974,47.1525
002053.SZ,20210909,834793.4869,1.9453,48.3423
002053.SZ,20210908,846208.1654,1.9719,49.0033
002053.SZ,20210907,807398.2585,1.8814,46.7559
002053.SZ,20210906,767827.3731,1.7892,44.4644
002053.SZ,20210903,697817.345,1.6261,40.4101
002053.SZ,20210902,704666.1521,1.642,40.8067
002053.SZ,20210901,677270.9237,1.5782,39.2203
002053.SZ,20210831,698578.3236,1.6278,40.4542
002053.SZ,20210830,700100.2807,1.6314,40.5423
002053.SZ,20210827,700100.2807,1.6314,40.5423
002053.SZ,20210826,685641.688,1.5977,39.705
002053.SZ,20210825,694773.4308,1.619,40.2339
002053.SZ,20210824,692490.4951,1.6137,40.1017
002053.SZ,20210823,674227.0095,1.5711,39.044
002053.SZ,20210820,645309.824,1.516,31.4239
002053.SZ,20210819,649875.6954,1.5268,31.6463
002053.SZ,20210818,666617.2238,1.5661,32.4615
002053.SZ,20210817,671183.0952,1.5768,32.6838
002053.SZ,20210816,660529.3953,1.5518,32.165
002053.SZ,20210813,682597.7737,1.6036,33.2397
002053.SZ,20210812,666617.2238,1.5661,32.4615
002053.SZ,20210811,660529.3953,1.5518,32.165
002053.SZ,20210810,659007.4382,1.5482,32.0909
002053.SZ,20210809,669661.1381,1.5732,32.6097
002053.SZ,20210806,659768.4167,1.55,32.128
002053.SZ,20210805,665095.2667,1.5625,32.3874
002053.SZ,20210804,634656.124,1.491,30.9051
002053.SZ,20210803,627807.317,1.4749,30.5716
002053.SZ,20210802,641504.9311,1.5071,31.2386
002053.SZ,20210730,634656.124,1.491,30.9051
002053.SZ,20210729,614109.7028,1.4427,29.9046
002053.SZ,20210728,606499.9171,1.4249,29.534
002053.SZ,20210727,640743.9526,1.5053,31.2016
002053.SZ,20210726,665856.2453,1.5643,32.4244
002053.SZ,20210723,687163.6451,1.6144,33.462
002053.SZ,20210722,638461.0169,1.4999,31.0904
002053.SZ,20210721,659007.4382,1.5482,32.0909
002053.SZ,20210720,671944.0738,1.5786,32.7209
002053.SZ,20210719,669661.1381,1.5732,32.6097
002053.SZ,20210716,631612.2098,1.4839,30.7569
002053.SZ,20210715,592802.3029,1.3927,28.867
002053.SZ,20210714,599651.11,1.4088,29.2005
002053.SZ,20210713,604977.96,1.4213,29.4599
002053.SZ,20210712,602695.0243,1.4159,29.3488
002053.SZ,20210709,606499.9171,1.4249,29.534
002053.SZ,20210708,594324.26,1.3963,28.9411
002053.SZ,20210707,593563.2815,1.3945,28.9041
002053.SZ,20210706,588997.4101,1.3837,28.6817
002053.SZ,20210705,575299.7959,1.3516,28.0147
002053.SZ,20210702,569972.9459,1.339,27.7553
002053.SZ,20210701,568450.9888,1.3355,27.6812
002053.SZ,20210630,583670.5601,1.3712,28.4223
002053.SZ,20210629,597368.1743,1.4034,29.0894
002053.SZ,20210628,604216.9814,1.4195,29.4229
002053.SZ,20210625,599651.11,1.4088,29.2005
002053.SZ,20210624,606499.9171,1.4249,29.534
002053.SZ,20210623,584431.5387,1.373,28.4594
002053.SZ,20210622,586714.4744,1.3784,28.5706
002053.SZ,20210621,577582.7316,1.3569,28.1259
002053.SZ,20210618,579104.6887,1.3605,28.2
002053.SZ,20210617,560841.2031,1.3176,27.3106
002053.SZ,20210616,555514.3532,1.3051,27.0513
002053.SZ,20210615,553231.4175,1.2997,26.9401
002053.SZ,20210611,568450.9888,1.3355,27.6812
002053.SZ,20210610,576060.7745,1.3533,28.0518
002053.SZ,20210609,577582.7316,1.3569,28.1259
002053.SZ,20210608,576060.7745,1.3533,28.0518
002053.SZ,20210607,583670.5601,1.3712,28.4223
002053.SZ,20210604,583670.5601,1.3712,28.4223
002053.SZ,20210603,588997.4101,1.3837,28.6817
002053.SZ,20210602,579104.6887,1.3605,28.2
002053.SZ,20210601,593563.2815,1.3945,28.9041
002053.SZ,20210531,600412.0886,1.4106,29.2376
002053.SZ,20210528,595085.2386,1.398,28.9782
002053.SZ,20210527,601173.0671,1.4123,29.2746
002053.SZ,20210526,613348.7242,1.441,29.8675
002053.SZ,20210525,597368.1743,1.4034,29.0894
002053.SZ,20210524,600412.0886,1.4106,29.2376
002053.SZ,20210521,611065.7885,1.4356,29.7564
002053.SZ,20210520,602695.0243,1.4159,29.3488
002053.SZ,20210519,569211.9674,1.3373,27.7183
002053.SZ,20210518,572255.8816,1.3444,27.8665
002053.SZ,20210517,579104.6887,1.3605,28.2
002053.SZ,20210514,573016.8602,1.3462,27.9035
002053.SZ,20210513,562363.1603,1.3212,27.3848
002053.SZ,20210512,584431.5387,1.373,28.4594
002053.SZ,20210511,579104.6887,1.3605,28.2
002053.SZ,20210510,564646.096,1.3265,27.4959
002053.SZ,20210507,560841.2031,1.3176,27.3106
002053.SZ,20210506,560841.2031,1.3176,27.3106
002053.SZ,20210430,548665.5461,1.289,26.7177
002053.SZ,20210429,560841.2031,1.3474,24.2203
002053.SZ,20210428,568450.9888,1.3657,24.5489
002053.SZ,20210427,562363.1603,1.351,24.286
002053.SZ,20210426,566168.0531,1.3602,24.4503
002053.SZ,20210423,576060.7745,1.384,24.8776
002053.SZ,20210422,601173.0671,1.4443,25.962
002053.SZ,20210421,595085.2386,1.4297,25.6991
002053.SZ,20210420,612587.7456,1.4717,26.455
002053.SZ,20210419,616392.6385,1.4809,26.6193
002053.SZ,20210416,620197.5313,1.49,26.7836
002053.SZ,20210415,615631.6599,1.479,26.5865
002053.SZ,20210414,668900.1595,1.607,28.8869
002053.SZ,20210413,719124.7449,1.7277,31.0559
002053.SZ,20210412,788373.7944,1.894,34.0464
002053.SZ,20210409,716841.8092,1.7222,30.9573
002053.SZ,20210408,651397.6525,1.5649,28.131
002053.SZ,20210407,592041.3243,1.4223,25.5677
002053.SZ,20210406,538011.8462,1.2925,23.2344
002053.SZ,20210402,530402.0605,1.2743,22.9058
002053.SZ,20210401,534967.9319,1.2852,23.1029
002053.SZ,20210331,532684.9962,1.2797,23.0043
002053.SZ,20210330,525836.1891,1.263,22.6299
002053.SZ,20210329,542577.7176,1.3033,23.3504
002053.SZ,20210326,540294.7819,1.2978,23.2521
002053.SZ,20210325,528119.1248,1.2685,22.7281
002053.SZ,20210324,540294.7819,1.2978,23.2521
002053.SZ,20210323,541055.7604,1.2996,23.2849
002053.SZ,20210322,551709.4604,1.3252,23.7434
002053.SZ,20210319,546382.6104,1.3124,23.5141
002053.SZ,20210318,567690.0102,1.3636,24.4311
002053.SZ,20210317,578343.7102,1.3892,24.8896
002053.SZ,20210316,556275.3317,1.3362,23.9399
002053.SZ,20210315,542577.7176,1.3033,23.3504
002053.SZ,20210312,541055.7604,1.2996,23.2849
002053.SZ,20210311,537250.8676,1.2905,23.1211
002053.SZ,20210310,523553.2534,1.2576,22.5316
002053.SZ,20210309,538772.8247,1.2941,23.1866
002053.SZ,20210308,544099.6747,1.3069,23.4159
002053.SZ,20210305,542577.7176,1.3033,23.3504
002053.SZ,20210304,543338.6961,1.3051,23.3831
002053.SZ,20210303,538772.8247,1.2941,23.1866
002053.SZ,20210302,536489.889,1.2886,23.0884
002053.SZ,20210301,539533.8033,1.296,23.2194
002053.SZ,20210226,530402.0605,1.2922,23.5611
002053.SZ,20210225,531163.0391,1.2941,23.5949
002053.SZ,20210224,533445.9748,1.2996,23.6963
002053.SZ,20210223,530402.0605,1.2922,23.5611
002053.SZ,20210222,525836.1891,1.2811,23.3583
002053.SZ,20210219,515943.4677,1.257,22.9189
002053.SZ,20210218,502245.8536,1.2236,22.3104
002053.SZ,20210210,487026.2822,1.1865,21.6343
002053.SZ,20210209,484743.3465,1.181,21.5329
002053.SZ,20210208,483221.3894,1.1773,21.4653
002053.SZ,20210205,483982.368,1.1791,21.4991
002053.SZ,20210204,488548.2394,1.1902,21.7019
002053.SZ,20210203,481699.4323,1.1735,21.3977
002053.SZ,20210202,493875.0893,1.2032,21.9386
002053.SZ,20210201,495397.0465,1.2069,22.0062
002053.SZ,20210129,482460.4108,1.1754,21.4315
002053.SZ,20210128,490831.1751,1.1958,21.8033
002053.SZ,20210127,491592.1536,1.1977,21.8371
002053.SZ,20210126,490831.1751,1.1958,21.8033
002053.SZ,20210125,494636.0679,1.2051,21.9724
002053.SZ,20210122,506050.7464,1.2329,22.4794
002053.SZ,20210121,514421.5106,1.2533,22.8513
002053.SZ,20210120,515943.4677,1.257,22.9189
002053.SZ,20210119,518226.4034,1.2625,23.0203
002053.SZ,20210118,521270.3177,1.27,23.1555
002053.SZ,20210115,518987.382,1.2644,23.0541
002053.SZ,20210114,520509.3391,1.2681,23.1217
002053.SZ,20210113,518987.382,1.2644,23.0541
002053.SZ,20210112,533445.9748,1.2996,23.6963
002053.SZ,20210111,534206.9533,1.3015,23.7301
002053.SZ,20210108,546382.6104,1.3311,24.271
002053.SZ,20210107,547904.5675,1.3348,24.3386
002053.SZ,20210106,555514.3532,1.3534,24.6766
002053.SZ,20210105,565407.0745,1.3775,25.1161
002053.SZ,20210104,568450.9888,1.3849,25.2513
002053.SZ,20201231,566168.0531,1.3793,25.1499
002053.SZ,20201230,567690.0102,1.383,25.2175
002053.SZ,20201229,565407.0745,1.3775,25.1161
002053.SZ,20201228,569972.9459,1.3886,25.3189
002053.SZ,20201225,569211.9674,1.3868,25.2851
002053.SZ,20201224,548665.5461,1.3367,24.3724
002053.SZ,20201223,560841.2031,1.3664,24.9133
002053.SZ,20201222,560080.2246,1.3645,24.8795
002053.SZ,20201221,573777.8388,1.3979,25.4879
002053.SZ,20201218,572255.8816,1.3942,25.4203
002053.SZ,20201217,567690.0102,1.383,25.2175
002053.SZ,20201216,566168.0531,1.3793,25.1499
002053.SZ,20201215,564646.096,1.3756,25.0823
002053.SZ,20201214,563885.1174,1.3738,25.0485
002053.SZ,20201211,557036.3103,1.3571,24.7443
002053.SZ,20201210,566168.0531,1.3793,25.1499
002053.SZ,20201209,572255.8816,1.3942,25.4203
002053.SZ,20201208,576060.7745,1.4034,25.5893
002053.SZ,20201207,581387.6244,1.4164,25.826
002053.SZ,20201204,590519.3672,1.4387,26.2316
002053.SZ,20201203,590519.3672,1.4387,26.2316
002053.SZ,20201202,582909.5816,1.4201,25.8936
002053.SZ,20201201,581387.6244,1.4164,25.826
002053.SZ,20201130,579865.6673,1.4127,25.7584
002053.SZ,20201127,584431.5387,1.4238,25.9612
002053.SZ,20201126,579104.6887,1.4109,25.7246
002053.SZ,20201125,585953.4958,1.4275,26.0288
002053.SZ,20201124,595085.2386,1.4498,26.4344
002053.SZ,20201123,603456.0028,1.4702,26.8063
002053.SZ,20201120,601173.0671,1.4646,26.7049
002053.SZ,20201119,592802.3029,1.4442,26.333
002053.SZ,20201118,595085.2386,1.4498,26.4344
002053.SZ,20201117,585192.5173,1.4257,25.995
002053.SZ,20201116,589758.3887,1.4368,26.1978
002053.SZ,20201113,576821.753,1.4053,25.6231
002053.SZ,20201112,576821.753,1.4053,25.6231
002053.SZ,20201111,570733.9245,1.3905,25.3527
002053.SZ,20201110,581387.6244,1.4164,25.826
002053.SZ,20201109,586714.4744,1.4294,26.0626
002053.SZ,20201106,586714.4744,1.4294,26.0626
002053.SZ,20201105,587475.453,1.4312,26.0964
002053.SZ,20201104,587475.453,1.4312,26.0964
002053.SZ,20201103,586714.4744,1.4294,26.0626
002053.SZ,20201102,576060.7745,1.4034,25.5893
002053.SZ,20201030,585192.5173,1.4257,25.995
002053.SZ,20201029,589758.3887,1.4319,24.6637
002053.SZ,20201028,592802.3029,1.4393,24.791
002053.SZ,20201027,569211.9674,1.382,23.8044
002053.SZ,20201026,562363.1603,1.3654,23.518
002053.SZ,20201023,576060.7745,1.3987,24.0908
002053.SZ,20201022,585192.5173,1.4208,24.4727
002053.SZ,20201021,591280.3458,1.4356,24.7273
002053.SZ,20201020,595085.2386,1.4449,24.8864
002053.SZ,20201019,591280.3458,1.4356,24.7273
002053.SZ,20201016,587475.453,1.4264,24.5682
002053.SZ,20201015,577582.7316,1.4024,24.1545
002053.SZ,20201014,582148.603,1.4135,24.3454
002053.SZ,20201013,585953.4958,1.4227,24.5046
002053.SZ,20201012,584431.5387,1.419,24.4409
002053.SZ,20201009,571494.9031,1.3876,23.8999
002053.SZ,20200930,559319.246,1.358,23.3907
002053.SZ,20200929,555514.3532,1.3488,23.2316
002053.SZ,20200928,556275.3317,1.3506,23.2634
002053.SZ,20200925,563124.1388,1.3673,23.5498
002053.SZ,20200924,562363.1603,1.3654,23.518
002053.SZ,20200923,587475.453,1.4264,24.5682
002053.SZ,20200922,591280.3458,1.4356,24.7273
002053.SZ,20200921,610304.8099,1.4818,25.5229
002053.SZ,20200918,610304.8099,1.4818,25.5229
002053.SZ,20200917,604216.9814,1.467,25.2683
002053.SZ,20200916,605738.9385,1.4707,25.332
002053.SZ,20200915,610304.8099,1.4818,25.5229
002053.SZ,20200914,620197.5313,1.5058,25.9366
002053.SZ,20200911,614109.7028,1.4911,25.682
002053.SZ,20200910,639221.9954,1.552,26.7322
002053.SZ,20200909,660529.3953,1.6038,27.6233
002053.SZ,20200908,673466.0309,1.6352,28.1643
002053.SZ,20200907,669661.1381,1.6259,28.0052
002053.SZ,20200904,632373.1883,1.5354,26.4458
002053.SZ,20200903,618675.5742,1.5021,25.873
002053.SZ,20200902,626285.3598,1.5206,26.1912
002053.SZ,20200901,624002.4241,1.5151,26.0958
002053.SZ,20200831,624002.4241,1.5151,26.0958
002053.SZ,20200828,625524.3813,1.5188,26.1594
002053.SZ,20200827,628568.2955,1.5515,25.6483
002053.SZ,20200826,616392.6385,1.5215,25.1515
002053.SZ,20200825,624763.4027,1.5421,25.4931
002053.SZ,20200824,633895.1455,1.5647,25.8657
002053.SZ,20200821,627046.3384,1.5478,25.5862
002053.SZ,20200820,616392.6385,1.5215,25.1515
002053.SZ,20200819,622480.467,1.5365,25.3999
002053.SZ,20200818,630851.2312,1.5572,25.7415
002053.SZ,20200817,614109.7028,1.5158,25.0583
002053.SZ,20200814,603456.0028,1.4895,24.6236
002053.SZ,20200813,592041.3243,1.4614,24.1579
002053.SZ,20200812,585192.5173,1.4445,23.8784
002053.SZ,20200811,585953.4958,1.4463,23.9094
002053.SZ,20200810,597368.1743,1.4745,24.3752
002053.SZ,20200807,592041.3243,1.4614,24.1579
002053.SZ,20200806,601934.0457,1.4858,24.5615
002053.SZ,20200805,611826.7671,1.5102,24.9652
002053.SZ,20200804,621719.4884,1.5346,25.3689
002053.SZ,20200803,614109.7028,1.5158,25.0583
002053.SZ,20200731,597368.1743,1.4745,24.3752
002053.SZ,20200730,589758.3887,1.4557,24.0647
002053.SZ,20200729,579104.6887,1.4294,23.63
002053.SZ,20200728,563885.1174,1.3919,23.009
002053.SZ,20200727,559319.246,1.3806,22.8227
002053.SZ,20200724,563885.1174,1.3919,23.009
002053.SZ,20200723,582148.603,1.4369,23.7542
002053.SZ,20200722,584431.5387,1.4426,23.8473
002053.SZ,20200721,586714.4744,1.4482,23.9405
002053.SZ,20200720,588997.4101,1.4539,24.0337
002053.SZ,20200717,563885.1174,1.3919,23.009
002053.SZ,20200716,563124.1388,1.39,22.9779
002053.SZ,20200715,593563.2815,1.4651,24.22
002053.SZ,20200714,613348.7242,1.514,25.0273
002053.SZ,20200713,596607.1957,1.4726,24.3442
002053.SZ,20200710,583670.5601,1.4407,23.8163
002053.SZ,20200709,593563.2815,1.4651,24.22
002053.SZ,20200708,585953.4958,1.4463,23.9094
002053.SZ,20200707,566168.0531,1.3975,23.1021
002053.SZ,20200706,573016.8602,1.4144,23.3816
002053.SZ,20200703,554753.3746,1.3693,22.6363
002053.SZ,20200702,548665.5461,1.3543,22.3879
002053.SZ,20200701,550948.4818,1.3599,22.4811
002053.SZ,20200630,538772.8247,1.3299,21.9843
002053.SZ,20200629,540294.7819,1.3336,22.0464
002053.SZ,20200624,538011.8462,1.328,21.9532
002053.SZ,20200623,528880.1034,1.3055,21.5806
002053.SZ,20200622,523553.2534,1.2923,21.3632
002053.SZ,20200619,529641.0819,1.3073,21.6117
002053.SZ,20200618,531924.0176,1.313,21.7048
002053.SZ,20200617,543338.6961,1.3213,22.1706
002053.SZ,20200616,540294.7819,1.3139,22.0464
002053.SZ,20200615,543338.6961,1.3213,22.1706
002053.SZ,20200612,551709.4604,1.3417,22.5121
002053.SZ,20200611,519748.3606,1.2639,21.208
002053.SZ,20200610,518226.4034,1.2602,21.1459
002053.SZ,20200609,521270.3177,1.2676,21.2701
002053.SZ,20200608,525075.2105,1.2769,21.4254
002053.SZ,20200605,530402.0605,1.2898,21.6427
002053.SZ,20200604,528880.1034,1.2861,21.5806
002053.SZ,20200603,528880.1034,1.2861,21.5806
002053.SZ,20200602,531163.0391,1.2917,21.6738
002053.SZ,20200601,531924.0176,1.2935,21.7048
002053.SZ,20200529,527358.1462,1.2824,21.5185
002053.SZ,20200528,522792.2748,1.2713,21.3322
002053.SZ,20200527,520509.3391,1.2658,21.239
002053.SZ,20200526,520509.3391,1.2658,21.239
002053.SZ,20200525,517465.4249,1.2584,21.1148
002053.SZ,20200522,509094.6607,1.238,20.7733
002053.SZ,20200521,510616.6178,1.2417,20.8354
002053.SZ,20200520,522792.2748,1.2713,21.3322
002053.SZ,20200519,534206.9533,1.2991,21.798
002053.SZ,20200518,525075.2105,1.2769,21.4254
002053.SZ,20200515,518226.4034,1.2602,21.1459
002053.SZ,20200514,515943.4677,1.2547,21.0527
002053.SZ,20200513,523553.2534,1.2732,21.3632
002053.SZ,20200512,517465.4249,1.2584,21.1148
002053.SZ,20200511,522792.2748,1.2713,21.3322
002053.SZ,20200508,515943.4677,1.2547,21.0527
002053.SZ,20200507,515943.4677,1.2547,21.0527
002053.SZ,20200506,515943.4677,1.2547,21.0527
002053.SZ,20200430,514421.5106,1.251,20.9906
002053.SZ,20200429,511377.5964,1.2436,20.8664
002053.SZ,20200428,494636.0679,1.2029,20.1833
002053.SZ,20200427,509094.6607,1.238,20.7733
002053.SZ,20200424,504528.7893,1.2269,20.587
002053.SZ,20200423,504528.7893,1.264,19.2159
002053.SZ,20200422,497679.9822,1.2468,18.955
002053.SZ,20200421,490831.1751,1.2297,18.6942
002053.SZ,20200420,495397.0465,1.2411,18.8681
002053.SZ,20200417,502245.8536,1.2583,19.1289
002053.SZ,20200416,506050.7464,1.2678,19.2739
002053.SZ,20200415,501484.875,1.2564,19.1
002053.SZ,20200414,509855.6392,1.2773,19.4188
002053.SZ,20200413,500723.8964,1.2545,19.071
002053.SZ,20200410,509094.6607,1.2754,19.3898
002053.SZ,20200409,522792.2748,1.3098,19.9115
002053.SZ,20200408,526597.1677,1.3193,20.0564
002053.SZ,20200407,523553.2534,1.3117,19.9405
002053.SZ,20200403,510616.6178,1.2793,19.4478
002053.SZ,20200402,502245.8536,1.2583,19.1289
002053.SZ,20200401,492353.1322,1.2335,18.7522
002053.SZ,20200331,499962.9179,1.2526,19.042
002053.SZ,20200330,489309.2179,1.2259,18.6362
002053.SZ,20200327,508333.6821,1.2766,19.6799
002053.SZ,20200326,507572.7035,1.2747,19.6504
002053.SZ,20200325,507572.7035,1.2747,19.6504
002053.SZ,20200324,494636.0679,1.2422,19.1496
002053.SZ,20200323,483221.3894,1.2136,18.7077
002053.SZ,20200320,494636.0679,1.2422,19.1496
002053.SZ,20200319,480938.4537,1.2078,18.6193
002053.SZ,20200318,481699.4323,1.2097,18.6488
002053.SZ,20200317,487787.2608,1.225,18.8845
002053.SZ,20200316,495397.0465,1.2441,19.1791
002053.SZ,20200313,514421.5106,1.2919,19.9156
002053.SZ,20200312,511377.5964,1.2843,19.7977
002053.SZ,20200311,523553.2534,1.3148,20.2691
002053.SZ,20200310,529641.0819,1.3301,20.5048
002053.SZ,20200309,522031.2963,1.311,20.2102
002053.SZ,20200306,547904.5675,1.376,21.2119
002053.SZ,20200305,558558.2674,1.4028,21.6243
002053.SZ,20200304,551709.4604,1.3856,21.3592
002053.SZ,20200303,541055.7604,1.3588,20.9467
002053.SZ,20200302,544099.6747,1.3664,21.0646
002053.SZ,20200228,528119.1248,1.3263,20.4459
002053.SZ,20200227,555514.3532,1.4237,22.469
002053.SZ,20200226,555514.3532,1.4237,22.469
002053.SZ,20200225,531163.0391,1.3613,21.484
002053.SZ,20200224,545621.6318,1.3983,22.0688
002053.SZ,20200221,534206.9533,1.3691,21.6072
002053.SZ,20200220,528880.1034,1.3554,21.3917
002053.SZ,20200219,514421.5106,1.3184,20.8069
002053.SZ,20200218,517465.4249,1.3262,20.93
002053.SZ,20200217,519748.3606,1.332,21.0223
002053.SZ,20200214,499962.9179,1.2813,20.2221
002053.SZ,20200213,498440.9607,1.2774,20.1605
002053.SZ,20200212,509094.6607,1.3047,20.5914
002053.SZ,20200211,506050.7464,1.2969,20.4683
002053.SZ,20200210,504528.7893,1.293,20.4068
002053.SZ,20200207,495397.0465,1.2696,20.0374
002053.SZ,20200206,496158.025,1.2716,20.0682
002053.SZ,20200205,488548.2394,1.2521,19.7604
002053.SZ,20200204,483221.3894,1.2384,19.5449
002053.SZ,20200203,493114.1108,1.2638,19.9451
002053.SZ,20200123,547904.5675,1.4042,22.1612
002053.SZ,20200122,573016.8602,1.4685,23.1769
002053.SZ,20200121,566168.0531,1.451,22.8999
002053.SZ,20200120,590519.3672,1.5134,23.8848
002053.SZ,20200117,593563.2815,1.5212,24.0079
002053.SZ,20200116,585953.4958,1.5017,23.7002
002053.SZ,20200115,585953.4958,1.5017,23.7002
002053.SZ,20200114,593563.2815,1.5212,24.0079
002053.SZ,20200113,572255.8816,1.4666,23.1461
002053.SZ,20200110,563885.1174,1.4451,22.8075
002053.SZ,20200109,567690.0102,1.4549,22.9614
002053.SZ,20200108,559319.246,1.4334,22.6229
002053.SZ,20200107,571494.9031,1.4646,23.1153
002053.SZ,20200106,566929.0317,1.4529,22.9307
002053.SZ,20200103,563885.1174,1.4451,22.8075
002053.SZ,20200102,557036.3103,1.4276,22.5305
