ts_code,trade_date,total_mv,pb,pe_ttm
002130.SZ,20220118,982720.8784,2.6597,18.0939
002130.SZ,20220117,991540.1683,2.6836,18.2563
002130.SZ,20220114,976421.3856,2.6427,17.9779
002130.SZ,20220113,967602.0956,2.6188,17.8155
002130.SZ,20220112,982720.8784,2.6597,18.0939
002130.SZ,20220111,967602.0956,2.6188,17.8155
002130.SZ,20220110,976421.3856,2.6427,17.9779
002130.SZ,20220107,983980.7769,2.6631,18.1171
002130.SZ,20220106,1019257.9367,2.7586,18.7666
002130.SZ,20220105,1016738.1395,2.7518,18.7202
002130.SZ,20220104,1052015.2993,2.8473,19.3698
002130.SZ,20211231,1039416.3137,2.8132,19.1378
002130.SZ,20211230,1033116.8208,2.7961,19.0218
002130.SZ,20211229,1036896.5165,2.8063,19.0914
002130.SZ,20211228,1055794.995,2.8575,19.4394
002130.SZ,20211227,1062094.4878,2.8745,19.5553
002130.SZ,20211224,1015478.241,2.7484,18.697
002130.SZ,20211223,1050755.4007,2.8438,19.3466
002130.SZ,20211222,1016738.1395,2.7518,18.7202
002130.SZ,20211221,1015478.241,2.7484,18.697
002130.SZ,20211220,1005399.0525,2.7211,18.5115
002130.SZ,20211217,1035636.618,2.8029,19.0682
002130.SZ,20211216,1023037.6323,2.7688,18.8362
002130.SZ,20211215,1012958.4438,2.7416,18.6506
002130.SZ,20211214,1023037.6323,2.7688,18.8362
002130.SZ,20211213,1017998.0381,2.7552,18.7434
002130.SZ,20211210,997839.6611,2.7006,18.3723
002130.SZ,20211209,1020517.8352,2.762,18.7898
002130.SZ,20211208,1020517.8352,2.762,18.7898
002130.SZ,20211207,1011698.5453,2.7381,18.6274
002130.SZ,20211206,1053275.1978,2.8507,19.393
002130.SZ,20211203,1077213.2705,2.9155,19.8337
002130.SZ,20211202,1074693.4734,2.9086,19.7873
002130.SZ,20211201,1101151.3432,2.9802,20.2745
002130.SZ,20211130,1091072.1547,2.953,20.0889
002130.SZ,20211129,1060834.5892,2.8711,19.5321
002130.SZ,20211126,1077213.2705,2.9155,19.8337
002130.SZ,20211125,1097371.6475,2.97,20.2049
002130.SZ,20211124,1054535.0964,2.8541,19.4162
002130.SZ,20211123,1080992.9662,2.9257,19.9033
002130.SZ,20211122,1088552.3576,2.9461,20.0425
002130.SZ,20211119,1060834.5892,2.8711,19.5321
002130.SZ,20211118,1052015.2993,2.8473,19.3698
002130.SZ,20211117,1073433.5748,2.9052,19.7641
002130.SZ,20211116,1041936.1108,2.82,19.1842
002130.SZ,20211115,1006658.951,2.7245,18.5347
002130.SZ,20211112,1001619.3568,2.7109,18.4419
002130.SZ,20211111,980201.0812,2.6529,18.0475
002130.SZ,20211110,978941.1827,2.6495,18.0243
002130.SZ,20211109,991540.1683,2.6836,18.2563
002130.SZ,20211108,981460.9798,2.6563,18.0707
002130.SZ,20211105,982720.8784,2.6597,18.0939
002130.SZ,20211104,997839.6611,2.7006,18.3723
002130.SZ,20211103,961302.6028,2.6017,17.6996
002130.SZ,20211102,948703.6172,2.5676,17.4676
002130.SZ,20211101,961302.6028,2.6017,17.6996
002130.SZ,20211029,923505.6459,2.4994,17.0036
002130.SZ,20211028,907126.9646,2.4551,16.7021
002130.SZ,20211027,938624.4287,2.5404,17.282
002130.SZ,20211026,956263.0086,2.6957,16.7068
002130.SZ,20211025,952483.3129,2.685,16.6407
002130.SZ,20211022,915946.2546,2.582,16.0024
002130.SZ,20211021,952483.3129,2.685,16.6407
002130.SZ,20211020,963822.3999,2.717,16.8388
002130.SZ,20211019,951223.4143,2.6815,16.6187
002130.SZ,20211018,944923.9215,2.6637,16.5087
002130.SZ,20211015,919725.9503,2.5927,16.0684
002130.SZ,20211014,933584.8344,2.6317,16.3106
002130.SZ,20211013,923505.6459,2.6033,16.1345
002130.SZ,20211012,917206.1531,2.5856,16.0244
002130.SZ,20211011,965082.2985,2.7205,16.8609
002130.SZ,20211008,976421.3856,2.7525,17.059
002130.SZ,20210930,981460.9798,2.7667,17.147
002130.SZ,20210929,951223.4143,2.6815,16.6187
002130.SZ,20210928,996579.7625,2.8093,17.4111
002130.SZ,20210927,1031856.9223,2.9088,18.0275
002130.SZ,20210924,1146507.6914,3.232,20.0305
002130.SZ,20210923,1198163.5325,3.3776,20.933
002130.SZ,20210922,1238480.2864,3.4912,21.6374
002130.SZ,20210917,1165406.1699,3.2852,20.3607
002130.SZ,20210916,1087292.459,3.065,18.996
002130.SZ,20210915,1138948.3,3.2107,19.8984
002130.SZ,20210914,1072173.6763,3.0224,18.7318
002130.SZ,20210913,1101151.3432,3.1041,19.2381
002130.SZ,20210910,1070913.7777,3.0189,18.7098
002130.SZ,20210909,1099891.4446,3.1006,19.2161
002130.SZ,20210908,1122569.6187,3.1645,19.6123
002130.SZ,20210907,1089812.2561,3.0721,19.04
002130.SZ,20210906,1078473.1691,3.0402,18.8419
002130.SZ,20210903,1096111.7489,3.0899,19.1501
002130.SZ,20210902,1161626.4742,3.2746,20.2947
002130.SZ,20210901,1135168.6044,3.2,19.8324
002130.SZ,20210831,1070913.7777,3.0189,18.7098
002130.SZ,20210830,1083512.7633,3.0544,18.9299
002130.SZ,20210827,1079733.0676,3.0437,18.8639
002130.SZ,20210826,1064614.2849,3.0011,18.5998
002130.SZ,20210825,1028077.2266,2.8981,17.9614
002130.SZ,20210824,1014218.3424,2.859,17.7193
002130.SZ,20210823,1049495.5021,2.9585,18.3356
002130.SZ,20210820,1016738.1395,2.8661,17.7633
002130.SZ,20210819,1015478.241,2.8626,17.7413
002130.SZ,20210818,1031856.9223,2.9088,18.0275
002130.SZ,20210817,1035636.618,2.9194,18.0935
002130.SZ,20210816,1089812.2561,3.0721,19.04
002130.SZ,20210813,1137688.4015,3.2071,19.8764
002130.SZ,20210812,1126349.3144,3.1751,19.6783
002130.SZ,20210811,1024297.5309,2.8875,17.8954
002130.SZ,20210810,992800.0669,2.7987,17.3451
002130.SZ,20210809,985240.6755,2.7774,17.213
002130.SZ,20210806,999099.5597,2.8164,17.4552
002130.SZ,20210805,928545.2402,2.6175,16.2225
002130.SZ,20210804,910906.6603,2.5678,15.9144
002130.SZ,20210803,904607.1675,2.5501,15.8043
002130.SZ,20210802,918466.0517,2.7223,18.0361
002130.SZ,20210730,913426.4575,2.7074,17.9371
002130.SZ,20210729,884448.7905,2.6215,17.3681
002130.SZ,20210728,839092.4423,2.4871,16.4774
002130.SZ,20210727,851691.4279,2.5244,16.7248
002130.SZ,20210726,870589.9063,2.5804,17.0959
002130.SZ,20210723,879409.1963,2.6066,17.2691
002130.SZ,20210722,866810.2107,2.5692,17.0217
002130.SZ,20210721,870589.9063,2.5804,17.0959
002130.SZ,20210720,873109.7035,2.5879,17.1454
002130.SZ,20210719,842872.138,2.4983,16.5516
002130.SZ,20210716,847911.7322,2.5132,16.6506
002130.SZ,20210715,854211.225,2.5319,16.7743
002130.SZ,20210714,827753.3552,2.4535,16.2547
002130.SZ,20210713,842872.138,2.4983,16.5516
002130.SZ,20210712,827753.3552,2.4535,16.2547
002130.SZ,20210709,821453.8624,2.4348,16.131
002130.SZ,20210708,811374.6739,2.4049,15.9331
002130.SZ,20210707,806335.0797,2.39,15.8341
002130.SZ,20210706,803815.2826,2.3825,15.7847
002130.SZ,20210705,786176.7027,2.3302,15.4383
002130.SZ,20210702,773577.7171,2.2929,15.1909
002130.SZ,20210701,772317.8185,2.2892,15.1661
002130.SZ,20210630,805075.1811,2.3862,15.8094
002130.SZ,20210629,796255.8912,2.3601,15.6362
002130.SZ,20210628,811374.6739,2.4049,15.9331
002130.SZ,20210625,800035.5869,2.3713,15.7104
002130.SZ,20210624,793736.0941,2.3526,15.5867
002130.SZ,20210623,803815.2826,2.3825,15.7847
002130.SZ,20210622,816414.2682,2.4199,16.0321
002130.SZ,20210621,812634.5725,2.4087,15.9578
002130.SZ,20210618,812634.5725,2.4087,15.9578
002130.SZ,20210617,803815.2826,2.3825,15.7847
002130.SZ,20210616,794995.9926,2.3564,15.6115
002130.SZ,20210615,829013.2538,2.4572,16.2795
002130.SZ,20210611,826493.4567,2.4497,16.23
002130.SZ,20210610,890748.2833,2.6402,17.4918
002130.SZ,20210609,893268.0805,2.6477,17.5413
002130.SZ,20210608,889488.3848,2.6364,17.467
002130.SZ,20210607,889488.3848,2.6364,17.467
002130.SZ,20210604,874369.602,2.5916,17.1701
002130.SZ,20210603,852951.3265,2.5282,16.7496
002130.SZ,20210602,849171.6308,2.5169,16.6753
002130.SZ,20210601,855471.1236,2.5356,16.799
002130.SZ,20210531,868070.1092,2.573,17.0464
002130.SZ,20210528,861770.6164,2.5543,16.9227
002130.SZ,20210527,899567.5733,2.6663,17.665
002130.SZ,20210526,898307.6747,2.6626,17.6402
002130.SZ,20210525,910906.6603,2.6999,17.8876
002130.SZ,20210524,918466.0517,2.7223,18.0361
002130.SZ,20210521,885708.6891,2.6252,17.3928
002130.SZ,20210520,876889.3992,2.5991,17.2196
002130.SZ,20210519,842872.138,2.4983,16.5516
002130.SZ,20210518,878149.2977,2.6028,17.2444
002130.SZ,20210517,871849.8049,2.5842,17.1207
002130.SZ,20210514,888228.4862,2.6327,17.4423
002130.SZ,20210513,846651.8337,2.5095,16.6259
002130.SZ,20210512,856731.0222,2.5394,16.8238
002130.SZ,20210511,863030.515,2.558,16.9475
002130.SZ,20210510,854211.225,2.5319,16.7743
002130.SZ,20210507,832792.9495,2.4684,16.3537
002130.SZ,20210506,833409.715,2.4741,16.3658
002130.SZ,20210430,796900.8302,2.3658,15.6489
002130.SZ,20210429,803195.4656,2.3844,15.7725
002130.SZ,20210428,806972.2467,2.3957,15.8467
002130.SZ,20210427,800677.6114,2.377,15.723
002130.SZ,20210426,817043.6632,2.4256,16.0444
002130.SZ,20210423,848516.8398,2.519,16.6625
002130.SZ,20210422,828374.0068,2.4592,16.2669
002130.SZ,20210421,842222.2045,2.6031,21.2815
002130.SZ,20210420,823338.2985,2.5447,20.8043
002130.SZ,20210419,837186.4962,2.5875,21.1542
002130.SZ,20210416,829632.9339,2.5642,20.9633
002130.SZ,20210415,818302.5903,2.5292,20.677
002130.SZ,20210414,820820.4444,2.537,20.7407
002130.SZ,20210413,776757.9973,2.4008,19.6273
002130.SZ,20210412,801936.5385,2.4786,20.2635
002130.SZ,20210409,788088.3408,2.4358,19.9136
002130.SZ,20210408,776757.9973,2.4008,19.6273
002130.SZ,20210407,790606.1949,2.4436,19.9772
002130.SZ,20210406,776757.9973,2.4008,19.6273
002130.SZ,20210402,764168.7266,2.3619,19.3092
002130.SZ,20210401,781793.7055,2.4163,19.7545
002130.SZ,20210331,800677.6114,2.4747,20.2317
002130.SZ,20210330,795641.9032,2.4591,20.1045
002130.SZ,20210329,801936.5385,2.4786,20.2635
002130.SZ,20210326,814525.8091,2.5175,20.5816
002130.SZ,20210325,799418.6844,2.4708,20.1999
002130.SZ,20210324,799418.6844,2.4708,20.1999
002130.SZ,20210323,819561.5174,2.5331,20.7089
002130.SZ,20210322,877472.1622,2.7121,22.1722
002130.SZ,20210319,842222.2045,2.6031,21.2815
002130.SZ,20210318,848516.8398,2.5923,21.4405
002130.SZ,20210317,854811.4751,2.6115,21.5996
002130.SZ,20210316,908945.3388,2.7769,22.9674
002130.SZ,20210315,838445.4233,2.5615,21.186
002130.SZ,20210312,833409.715,2.5461,21.0588
002130.SZ,20210311,830891.8609,2.5385,20.9952
002130.SZ,20210310,755356.2372,2.3077,19.0865
002130.SZ,20210309,761650.8725,2.3269,19.2456
002130.SZ,20210308,810749.0279,2.4769,20.4862
002130.SZ,20210305,813266.8821,2.4846,20.5498
002130.SZ,20210304,788088.3408,2.4077,19.9136
002130.SZ,20210303,796900.8302,2.4346,20.1363
002130.SZ,20210302,785570.4867,2.4,19.85
002130.SZ,20210301,793124.0491,2.4231,20.0408
002130.SZ,20210226,759133.0184,2.3192,19.1819
002130.SZ,20210225,723883.0607,2.2115,18.2912
002130.SZ,20210224,745284.8207,2.2769,18.832
002130.SZ,20210223,741508.0395,2.2654,18.7366
002130.SZ,20210222,733954.4771,2.2423,18.5457
002130.SZ,20210219,722624.1336,2.2077,18.2594
002130.SZ,20210218,702481.3006,2.1461,17.7505
002130.SZ,20210210,684856.3217,2.0923,17.3051
002130.SZ,20210209,692409.8841,2.1154,17.496
002130.SZ,20210208,662195.6346,2.0806,21.3752
002130.SZ,20210205,665972.4158,2.0925,21.4971
002130.SZ,20210204,730177.696,2.2942,23.5696
002130.SZ,20210203,771722.289,2.4247,24.9106
002130.SZ,20210202,804454.3926,2.5276,25.9672
002130.SZ,20210201,776757.9973,2.4406,25.0732
002130.SZ,20210129,778016.9243,2.4445,25.1138
002130.SZ,20210128,781793.7055,2.4564,25.2357
002130.SZ,20210127,711293.79,2.2349,22.9601
002130.SZ,20210126,704999.1547,2.2151,22.7569
002130.SZ,20210125,750320.529,2.3575,24.2198
002130.SZ,20210122,756615.1643,2.3773,24.423
002130.SZ,20210121,766686.5808,2.4089,24.7481
002130.SZ,20210120,742766.9666,2.3338,23.976
002130.SZ,20210119,744025.8936,2.3377,24.0166
002130.SZ,20210118,742766.9666,2.3338,23.976
002130.SZ,20210115,713811.6442,2.2428,23.0413
002130.SZ,20210114,718847.3524,2.2586,23.2039
002130.SZ,20210113,738990.1854,2.3219,23.8541
002130.SZ,20210112,736472.3313,2.314,23.7728
002130.SZ,20210111,704999.1547,2.2151,22.7569
002130.SZ,20210108,706258.0818,2.2191,22.7975
002130.SZ,20210107,717588.4253,2.2547,23.1632
002130.SZ,20210106,717588.4253,2.2547,23.1632
002130.SZ,20210105,731436.623,2.2982,23.6103
002130.SZ,20210104,731436.623,2.2982,23.6103
002130.SZ,20201231,696186.6653,2.1874,22.4724
002130.SZ,20201230,687374.1759,2.1597,22.188
002130.SZ,20201229,706258.0818,2.2191,22.7975
002130.SZ,20201228,693668.8112,2.1795,22.3911
002130.SZ,20201225,692409.8841,2.1755,22.3505
002130.SZ,20201224,676043.8323,2.1241,21.8222
002130.SZ,20201223,665972.4158,2.0925,21.4971
002130.SZ,20201222,644570.6557,2.0252,20.8063
002130.SZ,20201221,665972.4158,2.0925,21.4971
002130.SZ,20201218,652124.2181,2.049,21.0501
002130.SZ,20201217,657159.9264,2.0648,21.2127
002130.SZ,20201216,650865.2911,2.045,21.0095
002130.SZ,20201215,654642.0722,2.0569,21.1314
002130.SZ,20201214,650865.2911,2.045,21.0095
002130.SZ,20201211,642052.8016,2.0173,20.725
002130.SZ,20201210,654642.0722,2.0569,21.1314
002130.SZ,20201209,659677.7805,2.0727,21.2939
002130.SZ,20201208,681079.5405,2.1399,21.9848
002130.SZ,20201207,686115.2488,2.1558,22.1473
002130.SZ,20201204,696186.6653,2.1874,22.4724
002130.SZ,20201203,698704.5194,2.1953,22.5537
002130.SZ,20201202,713811.6442,2.2428,23.0413
002130.SZ,20201201,713811.6442,2.2428,23.0413
002130.SZ,20201130,692409.8841,2.1755,22.3505
002130.SZ,20201127,711293.79,2.2349,22.9601
002130.SZ,20201126,708775.9359,2.227,22.8788
002130.SZ,20201125,704999.1547,2.2151,22.7569
002130.SZ,20201124,721365.2065,2.2665,23.2852
002130.SZ,20201123,716329.4983,2.2507,23.1226
002130.SZ,20201120,711293.79,2.2349,22.9601
002130.SZ,20201119,710034.863,2.2309,22.9194
002130.SZ,20201118,708775.9359,2.227,22.8788
002130.SZ,20201117,696186.6653,2.1874,22.4724
002130.SZ,20201116,697445.5923,2.1914,22.513
002130.SZ,20201113,679820.6135,2.136,21.9441
002130.SZ,20201112,677302.7594,2.1281,21.8629
002130.SZ,20201111,677302.7594,2.1281,21.8629
002130.SZ,20201110,691150.957,2.1716,22.3099
002130.SZ,20201109,704999.1547,2.2151,22.7569
002130.SZ,20201106,697445.5923,2.1914,22.513
002130.SZ,20201105,696186.6653,2.1874,22.4724
002130.SZ,20201104,679820.6135,2.136,21.9441
002130.SZ,20201103,686115.2488,2.1558,22.1473
002130.SZ,20201102,665972.4158,2.0925,21.4971
002130.SZ,20201030,659677.7805,2.0727,21.2939
002130.SZ,20201029,678561.6864,2.132,21.9035
002130.SZ,20201028,686115.2488,2.1558,22.1473
002130.SZ,20201027,659677.7805,2.0727,21.2939
002130.SZ,20201026,653383.1452,2.2034,25.9188
002130.SZ,20201023,645829.5828,2.1779,25.6192
002130.SZ,20201022,655900.9993,2.2119,26.0187
002130.SZ,20201021,657159.9264,2.2161,26.0686
002130.SZ,20201020,672267.0511,2.2671,26.6679
002130.SZ,20201019,667231.3429,2.2501,26.4681
002130.SZ,20201016,681079.5405,2.2968,27.0175
002130.SZ,20201015,683597.3947,2.3053,27.1174
002130.SZ,20201014,691150.957,2.3308,27.417
002130.SZ,20201013,686115.2488,2.3138,27.2172
002130.SZ,20201012,687374.1759,2.318,27.2672
002130.SZ,20201009,662195.6346,2.2331,26.2684
002130.SZ,20200930,637017.0934,2.1482,25.2696
002130.SZ,20200929,638276.0204,2.1524,25.3195
002130.SZ,20200928,628204.6039,2.1185,24.92
002130.SZ,20200925,633240.3122,2.1355,25.1198
002130.SZ,20200924,633240.3122,2.1355,25.1198
002130.SZ,20200923,655900.9993,2.2119,26.0187
002130.SZ,20200922,650865.2911,2.1949,25.8189
002130.SZ,20200921,660936.7076,2.2289,26.2184
002130.SZ,20200918,662195.6346,2.2331,26.2684
002130.SZ,20200917,647088.5099,2.1822,25.6691
002130.SZ,20200916,653383.1452,2.2034,25.9188
002130.SZ,20200915,655900.9993,2.2119,26.0187
002130.SZ,20200914,654642.0722,2.2076,25.9687
002130.SZ,20200911,652124.2181,2.1991,25.8689
002130.SZ,20200910,647088.5099,2.1822,25.6691
002130.SZ,20200909,689892.03,2.3265,27.3671
002130.SZ,20200908,696186.6653,2.3477,27.6168
002130.SZ,20200907,689892.03,2.3265,27.3671
002130.SZ,20200904,708775.9359,2.3902,28.1162
002130.SZ,20200903,727659.8418,2.4539,28.8653
002130.SZ,20200902,738990.1854,2.4921,29.3147
002130.SZ,20200901,742766.9666,2.5048,29.4645
002130.SZ,20200831,738990.1854,2.4921,29.3147
002130.SZ,20200828,713811.6442,2.4072,28.3159
002130.SZ,20200827,697445.5923,2.352,27.6667
002130.SZ,20200826,681079.5405,2.3741,30.8715
002130.SZ,20200825,703740.2277,2.453,31.8986
002130.SZ,20200824,707517.0088,2.4662,32.0698
002130.SZ,20200821,710034.863,2.475,32.1839
002130.SZ,20200820,702481.3006,2.4487,31.8415
002130.SZ,20200819,715070.5712,2.4925,32.4122
002130.SZ,20200818,726400.9148,2.532,32.9257
002130.SZ,20200817,718847.3524,2.5057,32.5834
002130.SZ,20200814,707517.0088,2.4662,32.0698
002130.SZ,20200813,699963.4465,2.4399,31.7274
002130.SZ,20200812,708775.9359,2.4706,32.1269
002130.SZ,20200811,744025.8936,2.5935,33.7246
002130.SZ,20200810,789347.2679,2.7515,35.7789
002130.SZ,20200807,771722.289,2.69,34.98
002130.SZ,20200806,779310.5154,2.7163,35.324
002130.SZ,20200805,769238.6509,2.6812,34.8675
002130.SZ,20200804,765461.7017,2.668,34.6963
002130.SZ,20200803,795677.2952,2.7733,36.0658
002130.SZ,20200731,788123.3968,2.747,35.7235
002130.SZ,20200730,745317.9727,2.5978,33.7832
002130.SZ,20200729,718879.3284,2.5057,32.5848
002130.SZ,20200728,707548.4808,2.4662,32.0712
002130.SZ,20200727,718879.3284,2.5057,32.5848
002130.SZ,20200724,696217.6333,2.4267,31.5576
002130.SZ,20200723,740282.0405,2.5803,33.5549
002130.SZ,20200722,716361.3623,2.4969,32.4707
002130.SZ,20200721,721397.2945,2.5144,32.6989
002130.SZ,20200720,737764.0743,2.5715,33.4408
002130.SZ,20200717,694958.6502,2.4223,31.5006
002130.SZ,20200716,689922.718,2.4047,31.2723
002130.SZ,20200715,710066.447,2.4749,32.1853
002130.SZ,20200714,744058.9896,2.5934,33.7261
002130.SZ,20200713,720138.3115,2.51,32.6419
002130.SZ,20200710,693699.6672,2.4179,31.4435
002130.SZ,20200709,708807.4639,2.4705,32.1283
002130.SZ,20200708,644599.3277,2.2467,29.2179
002130.SZ,20200707,629491.531,2.1941,28.5331
002130.SZ,20200706,624455.5988,2.1765,28.3048
002130.SZ,20200703,596757.9714,2.08,27.0494
002130.SZ,20200702,598016.9545,2.0844,27.1065
002130.SZ,20200701,592981.0222,2.0668,26.8782
002130.SZ,20200630,575355.2593,2.0054,26.0793
002130.SZ,20200629,565283.3948,1.9703,25.6227
002130.SZ,20200624,572837.2932,1.9966,25.9651
002130.SZ,20200623,576614.2424,2.0098,26.1363
002130.SZ,20200622,584168.1408,2.0361,26.4787
002130.SZ,20200619,585427.1238,2.0405,26.5358
002130.SZ,20200618,581650.1746,2.0273,26.3646
002130.SZ,20200617,587945.09,2.0493,26.6499
002130.SZ,20200616,572837.2932,1.9966,25.9651
002130.SZ,20200615,566542.3779,1.9747,25.6798
002130.SZ,20200612,574096.2763,2.001,26.0222
002130.SZ,20200611,569060.344,1.9835,25.7939
002130.SZ,20200610,574096.2763,2.001,26.0222
002130.SZ,20200609,584168.1408,2.0361,26.4787
002130.SZ,20200608,581650.1746,2.0273,26.3646
002130.SZ,20200605,585427.1238,2.0405,26.5358
002130.SZ,20200604,586686.1069,2.0449,26.5929
002130.SZ,20200603,591722.0391,2.0624,26.8211
002130.SZ,20200602,596757.9714,2.08,27.0494
002130.SZ,20200601,587945.09,2.0493,26.6499
002130.SZ,20200529,574096.2763,2.001,26.0222
002130.SZ,20200528,572837.2932,1.9966,25.9651
002130.SZ,20200527,566542.3779,1.9747,25.6798
002130.SZ,20200526,569060.344,1.9835,25.7939
002130.SZ,20200525,558988.4795,1.9484,25.3374
002130.SZ,20200522,560247.4626,1.9527,25.3945
002130.SZ,20200521,570319.3271,1.9878,25.851
002130.SZ,20200520,582909.1577,2.0141,26.4217
002130.SZ,20200519,599275.9375,2.0706,27.1635
002130.SZ,20200518,596757.9714,2.0619,27.0494
002130.SZ,20200515,595498.9883,2.0576,26.9923
002130.SZ,20200514,596757.9714,2.0619,27.0494
002130.SZ,20200513,608088.8189,2.1011,27.563
002130.SZ,20200512,610606.7851,2.1098,27.6771
002130.SZ,20200511,619419.6665,2.1402,28.0766
002130.SZ,20200508,603052.8867,2.0837,27.3347
002130.SZ,20200507,591722.0391,2.0445,26.8211
002130.SZ,20200506,599275.9375,2.0706,27.1635
002130.SZ,20200430,587945.09,2.0315,26.6499
002130.SZ,20200429,575355.2593,1.988,26.0793
002130.SZ,20200428,574096.2763,2.0013,27.3914
002130.SZ,20200427,596757.9714,2.0803,28.4726
002130.SZ,20200424,596757.9714,2.0803,28.4726
002130.SZ,20200423,592981.0222,2.0671,28.2924
002130.SZ,20200422,600534.9206,2.0934,28.6528
002130.SZ,20200421,589204.073,2.0539,28.1122
002130.SZ,20200420,587945.09,2.041,27.5503
002130.SZ,20200417,576614.2424,2.0016,27.0194
002130.SZ,20200416,575355.2593,1.9973,26.9604
002130.SZ,20200415,567801.361,1.9711,26.6064
002130.SZ,20200414,594240.0053,2.0628,27.8453
002130.SZ,20200413,585427.1238,2.0322,27.4324
002130.SZ,20200410,584168.1408,2.0279,27.3734
002130.SZ,20200409,594240.0053,2.0628,27.8453
002130.SZ,20200408,587945.09,2.041,27.5503
002130.SZ,20200407,584168.1408,2.0279,27.3734
002130.SZ,20200403,562765.4287,1.9536,26.3705
002130.SZ,20200402,569060.344,1.9754,26.6654
002130.SZ,20200401,552693.5642,1.9186,25.8985
002130.SZ,20200331,555211.5303,1.9273,26.0165
002130.SZ,20200330,562765.4287,1.9536,26.3705
002130.SZ,20200327,586686.1069,2.0366,27.4914
002130.SZ,20200326,586686.1069,2.0366,27.4914
002130.SZ,20200325,600534.9206,2.0847,28.1403
002130.SZ,20200324,582909.1577,2.0235,27.3144
002130.SZ,20200323,570319.3271,1.9798,26.7244
002130.SZ,20200320,604311.8698,2.0978,28.3173
002130.SZ,20200319,600534.9206,2.0847,28.1403
002130.SZ,20200318,596757.9714,2.0716,27.9633
002130.SZ,20200317,598016.9545,2.0759,28.0223
002130.SZ,20200316,611865.7681,2.124,28.6712
002130.SZ,20200313,639563.3955,2.2202,29.9691
002130.SZ,20200312,644599.3277,2.2376,30.2051
002130.SZ,20200311,653412.2092,2.2682,30.6181
002130.SZ,20200310,668520.0059,2.3207,31.326
002130.SZ,20200309,657189.1584,2.2813,30.795
002130.SZ,20200306,692440.6841,2.4037,32.4469
002130.SZ,20200305,688663.7349,2.3906,32.2699
002130.SZ,20200304,687404.7519,2.3862,32.2109
002130.SZ,20200303,679850.8535,2.36,31.8569
002130.SZ,20200302,664743.0567,2.3076,31.149
002130.SZ,20200228,632009.4971,2.1939,29.6151
002130.SZ,20200227,684886.7857,2.3775,32.0929
002130.SZ,20200226,686145.7688,2.4206,92.6819
002130.SZ,20200225,725174.2437,2.5583,97.9537
002130.SZ,20200224,694958.6502,2.4517,93.8723
002130.SZ,20200221,667261.0229,2.3539,90.131
002130.SZ,20200220,658448.1414,2.3229,88.9406
002130.SZ,20200219,652153.2261,2.3006,88.0903
002130.SZ,20200218,667261.0229,2.3539,90.131
002130.SZ,20200217,606829.8359,2.1408,81.9682
002130.SZ,20200214,586686.1069,2.0697,79.2473
002130.SZ,20200213,589204.073,2.0786,79.5874
002130.SZ,20200212,596757.9714,2.1052,80.6078
002130.SZ,20200211,584168.1408,2.0608,78.9072
002130.SZ,20200210,585427.1238,2.0653,79.0772
002130.SZ,20200207,575355.2593,2.0297,77.7168
002130.SZ,20200206,571578.3101,2.0164,77.2066
002130.SZ,20200205,565283.3948,1.9942,76.3563
002130.SZ,20200204,541362.7167,1.9098,73.1252
002130.SZ,20200203,561506.4457,1.9809,75.8461
002130.SZ,20200123,624455.5988,2.2029,84.349
002130.SZ,20200122,642081.3616,2.2651,86.7299
002130.SZ,20200121,635786.4463,2.2429,85.8796
002130.SZ,20200120,649635.26,2.2918,87.7502
002130.SZ,20200117,642081.3616,2.2651,86.7299
002130.SZ,20200116,642081.3616,2.2651,86.7299
002130.SZ,20200115,649635.26,2.2918,87.7502
002130.SZ,20200114,659707.1245,2.3273,89.1107
002130.SZ,20200113,664743.0567,2.3451,89.7909
002130.SZ,20200110,664743.0567,2.3451,89.7909
002130.SZ,20200109,676073.9043,2.385,91.3214
002130.SZ,20200108,647117.2939,2.2829,87.4101
002130.SZ,20200107,654671.1922,2.3095,88.4304
002130.SZ,20200106,654671.1922,2.3095,88.4304
002130.SZ,20200103,639563.3955,2.2562,86.3897
002130.SZ,20200102,626973.5649,2.2118,84.6892
