ts_code,trade_date,total_mv,pb,pe_ttm
000550.SZ,20211224,1382868.828,1.6339,20.6532
000550.SZ,20211223,1413944.532,1.6707,21.1173
000550.SZ,20211222,1400133.108,1.6543,20.9111
000550.SZ,20211221,1400133.108,1.6543,20.9111
000550.SZ,20211220,1389774.54,1.6421,20.7564
000550.SZ,20211217,1419987.03,1.6778,21.2076
000550.SZ,20211216,1440704.166,1.7023,21.517
000550.SZ,20211215,1455378.804,1.7196,21.7362
000550.SZ,20211214,1451925.948,1.7155,21.6846
000550.SZ,20211213,1489907.364,1.7604,22.2518
000550.SZ,20211210,1476959.154,1.7451,22.0585
000550.SZ,20211209,1506308.43,1.7798,22.4968
000550.SZ,20211208,1510624.5,1.7849,22.5613
000550.SZ,20211207,1467463.8,1.7339,21.9166
000550.SZ,20211206,1429482.384,1.689,21.3494
000550.SZ,20211203,1466600.586,1.7329,21.9038
000550.SZ,20211202,1504582.002,1.7778,22.471
000550.SZ,20211201,1435524.882,1.6962,21.4396
000550.SZ,20211130,1431208.812,1.6911,21.3752
000550.SZ,20211129,1389774.54,1.6421,20.7564
000550.SZ,20211126,1404449.178,1.6594,20.9755
000550.SZ,20211125,1384595.256,1.636,20.679
000550.SZ,20211124,1401859.536,1.6564,20.9368
000550.SZ,20211123,1407038.82,1.6625,21.0142
000550.SZ,20211122,1398406.68,1.6523,20.8853
000550.SZ,20211119,1371647.046,1.6207,20.4856
000550.SZ,20211118,1351793.124,1.5972,20.1891
000550.SZ,20211117,1366467.762,1.6146,20.4083
000550.SZ,20211116,1361288.478,1.6084,20.3309
000550.SZ,20211115,1396680.252,1.6503,20.8595
000550.SZ,20211112,1410491.676,1.6666,21.0658
000550.SZ,20211111,1370783.832,1.6197,20.4727
000550.SZ,20211110,1362151.692,1.6095,20.3438
000550.SZ,20211109,1379415.972,1.6299,20.6016
000550.SZ,20211108,1393227.396,1.6462,20.8079
000550.SZ,20211105,1398406.68,1.6523,20.8853
000550.SZ,20211104,1371647.046,1.6207,20.4856
000550.SZ,20211103,1333665.63,1.5758,19.9184
000550.SZ,20211102,1329349.56,1.5707,19.8539
000550.SZ,20211101,1351793.124,1.5972,20.1891
000550.SZ,20211029,1346613.84,1.5911,20.1117
000550.SZ,20211028,1322443.848,1.5625,19.7508
000550.SZ,20211027,1370783.832,1.6197,20.4727
000550.SZ,20211026,1416534.174,2.6278,18.934
000550.SZ,20211025,1408765.248,2.6134,18.8302
000550.SZ,20211022,1399269.894,2.5957,18.7033
000550.SZ,20211021,1400133.108,2.5973,18.7148
000550.SZ,20211020,1423439.886,2.6406,19.0264
000550.SZ,20211019,1413081.318,2.6214,18.8879
000550.SZ,20211018,1406175.606,2.6086,18.7956
000550.SZ,20211015,1419987.03,2.6342,18.9802
000550.SZ,20211014,1439840.952,2.671,19.2456
000550.SZ,20211013,1451062.734,2.6918,19.3956
000550.SZ,20211012,1374236.688,2.5493,18.3687
000550.SZ,20211011,1400133.108,2.5973,18.7148
000550.SZ,20211008,1400133.108,2.5973,18.7148
000550.SZ,20210930,1351793.124,2.5077,18.0687
000550.SZ,20210929,1331075.988,2.4692,17.7918
000550.SZ,20210928,1375963.116,2.5525,18.3918
000550.SZ,20210927,1392364.182,2.5829,18.611
000550.SZ,20210924,1382868.828,2.5653,18.4841
000550.SZ,20210923,1508034.858,2.7975,20.1571
000550.SZ,20210922,1558101.27,2.8904,20.8263
000550.SZ,20210917,1571049.48,2.9144,20.9994
000550.SZ,20210916,1573639.122,2.9192,21.034
000550.SZ,20210915,1603851.612,2.9753,21.4378
000550.SZ,20210914,1648738.74,3.0585,22.0378
000550.SZ,20210913,1659960.522,3.0793,22.1878
000550.SZ,20210910,1707437.292,3.1674,22.8224
000550.SZ,20210909,1667729.448,3.0938,22.2916
000550.SZ,20210908,1694489.082,3.1434,22.6493
000550.SZ,20210907,1697078.724,3.1482,22.6839
000550.SZ,20210906,1672908.732,3.1034,22.3609
000550.SZ,20210903,1652191.596,3.0649,22.084
000550.SZ,20210902,1682404.086,3.121,22.4878
000550.SZ,20210901,1660823.736,3.0809,22.1993
000550.SZ,20210831,1686720.156,3.129,22.5455
000550.SZ,20210830,1710026.934,3.1722,22.857
000550.SZ,20210827,1756640.49,2.1258,23.1512
000550.SZ,20210826,1722111.93,2.084,22.6962
000550.SZ,20210825,1779947.268,2.154,23.4584
000550.SZ,20210824,1788579.408,2.1644,23.5722
000550.SZ,20210823,1809296.544,2.1895,23.8452
000550.SZ,20210820,1804117.26,2.1832,23.777
000550.SZ,20210819,1836056.178,2.2219,24.1979
000550.SZ,20210818,1788579.408,2.1644,23.5722
000550.SZ,20210817,1773041.556,2.1456,23.3674
000550.SZ,20210816,1861952.598,2.2532,24.5392
000550.SZ,20210813,1859362.956,2.2501,24.5051
000550.SZ,20210812,1886985.804,2.2835,24.8691
000550.SZ,20210811,1844688.318,2.2323,24.3117
000550.SZ,20210810,1852457.244,2.2417,24.414
000550.SZ,20210809,1866268.668,2.2585,24.5961
000550.SZ,20210806,1899934.014,2.2992,25.0398
000550.SZ,20210805,1949137.212,2.3587,25.6882
000550.SZ,20210804,1786852.98,2.1624,23.5494
000550.SZ,20210803,1624568.748,1.966,21.4106
000550.SZ,20210802,1643559.456,1.9889,21.6609
000550.SZ,20210730,1596945.9,1.9325,21.0466
000550.SZ,20210729,1602125.184,1.9388,21.1148
000550.SZ,20210728,1592629.83,1.9273,20.9897
000550.SZ,20210727,1662550.164,2.0119,21.9112
000550.SZ,20210726,1630611.246,1.9733,21.4903
000550.SZ,20210723,1739376.21,2.1049,22.9237
000550.SZ,20210722,1734196.926,2.0986,22.8555
000550.SZ,20210721,1746281.922,2.1133,23.0147
000550.SZ,20210720,1707437.292,2.0662,22.5028
000550.SZ,20210719,1720385.502,2.0819,22.6734
000550.SZ,20210716,1857636.528,2.248,24.4823
000550.SZ,20210715,2358300.648,2.0937,31.0807
000550.SZ,20210714,2388513.138,2.1205,31.4789
000550.SZ,20210713,2277158.532,2.0216,30.0113
000550.SZ,20210712,2285790.672,2.0293,30.1251
000550.SZ,20210709,2234861.046,1.9841,29.4539
000550.SZ,20210708,2032005.756,1.804,26.7804
000550.SZ,20210707,2044953.966,1.8155,26.951
000550.SZ,20210706,2012151.834,1.7864,26.5187
000550.SZ,20210705,2002656.48,1.7779,26.3936
000550.SZ,20210702,1969854.348,1.7488,25.9613
000550.SZ,20210701,2045817.18,1.8162,26.9624
000550.SZ,20210630,2022510.402,1.7956,26.6552
000550.SZ,20210629,2051859.678,1.8216,27.042
000550.SZ,20210628,2113147.872,1.876,27.8498
000550.SZ,20210625,2070850.386,1.8385,27.2923
000550.SZ,20210624,2057902.176,1.827,27.1217
000550.SZ,20210623,2134728.222,1.8952,28.1342
000550.SZ,20210622,2001793.266,1.7772,26.3822
000550.SZ,20210621,1938778.644,1.7212,25.5517
000550.SZ,20210618,1994024.34,1.7703,26.2798
000550.SZ,20210617,1948273.998,1.7296,25.6768
000550.SZ,20210616,2006109.336,1.781,26.4391
000550.SZ,20210615,2075166.456,1.8423,27.3492
000550.SZ,20210611,2017331.118,1.791,26.587
000550.SZ,20210610,2019920.76,1.7933,26.6211
000550.SZ,20210609,2011288.62,1.7856,26.5073
000550.SZ,20210608,2044090.752,1.8147,26.9396
000550.SZ,20210607,2029416.114,1.8017,26.7462
000550.SZ,20210604,2015604.69,1.7894,26.5642
000550.SZ,20210603,2035458.612,1.807,26.8259
000550.SZ,20210602,2050133.25,1.8201,27.0193
000550.SZ,20210601,2026826.472,1.7994,26.7121
000550.SZ,20210531,2020783.974,1.794,26.6325
000550.SZ,20210528,2050133.25,1.8201,27.0193
000550.SZ,20210527,2001793.266,1.7772,26.3822
000550.SZ,20210526,1981076.13,1.7588,26.1091
000550.SZ,20210525,1962085.422,1.7419,25.8589
000550.SZ,20210524,1942231.5,1.7243,25.5972
000550.SZ,20210521,1980212.916,1.758,26.0978
000550.SZ,20210520,1953453.282,1.7342,25.7451
000550.SZ,20210519,1978486.488,1.7565,26.075
000550.SZ,20210518,1948273.998,1.7296,25.6768
000550.SZ,20210517,1997477.196,1.7733,26.3253
000550.SZ,20210514,1995750.768,1.7718,26.3026
000550.SZ,20210513,1995750.768,1.7718,26.3026
000550.SZ,20210512,2054449.32,1.8239,27.0762
000550.SZ,20210511,1986255.414,1.7634,26.1774
000550.SZ,20210510,2071713.6,1.8392,27.3037
000550.SZ,20210507,2081208.954,1.8477,27.4288
000550.SZ,20210506,2096746.806,1.8615,27.6336
000550.SZ,20210430,2074303.242,1.8415,27.3378
000550.SZ,20210429,2108831.802,1.8722,27.7929
000550.SZ,20210428,2118327.156,1.8806,27.918
000550.SZ,20210427,2101926.09,1.9132,38.1683
000550.SZ,20210426,2166667.14,1.9721,39.3439
000550.SZ,20210423,2170119.996,1.9753,39.4066
000550.SZ,20210422,2183068.206,1.9871,39.6418
000550.SZ,20210421,2154582.144,1.9611,39.1245
000550.SZ,20210420,2259894.252,2.057,41.0368
000550.SZ,20210419,2363479.932,2.1513,42.9178
000550.SZ,20210416,2329814.586,2.1206,42.3065
000550.SZ,20210415,2262483.894,2.0593,41.0839
000550.SZ,20210414,2284064.244,2.079,41.4757
000550.SZ,20210413,2285790.672,2.0805,41.5071
000550.SZ,20210412,2271116.034,2.0672,41.2406
000550.SZ,20210409,2322908.874,2.1143,42.1811
000550.SZ,20210408,2314276.734,2.1065,42.0244
000550.SZ,20210407,2335857.084,2.1261,42.4162
000550.SZ,20210406,2358300.648,2.1465,42.8238
000550.SZ,20210402,2377291.356,2.1638,43.1686
000550.SZ,20210401,2461886.328,2.2408,44.7048
000550.SZ,20210331,2478287.394,2.2558,45.0026
000550.SZ,20210330,2410956.702,2.1945,43.7799
000550.SZ,20210329,2191700.346,2.0303,62.8495
000550.SZ,20210326,1992297.912,1.8456,57.1314
000550.SZ,20210325,1873174.38,1.7353,53.7154
000550.SZ,20210324,1895617.944,1.7561,54.359
000550.SZ,20210323,2081208.954,1.928,59.6811
000550.SZ,20210322,2145086.79,1.9872,61.5128
000550.SZ,20210319,2053586.106,1.9024,58.8889
000550.SZ,20210318,2220186.408,2.0567,63.6664
000550.SZ,20210317,2139044.292,1.9816,61.3396
000550.SZ,20210316,2215870.338,2.0527,63.5426
000550.SZ,20210315,2231408.19,2.0671,63.9882
000550.SZ,20210312,2265936.75,2.0991,64.9783
000550.SZ,20210311,2060491.818,1.9088,59.087
000550.SZ,20210310,2003519.694,1.856,57.4532
000550.SZ,20210309,2067397.53,1.9152,59.285
000550.SZ,20210308,2212417.482,2.0495,63.4436
000550.SZ,20210305,2011288.62,1.8632,57.676
000550.SZ,20210304,1949137.212,1.8056,55.8937
000550.SZ,20210303,1935325.788,1.7928,55.4977
000550.SZ,20210302,1902523.656,1.7625,54.557
000550.SZ,20210301,1853320.458,1.7169,53.1461
000550.SZ,20210226,1749734.778,1.6209,50.1757
000550.SZ,20210225,1846414.746,1.7105,52.9481
000550.SZ,20210224,1931872.932,1.7896,55.3987
000550.SZ,20210223,1756640.49,1.6273,50.3737
000550.SZ,20210222,1804117.26,1.6713,51.7351
000550.SZ,20210219,1788579.408,1.6569,51.2896
000550.SZ,20210218,1785126.552,1.6537,51.1906
000550.SZ,20210210,1699668.366,1.5745,48.7399
000550.SZ,20210209,1683267.3,1.5593,48.2696
000550.SZ,20210208,1652191.596,1.5306,47.3785
000550.SZ,20210205,1614210.18,1.4954,46.2893
000550.SZ,20210204,1734196.926,1.6065,49.7301
000550.SZ,20210203,1692762.654,1.5681,48.5419
000550.SZ,20210202,1710890.148,1.5849,49.0617
000550.SZ,20210201,1555511.628,1.441,44.6061
000550.SZ,20210129,1553785.2,1.4394,44.5566
000550.SZ,20210128,1582271.262,1.4658,45.3734
000550.SZ,20210127,1684993.728,1.5609,48.3191
000550.SZ,20210126,1608167.682,1.4898,46.1161
000550.SZ,20210125,1670319.09,1.5473,47.8983
000550.SZ,20210122,1743692.28,1.6153,50.0024
000550.SZ,20210121,1776494.412,1.6457,50.943
000550.SZ,20210120,1778220.84,1.6473,50.9925
000550.SZ,20210119,1686720.156,1.5625,48.3686
000550.SZ,20210118,1611620.538,1.493,46.2151
000550.SZ,20210115,1618526.25,1.4994,46.4131
000550.SZ,20210114,1570186.266,1.4546,45.0269
000550.SZ,20210113,1580544.834,1.4642,45.3239
000550.SZ,20210112,1624568.748,1.505,46.5864
000550.SZ,20210111,1665139.806,1.5425,47.7498
000550.SZ,20210108,1650465.168,1.529,47.329
000550.SZ,20210107,1672908.732,1.5497,47.9726
000550.SZ,20210106,1656507.666,1.5346,47.5023
000550.SZ,20210105,1700531.58,1.5753,48.7647
000550.SZ,20210104,1741965.852,1.6137,49.9529
000550.SZ,20201231,1781673.696,1.6505,51.0915
000550.SZ,20201230,1781673.696,1.6505,51.0915
000550.SZ,20201229,1767862.272,1.6377,50.6955
000550.SZ,20201228,1835192.964,1.7001,52.6263
000550.SZ,20201225,1780810.482,1.6497,51.0668
000550.SZ,20201224,1779947.268,1.6489,51.042
000550.SZ,20201223,1916335.08,1.7753,54.9531
000550.SZ,20201222,1908566.154,1.7681,54.7303
000550.SZ,20201221,1970717.562,1.8256,56.5126
000550.SZ,20201218,1791169.05,1.6593,51.3638
000550.SZ,20201217,1628021.604,1.5082,46.6854
000550.SZ,20201216,1605578.04,1.4874,46.0418
000550.SZ,20201215,1627158.39,1.5074,46.6606
000550.SZ,20201214,1598672.328,1.481,45.8438
000550.SZ,20201211,1560690.912,1.4458,44.7546
000550.SZ,20201210,1567596.624,1.4522,44.9526
000550.SZ,20201209,1630611.246,1.5106,46.7596
000550.SZ,20201208,1690173.012,1.5657,48.4677
000550.SZ,20201207,1634064.102,1.5138,46.8587
000550.SZ,20201204,1670319.09,1.5473,47.8983
000550.SZ,20201203,1678951.23,1.5553,48.1459
000550.SZ,20201202,1678951.23,1.5553,48.1459
000550.SZ,20201201,1738512.996,1.6105,49.8539
000550.SZ,20201130,1687583.37,1.5633,48.3934
000550.SZ,20201127,1715206.218,1.5889,49.1855
000550.SZ,20201126,1714343.004,1.5881,49.1608
000550.SZ,20201125,1832603.322,1.6977,52.552
000550.SZ,20201124,1809296.544,1.6761,51.8837
000550.SZ,20201123,1862815.812,1.7257,53.4184
000550.SZ,20201120,1781673.696,1.6505,51.0915
000550.SZ,20201119,1704847.65,1.5793,48.8885
000550.SZ,20201118,1742829.066,1.6145,49.9776
000550.SZ,20201117,1791169.05,1.6593,51.3638
000550.SZ,20201116,1739376.21,1.6113,49.8786
000550.SZ,20201113,1748008.35,1.6193,50.1261
000550.SZ,20201112,1769588.7,1.6393,50.745
000550.SZ,20201111,1830013.68,1.6953,52.4777
000550.SZ,20201110,2028552.9,1.8792,58.1711
000550.SZ,20201109,2004382.908,1.8568,57.478
000550.SZ,20201106,1822244.754,1.6881,52.255
000550.SZ,20201105,1986255.414,1.84,56.9582
000550.SZ,20201104,1933599.36,1.7912,55.4482
000550.SZ,20201103,1927556.862,1.7856,55.2749
000550.SZ,20201102,1892165.088,1.7529,54.26
000550.SZ,20201030,1720385.502,1.5937,49.334
000550.SZ,20201029,1616799.822,1.4978,46.3636
000550.SZ,20201028,1470053.442,1.3618,42.1555
000550.SZ,20201027,1336255.272,1.2379,38.3187
000550.SZ,20201026,1356972.408,1.2822,45.7321
000550.SZ,20201023,1350929.91,1.2765,45.5285
000550.SZ,20201022,1392364.182,1.3156,46.9249
000550.SZ,20201021,1431208.812,1.3523,48.234
000550.SZ,20201020,1476095.94,1.3947,49.7468
000550.SZ,20201019,1385458.47,1.3091,46.6921
000550.SZ,20201016,1410491.676,1.3327,47.5358
000550.SZ,20201015,1443293.808,1.3637,48.6413
000550.SZ,20201014,1535657.706,1.451,51.7541
000550.SZ,20201013,1549469.13,1.464,52.2195
000550.SZ,20201012,1497676.29,1.4151,50.474
000550.SZ,20201009,1467463.8,1.3866,49.4558
000550.SZ,20200930,1432072.026,1.3531,48.2631
000550.SZ,20200929,1429482.384,1.3507,48.1758
000550.SZ,20200928,1456242.018,1.376,49.0776
000550.SZ,20200925,1394953.824,1.318,47.0121
000550.SZ,20200924,1384595.256,1.3083,46.663
000550.SZ,20200923,1429482.384,1.3507,48.1758
000550.SZ,20200922,1413944.532,1.336,47.6522
000550.SZ,20200921,1459694.874,1.3792,49.194
000550.SZ,20200918,1458831.66,1.3784,49.1649
000550.SZ,20200917,1467463.8,1.3866,49.4558
000550.SZ,20200916,1400996.322,1.3238,47.2158
000550.SZ,20200915,1397543.466,1.3205,47.0994
000550.SZ,20200914,1324170.276,1.2512,44.6266
000550.SZ,20200911,1346613.84,1.2724,45.383
000550.SZ,20200910,1346613.84,1.2724,45.383
000550.SZ,20200909,1375099.902,1.2993,46.343
000550.SZ,20200908,1451062.734,1.3711,48.9031
000550.SZ,20200907,1353519.552,1.2789,45.6157
000550.SZ,20200904,1245617.802,1.1769,41.9793
000550.SZ,20200903,1267198.152,1.1973,42.7066
000550.SZ,20200902,1288778.502,1.2177,43.4339
000550.SZ,20200901,1293957.786,1.2226,43.6084
000550.SZ,20200831,1274103.864,1.2039,42.9393
000550.SZ,20200828,1271514.222,1.2103,42.852
000550.SZ,20200827,1284462.432,1.2226,66.8586
000550.SZ,20200826,1249070.658,1.189,65.0164
000550.SZ,20200825,1270651.008,1.2095,66.1397
000550.SZ,20200824,1268924.58,1.2079,66.0499
000550.SZ,20200821,1230943.164,1.1717,64.0729
000550.SZ,20200820,1227490.308,1.1684,63.8931
000550.SZ,20200819,1233532.806,1.1742,64.2077
000550.SZ,20200818,1249933.872,1.1898,65.0614
000550.SZ,20200817,1242164.946,1.1824,64.657
000550.SZ,20200814,1225763.88,1.1668,63.8033
000550.SZ,20200813,1227490.308,1.1684,63.8931
000550.SZ,20200812,1205909.958,1.1479,62.7698
000550.SZ,20200811,1215405.312,1.1569,63.2641
000550.SZ,20200810,1237848.876,1.1783,64.4323
000550.SZ,20200807,1222311.024,1.1635,63.6235
000550.SZ,20200806,1248207.444,1.1881,64.9715
000550.SZ,20200805,1258566.012,1.198,65.5107
000550.SZ,20200804,1260292.44,1.1996,65.6005
000550.SZ,20200803,1293957.786,1.2317,67.3529
000550.SZ,20200731,1281872.79,1.2202,66.7238
000550.SZ,20200730,1282736.004,1.221,66.7688
000550.SZ,20200729,1281872.79,1.2202,66.7238
000550.SZ,20200728,1252523.514,1.1922,65.1962
000550.SZ,20200727,1255976.37,1.1955,65.3759
000550.SZ,20200724,1237848.876,1.1783,64.4323
000550.SZ,20200723,1334528.844,1.2703,69.4647
000550.SZ,20200722,1273240.65,1.212,66.2745
000550.SZ,20200721,1272377.436,1.2042,66.2296
000550.SZ,20200720,1303453.14,1.2336,67.8471
000550.SZ,20200717,1290504.93,1.2214,67.1732
000550.SZ,20200716,1227490.308,1.1617,63.8931
000550.SZ,20200715,1264608.51,1.1969,65.8252
000550.SZ,20200714,1333665.63,1.2622,69.4198
000550.SZ,20200713,1370783.832,1.2974,71.3518
000550.SZ,20200710,1312085.28,1.2418,68.2965
000550.SZ,20200709,1359562.05,1.2867,70.7677
000550.SZ,20200708,1299137.07,1.2295,67.6225
000550.SZ,20200707,1285325.646,1.2165,66.9036
000550.SZ,20200706,1311222.066,1.241,68.2515
000550.SZ,20200703,1212815.67,1.1478,63.1293
000550.SZ,20200702,1151527.476,1.0898,59.9391
000550.SZ,20200701,1103187.492,1.0441,57.4229
000550.SZ,20200630,1067795.718,1.0106,55.5807
000550.SZ,20200629,1053121.08,0.9967,54.8169
000550.SZ,20200624,1077291.072,1.0196,56.075
000550.SZ,20200623,1076427.858,1.0188,56.0301
000550.SZ,20200622,1097144.994,1.0384,57.1084
000550.SZ,20200619,1110956.418,1.0514,57.8273
000550.SZ,20200618,1089376.068,1.031,56.704
000550.SZ,20200617,1092828.924,1.0343,56.8838
000550.SZ,20200616,1094555.352,1.0359,56.9736
000550.SZ,20200615,1085923.212,1.0277,56.5243
000550.SZ,20200612,1119588.558,1.0596,58.2766
000550.SZ,20200611,1086786.426,1.0286,56.5692
000550.SZ,20200610,1075564.644,1.0179,55.9851
000550.SZ,20200609,1089376.068,1.031,56.704
000550.SZ,20200608,1088512.854,1.0302,56.6591
000550.SZ,20200605,1129947.126,1.0694,58.8158
000550.SZ,20200604,1208499.6,1.1438,62.9046
000550.SZ,20200603,1122178.2,1.0621,58.4114
000550.SZ,20200602,1051394.652,0.9951,54.727
000550.SZ,20200601,1038446.442,0.9828,54.053
000550.SZ,20200529,1017729.306,0.9632,52.9747
000550.SZ,20200528,1033267.158,0.9779,53.7835
000550.SZ,20200527,1033267.158,0.9779,53.7835
000550.SZ,20200526,1004781.096,0.951,52.3007
000550.SZ,20200525,986653.602,0.9338,51.3571
000550.SZ,20200522,997875.384,0.9444,51.9413
000550.SZ,20200521,997875.384,0.9444,51.9413
000550.SZ,20200520,1010823.594,0.9567,52.6152
000550.SZ,20200519,1015139.664,0.9608,52.8399
000550.SZ,20200518,1015139.664,0.9608,52.8399
000550.SZ,20200515,1007370.738,0.9534,52.4355
000550.SZ,20200514,1021182.162,0.9665,53.1544
000550.SZ,20200513,1041036.084,0.9853,54.1878
000550.SZ,20200512,1051394.652,0.9951,54.727
000550.SZ,20200511,1070385.36,1.013,55.7155
000550.SZ,20200508,1064342.862,1.0073,55.401
000550.SZ,20200507,1050531.438,0.9943,54.6821
000550.SZ,20200506,1032403.944,0.9771,53.7385
000550.SZ,20200430,1016002.878,0.9616,52.8848
000550.SZ,20200429,987516.816,0.9346,51.4021
000550.SZ,20200428,983200.746,0.9305,51.1774
000550.SZ,20200427,1015139.664,0.9671,68.6777
000550.SZ,20200424,1028087.874,0.9795,69.5537
000550.SZ,20200423,1033267.158,0.9844,69.9041
000550.SZ,20200422,1035856.8,0.9869,70.0793
000550.SZ,20200421,1027224.66,0.9786,69.4953
000550.SZ,20200420,1056573.936,1.0066,71.4809
000550.SZ,20200417,1062616.434,1.0123,71.8897
000550.SZ,20200416,1066932.504,1.0165,72.1817
000550.SZ,20200415,1057437.15,1.0074,71.5393
000550.SZ,20200414,1064342.862,1.014,72.0065
000550.SZ,20200413,1062616.434,1.0123,71.8897
000550.SZ,20200410,1040172.87,0.991,70.3713
000550.SZ,20200409,1066069.29,1.0156,72.1233
000550.SZ,20200408,1068658.932,1.0181,72.2985
000550.SZ,20200407,1085059.998,1.0337,73.4081
000550.SZ,20200403,1041899.298,0.9926,70.4881
000550.SZ,20200402,1015139.664,0.9671,68.6777
000550.SZ,20200401,997012.17,0.9498,67.4513
000550.SZ,20200331,1010823.594,0.963,68.3857
000550.SZ,20200330,1023771.804,0.9753,69.2617
000550.SZ,20200327,1053121.08,1.0033,71.2473
000550.SZ,20200326,1079017.5,1.028,72.9993
000550.SZ,20200325,1097144.994,1.0441,357.1496
000550.SZ,20200324,1028087.874,0.9784,334.6697
000550.SZ,20200323,970252.536,0.9234,315.8427
000550.SZ,20200320,1007370.738,0.9587,327.9257
000550.SZ,20200319,997012.17,0.9488,324.5537
000550.SZ,20200318,1006507.524,0.9579,327.6447
000550.SZ,20200317,1034130.372,0.9842,336.6366
000550.SZ,20200316,1057437.15,1.0064,344.2236
000550.SZ,20200313,1074701.43,1.0228,349.8436
000550.SZ,20200312,1104913.92,1.0515,359.6786
000550.SZ,20200311,1122178.2,1.068,365.2985
000550.SZ,20200310,1122178.2,1.068,365.2985
000550.SZ,20200309,1107503.562,1.054,360.5215
000550.SZ,20200306,1150664.262,1.0951,374.5715
000550.SZ,20200305,1154980.332,1.0992,375.9765
000550.SZ,20200304,1134263.196,1.0795,369.2325
000550.SZ,20200303,1142895.336,1.0877,372.0425
000550.SZ,20200302,1132536.768,1.0778,368.6705
000550.SZ,20200228,1083333.57,1.031,352.6536
000550.SZ,20200227,1162749.258,1.1066,378.5055
000550.SZ,20200226,1180013.538,1.123,384.1255
000550.SZ,20200225,1228353.522,1.169,399.8614
000550.SZ,20200224,1213678.884,1.155,395.0844
000550.SZ,20200221,1180013.538,1.123,384.1255
000550.SZ,20200220,1160159.616,1.1041,377.6625
000550.SZ,20200219,1128220.698,1.0737,367.2655
000550.SZ,20200218,1123041.414,1.0688,365.5795
000550.SZ,20200217,1112682.846,1.0589,362.2075
000550.SZ,20200214,1037583.228,0.9875,337.7606
000550.SZ,20200213,1053121.08,1.0022,342.8186
000550.SZ,20200212,1071248.574,1.0195,348.7196
000550.SZ,20200211,1065206.076,1.0137,346.7526
000550.SZ,20200210,1085059.998,1.0326,353.2156
000550.SZ,20200207,1043625.726,0.9932,339.7276
000550.SZ,20200206,1052257.866,1.0014,342.5376
000550.SZ,20200205,1047078.582,0.9965,340.8516
000550.SZ,20200204,1053121.08,1.0022,342.8186
000550.SZ,20200203,1079017.5,1.0269,351.2486
000550.SZ,20200123,1199004.246,1.1411,390.3074
000550.SZ,20200122,1252523.514,1.192,407.7294
000550.SZ,20200121,1287052.074,1.2249,418.9693
000550.SZ,20200120,1363014.906,1.2972,443.6972
000550.SZ,20200117,1331939.202,1.2676,433.5813
000550.SZ,20200116,1315538.136,1.252,428.2423
000550.SZ,20200115,1321580.634,1.2577,430.2093
000550.SZ,20200114,1330212.774,1.2659,433.0193
000550.SZ,20200113,1280146.362,1.2183,416.7213
000550.SZ,20200110,1245617.802,1.1854,405.4814
000550.SZ,20200109,1252523.514,1.192,407.7294
000550.SZ,20200108,1231806.378,1.1723,400.9854
000550.SZ,20200107,1250797.086,1.1904,407.1674
000550.SZ,20200106,1230079.95,1.1707,400.4234
000550.SZ,20200103,1226627.094,1.1674,399.2994
000550.SZ,20200102,1239575.304,1.1797,403.5144
