ts_code,trade_date,total_mv,pb,pe_ttm
000635.SZ,20210525,283386.9079,1.0257,18.5438
000635.SZ,20210524,280962.2071,1.0169,18.3851
000635.SZ,20210521,272172.6666,0.9851,17.81
000635.SZ,20210520,270960.3162,0.9807,17.7306
000635.SZ,20210519,277931.331,1.0059,18.1868
000635.SZ,20210518,282780.7327,1.0235,18.5041
000635.SZ,20210517,279749.8566,1.0125,18.3058
000635.SZ,20210514,293691.8863,1.063,19.2181
000635.SZ,20210513,311877.1425,1.1288,20.4081
000635.SZ,20210512,301269.0764,1.0904,19.7139
000635.SZ,20210511,292782.6235,1.0597,19.1586
000635.SZ,20210510,297935.1128,1.0783,19.4958
000635.SZ,20210507,288539.3971,1.0443,18.8809
000635.SZ,20210506,280052.9442,1.0136,18.3256
000635.SZ,20210430,269444.8782,0.9752,17.6315
000635.SZ,20210429,276415.893,1.0005,18.0876
000635.SZ,20210428,274294.2798,0.9928,17.9488
000635.SZ,20210427,267929.4402,0.9697,17.5323
000635.SZ,20210426,271566.4914,1.0067,39.0247
000635.SZ,20210423,267626.3526,0.9921,38.4585
000635.SZ,20210422,266414.0022,0.9876,38.2842
000635.SZ,20210421,269141.7906,0.9977,38.6762
000635.SZ,20210420,275506.6302,1.0213,39.5909
000635.SZ,20210419,281265.2947,1.0427,40.4184
000635.SZ,20210416,283386.9079,1.0505,40.7233
000635.SZ,20210415,277325.1558,1.0281,39.8522
000635.SZ,20210414,279143.6814,1.0348,40.1135
000635.SZ,20210413,280962.2071,1.0415,40.3748
000635.SZ,20210412,289751.7475,1.0869,122.552
000635.SZ,20210409,299753.6384,1.1244,126.7824
000635.SZ,20210408,299450.5508,1.1232,126.6542
000635.SZ,20210407,296419.6748,1.1119,125.3723
000635.SZ,20210406,290964.0979,1.0914,123.0648
000635.SZ,20210402,272172.6666,1.0209,115.1169
000635.SZ,20210401,263989.3013,0.9902,111.6557
000635.SZ,20210331,259442.9873,0.9732,109.7328
000635.SZ,20210330,257321.3741,0.9652,108.8354
000635.SZ,20210329,262170.7757,0.9834,110.8865
000635.SZ,20210326,260352.2501,0.9766,110.1174
000635.SZ,20210325,260049.1625,0.9754,109.9892
000635.SZ,20210324,260655.3377,0.9777,110.2455
000635.SZ,20210323,267626.3526,1.0039,113.194
000635.SZ,20210322,281568.3823,1.0562,119.0908
000635.SZ,20210319,280962.2071,1.0539,118.8344
000635.SZ,20210318,288236.3095,1.0812,121.9111
000635.SZ,20210317,283689.9955,1.0641,119.9882
000635.SZ,20210316,281265.2947,1.055,118.9626
000635.SZ,20210315,279749.8566,1.0493,118.3217
000635.SZ,20210312,270354.141,1.0141,114.3477
000635.SZ,20210311,265504.7394,0.9959,112.2966
000635.SZ,20210310,256715.1989,0.9629,108.579
000635.SZ,20210309,260352.2501,0.9766,110.1174
000635.SZ,20210308,268535.6154,1.0073,113.5786
000635.SZ,20210305,266110.9146,0.9982,112.553
000635.SZ,20210304,269141.7906,1.0095,113.8349
000635.SZ,20210303,276415.893,1.0368,116.9116
000635.SZ,20210302,266414.0022,0.9993,112.6812
000635.SZ,20210301,271869.579,1.0198,114.9887
000635.SZ,20210226,263383.1261,0.9879,111.3993
000635.SZ,20210225,264292.3889,0.9914,111.7839
000635.SZ,20210224,271566.4914,1.0186,114.8605
000635.SZ,20210223,263383.1261,0.9879,111.3993
000635.SZ,20210222,261867.6881,0.9823,110.7583
000635.SZ,20210219,246107.1328,0.9231,104.0923
000635.SZ,20210218,233983.6287,0.8777,98.9646
000635.SZ,20210210,225800.2635,0.847,95.5034
000635.SZ,20210209,223981.7379,0.8402,94.7343
000635.SZ,20210208,218526.161,0.8197,92.4268
000635.SZ,20210205,214586.0222,0.8049,90.7603
000635.SZ,20210204,213373.6718,0.8004,90.2475
000635.SZ,20210203,215192.1974,0.8072,91.0167
000635.SZ,20210202,219738.5115,0.8242,92.9396
000635.SZ,20210201,224284.8255,0.8413,94.8624
000635.SZ,20210129,226709.5263,0.8504,95.888
000635.SZ,20210128,224284.8255,0.8413,94.8624
000635.SZ,20210127,218223.0734,0.8186,92.2986
000635.SZ,20210126,214889.1098,0.806,90.8885
000635.SZ,20210125,214889.1098,0.806,90.8885
000635.SZ,20210122,219132.3362,0.822,92.6832
000635.SZ,20210121,221860.1247,0.8322,93.8369
000635.SZ,20210120,221860.1247,0.8322,93.8369
000635.SZ,20210119,221557.0371,0.8311,93.7087
000635.SZ,20210118,223072.4751,0.8367,94.3497
000635.SZ,20210115,215495.285,0.8083,91.1449
000635.SZ,20210114,213070.5842,0.7992,90.1193
000635.SZ,20210113,213070.5842,0.7992,90.1193
000635.SZ,20210112,212464.409,0.797,89.8629
000635.SZ,20210111,213979.847,0.8026,90.5039
000635.SZ,20210108,218829.2486,0.8208,92.555
000635.SZ,20210107,221557.0371,0.8311,93.7087
000635.SZ,20210106,228224.9643,0.8561,96.5289
000635.SZ,20210105,235802.1544,0.8845,99.7338
000635.SZ,20210104,238529.9428,0.8947,100.8875
000635.SZ,20201231,235499.0668,0.8834,99.6056
000635.SZ,20201230,234892.8916,0.8811,99.3492
000635.SZ,20201229,234286.7163,0.8788,99.0928
000635.SZ,20201228,237620.68,0.8913,100.5029
000635.SZ,20201225,245197.87,0.9197,103.7077
000635.SZ,20201224,240045.3808,0.9004,101.5285
000635.SZ,20201223,249744.184,0.9368,105.6306
000635.SZ,20201222,250047.2717,0.9379,105.7588
000635.SZ,20201221,262473.8633,0.9845,111.0147
000635.SZ,20201218,256412.1113,0.9618,108.4509
000635.SZ,20201217,255502.8485,0.9584,108.0663
000635.SZ,20201216,253381.2353,0.9504,107.1689
000635.SZ,20201215,252471.9725,0.947,106.7843
000635.SZ,20201214,266414.0022,0.9993,112.6812
000635.SZ,20201211,280052.9442,1.0505,118.4499
000635.SZ,20201210,271263.4038,1.0175,114.7323
000635.SZ,20201209,268232.5278,1.0061,113.4504
000635.SZ,20201208,271566.4914,1.0186,114.8605
000635.SZ,20201207,261564.6005,0.9811,110.6301
000635.SZ,20201204,259139.8997,0.972,109.6046
000635.SZ,20201203,255805.9361,0.9595,108.1945
000635.SZ,20201202,263989.3013,0.9902,111.6557
000635.SZ,20201201,257321.3741,0.9652,108.8354
000635.SZ,20201130,254290.4981,0.9538,107.5535
000635.SZ,20201127,255805.9361,0.9595,108.1945
000635.SZ,20201126,263989.3013,0.9902,111.6557
000635.SZ,20201125,263383.1261,0.9879,111.3993
000635.SZ,20201124,280052.9442,1.0505,118.4499
000635.SZ,20201123,288236.3095,1.0812,121.9111
000635.SZ,20201120,281568.3823,1.0562,119.0908
000635.SZ,20201119,290964.0979,1.0914,123.0648
000635.SZ,20201118,275506.6302,1.0334,116.527
000635.SZ,20201117,258230.6369,0.9686,109.22
000635.SZ,20201116,264292.3889,0.9914,111.7839
000635.SZ,20201113,263080.0385,0.9868,111.2711
000635.SZ,20201112,254290.4981,0.9538,107.5535
000635.SZ,20201111,247925.6584,0.93,104.8615
000635.SZ,20201110,242166.994,0.9084,102.4258
000635.SZ,20201109,245500.9576,0.9209,103.8359
000635.SZ,20201106,243682.432,0.9141,103.0668
000635.SZ,20201105,244894.7824,0.9186,103.5795
000635.SZ,20201104,237923.7676,0.8924,100.6311
000635.SZ,20201103,242470.0816,0.9095,102.554
000635.SZ,20201102,242470.0816,0.9095,102.554
000635.SZ,20201030,239439.2056,0.8981,101.2721
000635.SZ,20201029,239439.2056,0.8981,101.2721
000635.SZ,20201028,239136.118,0.897,101.1439
000635.SZ,20201027,237620.68,0.8913,100.5029
000635.SZ,20201026,236711.4172,0.9043,405.497
000635.SZ,20201023,232771.2783,0.8893,398.7474
000635.SZ,20201022,235195.9792,0.8985,402.901
000635.SZ,20201021,234589.8039,0.8962,401.8626
000635.SZ,20201020,240045.3808,0.917,411.2083
000635.SZ,20201019,238529.9428,0.9113,408.6122
000635.SZ,20201016,237317.5924,0.9066,406.5354
000635.SZ,20201015,239742.2932,0.9159,410.6891
000635.SZ,20201014,238226.8552,0.9101,408.093
000635.SZ,20201013,233680.5411,0.8927,400.305
000635.SZ,20201012,233680.5411,0.8927,400.305
000635.SZ,20201009,229134.2271,0.8754,392.517
000635.SZ,20200930,223072.4751,0.8522,382.1329
000635.SZ,20200929,226103.3511,0.8638,387.3249
000635.SZ,20200928,224284.8255,0.8568,384.2097
000635.SZ,20200925,227921.8767,0.8707,390.4402
000635.SZ,20200924,226103.3511,0.8638,387.3249
000635.SZ,20200923,231862.0155,0.8858,397.1898
000635.SZ,20200922,230649.6651,0.8811,395.113
000635.SZ,20200921,235195.9792,0.8985,402.901
000635.SZ,20200918,236105.242,0.902,404.4586
000635.SZ,20200917,233680.5411,0.8927,400.305
000635.SZ,20200916,231558.9279,0.8846,396.6706
000635.SZ,20200915,232165.1031,0.8869,397.709
000635.SZ,20200914,232165.1031,0.8869,397.709
000635.SZ,20200911,231255.8403,0.8835,396.1514
000635.SZ,20200910,230346.5775,0.88,394.5938
000635.SZ,20200909,238529.9428,0.9113,408.6122
000635.SZ,20200908,240348.4684,0.9182,411.7275
000635.SZ,20200907,237923.7676,0.9089,407.5738
000635.SZ,20200904,246713.308,0.9425,422.6307
000635.SZ,20200903,244288.6072,0.9333,418.4771
000635.SZ,20200902,243379.3444,0.9298,416.9195
000635.SZ,20200901,238226.8552,0.9101,408.093
000635.SZ,20200831,236408.3296,0.9031,404.9778
000635.SZ,20200828,235499.0668,0.8997,403.4202
000635.SZ,20200827,233680.5411,0.8927,400.305
000635.SZ,20200826,231558.9279,0.8846,396.6706
000635.SZ,20200825,237014.5048,0.9055,406.0162
000635.SZ,20200824,238833.0304,0.9124,409.1314
000635.SZ,20200821,236711.4172,0.9043,405.497
000635.SZ,20200820,235802.1544,0.9008,403.9394
000635.SZ,20200819,243985.5196,0.9321,417.9579
000635.SZ,20200818,241863.9064,0.924,414.3235
000635.SZ,20200817,240954.6436,0.9239,122.6575
000635.SZ,20200814,237317.5924,0.9099,120.8061
000635.SZ,20200813,238226.8552,0.9134,121.2689
000635.SZ,20200812,233680.5411,0.896,118.9546
000635.SZ,20200811,233983.6287,0.8971,119.1089
000635.SZ,20200810,240045.3808,0.9204,122.1946
000635.SZ,20200807,237923.7676,0.9122,121.1146
000635.SZ,20200806,240954.6436,0.9239,122.6575
000635.SZ,20200805,244591.6948,0.9378,124.5089
000635.SZ,20200804,243076.2568,0.932,123.7375
000635.SZ,20200803,245500.9576,0.9413,124.9718
000635.SZ,20200731,240954.6436,0.9239,122.6575
000635.SZ,20200730,240348.4684,0.9215,122.3489
000635.SZ,20200729,237923.7676,0.9122,121.1146
000635.SZ,20200728,231558.9279,0.8878,117.8746
000635.SZ,20200727,226709.5263,0.8692,115.4061
000635.SZ,20200724,225194.0883,0.8634,114.6346
000635.SZ,20200723,233680.5411,0.896,118.9546
000635.SZ,20200722,235499.0668,0.9029,119.8804
000635.SZ,20200721,234286.7163,0.8983,119.2632
000635.SZ,20200720,237317.5924,0.9099,120.8061
000635.SZ,20200717,229437.3147,0.8797,116.7946
000635.SZ,20200716,239742.2932,0.9192,122.0404
000635.SZ,20200715,266414.0022,1.0215,135.6175
000635.SZ,20200714,242166.994,0.9285,123.2746
000635.SZ,20200713,253987.4105,0.9738,129.2918
000635.SZ,20200710,242166.994,0.9285,123.2746
000635.SZ,20200709,239439.2056,0.918,121.8861
000635.SZ,20200708,240348.4684,0.9215,122.3489
000635.SZ,20200707,247016.3956,0.9471,125.7432
000635.SZ,20200706,224587.9131,0.8611,114.3261
000635.SZ,20200703,217616.8982,0.8344,110.7775
000635.SZ,20200702,214889.1098,0.8239,109.3889
000635.SZ,20200701,209736.6206,0.8042,106.766
000635.SZ,20200630,204887.219,0.7856,104.2974
000635.SZ,20200629,202159.4305,0.7751,102.9089
000635.SZ,20200624,204887.219,0.7856,104.2974
000635.SZ,20200623,207008.8322,0.7937,105.3775
000635.SZ,20200622,210039.7082,0.8053,106.9203
000635.SZ,20200619,211555.1462,0.8111,107.6917
000635.SZ,20200618,210342.7958,0.8065,107.0746
000635.SZ,20200617,210645.8834,0.8076,107.2289
000635.SZ,20200616,211252.0586,0.81,107.5375
000635.SZ,20200615,208524.2702,0.7995,106.1489
000635.SZ,20200612,209130.4454,0.8018,106.4575
000635.SZ,20200611,207918.095,0.7972,105.8403
000635.SZ,20200610,211858.2338,0.8123,107.846
000635.SZ,20200609,216404.5478,0.8297,110.1603
000635.SZ,20200608,211555.1462,0.8111,107.6917
000635.SZ,20200605,210948.971,0.8088,107.3832
000635.SZ,20200604,211858.2338,0.8123,107.846
000635.SZ,20200603,212767.4966,0.8158,108.3089
000635.SZ,20200602,213070.5842,0.8169,108.4632
000635.SZ,20200601,213070.5842,0.8169,108.4632
000635.SZ,20200529,210039.7082,0.8053,106.9203
000635.SZ,20200528,208827.3578,0.8007,106.3032
000635.SZ,20200527,207918.095,0.7972,105.8403
000635.SZ,20200526,208524.2702,0.7995,106.1489
000635.SZ,20200525,205190.3066,0.7867,104.4517
000635.SZ,20200522,203068.6933,0.7786,103.3717
000635.SZ,20200521,206099.5694,0.7902,104.9146
000635.SZ,20200520,206402.657,0.7914,105.0689
000635.SZ,20200519,212767.4966,0.8018,108.3089
000635.SZ,20200518,214889.1098,0.8098,109.3889
000635.SZ,20200515,214586.0222,0.8087,109.2346
000635.SZ,20200514,214889.1098,0.8098,109.3889
000635.SZ,20200513,213979.847,0.8064,108.926
000635.SZ,20200512,213676.7594,0.8052,108.7717
000635.SZ,20200511,212161.3214,0.7995,108.0003
000635.SZ,20200508,213979.847,0.8064,108.926
000635.SZ,20200507,210645.8834,0.7938,107.2289
000635.SZ,20200506,209130.4454,0.7881,106.4575
000635.SZ,20200430,206705.7446,0.779,105.2232
000635.SZ,20200429,203674.8685,0.7675,103.6803
000635.SZ,20200428,202462.5181,0.763,103.0632
000635.SZ,20200427,207918.095,0.7835,105.8403
000635.SZ,20200424,211252.0586,0.7961,107.5375
000635.SZ,20200423,217010.723,0.8122,42.4803
000635.SZ,20200422,217919.9858,0.8157,42.6583
000635.SZ,20200421,215192.1974,0.8054,42.1244
000635.SZ,20200420,216404.5478,0.81,42.3617
000635.SZ,20200417,217313.8106,0.8134,42.5397
000635.SZ,20200416,218829.2486,0.8191,42.8363
000635.SZ,20200415,218526.161,0.8179,42.777
000635.SZ,20200414,222769.3875,0.8338,43.6076
000635.SZ,20200413,223981.7379,0.8383,43.8449
000635.SZ,20200410,222769.3875,0.8338,43.6076
000635.SZ,20200409,226709.5263,0.8485,44.3789
000635.SZ,20200408,226709.5263,0.8485,44.3789
000635.SZ,20200407,224891.0007,0.8417,44.0229
000635.SZ,20200403,220344.6867,0.8247,43.133
000635.SZ,20200402,225194.0883,0.8429,44.0823
000635.SZ,20200401,222769.3875,0.8338,43.6076
000635.SZ,20200331,227618.7891,0.852,44.5569
000635.SZ,20200330,232468.1907,0.8659,981.1012
000635.SZ,20200327,226103.3511,0.8422,954.2393
000635.SZ,20200326,221860.1247,0.8264,936.3313
000635.SZ,20200325,224891.0007,0.8377,949.1227
000635.SZ,20200324,221860.1247,0.8264,936.3313
000635.SZ,20200323,217919.9858,0.8117,919.7025
000635.SZ,20200320,228224.9643,0.8501,963.1933
000635.SZ,20200319,227012.6139,0.8456,958.0767
000635.SZ,20200318,225194.0883,0.8388,950.4018
000635.SZ,20200317,229437.3147,0.8546,968.3098
000635.SZ,20200316,232771.2783,0.867,982.3804
000635.SZ,20200313,240651.556,0.8964,1015.638
000635.SZ,20200312,247925.6584,0.9235,1046.3374
000635.SZ,20200311,255502.8485,0.9517,1078.316
000635.SZ,20200310,260958.4253,0.972,1101.3405
000635.SZ,20200309,254290.4981,0.9472,1073.1994
000635.SZ,20200306,252471.9725,0.9404,1065.5245
000635.SZ,20200305,257624.4617,0.9596,1087.2699
000635.SZ,20200304,254593.5857,0.9483,1074.4785
000635.SZ,20200303,254290.4981,0.9472,1073.1994
000635.SZ,20200302,250047.2717,0.9314,1055.2914
000635.SZ,20200228,240651.556,0.8964,1015.638
000635.SZ,20200227,252168.8849,0.9393,1064.2454
000635.SZ,20200226,250956.5345,0.9347,1059.1288
000635.SZ,20200225,261867.6881,0.9754,1105.1779
000635.SZ,20200224,256109.0237,0.9539,1080.8742
000635.SZ,20200221,240651.556,0.8964,1015.638
000635.SZ,20200220,241257.7312,0.8986,1018.1963
000635.SZ,20200219,239742.2932,0.893,1011.8006
000635.SZ,20200218,245804.0452,0.9156,1037.3834
000635.SZ,20200217,246410.2204,0.9178,1039.9417
000635.SZ,20200214,240045.3808,0.8941,1013.0798
000635.SZ,20200213,242166.994,0.902,1022.0338
000635.SZ,20200212,248228.746,0.9246,1047.6166
000635.SZ,20200211,245804.0452,0.9156,1037.3834
000635.SZ,20200210,260958.4253,0.972,1101.3405
000635.SZ,20200207,275506.6302,1.0262,1162.7393
000635.SZ,20200206,250350.3593,0.9325,1056.5706
000635.SZ,20200205,227618.7891,0.8478,960.635
000635.SZ,20200204,207008.8322,0.7711,873.6534
000635.SZ,20200203,212767.4966,0.7925,897.9571
000635.SZ,20200123,236408.3296,0.8806,997.7301
000635.SZ,20200122,247319.4832,0.9212,1043.7791
000635.SZ,20200121,241863.9064,0.9009,1020.7546
000635.SZ,20200120,240348.4684,0.8952,1014.3589
000635.SZ,20200117,238833.0304,0.8896,1007.9632
000635.SZ,20200116,237014.5048,0.8828,1000.2884
000635.SZ,20200115,240045.3808,0.8941,1013.0798
000635.SZ,20200114,242470.0816,0.9031,1023.3129
000635.SZ,20200113,241863.9064,0.9009,1020.7546
000635.SZ,20200110,240348.4684,0.8952,1014.3589
000635.SZ,20200109,241863.9064,0.9009,1020.7546
000635.SZ,20200108,238226.8552,0.8873,1005.4049
000635.SZ,20200107,244894.7824,0.9122,1033.546
000635.SZ,20200106,241560.8188,0.8997,1019.4755
000635.SZ,20200103,241560.8188,0.8997,1019.4755
000635.SZ,20200102,242166.994,0.902,1022.0338
