ts_code,trade_date,total_mv,pb,pe_ttm
000839.SZ,20210602,878041.1028,1.5046,
000839.SZ,20210601,878041.1028,1.5046,
000839.SZ,20210531,866281.6238,1.4845,
000839.SZ,20210528,878041.1028,1.5046,
000839.SZ,20210527,881960.9292,1.5113,
000839.SZ,20210526,878041.1028,1.5046,
000839.SZ,20210525,862361.7974,1.4778,
000839.SZ,20210524,874121.2765,1.4979,
000839.SZ,20210521,885880.7556,1.5181,
000839.SZ,20210520,881960.9292,1.5113,
000839.SZ,20210519,928998.8454,1.592,
000839.SZ,20210518,842762.6657,1.4442,
000839.SZ,20210517,827083.3603,1.4173,
000839.SZ,20210514,850602.3184,1.4576,
000839.SZ,20210513,842762.6657,1.4442,
000839.SZ,20210512,846682.492,1.4509,
000839.SZ,20210511,842762.6657,1.4442,
000839.SZ,20210510,823163.5339,1.4106,
000839.SZ,20210507,803564.4022,1.377,
000839.SZ,20210506,823163.5339,1.4106,
000839.SZ,20210430,783965.2704,1.3434,
000839.SZ,20210429,783965.2704,1.3381,
000839.SZ,20210428,795724.7495,1.3582,
000839.SZ,20210427,787885.0968,1.3448,
000839.SZ,20210426,799644.5758,1.3649,
000839.SZ,20210423,803564.4022,1.3716,
000839.SZ,20210422,819243.7076,1.3984,
000839.SZ,20210421,827083.3603,1.4117,
000839.SZ,20210420,834923.013,1.4251,
000839.SZ,20210419,846682.492,1.4452,
000839.SZ,20210416,846682.492,1.4452,
000839.SZ,20210415,827083.3603,1.4117,
000839.SZ,20210414,834923.013,0.9646,
000839.SZ,20210413,831003.1866,0.9601,
000839.SZ,20210412,834923.013,0.9646,
000839.SZ,20210409,842762.6657,0.9737,
000839.SZ,20210408,842762.6657,0.9737,
000839.SZ,20210407,846682.492,0.9782,
000839.SZ,20210406,823163.5339,0.951,
000839.SZ,20210402,819243.7076,0.9465,
000839.SZ,20210401,803564.4022,0.9284,
000839.SZ,20210331,811404.0549,0.9375,
000839.SZ,20210330,811404.0549,0.9375,
000839.SZ,20210329,831003.1866,0.9601,
000839.SZ,20210326,842762.6657,0.9737,
000839.SZ,20210325,838842.8393,0.9692,
000839.SZ,20210324,834923.013,0.9646,
000839.SZ,20210323,838842.8393,0.9692,
000839.SZ,20210322,850602.3184,0.9827,
000839.SZ,20210319,834923.013,0.9646,
000839.SZ,20210318,838842.8393,0.9692,
000839.SZ,20210317,850602.3184,0.9827,
000839.SZ,20210316,850602.3184,0.9827,
000839.SZ,20210315,850602.3184,0.9827,
000839.SZ,20210312,823163.5339,0.951,
000839.SZ,20210311,819243.7076,0.9465,
000839.SZ,20210310,799644.5758,0.9239,
000839.SZ,20210309,815323.8812,0.942,
000839.SZ,20210308,838842.8393,0.9692,
000839.SZ,20210305,870201.4501,1.0054,
000839.SZ,20210304,862361.7974,0.9963,
000839.SZ,20210303,858441.9711,0.9918,
000839.SZ,20210302,846682.492,0.9782,
000839.SZ,20210301,854522.1447,0.9873,
000839.SZ,20210226,850602.3184,0.9827,
000839.SZ,20210225,850602.3184,0.9827,
000839.SZ,20210224,874121.2765,1.0099,
000839.SZ,20210223,874121.2765,1.0099,
000839.SZ,20210222,878041.1028,1.0144,
000839.SZ,20210219,858441.9711,0.9918,
000839.SZ,20210218,823163.5339,0.951,
000839.SZ,20210210,795724.7495,0.9193,
000839.SZ,20210209,787885.0968,0.9103,
000839.SZ,20210208,783965.2704,0.9058,
000839.SZ,20210205,764366.1386,0.8831,
000839.SZ,20210204,760446.3123,0.8786,
000839.SZ,20210203,791804.9231,0.9148,
000839.SZ,20210202,807484.2285,0.9329,
000839.SZ,20210201,807484.2285,0.9329,
000839.SZ,20210129,842762.6657,0.9737,
000839.SZ,20210128,858441.9711,0.9918,
000839.SZ,20210127,874121.2765,1.0099,
000839.SZ,20210126,878041.1028,1.0144,
000839.SZ,20210125,878041.1028,1.0144,
000839.SZ,20210122,901560.061,1.0416,
000839.SZ,20210121,944678.1508,1.0914,
000839.SZ,20210120,858441.9711,0.9918,
000839.SZ,20210119,881960.9292,1.019,
000839.SZ,20210118,854522.1447,0.9873,
000839.SZ,20210115,854522.1447,0.9873,
000839.SZ,20210114,827083.3603,0.9556,
000839.SZ,20210113,815323.8812,0.942,
000839.SZ,20210112,850602.3184,0.9827,
000839.SZ,20210111,850602.3184,0.9827,
000839.SZ,20210108,874121.2765,1.0099,
000839.SZ,20210107,850602.3184,0.9827,
000839.SZ,20210106,897640.2346,1.0371,
000839.SZ,20210105,909399.7137,1.0507,
000839.SZ,20210104,921159.1927,1.0643,
000839.SZ,20201231,925079.0191,1.0688,
000839.SZ,20201230,921159.1927,1.0643,
000839.SZ,20201229,932918.6718,1.0778,
000839.SZ,20201228,913319.54,1.0552,
000839.SZ,20201225,925079.0191,1.0688,
000839.SZ,20201224,909399.7137,1.0507,
000839.SZ,20201223,928998.8454,1.0733,
000839.SZ,20201222,928998.8454,1.0733,
000839.SZ,20201221,956437.6299,1.105,
000839.SZ,20201218,960357.4562,1.1095,
000839.SZ,20201217,944678.1508,1.0914,
000839.SZ,20201216,936838.4981,1.0824,
000839.SZ,20201215,944678.1508,1.0914,
000839.SZ,20201214,991716.0671,1.1458,
000839.SZ,20201211,991716.0671,1.1458,
000839.SZ,20201210,1007395.3725,1.1639,
000839.SZ,20201209,1011315.1988,1.1684,
000839.SZ,20201208,1034834.1569,1.1956,
000839.SZ,20201207,1034834.1569,1.1956,
000839.SZ,20201204,1046593.636,1.2092,
000839.SZ,20201203,1054433.2887,1.2182,
000839.SZ,20201202,1042673.8096,1.2046,
000839.SZ,20201201,1038753.9833,1.2001,
000839.SZ,20201130,1034834.1569,1.1956,
000839.SZ,20201127,1030914.3306,1.1911,
000839.SZ,20201126,1026994.5042,1.1865,
000839.SZ,20201125,1034834.1569,1.1956,
000839.SZ,20201124,1050513.4623,1.2137,
000839.SZ,20201123,1030914.3306,1.1911,
000839.SZ,20201120,1034834.1569,1.1956,
000839.SZ,20201119,1015235.0252,1.1729,
000839.SZ,20201118,1023074.6779,1.182,
000839.SZ,20201117,1030914.3306,1.1911,
000839.SZ,20201116,1038753.9833,1.2001,
000839.SZ,20201113,1030914.3306,1.1911,
000839.SZ,20201112,1015235.0252,1.1729,
000839.SZ,20201111,1015235.0252,1.1729,
000839.SZ,20201110,1026994.5042,1.1865,
000839.SZ,20201109,1038753.9833,1.2001,
000839.SZ,20201106,1023074.6779,1.182,
000839.SZ,20201105,1026994.5042,1.1865,
000839.SZ,20201104,1007395.3725,1.1639,
000839.SZ,20201103,1011315.1988,1.1684,
000839.SZ,20201102,991716.0671,1.1458,
000839.SZ,20201030,1007395.3725,1.1597,
000839.SZ,20201029,1030914.3306,1.1867,
000839.SZ,20201028,1046593.636,1.2048,
000839.SZ,20201027,1038753.9833,1.1958,
000839.SZ,20201026,1046593.636,1.2048,
000839.SZ,20201023,1062272.9414,1.2228,
000839.SZ,20201022,1077952.2468,1.2409,
000839.SZ,20201021,1117150.5103,1.286,
000839.SZ,20201020,1085791.8995,1.2499,
000839.SZ,20201019,1113230.684,1.2815,
000839.SZ,20201016,1011315.1988,1.1642,
000839.SZ,20201015,1007395.3725,1.1597,
000839.SZ,20201014,1026994.5042,1.1822,
000839.SZ,20201013,1042673.8096,1.2003,
000839.SZ,20201012,1050513.4623,1.2093,
000839.SZ,20201009,1023074.6779,1.1777,
000839.SZ,20200930,999555.7198,1.1507,
000839.SZ,20200929,1007395.3725,1.1597,
000839.SZ,20200928,999555.7198,1.1507,
000839.SZ,20200925,1015235.0252,1.1687,
000839.SZ,20200924,1026994.5042,1.1822,
000839.SZ,20200923,1058353.115,1.2183,
000839.SZ,20200922,1054433.2887,1.2138,
000839.SZ,20200921,1066192.7677,1.2274,
000839.SZ,20200918,1070112.5941,1.2319,
000839.SZ,20200917,1054433.2887,1.2138,
000839.SZ,20200916,1070112.5941,1.2319,
000839.SZ,20200915,1074032.4204,1.2364,
000839.SZ,20200914,1081872.0732,1.2454,
000839.SZ,20200911,1074032.4204,1.2364,
000839.SZ,20200910,1085791.8995,1.2499,
000839.SZ,20200909,1148509.1211,1.3221,
000839.SZ,20200908,1136749.6421,1.3086,
000839.SZ,20200907,1085791.8995,1.2499,
000839.SZ,20200904,1081872.0732,1.2454,
000839.SZ,20200903,1089711.7259,1.2544,
000839.SZ,20200902,1101471.2049,1.268,
000839.SZ,20200901,1113230.684,1.2815,
000839.SZ,20200831,1105391.0313,1.2725,
000839.SZ,20200828,1105391.0313,1.245,
000839.SZ,20200827,1117150.5103,1.2583,
000839.SZ,20200826,1105391.0313,1.245,
000839.SZ,20200825,1128909.9894,1.2715,
000839.SZ,20200824,1156348.7738,1.3024,
000839.SZ,20200821,1183787.5583,1.3333,
000839.SZ,20200820,1168108.2529,1.3157,
000839.SZ,20200819,1152428.9475,1.298,
000839.SZ,20200818,1128909.9894,1.2715,
000839.SZ,20200817,1128909.9894,1.2715,
000839.SZ,20200814,1117150.5103,1.2583,
000839.SZ,20200813,1113230.684,1.2539,
000839.SZ,20200812,1117150.5103,1.2583,
000839.SZ,20200811,1101471.2049,1.2406,
000839.SZ,20200810,1148509.1211,1.2936,
000839.SZ,20200807,1113230.684,1.2539,
000839.SZ,20200806,1101471.2049,1.2406,
000839.SZ,20200805,1105391.0313,1.245,
000839.SZ,20200804,1105391.0313,1.245,
000839.SZ,20200803,1128909.9894,1.2715,
000839.SZ,20200731,1085791.8995,1.223,
000839.SZ,20200730,1085791.8995,1.223,
000839.SZ,20200729,1101471.2049,1.2406,
000839.SZ,20200728,1077952.2468,1.2141,
000839.SZ,20200727,1062272.9414,1.1965,
000839.SZ,20200724,1054433.2887,1.1876,
000839.SZ,20200723,1093631.5522,1.2318,
000839.SZ,20200722,1117150.5103,1.2583,
000839.SZ,20200721,1113230.684,1.2539,
000839.SZ,20200720,1124990.163,1.2671,
000839.SZ,20200717,1077952.2468,1.2141,
000839.SZ,20200716,1081872.0732,1.2185,
000839.SZ,20200715,1124990.163,1.2671,
000839.SZ,20200714,1203386.6901,1.3554,
000839.SZ,20200713,1222985.8218,1.3775,
000839.SZ,20200710,1195547.0374,1.3466,
000839.SZ,20200709,1222985.8218,1.3775,
000839.SZ,20200708,1215146.1691,1.3687,
000839.SZ,20200707,1234745.3009,1.3907,
000839.SZ,20200706,1164188.4265,1.3113,
000839.SZ,20200703,1058353.115,1.1921,
000839.SZ,20200702,960357.4562,1.0817,
000839.SZ,20200701,940758.3245,1.0596,
000839.SZ,20200630,932918.6718,1.0508,
000839.SZ,20200629,932918.6718,1.0508,
000839.SZ,20200624,956437.6299,1.0773,
000839.SZ,20200623,964277.2826,1.0861,
000839.SZ,20200622,979956.588,1.1038,
000839.SZ,20200619,983876.4144,1.1082,
000839.SZ,20200618,972116.9353,1.0949,
000839.SZ,20200617,976036.7616,1.0993,
000839.SZ,20200616,983876.4144,1.1082,
000839.SZ,20200615,968197.1089,1.0905,
000839.SZ,20200612,972116.9353,1.0949,
000839.SZ,20200611,968197.1089,1.0905,
000839.SZ,20200610,983876.4144,1.1082,
000839.SZ,20200609,1007395.3725,1.1347,
000839.SZ,20200608,995635.8934,1.1214,
000839.SZ,20200605,1030914.3306,1.1611,
000839.SZ,20200604,979956.588,1.1038,
000839.SZ,20200603,987796.2407,1.1126,
000839.SZ,20200602,991716.0671,1.117,
000839.SZ,20200601,991716.0671,1.117,
000839.SZ,20200529,948597.9772,1.0684,
000839.SZ,20200528,928998.8454,1.0464,
000839.SZ,20200527,917239.3664,1.0331,
000839.SZ,20200526,928998.8454,1.0464,
000839.SZ,20200525,925079.0191,1.0419,
000839.SZ,20200522,909399.7137,1.0243,
000839.SZ,20200521,964277.2826,1.0861,
000839.SZ,20200520,1030914.3306,1.1611,
000839.SZ,20200519,1007395.3725,1.1347,
000839.SZ,20200518,1117150.5103,1.2583,
000839.SZ,20200515,1242584.9536,1.3996,
000839.SZ,20200514,1254344.4326,1.4128,
000839.SZ,20200513,1254344.4326,1.4128,
000839.SZ,20200512,1266103.9117,1.426,
000839.SZ,20200511,1281783.2171,1.4437,
000839.SZ,20200508,1293542.6962,1.457,
000839.SZ,20200507,1277863.3908,1.4393,
000839.SZ,20200506,1289622.8698,1.4525,
000839.SZ,20200430,1273943.5644,1.4349,
000839.SZ,20200429,1242584.9536,1.3636,5.9677
000839.SZ,20200428,1242584.9536,1.3636,5.9677
000839.SZ,20200427,1273943.5644,1.398,6.1183
000839.SZ,20200424,1277863.3908,1.4023,6.1371
000839.SZ,20200423,1313141.8279,1.441,6.3066
000839.SZ,20200422,1336660.786,1.4669,6.4195
000839.SZ,20200421,1320981.4806,1.4496,6.3442
000839.SZ,20200420,1344500.4387,1.4755,6.4572
000839.SZ,20200417,1348420.2651,1.4798,6.476
000839.SZ,20200416,1336660.786,1.4669,6.4195
000839.SZ,20200415,1344500.4387,1.4755,6.4572
000839.SZ,20200414,1395458.1813,1.5314,6.7019
000839.SZ,20200413,1387618.5286,1.5228,6.6643
000839.SZ,20200410,1340580.6124,1.4712,6.4383
000839.SZ,20200409,1422896.9658,1.5615,6.8337
000839.SZ,20200408,1293542.6962,1.4195,6.2124
000839.SZ,20200407,1293542.6962,1.4195,6.2124
000839.SZ,20200403,1222985.8218,1.3421,5.8736
000839.SZ,20200402,1242584.9536,1.3636,5.9677
000839.SZ,20200401,1222985.8218,1.3421,5.8736
000839.SZ,20200331,1222985.8218,1.3421,5.8736
000839.SZ,20200330,1222985.8218,1.3421,5.8736
000839.SZ,20200327,1254344.4326,1.3765,6.0242
000839.SZ,20200326,1254344.4326,1.3765,6.0242
000839.SZ,20200325,1277863.3908,1.4023,6.1371
000839.SZ,20200324,1246504.7799,1.3679,5.9865
000839.SZ,20200323,1222985.8218,1.3421,5.8736
000839.SZ,20200320,1277863.3908,1.4023,6.1371
000839.SZ,20200319,1266103.9117,1.3894,6.0807
000839.SZ,20200318,1262184.0853,1.3851,6.0618
000839.SZ,20200317,1281783.2171,1.4066,6.156
000839.SZ,20200316,1285703.0435,1.4109,6.1748
000839.SZ,20200313,1332740.9597,1.4626,6.4007
000839.SZ,20200312,1352340.0914,1.4841,6.4948
000839.SZ,20200311,1391538.355,1.5271,6.6831
000839.SZ,20200310,1415057.3131,1.5529,6.796
000839.SZ,20200309,1387618.5286,1.5228,6.6643
000839.SZ,20200306,1422896.9658,1.5615,6.8337
000839.SZ,20200305,1454255.5766,1.5959,6.9843
000839.SZ,20200304,1422896.9658,1.5615,6.8337
000839.SZ,20200303,1418977.1394,1.5572,6.8149
000839.SZ,20200302,1418977.1394,1.5572,6.8149
000839.SZ,20200228,1356259.9178,1.4884,6.5136
000839.SZ,20200227,1469934.882,1.6131,7.0596
000839.SZ,20200226,1540491.7563,1.6905,7.3985
000839.SZ,20200225,1603208.978,1.7594,7.6997
000839.SZ,20200224,1536571.93,1.6862,7.3796
000839.SZ,20200221,1395458.1813,1.5314,6.7019
000839.SZ,20200220,1375859.0496,1.5099,6.6078
000839.SZ,20200219,1320981.4806,1.4496,6.3442
000839.SZ,20200218,1340580.6124,1.4712,6.4383
000839.SZ,20200217,1293542.6962,1.4195,6.2124
000839.SZ,20200214,1254344.4326,1.3765,6.0242
000839.SZ,20200213,1262184.0853,1.3851,6.0618
000839.SZ,20200212,1285703.0435,1.4109,6.1748
000839.SZ,20200211,1254344.4326,1.3765,6.0242
000839.SZ,20200210,1266103.9117,1.3894,6.0807
000839.SZ,20200207,1254344.4326,1.3765,6.0242
000839.SZ,20200206,1238665.1272,1.3593,5.9489
000839.SZ,20200205,1195547.0374,1.312,5.7418
000839.SZ,20200204,1172028.0792,1.2862,5.6288
000839.SZ,20200203,1215146.1691,1.3335,5.8359
000839.SZ,20200123,1348420.2651,1.4798,6.476
000839.SZ,20200122,1395458.1813,1.5314,6.7019
000839.SZ,20200121,1379778.8759,1.5142,6.6266
000839.SZ,20200120,1422896.9658,1.5615,6.8337
000839.SZ,20200117,1418977.1394,1.5572,6.8149
000839.SZ,20200116,1442496.0975,1.583,6.9278
000839.SZ,20200115,1473854.7084,1.6174,7.0784
000839.SZ,20200114,1489534.0138,1.6346,7.1537
000839.SZ,20200113,1422896.9658,1.5615,6.8337
000839.SZ,20200110,1415057.3131,1.5529,6.796
000839.SZ,20200109,1450335.7502,1.5916,6.9655
000839.SZ,20200108,1434656.4448,1.5744,6.8902
000839.SZ,20200107,1481694.3611,1.626,7.1161
000839.SZ,20200106,1426816.7921,1.5658,6.8525
000839.SZ,20200103,1399378.0077,1.5357,6.7207
000839.SZ,20200102,1399378.0077,1.5357,6.7207
