ts_code,trade_date,total_mv,pb,pe_ttm
002092.SZ,20210823,2771495.7203,1.139,12.6805
002092.SZ,20210820,2732859.6275,1.1231,12.5037
002092.SZ,20210819,2825586.2501,1.1612,12.9279
002092.SZ,20210818,2964676.1841,1.4407,13.5643
002092.SZ,20210817,3222250.1358,1.3804,37.2674
002092.SZ,20210816,3348461.3721,1.4345,38.7271
002092.SZ,20210813,3384521.7253,1.4499,39.1442
002092.SZ,20210812,3191341.2616,1.3672,36.9099
002092.SZ,20210811,3057402.8067,1.3098,35.3608
002092.SZ,20210810,3003312.2768,1.2866,34.7352
002092.SZ,20210809,2515638.9289,1.2843,29.095
002092.SZ,20210806,2410462.8986,1.2306,27.8785
002092.SZ,20210805,2352508.7594,1.2011,27.2083
002092.SZ,20210804,2384705.5034,1.2175,27.5806
002092.SZ,20210803,2281675.9227,1.1649,26.389
002092.SZ,20210802,2410462.8986,1.2306,27.8785
002092.SZ,20210730,2459831.2393,1.2558,28.4495
002092.SZ,20210729,2466270.5881,1.2591,28.524
002092.SZ,20210728,2356801.6586,1.2032,27.2579
002092.SZ,20210727,2549982.1224,1.3019,29.4922
002092.SZ,20210726,2719551.6407,1.3884,31.4534
002092.SZ,20210723,2721698.0903,1.3895,31.4782
002092.SZ,20210722,2674476.1991,1.3654,30.932
002092.SZ,20210721,2431927.3945,1.2416,28.1268
002092.SZ,20210720,2386851.953,1.2186,27.6055
002092.SZ,20210719,2464124.1385,1.258,28.4992
002092.SZ,20210716,2554275.0216,1.3041,29.5418
002092.SZ,20210715,2507053.1305,1.28,28.9957
002092.SZ,20210714,2431927.3945,1.2416,28.1268
002092.SZ,20210713,2446952.5417,1.2493,28.3006
002092.SZ,20210712,2339630.0618,1.1945,27.0593
002092.SZ,20210709,2337483.6122,1.1934,27.0345
002092.SZ,20210708,2232307.5819,1.1397,25.8181
002092.SZ,20210707,2247332.7291,1.1474,25.9918
002092.SZ,20210706,2223721.7835,1.1353,25.7188
002092.SZ,20210705,2079909.6605,1.0619,24.0555
002092.SZ,20210702,2041273.5677,1.0422,23.6086
002092.SZ,20210701,2073470.3117,1.0586,23.981
002092.SZ,20210630,2204403.7371,1.1254,25.4953
002092.SZ,20210629,2204403.7371,1.1254,25.4953
002092.SZ,20210628,2189378.59,1.1178,25.3216
002092.SZ,20210625,2176499.8924,1.1112,25.1726
002092.SZ,20210624,2116399.3036,1.0805,24.4775
002092.SZ,20210623,2135717.35,1.0904,24.7009
002092.SZ,20210622,2103520.606,1.0739,24.3286
002092.SZ,20210621,2082056.1101,1.063,24.0803
002092.SZ,20210618,2086349.0093,1.0652,24.13
002092.SZ,20210617,2105667.0556,1.075,24.3534
002092.SZ,20210616,2129278.0012,1.0871,24.6265
002092.SZ,20210615,2215135.9851,1.1309,25.6195
002092.SZ,20210611,2298847.5195,1.1737,26.5876
002092.SZ,20210610,2285968.8219,1.1671,26.4387
002092.SZ,20210609,2290261.7211,1.1693,26.4883
002092.SZ,20210608,2170060.5436,1.1079,25.0981
002092.SZ,20210607,2208696.6363,1.1276,25.545
002092.SZ,20210604,2135717.35,1.0904,24.7009
002092.SZ,20210603,2155035.3964,1.1002,24.9244
002092.SZ,20210602,2122838.6524,1.0838,24.552
002092.SZ,20210601,2215135.9851,1.1309,25.6195
002092.SZ,20210531,2144303.1484,1.0948,24.8002
002092.SZ,20210528,2148596.0476,1.0969,24.8499
002092.SZ,20210527,2140010.2492,1.0926,24.7506
002092.SZ,20210526,2180792.7916,1.1134,25.2223
002092.SZ,20210525,2071323.8621,1.0575,23.9562
002092.SZ,20210524,2052005.8157,1.0476,23.7328
002092.SZ,20210521,2045566.4669,1.0443,23.6583
002092.SZ,20210520,2071323.8621,1.0575,23.9562
002092.SZ,20210519,2172206.9932,1.109,25.123
002092.SZ,20210518,2202257.2875,1.1243,25.4705
002092.SZ,20210517,2197964.3884,1.1222,25.4209
002092.SZ,20210514,2228014.6827,1.1375,25.7684
002092.SZ,20210513,2249479.1787,1.1472,26.0167
002092.SZ,20210512,2369680.3562,1.2085,27.4069
002092.SZ,20210511,2253772.0779,1.1494,26.0663
002092.SZ,20210510,2324604.9146,1.1855,26.8855
002092.SZ,20210507,2266650.7755,1.156,26.2153
002092.SZ,20210506,2197964.3884,1.1209,25.4209
002092.SZ,20210430,2161474.7452,1.1023,24.9988
002092.SZ,20210429,2191525.0396,1.1176,25.3464
002092.SZ,20210428,2015516.1725,1.0685,138.0855
002092.SZ,20210427,1959708.483,1.0389,134.262
002092.SZ,20210426,1931804.6382,1.0241,132.3503
002092.SZ,20210423,1944683.3358,1.0309,133.2327
002092.SZ,20210422,1944683.3358,1.0309,133.2327
002092.SZ,20210421,1953269.1342,1.0355,133.8209
002092.SZ,20210420,1938243.987,1.0275,132.7915
002092.SZ,20210419,1970440.731,1.0446,134.9973
002092.SZ,20210416,1961854.9326,1.04,134.4091
002092.SZ,20210415,1959708.483,1.0389,134.262
002092.SZ,20210414,1974733.6302,1.0469,135.2914
002092.SZ,20210413,1940390.4366,1.0287,132.9385
002092.SZ,20210412,1989758.7773,1.0548,136.3208
002092.SZ,20210409,2210843.0859,1.2055,
002092.SZ,20210408,2182939.2412,1.1903,
002092.SZ,20210407,2279529.4731,1.243,
002092.SZ,20210406,2124985.102,1.1587,
002092.SZ,20210402,2039127.1181,1.1119,
002092.SZ,20210401,2039127.1181,1.1119,
002092.SZ,20210331,1987612.3277,1.0838,
002092.SZ,20210330,1994051.6765,1.0873,
002092.SZ,20210329,1994051.6765,1.0873,
002092.SZ,20210326,1940390.4366,1.058,
002092.SZ,20210325,1873850.4991,1.0218,
002092.SZ,20210324,1867411.1503,1.0182,
002092.SZ,20210323,1987612.3277,1.0838,
002092.SZ,20210322,2127131.5516,1.1599,
002092.SZ,20210319,2144303.1484,1.1692,
002092.SZ,20210318,2333190.713,1.2722,
002092.SZ,20210317,2277383.0235,1.2418,
002092.SZ,20210316,2363241.0074,1.2886,
002092.SZ,20210315,2386851.953,1.3015,
002092.SZ,20210312,2247332.7291,1.2254,
002092.SZ,20210311,2236600.4811,1.2196,
002092.SZ,20210310,2131424.4508,1.1622,
002092.SZ,20210309,2097081.2572,1.1435,
002092.SZ,20210308,2077763.2109,1.1329,
002092.SZ,20210305,2116399.3036,1.154,
002092.SZ,20210304,2133570.9004,1.1634,
002092.SZ,20210303,2208696.6363,1.2043,
002092.SZ,20210302,2152888.9468,1.1739,
002092.SZ,20210301,2283822.3723,1.2453,
002092.SZ,20210226,2270943.6747,1.2383,
002092.SZ,20210225,2279529.4731,1.243,
002092.SZ,20210224,2378266.1546,1.2968,
002092.SZ,20210223,2642279.4551,1.4408,
002092.SZ,20210222,2601496.9128,1.4185,
002092.SZ,20210219,2416902.2473,1.3179,
002092.SZ,20210218,2197964.3884,1.1985,
002092.SZ,20210210,1998344.5757,1.0896,
002092.SZ,20210209,1964001.3822,1.0709,
002092.SZ,20210208,1833067.9567,0.9995,
002092.SZ,20210205,1751502.872,0.955,
002092.SZ,20210204,1944683.3358,1.0604,
002092.SZ,20210203,1880289.8478,1.0253,
002092.SZ,20210202,1893168.5454,1.0323,
002092.SZ,20210201,1875996.9487,1.0229,
002092.SZ,20210129,1745063.5232,0.9515,
002092.SZ,20210128,1779406.7167,0.9703,
002092.SZ,20210127,1843800.2047,1.0054,
002092.SZ,20210126,1860971.8015,1.0147,
002092.SZ,20210125,1918925.9406,1.0463,
002092.SZ,20210122,1745063.5232,0.9515,
002092.SZ,20210121,1706427.4304,0.9305,
002092.SZ,20210120,1691402.2832,0.9223,
002092.SZ,20210119,1667791.3376,0.9094,
002092.SZ,20210118,1515393.4162,0.8263,
002092.SZ,20210115,1378020.6419,0.7514,
002092.SZ,20210114,1442414.1299,0.7865,
002092.SZ,20210113,1360849.0451,0.742,
002092.SZ,20210112,1352263.2467,0.7374,
002092.SZ,20210111,1311480.7044,0.7151,
002092.SZ,20210108,1298602.0068,0.7081,
002092.SZ,20210107,1320066.5028,0.7198,
002092.SZ,20210106,1309334.2548,0.7139,
002092.SZ,20210105,1328652.3012,0.7245,
002092.SZ,20210104,1332945.2004,0.7268,
002092.SZ,20201231,1320066.5028,0.7198,
002092.SZ,20201230,1281430.41,0.6987,
002092.SZ,20201229,1234208.5189,0.673,
002092.SZ,20201228,1268551.7124,0.6917,
002092.SZ,20201225,1298602.0068,0.7081,
002092.SZ,20201224,1281430.41,0.6987,
002092.SZ,20201223,1294309.1076,0.7058,
002092.SZ,20201222,1225622.7205,0.6683,
002092.SZ,20201221,1257819.4644,0.6859,
002092.SZ,20201218,1277137.5108,0.6964,
002092.SZ,20201217,1281430.41,0.6987,
002092.SZ,20201216,1257819.4644,0.6859,
002092.SZ,20201215,1238501.418,0.6753,
002092.SZ,20201214,1255673.0148,0.6847,
002092.SZ,20201211,1270698.162,0.6929,
002092.SZ,20201210,1298602.0068,0.7081,
002092.SZ,20201209,1294309.1076,0.7058,
002092.SZ,20201208,1305041.3556,0.7116,
002092.SZ,20201207,1317920.0532,0.7186,
002092.SZ,20201204,1335091.65,0.728,
002092.SZ,20201203,1322212.9524,0.721,
002092.SZ,20201202,1337238.0996,0.7292,
002092.SZ,20201201,1322212.9524,0.721,
002092.SZ,20201130,1307187.8052,0.7128,
002092.SZ,20201127,1343677.4483,0.7327,
002092.SZ,20201126,1345823.8979,0.7338,
002092.SZ,20201125,1373727.7427,0.7491,
002092.SZ,20201124,1416656.7347,0.7725,
002092.SZ,20201123,1412363.8355,0.7701,
002092.SZ,20201120,1320066.5028,0.7198,
002092.SZ,20201119,1322212.9524,0.721,
002092.SZ,20201118,1302894.906,0.7104,
002092.SZ,20201117,1262112.3636,0.6882,
002092.SZ,20201116,1287869.7588,0.7022,
002092.SZ,20201113,1204158.2245,0.6566,
002092.SZ,20201112,1178400.8293,0.6425,
002092.SZ,20201111,1182693.7285,0.6449,
002092.SZ,20201110,1167668.5813,0.6367,
002092.SZ,20201109,1148350.5349,0.6262,
002092.SZ,20201106,1133325.3877,0.618,
002092.SZ,20201105,1129032.4885,0.6156,
002092.SZ,20201104,1107567.9926,0.6039,
002092.SZ,20201103,1114007.3414,0.6074,
002092.SZ,20201102,1083957.047,0.5911,
002092.SZ,20201030,1094689.295,0.5969,
002092.SZ,20201029,1111860.8918,0.6063,
002092.SZ,20201028,1098982.1942,0.5992,
002092.SZ,20201027,1107567.9926,0.5965,
002092.SZ,20201026,1131178.9381,0.6092,
002092.SZ,20201023,1131178.9381,0.6092,
002092.SZ,20201022,1139764.7365,0.6138,
002092.SZ,20201021,1159082.7829,0.6243,
002092.SZ,20201020,1159082.7829,0.6243,
002092.SZ,20201019,1171961.4805,0.6312,
002092.SZ,20201016,1150496.9845,0.6196,
002092.SZ,20201015,1152643.4341,0.6208,
002092.SZ,20201014,1135471.8373,0.6115,
002092.SZ,20201013,1133325.3877,0.6104,
002092.SZ,20201012,1137618.2869,0.6127,
002092.SZ,20201009,1098982.1942,0.5919,
002092.SZ,20200930,1090396.3958,0.5873,
002092.SZ,20200929,1109714.4422,0.5977,
002092.SZ,20200928,1077517.6982,0.5803,
002092.SZ,20200925,1088249.9462,0.5861,
002092.SZ,20200924,1073224.799,0.578,
002092.SZ,20200923,1101128.6438,0.593,
002092.SZ,20200922,1105421.543,0.5954,
002092.SZ,20200921,1120446.6902,0.6034,
002092.SZ,20200918,1133325.3877,0.6104,
002092.SZ,20200917,1118300.2406,0.6023,
002092.SZ,20200916,1111860.8918,0.5988,
002092.SZ,20200915,1111860.8918,0.5988,
002092.SZ,20200914,1114007.3414,0.6,
002092.SZ,20200911,1116153.791,0.6011,
002092.SZ,20200910,1101128.6438,0.593,
002092.SZ,20200909,1137618.2869,0.6127,
002092.SZ,20200908,1083957.047,0.5838,
002092.SZ,20200907,1071078.3494,0.5769,
002092.SZ,20200904,1075371.2486,0.5792,
002092.SZ,20200903,1068931.8998,0.5757,
002092.SZ,20200902,1077517.6982,0.5803,
002092.SZ,20200901,1081810.5974,0.5826,
002092.SZ,20200831,1077517.6982,0.5803,
002092.SZ,20200828,1079664.1478,0.5815,
002092.SZ,20200827,1075371.2486,0.5792,
002092.SZ,20200826,1073224.799,0.578,
002092.SZ,20200825,1144057.6357,0.6055,68.0063
002092.SZ,20200824,1165522.1317,0.6169,69.2822
002092.SZ,20200821,1156936.3333,0.6123,68.7718
002092.SZ,20200820,1165522.1317,0.6169,69.2822
002092.SZ,20200819,1180547.2789,0.6248,70.1754
002092.SZ,20200818,1195572.4261,0.6328,71.0685
002092.SZ,20200817,1189133.0773,0.6294,70.6857
002092.SZ,20200814,1167668.5813,0.618,69.4098
002092.SZ,20200813,1176254.3797,0.6225,69.9202
002092.SZ,20200812,1148350.5349,0.6078,68.2615
002092.SZ,20200811,1174107.9301,0.6214,69.7926
002092.SZ,20200810,1212744.0229,0.6418,72.0892
002092.SZ,20200807,1206304.6741,0.6384,71.7064
002092.SZ,20200806,1229915.6197,0.6509,73.11
002092.SZ,20200805,1247087.2164,0.66,74.1307
002092.SZ,20200804,1253526.5652,0.6634,74.5135
002092.SZ,20200803,1264258.8132,0.6691,75.1514
002092.SZ,20200731,1212744.0229,0.6418,72.0892
002092.SZ,20200730,1229915.6197,0.6509,73.11
002092.SZ,20200729,1253526.5652,0.6634,74.5135
002092.SZ,20200728,1221329.8213,0.6464,72.5996
002092.SZ,20200727,1234208.5189,0.6532,73.3651
002092.SZ,20200724,1251380.1156,0.6623,74.3859
002092.SZ,20200723,1238501.418,0.6555,73.6203
002092.SZ,20200722,1249233.666,0.6612,74.2583
002092.SZ,20200721,1262112.3636,0.668,75.0238
002092.SZ,20200720,1300748.4564,0.6884,77.3205
002092.SZ,20200717,1195572.4261,0.6328,71.0685
002092.SZ,20200716,1234208.5189,0.6532,73.3651
002092.SZ,20200715,1352263.2467,0.7144,80.3827
002092.SZ,20200714,1229915.6197,0.6498,73.11
002092.SZ,20200713,1238501.418,0.6543,73.6203
002092.SZ,20200710,1129032.4885,0.5965,67.1132
002092.SZ,20200709,1174107.9301,0.6203,69.7926
002092.SZ,20200708,1154789.8837,0.6101,68.6443
002092.SZ,20200707,1144057.6357,0.6044,68.0063
002092.SZ,20200706,1159082.7829,0.6123,68.8994
002092.SZ,20200703,1107567.9926,0.5851,65.8372
002092.SZ,20200702,1015270.6599,0.5364,60.3508
002092.SZ,20200701,972341.6679,0.5137,57.799
002092.SZ,20200630,972341.6679,0.5137,57.799
002092.SZ,20200629,970195.2183,0.5125,57.6714
002092.SZ,20200624,978781.0167,0.5171,58.1817
002092.SZ,20200623,980927.4663,0.5182,58.3093
002092.SZ,20200622,995952.6135,0.5262,59.2025
002092.SZ,20200619,1000245.5127,0.5284,59.4577
002092.SZ,20200618,998099.0631,0.5273,59.3301
002092.SZ,20200617,985220.3655,0.5205,58.5645
002092.SZ,20200616,983073.9159,0.5194,58.4369
002092.SZ,20200615,972341.6679,0.5137,57.799
002092.SZ,20200612,980927.4663,0.5182,58.3093
002092.SZ,20200611,978781.0167,0.5171,58.1817
002092.SZ,20200610,989513.2647,0.5228,58.8197
002092.SZ,20200609,1004538.4119,0.5307,59.7128
002092.SZ,20200608,1006684.8615,0.5318,59.8404
002092.SZ,20200605,998099.0631,0.5273,59.3301
002092.SZ,20200604,1004538.4119,0.5307,59.7128
002092.SZ,20200603,1015270.6599,0.5364,60.3508
002092.SZ,20200602,1013124.2103,0.5352,60.2232
002092.SZ,20200601,995952.6135,0.5262,59.2025
002092.SZ,20200529,955170.0711,0.5046,56.7782
002092.SZ,20200528,972341.6679,0.5137,57.799
002092.SZ,20200527,978781.0167,0.5171,58.1817
002092.SZ,20200526,972341.6679,0.5137,57.799
002092.SZ,20200525,968048.7687,0.5114,57.5438
002092.SZ,20200522,965902.3191,0.5103,57.4162
002092.SZ,20200521,978781.0167,0.5171,58.1817
002092.SZ,20200520,1000245.5127,0.5284,59.4577
002092.SZ,20200519,1015270.6599,0.5364,60.3508
002092.SZ,20200518,1013124.2103,0.5352,60.2232
002092.SZ,20200515,1000245.5127,0.5284,59.4577
002092.SZ,20200514,993806.1639,0.525,59.0749
002092.SZ,20200513,1004538.4119,0.5307,59.7128
002092.SZ,20200512,1004538.4119,0.5307,59.7128
002092.SZ,20200511,1015270.6599,0.5364,60.3508
002092.SZ,20200508,1017417.1095,0.5375,60.4784
002092.SZ,20200507,1013124.2103,0.5352,60.2232
002092.SZ,20200506,1019563.5591,0.5386,60.606
002092.SZ,20200430,1008831.3111,0.533,59.968
002092.SZ,20200429,995952.6135,0.5262,59.2025
002092.SZ,20200428,1028149.3574,0.5442,30.0491
002092.SZ,20200427,1058199.6518,0.5601,30.9274
002092.SZ,20200424,1083957.047,0.5737,31.6802
002092.SZ,20200423,1071078.3494,0.5669,31.3038
002092.SZ,20200422,1062492.551,0.5623,31.0529
002092.SZ,20200421,1062492.551,0.5623,31.0529
002092.SZ,20200420,1081810.5974,0.5726,31.6175
002092.SZ,20200417,1068931.8998,0.5657,31.2411
002092.SZ,20200416,1060346.1014,0.5612,30.9901
002092.SZ,20200415,1066785.4502,0.5646,31.1783
002092.SZ,20200414,1056053.2022,0.5589,30.8647
002092.SZ,20200413,1045320.9542,0.5532,30.551
002092.SZ,20200410,1049613.8534,0.5554,28.5583
002092.SZ,20200409,1075371.2486,0.569,29.2591
002092.SZ,20200408,1077517.6982,0.5701,29.3175
002092.SZ,20200407,1060346.1014,0.561,28.8503
002092.SZ,20200403,1038881.6054,0.5497,28.2663
002092.SZ,20200402,1058199.6518,0.5599,28.7919
002092.SZ,20200401,1045320.9542,0.5531,28.4415
002092.SZ,20200331,1051760.303,0.5565,28.6167
002092.SZ,20200330,1053906.7526,0.5576,28.6751
002092.SZ,20200327,1079664.1478,0.5713,29.3759
002092.SZ,20200326,1077517.6982,0.5701,29.3175
002092.SZ,20200325,1088249.9462,0.5758,29.6095
002092.SZ,20200324,1071078.3494,0.5667,29.1423
002092.SZ,20200323,1060346.1014,0.561,28.8503
002092.SZ,20200320,1094689.295,0.5792,29.7847
002092.SZ,20200319,1083957.047,0.5735,29.4927
002092.SZ,20200318,1088249.9462,0.5758,29.6095
002092.SZ,20200317,1111860.8918,0.5883,30.2519
002092.SZ,20200316,1129032.4885,0.5974,30.7191
002092.SZ,20200313,1165522.1317,0.6167,31.712
002092.SZ,20200312,1197718.8757,0.6337,32.588
002092.SZ,20200311,1227769.1701,0.6496,33.4056
002092.SZ,20200310,1255673.0148,0.6644,34.1648
002092.SZ,20200309,1255673.0148,0.6644,34.1648
002092.SZ,20200306,1294309.1076,0.6848,35.2161
002092.SZ,20200305,1296455.5572,0.686,35.2745
002092.SZ,20200304,1259965.914,0.6667,34.2816
002092.SZ,20200303,1253526.5652,0.6633,34.1064
002092.SZ,20200302,1253526.5652,0.6633,34.1064
002092.SZ,20200228,1219183.3717,0.6434,14.8084
002092.SZ,20200227,1283576.8596,0.6773,15.5905
002092.SZ,20200226,1292162.658,0.6819,15.6948
002092.SZ,20200225,1298602.0068,0.6853,15.773
002092.SZ,20200224,1324359.402,0.6989,16.0859
002092.SZ,20200221,1317920.0532,0.6955,16.0077
002092.SZ,20200220,1320066.5028,0.6966,16.0338
002092.SZ,20200219,1311480.7044,0.6921,15.9295
002092.SZ,20200218,1335091.65,0.7045,16.2162
002092.SZ,20200217,1345823.8979,0.7102,16.3466
002092.SZ,20200214,1268551.7124,0.6694,15.408
002092.SZ,20200213,1277137.5108,0.6739,15.5123
002092.SZ,20200212,1305041.3556,0.6887,15.8513
002092.SZ,20200211,1302894.906,0.6875,15.8252
002092.SZ,20200210,1332945.2004,0.7034,16.1902
002092.SZ,20200207,1315773.6036,0.6943,15.9816
002092.SZ,20200206,1283576.8596,0.6773,15.5905
002092.SZ,20200205,1240647.8676,0.6547,15.0691
002092.SZ,20200204,1193425.9765,0.6298,14.4956
002092.SZ,20200203,1197718.8757,0.632,14.5477
002092.SZ,20200123,1330798.7508,0.7023,16.1641
002092.SZ,20200122,1397338.6883,0.7374,16.9723
002092.SZ,20200121,1408070.9363,0.743,17.1027
002092.SZ,20200120,1429535.4323,0.7544,17.3634
002092.SZ,20200117,1410217.3859,0.7442,17.1287
002092.SZ,20200116,1427388.9827,0.7532,17.3373
002092.SZ,20200115,1453146.3778,0.7668,17.6502
002092.SZ,20200114,1463878.6258,0.7725,17.7805
002092.SZ,20200113,1470317.9746,0.7759,17.8587
002092.SZ,20200110,1455292.8274,0.768,17.6762
002092.SZ,20200109,1461732.1762,0.7714,17.7544
002092.SZ,20200108,1453146.3778,0.7668,17.6502
002092.SZ,20200107,1519686.3154,0.8019,18.4584
002092.SZ,20200106,1519686.3154,0.8019,18.4584
002092.SZ,20200103,1526125.6642,0.8053,18.5366
002092.SZ,20200102,1470317.9746,0.7759,17.8587
