ts_code,trade_date,total_mv,pb,pe_ttm
002052.SZ,20210330,109656.075,3.2237,
002052.SZ,20210329,107418.1959,3.1579,
002052.SZ,20210326,105180.3169,3.0921,
002052.SZ,20210325,103688.3975,3.0483,
002052.SZ,20210324,108910.1153,3.2018,
002052.SZ,20210323,111147.9944,3.2676,
002052.SZ,20210322,109656.075,3.2237,
002052.SZ,20210319,106672.2362,3.136,
002052.SZ,20210318,105926.2765,3.114,
002052.SZ,20210317,102196.4781,3.0044,
002052.SZ,20210316,101450.5184,2.9825,
002052.SZ,20210315,101450.5184,2.9825,
002052.SZ,20210312,101450.5184,2.9825,
002052.SZ,20210311,106672.2362,3.136,
002052.SZ,20210310,111893.9541,3.2895,
002052.SZ,20210309,106672.2362,3.136,
002052.SZ,20210308,109656.075,3.2237,
002052.SZ,20210305,111147.9944,3.2676,
002052.SZ,20210304,106672.2362,3.136,
002052.SZ,20210303,107418.1959,3.1579,
002052.SZ,20210302,102196.4781,3.0044,
002052.SZ,20210301,96974.7602,2.8509,
002052.SZ,20210226,99212.6393,2.9167,
002052.SZ,20210225,104434.3572,3.0702,
002052.SZ,20210224,99212.6393,2.9167,
002052.SZ,20210223,96974.7602,2.8509,
002052.SZ,20210222,99958.599,2.9386,
002052.SZ,20210219,95482.8408,2.807,
002052.SZ,20210218,93244.9618,2.7412,
002052.SZ,20210210,92499.0021,2.7193,
002052.SZ,20210209,93244.9618,2.7412,
002052.SZ,20210208,93990.9214,2.7632,
002052.SZ,20210205,89515.1633,2.6316,
002052.SZ,20210204,91007.0827,2.6754,
002052.SZ,20210203,91753.0424,2.6974,
002052.SZ,20210202,87277.2842,2.5658,
002052.SZ,20210201,82801.526,2.4342,
002052.SZ,20210129,79071.7276,2.3246,
002052.SZ,20210128,76833.8485,2.2588,
002052.SZ,20210127,76833.8485,2.2588,
002052.SZ,20210126,75341.9291,2.2149,
002052.SZ,20210125,73850.0097,2.1711,
002052.SZ,20210122,73850.0097,2.1711,
002052.SZ,20210121,75341.9291,2.2149,
002052.SZ,20210120,76087.8888,2.2368,
002052.SZ,20210119,75341.9291,2.2149,
002052.SZ,20210118,76833.8485,2.2588,
002052.SZ,20210115,74595.9694,2.193,
002052.SZ,20210114,72358.0903,2.1272,
002052.SZ,20210113,70866.1709,2.0833,
002052.SZ,20210112,71612.1306,2.1053,
002052.SZ,20210111,68628.2918,2.0175,
002052.SZ,20210108,70866.1709,2.0833,
002052.SZ,20210107,74595.9694,2.193,
002052.SZ,20210106,76087.8888,2.2368,
002052.SZ,20210105,79071.7276,2.3246,
002052.SZ,20210104,79817.6873,2.3465,
002052.SZ,20201231,78325.7679,2.3026,
002052.SZ,20201230,79071.7276,2.3246,
002052.SZ,20201229,79071.7276,2.3246,
002052.SZ,20201228,78325.7679,2.3026,
002052.SZ,20201225,79817.6873,2.3465,
002052.SZ,20201224,79071.7276,2.3246,
002052.SZ,20201223,75341.9291,2.2149,
002052.SZ,20201222,77579.8082,2.2807,
002052.SZ,20201221,77579.8082,2.2807,
002052.SZ,20201218,78325.7679,2.3026,
002052.SZ,20201217,76087.8888,2.2368,
002052.SZ,20201216,78325.7679,2.3026,
002052.SZ,20201215,82055.5663,2.4123,
002052.SZ,20201214,86531.3245,2.5439,
002052.SZ,20201211,88023.2439,2.5877,
002052.SZ,20201210,91753.0424,2.6974,
002052.SZ,20201209,90261.123,2.6535,
002052.SZ,20201208,91007.0827,2.6754,
002052.SZ,20201207,90261.123,2.6535,
002052.SZ,20201204,90261.123,2.6535,
002052.SZ,20201203,90261.123,2.6535,
002052.SZ,20201202,94736.8811,2.7851,
002052.SZ,20201201,93990.9214,2.7632,
002052.SZ,20201130,96974.7602,2.8509,
002052.SZ,20201127,100704.5587,2.9605,
002052.SZ,20201126,105926.2765,3.114,
002052.SZ,20201125,108164.1556,3.1798,
002052.SZ,20201124,108164.1556,3.1798,
002052.SZ,20201123,108910.1153,3.2018,
002052.SZ,20201120,108164.1556,3.1798,
002052.SZ,20201119,112639.9138,3.3114,
002052.SZ,20201118,113385.8735,3.3333,
002052.SZ,20201117,116369.7123,3.4211,
002052.SZ,20201116,121591.4301,3.5746,
002052.SZ,20201113,121591.4301,3.5746,
002052.SZ,20201112,120845.4704,3.5526,
002052.SZ,20201111,120099.5107,3.5307,
002052.SZ,20201110,121591.4301,3.5746,
002052.SZ,20201109,121591.4301,3.5746,
002052.SZ,20201106,122337.3898,3.5965,
002052.SZ,20201105,125321.2286,3.6842,
002052.SZ,20201104,122337.3898,3.5965,
002052.SZ,20201103,121591.4301,3.5746,
002052.SZ,20201102,121591.4301,3.5746,
002052.SZ,20201030,128305.0674,3.7719,
002052.SZ,20201029,135018.7046,3.6365,
002052.SZ,20201028,137256.5837,3.6968,
002052.SZ,20201027,134272.7449,3.6164,
002052.SZ,20201026,129796.9868,3.4959,
002052.SZ,20201023,130542.9465,3.5159,
002052.SZ,20201022,130542.9465,3.5159,
002052.SZ,20201021,131288.9061,3.536,
002052.SZ,20201020,129051.0271,3.4758,
002052.SZ,20201019,130542.9465,3.5159,
002052.SZ,20201016,124575.2689,3.3552,
002052.SZ,20201015,118607.5913,3.1945,
002052.SZ,20201014,112639.9138,3.0338,
002052.SZ,20201013,117861.6317,3.1744,
002052.SZ,20201012,119353.551,3.2146,
002052.SZ,20201009,120099.5107,3.2347,
002052.SZ,20200930,114131.8332,3.0739,
002052.SZ,20200929,108910.1153,2.9333,
002052.SZ,20200928,103688.3975,2.7927,
002052.SZ,20200925,103688.3975,2.7927,
002052.SZ,20200924,102942.4378,2.7726,
002052.SZ,20200923,103688.3975,2.7927,
002052.SZ,20200922,102942.4378,2.7726,
002052.SZ,20200921,106672.2362,2.873,
002052.SZ,20200918,108910.1153,2.9333,
002052.SZ,20200917,110402.0347,2.9735,
002052.SZ,20200916,111147.9944,2.9936,
002052.SZ,20200915,105926.2765,2.8529,
002052.SZ,20200914,104434.3572,2.8128,
002052.SZ,20200911,103688.3975,2.7927,
002052.SZ,20200910,102942.4378,2.7726,
002052.SZ,20200909,108164.1556,2.9132,
002052.SZ,20200908,109656.075,2.9534,
002052.SZ,20200907,110402.0347,2.9735,
002052.SZ,20200904,109656.075,2.9534,
002052.SZ,20200903,108164.1556,2.9132,
002052.SZ,20200902,110402.0347,2.9735,
002052.SZ,20200901,111147.9944,2.9936,
002052.SZ,20200831,111147.9944,2.9936,
002052.SZ,20200828,112639.9138,3.0338,
002052.SZ,20200827,111893.9541,2.9336,
002052.SZ,20200826,108164.1556,2.8358,
002052.SZ,20200825,112639.9138,2.9531,
002052.SZ,20200824,109656.075,2.8749,
002052.SZ,20200821,112639.9138,2.9531,
002052.SZ,20200820,112639.9138,2.9531,
002052.SZ,20200819,112639.9138,2.9531,
002052.SZ,20200818,114131.8332,2.9922,
002052.SZ,20200817,112639.9138,2.9531,
002052.SZ,20200814,111147.9944,2.914,
002052.SZ,20200813,116369.7123,3.0509,
002052.SZ,20200812,113385.8735,2.9727,
002052.SZ,20200811,119353.551,3.1291,
002052.SZ,20200810,125321.2286,3.2856,
002052.SZ,20200807,119353.551,3.1291,
002052.SZ,20200806,113385.8735,2.9727,
002052.SZ,20200805,108164.1556,2.8358,
002052.SZ,20200804,105180.3169,2.7575,
002052.SZ,20200803,106672.2362,2.7967,
002052.SZ,20200731,101450.5184,2.6598,
002052.SZ,20200730,104434.3572,2.738,
002052.SZ,20200729,99958.599,2.6206,
002052.SZ,20200728,95482.8408,2.5033,
002052.SZ,20200727,91753.0424,2.4055,
002052.SZ,20200724,92499.0021,2.4251,
002052.SZ,20200723,95482.8408,2.5033,
002052.SZ,20200722,96974.7602,2.5424,
002052.SZ,20200721,96228.8005,2.5229,
002052.SZ,20200720,96228.8005,2.5229,
002052.SZ,20200717,93244.9618,2.4446,
002052.SZ,20200716,96974.7602,2.5424,
002052.SZ,20200715,98466.6796,2.5815,
002052.SZ,20200714,103688.3975,2.7184,
002052.SZ,20200713,106672.2362,2.7967,
002052.SZ,20200710,105926.2765,2.7771,
002052.SZ,20200709,106672.2362,2.7967,
002052.SZ,20200708,103688.3975,2.7184,
002052.SZ,20200707,104434.3572,2.738,
002052.SZ,20200706,105926.2765,2.7771,
002052.SZ,20200703,104434.3572,2.738,
002052.SZ,20200702,99958.599,2.6206,
002052.SZ,20200701,100704.5587,2.6402,
002052.SZ,20200630,101450.5184,2.6598,
002052.SZ,20200629,99958.599,2.6206,
002052.SZ,20200624,103688.3975,2.7184,
002052.SZ,20200623,102942.4378,2.6989,
002052.SZ,20200622,102942.4378,2.6989,
002052.SZ,20200619,106672.2362,2.7967,
002052.SZ,20200618,109656.075,2.8749,
002052.SZ,20200617,106672.2362,2.7967,
002052.SZ,20200616,105926.2765,2.7771,
002052.SZ,20200615,101450.5184,2.6598,
002052.SZ,20200612,103688.3975,2.7184,
002052.SZ,20200611,105926.2765,2.7771,
002052.SZ,20200610,105926.2765,2.7771,
002052.SZ,20200609,110402.0347,2.8944,
002052.SZ,20200608,116369.7123,3.0509,
002052.SZ,20200605,111147.9944,2.914,
002052.SZ,20200604,105926.2765,2.7771,
002052.SZ,20200603,100704.5587,2.6402,
002052.SZ,20200602,99212.6393,2.6011,
002052.SZ,20200601,96974.7602,2.5424,
002052.SZ,20200529,94736.8811,2.4837,
002052.SZ,20200528,92499.0021,2.4251,
002052.SZ,20200527,96974.7602,2.5424,
002052.SZ,20200526,94736.8811,2.4837,
002052.SZ,20200525,93244.9618,2.4446,
002052.SZ,20200522,93990.9214,2.4642,
002052.SZ,20200521,89515.1633,2.3468,
002052.SZ,20200520,89515.1633,2.3468,
002052.SZ,20200519,93990.9214,2.4642,
002052.SZ,20200518,98466.6796,2.5815,
002052.SZ,20200515,103688.3975,2.7184,
002052.SZ,20200514,102942.4378,2.6989,
002052.SZ,20200513,107418.1959,2.8162,
002052.SZ,20200512,108910.1153,2.8553,
002052.SZ,20200511,114877.7929,3.0118,
002052.SZ,20200508,120845.4704,3.1682,
002052.SZ,20200507,126813.148,3.3247,
002052.SZ,20200506,133526.7852,3.5007,
002052.SZ,20200429,140240.4225,3.4433,
002052.SZ,20200428,143970.2209,3.5349,
002052.SZ,20200427,152175.7776,3.7363,
002052.SZ,20200424,167094.9715,4.1026,
002052.SZ,20200423,174554.5684,4.2858,
002052.SZ,20200422,179776.2863,4.414,
002052.SZ,20200421,176792.4475,4.3407,
002052.SZ,20200420,182760.125,4.4873,
002052.SZ,20200417,184252.0444,4.5239,
002052.SZ,20200416,189473.7623,4.6521,
002052.SZ,20200415,187235.8832,4.5972,
002052.SZ,20200414,191711.6414,4.707,
002052.SZ,20200413,186489.9235,4.5788,
002052.SZ,20200410,193949.5204,4.762,
002052.SZ,20200409,204392.9562,5.0184,
002052.SZ,20200408,195441.4398,4.7986,
002052.SZ,20200407,192457.6011,4.7254,
002052.SZ,20200403,186489.9235,4.5788,
002052.SZ,20200402,186489.9235,4.5788,
002052.SZ,20200401,184252.0444,4.5239,
002052.SZ,20200331,188727.8026,4.6338,
002052.SZ,20200330,193949.5204,4.762,
002052.SZ,20200327,204392.9562,5.0184,
002052.SZ,20200326,207376.7949,5.0917,
002052.SZ,20200325,214090.4322,5.2565,
002052.SZ,20200324,203646.9965,5.0001,
002052.SZ,20200323,201409.1174,4.9451,
002052.SZ,20200320,209614.674,5.1466,
002052.SZ,20200319,207376.7949,5.0917,
002052.SZ,20200318,208122.7546,5.11,
002052.SZ,20200317,214090.4322,5.2565,
002052.SZ,20200316,217820.2306,5.3481,
002052.SZ,20200313,226025.7873,5.5496,
002052.SZ,20200312,229009.6261,5.6228,
002052.SZ,20200311,236469.223,5.806,
002052.SZ,20200310,233485.3842,5.7327,
002052.SZ,20200309,226771.747,5.5679,
002052.SZ,20200306,234977.3036,5.7693,
002052.SZ,20200305,238707.1021,5.8609,
002052.SZ,20200304,235723.2633,5.7877,
002052.SZ,20200303,236469.223,5.806,
002052.SZ,20200302,236469.223,5.806,
002052.SZ,20200228,231247.5051,5.6778,
002052.SZ,20200227,256610.1347,4.5071,
002052.SZ,20200226,253626.296,4.4547,
002052.SZ,20200225,243928.8199,4.2844,
002052.SZ,20200224,250642.4572,4.4023,
002052.SZ,20200221,242436.9006,4.2582,
002052.SZ,20200220,235723.2633,4.1403,
002052.SZ,20200219,230501.5454,4.0486,
002052.SZ,20200218,229009.6261,4.0223,
002052.SZ,20200217,223787.9082,3.9306,
002052.SZ,20200214,216328.3113,3.7996,
002052.SZ,20200213,214836.3919,3.7734,
002052.SZ,20200212,221550.0291,3.8913,
002052.SZ,20200211,212598.5128,3.7341,
002052.SZ,20200210,211852.5531,3.721,
002052.SZ,20200207,204392.9562,3.59,
002052.SZ,20200206,202155.0771,3.5507,
002052.SZ,20200205,200663.1577,3.5245,
002052.SZ,20200204,192457.6011,3.3803,
002052.SZ,20200203,202901.0368,3.5638,
002052.SZ,20200123,225279.8276,3.9568,
002052.SZ,20200122,250642.4572,4.4023,
002052.SZ,20200121,256610.1347,4.5071,
002052.SZ,20200120,255118.2153,4.4809,
002052.SZ,20200117,256610.1347,4.5071,
002052.SZ,20200116,266307.6108,4.6775,
002052.SZ,20200115,273021.248,4.7954,
002052.SZ,20200114,267053.5705,4.6906,
002052.SZ,20200113,264069.7317,4.6381,
002052.SZ,20200110,264069.7317,4.6381,
002052.SZ,20200109,270037.4092,4.743,
002052.SZ,20200108,267799.5301,4.7037,
002052.SZ,20200107,273767.2077,4.8085,
002052.SZ,20200106,270783.3689,4.7561,
002052.SZ,20200103,246166.699,4.3237,
002052.SZ,20200102,246166.699,4.3237,
