ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000528.SZ,20220824,6.05,1.1372,1.1372,11.8836,14.2092,0.7725,0.4121,0.4269,1182787.0946,579975.5592
000528.SZ,20220823,6.2,0.6524,0.6524,12.1782,14.5615,0.7916,0.4223,0.4375,1212112.3944,594355.1186
000528.SZ,20220822,6.23,0.5271,0.5271,12.2371,14.6319,0.7954,0.4244,0.4396,1217977.4544,597231.0304
000528.SZ,20220819,6.21,0.5874,0.5874,12.1978,14.585,0.7929,0.423,0.4382,1214067.4144,595313.7558
000528.SZ,20220818,6.23,0.5544,0.5544,12.2371,14.6319,0.7954,0.4244,0.4396,1217977.4544,597231.0304
000528.SZ,20220817,6.29,0.5877,0.5877,12.355,14.7729,0.8031,0.4285,0.4439,1229707.5743,602982.8542
000528.SZ,20220816,6.28,0.6473,0.6473,12.3353,14.7494,0.8018,0.4278,0.4432,1227752.5543,602024.2169
000528.SZ,20220815,6.26,0.564,0.564,12.2961,14.7024,0.7993,0.4264,0.4417,1223842.5144,600106.9423
000528.SZ,20220812,6.27,0.6387,0.6387,12.3157,14.7259,0.8006,0.4271,0.4425,1225797.5344,601065.5796
000528.SZ,20220811,6.25,0.8249,0.8249,12.2764,14.6789,0.798,0.4257,0.441,1221887.4944,599148.305
000528.SZ,20220810,6.14,0.6113,0.6113,12.0604,14.4206,0.784,0.4182,0.4333,1200382.2745,588603.2948
000528.SZ,20220809,6.2,0.4931,0.4931,12.1782,14.5615,0.7916,0.4223,0.4375,1212112.3944,594355.1186
000528.SZ,20220808,6.25,0.5142,0.5142,12.2764,14.6789,0.798,0.4257,0.441,1221887.4944,599148.305
000528.SZ,20220805,6.22,0.6789,0.6789,12.2175,14.6085,0.7942,0.4237,0.4389,1216022.4344,596272.3931
000528.SZ,20220804,6.15,0.7466,0.7466,12.08,14.4441,0.7852,0.4189,0.434,1202337.2945,589561.9321
000528.SZ,20220803,6.08,1.1031,1.1031,11.9425,14.2796,0.7763,0.4142,0.429,1188652.1545,582851.4711
000528.SZ,20220802,6.18,1.4275,1.4275,12.1389,14.5145,0.7891,0.421,0.4361,1208202.3544,592437.844
000528.SZ,20220801,6.39,0.7268,0.7268,12.5514,15.0077,0.8159,0.4353,0.4509,1249257.7742,612569.227
000528.SZ,20220729,6.43,0.6988,0.6988,12.63,15.1017,0.821,0.438,0.4537,1257077.8542,616403.7762
000528.SZ,20220728,6.48,0.8034,0.8034,12.7282,15.2191,0.8274,0.4414,0.4573,1266852.9542,621196.9626
000528.SZ,20220727,6.49,0.8441,0.8441,12.7478,15.2426,0.8286,0.4421,0.458,1268807.9742,622155.5999
000528.SZ,20220726,6.45,0.6156,0.6156,12.6693,15.1486,0.8235,0.4394,0.4552,1260987.8942,618321.0508
000528.SZ,20220725,6.43,1.3342,1.3342,12.63,15.1017,0.821,0.438,0.4537,1257077.8542,616403.7762
000528.SZ,20220722,6.49,1.1446,1.1446,12.7478,15.2426,0.8286,0.4421,0.458,1268807.9742,622155.5999
000528.SZ,20220721,6.47,0.9394,0.9394,12.7085,15.1956,0.8261,0.4407,0.4566,1264897.9342,620238.3253
000528.SZ,20220720,6.57,1.0001,1.0001,12.905,15.4305,0.8389,0.4475,0.4636,1284448.1341,629824.6982
000528.SZ,20220719,6.49,0.7131,0.7131,12.7478,15.2426,0.8286,0.4421,0.458,1268807.9742,622155.5999
000528.SZ,20220718,6.47,0.9682,0.9682,12.7085,15.1956,0.8261,0.4407,0.4566,1264897.9342,620238.3253
000528.SZ,20220715,6.35,1.2103,1.2103,12.4728,14.9138,0.8108,0.4325,0.4481,1241437.6943,608734.6779
000528.SZ,20220714,6.47,1.0256,1.0256,12.7085,15.1956,0.8261,0.4407,0.4566,1264897.9342,620238.3253
000528.SZ,20220713,6.56,1.6801,1.6801,12.8853,15.407,0.8376,0.4469,0.4629,1282493.1141,628866.0609
000528.SZ,20220712,6.45,1.3362,1.3362,12.6693,15.1486,0.8235,0.4394,0.4552,1260987.8942,618321.0508
000528.SZ,20220711,6.44,0.9832,0.9832,12.6496,15.1252,0.8223,0.4387,0.4544,1259032.8742,617362.4135
000528.SZ,20220708,6.37,1.3812,1.3812,12.5121,14.9608,0.8133,0.4339,0.4495,1245347.7343,610651.9525
000528.SZ,20220707,6.49,0.8765,0.8765,12.7478,15.2426,0.8121,0.4421,0.458,1268807.9742,622155.5999
000528.SZ,20220706,6.49,1.4228,1.4228,12.7478,15.2426,0.8121,0.4421,0.458,1268807.9742,622155.5999
000528.SZ,20220705,6.57,1.8478,1.8478,12.905,15.4305,0.8221,0.4475,0.4636,1284448.1341,629824.6982
000528.SZ,20220704,6.7,2.3435,2.3435,13.1603,15.7358,0.8383,0.4564,0.4728,1309863.394,642286.983
000528.SZ,20220701,6.71,3.6163,3.6163,13.18,15.7593,0.8396,0.4571,0.4735,1311818.414,643245.6202
000528.SZ,20220630,6.51,1.1697,1.1697,12.7871,15.2896,0.8146,0.4434,0.4594,1272718.0141,624072.8745
000528.SZ,20220629,6.54,1.2951,1.2951,12.846,15.36,0.8183,0.4455,0.4615,1278583.0741,626948.7864
000528.SZ,20220628,6.61,1.1417,1.1417,12.9835,15.5244,0.8271,0.4503,0.4664,1292268.2141,633659.2474
000528.SZ,20220627,6.52,1.2976,1.2976,12.8068,15.313,0.8158,0.4441,0.4601,1274673.0341,625031.5118
000528.SZ,20220624,6.5,0.7525,0.7525,12.7675,15.2661,0.8133,0.4428,0.4587,1270762.9942,623114.2372
000528.SZ,20220623,6.48,0.8261,0.8261,12.7282,15.2191,0.8108,0.4414,0.4573,1266852.9542,621196.9626
000528.SZ,20220622,6.4,0.8318,0.8318,12.5711,15.0312,0.8008,0.436,0.4516,1251212.7942,613527.8643
000528.SZ,20220621,6.5,0.7982,0.7982,12.7675,15.2661,0.8133,0.4428,0.4587,1270762.9942,623114.2372
000528.SZ,20220620,6.51,0.9364,0.9364,12.7871,15.2896,0.8146,0.4434,0.4594,1272718.0141,624072.8745
000528.SZ,20220617,6.52,1.3705,1.3705,12.8068,15.313,0.8158,0.4441,0.4601,1274673.0341,625031.5118
000528.SZ,20220616,6.53,1.6687,1.6687,12.8264,15.3365,0.8171,0.4448,0.4608,1276628.0541,625990.1491
000528.SZ,20220615,6.54,1.8714,1.8714,12.846,15.36,0.8183,0.4455,0.4615,1278583.0741,626948.7864
000528.SZ,20220614,6.57,1.5531,1.5531,12.905,15.4305,0.8221,0.4475,0.4636,1284448.1341,629824.6982
000528.SZ,20220613,6.46,1.4664,1.4664,12.6889,15.1721,0.8083,0.44,0.4559,1262942.9142,619279.688
000528.SZ,20220610,6.42,1.0551,1.0551,12.6103,15.0782,0.8033,0.4373,0.453,1255122.8342,615445.1389
000528.SZ,20220609,6.37,0.8702,0.8702,12.5121,14.9608,0.797,0.4339,0.4495,1245347.7343,610651.9525
000528.SZ,20220608,6.41,1.2071,1.2071,12.5907,15.0547,0.802,0.4366,0.4523,1253167.8142,614486.5016
000528.SZ,20220607,6.38,1.021,1.021,12.5318,14.9842,0.7983,0.4346,0.4502,1247302.7543,611610.5897
000528.SZ,20220606,6.42,1.4444,1.4444,12.6103,15.0782,0.8033,0.4373,0.453,1255122.8342,615445.1389
000528.SZ,20220602,6.35,0.8993,0.8993,12.4728,14.9138,0.7945,0.4325,0.4481,1241437.6943,608734.6779
000528.SZ,20220601,6.33,1.1134,1.1134,12.4336,14.8668,0.792,0.4312,0.4467,1237527.6543,606817.4033
000528.SZ,20220531,6.38,1.1432,1.1432,12.5318,14.9842,0.7983,0.4346,0.4502,1247302.7543,611610.5897
000528.SZ,20220530,6.3,1.0131,1.0131,12.3746,14.7963,0.7883,0.4291,0.4446,1231662.5943,603941.4914
000528.SZ,20220527,6.36,1.5227,1.5227,12.4925,14.9373,0.7958,0.4332,0.4488,1243392.7143,609693.3152
000528.SZ,20220526,6.4,2.7875,2.7875,12.5711,15.0312,0.8008,0.436,0.4516,1251212.7942,613527.8643
000528.SZ,20220525,6.12,1.0036,1.0036,12.0211,14.3736,0.7658,0.4169,0.4319,1196472.2345,586686.0203
000528.SZ,20220524,6.01,1.6116,1.6116,11.805,14.1152,0.752,0.4094,0.4241,1174967.0146,576141.0101
000528.SZ,20220523,6.25,0.9589,0.9589,12.2764,14.6789,0.782,0.4257,0.441,1221887.4944,599148.305
000528.SZ,20220520,6.23,1.1563,1.1563,12.2371,14.6319,0.7795,0.4244,0.4396,1217977.4544,597231.0304
000528.SZ,20220519,6.14,1.1379,1.1379,12.0604,14.4206,0.7683,0.4182,0.4333,1200382.2745,588603.2948
000528.SZ,20220518,6.2,0.7288,0.7288,12.1782,14.5615,0.7758,0.4223,0.4375,1212112.3944,592529.3426
000528.SZ,20220517,6.25,1.1983,1.1983,12.2764,14.6789,0.782,0.4257,0.441,1221887.4944,597307.805
000528.SZ,20220516,6.33,2.3087,2.3087,12.4336,14.8668,0.792,0.4312,0.4467,1237527.6543,604953.3449
000528.SZ,20220513,6.27,2.3547,2.3547,12.3157,14.7259,0.7845,0.4271,0.4425,1225797.5344,599219.19
000528.SZ,20220512,6.09,1.3232,1.3232,11.9621,14.3031,0.762,0.4148,0.4298,1190607.1745,582016.7252
000528.SZ,20220511,6.03,1.5256,1.5256,11.8443,14.1622,0.7545,0.4107,0.4255,1178877.0546,576282.5703
000528.SZ,20220510,6.08,1.2932,1.2932,11.9425,14.2796,0.7608,0.4142,0.429,1188652.1545,581061.0327
000528.SZ,20220509,5.99,0.6545,0.6545,11.7657,14.0683,0.7495,0.408,0.4227,1171056.9746,572459.8003
000528.SZ,20220506,6.0,1.0822,1.0822,11.7854,14.0918,0.7507,0.4087,0.4234,1173011.9946,573415.4928
000528.SZ,20220505,6.19,1.0839,1.0839,12.1586,14.538,0.7745,0.4216,0.4368,1210157.3744,591573.6501
000528.SZ,20220429,6.13,1.3954,1.3954,12.0407,14.3971,0.767,0.4176,0.4326,1198427.2545,585839.4951
000528.SZ,20220428,6.03,1.6587,1.6587,11.8443,11.8443,0.5169,0.4107,0.4107,1178877.0546,576282.5703
000528.SZ,20220427,6.18,2.2507,2.2507,12.1389,12.1389,0.5297,0.421,0.421,1208202.3544,590617.9576
000528.SZ,20220426,5.71,1.1143,1.1143,11.2157,11.2157,0.4895,0.389,0.389,1116316.4149,545700.4106
000528.SZ,20220425,5.83,1.6285,1.6285,11.4514,11.4514,0.4997,0.3971,0.3971,1139776.6548,557168.7205
000528.SZ,20220422,6.17,1.0203,1.0203,12.1193,12.1193,0.5289,0.4203,0.4203,1206247.3344,589662.2651
000528.SZ,20220421,6.08,1.3504,1.3504,11.9425,11.9425,0.5212,0.4142,0.4142,1188652.1545,581061.0327
000528.SZ,20220420,6.31,1.2466,1.2466,12.3943,12.3943,0.5409,0.4298,0.4298,1233617.6143,603041.9599
000528.SZ,20220419,6.46,0.9654,0.9654,12.6889,12.6889,0.5537,0.44,0.44,1262942.9142,617377.3472
000528.SZ,20220418,6.39,1.041,1.041,12.5514,12.5514,0.5477,0.4353,0.4353,1249257.7742,610687.4998
000528.SZ,20220415,6.52,1.4392,1.4392,12.8068,12.8068,0.5589,0.4441,0.4441,1274673.0341,623111.5022
000528.SZ,20220414,6.6,1.1659,1.1659,12.9639,12.9639,0.5657,0.4496,0.4496,1290313.1941,630757.0421
000528.SZ,20220413,6.57,1.792,1.792,12.905,12.905,0.5632,0.4475,0.4475,1284448.1341,627889.9646
000528.SZ,20220412,6.81,2.4956,2.4956,13.3764,13.3764,0.5837,0.4639,0.4639,1331368.6139,650826.5843
000528.SZ,20220411,6.76,3.0693,3.0693,13.2782,13.2782,0.5795,0.4605,0.4605,1321593.5139,646048.1219
000528.SZ,20220408,6.86,4.0197,4.0197,13.4746,13.4746,0.588,0.4673,0.4673,1341143.7138,655605.0468
000528.SZ,20220407,6.5,1.768,1.768,12.7675,12.7675,0.5572,0.4428,0.4428,1270762.9942,621200.1172
000528.SZ,20220406,6.66,2.402,2.402,13.0818,13.0818,0.5709,0.4537,0.4537,1302043.314,636491.197
000528.SZ,20220401,6.44,0.9248,0.9248,12.6496,12.6496,0.552,0.4387,0.4387,1259032.8742,615465.9623
000528.SZ,20220331,6.49,1.1597,1.1597,12.7478,12.7478,0.5563,0.4421,0.4421,1268807.9742,620244.4247
000528.SZ,20220330,6.52,1.062,1.062,9.5745,10.4073,0.6577,0.5541,0.4929,1274673.0341,623111.5022
000528.SZ,20220329,6.37,0.6264,0.6264,9.3543,10.1678,0.6425,0.5414,0.4816,1245347.7343,608776.1149
000528.SZ,20220328,6.44,0.7385,0.7385,9.4571,10.2796,0.6496,0.5473,0.4869,1259032.8742,615465.9623
000528.SZ,20220325,6.38,0.934,0.934,9.369,10.1838,0.6435,0.5422,0.4824,1247302.7543,609731.8073
000528.SZ,20220324,6.38,1.016,1.016,9.369,10.1838,0.6435,0.5422,0.4824,1247302.7543,609731.8073
000528.SZ,20220323,6.46,0.6278,0.6278,9.4864,10.3115,0.6516,0.549,0.4884,1262942.9142,617377.3472
000528.SZ,20220322,6.45,0.8439,0.8439,9.4718,10.2955,0.6506,0.5482,0.4876,1260987.8942,616421.6548
000528.SZ,20220321,6.41,1.0153,1.0153,9.413,10.2317,0.6466,0.5448,0.4846,1253167.8142,612598.8848
000528.SZ,20220318,6.4,0.9822,0.9822,9.3983,10.2157,0.6455,0.5439,0.4839,1251212.7942,611643.1923
000528.SZ,20220317,6.3,1.3722,1.3722,9.2515,10.0561,0.6355,0.5354,0.4763,1231662.5943,602086.2674
000528.SZ,20220316,6.25,1.5252,1.5252,9.1781,9.9763,0.6304,0.5312,0.4725,1221887.4944,597307.805
000528.SZ,20220315,6.1,2.0737,2.0737,8.9578,9.7369,0.6153,0.5184,0.4612,1192562.1945,582972.4177
000528.SZ,20220314,6.6,1.0289,1.0289,9.692,10.535,0.6657,0.5609,0.499,1290313.1941,630757.0421
000528.SZ,20220311,6.77,1.4934,1.4934,9.9417,10.8063,0.6829,0.5754,0.5118,1323548.5339,647003.8144
000528.SZ,20220310,6.78,1.2481,1.2481,9.9564,10.8223,0.6839,0.5762,0.5126,1325503.5539,647959.5069
000528.SZ,20220309,6.78,1.8156,1.8156,9.9564,10.8223,0.6839,0.5762,0.5126,1325503.5539,647959.5069
000528.SZ,20220308,7.07,1.3848,1.3848,10.3822,11.2852,0.7131,0.6009,0.5345,1382199.1336,675674.589
000528.SZ,20220307,7.31,0.876,0.876,10.7347,11.6683,0.7373,0.6213,0.5527,1429119.6134,698611.2087
000528.SZ,20220304,7.46,0.9108,0.9108,10.9549,11.9077,0.7525,0.634,0.564,1458444.9133,712946.596
000528.SZ,20220303,7.47,0.6805,1.0448,8.2755,8.9952,0.9217,0.479,0.4261,1101727.2745,1096090.9914
000528.SZ,20220302,7.34,0.3777,0.58,8.1315,8.8387,0.9056,0.4706,0.4186,1082553.9752,1077015.78
000528.SZ,20220301,7.32,0.4205,0.6456,8.1093,8.8146,0.9032,0.4693,0.4175,1079604.2368,1074081.1321
000528.SZ,20220228,7.26,0.5025,0.7715,8.0428,8.7423,0.8958,0.4655,0.4141,1070755.0218,1065277.1884
000528.SZ,20220225,7.33,0.5613,0.8618,8.1204,8.8266,0.9044,0.47,0.4181,1081079.106,1075548.4561
000528.SZ,20220224,7.3,0.8424,1.2933,8.0872,8.7905,0.9007,0.4681,0.4164,1076654.4985,1071146.4842
000528.SZ,20220223,7.51,0.662,1.0165,8.3198,9.0434,0.9266,0.4815,0.4283,1107626.7512,1101960.2872
000528.SZ,20220222,7.37,0.6083,0.934,8.1647,8.8748,0.9093,0.4725,0.4204,1086978.5827,1081417.7519
000528.SZ,20220221,7.5,0.707,1.0855,8.3087,9.0314,0.9254,0.4809,0.4278,1106151.882,1100492.9633
000528.SZ,20220218,7.43,0.5019,0.7706,8.2312,8.9471,0.9167,0.4764,0.4238,1095827.7978,1090221.6956
000528.SZ,20220217,7.36,0.4579,0.703,8.1536,8.8628,0.9081,0.4719,0.4198,1085503.7135,1079950.4279
000528.SZ,20220216,7.42,0.4057,0.6229,8.2201,8.935,0.9155,0.4758,0.4232,1094352.9286,1088754.3716
000528.SZ,20220215,7.33,0.455,0.6986,8.1204,8.8266,0.9044,0.47,0.4181,1081079.106,1075548.4561
000528.SZ,20220214,7.37,0.5325,0.8176,8.1647,8.8748,0.9093,0.4725,0.4204,1086978.5827,1081417.7519
000528.SZ,20220211,7.45,0.528,0.8106,8.2533,8.9711,0.9192,0.4777,0.4249,1098777.5361,1093156.3435
000528.SZ,20220210,7.55,0.6349,0.9747,8.3641,9.0916,0.9315,0.4841,0.4306,1113526.2279,1107829.583
000528.SZ,20220209,7.6,0.6359,0.9763,8.4195,9.1518,0.9377,0.4873,0.4335,1120900.5738,1115166.2028
000528.SZ,20220208,7.57,0.8168,1.2541,8.3863,9.1156,0.934,0.4854,0.4318,1116475.9662,1110764.2309
000528.SZ,20220207,7.45,1.1071,1.6997,8.2554,8.9734,0.9193,0.4778,0.425,1099054.4526,1093199.0841
000528.SZ,20220128,7.2,1.7323,2.6597,7.9784,8.6723,0.8885,0.4618,0.4108,1062173.4307,1056514.5511
000528.SZ,20220113,7.88,1.034,1.5875,8.7319,9.4913,0.9724,0.5054,0.4496,1162489.8103,1156296.4809
000528.SZ,20220112,7.86,0.8585,1.3181,8.7097,9.4672,0.9699,0.5041,0.4484,1159539.3285,1153361.7183
000528.SZ,20220111,7.88,1.2753,1.958,8.7319,9.4913,0.9724,0.5054,0.4496,1162489.8103,1156296.4809
000528.SZ,20220110,7.98,1.115,1.7118,8.8427,9.6118,0.9847,0.5118,0.4553,1177242.219,1170970.2942
000528.SZ,20220107,7.99,1.7618,2.705,8.8538,9.6238,0.986,0.5124,0.4558,1178717.4599,1172437.6755
000528.SZ,20220106,7.9,1.2,1.8424,8.7541,9.5154,0.9749,0.5067,0.4507,1165440.292,1159231.2436
000528.SZ,20220105,7.84,0.9633,1.479,8.6876,9.4432,0.9675,0.5028,0.4473,1156588.8468,1150426.9557
000528.SZ,20220104,7.81,0.8099,1.2434,8.6543,9.407,0.9638,0.5009,0.4456,1152163.1242,1146024.8117
000528.SZ,20211231,7.71,0.4047,0.6213,8.5435,9.2866,0.9514,0.4945,0.4399,1137410.7154,1131350.9985
000528.SZ,20211230,7.7,0.4769,0.7322,8.5324,9.2745,0.9502,0.4938,0.4393,1135935.4745,1129883.6172
000528.SZ,20211229,7.74,0.4582,0.7035,8.5768,9.3227,0.9551,0.4964,0.4416,1141836.438,1135753.1425
000528.SZ,20211228,7.71,0.405,0.6218,8.5435,9.2866,0.9514,0.4945,0.4399,1137410.7154,1131350.9985
000528.SZ,20211227,7.75,0.5923,0.9094,8.5878,9.3347,0.9563,0.497,0.4421,1143311.6789,1137220.5238
000528.SZ,20211224,7.65,0.6554,1.0062,8.477,9.2143,0.944,0.4906,0.4364,1128559.2701,1122546.7106
000528.SZ,20211223,7.72,0.4568,0.7014,8.5546,9.2986,0.9526,0.4951,0.4404,1138885.9563,1132818.3798
000528.SZ,20211222,7.75,0.6193,0.9508,8.5878,9.3347,0.9563,0.497,0.4421,1143311.6789,1137220.5238
000528.SZ,20211221,7.82,0.6746,1.0358,8.6654,9.4191,0.965,0.5015,0.4461,1153638.365,1147492.193
000528.SZ,20211220,7.76,0.6231,0.9566,8.5989,9.3468,0.9576,0.4977,0.4427,1144786.9198,1138687.9051
000528.SZ,20211217,7.73,0.685,1.0517,8.5657,9.3107,0.9539,0.4958,0.441,1140361.1971,1134285.7611
000528.SZ,20211216,7.74,0.6094,0.9357,8.5768,9.3227,0.9551,0.4964,0.4416,1141836.438,1135753.1425
000528.SZ,20211215,7.65,0.566,0.8689,8.477,9.2143,0.944,0.4906,0.4364,1128559.2701,1122546.7106
000528.SZ,20211214,7.66,0.5891,0.9044,8.4881,9.2263,0.9452,0.4913,0.437,1130034.511,1124014.0919
000528.SZ,20211213,7.73,0.9818,1.5074,8.5657,9.3107,0.9539,0.4958,0.441,1140361.1971,1134285.7611
000528.SZ,20211210,7.67,1.0615,1.6297,8.4992,9.2384,0.9465,0.4919,0.4376,1131509.7519,1125481.4732
000528.SZ,20211209,7.77,0.7691,1.1809,8.61,9.3588,0.9588,0.4983,0.4433,1146262.1607,1140155.2864
000528.SZ,20211208,7.78,0.9598,1.4736,8.6211,9.3709,0.9601,0.499,0.4439,1147737.4015,1141622.6677
000528.SZ,20211207,7.91,1.4057,2.1582,8.7651,9.5275,0.9761,0.5073,0.4513,1166915.5329,1160698.6249
000528.SZ,20211206,7.74,1.6344,2.5094,8.5768,9.3227,0.9551,0.4964,0.4416,1141836.438,1135753.1425
000528.SZ,20211202,7.8,1.4876,2.2839,8.6432,9.395,0.9625,0.5002,0.445,1150687.8833,1144557.4304
000528.SZ,20211201,7.77,1.3674,2.0994,8.61,9.3588,0.9588,0.4983,0.4433,1146262.1607,1140155.2864
000528.SZ,20211130,7.6,0.7619,1.1697,8.4216,9.1541,0.9378,0.4874,0.4336,1121183.0658,1115209.804
000528.SZ,20211129,7.52,0.8242,1.2654,8.333,9.0577,0.928,0.4823,0.429,1109381.1388,1103470.7534
000528.SZ,20211126,7.46,0.5729,0.8796,8.2665,8.9854,0.9206,0.4784,0.4256,1100529.6935,1094666.4655
000528.SZ,20211125,7.54,0.5043,0.7743,8.3551,9.0818,0.9304,0.4836,0.4302,1112331.6205,1106405.516
000528.SZ,20211124,7.62,0.5364,0.8235,8.4438,9.1782,0.9403,0.4887,0.4347,1124133.5475,1118144.5666
000528.SZ,20211123,7.66,1.095,1.6811,8.4881,9.2263,0.9452,0.4913,0.437,1130034.511,1124014.0919
000528.SZ,20211122,7.53,0.5936,0.9114,8.3441,9.0698,0.9292,0.4829,0.4296,1110856.3796,1104938.1347
000528.SZ,20211119,7.55,0.6306,0.9681,8.3662,9.0939,0.9317,0.4842,0.4307,1113806.8614,1107872.8974
000528.SZ,20211118,7.58,0.487,0.7476,8.3995,9.13,0.9354,0.4861,0.4324,1118232.584,1112275.0413
000528.SZ,20211117,7.58,0.4903,0.7528,8.3995,9.13,0.9354,0.4861,0.4324,1118232.584,1112275.0413
000528.SZ,20211116,7.53,0.6103,0.937,8.3441,9.0698,0.9292,0.4829,0.4296,1110856.3796,1104938.1347
000528.SZ,20211115,7.53,0.6008,0.9224,8.3441,9.0698,0.9292,0.4829,0.4296,1110856.3796,1104938.1347
000528.SZ,20211112,7.48,0.779,1.196,8.2887,9.0095,0.923,0.4797,0.4267,1103480.1752,1097601.2281
000528.SZ,20211111,7.48,1.4077,2.1613,8.2887,9.0095,0.923,0.4797,0.4267,1103480.1752,1097601.2281
000528.SZ,20211110,7.32,0.7943,1.2195,8.1114,8.8168,0.9033,0.4695,0.4176,1079876.3212,1074123.127
000528.SZ,20211109,7.23,0.5129,0.7875,8.0116,8.7084,0.8922,0.4637,0.4125,1066599.1533,1060916.6951
000528.SZ,20211108,7.25,0.4723,0.7252,8.0338,8.7325,0.8946,0.465,0.4136,1069549.6351,1063851.4577
000528.SZ,20211105,7.21,0.499,0.766,7.9895,8.6843,0.8897,0.4624,0.4113,1063648.6716,1057981.9324
000528.SZ,20211104,7.23,0.5825,0.8944,8.0116,8.7084,0.8922,0.4637,0.4125,1066599.1533,1060916.6951
000528.SZ,20211103,7.23,0.4577,0.7027,8.0116,8.7084,0.8922,0.4637,0.4125,1066599.1533,1060916.6951
000528.SZ,20211102,7.16,0.8412,1.2915,7.9341,8.6241,0.8835,0.4592,0.4085,1056272.4672,1050645.0258
000528.SZ,20211101,7.34,0.7759,1.1913,8.1335,8.8409,0.9058,0.4707,0.4187,1082826.803,1077057.8896
000528.SZ,20211029,7.43,0.5304,0.8143,8.2332,7.751,0.9263,0.4765,0.4177,1096103.9709,1090264.3215
000528.SZ,20211028,7.42,0.7732,1.1871,8.2222,7.7406,0.9251,0.4759,0.4171,1094628.73,1088796.9402
000528.SZ,20211027,7.29,0.8639,1.3263,8.0781,7.6049,0.9089,0.4675,0.4098,1075450.5986,1069720.983
000528.SZ,20211026,7.52,0.5718,0.8779,8.333,7.8449,0.9376,0.4823,0.4228,1109381.1388,1103470.7534
000528.SZ,20211025,7.56,0.5634,0.8651,8.3773,7.8866,0.9426,0.4849,0.425,1115282.1023,1109340.2787
000528.SZ,20211022,7.66,0.7365,1.1307,8.4881,7.9909,0.955,0.4913,0.4306,1130034.511,1124014.0919
000528.SZ,20211021,7.66,0.5337,0.8194,8.4881,7.9909,0.955,0.4913,0.4306,1130034.511,1124014.0919
000528.SZ,20211020,7.64,0.5087,0.781,8.466,7.9701,0.9525,0.49,0.4295,1127084.0293,1121079.3292
000528.SZ,20211019,7.72,0.7193,1.1044,8.5546,8.0535,0.9625,0.4951,0.434,1138885.9563,1132818.3798
000528.SZ,20211018,7.58,0.6007,0.9223,8.3995,7.9075,0.945,0.4861,0.4261,1118232.584,1112275.0413
000528.SZ,20211015,7.58,0.7047,1.0819,8.3995,7.9075,0.945,0.4861,0.4261,1118232.584,1112275.0413
000528.SZ,20211014,7.71,0.4793,0.7359,8.5435,8.0431,0.9613,0.4945,0.4334,1137410.7154,1131350.9985
000528.SZ,20211013,7.71,0.5533,0.8495,8.5435,8.0431,0.9613,0.4945,0.4334,1137410.7154,1131350.9985
000528.SZ,20211012,7.69,0.9663,1.4836,8.5214,8.0222,0.9588,0.4932,0.4323,1134460.2336,1128416.2358
000528.SZ,20211011,7.87,0.8025,1.2321,8.7208,8.21,0.9812,0.5047,0.4424,1161014.5694,1154829.0996
000528.SZ,20211008,7.97,0.8911,1.3681,8.8316,8.3143,0.9937,0.5111,0.4481,1175766.9782,1169502.9128
000528.SZ,20210930,7.87,1.0445,1.6036,8.7208,8.21,0.9812,0.5047,0.4424,1161014.5694,1154829.0996
000528.SZ,20210929,7.82,1.2279,1.8853,8.6654,8.1578,0.975,0.5015,0.4396,1153638.365,1147492.193
000528.SZ,20210928,8.11,0.7239,1.1114,8.9868,8.4604,1.0111,0.5201,0.4559,1196420.3504,1190046.2513
000528.SZ,20210927,8.07,1.2531,1.9239,8.9424,8.4186,1.0061,0.5176,0.4537,1190519.3869,1184176.726
000528.SZ,20210924,8.23,1.8724,2.8748,9.1197,8.5855,1.0261,0.5278,0.4627,1214123.2409,1207654.8272
000528.SZ,20210923,8.65,2.6196,4.0219,9.5851,9.0237,1.0785,0.5548,0.4863,1276083.3577,1269284.8427
000528.SZ,20210922,8.27,1.1065,1.6989,9.1641,8.6273,1.0311,0.5304,0.4649,1220024.2045,1213524.3525
000528.SZ,20210917,8.25,1.7227,2.645,9.1419,8.6064,1.0286,0.5291,0.4638,1217073.7227,1210589.5898
000528.SZ,20210916,8.47,2.0122,3.0894,9.3857,8.8359,1.056,0.5432,0.4762,1249529.022,1242871.9789
000528.SZ,20210915,8.49,1.157,1.7764,9.4078,8.8568,1.0585,0.5445,0.4773,1252479.5037,1245806.7415
000528.SZ,20210914,8.46,1.9467,2.9887,9.3746,8.8255,1.0548,0.5426,0.4756,1248053.7811,1241404.5976
000528.SZ,20210913,8.75,1.6745,2.5709,9.696,9.128,1.0909,0.5612,0.4919,1290835.7665,1283958.6559
000528.SZ,20210910,8.76,2.6637,4.0896,9.707,9.1384,1.0922,0.5618,0.4925,1292311.0074,1285426.0372
000528.SZ,20210909,8.82,2.8567,4.386,9.7735,9.201,1.0996,0.5657,0.4958,1301162.4526,1294230.3251
000528.SZ,20210908,8.65,1.8179,2.791,9.5851,9.0237,1.0785,0.5548,0.4863,1276083.3577,1269284.8427
000528.SZ,20210907,8.74,2.549,3.9136,9.6849,9.1176,1.0897,0.5605,0.4913,1289360.5256,1282491.2746
000528.SZ,20210906,8.68,2.7156,4.1693,9.6184,9.055,1.0822,0.5567,0.488,1280509.0804,1273686.9866
